,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6971-01,-0.15695615,-0.044486035,-0.059173364,-0.01918181,0.017021015,-0.1413116,0.02126645,0.002144956,-0.04561204,-0.20694467,0.18433414,-0.021251846,0.16865876,-0.064347066,-0.4182046,0.034151245,0.100857094,0.19071275,-4.4476663e-05,0.20135334,0.018019164,0.15752189,0.09135132,0.1650382,0.2870445,-0.19678685,-0.021167418,0.047295786,-0.16145074,0.07670204,0.09636484,0.014569823,0.08064845,0.10463084,0.030112064,-0.02422959,0.25731608,-0.15677363,0.027904281,-0.08257853,-0.13630676,0.047854215,-0.07055719,-0.08549795,-0.15826541,0.054863404,0.08647613,-0.18702224,0.03131807,0.015039831,-0.07979932,-0.104385406,-0.09658225,-0.11343683,0.03438859,0.12789643,0.055339936,-0.13373348,0.023160474,0.02877671,-0.09300662,-0.10295697,-0.09833822,-0.13157569
TCGA-05-4389-01,-0.063978106,0.12898268,0.051657293,0.042898383,-0.0683494,-0.10477758,0.16327026,0.056961037,-0.14430659,-0.08921749,-0.006775081,-0.0786905,0.2107534,-0.12435755,0.022889286,0.15327871,0.104321085,-0.02736283,-0.0830983,0.15579158,0.03408488,0.27436265,0.0691803,0.15361479,0.0924115,-0.1062777,-0.07914325,0.08084794,-0.12590687,0.1115172,0.14870393,0.11997242,-0.08201273,0.08491207,0.02105562,-0.14546855,0.22858915,0.0010703539,0.22945932,-0.13890703,-0.10746257,-0.02196956,-0.11376872,-0.11828054,-0.20112857,-0.13713442,0.022786431,-0.18969102,0.19920628,-0.15662026,-0.18054362,0.11118394,-0.110664696,-0.18205248,-0.026183303,-0.0288946,0.04527555,-0.1724013,0.08703851,0.04781031,-0.14038849,0.07419142,-0.15265149,-0.15662938
TCGA-35-3615-01,-0.11030464,0.18093498,0.09466608,0.07427773,-0.06221876,-0.052463602,0.11363432,0.04828009,-0.14658597,-0.021045336,0.021784835,-0.06044255,0.18993048,-0.11270268,0.14440398,0.16049999,0.11603796,-0.10049946,-0.11240052,0.1090932,0.08735476,0.2712076,0.03519213,0.06916653,0.031543616,-0.025803514,-0.078136876,0.06903532,-0.08762254,0.118665144,0.13448253,0.1768287,-0.15253712,0.047298077,-0.045287848,-0.16575304,0.16431284,0.049687162,0.16721277,-0.14133559,-0.11595608,-0.031261954,-0.1113847,-0.08644751,-0.19604072,-0.18654697,0.0196887,-0.14468287,0.22207361,-0.20373856,-0.15534362,0.16125686,-0.07592337,-0.19036563,-0.03785908,-0.038744684,0.027748121,-0.16148922,0.08911181,0.13628888,-0.1407548,0.1043315,-0.13814668,-0.16738242
TCGA-97-A4M5-01,0.039788373,0.14818443,0.09511444,0.074591696,-0.068791814,-0.02238249,0.19933097,0.029243449,-0.104314126,-0.04323853,0.13481836,-0.11132376,0.19951819,-0.110608645,0.08365343,0.1675214,0.13745521,-0.12717406,-0.11587674,0.10588749,0.11353397,0.2706717,0.0910127,0.09108147,0.12703384,0.0003974091,-0.10693198,0.111505955,-0.0916333,0.13391738,0.12592334,0.17295428,-0.12995706,0.08376113,-0.12716514,-0.12660302,0.11464166,0.049744323,0.007047023,-0.14970721,-0.10646355,-0.054201573,-0.14181025,-0.10446481,-0.18379231,-0.1246522,0.081994295,-0.15563242,0.16013256,-0.19093026,-0.11820985,0.111408725,-0.14594962,-0.17639337,-0.03776482,-0.15936245,0.015955064,-0.17137283,0.096965745,0.14208259,-0.14819382,0.04638769,-0.11583063,-0.16387033
TCGA-MP-A4SW-01,-0.090206936,0.17825626,0.118625365,0.06876523,-0.08086629,-0.052976318,0.120276965,0.040057626,-0.12768081,-0.03039729,0.07026219,-0.08191001,0.1946155,-0.11224083,0.15584148,0.14484549,0.13877282,-0.13768752,-0.10305435,0.10535855,0.07279611,0.27344412,0.05641691,0.05359864,0.039034374,-0.02836264,-0.087392025,0.09116705,-0.09384803,0.12006798,0.13553368,0.1512957,-0.13815594,0.06895003,-0.046021182,-0.14227502,0.16241537,0.057779416,0.18147293,-0.13488878,-0.11759373,-0.052573718,-0.13419256,-0.08673346,-0.19457799,-0.19088513,0.017895114,-0.13911937,0.18221207,-0.20320456,-0.16371545,0.15559965,-0.09489197,-0.18385652,-0.021782354,-0.05335341,0.015119776,-0.16260539,0.10315774,0.14022848,-0.119694605,0.11023964,-0.13524818,-0.16096811
TCGA-86-8668-01,0.06376427,0.15836175,0.09260184,0.07376283,-0.068148196,-0.018599108,0.20926823,0.027284883,-0.11802965,-0.027392892,0.09423422,-0.1035089,0.19050649,-0.11483719,0.12867714,0.17498517,0.12742592,-0.13909476,-0.12305784,0.09300426,0.113800436,0.26933894,0.07486542,0.086122744,0.10368145,0.00833,-0.10779793,0.096041426,-0.07712583,0.13279815,0.12793195,0.1796127,-0.14298703,0.07157976,-0.118539825,-0.13711606,0.11044996,0.072866514,0.02099756,-0.14919633,-0.09127139,-0.05428933,-0.12395582,-0.097528435,-0.17773576,-0.12801407,0.064420655,-0.14603192,0.18081814,-0.19840582,-0.11974859,0.12577939,-0.13802227,-0.1748189,-0.04839956,-0.17902674,0.02058705,-0.16645393,0.089079835,0.13495371,-0.15156984,0.070576586,-0.10975256,-0.16083606
TCGA-L9-A444-01,0.114219844,0.042832274,0.012659817,-0.010015211,-0.08515188,-0.14407751,0.22189415,0.032724608,-0.10094786,-0.19347829,0.106889844,-0.11611805,0.20060621,-0.1138143,-0.09816813,0.09709419,0.19049752,-0.053430215,-0.07480889,0.16063042,-0.020420806,0.24447264,0.1292917,0.133039,0.22774915,-0.16142792,-0.116498515,0.070568696,-0.087972,0.1299391,0.14299487,0.060167786,0.020140242,0.08810697,0.032870434,-0.03651312,0.27669704,0.032913513,0.040107362,-0.15381916,-0.102050975,-0.051571075,-0.094684504,-0.10280933,-0.18684967,-0.013349224,-0.017989838,-0.21562,0.06305763,-0.05715391,-0.17973582,-0.00542417,-0.18010463,-0.15630111,-0.05917375,-0.1424983,0.10905328,-0.18148111,0.056649014,0.021885687,-0.12378739,0.060221337,-0.11069424,-0.15313844
TCGA-97-A4M0-01,0.051976193,0.129239,0.089684345,0.041980837,-0.09253607,-0.074220516,0.2083127,0.030051839,-0.10687161,-0.084559016,0.114840955,-0.11675405,0.20549278,-0.120181926,0.07999756,0.15183543,0.17186481,-0.13592325,-0.104782365,0.12049988,0.056474406,0.2764032,0.10206048,0.10140001,0.13684048,-0.05984048,-0.11456937,0.101450905,-0.09106694,0.12920529,0.13557065,0.13096713,-0.08914378,0.087121636,-0.05146916,-0.107081085,0.18526083,0.062395893,0.084857166,-0.15362407,-0.10764546,-0.062626824,-0.12527844,-0.103269786,-0.1864033,-0.11870097,0.03607231,-0.17532857,0.13693717,-0.1656928,-0.16142228,0.08360094,-0.16143265,-0.17478998,-0.03756445,-0.1470235,0.053956117,-0.17578822,0.09410726,0.11074031,-0.1332832,0.08907161,-0.12075509,-0.15919991
TCGA-86-8075-01,0.1051925,0.1303663,0.0849084,0.0059191054,-0.13733843,-0.10778506,0.23674987,0.04695724,-0.11324988,-0.107265845,0.02028894,-0.11399216,0.1896115,-0.13020672,0.15487388,0.13097851,0.17376477,-0.15267749,-0.09886296,0.10354147,-0.0030394557,0.2563847,0.096927315,0.08812515,0.09193235,-0.09685108,-0.11456597,0.06360143,-0.058638763,0.1282641,0.13768512,0.07190395,-0.054493625,0.08014646,0.02458452,-0.09326097,0.22333969,0.10247753,0.17911501,-0.14514983,-0.093037814,-0.08580747,-0.09053352,-0.091305315,-0.18030511,-0.12656336,-0.04105602,-0.16520864,0.10332292,-0.135715,-0.18883683,0.04131138,-0.15162642,-0.16280586,-0.05713765,-0.18411313,0.06521215,-0.15696362,0.092729926,0.033585597,-0.106562644,0.15911944,-0.13138516,-0.1424509
TCGA-78-7147-01,-0.17969328,0.15536115,0.092915036,0.053387545,-0.0581264,-0.08330727,0.05353282,0.020004882,-0.13203777,-0.05882674,0.07671418,-0.05857098,0.19109121,-0.11073212,0.081159525,0.12157833,0.15934736,-0.098099306,-0.082641706,0.12376665,0.042046208,0.27408907,0.042223055,0.038950857,0.03738284,-0.070646696,-0.07024849,0.07322062,-0.10344158,0.10717586,0.14698565,0.14537875,-0.10977928,0.053703684,0.00926914,-0.12511162,0.2161947,0.033254422,0.23698854,-0.13143544,-0.13094153,-0.037784263,-0.118563086,-0.07667797,-0.19759023,-0.18999045,-0.0055870404,-0.14878799,0.18734208,-0.18896179,-0.18121007,0.17106406,-0.06949261,-0.18400757,-0.006806838,0.047047757,0.04865306,-0.16206032,0.098284684,0.16111775,-0.10994566,0.1145936,-0.13678792,-0.1713896
TCGA-67-3774-01,0.038767822,0.16209546,0.09483367,0.07740422,-0.0726654,-0.020277655,0.19044213,0.027508914,-0.11419042,-0.030868217,0.113407984,-0.10389717,0.19603723,-0.11260852,0.12622173,0.1679266,0.13792276,-0.14010078,-0.11990445,0.0953658,0.11167539,0.27403045,0.078405574,0.07406136,0.10469029,0.002938007,-0.10817018,0.09636898,-0.07999622,0.13549845,0.13294286,0.18003276,-0.13851808,0.07270157,-0.11268127,-0.13091147,0.118181154,0.06813498,0.02599725,-0.14626007,-0.10213986,-0.05895823,-0.12774795,-0.096717685,-0.18856822,-0.13806081,0.057309087,-0.14443962,0.16947353,-0.19820687,-0.12188702,0.123356916,-0.13582431,-0.1793132,-0.04169504,-0.15607905,0.023178235,-0.16874126,0.09723888,0.14447448,-0.14346671,0.07166267,-0.11227785,-0.16652797
TCGA-55-8510-01,0.106369585,0.10997196,0.078725494,0.013175758,-0.10214443,-0.10649695,0.21781154,0.027218848,-0.11734674,-0.09625623,0.084372,-0.10444605,0.18890105,-0.12211592,0.11723519,0.14003931,0.21075104,-0.17614321,-0.116702236,0.10454336,0.024542753,0.25823957,0.09525831,0.07742588,0.12614785,-0.0769859,-0.12105696,0.07519231,-0.054876912,0.13011342,0.13087274,0.11311138,-0.07137573,0.061228957,-0.014580105,-0.085827276,0.21771029,0.12189245,0.06601452,-0.1649706,-0.09537488,-0.062301584,-0.0919234,-0.081160724,-0.1656644,-0.0913815,-0.01657732,-0.17708403,0.12017932,-0.14262354,-0.1923974,0.06560858,-0.1620353,-0.16398181,-0.072379276,-0.18154773,0.09843562,-0.16652308,0.06833098,0.107361436,-0.13585646,0.14980695,-0.1049134,-0.1490681
TCGA-73-4670-01,-0.10530213,0.10432055,0.06420059,0.0056224894,-0.08266043,-0.14814754,0.13625169,0.056592595,-0.13693063,-0.11724284,-0.0037563983,-0.069155954,0.1972374,-0.12378676,-0.005042997,0.1286944,0.14061606,-0.030281646,-0.07839741,0.16382493,-0.011090641,0.2506266,0.07303229,0.14731945,0.09732841,-0.15174678,-0.074503936,0.06431131,-0.12325317,0.09945977,0.14202453,0.066725835,-0.047235403,0.07528061,0.08206061,-0.13081113,0.28386632,0.0044326163,0.27645582,-0.13849333,-0.1213326,-0.01706188,-0.09240842,-0.0978495,-0.19504517,-0.13506389,-0.011333721,-0.20123896,0.14696328,-0.1302381,-0.213478,0.056809433,-0.10571239,-0.17170884,-0.02379176,0.010741175,0.06550597,-0.15972307,0.072964646,0.04212893,-0.12089927,0.110750884,-0.16256657,-0.15092702
TCGA-17-Z056-01,0.25325614,0.07463763,-0.0295478,-0.02316046,-0.19120295,-0.17821483,0.20739199,0.013291256,-0.053482942,-0.20385282,-0.030106194,-0.0989056,0.158601,-0.0807859,0.17121862,0.024952056,0.17940196,-0.10777088,-0.02095843,0.059095737,-0.114082195,0.17410381,0.11885998,-0.02579823,0.0470292,-0.1714928,-0.0782871,-0.005108155,0.01459931,0.0993504,0.12153282,-0.043217685,0.056359302,0.07627429,0.17027839,0.064748645,0.2475228,0.16253988,0.13859676,-0.052914884,-0.055762697,-0.19363838,-0.020975651,-0.088778146,-0.15475732,-0.069761775,-0.17815231,-0.10061369,0.016850065,0.035446484,-0.1685345,-0.033819478,-0.12995915,-0.08433816,-0.09799212,-0.2402334,0.17642087,-0.080666006,0.11064649,-0.13274197,-0.0045597283,0.23226435,-0.08006796,-0.09241665
TCGA-MP-A4T8-01,-0.02937182,0.12002534,0.05639652,0.03833483,-0.058218297,-0.10112184,0.1745065,0.035661865,-0.13947493,-0.08785606,0.043199033,-0.08382216,0.20944846,-0.12530065,0.009897177,0.16264386,0.13533172,-0.052625902,-0.09953373,0.14865431,0.051154304,0.27711922,0.073728256,0.14435828,0.12563945,-0.09043837,-0.090318926,0.082840666,-0.11515681,0.1198143,0.14739713,0.13875699,-0.087854594,0.076047584,-0.007862003,-0.13915758,0.2222799,0.022618962,0.15294817,-0.15427154,-0.10680015,-0.018922992,-0.108707204,-0.111317046,-0.19431432,-0.11367998,0.038159944,-0.19692165,0.1940823,-0.16518778,-0.17733298,0.105479985,-0.13101357,-0.18282205,-0.03843481,-0.064313404,0.060612682,-0.1774417,0.0762374,0.08946077,-0.15474866,0.07455513,-0.13879569,-0.16672358
TCGA-75-6211-01,-0.13903788,0.13700894,0.07208,0.030729745,-0.0644134,-0.120044686,0.10154887,0.03569103,-0.1420397,-0.089493506,0.02181281,-0.06116115,0.20410928,-0.12330223,0.018989358,0.13221881,0.13847058,-0.04425108,-0.08803775,0.15107556,0.024570601,0.26862884,0.054360107,0.106526636,0.07613274,-0.113873206,-0.069359116,0.06395948,-0.11785068,0.11268104,0.15103853,0.11469202,-0.078372054,0.06376373,0.040817548,-0.14250676,0.25671506,0.011562788,0.24862505,-0.13963085,-0.12535655,-0.010892875,-0.10415682,-0.09474108,-0.20247199,-0.150828,-0.002336764,-0.18421155,0.18204157,-0.16327518,-0.20007499,0.1106403,-0.09008543,-0.18277591,-0.025647275,0.021534503,0.050495666,-0.16781038,0.07861863,0.0880482,-0.12514223,0.09967899,-0.14829366,-0.17232831
TCGA-NJ-A4YG-01,-0.13437916,0.15454221,0.05580147,0.0819112,-0.038679276,-0.04888139,0.11937764,0.05186299,-0.13755445,-0.042929646,0.01994016,-0.06652567,0.21260841,-0.109055035,0.0140462,0.16545747,0.06859012,-0.0044846917,-0.082699694,0.14831014,0.09092476,0.27912104,0.05054434,0.14140776,0.07613701,-0.04905381,-0.06785943,0.09345944,-0.13824245,0.10757721,0.14287117,0.17552723,-0.12631553,0.085589625,-0.044223614,-0.16625461,0.16448614,-0.03518979,0.1941095,-0.12046338,-0.115006104,-0.012560887,-0.13059562,-0.12267605,-0.20760056,-0.16189152,0.06944399,-0.16309854,0.23631205,-0.18442357,-0.13244301,0.15855841,-0.08855639,-0.18604928,-0.0010377081,0.015035294,0.006741245,-0.16979457,0.09761983,0.09146161,-0.14477915,0.017700868,-0.14851904,-0.1628296
TCGA-44-5645-01,-0.008714251,0.070627876,0.026371868,0.03379805,-0.05699366,-0.093511134,0.19745632,0.027161175,-0.08875007,-0.16988438,0.17306013,-0.09689336,0.21432036,-0.11064919,-0.15260556,0.12699945,0.10094062,0.04223197,-0.057582952,0.17568421,0.069517314,0.24979135,0.11204786,0.16627073,0.27082852,-0.13494375,-0.09009823,0.08047694,-0.15033369,0.13327293,0.1396763,0.07032194,-0.011772958,0.13757107,-0.06922926,-0.07949285,0.21759252,-0.069237806,0.0009950905,-0.13063993,-0.12358155,-0.020974884,-0.13321553,-0.10992711,-0.2189679,-0.0418256,0.096043475,-0.20149328,0.062314562,-0.08536163,-0.09847112,-0.049016345,-0.15999742,-0.17921935,-0.008107178,-0.090305455,0.02227754,-0.18316676,0.08315797,0.038595874,-0.12266096,-0.044117566,-0.14571232,-0.16978592
