,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,0.040493514,-0.055181496,0.0024957615,-0.009794154,0.15858622,0.040097494,0.114527695,0.018565683,-0.12130031,0.18578407,-0.07756237,-0.14666271,0.11328384,-0.05534482,0.06661015,-0.124169074,0.09746175,-0.008621426,0.111588985,-0.048627995,-0.09480263,0.1729374,-0.17682873,-0.066129535,0.11727495,0.0847611,0.081726335,0.12187117,0.088862,-0.24910545,-0.011553798,-0.007522851,0.123067915,0.001956047,-0.044386312,-0.19437289,0.003574966,0.25754797,0.1115923,-0.10613587,0.09443806,0.14424019,-0.07574264,0.055054385,-0.10286194,0.0727602,0.017343285,0.120316274,0.06485647,0.03407836,-0.1163874,0.1827527,0.08056258,0.16825551,-0.0974593,0.27830058,0.2051191,0.0812859,-0.038794387,-0.04723995,-0.18419574,-0.32277367,0.18309642,-0.1368644
TCGA-95-7944-01,0.09725161,0.12442447,0.19033252,0.003200334,-0.2668353,0.12694696,-0.05991399,0.098063044,-0.07449611,0.15689479,-0.096769184,0.0019239602,-0.11806913,-0.24449301,0.014499468,0.0052701063,0.13506913,-0.14451385,0.061246727,-0.009664714,-0.10027023,0.014194904,-0.07815775,-0.023803469,-0.081243694,0.098255925,0.037884206,0.010306404,-0.5014161,0.08382801,-0.20916528,0.10922492,0.011868904,0.21428342,-0.14281346,-0.033586543,0.22183251,0.056723926,0.12076858,0.024736496,0.039476264,0.03010287,-0.043522537,-0.025683787,-0.109435745,0.08743256,0.17538531,-0.13741823,0.028377125,-0.0779705,-0.10100997,-0.14678803,0.04931282,-0.20643905,-0.061744336,-0.07890746,-0.07814902,0.06302137,0.05474576,-0.021144327,-0.0809663,0.09420458,-0.005827496,0.028096752
TCGA-97-7938-01,0.1128874,-0.10346208,-0.048732936,-0.16053206,-0.17367555,-0.044980254,0.07117146,0.17857158,-0.10180027,0.08482874,-0.20958786,-0.050777018,0.022507727,-0.17992653,0.008499215,-0.09493629,0.17605773,-0.40797755,0.087854184,0.14174312,-0.107809514,-0.010732421,0.022758337,0.06689158,0.058337487,0.19323722,0.1299346,0.035344273,-0.01869264,0.016389627,-0.3732234,0.04576221,0.059715588,-0.31799936,0.031820774,-0.14566788,0.06341037,0.088800505,0.014972105,-0.14903843,0.056362346,0.11168517,-0.07781723,-0.0936451,0.016544864,0.14550205,0.1472804,0.019600658,-0.03102769,0.027267953,-0.032023367,-0.13205379,0.037270643,-0.17715803,-0.016053347,-0.032323927,-0.021242406,0.037374277,-0.105213664,-0.115251005,-0.055075962,0.10450617,-0.010022379,-0.024668017
TCGA-55-6971-01,0.013287091,-0.057734586,-0.04167341,-0.010170938,0.3213369,0.046809025,0.056531157,0.0058199028,-0.29212567,-0.16785336,0.075281925,-0.117462225,0.14657453,0.042809285,0.09776651,-0.12862448,0.17192584,-0.113304704,0.15801707,-0.08685231,-0.18972003,0.06392505,-0.0829255,-0.07815394,0.10449386,0.20755023,0.122113585,0.118810825,0.06574087,0.030120896,0.049727436,-0.18867989,0.12819393,0.10773325,-0.00694924,-0.22680286,0.1695903,0.286273,0.023723917,-0.10469872,0.12347842,0.04157152,-0.0595661,0.10304571,-0.18261372,0.04999297,0.112600565,0.09793559,0.05414716,0.034056254,-0.14515425,-0.06746806,0.038650703,0.026770394,0.08323551,-0.017781293,0.08315542,0.09006299,-0.067754254,-0.053513307,-0.207924,-0.13272631,0.16857682,-0.085647866
TCGA-05-4389-01,-0.002261341,0.01960459,0.039549097,-0.06295378,0.10408712,0.09975988,0.19207129,-0.00697594,-0.114639476,0.17359406,-0.14788015,-0.2309658,0.17020376,-0.0991075,0.020837799,-0.05561262,0.014769039,-0.14515902,0.12922505,0.01765345,-0.08813144,0.21291624,-0.09236897,-0.13070399,0.050377723,0.16068615,0.018168192,0.14831847,0.058553062,-0.16403063,0.029113634,-0.04157792,0.15685004,-0.060849447,0.048325274,-0.16172595,0.14899522,0.28717816,0.17656845,0.05322235,0.085704654,0.07625417,-0.011250398,0.06465446,-0.0010990347,0.110451944,0.043929957,-0.0076216995,-0.086007684,0.07308413,-0.06417996,0.18957734,0.11295844,0.08493197,-0.15586641,0.17682627,0.16325872,0.106088065,-0.01716369,-0.082312465,-0.21894865,-0.21025275,0.2441794,-0.1507483
TCGA-35-3615-01,0.12053664,-0.012188581,0.1299033,-0.1364015,0.057332646,0.06331875,0.17046405,0.06391879,-0.14357539,0.21438879,-0.21464068,-0.15653947,0.11019424,-0.2439007,0.05045728,-0.09413299,0.0989462,-0.27878734,0.12601717,0.11893789,-0.069237076,0.17167401,-0.021951508,-0.16061868,0.18286434,0.12410766,0.04540834,0.11783244,0.13160352,-0.0634279,-0.11170659,0.051037244,0.12793754,-0.13258912,-0.0019003656,-0.09243252,0.01438985,0.23726828,0.15661097,-0.036949366,0.0752142,0.07477793,-0.006282339,0.022037053,-0.016027167,0.10220629,0.03413565,-0.009012739,-0.08735461,0.07769865,0.019603604,0.20738842,0.095509,0.0041213674,-0.20733349,0.13734429,0.059229776,0.10298683,-0.06283329,-0.11703145,-0.18955101,-0.19675301,0.1480305,-0.070247024
TCGA-97-A4M5-01,0.15583414,-0.13567746,0.036829837,-0.18627487,-0.036467407,0.06617597,0.20095026,0.10191732,-0.14130953,0.062020097,-0.09890426,-0.15654084,0.12390831,-0.24337262,0.09901232,-0.060733963,0.08595721,-0.3556181,0.13074447,0.07152539,-0.0792319,0.10011865,0.06265735,-0.036136582,0.1574693,0.15501164,0.064252794,0.085677326,-0.05435741,-0.0075379964,-0.31994775,0.043913413,0.12975878,-0.19282855,-0.06131971,-0.163089,0.09623412,0.24524803,0.07303769,-0.18305282,0.081114665,0.09125605,-0.061366335,-0.09183413,-0.06703875,0.099600464,0.09503453,0.046742164,0.008663492,0.054427467,0.009765856,0.0746629,0.07355893,-0.09554085,-0.1037984,0.043044478,0.0043734014,0.084040046,-0.08095042,-0.111964546,-0.16363153,-0.1131084,0.14579293,-0.07187715
TCGA-MP-A4SW-01,0.12850972,-0.07976684,0.16299316,-0.084840044,0.04146994,0.10934515,0.16744891,0.060736343,-0.13760823,0.17361285,-0.17897737,-0.12755193,0.1294369,-0.23452255,0.078243196,-0.06761717,0.08363571,-0.23829044,0.14460698,0.08408047,-0.11021813,0.16709775,-0.09905974,-0.18652806,0.15940854,0.12823755,0.035061274,0.13127005,0.055589955,-0.09392152,-0.11889443,0.02141451,0.16235584,-0.04730358,-0.07522622,-0.14263625,0.061736304,0.25306535,0.15805988,-0.10202758,0.09887626,0.040474955,-0.02771257,0.06971495,-0.0933362,0.084618255,-0.0027981217,0.013050051,-0.052042335,0.06706115,-0.007976024,0.22062,0.099220216,0.04514872,-0.18960086,0.15231135,0.07232488,0.11644368,-0.06918385,-0.09514257,-0.18818925,-0.1739855,0.17796348,-0.083489336
TCGA-86-8668-01,0.13693836,-0.053002466,0.13034715,-0.06961028,0.009194763,0.03723903,0.13739923,0.03223654,-0.17741826,0.1639457,-0.21043116,-0.13155244,0.119335614,-0.3477357,0.06013596,-0.09640303,0.09150275,-0.29418623,0.119210385,0.044059645,-0.06771934,0.14864628,-0.063558795,-0.16777197,0.1385493,0.10179788,0.035074137,0.123650655,0.050977394,-0.053593393,-0.14517479,0.037642468,0.15199655,-0.05239967,-0.103200875,-0.120415956,0.052481152,0.24631752,0.11709838,-0.12024949,0.09500805,0.03264562,-0.0015545709,0.051332504,-0.07415909,0.050221298,0.057442278,0.021702867,-0.03270405,0.029223874,-0.015809026,0.18536474,0.058165595,0.070145875,-0.24879307,0.10535149,0.04813798,0.09566239,-0.049389496,-0.068344496,-0.21601091,-0.18218598,0.18690936,-0.06998603
TCGA-L9-A444-01,0.0075981305,-0.19991538,-0.045828823,0.03399425,-0.048780274,0.06300896,0.10255377,0.07674899,-0.067798994,0.20435676,0.07522889,-0.17317417,0.106605835,-0.011750618,0.05074518,-0.06936932,0.14378144,-0.013712667,0.113313496,-0.14434567,-0.106560275,0.17013465,-0.17936847,-0.08569562,0.07910715,0.14852835,0.06301768,0.098962195,0.046477668,-0.24630861,-0.17302217,0.08404125,0.039452296,-0.113971956,0.09843302,-0.20627728,0.13622573,0.22628362,0.119496234,-0.09948377,0.095449924,0.13128194,-0.07443752,-0.11128832,-0.068886675,0.077481255,0.07505803,0.036172662,0.06746501,0.08448079,-0.150622,0.16997811,0.086771786,0.09637632,-0.16247335,0.28009936,0.18391232,0.061512798,-0.034328878,-0.05238372,-0.17527422,0.040466182,0.22082075,-0.1628638
TCGA-97-A4M0-01,0.14807078,-0.15314853,0.04773787,-0.17309922,-0.09757189,0.09117793,0.22217162,0.12403575,-0.07717032,0.124511205,-0.081043325,-0.18557495,0.11237491,-0.18878023,0.102340765,-0.05900966,0.06498239,-0.26754355,0.11574598,0.04415403,-0.085979395,0.12046997,0.015285135,-0.030583149,0.14758526,0.1548053,0.0860473,0.090886146,-0.048113074,-0.118191,-0.28537935,0.10288154,0.09334396,-0.16799432,-0.059127722,-0.19568451,0.0706261,0.25391597,0.08121931,-0.17699459,0.07475513,0.14171219,-0.08059671,-0.11483559,-0.05162421,0.105104946,0.056179084,0.10517912,0.05541157,0.028499579,-0.022018075,0.123329595,0.08064807,-0.056672327,-0.12731478,0.13685368,0.06983464,0.08518976,-0.058873616,-0.087991424,-0.15650225,-0.13172302,0.17608337,-0.106548555
TCGA-86-8075-01,0.06804692,-0.11294229,0.008168434,-0.071500316,-0.035305478,0.07603759,0.1732363,0.048873316,-0.062079377,0.18710016,-0.07417088,-0.18138695,0.12122509,-0.15634799,0.05324812,-0.07496221,0.046629716,-0.103082635,0.09043761,-0.07119721,-0.06626837,0.17954576,-0.122666195,-0.058183156,0.06841559,0.10144306,0.08274579,0.114452265,-0.0070133507,-0.28880915,-0.10727705,0.09198871,0.08631712,-0.044091105,0.0021186345,-0.1974101,0.08604015,0.26629898,0.12071441,-0.10714982,0.06595372,0.12718143,-0.05894165,-0.081480265,-0.07577652,0.059382323,0.013107026,0.13087685,0.08582025,0.048566703,-0.11196355,0.2129825,0.092870444,0.11305047,-0.19598193,0.25685105,0.20071518,0.06644302,-0.014433291,-0.042116158,-0.18452868,-0.16327325,0.23887967,-0.16087553
TCGA-78-7147-01,0.19133036,-0.06870108,0.010353465,-0.14059246,0.26676938,0.11375878,0.15549311,0.0939903,-0.052235942,0.17301252,-0.17907931,-0.16493087,0.082528174,0.011950932,0.064599,-0.044040605,0.05342664,-0.10005646,0.1052717,0.029364582,-0.08255416,0.1729735,-0.05164023,0.011834517,0.085390486,0.17597708,0.078236096,0.06784555,0.1428169,-0.14381282,-0.12019156,-0.0077014877,0.12742354,-0.15624322,0.11876463,-0.19434811,0.15923768,0.15726456,0.12668005,-0.21264546,0.087107055,0.090614654,-0.07594753,0.053888556,-0.1262654,0.12891124,0.032354526,0.25596115,-0.039679933,0.061546527,-0.05698023,0.21860811,0.065805785,0.06611241,-0.054292545,0.21271607,0.12983268,0.090318635,-0.059156355,-0.06386343,-0.12384218,-0.13743824,0.14588238,-0.13744472
TCGA-67-3774-01,0.13976498,-0.17240413,-0.14316075,-0.12744087,-0.041495502,-0.0031947242,-0.03257807,0.041644815,-0.2742118,-0.20732714,-0.06896418,-0.015258865,0.058307942,-0.33278322,0.112916075,-0.092711136,0.09745871,-0.27559966,0.08993363,-0.055714097,-0.06924809,-0.066918306,0.13712464,-0.08436607,0.19946255,0.13258438,0.063931756,0.06835924,0.019158999,0.10055839,-0.2586741,-0.122315675,0.13193202,-0.14823775,0.0030573658,-0.054174304,0.2026667,0.05925794,0.06632712,-0.24328868,0.053418513,-0.050890103,0.0013913477,-0.07752911,-0.13836956,0.028890174,0.14257519,-0.01909501,0.1040703,0.13852553,-0.04031497,0.044735298,0.067720994,-0.19695741,-0.07482829,-0.14348693,-0.12220641,0.04449916,-0.114643656,-0.09778344,-0.062376343,0.067307785,0.066955045,-0.046294462
TCGA-55-8510-01,-0.0062419907,-0.11456535,0.004497067,0.01988576,0.037332505,0.049975842,0.13721266,0.0042854385,-0.09737623,0.21225354,-0.020026242,-0.1751662,0.11738357,-0.16072738,0.02167904,-0.08564536,0.07455795,-0.14237781,0.12085181,-0.032577977,-0.10028298,0.19474837,-0.17051528,-0.102024436,0.09144183,0.1237894,0.034008242,0.117983595,0.0776583,-0.20779236,-0.17143238,0.034382835,0.11694645,-0.09014636,0.09467944,-0.22307168,0.063295655,0.2684013,0.13886279,-0.030455967,0.10273713,0.08955903,-0.036267042,-0.01644061,-0.0557532,0.07770013,0.025219588,-0.012039625,-0.027506279,0.065081805,-0.09664401,0.18353242,0.08248324,0.15752764,-0.2004283,0.2712707,0.18682256,0.09412222,-0.042282533,-0.056472436,-0.18576202,-0.14481609,0.23106058,-0.15895967
TCGA-73-4670-01,0.058111,0.055046506,0.08504573,-0.024911044,0.24968795,0.03277018,0.1148024,0.056611553,-0.2078542,0.17140454,-0.0028183628,-0.1633097,0.07016144,0.016294371,0.09397444,-0.0991142,0.14631282,-0.026235647,0.1413171,-0.011660803,-0.15192515,0.17868216,-0.14337018,-0.040552825,0.035893343,0.18906751,0.12715568,0.0849229,0.087195404,-0.07229294,-0.062014163,-0.009943095,0.10676958,0.039809797,-0.05252816,-0.26731914,0.020488415,0.30130538,0.09916817,-0.10598111,0.08026075,0.11589529,-0.06536572,0.195247,-0.17260717,0.075026035,0.13051416,0.16273277,0.0217563,-0.061911296,-0.052162018,0.108700275,0.03013631,0.05898613,-0.015733713,0.19502865,0.12571746,0.11795262,-0.017278634,-0.016430687,-0.21339217,-0.28168148,0.13996297,-0.09634899
TCGA-17-Z056-01,-0.14954755,-0.3772469,-0.183468,-0.07838084,-0.12729867,-0.03404644,-0.022520522,-0.01174464,0.09042355,-0.21369994,0.035353784,0.01857593,0.10541793,0.09796012,-0.016230885,0.024954395,-0.15145601,0.0113798855,-0.008330855,0.019403117,0.034840997,-0.15135725,0.03974746,-0.05748507,0.21620893,-0.07135445,-0.08840109,0.041598,0.13259533,-0.18090652,-0.15189114,-0.076185845,0.048553698,-0.0940552,-0.06438871,-0.008600209,0.07123078,-0.11748046,-0.014361613,0.04189026,0.12466841,0.018594932,0.017442789,-0.30968297,0.11870637,0.0462493,-0.28764302,-0.19404262,-0.09070364,0.20056038,-0.14304788,0.14018704,0.060210615,0.23241645,-0.03375765,0.03240662,0.08329401,-0.0023856931,-0.1361199,-0.14439347,0.1274689,0.035730578,0.03211421,-0.09554977
TCGA-MP-A4T8-01,0.10943017,-0.05117902,0.13176008,-0.056753766,0.10383986,0.043629177,0.12144854,0.041493803,-0.13788171,0.22331947,-0.17954834,-0.14677958,0.11042152,-0.20577689,0.04841713,-0.088679664,0.11013346,-0.2177462,0.12613595,0.052688096,-0.099229224,0.18641427,-0.12648444,-0.15775776,0.11848384,0.14426228,0.048135072,0.11808702,0.0996889,-0.10826944,-0.15075593,0.024043143,0.15196498,-0.09279928,-0.001649565,-0.16464882,0.07034335,0.25073874,0.15302868,-0.10974588,0.09968467,0.05641101,-0.021685218,0.09639064,-0.090402834,0.083659,0.03047136,0.044945996,-0.06335477,0.037152953,-0.032016262,0.21534714,0.08358665,0.1030619,-0.20022364,0.18757647,0.097622514,0.11349956,-0.050614703,-0.07376843,-0.20167093,-0.16822003,0.17399634,-0.10016647
TCGA-75-6211-01,0.057554334,0.07837107,0.100155376,-0.12498391,0.24796432,0.12753363,0.14388102,0.104136035,-0.13109364,0.13431862,-0.22895247,-0.14975141,0.14321701,0.032187793,0.072013475,0.009677381,0.054889962,0.08051265,0.1646011,-0.0009851115,-0.14719792,0.086253926,0.008947518,-0.23291148,-0.03977893,0.21955195,0.1030259,0.11341705,0.03448063,-0.00077162293,0.059095312,-0.067597054,0.08666268,-0.021981344,-0.21894532,-0.15281205,0.14907633,0.24534456,0.09773528,0.0069700205,0.045000713,0.03573819,-0.04110444,-0.012271056,-0.14350237,0.11700687,0.09707404,0.17826593,-0.14170736,0.16448523,-0.014088576,0.08148168,0.12428407,-0.112525225,0.0384734,0.027351607,0.057311997,0.087490715,-0.055634532,-0.12818176,-0.16744956,-0.33263713,0.08629941,-0.057618633
TCGA-NJ-A4YG-01,0.17570883,-0.043089468,0.09350935,-0.13897541,0.101928465,0.08367273,0.16488859,0.037796084,-0.21211442,0.12491579,-0.18424214,-0.1370017,0.086752616,-0.14166927,0.14349104,-0.16884845,0.14117622,-0.20287704,0.13795449,0.05373639,-0.090029515,0.17320253,0.015098395,-0.080825984,0.20896764,0.033557955,0.08165592,0.1251067,0.22890857,-0.05602893,-0.04602056,-0.070031285,0.17751339,-0.18504675,-0.07159951,-0.027891658,0.07583333,0.24194625,0.14884612,-0.1226609,0.14349478,0.114302106,-0.03595494,0.02426399,-0.077670366,0.13842803,0.0943589,0.12897277,-0.047881022,0.00216079,-0.015737293,0.12040263,0.08373367,0.020337312,-0.034657907,0.09353543,0.05372055,0.1256078,-0.09072865,-0.09544563,-0.26491827,-0.17425773,0.12327764,-0.008146015
TCGA-44-5645-01,-0.0070159864,-0.2155835,-0.019487975,0.12550403,-0.07379364,0.0710687,-0.17776066,-0.024413431,-0.1637586,-0.13898256,0.16311757,0.080747835,0.045923013,-0.13994199,0.036814608,-0.05198474,0.18278809,0.09080757,0.07581791,-0.1919258,-0.100301705,-0.04097933,-0.11751152,-0.23368436,0.032172497,0.08498112,0.028149586,0.05036185,-0.0604203,0.12710135,-0.009275478,-0.15839358,0.052781254,0.2083996,0.06967582,-0.04611888,0.28191262,-0.022729041,0.08314103,-0.08708073,0.08929573,-0.059270147,-0.016187685,-0.26045692,-0.13294381,0.04312906,0.114376396,-0.10818712,0.13722219,0.17591034,-0.13151245,-0.23029962,0.091950096,-0.09006655,0.1842774,-0.1636803,-0.024660328,0.033425756,-0.044822417,-0.054618295,-0.13361076,0.2662271,0.031918537,-0.056536928
