,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,-0.09456158,-0.11583434,0.11075642,-0.17934114,-0.13814673,-0.19202498,0.018935999,-0.21103838,0.017514922,0.10383676,-0.012030586,0.13019714,0.00730194,0.12000202,-0.16558838,-0.07149627,0.20487653,0.0119123915,0.21538047,0.028273046,0.1346923,0.17882036,0.13989964,0.10417831,-0.2037277,-0.122480296,0.011898655,-0.12287093,-0.14657903,0.041328017,0.034014974,0.15985353,-0.07299402,0.1114673,-0.14414982,0.24038742,0.15496686,0.02002494,-0.24204929,0.1736694,-0.036504395,-0.085542314,0.14996308,0.097590305,-0.16587001,0.053869598,0.13536265,-0.11159419,-0.11364897,0.014404394,-0.0437402,0.17639954,0.039398663,-0.01454872,-0.05687133,-0.07607577,0.01963852,-0.04054729,-0.045153465,-0.08686633,-0.17662068,-0.033180606,-0.14857787,-0.17727815
TCGA-95-7944-01,-0.003207143,-0.21583982,0.17254648,-0.31821314,-0.0020135806,-0.015012167,-0.012764394,0.052939195,0.05718624,0.18627827,-0.1328564,-0.040984567,-0.021447422,0.15281323,-0.20018785,0.098493695,0.053586274,0.1400798,0.08663078,0.098970704,0.19592366,0.26617625,0.18091418,-0.012991157,-0.065859236,-0.11743163,-0.009166451,0.086869545,-0.16248567,0.020792643,-0.15015972,0.03936525,0.011297014,0.07891853,0.097003095,-0.06824278,0.070272945,0.057363313,0.040486097,0.14172767,-0.017477026,-0.06519828,0.18350348,-0.17834505,-0.23703025,-0.06831748,-0.05845317,0.081460424,0.03910222,-0.03326287,-0.039190233,-0.14498872,0.07860921,0.14792606,0.12315346,0.1516586,-0.040315904,0.20289639,-0.054350823,-0.08975421,-0.1077843,0.20940988,0.032781497,-0.19126993
TCGA-97-7938-01,-0.027122537,-0.15488352,0.13140166,-0.17766806,-0.03036823,-0.118830904,-0.012107313,-0.09714339,-0.17768951,0.13434355,-0.182372,0.108027525,-0.1257304,0.14874849,-0.104153834,-0.12672374,0.09160233,0.04733857,0.14319044,0.05802033,0.19804767,0.24834391,0.16704887,0.11123788,-0.15182975,-0.15138555,-0.06235328,-0.08736312,-0.10898293,0.0396122,-0.026398947,0.104189456,-0.10948292,0.13876125,0.010514518,0.09111396,0.17483227,-0.12721482,-0.056683615,0.18715166,-0.12690386,-0.080565095,0.15667585,0.19076827,-0.26100278,-0.106598765,0.029052652,-0.11801356,-0.12584117,-0.06281938,-0.14094341,-0.071176894,0.037917867,0.08065285,-0.008594052,-0.04380837,0.056931388,-0.01252828,-0.028375585,-0.07750162,-0.21617928,0.055314083,-0.0932432,-0.24181817
TCGA-55-6971-01,-0.087243065,-0.15480408,0.12673603,-0.23645067,-0.11798212,-0.16253008,0.0055616894,-0.18228766,-0.030577615,0.11871471,-0.08946336,0.108470134,-0.052083902,0.13643716,-0.1660904,-0.07983215,0.15939619,0.043740902,0.21329881,0.020696219,0.17963515,0.23569554,0.17303894,0.09641623,-0.19473206,-0.13403955,-0.033516,-0.11896641,-0.14950289,-0.0066465484,0.024336973,0.12743485,-0.06526095,0.13764311,-0.07874678,0.20359717,0.16395257,-0.0075006713,-0.19152567,0.20237221,-0.039587714,-0.08217716,0.16283882,0.09272893,-0.23936357,0.030676834,0.108025864,-0.07989698,-0.08671666,-0.028298851,-0.08590749,0.09936895,0.037699703,0.0325694,-0.031748217,-0.06483275,0.011361441,-0.0041745054,-0.0039098244,-0.08655009,-0.15001534,0.0041347886,-0.11346078,-0.2249588
TCGA-05-4389-01,-0.16315809,-0.102475405,0.09532528,-0.18054815,-0.095369466,-0.18096885,-0.03660056,-0.15129751,0.004295608,0.08438117,-0.041161664,0.18156232,-0.039705027,0.12001433,-0.119757876,-0.049500845,0.14934863,0.030476578,0.21976067,-0.0020192596,0.13637672,0.16804928,0.14060843,0.058472477,-0.25342092,-0.12233528,-0.053623226,-0.0726039,-0.12577276,0.062130235,0.046659093,0.13764201,-0.10290589,0.13617115,-0.08137433,0.2011861,0.19669263,0.027345609,-0.20374164,0.19889437,-0.038113214,-0.11021641,0.11276133,0.01686964,-0.17267585,0.14352438,0.13556065,-0.11600063,-0.14412616,0.0070778937,-0.04362482,0.18456924,0.036821045,-0.08220657,-0.019158287,-0.17231703,0.029515283,-0.04899045,-0.048012044,-0.09915383,-0.1340323,-0.09122582,-0.17111275,-0.1983091
TCGA-35-3615-01,-0.15880936,-0.14497514,0.10948331,-0.24545185,-0.07759594,-0.14133601,-0.0350442,-0.15650436,-0.05202524,0.12342312,-0.14969985,0.10384215,-0.0944719,0.1398551,-0.118383296,-0.056546114,0.11978344,0.006861404,0.21047163,0.016167138,0.20695965,0.2269705,0.16932231,0.039756157,-0.23375149,-0.12604329,-0.08068981,-0.108954266,-0.12960498,0.02323774,0.021205068,0.09820987,-0.06591174,0.16046277,-0.025417,0.20741992,0.16325584,-0.015722537,-0.16492325,0.20466185,-0.08709259,-0.07984557,0.110683054,0.02006716,-0.26099238,0.08045789,0.07167552,-0.059782222,-0.092853464,-0.055500384,-0.1320196,0.061765984,0.045019515,-0.047438186,0.014902118,-0.120964386,0.04094604,-0.05223034,-0.0047695963,-0.07236223,-0.1331248,-0.045805555,-0.09140578,-0.25200433
TCGA-97-A4M5-01,-0.037319813,-0.15125923,0.12623848,-0.17053415,-0.013718028,-0.11127443,-0.022440663,-0.09637073,-0.18975729,0.113557406,-0.20447508,0.11442871,-0.14664054,0.14719422,-0.08837325,-0.12881424,0.07539699,0.039534446,0.13897666,0.0551817,0.20219432,0.23734522,0.16174202,0.09738703,-0.16411117,-0.14847755,-0.09011431,-0.09451396,-0.09673408,0.030748134,-0.008226622,0.093417645,-0.1084496,0.14778155,0.017013434,0.09256106,0.18399704,-0.13071522,-0.050631624,0.18609142,-0.12550406,-0.08489924,0.14074007,0.19550365,-0.26560852,-0.08975214,0.026123114,-0.09958117,-0.13241802,-0.072164364,-0.15816522,-0.07513959,0.050032493,0.057637762,-0.0028810326,-0.07693112,0.051282834,-0.025217956,-0.017317181,-0.07492363,-0.20581192,0.03059117,-0.0915113,-0.25016996
TCGA-MP-A4SW-01,-0.102349184,-0.12676466,0.11247288,-0.1762733,-0.05471423,-0.15061374,-0.039999094,-0.12376823,-0.10861603,0.08710542,-0.13253978,0.17587814,-0.11615601,0.1330924,-0.092838794,-0.104734056,0.09572054,0.039746124,0.19779827,0.0009421487,0.17388463,0.21526632,0.15310682,0.08387168,-0.23186605,-0.1486937,-0.08639395,-0.09081848,-0.10557053,0.05769118,0.035369016,0.116181016,-0.13331266,0.15437584,-0.019889366,0.14147335,0.20834014,-0.06497582,-0.12718126,0.2161571,-0.08106796,-0.112596914,0.11860055,0.10684118,-0.23093762,0.031222165,0.089296214,-0.13523379,-0.15858543,-0.038613245,-0.102681965,0.062480997,0.024331376,-0.016713902,-0.022924222,-0.16200882,0.05256742,-0.041557625,-0.021073952,-0.08810118,-0.17158115,-0.05107885,-0.15281603,-0.23677397
TCGA-86-8668-01,-0.04198348,-0.15167764,0.12814681,-0.18154134,-0.04082451,-0.12643968,-0.012666573,-0.11845126,-0.16323821,0.12828045,-0.18078098,0.11164072,-0.11813135,0.14519133,-0.10849765,-0.124200374,0.10200813,0.032829694,0.1528533,0.05678522,0.19952567,0.2414708,0.16699027,0.104233846,-0.1698499,-0.14584754,-0.061230965,-0.1068991,-0.111972615,0.036468796,-0.008220225,0.108958416,-0.10535428,0.14058802,-0.007765403,0.12190499,0.17595439,-0.11792017,-0.08324177,0.18701248,-0.12272404,-0.08050189,0.1504142,0.18191493,-0.26050636,-0.08950319,0.038463302,-0.108253844,-0.12289587,-0.064407304,-0.14541735,-0.04647576,0.042625204,0.06321414,-0.0157146,-0.061067697,0.051668346,-0.029385937,-0.023981115,-0.07602334,-0.21453689,0.03317092,-0.09881674,-0.24386333
TCGA-L9-A444-01,-0.032395888,-0.12638818,0.12240146,-0.18311314,-0.14795485,-0.18760325,0.058823146,-0.21778363,-0.0013059425,0.13887522,0.0015441529,0.086394385,0.019643873,0.12820747,-0.19034134,-0.096125156,0.21386702,0.02853229,0.19840671,0.06251317,0.13374883,0.19831869,0.14303382,0.15330108,-0.12645072,-0.12875089,0.031557854,-0.123543546,-0.15952721,0.0058371355,0.0009629605,0.16107583,-0.050132047,0.100117765,-0.17544533,0.22018503,0.13712968,-0.006284758,-0.22818592,0.15763257,-0.03314708,-0.061532352,0.19553253,0.18740328,-0.16483316,-0.015706355,0.13153255,-0.101845406,-0.09389986,0.018418653,-0.047635976,0.12964179,0.02670984,0.06662383,-0.070907734,0.020745944,0.008715902,-0.014263433,-0.04005679,-0.090140685,-0.18446685,0.050606307,-0.11052341,-0.16624117
TCGA-97-A4M0-01,-0.010984672,-0.15647505,0.13084587,-0.18759194,-0.092802055,-0.15012288,0.021295791,-0.15696722,-0.12251114,0.13380452,-0.12101525,0.09759167,-0.076937556,0.13963535,-0.14537302,-0.13276376,0.14375567,0.044815578,0.1732466,0.05538055,0.18074016,0.24760452,0.17085963,0.13359049,-0.14092407,-0.14226665,-0.026180021,-0.12690544,-0.13289802,7.320101e-06,-0.0038383545,0.120922595,-0.0875872,0.13036752,-0.07097301,0.15213668,0.16914663,-0.09368596,-0.12673128,0.18190742,-0.08802736,-0.06793316,0.17357631,0.20844518,-0.23838419,-0.09332539,0.06536862,-0.10102046,-0.10267319,-0.049819794,-0.111519724,0.0043686093,0.03095131,0.106300235,-0.046853576,-0.019050432,0.028357664,-0.006116348,-0.01483104,-0.079228945,-0.21248995,0.06009155,-0.094654925,-0.22118564
TCGA-86-8075-01,-0.054936443,-0.12942024,0.11175758,-0.18957554,-0.16523288,-0.19025524,0.043482427,-0.21511234,-0.006995693,0.15175116,-0.013052838,0.08543011,0.02317805,0.12167919,-0.184659,-0.08762968,0.22343715,0.014926895,0.20140049,0.057806168,0.14061,0.20794377,0.16066408,0.12434194,-0.14833029,-0.12126516,0.0446293,-0.13115172,-0.16402599,0.005799124,0.0018723494,0.15942267,-0.051775817,0.097581275,-0.1563651,0.23943734,0.13705283,-0.008081469,-0.22861595,0.15705562,-0.057693195,-0.050746664,0.17957753,0.13449036,-0.17578608,-0.016653629,0.11279339,-0.096089095,-0.083109416,0.00012464295,-0.05294962,0.13086146,0.037835017,0.058260303,-0.061873745,0.013860784,0.016596919,-0.021481385,-0.04001646,-0.08138994,-0.19779152,0.042115565,-0.11013281,-0.17051394
TCGA-78-7147-01,-0.09815767,-0.11794654,0.11655962,-0.1786546,-0.07217651,-0.16473942,9.502264e-05,-0.19636929,-0.028345492,0.058084056,-0.06569833,0.15850705,-0.069315486,0.13378946,-0.14023598,-0.08469968,0.14871772,0.017722324,0.20543268,0.01852308,0.15076059,0.16752093,0.12851495,0.10910747,-0.21984993,-0.13252147,-0.07457896,-0.13698953,-0.11800075,0.026315728,0.07727877,0.13455603,-0.08604343,0.13600348,-0.1159467,0.21324782,0.18220799,-0.012815367,-0.20368949,0.18833481,-0.02018791,-0.11307926,0.14225867,0.15293564,-0.18455572,0.07192814,0.1469836,-0.09369272,-0.13992374,0.0012937847,-0.08887904,0.1396742,0.037946165,-0.038585212,-0.049065955,-0.16128746,0.0062940447,-0.05705701,-0.015409933,-0.096256495,-0.13288203,-0.06358492,-0.15349828,-0.21399
TCGA-67-3774-01,-0.03416285,-0.15700382,0.12876336,-0.18263894,-0.0023580177,-0.106785625,-0.020083835,-0.08924172,-0.18527192,0.10802022,-0.1963987,0.1193985,-0.1527642,0.1503143,-0.09421837,-0.13018624,0.063657835,0.055204194,0.14161684,0.045151968,0.20139286,0.24397129,0.16363491,0.10612478,-0.15853588,-0.15129404,-0.1010065,-0.08796995,-0.09840449,0.022179581,-0.0076026777,0.086449675,-0.106747165,0.15138242,0.025495633,0.07992561,0.18621065,-0.12837932,-0.04682758,0.19623671,-0.106827535,-0.092028484,0.15078205,0.19402424,-0.2713417,-0.078816526,0.036584027,-0.10271825,-0.13036482,-0.06846839,-0.15055154,-0.071926564,0.0369957,0.062807254,-0.004094957,-0.07922087,0.04677854,-0.015374047,-0.010523953,-0.08065484,-0.18108861,0.036535542,-0.09175203,-0.25493753
TCGA-55-8510-01,-0.021850431,-0.14391686,0.12050156,-0.18705977,-0.14584482,-0.17335393,0.04472646,-0.21242924,-0.05472477,0.1367549,-0.0647695,0.07507865,-0.013114824,0.12954229,-0.17096037,-0.1135782,0.20008886,0.01575992,0.18947522,0.06322187,0.16198787,0.2233303,0.16091791,0.13840203,-0.13528699,-0.1299425,0.021196982,-0.15043323,-0.14997032,-0.015707348,0.007213981,0.14570008,-0.052321445,0.10610715,-0.13454974,0.22125442,0.1402052,-0.04551274,-0.19737092,0.15939265,-0.06451847,-0.049940363,0.17951176,0.1929734,-0.20199718,-0.061823264,0.09413647,-0.08432358,-0.08455696,-0.022382673,-0.09140144,0.0764322,0.041983757,0.085178114,-0.06527953,0.015874218,0.015109392,-0.018931046,-0.015464802,-0.07412177,-0.21080306,0.048917077,-0.09284846,-0.18867032
TCGA-73-4670-01,-0.1494518,-0.17250475,0.12026914,-0.32233727,-0.08077066,-0.0637399,-0.016565327,-0.14427735,0.16907752,0.0010226473,-0.06886578,0.039779894,-0.02607203,0.12562065,-0.18555595,0.08570619,0.10478487,0.021561274,0.18793523,-0.03734041,0.18424161,0.18108547,0.14632231,-0.03308075,-0.25429666,-0.07171941,-0.059120443,-0.11245003,-0.13154486,-0.027188988,0.066255204,0.061198734,0.015836889,0.12482516,-0.018647226,0.2165361,0.07790755,0.1572028,-0.20057383,0.18700877,0.060675077,-0.09717026,0.09040453,-0.20306012,-0.22561663,0.18915254,0.09166304,0.068434216,0.017247332,-0.009840161,-0.04818143,0.14295164,0.069446884,-0.08053603,0.057220217,-0.1602659,-0.066654734,0.03321653,0.033131626,-0.057754315,0.006343083,-0.069665894,-0.06187897,-0.20423958
TCGA-17-Z056-01,0.17226976,-3.0417525e-05,0.13437124,-0.02917433,0.09777968,-0.02349149,0.1891938,-0.19097449,0.1778714,-0.17158677,0.10430649,-0.039072536,0.12862559,0.103703044,-0.18983953,0.0118544325,0.11074022,-0.114518374,-0.00078555784,0.18601881,0.020541104,-0.066773474,-0.06233279,0.23525186,-0.00304117,-0.06172474,0.091833234,-0.12733437,-0.0723539,0.1879362,0.0481549,0.19822566,0.11040842,-0.02406064,-0.23906183,0.16186687,-0.06746569,0.097963504,-0.21240331,-0.0036486327,0.07420349,-0.06683267,0.2154933,0.3619584,0.054420453,-0.040720657,0.18183796,0.0005004665,-0.058329124,0.21232225,0.0132850185,0.033085894,0.07829908,-0.073812485,-0.085135296,0.09288347,-0.06306112,-0.12400585,-0.0706637,-0.06413294,-0.07065177,0.040535435,-0.057600114,-0.034925453
TCGA-MP-A4T8-01,-0.1127467,-0.12511392,0.11608262,-0.18670811,-0.076866254,-0.16530934,-0.029884549,-0.13775402,-0.0801738,0.114343874,-0.10443714,0.16730969,-0.08063739,0.13567035,-0.11588643,-0.089358546,0.13018754,0.034493737,0.20146841,0.018787732,0.16839615,0.21344207,0.16167784,0.08552641,-0.22795638,-0.14422229,-0.058575064,-0.08631796,-0.12212638,0.06046926,0.02380269,0.13482486,-0.120943695,0.14281176,-0.04755952,0.1677057,0.19740097,-0.046054784,-0.15609482,0.20908006,-0.08243923,-0.10310767,0.13496518,0.09229603,-0.21877623,0.039474238,0.10159553,-0.1352837,-0.1503636,-0.023436597,-0.08997505,0.08885653,0.034332234,-0.015573107,-0.019241013,-0.13177398,0.04846471,-0.04122476,-0.037291072,-0.092894666,-0.17974862,-0.037910733,-0.1563438,-0.22518712
TCGA-75-6211-01,-0.057237484,-0.18027437,0.14200206,-0.31700414,0.0009761208,-0.023111368,-0.007740243,-0.10408669,0.09694649,-0.09967412,-0.11443658,0.08430117,-0.13940679,0.14255154,-0.16472203,0.015432777,0.003219996,0.07856213,0.17401937,-0.057876706,0.18666491,0.22592852,0.14232765,0.027651943,-0.22131243,-0.10340937,-0.15486322,-0.10122309,-0.106379196,-0.036573585,0.116831526,0.039180014,-0.00401806,0.17564368,0.023743054,0.12398355,0.13169427,0.105722174,-0.12846294,0.23675312,0.083799414,-0.12468652,0.10382198,-0.07181197,-0.2615246,0.17265758,0.11139147,0.059525874,-0.017187666,-0.038189396,-0.05155588,0.075163946,0.044658523,-0.03170717,0.03708409,-0.21544747,-0.09260933,0.052695327,0.100812435,-0.07786149,0.06557762,-0.04690211,-0.06861113,-0.23839499
TCGA-NJ-A4YG-01,-0.06883661,-0.14789961,0.16219203,-0.21255279,0.04517885,-0.0927793,-0.0144103,-0.039616954,-0.066713385,0.050289266,-0.0652346,0.19175799,-0.15919815,0.16561396,-0.1157405,-0.084262595,0.0051559736,0.15900038,0.17470413,-0.026797086,0.14992838,0.20635265,0.12506235,0.14520362,-0.14798932,-0.17319407,-0.16172199,0.0062189586,-0.09955762,0.05090134,-0.010088809,0.084567636,-0.1303134,0.17697571,-1.8994402e-05,-0.0210555,0.22145738,-0.039572544,-0.058260456,0.24437661,0.014986078,-0.16712683,0.17472522,0.15202545,-0.22064051,0.09738445,0.13889374,-0.16197878,-0.16730127,0.011706672,-0.03338206,0.03200136,-0.053666595,0.007680752,-0.010323171,-0.16003849,0.009281108,0.044359613,-0.032217097,-0.13923976,-0.04337515,0.009317975,-0.14991654,-0.24128357
