Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8177-01,1.8628726,4.12407,5.372938,3.7842324,4.944229,6.3735194,4.803424,3.2863252,4.3117256,3.4605494,5.2780323,4.32888,2.370796,7.1848664,5.571456,6.2250977,6.4597983,5.7266054,5.717707,4.9130034,5.360035,5.8413854,4.8677664,3.5958383,4.8062105,2.7696853,5.3092227,2.3320239,3.2575848,5.020898,5.547469,6.8737035
TCGA-75-5125-01,3.774118,4.07739,5.521734,4.201303,4.2280183,6.365013,4.500756,3.0967066,5.3702393,2.8078892,6.501228,4.241673,2.8969061,8.520657,5.1955504,7.4699855,7.5980487,5.995702,6.295352,5.680149,6.379265,5.217398,5.8342576,2.8150127,5.216155,3.5077345,4.9617357,1.7261041,4.0713043,4.310348,6.259745,5.8135343
TCGA-50-6592-01,5.144216,4.065496,5.791905,5.188314,4.0312934,6.4400253,4.5951414,3.21684,5.547743,2.762974,6.3558264,4.1909513,3.3745365,8.569676,4.9881434,7.6568246,7.897997,6.0171227,6.2783647,5.918934,6.5829463,4.6887226,5.9208426,2.8290055,5.50142,3.6722353,5.3285303,1.6934347,4.3371797,4.054398,6.5229397,5.9079514
TCGA-91-7771-01,4.1771116,4.0078173,5.6289043,4.445708,4.257651,6.5218506,4.4524827,3.0995464,5.367906,2.840043,6.6755066,4.26639,2.9132972,8.531123,5.131202,7.416022,7.786446,6.098961,6.2244062,5.711241,6.4094005,5.152458,5.943097,2.6030784,5.275636,3.468009,4.844334,1.6445256,4.15342,4.3834114,6.3162937,5.7056217
TCGA-50-5055-01,2.0865538,4.073248,5.168209,3.7633708,4.729121,6.369528,4.8131986,3.6244943,4.4324136,3.3755388,5.347774,4.067698,2.5273447,7.471877,5.4010143,6.500613,6.6478267,5.8021107,5.8387375,4.8779507,5.5745873,5.60109,4.958144,3.620391,4.876298,2.8909092,5.297136,2.0771744,3.2289405,4.980944,5.6968913,6.6944013
TCGA-MP-A4T6-01,1.8762636,4.0738187,5.3338547,3.6223645,4.827655,6.5616274,4.803394,3.082487,4.3548265,3.2843986,5.625695,4.4332943,2.3387117,7.4602146,5.569656,6.3913403,6.6844893,5.7906184,5.7915773,4.9854326,5.377852,6.03398,5.022686,3.3797286,4.7854385,2.8315034,5.096004,2.248279,3.4517982,4.9970074,5.7856474,6.571304
TCGA-17-Z010-01,4.8866735,3.9969828,5.700169,5.0960097,4.1596007,6.3835974,4.4461703,3.1688602,5.5873113,2.7346518,6.4913263,4.199368,3.23626,8.470607,4.9604297,7.581969,7.97799,5.9776235,6.3077793,6.0651546,6.455548,4.9162564,6.110936,2.777621,5.5849233,3.707501,5.1593003,1.6538283,4.190478,4.182916,6.3979197,5.9440646
TCGA-55-6971-01,4.392623,3.981135,5.677508,4.612706,4.2134256,6.5180383,4.3841157,3.1765232,5.427778,2.8253706,6.7627273,4.220508,3.0576873,8.567242,5.042932,7.4324083,7.9331584,6.145649,6.2443476,5.801106,6.4486156,4.948584,5.977079,2.5433438,5.3657494,3.516253,4.8383913,1.60034,4.200296,4.2730713,6.3695626,5.6496363
TCGA-55-7283-01,4.533316,3.9279065,5.678648,4.7620296,4.2140317,6.4902773,4.35868,3.17227,5.5525947,2.8673015,6.700454,4.1654124,3.194349,8.561137,4.941147,7.5105257,8.03895,6.119044,6.3264346,5.87672,6.3850193,4.9406867,6.017781,2.5952532,5.4764347,3.564594,4.8919654,1.5777284,4.2000823,4.252852,6.435346,5.7627087
TCGA-69-8453-01,2.2334359,4.1046453,5.198311,3.7211058,4.6820445,6.336597,4.8046813,3.6841714,4.4170494,3.3485227,5.3479733,4.0682354,2.593215,7.5858607,5.396313,6.529757,6.702515,5.788689,5.9146113,4.881997,5.660227,5.5291243,4.9425054,3.5833514,4.8704023,2.9252934,5.2988105,2.025103,3.2210097,4.9830875,5.700371,6.638438
TCGA-49-6767-01,6.0373645,4.4625664,5.646033,5.9201365,3.9087627,6.7730165,5.020173,3.3595376,5.633917,2.7635005,5.6423798,4.323284,3.5947208,8.23892,5.037601,7.755099,7.343796,5.838101,6.270933,5.9080853,6.292097,4.7259965,6.272698,3.2999675,5.5920286,4.083992,6.132762,1.9243402,4.4452915,4.0187383,6.570885,5.581418
TCGA-55-6968-01,6.246946,4.485662,5.731136,6.0246515,3.8799288,6.6638174,5.184038,3.4014702,5.566169,2.8584075,5.345417,4.4258347,3.764563,8.23021,5.0969253,7.706692,7.159885,5.8204436,6.139771,5.6927924,6.339572,4.447834,6.011133,3.450024,5.5561957,4.078301,6.3869433,2.0546038,4.513563,3.8859394,6.551384,5.6782365
TCGA-49-4487-01,5.5451355,4.1202564,5.8210745,5.4671693,3.952119,6.523635,4.747003,3.3091297,5.5860925,2.8065083,6.142758,4.2673182,3.5190842,8.501684,5.0058613,7.6603227,7.744577,6.030288,6.237263,5.8495364,6.5775433,4.5436454,5.9629726,2.9317625,5.5243893,3.8162036,5.6025076,1.7563138,4.410586,4.001005,6.524254,5.8157845
TCGA-17-Z007-01,1.7420998,4.0919895,5.2087064,3.5012252,4.8071647,6.4667835,4.7663836,3.1138582,4.439403,3.2680266,5.704555,4.3151073,2.3173323,7.574723,5.4438057,6.497019,6.6094913,5.741874,5.751484,4.9516444,5.4943924,5.982288,5.000656,3.450334,4.7964454,2.741048,4.987256,2.1794035,3.4950716,4.9232273,5.858301,6.5801544
TCGA-49-4506-01,2.4386132,4.0328765,5.243856,3.6720004,4.5520806,6.4389343,4.6305685,2.9660285,4.8982553,3.0617037,6.1556206,4.2649984,2.5257409,8.018668,5.32766,7.0249443,7.143183,5.891984,5.935693,5.280383,5.9283633,5.683788,5.428274,3.0559719,4.995095,3.0428834,4.8486576,1.9066337,3.7870831,4.6740727,6.1325426,6.147748
TCGA-86-8668-01,1.9024113,4.277035,5.4025292,3.7608922,4.9258103,6.3436747,4.718309,3.1713827,4.595539,3.3127842,5.4286213,4.2664943,2.4343085,7.5192466,5.4078937,6.6416097,6.7703476,5.590183,5.8237557,5.0060806,5.522578,5.737756,5.193931,3.3571694,4.882176,2.7837074,5.113111,2.2475507,3.4700387,4.9462147,5.7661314,6.6172075
TCGA-75-6207-01,1.6495757,3.9746683,5.350613,3.482931,4.9039664,6.6786857,4.8818483,2.9802706,4.3425174,3.3430798,5.6972594,4.3554716,2.2365453,7.352102,5.5661483,6.378084,6.648759,5.8414283,5.686681,4.9960012,5.3364305,6.087391,5.0268,3.3870108,4.772914,2.7431262,5.1298723,2.2849932,3.5007598,5.044469,5.8263373,6.6054945
TCGA-73-7498-01,2.2487571,4.0949535,5.242399,3.5931535,4.7107058,6.46392,4.725127,2.951244,4.7188134,3.1191359,5.9260144,4.3035135,2.4458404,7.9367776,5.4331665,6.861862,6.9326296,5.736308,5.8862863,5.057746,5.792036,5.768435,5.3215075,3.1829736,4.945531,2.9015577,4.929041,2.051433,3.7193334,4.752607,6.0514336,6.3109007
TCGA-95-8039-01,2.0615358,4.047202,5.194102,3.618671,4.728595,6.373961,4.712794,3.0566783,4.6825147,3.237788,5.83177,4.266448,2.4357681,7.737923,5.3846498,6.737136,6.7911263,5.7825313,5.7935324,5.0398183,5.704387,5.789407,5.1762466,3.3298166,4.9020004,2.8663495,4.999559,2.0604136,3.5708802,4.7657065,5.9144106,6.486143
TCGA-05-4425-01,1.8510456,4.0090394,5.2849617,3.6088376,4.8857207,6.256411,4.745809,3.359439,4.3476086,3.4568248,5.4221478,4.2646236,2.3850038,7.340789,5.6255903,6.319167,6.672092,5.7412176,5.819377,4.90563,5.444484,5.8200693,4.9114966,3.5729656,4.781999,2.8228388,5.247509,2.1679103,3.2116582,5.1137443,5.4906125,6.7791853
TCGA-64-1680-01,1.6078014,4.078629,5.3786693,3.6490657,4.9050355,6.4603586,4.7902474,3.152971,4.386556,3.3566713,5.5897145,4.286858,2.3220868,7.4463477,5.467511,6.4625206,6.7089305,5.759867,5.7577696,4.9675856,5.419353,5.896006,5.058731,3.3564477,4.7713375,2.7734911,5.1222053,2.2432272,3.3738446,5.011567,5.73787,6.613114
TCGA-67-3770-01,4.32624,3.9854145,5.5895686,4.600982,4.2597995,6.5513,4.3550687,3.2253249,5.390723,2.8453984,6.769124,4.210487,3.064386,8.5019455,5.0750036,7.3762636,7.8695927,6.150557,6.2863717,5.773906,6.3855762,4.9236474,5.956436,2.5381598,5.330569,3.5772974,4.8334417,1.647879,4.126053,4.2806973,6.3060613,5.5452228
TCGA-L9-A743-01,2.491701,4.0881763,5.290727,3.6721866,4.56243,6.4519377,4.6186147,2.9568343,4.894175,3.0589576,6.1633224,4.2536488,2.4994748,8.055512,5.326618,7.0446095,7.1871667,5.883233,5.9374967,5.295904,5.952553,5.691224,5.455223,3.00301,4.991021,3.0444603,4.8489103,1.9454151,3.7733839,4.680484,6.1464205,6.1368365
TCGA-97-A4M3-01,4.2831655,3.9936268,5.692484,4.680032,4.231461,6.3991075,4.489084,3.0882206,5.454132,2.7726076,6.49287,4.0314555,3.1035354,8.537539,4.972225,7.63029,8.01635,5.8976455,6.24774,5.8908772,6.4278445,5.0245185,5.7790017,2.8356113,5.4863105,3.4347022,4.989251,1.6601145,4.1289806,4.204954,6.559768,6.1566415
TCGA-99-AA5R-01,2.3631938,4.0226684,5.1895905,3.9626083,4.6906514,6.5436177,4.819335,3.3237424,4.569063,3.3128023,5.5024033,4.1260858,2.512322,7.3997455,5.420278,6.515933,6.680405,5.926044,5.7285004,5.0322227,5.524295,5.7582374,5.0793815,3.4574401,4.9726377,3.005418,5.3351464,2.168032,3.3374703,4.847888,5.850427,6.728256
TCGA-44-3917-01,4.3826036,3.9781387,5.6905217,4.586592,4.2172885,6.521108,4.357206,3.1542866,5.4248767,2.8310513,6.790728,4.194167,3.0621855,8.602131,5.0674396,7.4562693,7.9531355,6.1427727,6.307431,5.8184958,6.4744887,4.940059,5.92715,2.5036569,5.328242,3.5299215,4.827212,1.6014223,4.1797915,4.283807,6.3753576,5.6550817
TCGA-J2-A4AD-01,4.739013,4.084619,5.608164,5.105139,4.1857405,6.483258,4.71337,3.27915,5.457535,2.85101,6.080523,4.2639856,3.306294,8.28874,5.0069847,7.502341,7.591159,5.8742285,6.1515684,5.739937,6.306987,4.8541517,5.936728,3.0898964,5.510522,3.6590095,5.437852,1.8318166,4.200481,4.1393704,6.3828664,5.9012403
TCGA-17-Z004-01,1.8347497,4.173742,5.388482,3.838827,4.959368,6.3326764,4.7725344,3.4375465,4.4211507,3.5383458,5.2231846,4.206395,2.3698428,7.1882224,5.514751,6.315715,6.540187,5.748136,5.7398186,4.891976,5.408156,5.7502556,4.898063,3.5728695,4.782304,2.7434406,5.341953,2.297221,3.2017171,5.0182076,5.515203,6.8868294
TCGA-MP-A4SW-01,1.7966068,4.052881,5.2481766,3.554383,4.8086643,6.53378,4.794178,3.060404,4.3925314,3.2887976,5.6244445,4.4058743,2.345163,7.4252224,5.6538677,6.400949,6.6947837,5.7614636,5.6987715,4.911064,5.362934,6.084757,5.0558243,3.439524,4.817967,2.8154945,5.075225,2.248114,3.4507,5.0410337,5.820923,6.5841336
TCGA-78-7166-01,4.2508717,4.187634,5.6575985,4.6099973,4.147284,6.4645143,4.5928297,3.0918357,5.276275,2.7479289,6.352605,4.152441,2.969013,8.48121,5.139929,7.5371513,7.664381,5.973054,6.2026415,5.8271327,6.5397773,5.0875387,5.7670803,2.8284996,5.2954426,3.4307861,5.1519322,1.7726729,4.187493,4.2566996,6.4447036,5.900117
TCGA-78-7159-01,5.1132183,4.062329,5.64561,5.3083134,4.1192255,6.4576254,4.621635,3.2636452,5.6292567,2.717617,6.2733297,4.2433896,3.3375225,8.416028,4.956386,7.635913,7.846875,5.9336166,6.3154926,6.0270953,6.446344,4.852385,6.176669,2.9590042,5.6129317,3.8348606,5.393582,1.751235,4.2358475,4.1317043,6.392694,5.847177
TCGA-50-5944-01,1.8827289,4.120158,5.272714,3.610054,4.8422484,6.448731,4.7863603,3.0125403,4.3978724,3.2724514,5.573257,4.456364,2.3487477,7.484852,5.5908313,6.4146676,6.5043964,5.7396455,5.7236323,4.8821325,5.4460144,5.9866705,4.98345,3.4463818,4.7775164,2.7601008,5.096454,2.2770023,3.4829926,4.9151917,5.789155,6.6373777
TCGA-86-A456-01,4.921102,4.1871433,5.743668,5.122905,4.089351,6.448335,4.718253,3.1778042,5.446977,2.6724627,6.1088376,4.094458,3.2659974,8.514198,5.020158,7.7543645,7.771975,5.7894917,6.2570972,5.947864,6.592047,4.818985,5.8327723,3.0301898,5.5393643,3.613445,5.445461,1.8185687,4.262675,4.0460014,6.6040854,6.0045347
TCGA-69-7974-01,6.133937,4.273329,5.7082186,5.992775,3.9078684,6.649372,5.0626173,3.501816,5.625919,2.7177858,5.624801,4.408515,3.7442882,8.324135,5.0099707,7.715742,7.4168444,5.9098654,6.2045674,5.7715073,6.506172,4.3920693,6.1251373,3.3230906,5.6619167,4.022182,6.0889807,1.9651501,4.5098076,3.8716762,6.4781966,5.6685667
TCGA-55-7994-01,5.964927,4.270177,5.6862483,5.648284,3.9663935,6.858524,5.0164227,3.600545,5.3264747,3.2590084,5.29869,4.550185,3.856787,7.9229007,5.3057046,7.1871467,6.5721064,6.0330596,5.911648,4.8561873,5.9062886,4.192616,5.5152345,3.363748,5.248737,3.9342039,6.134236,1.9899633,4.509997,3.9523451,6.4167027,5.8235874
TCGA-75-7025-01,1.8120115,4.092431,5.34953,3.6323407,4.962979,6.1748824,4.730334,3.0564923,4.5008264,3.4448686,5.4918103,4.351939,2.305017,7.4399214,5.5264287,6.384995,6.4189553,5.6880865,5.714171,4.9435573,5.649558,5.7724547,4.887823,3.5315378,4.797099,2.629534,5.1533184,2.2334933,3.4053895,4.8068905,5.559764,6.839736
TCGA-NJ-A4YI-01,6.0069184,4.387341,5.754701,5.8569336,3.8902497,6.6024776,4.993363,3.2938197,5.630621,2.7079198,5.7898707,4.2857304,3.569258,8.425569,5.0166655,7.8399625,7.583167,5.85774,6.30087,6.0253468,6.5351996,4.651417,6.183048,3.2119734,5.6019216,4.0243163,6.0478344,1.9203718,4.4541383,3.9734056,6.589036,5.6511183
TCGA-44-2668-01,5.276963,4.108239,5.6889095,5.423581,4.0865297,6.4871945,4.7219095,3.2980917,5.611351,2.7548316,6.1071362,4.224931,3.4231,8.384036,4.95318,7.66599,7.757549,5.882945,6.2647877,5.9709916,6.4374037,4.7593937,6.098202,3.0530488,5.643686,3.8299823,5.5673404,1.8110044,4.266911,4.0737243,6.455933,5.90232
TCGA-55-8092-01,5.9715905,4.1754293,5.748482,5.673903,3.9240334,6.7725515,4.9268584,3.5841994,5.474058,2.97494,5.6832175,4.4648647,3.7522812,8.210427,5.1535425,7.4313083,7.0856786,6.037234,6.0606737,5.269848,6.3017716,4.2359395,5.8127117,3.1733634,5.430727,3.9508398,5.8950534,1.8918854,4.5458193,3.901961,6.4519343,5.6663976
TCGA-75-6203-01,1.9012682,4.018441,5.09936,3.9476814,4.8233533,6.373844,4.8372426,3.3919601,4.535809,3.51309,5.257123,4.207468,2.4440436,7.1177535,5.4882965,6.4060435,6.506137,5.8209586,5.603835,4.8949876,5.3772683,5.7610116,5.027011,3.7340598,4.883798,2.8895845,5.364438,2.2367382,3.2387543,4.991425,5.6083636,6.8167214
TCGA-69-8255-01,4.9486256,4.0139565,5.6610146,5.0405197,4.1576614,6.655078,4.6072745,3.333305,5.456196,2.8403034,6.4099545,4.3649406,3.2326405,8.395822,5.090574,7.4005666,7.6062922,6.0396705,6.139402,5.6239367,6.395149,4.751585,6.015318,2.7887762,5.4309983,3.7398913,5.203724,1.7198436,4.280447,4.1968327,6.326939,5.617433
TCGA-44-7659-01,4.368563,3.998343,5.6975093,4.782577,4.2199693,6.3693633,4.5313077,3.0951622,5.4747553,2.7655184,6.3878627,4.011703,3.1572375,8.504458,4.9533796,7.6675234,8.013086,5.8498845,6.2498956,5.9231653,6.4211254,5.0047975,5.762685,2.9285474,5.528734,3.4608202,5.0871625,1.689042,4.1263323,4.1747284,6.5840836,6.2558327
TCGA-93-A4JQ-01,2.3536012,4.0419445,5.252048,3.7786348,4.6632514,6.530879,4.6944256,3.0017426,4.8072495,3.0646808,6.0027146,4.345015,2.5232718,7.9144225,5.310727,6.8743334,6.9411364,5.831563,5.878,5.2033353,5.7442865,5.7574105,5.359496,3.207506,4.9780807,2.9618487,4.9183726,2.0169196,3.7890978,4.6945195,6.075156,6.3084326
TCGA-38-6178-01,2.1062443,4.0794535,5.3603683,3.5932148,4.807968,6.547721,4.7152877,3.029805,4.462555,3.2283566,5.7833605,4.4752154,2.438358,7.50335,5.6495476,6.453995,6.8518953,5.767711,5.9169626,5.12297,5.4604,5.95489,5.1814837,3.3108706,4.8497596,2.9770398,5.0493,2.19953,3.5138392,5.04795,5.782804,6.4670677
TCGA-44-2662-01,4.8891287,4.2668457,5.6625676,4.9175825,3.962917,6.593852,4.707438,3.252026,5.5211186,2.647271,6.367878,4.2716885,3.0420487,8.54165,5.0263705,7.6077104,7.752032,6.276168,6.2912107,6.010337,6.5910473,5.066312,6.285044,2.7865949,5.3561373,3.7189865,5.3255243,1.680763,4.4006076,4.2596684,6.3834424,5.5291734
TCGA-55-A492-01,4.8562894,4.0523996,5.7208714,5.063706,4.126837,6.416397,4.550856,3.1650279,5.550894,2.7267468,6.3759933,4.129218,3.2594569,8.518955,4.9713287,7.672643,7.9436445,5.9270196,6.303658,5.9966927,6.498604,4.8816276,5.965108,2.8694503,5.5519457,3.6427548,5.236883,1.7000932,4.224821,4.1302714,6.5086923,6.0038877
TCGA-50-5045-01,4.83884,3.9357014,5.5695815,5.1679525,4.2402434,6.3669343,4.566861,3.250411,5.6185856,2.8508637,6.281974,4.3345437,3.3321724,8.3039255,4.9613667,7.4596624,7.773715,5.985531,6.240687,5.8397427,6.26873,4.877753,6.0873747,2.986873,5.5764465,3.7722979,5.2929535,1.7461667,4.148814,4.2026095,6.242085,6.021435
TCGA-NJ-A4YP-01,6.248568,4.2709546,5.7118125,6.080168,3.8890004,6.6547866,5.144405,3.511955,5.603356,2.7101054,5.4814816,4.4245806,3.7824051,8.266004,5.018955,7.7090516,7.3730445,5.9031897,6.172854,5.7346344,6.4827514,4.3678007,6.091806,3.442116,5.6680174,4.0151463,6.2088423,1.9914621,4.540944,3.8450148,6.493255,5.739975
TCGA-49-6761-01,5.2067666,4.0511546,5.7979693,5.2549353,4.026011,6.437346,4.607737,3.2451308,5.557406,2.7502396,6.3267565,4.207113,3.3773587,8.527735,4.994218,7.6481214,7.8785114,6.0002174,6.2727523,5.9602065,6.6039147,4.6791334,5.9607697,2.8456974,5.5320306,3.7483704,5.3807187,1.7140976,4.3238707,4.0554852,6.4933214,5.888849
TCGA-44-2656-01,6.1434975,4.4553533,5.694404,5.7915883,3.9094558,6.827874,5.08286,3.4455738,5.3950133,3.1494985,5.2539444,4.5060353,3.865491,8.044235,5.258162,7.373092,6.7158356,5.941241,5.9772806,5.1057415,5.952439,4.306404,5.593118,3.4155464,5.302204,3.9295409,6.293747,1.9917217,4.515958,3.9080691,6.528649,5.853744
TCGA-05-4434-01,2.1185992,4.1246943,5.367872,3.779093,4.811028,6.3037553,4.716407,3.4319074,4.4446764,3.4448528,5.509402,4.2130895,2.450521,7.4480658,5.4450226,6.432567,6.766635,5.7838717,5.849851,4.9917684,5.560116,5.69001,4.9863114,3.4495034,4.8074026,2.878672,5.2213416,2.1465755,3.282512,4.9984956,5.6120725,6.674122
TCGA-05-4382-01,5.9992766,4.224004,5.653474,5.7799854,3.9941437,6.852708,5.0850143,3.6757388,5.307653,3.2190287,5.1933346,4.587047,3.8830624,7.839012,5.2985754,7.156455,6.5267196,5.9934382,5.872349,4.8329473,5.911098,4.1321497,5.536169,3.4866216,5.323121,3.9635336,6.2042055,2.0488741,4.500144,3.9228282,6.354739,5.8611393
TCGA-J2-A4AE-01,1.8748482,4.1336255,5.3465886,3.6063242,4.861801,6.392474,4.7859235,3.3925955,4.3024955,3.4084418,5.3946357,4.2748437,2.3923903,7.394897,5.5554333,6.332806,6.6569915,5.7385516,5.816817,4.8784466,5.431485,5.8492956,4.8960056,3.5008066,4.758797,2.7853613,5.2223353,2.2155182,3.2564273,5.0935082,5.6176977,6.7145476
TCGA-17-Z011-01,2.247706,4.012389,5.19788,3.700188,4.6317506,6.5106983,4.6821923,3.048702,4.772588,2.9960854,6.0211544,4.3045573,2.5250363,7.949639,5.2826223,6.875545,6.888592,5.835606,5.9469686,5.218765,5.7423267,5.773813,5.3036513,3.2502968,4.967435,2.958325,4.88293,1.9686006,3.7565167,4.700106,6.0743227,6.327062
TCGA-35-4123-01,3.9928255,4.0755773,5.555085,4.3252163,4.195686,6.367432,4.4929805,3.1236525,5.410952,2.783526,6.5077133,4.2392063,2.9542649,8.533798,5.1822143,7.497531,7.6339836,6.0086136,6.3224,5.7359476,6.40725,5.1641397,5.8789024,2.8038557,5.2576404,3.5664806,5.0120263,1.716292,4.0994396,4.2795134,6.265612,5.7993097
TCGA-55-8206-01,1.8270147,4.201894,5.390007,3.8148844,4.954179,6.290359,4.764098,3.4063356,4.4318013,3.5141864,5.3028445,4.2416325,2.3563497,7.2717977,5.450794,6.3497243,6.458899,5.7389216,5.73076,4.8822446,5.4894576,5.705397,4.868951,3.5670612,4.7385917,2.6914346,5.2871933,2.2938337,3.259447,4.9388156,5.5346217,6.8308296
TCGA-75-5146-01,3.738465,4.0347614,5.543824,4.1643534,4.2481,6.434472,4.381866,3.0597007,5.31209,2.8391957,6.7164526,4.19074,2.8312888,8.519533,5.1227846,7.390045,7.762253,6.1033583,6.2141314,5.708553,6.3715553,5.26474,5.8423724,2.6165533,5.214636,3.3802712,4.7484355,1.6294842,4.10459,4.3723593,6.334139,5.784466
TCGA-73-7499-01,1.8065646,4.065984,5.2573314,3.4902577,4.804919,6.464436,4.7454853,3.044123,4.4200554,3.3079267,5.674679,4.409031,2.3328555,7.4940696,5.610898,6.4298787,6.7308307,5.7628493,5.7428336,4.9423294,5.423053,6.0786567,5.0374284,3.4031634,4.793247,2.79453,5.014741,2.1843598,3.4550376,5.017914,5.7955723,6.5857754
TCGA-69-7980-01,6.1769657,4.2488956,5.7338076,5.833229,3.90454,6.86075,5.046535,3.6791449,5.408619,3.085703,5.3619914,4.529518,3.8803382,8.022561,5.2219853,7.336026,6.746706,5.9714227,5.951991,5.0291104,6.1204395,4.0862336,5.682205,3.3626866,5.4076257,4.022583,6.1523,1.9831563,4.5830894,3.8367367,6.4518003,5.7164965
TCGA-55-7281-01,6.2267966,4.405315,5.723096,6.0431023,3.8476293,6.7042756,5.075111,3.3940036,5.6490397,2.707021,5.60843,4.3561783,3.6084988,8.2712755,5.042149,7.7868505,7.423364,5.900556,6.2763557,5.9901495,6.4627414,4.635458,6.327808,3.3187475,5.6115856,4.1657524,6.1990614,1.9392974,4.518971,3.9805102,6.5520015,5.5159283
TCGA-67-4679-01,4.496401,3.956746,5.676438,4.9070125,4.2247386,6.356927,4.5179195,3.13971,5.5256505,2.7998974,6.362312,4.0569935,3.2106354,8.437592,4.941145,7.615468,7.99398,5.884588,6.268245,5.95141,6.3700104,4.9913235,5.843016,2.9481702,5.557727,3.5551677,5.144593,1.69184,4.101935,4.197471,6.5050936,6.2566824
TCGA-86-8669-01,2.5318487,4.060524,5.2383304,3.7120821,4.570323,6.481003,4.6425467,2.9654937,4.894067,3.0345147,6.193545,4.2829275,2.5534894,8.097614,5.261259,7.029276,7.1264176,5.8517804,5.927382,5.249576,5.935055,5.6618676,5.469887,3.0674162,5.012875,3.0313687,4.813684,1.9200611,3.8077602,4.628163,6.1654677,6.1426463
TCGA-L4-A4E5-01,5.1183143,4.2084904,5.7042356,5.270034,4.0467052,6.459673,4.700647,3.2035222,5.5442114,2.6934958,6.0851765,4.206521,3.2923841,8.392107,5.0042834,7.6939397,7.705127,5.892772,6.2991114,6.0411844,6.46697,4.9168353,6.110201,3.042119,5.5439596,3.7718575,5.5386286,1.7831657,4.3166866,4.094955,6.4979677,5.8452954
TCGA-17-Z023-01,5.397748,4.2218375,5.7451673,5.4567175,4.002692,6.539543,4.8405437,3.301989,5.5529747,2.7206173,5.9678893,4.2059402,3.4246259,8.425875,4.9930243,7.740924,7.655091,5.8419514,6.2286663,5.9319506,6.5456734,4.7031794,6.020552,3.110058,5.5984607,3.8198814,5.701679,1.8547007,4.3493476,4.006543,6.5554614,5.8438616
TCGA-99-8028-01,5.8858027,4.113424,5.7242274,5.834808,4.011459,6.472117,4.998747,3.4209132,5.5686355,2.781095,5.691646,4.4292912,3.6691644,8.258024,5.0099955,7.586346,7.4743867,5.8893495,6.1134486,5.707903,6.4737844,4.420391,5.9583235,3.3350027,5.664009,3.9246664,5.967606,1.9593291,4.402539,3.926013,6.385009,5.9812336
TCGA-49-AAR4-01,6.0596213,4.1351776,5.7079973,5.9479985,3.9845042,6.5505753,5.06352,3.504414,5.5539026,2.8303463,5.544021,4.483998,3.7825284,8.189584,5.0401473,7.535234,7.31203,5.8981214,6.070167,5.5406194,6.395696,4.2901945,5.9031444,3.411316,5.64566,3.9533403,6.0808225,1.9919747,4.4519777,3.872556,6.381869,5.963164
TCGA-75-6212-01,1.8729627,4.1465178,5.4280906,3.738898,4.9989743,6.2574167,4.7743554,3.181952,4.419527,3.501985,5.329486,4.330833,2.306097,7.332881,5.5348454,6.2956057,6.37316,5.703009,5.7142553,4.9020886,5.5667396,5.7652454,4.8178306,3.5673747,4.767159,2.6110635,5.2540545,2.3049774,3.3695524,4.86097,5.544279,6.9021344
TCGA-55-7728-01,2.008018,4.0181365,5.044741,3.8449576,4.67804,6.471238,4.757715,3.0961695,4.797153,3.3077147,5.697341,4.274122,2.5385005,7.4619355,5.3113465,6.766764,6.7724833,5.8546886,5.633057,5.0820394,5.542791,5.792987,5.3183,3.4774373,4.982601,3.0071948,5.087886,2.0884478,3.5159438,4.8057632,5.942453,6.5087576
TCGA-50-5946-01,6.2640457,4.476512,5.7363863,5.952942,3.867629,6.733166,5.1445107,3.4305854,5.5189543,2.96038,5.329808,4.4473076,3.8334115,8.197166,5.143919,7.611682,7.0261445,5.8667336,6.0890055,5.4677854,6.225409,4.351648,5.84755,3.4173474,5.4694667,4.014944,6.3475947,2.0220752,4.538218,3.8655121,6.568651,5.7499213
TCGA-55-1595-01,4.9939885,4.05402,5.700104,5.117469,4.100167,6.6036315,4.571687,3.277406,5.5664415,2.712765,6.46462,4.254009,3.1890044,8.475114,5.0271244,7.5706997,7.8336205,6.056614,6.272781,5.9747176,6.5430026,4.8825192,6.177447,2.7356017,5.5330195,3.8180437,5.246589,1.6878253,4.248859,4.2217135,6.3733573,5.6146407
TCGA-86-7955-01,4.929934,4.2862105,5.6498213,4.960774,3.9647226,6.546382,4.7124534,3.240317,5.514511,2.6407762,6.3120356,4.2510386,3.0760336,8.532647,5.0086274,7.6253095,7.750788,6.2378078,6.305025,6.022544,6.558889,5.056654,6.243069,2.8526793,5.357125,3.6932013,5.3604875,1.6954418,4.400223,4.2277074,6.4023495,5.6174326
TCGA-49-4494-01,3.749298,3.9819746,5.5156007,4.3001184,4.3245926,6.416207,4.4144654,3.0916746,5.308309,2.8577583,6.618878,4.19294,2.9667048,8.567745,5.0940843,7.393067,7.760646,6.0079923,6.223325,5.6107035,6.381346,5.018661,5.710937,2.7007246,5.2349944,3.3467212,4.723861,1.6776485,4.074034,4.2638392,6.3659844,5.8127065
