Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,7.573738,6.0342402,3.9482536,6.15593,4.898957,7.696945,3.2360015,4.713305,5.6928267,4.180122,5.511677,3.6686287,2.5218148,5.5671206,5.630271,6.55427,5.994145,5.6447353,5.530481,4.788241,5.1897874,4.9380956,5.2629943,3.7864947,5.30924,4.3208537,5.846419,1.8630323,3.7025437,4.3978677,5.298754,6.749307
TCGA-50-5936-01,2.9748983,5.397098,3.6619267,6.027646,4.422228,8.053052,2.8877792,3.360365,4.793777,4.274936,5.2210736,2.4750946,2.9838161,5.8891196,4.870756,6.0660586,5.3232408,4.6021943,5.8399053,5.3278475,5.488951,5.318693,4.917021,4.585035,6.1726937,4.8824706,6.3519087,0.91379386,3.7405777,4.436304,5.1352715,7.1117353
TCGA-86-7701-01,6.9419055,6.0682664,3.6412468,6.258183,4.6406107,7.9673953,2.4733326,4.6668878,5.836271,4.0060134,6.074511,3.2934585,2.8430429,4.911334,5.563667,6.464141,5.8172107,5.2990274,5.2698755,5.127932,4.8313622,5.3292794,5.371118,3.9277742,5.987074,4.4957976,5.92987,1.3286661,3.7415187,4.446707,5.534079,6.850931
TCGA-55-8203-01,7.0726447,6.056303,3.6704936,6.3066125,4.6571894,8.028327,2.5017307,4.6849213,5.900701,4.034633,5.9996514,3.3162997,2.8184345,4.9011474,5.55273,6.421593,5.791352,5.2900343,5.254162,5.143555,4.8744717,5.330519,5.3333635,3.991232,5.9233775,4.5071554,5.887505,1.3157029,3.74444,4.462689,5.436198,6.8635354
TCGA-91-6830-01,5.7956724,6.1587725,3.424299,6.4470453,4.4272575,8.305356,1.9371372,4.5115514,5.861635,4.031889,6.408087,2.8752053,3.1368701,4.552043,5.398721,6.626337,5.383022,5.043109,5.194309,5.365097,4.838014,5.5703554,5.332566,4.133762,6.1833477,4.673773,5.987146,0.96492577,3.8556645,4.4720607,5.3572774,6.955354
TCGA-50-5935-01,2.8854284,5.236733,3.7002735,5.994536,4.4673567,7.922076,2.9534857,3.1672075,4.7052426,4.3810396,5.198852,2.4910622,3.1161265,6.0831156,4.8723574,6.2118936,5.205754,4.6492934,5.8222623,5.3133044,5.554054,5.2411394,4.892888,4.591553,6.0912848,4.9250865,6.4129844,0.9230316,3.7096379,4.298523,5.0549335,7.1120434
TCGA-55-7284-01,2.2625968,5.0550146,4.003253,5.887603,4.9451275,7.799256,3.623375,2.6553717,4.3543873,4.7397366,4.9592357,2.5514777,3.2099557,6.7803516,4.5627127,6.490198,4.9689364,4.684326,6.144766,5.2327313,5.696359,4.8776593,5.0535626,4.7218065,5.9815044,5.0052533,6.547058,1.0385367,3.8168774,4.0925994,4.569897,7.2133994
TCGA-55-6975-01,2.6066236,5.224375,3.762241,5.9512386,4.4745784,7.9917865,3.1010215,3.0890403,4.522465,4.3987026,4.9986963,2.4478395,2.9756083,6.213592,4.764706,6.0395484,5.27173,4.578904,5.980756,5.362878,5.6189265,5.2029085,4.865539,4.706815,6.145291,4.923496,6.4832854,0.9854389,3.7206545,4.390939,4.9710007,7.189865
TCGA-75-5147-01,2.187952,5.1983147,4.0942783,5.89024,4.932133,7.788256,3.634352,2.738008,4.2910514,4.7374334,4.905335,2.530467,3.0178332,6.799282,4.5224504,6.2956176,5.0285726,4.569666,6.225073,5.231694,5.709731,4.8144026,5.074742,4.823702,6.0573196,4.8944077,6.67131,1.0447391,3.8060448,4.2572103,4.5408425,7.2721586
TCGA-97-7938-01,6.336904,5.933049,3.5505645,6.369304,4.583827,8.251512,2.3804255,4.439511,5.866509,4.130075,6.0170164,2.945937,2.9282215,4.9562926,5.371671,6.4458985,5.520918,5.0012255,5.2814093,5.312217,5.038219,5.489635,5.2930083,4.215179,5.9938297,4.662833,5.971572,1.0912528,3.7677293,4.496761,5.202884,6.934002
TCGA-49-AAQV-01,2.300998,5.1958275,3.831361,5.8958497,4.6268806,7.8739486,3.171646,2.9675503,4.527614,4.5063443,5.026768,2.3620603,3.0626671,6.3570023,4.7045226,6.203148,5.1806083,4.535137,5.9898376,5.29514,5.651375,5.1432695,4.994456,4.745419,6.1612215,4.896374,6.522328,0.9175268,3.730686,4.360873,4.8720536,7.2201095
TCGA-55-8514-01,5.1977825,6.107252,3.4245315,6.2663083,4.365617,8.159823,2.287191,4.2879963,5.713116,3.9971936,6.071362,2.80105,3.090605,4.772535,5.2060566,6.30471,5.589956,5.0114384,5.4267297,5.2436814,5.056368,5.5704184,5.2444024,4.157235,6.1547265,4.6928267,6.050057,0.8265844,3.8927934,4.436767,5.391478,6.860792
TCGA-55-6969-01,7.4514875,6.312849,3.7018318,6.445167,4.659761,8.109241,2.7798862,4.8646736,6.236814,4.0329595,6.0087557,3.3191829,2.7986035,4.882635,5.446039,6.350531,5.9963555,5.4316416,5.33852,5.0041494,5.004194,5.3512406,5.321135,3.7636547,5.625859,4.5695596,5.913318,1.3013831,3.848465,4.4030175,5.3451996,6.7438045
TCGA-44-3919-01,2.1194232,5.2655535,3.7267911,5.7207785,4.9748707,7.798182,3.5175877,2.901652,4.596732,4.7698054,5.102724,2.36594,3.1161683,6.6078224,4.3891244,6.396114,4.945738,4.464761,6.1766486,5.2538514,5.792964,4.931776,5.143478,4.8127995,5.974053,4.6974173,6.661656,0.9246012,3.8075385,4.235709,4.610826,7.2312965
TCGA-17-Z005-01,2.8609357,5.269782,3.6932628,5.889931,4.6175804,8.010908,2.9797244,3.3331707,4.7992315,4.4135675,5.152201,2.5220003,3.011802,6.08771,4.7617664,6.195957,5.221554,4.5581017,5.889776,5.253926,5.6080017,5.2006903,4.975289,4.6181736,6.1563363,4.7942605,6.3444986,0.8940756,3.720308,4.404218,5.041029,7.071364
TCGA-17-Z056-01,7.587797,6.1854706,3.8033366,6.3547983,4.7275066,7.9759707,2.8300908,4.9329696,6.1131783,4.053088,5.902111,3.4856493,2.6856818,5.0405436,5.5883536,6.4437485,6.0247045,5.4805913,5.3172483,4.98457,4.9882355,5.2683263,5.3663034,3.862922,5.6331625,4.486406,5.7397413,1.5011996,3.8205867,4.459579,5.4193788,6.6779695
TCGA-55-8204-01,5.238115,5.9254074,3.4796765,6.2717977,4.437357,7.9252114,2.1759768,4.3248434,5.429745,3.9593818,5.8960166,3.0142212,3.09962,4.8344965,5.4405046,6.4917965,5.544657,4.880875,5.4447236,5.241812,4.9280267,5.4542785,5.170869,4.1508136,6.138833,4.520801,5.8613124,1.0358847,3.7741115,4.499986,5.4340925,6.777874
TCGA-97-A4M1-01,1.9820498,4.9289155,3.7938817,5.8578186,4.881372,7.7633786,3.5009696,2.6604385,4.3625126,4.8126235,4.904285,2.5469115,3.148767,6.800666,4.4424477,6.381549,4.9186335,4.4583554,6.0696144,5.132798,5.9010167,4.881335,5.0782914,4.746026,5.866714,4.9531193,6.5680885,0.85480416,3.8567388,4.075257,4.6009974,7.073221
TCGA-49-4490-01,2.2105567,5.190923,3.933423,5.871745,4.8908505,7.77629,3.4117782,2.8477633,4.4549403,4.7313123,4.953026,2.4332664,3.0519526,6.593951,4.4867887,6.279154,5.0256376,4.4788184,6.1100683,5.2116256,5.7286015,4.9204884,5.120178,4.834554,6.089855,4.8409863,6.5941606,0.8911461,3.822316,4.2468266,4.6109223,7.1874914
TCGA-97-8172-01,5.88785,6.0490303,3.424267,6.4272776,4.425063,8.333852,1.9001398,4.475905,5.857432,4.0581017,6.3054137,2.8608415,3.105278,4.5859966,5.402553,6.549573,5.352505,4.952792,5.168706,5.411554,4.8796473,5.609918,5.285277,4.21277,6.1828656,4.6742415,5.977426,0.9520453,3.7919703,4.510723,5.3072033,6.979658
TCGA-75-7031-01,4.9736743,5.9902477,3.3248043,6.3869376,4.277939,8.116756,1.765771,4.4255347,5.6330214,3.8844495,6.162949,2.8270845,3.2679791,4.450647,5.406098,6.562775,5.4031234,4.74811,5.312082,5.4214272,4.874174,5.732179,5.238324,4.292335,6.3426723,4.6551185,5.730451,0.83283836,3.915821,4.53486,5.4551086,6.71655
TCGA-MN-A4N4-01,7.328142,5.9593544,4.0640492,6.144368,4.985925,7.6192417,3.2113569,4.6268206,5.521996,4.299537,5.215364,3.8456833,2.6384888,5.676592,5.6216564,6.4284043,5.959966,5.620332,5.6244955,4.7797623,5.1931148,4.82557,5.186336,3.7531538,5.1696796,4.2943506,5.955174,1.9180201,3.567151,4.386983,5.2905693,6.7994957
TCGA-55-8513-01,2.6539898,5.114085,3.8537266,5.9098186,5.015867,7.816357,3.5076418,2.86626,4.549621,4.7058024,5.0627546,2.679447,3.2493017,6.5697393,4.529704,6.5033937,5.11423,4.6528935,6.0598803,5.130383,5.6932964,4.8972836,5.1821713,4.5644455,5.8914013,4.918311,6.4528093,0.95071036,3.9851906,4.0186625,4.6288157,7.021427
TCGA-86-8673-01,7.441042,6.250254,3.703049,6.325235,4.6435494,8.181005,2.631028,4.8646374,6.132554,4.053727,6.086868,3.3644483,2.8340719,4.8786387,5.5144916,6.439524,5.9124346,5.5002913,5.206676,5.078031,4.9113894,5.3563733,5.4504094,3.9092085,5.788701,4.6123967,5.877579,1.3347821,3.837288,4.417255,5.529066,6.789929
TCGA-80-5607-01,2.7839477,5.2989817,3.7037818,5.9337873,4.789209,7.9210787,3.2582986,3.1250963,4.7320695,4.4868417,5.2220726,2.6070316,3.1489117,6.1331325,4.6584234,6.354802,5.215632,4.6759777,5.9837575,5.1763988,5.629402,5.132623,5.0431905,4.5117097,5.981442,4.8461065,6.431368,0.9024171,3.8473265,4.1725554,4.8376203,7.0385013
TCGA-17-Z062-01,7.5848866,6.3129773,3.7246857,6.357703,4.678677,8.151203,2.865791,4.8678613,6.264276,4.0701256,6.0777864,3.309606,2.806965,4.989578,5.386393,6.3566403,6.107959,5.508635,5.322878,5.01013,4.9848113,5.3625064,5.408844,3.7271988,5.648758,4.649538,5.947713,1.3037956,3.838772,4.3655815,5.4987864,6.7381177
TCGA-55-7573-01,2.2522326,5.166662,4.030635,5.9200892,4.872525,7.7575536,3.2996168,2.9079053,4.4604635,4.6660986,4.93967,2.318646,3.074816,6.52078,4.6038947,6.294272,5.046373,4.4572797,6.0892677,5.2487764,5.627172,4.96797,5.104292,4.850828,6.2371793,4.8988967,6.577039,0.8591512,3.8092215,4.30576,4.722347,7.196994
TCGA-17-Z044-01,2.8581467,5.367774,3.7211998,5.9406013,4.5217795,7.959651,2.8827944,3.2824366,4.8025665,4.387277,5.1965804,2.3950481,3.0269864,5.957707,4.8165164,6.1578674,5.2528267,4.6069045,5.8253927,5.2851663,5.55346,5.26878,4.9648027,4.643964,6.2264776,4.8282456,6.3836837,0.8747938,3.690629,4.416307,5.045108,7.1578026
TCGA-99-8025-01,7.652174,6.3689675,3.6931632,6.4525504,4.6442823,8.185395,2.7633631,4.948479,6.3308864,4.023897,6.06846,3.294753,2.8160062,4.8026376,5.434147,6.3525333,6.031272,5.4949355,5.2706637,5.011634,4.981852,5.4087048,5.4093847,3.7753186,5.620636,4.6249595,5.898996,1.2636563,3.887046,4.4036655,5.4225764,6.719024
TCGA-67-6217-01,4.7635517,6.0014024,3.4492612,6.3102455,4.3975387,7.985939,2.0214443,4.3102503,5.517249,3.9549613,6.038587,2.8580866,3.2028813,4.637037,5.2919836,6.4204874,5.5081697,4.90653,5.4195676,5.2780657,4.9625793,5.599345,5.247043,4.2607174,6.29888,4.591746,5.806442,0.89005035,3.9254813,4.4948997,5.4725423,6.7513127
TCGA-44-A47G-01,2.5148063,5.1486673,3.8280742,5.9074187,4.6720448,7.9533253,3.1697013,3.003023,4.579762,4.5758452,5.0431504,2.3801498,3.0925684,6.4157495,4.710687,6.269188,5.083276,4.546116,5.943737,5.3404207,5.6305714,5.0995207,5.0137415,4.7380986,6.143312,4.9611497,6.4637938,0.97756594,3.75683,4.338159,4.876108,7.2310753
TCGA-91-A4BD-01,2.573368,5.195189,3.7850554,5.843502,5.077969,7.770914,3.5417242,2.9161434,4.5969963,4.714389,5.0955925,2.6419797,3.215943,6.5315022,4.428236,6.48734,5.128259,4.5668864,6.110995,5.0744243,5.7570906,4.907008,5.2211037,4.5863433,5.8715324,4.7943034,6.51611,0.8800055,3.9926624,4.0517273,4.6069794,6.990188
TCGA-50-5068-01,2.7881153,5.0879874,3.835693,5.9535565,4.5336776,7.9021325,3.2690423,2.98023,4.4923515,4.4157634,4.9663944,2.546581,3.0947893,6.3795924,4.82489,6.2268386,5.221075,4.7974844,5.9926853,5.2837353,5.66869,5.149931,4.7698135,4.5569468,5.951874,5.020484,6.4403505,1.1263266,3.6861877,4.2498,4.9752913,7.173725
TCGA-86-8281-01,5.242773,5.904421,3.4306312,6.3589,4.4292355,8.220454,2.1805644,4.168683,5.601257,4.0900846,6.156263,2.7926507,3.138763,4.951213,5.2951345,6.587097,5.312854,4.900349,5.3487983,5.37953,5.0292377,5.491512,5.269533,4.25965,6.154526,4.742006,6.0578585,0.96027595,3.8743176,4.405255,5.19226,6.9548984
TCGA-93-A4JP-01,2.288146,5.0822496,3.9825509,5.9172893,4.7701116,7.8157415,3.4425561,2.7988718,4.319522,4.6607804,4.863193,2.5209882,3.0597098,6.56069,4.657127,6.1994877,5.107853,4.7141194,6.1210403,5.299726,5.7136397,4.918542,4.851115,4.6780705,6.0459676,4.9908104,6.579856,1.1057496,3.7159429,4.171223,4.7006073,7.313738
TCGA-O1-A52J-01,4.162402,5.724856,3.4483597,6.22674,4.360859,8.095052,2.2168996,3.9578419,5.3082905,4.0536265,5.7938004,2.6348388,3.17969,5.023419,5.1828313,6.3945136,5.372976,4.7051325,5.499422,5.3500853,5.108484,5.5601254,5.1427846,4.380242,6.286461,4.746521,6.0294547,0.78512955,3.836952,4.486308,5.3526025,6.8463626
TCGA-55-8512-01,2.1621733,5.0040126,3.941204,5.848151,5.0280986,7.6806417,3.5641854,2.7073264,4.28271,4.8226995,4.8965654,2.4940684,3.1317613,6.8117948,4.444048,6.3644075,4.9978743,4.4597645,6.177367,5.1582007,5.877913,4.8081245,5.0987716,4.747772,5.950679,4.884285,6.6616473,0.9616438,3.8647845,4.136913,4.525081,7.1764193
TCGA-64-5774-01,3.415772,5.5303154,3.566662,6.0586004,4.460696,8.033894,2.6465805,3.5910194,5.025301,4.204917,5.472529,2.560805,3.0768213,5.5431886,4.967351,6.2491026,5.352142,4.6520877,5.7133274,5.2803483,5.357071,5.3997645,5.0599394,4.47859,6.1872253,4.7866178,6.2256527,0.8576271,3.7534506,4.4450064,5.195886,6.9894385
TCGA-55-8302-01,7.5576653,6.0662565,3.8744707,6.238971,4.822351,7.772961,3.0904026,4.7326684,5.811342,4.1173263,5.6568236,3.5614767,2.5731368,5.385539,5.597596,6.4918003,5.981257,5.529588,5.4770665,4.852169,5.1339765,5.0565243,5.254305,3.815895,5.473328,4.359224,5.8272057,1.6908882,3.7375462,4.4125214,5.2886662,6.740208
TCGA-05-4249-01,6.474796,6.035431,3.5514276,6.3375626,4.5286136,8.123488,2.1692467,4.6105094,5.8192825,3.9965327,6.169571,3.1681015,2.9693494,4.704881,5.5662427,6.540453,5.591095,5.100799,5.1966705,5.304587,4.78482,5.440456,5.341627,4.1301975,6.1488214,4.5758643,5.862625,1.1475605,3.7806299,4.4917703,5.4461884,6.89726
TCGA-86-8359-01,4.168206,5.6322384,3.591223,6.1582646,4.510589,8.017142,2.4757142,3.809363,5.236966,4.2171044,5.664253,2.6192198,3.1314442,5.2757125,5.1205773,6.382132,5.3554516,4.709529,5.569608,5.2977333,5.2256746,5.4245973,5.131063,4.435903,6.200855,4.734885,6.176424,0.8131869,3.8365905,4.430831,5.1826825,6.896639
TCGA-67-3773-01,2.77721,5.2705035,3.703719,5.991735,4.5745716,7.972848,3.1764777,3.16389,4.6913385,4.3703833,5.1719527,2.573154,3.0353057,6.1359596,4.7365327,6.2419767,5.1308174,4.674736,5.959307,5.2477674,5.597851,5.229941,4.893063,4.611808,5.991488,4.926334,6.4415674,0.9225261,3.6955025,4.265613,4.950123,7.0352073
TCGA-73-4658-01,5.886169,5.8056903,3.4643788,6.3277574,4.432177,8.252896,2.1610873,4.3195925,5.745629,4.0811257,5.923124,2.912937,3.080151,4.8657875,5.3469667,6.330576,5.4321337,4.841187,5.231128,5.4005766,5.028109,5.5819654,5.2469273,4.3210373,6.126424,4.7496076,5.937567,0.91077465,3.821393,4.4697576,5.2875385,6.8774753
TCGA-55-8097-01,2.811514,5.2856956,3.6716897,5.925241,4.61319,7.9821606,2.9541142,3.2776837,4.7902737,4.41627,5.206221,2.510127,3.0839067,6.0374413,4.8003936,6.251485,5.242612,4.578768,5.8663683,5.2690053,5.5849466,5.2388167,5.0243664,4.5811334,6.1296062,4.8393397,6.3409133,0.8915509,3.7497814,4.366103,5.0259047,7.0765014
TCGA-05-4430-01,6.028169,6.1872816,3.4400043,6.378735,4.4199147,8.225219,2.1343312,4.56915,5.9159083,3.9695556,6.363451,2.8959851,3.0672884,4.61204,5.4136662,6.575401,5.6001806,5.1074295,5.244765,5.278799,4.8448205,5.571711,5.346756,4.0143666,6.151657,4.6667104,5.955424,0.99854547,3.871697,4.45017,5.4656243,6.8741417
TCGA-91-8497-01,2.620893,5.094698,3.8190413,5.9373207,4.857216,7.8173394,3.4465222,2.8716063,4.580855,4.5653067,5.1864862,2.662532,3.2708008,6.427721,4.7109303,6.5675387,5.1529207,4.7939863,6.036014,5.147599,5.702691,5.030902,5.0604553,4.4528813,5.7825823,5.002093,6.474538,1.0382401,3.8314714,4.0560493,4.776544,7.046076
TCGA-93-8067-01,7.784542,6.267722,3.7335591,6.3622503,4.7021,8.100224,2.8379874,4.9528947,6.236247,4.0385275,6.0272613,3.3959486,2.7179403,4.944924,5.5130506,6.409013,6.067249,5.52567,5.252174,5.0103664,4.9517093,5.3202624,5.441793,3.786075,5.6236916,4.57152,5.865728,1.4059904,3.8321846,4.4222226,5.487508,6.7310314
TCGA-17-Z026-01,7.4540687,5.9748034,4.041983,6.2441325,4.9788537,7.5999,3.0449686,4.7542777,5.5966396,4.231538,5.2731357,3.9067123,2.650058,5.4934626,5.7126374,6.368555,5.973559,5.5468545,5.5497794,4.8077126,5.078606,4.85993,5.1631184,3.7572615,5.266502,4.222364,5.8651567,1.8888497,3.5526078,4.440626,5.3021917,6.7560925
TCGA-S2-AA1A-01,2.861127,5.3425026,3.645223,5.9579372,4.484021,8.001082,2.88579,3.2757196,4.788545,4.3327584,5.231906,2.4402676,3.0596483,5.93516,4.8347564,6.187632,5.245239,4.629989,5.8190737,5.2988143,5.5448303,5.3168516,4.9679418,4.6300507,6.1826057,4.854852,6.360335,0.8744516,3.7100747,4.4021544,5.071243,7.104941
TCGA-95-7944-01,5.4650836,6.0642405,3.3403308,6.3719373,4.324439,8.131813,1.8539852,4.4737673,5.683696,3.9025505,6.19665,2.9024725,3.1961114,4.4719515,5.467404,6.559715,5.4960446,4.814009,5.2869606,5.403346,4.8140345,5.6607757,5.2760696,4.204145,6.2883224,4.604521,5.7666836,0.87704414,3.861717,4.5328608,5.43692,6.784415
TCGA-MP-A4TC-01,5.7635713,5.8458037,3.37305,6.365486,4.3483496,8.266348,1.9249206,4.3644576,5.733423,4.0142274,6.0583763,2.8803186,3.1352434,4.6689415,5.4029555,6.37054,5.365021,4.7777243,5.1621356,5.446031,4.936893,5.647319,5.2233624,4.3111916,6.2246714,4.710118,5.9099703,0.8468685,3.808074,4.504061,5.33553,6.875361
TCGA-99-8032-01,7.038161,6.1703897,3.6016185,6.3339024,4.5944486,8.150453,2.5643206,4.691517,6.11872,4.012931,6.142953,3.0828495,2.8473618,4.827999,5.3689594,6.365036,5.9259386,5.3268585,5.2417073,5.137107,4.908252,5.4805975,5.4093733,3.8600717,5.8752055,4.644311,5.9685283,1.1573157,3.8282614,4.4363956,5.5128617,6.8242426
TCGA-95-7567-01,7.4026556,5.9108424,4.034221,6.1750727,4.9853773,7.5192556,3.14943,4.6607614,5.448856,4.212497,5.243871,3.8877587,2.546731,5.6252084,5.7443175,6.464589,5.9094596,5.575923,5.578011,4.7619305,5.1379747,4.789957,5.1328764,3.8070657,5.279337,4.1646028,5.848128,1.9695315,3.5610287,4.422939,5.2324142,6.7915483
TCGA-05-4395-01,6.0811663,6.202176,3.5002787,6.42241,4.44287,8.288249,2.0470493,4.607757,5.982553,4.014704,6.261159,2.9492376,3.0728867,4.495598,5.339761,6.463118,5.576635,5.1393814,5.20854,5.3092227,4.8971043,5.6558857,5.358995,4.2340755,6.1427655,4.6401215,5.8114324,0.93424934,3.9031236,4.537636,5.427217,6.851908
TCGA-95-7947-01,7.691254,6.2534657,3.827532,6.3709216,4.7663,7.9396114,2.8717928,4.988064,6.1305947,4.0588603,5.8918815,3.551191,2.7038958,5.033865,5.6004395,6.4206424,6.093204,5.5505495,5.3365974,4.9316792,4.9589357,5.2227716,5.377431,3.7290869,5.5347733,4.4619093,5.8093863,1.5565305,3.7912455,4.4368095,5.460681,6.6735744
TCGA-69-A59K-01,7.7246842,6.297162,3.735767,6.366741,4.682362,8.208595,2.8667817,4.893178,6.277706,4.089877,5.974521,3.3152435,2.7753267,4.9485784,5.4007077,6.3585978,6.035789,5.5547433,5.2623143,5.013601,5.037361,5.37583,5.4403195,3.8484724,5.574332,4.654935,5.902643,1.3128021,3.865116,4.3984976,5.4568715,6.7472005
TCGA-78-7163-01,2.1009316,5.1917768,3.9440641,5.8776817,4.877375,7.7553916,3.4143195,2.8610024,4.4193807,4.7547913,4.926264,2.3726423,3.051698,6.6219897,4.4631233,6.2390213,4.9756436,4.5256534,6.1388392,5.2476163,5.7798066,4.849496,5.0031285,4.8005176,6.088758,4.896116,6.653846,0.9645322,3.7867954,4.222583,4.635515,7.275422
TCGA-78-7149-01,3.9664774,5.6498475,3.5119143,6.1869164,4.4231877,8.147539,2.3372078,3.9144914,5.319188,4.1438046,5.660074,2.6189413,3.1124432,5.1809783,5.152789,6.323028,5.399375,4.69429,5.557838,5.3200836,5.1747417,5.510249,5.122307,4.363838,6.189748,4.7801013,6.1182046,0.80167407,3.7645648,4.505341,5.305302,6.8878193
TCGA-75-6214-01,7.606885,6.0077667,4.0163684,6.33574,4.8958054,7.6119633,2.876635,4.813744,5.702703,4.1417885,5.418324,3.8679192,2.6737568,5.284178,5.725631,6.2857676,5.9959693,5.4379554,5.491783,4.8565874,4.9918246,4.9776444,5.1279497,3.7715933,5.4582148,4.217634,5.8001184,1.7333198,3.5632236,4.47318,5.3072486,6.736679
TCGA-05-4433-01,2.4927175,5.1539555,3.8130157,5.859601,5.07689,7.7703094,3.5409033,2.8805645,4.55782,4.743379,5.071684,2.6305993,3.2237082,6.586702,4.439929,6.4944334,5.0843368,4.568145,6.109088,5.0960693,5.7621517,4.8718953,5.205776,4.598846,5.881186,4.8351893,6.52598,0.89539164,3.984194,4.044534,4.594888,7.0198164
TCGA-93-A4JN-01,2.3044112,5.241963,3.844173,5.8433948,4.6153235,7.868041,3.1483295,3.0255518,4.606943,4.5126605,5.044009,2.2771084,3.017417,6.39659,4.679567,6.1877337,5.1173487,4.4928966,5.9775305,5.2881484,5.6714525,5.1598625,4.9957795,4.8060236,6.192544,4.8273005,6.5430737,0.916863,3.6906018,4.4520473,4.9047904,7.2502
TCGA-44-2655-01,4.4274077,5.82511,3.3654346,6.268164,4.2972717,8.122218,2.0735998,4.1232815,5.415581,3.9686165,5.9140105,2.73196,3.2209704,4.841129,5.260415,6.4808216,5.379331,4.703897,5.425648,5.3985925,5.005801,5.6254954,5.1590767,4.3520794,6.3107615,4.7223997,5.9164815,0.7547829,3.8565784,4.492978,5.4006996,6.7966924
TCGA-17-Z002-01,2.1930053,5.0304127,3.8795567,5.8033624,5.05893,7.662676,3.6310017,2.7467077,4.4116006,4.797212,4.936574,2.5207624,3.1774004,6.796479,4.4243712,6.445272,5.0480576,4.535785,6.1763544,5.087072,5.8956246,4.827018,5.1224933,4.6524715,5.8020444,4.889181,6.6292,0.97178423,3.8782206,4.06479,4.5958385,7.086047
TCGA-50-5932-01,2.4231071,5.2262297,3.859174,5.875844,4.6268697,7.8629484,3.2920856,2.907531,4.4253035,4.528278,4.92609,2.3832207,2.9104702,6.377787,4.569246,6.0206566,5.2129445,4.502716,6.1063814,5.276631,5.7339168,5.0906315,4.973557,4.845994,6.134882,4.8334017,6.6266184,0.96148473,3.740871,4.3802986,4.707667,7.2144227
TCGA-MP-A4TK-01,6.7653313,6.1886005,3.5820107,6.381279,4.5517287,8.175871,2.458872,4.69882,6.090349,4.008282,6.188772,3.0729833,2.897959,4.7680306,5.402572,6.4325237,5.8227534,5.28003,5.24133,5.162835,4.9085402,5.4886413,5.380473,3.9106302,5.915302,4.6417556,5.9242015,1.1399764,3.8627083,4.4448247,5.4608912,6.813593
TCGA-55-6981-01,6.336724,6.303515,3.4976447,6.481886,4.4591765,8.219528,2.2986004,4.7041817,6.1512046,3.9749646,6.2840924,2.9755237,3.0084598,4.609804,5.364987,6.437347,5.745553,5.233429,5.28414,5.143877,4.951093,5.5559907,5.308115,3.8477256,5.914338,4.6459246,5.9433737,1.039034,3.9372876,4.424118,5.3689632,6.778299
TCGA-17-Z033-01,4.0041924,5.7298665,3.477705,6.196524,4.4458137,8.16965,2.2872918,3.9531553,5.328875,4.149993,5.778261,2.6928887,3.134887,5.087587,5.212132,6.387893,5.415719,4.6436815,5.556486,5.3856897,5.097632,5.461819,5.1762037,4.3643756,6.159756,4.7208867,6.0712914,0.8656772,3.7655578,4.512202,5.259455,6.9027905
TCGA-78-7150-01,7.107965,6.128205,3.6729925,6.4029264,4.606968,8.252442,2.5989952,4.719116,6.131104,4.0957394,5.956948,3.2070868,2.8506103,4.892171,5.4065266,6.347526,5.76681,5.290995,5.2541785,5.162528,5.0547957,5.4543767,5.3267913,4.122948,5.813958,4.6481023,5.822717,1.1753525,3.8611465,4.461031,5.2943306,6.8047147
TCGA-17-Z042-01,7.4385185,6.278846,3.6896605,6.4453526,4.6528254,8.147904,2.7341316,4.800327,6.2141457,4.045015,5.9783025,3.2746043,2.8303835,4.8612857,5.4130435,6.2885027,5.9424696,5.3915215,5.321179,5.0345883,5.010669,5.383393,5.305499,3.8271732,5.6670747,4.5884666,5.945431,1.2289877,3.8278935,4.4034843,5.3244586,6.787955
TCGA-95-A4VP-01,3.0865395,5.4368176,3.597228,6.000732,4.5120974,8.021454,2.8068366,3.4340448,4.9194927,4.284622,5.350313,2.524685,3.083182,5.763783,4.867949,6.231747,5.298258,4.602803,5.8021374,5.2793584,5.4597726,5.3562565,5.0362544,4.5432734,6.1425056,4.8107634,6.2975326,0.84724534,3.7547832,4.4035707,5.127581,7.0072556
TCGA-38-4627-01,2.3747425,4.962501,3.972043,5.9311733,4.799849,7.8352723,3.568807,2.7447207,4.2982483,4.6445875,4.8754506,2.6336267,3.1403005,6.629828,4.7069383,6.3150964,5.116974,4.8862767,6.1290565,5.249194,5.7745156,4.88445,4.7517567,4.4880085,5.889336,5.116574,6.5461693,1.2248853,3.708331,4.038175,4.7301064,7.295158
TCGA-86-7953-01,2.0456722,5.094099,3.986118,5.8783197,4.8234973,7.852778,3.4491694,2.773378,4.4021564,4.6597724,4.8875847,2.3281746,3.0440257,6.6162863,4.546042,6.1791244,5.122382,4.5666127,6.122116,5.2483387,5.74874,4.9475427,5.0126066,4.745537,6.195011,4.9729886,6.5935717,0.9674608,3.829677,4.226253,4.6352797,7.2882905
