Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,7.220371,4.3407106,5.146887,6.4561186,5.0185957,7.411131,4.5167007,4.930779,5.0078177,4.312932,3.8704178,3.3131886,3.522669,5.4700007,5.666757,6.0485806,6.939107,5.2415175,5.401339,4.070422,5.792813,5.111798,5.5157714,3.1528602,5.885589,3.7862468,7.662556,3.6172109,4.6397743,4.319094,5.4102635,5.823839
TCGA-50-5936-01,4.3966208,3.4534194,5.05674,5.66594,6.7638855,7.5180626,4.867356,4.5879564,4.4731565,4.7126923,2.8467364,2.558903,1.9143354,5.2397876,6.9136176,5.893439,7.851744,3.7702425,5.365154,4.0659,4.335738,5.0886116,4.6838074,2.35411,6.642806,3.4802966,7.3727374,4.612731,5.634541,5.389204,5.741548,4.640729
TCGA-86-7701-01,7.3483477,4.375283,4.719977,6.2867045,5.2988677,7.270189,4.4161816,5.267539,5.090402,4.405292,3.4566,2.4544318,3.092157,5.197217,5.419811,5.463093,7.443588,4.7047925,5.507919,3.6233025,5.7873273,5.1137366,5.5505824,2.6070442,6.168871,3.617589,7.7906446,4.442226,4.8818207,4.3826213,5.4350867,5.3494415
TCGA-55-8203-01,7.426397,4.397972,4.76405,6.278427,5.258311,7.290637,4.453916,5.3392177,5.1066537,4.372118,3.523749,2.495877,3.187328,5.2596273,5.4122167,5.51413,7.3424077,4.7879553,5.4650636,3.610461,5.81778,5.133525,5.612913,2.6464014,6.0785594,3.652019,7.7752333,4.3664517,4.822276,4.3622303,5.4038167,5.451272
TCGA-91-6830-01,6.922329,4.2581544,4.5005126,6.1048675,5.683896,7.32147,4.363995,5.4399343,5.0584493,4.5825157,3.0913892,1.8174304,2.7239234,5.0482097,5.599775,5.131277,7.731943,4.218039,5.5286074,3.3455245,5.5992894,5.0760727,5.4066877,2.1756163,6.54479,3.4781854,7.828667,5.1260705,5.149237,4.735973,5.4016924,4.9185615
TCGA-50-5935-01,4.2692595,3.4096954,5.082919,5.6584992,6.8105774,7.6217723,4.822102,4.473825,4.4347987,4.652404,2.8677304,2.6464138,1.9633232,5.2393355,7.069474,6.0502152,7.7411633,3.7484417,5.4069753,4.1622114,4.2336645,5.003084,4.6572876,2.4829364,6.6594005,3.4465146,7.2477827,4.5692196,5.655236,5.4863124,5.7970667,4.6885715
TCGA-55-7284-01,3.4856515,3.1121356,5.4186606,5.7844377,6.656746,7.53043,5.033776,3.995591,4.0078325,4.603051,3.1750884,3.1358228,2.012111,5.3468943,7.3292155,6.5911856,7.4175043,3.987164,5.3080974,4.5998435,3.8428793,5.03697,4.7342663,2.9254909,6.4349256,3.5695724,7.1705933,3.782047,5.5056896,5.603319,5.922348,5.0204268
TCGA-55-6975-01,3.8774211,3.3163388,5.1739964,5.707221,6.891451,7.70125,4.8477435,4.343817,4.4595246,4.5437274,2.8260865,2.745851,1.9410249,5.192862,7.1690054,6.2940216,7.69218,3.8202577,5.3332915,4.3404055,4.0780067,5.0569363,4.568649,2.4292738,6.699625,3.5264087,7.2463512,4.492024,5.604786,5.499058,5.7952476,4.6942935
TCGA-75-5147-01,3.445149,3.1179838,5.3965483,5.65977,6.817161,7.6456847,5.075025,4.172756,4.2787,4.536723,3.1989174,3.0464518,2.020771,5.574296,7.2257447,6.508016,7.403734,4.0829525,5.325427,4.6249037,3.9644568,5.169181,4.6590014,2.789147,6.5344834,3.4816003,7.172256,3.8873258,5.561569,5.530671,5.746063,4.953775
TCGA-97-7938-01,6.9618244,4.3191786,4.7633367,6.1910534,5.5413437,7.2326007,4.326783,5.378727,5.0336795,4.3857393,3.273345,2.0888453,2.8901541,5.0819025,5.7104216,5.369752,7.646495,4.41921,5.327538,3.4011912,5.398056,5.1199327,5.6355886,2.326194,6.169137,3.6258976,7.839918,4.632624,5.0577774,4.513253,5.599857,4.991219
TCGA-49-AAQV-01,3.6311743,3.1796608,5.252506,5.7588286,6.9011025,7.759341,4.884731,4.2356625,4.377233,4.618746,2.9174044,2.840263,1.9825575,5.3164563,7.271629,6.298524,7.650071,3.8117034,5.4259157,4.404464,3.9548984,5.0619884,4.5631795,2.4793475,6.596741,3.581287,7.2250233,4.2870946,5.6029034,5.536496,5.765823,4.7176986
TCGA-55-8514-01,6.4045305,4.1139646,4.5675783,5.996781,5.9964004,7.4464126,4.459387,5.296765,4.966878,4.6915755,2.9966452,1.8231009,2.5036907,5.0715327,5.773074,5.176184,7.76376,4.076016,5.6052685,3.492759,5.3512626,5.0690417,5.245202,2.1577141,6.5717325,3.4467688,7.7643323,5.1764274,5.250939,4.8657475,5.3080835,4.9459467
TCGA-55-6969-01,7.569366,4.5658646,4.780155,6.4848948,5.0961127,7.2664394,4.2192597,5.374877,4.993044,4.3408437,3.4178393,2.6042006,3.4233613,5.1616592,5.506571,5.6649694,7.1916127,5.12055,5.3302574,3.4418495,5.9768724,5.1583514,5.583412,2.681415,6.0564055,3.7715948,7.9463243,4.350407,4.707456,4.469498,5.403299,5.673756
TCGA-44-3919-01,3.4811893,3.2174335,5.3933473,5.49734,6.809032,7.5750985,4.951982,4.170043,4.049538,4.6467214,3.083478,3.1073675,1.8965966,5.603238,7.2626057,6.559014,7.527815,3.9705484,5.2181787,4.545064,3.9000907,5.2201686,4.7212977,2.8386035,6.6579747,3.398682,7.2742286,3.9726627,5.8530607,5.755135,5.881289,4.8579173
TCGA-17-Z005-01,4.278097,3.399769,5.0642176,5.6293106,6.8296,7.5516844,4.8522873,4.571792,4.5168686,4.6618814,2.8227954,2.5586412,1.8806893,5.2677145,7.0051146,5.9633107,7.858323,3.7071688,5.3483396,4.113077,4.252276,5.0735497,4.6382375,2.3385546,6.720726,3.4722447,7.3218875,4.604465,5.6717415,5.461589,5.820106,4.570575
TCGA-17-Z056-01,7.638303,4.519715,4.875061,6.437148,5.042014,7.2640004,4.367706,5.337339,5.0235586,4.3755484,3.5759957,2.8010304,3.4117973,5.218166,5.4748807,5.6395726,7.2265606,5.086995,5.3673806,3.5457587,5.956651,5.188364,5.638427,2.815492,5.8949065,3.788591,7.89536,4.074544,4.675666,4.321634,5.4218817,5.6041846
TCGA-55-8204-01,6.5214787,4.0145025,4.7357326,5.9104433,5.901144,7.475023,4.6414013,5.2406054,4.916011,4.6777253,3.1993806,2.188678,2.539728,5.194856,5.896692,5.2911534,7.806813,4.156792,5.5069227,3.612468,5.3869224,5.084807,5.2226386,2.234659,6.3980074,3.5502431,7.6441913,4.8593745,5.230106,4.8468122,5.4791193,4.8995852
TCGA-97-A4M1-01,3.344399,3.3342981,5.45631,5.5872135,6.9332767,7.656957,4.893804,4.1922956,4.13644,4.699656,3.0890121,3.4570515,2.0105917,5.597565,7.346441,6.470814,7.514902,3.8694897,5.3574624,4.4267354,4.0504775,5.1012983,4.563372,3.0092213,6.4379416,3.4808717,7.1007137,3.8503659,5.7753367,5.5937405,5.9841156,5.1462183
TCGA-49-4490-01,3.4499195,3.158334,5.432956,5.6454215,6.9170685,7.7976737,4.887386,4.1577497,4.209305,4.616711,3.0956638,3.1009135,2.0146997,5.554689,7.3402762,6.504267,7.5338893,3.9656482,5.385976,4.5528708,3.87631,5.221041,4.630254,2.7402601,6.536507,3.5347297,7.225567,3.966136,5.7398477,5.6197686,5.7318726,4.844511
TCGA-97-8172-01,6.96449,4.275972,4.5526214,6.05159,5.7342434,7.318718,4.448224,5.445957,5.1398454,4.5061154,3.1851606,1.6210328,2.695172,5.20855,5.487776,5.1627245,7.6178,4.247385,5.558103,3.4454188,5.5079184,4.9441338,5.541941,2.2536168,6.4468603,3.3982093,7.6931176,5.117749,5.10147,4.6748967,5.374699,5.0223794
TCGA-75-7031-01,6.487661,4.0878873,4.5677943,5.863051,6.0664883,7.4550796,4.513346,5.4269137,4.9566784,4.7532926,2.9799125,1.6834214,2.3727274,5.119369,5.8753715,5.0077205,7.9737186,3.9791017,5.5043597,3.336567,5.3294287,5.0695333,5.264048,1.9572448,6.57145,3.4737148,7.7271366,5.282135,5.3387876,4.927884,5.399005,4.6218133
TCGA-MN-A4N4-01,6.923447,4.270098,5.1021147,6.3854766,5.205504,7.4987936,4.636313,4.886036,5.0204215,4.279418,3.8738747,3.3901196,3.5413287,5.5635633,5.655661,6.2527347,6.7509894,5.207059,5.4180207,4.2062416,5.692254,5.1072707,5.4716935,3.1464396,5.9350553,3.763068,7.5057335,3.6727746,4.6321025,4.438819,5.3711805,6.013593
TCGA-55-8513-01,3.7011075,3.282789,5.275001,5.727643,6.5297046,7.3559513,5.0358033,4.1244097,4.0311356,4.6875453,3.1844642,3.1456785,2.0414646,5.2591925,7.210816,6.3035254,7.599726,3.912126,5.207763,4.421201,4.1248646,4.8962617,4.772918,2.8899093,6.452037,3.4622486,7.2337446,3.9311092,5.5135903,5.550875,6.152367,4.985704
TCGA-86-8673-01,7.588754,4.575516,4.731871,6.507574,5.0972238,7.1692915,4.2572627,5.345648,5.0658937,4.3568797,3.4826527,2.528672,3.2925801,5.192821,5.3326683,5.480696,7.3305717,4.9741683,5.4639463,3.5024827,5.9523697,5.116454,5.6330104,2.7628698,6.042507,3.671528,7.892196,4.284289,4.663614,4.273893,5.3748236,5.508518
TCGA-80-5607-01,4.124603,3.3587308,5.164885,5.7537794,6.5670247,7.372594,4.9986315,4.3575625,4.215427,4.662183,3.1011658,2.7642608,2.0037868,5.2759604,6.924789,6.1076946,7.665303,3.9894805,5.2748013,4.3034196,4.2189593,5.0498133,4.8335485,2.6043906,6.535364,3.4635463,7.3894897,4.257506,5.521566,5.440647,5.878626,4.829812
TCGA-17-Z062-01,7.672888,4.6301436,4.7407184,6.536484,5.056754,7.180623,4.204149,5.3811717,5.039512,4.3246675,3.428745,2.5843139,3.4389238,5.097883,5.387044,5.630121,7.202415,5.1039004,5.347421,3.3885753,5.967408,5.146796,5.6830945,2.7421112,5.9721537,3.7554688,7.982854,4.28413,4.6712914,4.350972,5.450756,5.6643806
TCGA-55-7573-01,3.5208647,3.1704264,5.3589716,5.6037703,7.0047603,7.7369356,4.908418,4.243191,4.3520913,4.591818,3.0956948,3.0769193,1.990187,5.5595555,7.3398547,6.4135814,7.5399714,3.9278007,5.3785567,4.5538254,3.9438775,5.122465,4.579528,2.72888,6.640243,3.4049366,7.1809297,4.036806,5.7387824,5.5993285,5.8170657,4.7673635
TCGA-17-Z044-01,4.336288,3.4423976,5.09511,5.6485124,6.8406863,7.524776,4.8344603,4.5974236,4.5414014,4.611346,2.8804607,2.5955653,1.8898691,5.2634845,6.965161,5.993626,7.830035,3.7359972,5.3297105,4.140464,4.2354693,5.0950737,4.6818132,2.3581157,6.727042,3.4483507,7.347223,4.5841265,5.670455,5.39205,5.8453174,4.603387
TCGA-99-8025-01,7.7213955,4.6764975,4.7324705,6.5586886,5.049998,7.14323,4.196702,5.4755497,5.061211,4.2511935,3.4185839,2.430812,3.4581583,5.114242,5.321713,5.6077185,7.137684,5.1279626,5.352734,3.311513,5.9231853,5.097253,5.7606397,2.8065217,5.9321156,3.6849294,7.9528275,4.3373895,4.5988955,4.3398566,5.4016666,5.692395
TCGA-67-6217-01,6.160692,3.9864836,4.6678567,5.8355603,6.1726923,7.6047745,4.5939627,5.275258,4.863708,4.8529654,3.028866,1.8989666,2.335087,5.1879725,5.9541106,5.0586853,7.943249,3.9891157,5.629785,3.5337317,5.32684,5.0771346,5.065978,2.026727,6.552806,3.5237725,7.65689,5.2007794,5.3201723,5.0472074,5.3329673,4.7534776
TCGA-44-A47G-01,3.931588,3.3035898,5.1886063,5.7115207,6.8007984,7.631913,4.8327956,4.3239274,4.393879,4.542213,2.973188,2.8189964,2.0285168,5.2946568,7.1859007,6.2551346,7.6309223,3.8465946,5.3742433,4.3396254,4.074415,4.985239,4.663887,2.5995667,6.65014,3.4351888,7.1965137,4.342678,5.6132035,5.5408154,5.940068,4.7466216
TCGA-91-A4BD-01,3.6797612,3.3116817,5.32726,5.6347814,6.554502,7.302462,5.083102,4.196187,3.9975636,4.729945,3.2515838,3.2294781,2.0164206,5.378738,7.132111,6.279792,7.626011,3.986427,5.142993,4.426219,4.1590834,5.0359335,4.8168373,2.8999176,6.4473834,3.4252794,7.3280387,3.8683186,5.60563,5.5219812,6.083678,4.9588785
TCGA-50-5068-01,4.1190157,3.4114366,5.1938324,5.768434,6.6480775,7.6757693,4.9095573,4.288232,4.4747143,4.432834,3.0254147,2.792675,2.148789,5.096048,7.1441455,6.4620137,7.4640474,4.0195856,5.3011436,4.4644094,4.2061267,4.908444,4.6694875,2.6205473,6.6124024,3.4515476,7.213194,4.366352,5.3957734,5.3318624,5.7859373,4.933344
TCGA-86-8281-01,6.208956,4.04716,4.7028875,5.968,5.9862833,7.3478155,4.5070324,5.23471,4.9339585,4.5173965,3.1047623,1.8969226,2.5191028,5.1637526,5.964732,5.3832316,7.6836596,4.10842,5.427891,3.566374,5.121011,4.988238,5.3711557,2.2564738,6.4746594,3.4572935,7.623702,4.9215674,5.2461815,4.8787174,5.5736055,4.835256
TCGA-93-A4JP-01,3.5796714,3.1544816,5.3262753,5.702259,6.7550864,7.691108,5.0074887,4.113118,4.2943025,4.4845176,3.104334,2.962774,2.0526385,5.3035884,7.3469715,6.558627,7.4220943,3.9665766,5.3202767,4.633077,3.9256659,4.962992,4.6369467,2.7362113,6.604684,3.4463124,7.1297956,4.085608,5.538787,5.5255656,5.8733335,4.8829136
TCGA-O1-A52J-01,5.755476,3.918011,4.726154,5.8285756,6.307176,7.3666453,4.598031,5.1269054,4.775716,4.7048903,2.8965762,1.9432794,2.1536226,5.0790043,6.224498,5.3042383,8.019307,3.863066,5.424664,3.5566232,4.964437,5.006824,5.07861,2.1108758,6.6163783,3.4475033,7.616033,5.107577,5.4305305,5.1063786,5.6935897,4.613099
TCGA-55-8512-01,3.3846447,3.1713834,5.428977,5.6722746,6.8015924,7.694989,5.0084825,4.0528727,4.1417704,4.535819,3.1712613,3.206753,2.064169,5.482663,7.3263674,6.6640167,7.3605194,4.0633974,5.300591,4.651411,3.9145994,5.0974903,4.672592,2.9000518,6.482295,3.496843,7.119553,3.8656309,5.6272173,5.5993323,5.8703394,5.087218
TCGA-64-5774-01,4.944865,3.612485,4.9094644,5.7422357,6.5397844,7.406593,4.75362,4.7651877,4.545597,4.6562133,2.882844,2.333517,2.0216353,5.147563,6.679689,5.6915555,7.88101,3.7869358,5.376076,3.8772962,4.5524073,5.0146465,4.860967,2.3028266,6.6607018,3.4463587,7.431364,4.7801337,5.577134,5.3204694,5.7971835,4.620894
TCGA-55-8302-01,7.242431,4.378606,5.0549636,6.473885,5.0294976,7.333357,4.4122024,5.048374,4.948204,4.273489,3.6795783,3.099959,3.4639862,5.3063374,5.6654696,5.959536,7.0605936,5.2138386,5.349864,3.8867924,5.8380537,5.137626,5.513193,3.0106673,5.9497094,3.7747781,7.775784,3.8275392,4.6648555,4.3856835,5.449004,5.7010813
TCGA-05-4249-01,7.2336807,4.3354697,4.626923,6.1526546,5.4844284,7.254782,4.450123,5.4205213,5.1191416,4.440652,3.3330195,2.0491686,2.8955977,5.1960278,5.446906,5.2814846,7.5780025,4.473294,5.4982495,3.4722648,5.685038,5.0618005,5.5777626,2.40493,6.2716565,3.533262,7.7564344,4.7545166,5.0051255,4.477599,5.4416046,5.149104
TCGA-86-8359-01,5.518526,3.753045,4.8112593,5.736177,6.3116827,7.4571977,4.758407,4.9191813,4.7776184,4.7969007,3.0218582,2.1065044,2.1556315,5.0557227,6.331183,5.4670596,7.9967375,3.8384628,5.3857756,3.7127686,4.8596673,4.952572,5.087054,2.1629055,6.472306,3.378068,7.616387,4.8184166,5.4153075,5.079089,5.6707573,4.593703
TCGA-67-3773-01,4.1808105,3.3931797,5.144829,5.7263746,6.6937695,7.530457,4.90858,4.4059486,4.437536,4.5421157,2.963113,2.6691422,2.0002925,5.175613,7.061544,6.17919,7.6753726,3.8879113,5.30983,4.3189645,4.198518,4.960845,4.6874614,2.496939,6.6710515,3.4285464,7.2784896,4.4932437,5.5230336,5.3954854,5.877183,4.7142935
TCGA-73-4658-01,6.745274,4.3282876,4.7483754,6.1126337,5.8471866,7.342876,4.3830705,5.369176,5.038518,4.5348167,3.1916687,1.8154242,2.6896367,5.1705394,5.717018,5.329147,7.7250905,4.343986,5.3946047,3.388865,5.2500205,5.0713234,5.6179295,2.2168667,6.1197486,3.6082916,7.7529435,4.78167,5.0661197,4.5966396,5.512312,4.9294963
TCGA-55-8097-01,4.1528196,3.3375983,5.0840993,5.6333456,6.8023767,7.5880857,4.9195166,4.5237093,4.5411334,4.6425924,2.7936058,2.6097891,1.876169,5.2948313,7.041076,6.0601635,7.8089695,3.7193966,5.294535,4.164972,4.2067213,5.067129,4.6322145,2.3589296,6.6758924,3.50158,7.2837634,4.483518,5.627872,5.4607406,5.8766613,4.6738396
TCGA-05-4430-01,6.9997563,4.2890067,4.5174217,6.0930796,5.657289,7.2946177,4.398371,5.4567647,5.0605755,4.5589767,3.1369624,1.8572558,2.7946482,5.145774,5.587629,5.180261,7.569753,4.323095,5.473203,3.3722718,5.662224,5.0106897,5.4214315,2.2384973,6.517929,3.4942381,7.7929325,5.1369805,5.101125,4.7812243,5.399359,5.0876346
TCGA-91-8497-01,3.852144,3.296235,5.294555,5.762644,6.67783,7.420906,5.017602,4.2293425,4.124058,4.672969,3.1510768,3.0280573,1.987321,5.297136,7.0594893,6.2939854,7.554937,3.9803035,5.30543,4.4037166,4.040039,5.04563,4.811923,2.830446,6.4375067,3.4654922,7.273725,4.043818,5.545062,5.4680324,5.9599648,5.0061064
TCGA-93-8067-01,7.7700033,4.634631,4.753312,6.5281615,5.005469,7.154663,4.247237,5.3978515,5.061391,4.3177648,3.4691432,2.624325,3.456078,5.0980873,5.3386636,5.6130424,7.1806884,5.116607,5.371637,3.4141598,5.997499,5.1423264,5.7108455,2.8028367,5.9253445,3.736473,7.9875464,4.2190356,4.638275,4.2982836,5.4430804,5.684273
TCGA-17-Z026-01,7.216418,4.3306503,4.99433,6.342494,5.1917624,7.5074267,4.6555605,5.0524144,5.109066,4.295788,3.8897543,3.2755382,3.5670264,5.574062,5.4933734,6.1124797,6.7828956,5.153581,5.4428034,4.0498013,5.773934,5.1437235,5.5592813,3.0412517,5.905788,3.775383,7.5163383,3.7836714,4.6372843,4.3622284,5.336569,6.0412583
TCGA-S2-AA1A-01,4.257986,3.400057,5.049936,5.608157,6.8587847,7.5467324,4.8881207,4.575235,4.491466,4.7303815,2.7876418,2.5514019,1.8412002,5.2575083,7.01028,5.9091644,7.9032745,3.6893303,5.3481374,4.086135,4.285042,5.0772614,4.5997376,2.3133936,6.715438,3.4801006,7.330117,4.6497507,5.686622,5.4667506,5.7678165,4.5549536
TCGA-95-7944-01,6.942733,4.182538,4.625204,5.933338,5.844626,7.4002156,4.464206,5.485408,5.093406,4.61441,3.1677372,1.6357001,2.5449548,5.1700068,5.6451983,5.0192122,7.898133,4.0699,5.484046,3.3899632,5.414329,5.095282,5.5067205,1.985637,6.380921,3.546063,7.744548,5.1447783,5.259635,4.6590786,5.434904,4.727588
TCGA-MP-A4TC-01,6.742874,4.273799,4.7111154,6.0502934,5.888188,7.3406935,4.3922186,5.4017086,5.068653,4.548022,3.165188,1.6778479,2.6088226,5.158618,5.6981864,5.1980147,7.81287,4.1978154,5.42043,3.3757317,5.2282634,5.0734897,5.614075,2.094107,6.2045426,3.5837295,7.7446733,4.9337583,5.161829,4.6157126,5.5287256,4.8108554
TCGA-99-8032-01,7.3712935,4.5123243,4.7535825,6.415523,5.272163,7.225225,4.212678,5.3196754,5.0247064,4.4420037,3.353998,2.3553877,3.1391582,5.1212497,5.530926,5.448955,7.4781833,4.8235745,5.3924994,3.4362736,5.779724,5.1270885,5.5891104,2.5460913,6.114388,3.6995416,7.9358997,4.449348,4.833522,4.4197354,5.4638705,5.3061986
TCGA-95-7567-01,7.109459,4.2323046,5.1493816,6.3258696,5.1506753,7.541079,4.6907234,4.916838,5.0852623,4.2972164,3.9885888,3.4150538,3.5405335,5.624537,5.6285176,6.1352105,6.832546,5.1655617,5.4519153,4.2163534,5.711032,5.1161556,5.5214314,3.161768,5.881396,3.7714887,7.486503,3.5994122,4.666023,4.3485856,5.356209,5.93676
TCGA-05-4395-01,7.1383243,4.3540206,4.5833683,6.145646,5.677891,7.402009,4.351334,5.518554,5.0783434,4.658393,3.147461,1.8050965,2.7933135,5.130604,5.5295944,5.0631137,7.717174,4.4255733,5.552001,3.3118222,5.657388,5.0608525,5.4870253,2.1104043,6.33084,3.5459104,7.8593087,5.0305977,4.9951124,4.701959,5.2839913,5.0255036
TCGA-95-7947-01,7.6641064,4.5437894,4.855299,6.4698906,5.008851,7.2374725,4.3519673,5.3142233,5.0446615,4.354539,3.5916731,2.7958832,3.442843,5.21726,5.435748,5.6558523,7.181678,5.1107006,5.382388,3.5514114,5.9658732,5.1554823,5.651331,2.8678777,5.9087996,3.7613204,7.8899035,4.0691047,4.6590075,4.2937417,5.420683,5.656669
TCGA-69-A59K-01,7.7026105,4.678579,4.7641134,6.571845,5.0468974,7.1795974,4.1845446,5.43513,5.0145006,4.3007517,3.4259598,2.6000032,3.4762547,5.125208,5.400809,5.6472926,7.1913514,5.165817,5.3091903,3.3214073,5.9710674,5.16646,5.718001,2.7430167,5.913913,3.7808585,7.9798536,4.2478595,4.608328,4.352593,5.428299,5.6713977
TCGA-78-7163-01,3.5348353,3.1362936,5.3462453,5.6388535,6.8803697,7.743512,4.9548674,4.214089,4.336662,4.534165,3.1124475,3.0096445,2.031879,5.491106,7.3190856,6.4573107,7.47229,3.9631734,5.3514276,4.5946584,3.947557,5.0988784,4.610768,2.7042959,6.6243896,3.4573624,7.163132,4.0298905,5.670502,5.577237,5.81105,4.8092504
TCGA-78-7149-01,5.5009675,3.770152,4.7987323,5.7808704,6.362274,7.362452,4.6733108,5.0133257,4.7108817,4.6526713,2.9201066,2.109353,2.1094296,5.124391,6.390494,5.44293,7.980887,3.7964709,5.4136086,3.6655533,4.8080363,5.0542383,5.0215516,2.1805816,6.6038074,3.464721,7.544264,4.947073,5.5209165,5.1253138,5.7407675,4.5671782
TCGA-75-6214-01,7.376931,4.3453674,4.946659,6.3187065,5.1218843,7.4501243,4.624986,5.2297244,5.070414,4.217749,3.7903972,3.1412237,3.5555084,5.482679,5.4329205,6.0390897,6.868049,5.177628,5.397693,3.9458284,5.9480762,5.220789,5.5624366,2.904081,5.928677,3.7909422,7.6113334,3.9604821,4.630368,4.3749766,5.3369236,5.964318
TCGA-05-4433-01,3.560825,3.2564673,5.334495,5.610326,6.6532903,7.3926682,5.089208,4.201212,4.0662603,4.736199,3.2208052,3.198847,1.9849972,5.4180026,7.191501,6.2776017,7.636263,3.9329586,5.1903634,4.4611645,4.1231728,5.0513716,4.7282486,2.8266678,6.4831805,3.444304,7.297791,3.8853502,5.636862,5.533728,6.0197186,4.9109874
TCGA-93-A4JN-01,3.7390692,3.23515,5.2488766,5.6249843,6.925998,7.6725264,4.939655,4.3310266,4.427759,4.6012516,2.9589186,2.8495922,1.9380242,5.344455,7.2543516,6.2582765,7.6753597,3.7997513,5.3416476,4.4014707,4.03228,5.0718575,4.5619946,2.5137167,6.6585145,3.474849,7.217783,4.300412,5.655374,5.492894,5.8215113,4.678382
TCGA-44-2655-01,6.0276475,3.9157808,4.668131,5.8332624,6.215187,7.3984637,4.596199,5.211376,4.7935147,4.764096,2.9031384,1.871457,2.1991792,5.04727,6.1380963,5.1792035,8.027188,3.8779106,5.472079,3.4692426,5.100272,4.963975,5.0922227,2.0891695,6.5696025,3.4297106,7.67259,5.125346,5.3832955,5.0951743,5.6172857,4.589077
TCGA-17-Z002-01,3.5216763,3.2421715,5.4128237,5.689549,6.7712297,7.5187626,5.033485,4.1152287,4.098964,4.6476235,3.247421,3.3039923,2.051382,5.4548078,7.20236,6.4549265,7.460334,4.060324,5.2693524,4.547425,4.0283957,5.1016183,4.7427545,2.9808214,6.386945,3.4668908,7.205333,3.7909768,5.5945344,5.5115423,5.939521,5.119235
TCGA-50-5932-01,3.571118,3.1165326,5.2877765,5.6753197,7.057513,7.8180194,4.9025598,4.2783422,4.491063,4.5482755,3.0390913,2.8778503,2.0293355,5.496221,7.3191333,6.3582597,7.5549583,3.892971,5.4509425,4.5183606,3.8782654,5.132953,4.5708957,2.5119836,6.6619134,3.471356,7.1784005,4.195134,5.6709495,5.567525,5.7345905,4.644422
TCGA-MP-A4TK-01,7.2602715,4.4861364,4.6595893,6.3817396,5.3692765,7.2516327,4.2135777,5.3457184,4.994963,4.545828,3.2550416,2.2425146,3.0324614,5.134697,5.5671997,5.341982,7.5342746,4.7310886,5.4429317,3.40371,5.820375,5.087537,5.4617853,2.4578655,6.2916975,3.6405253,7.920309,4.664703,4.869155,4.557756,5.391058,5.2404594
TCGA-55-6981-01,7.1369624,4.444798,4.552155,6.3142366,5.4873366,7.3169813,4.2122545,5.4350133,4.9172797,4.6584086,3.1113749,2.1035633,2.939295,5.1293483,5.649768,5.233445,7.549697,4.628874,5.456293,3.3131316,5.8874626,5.0731287,5.2989244,2.3512325,6.4922976,3.610127,7.9209585,4.98074,4.926592,4.7839627,5.2890925,5.225355
TCGA-17-Z033-01,5.6866236,3.8583672,4.7509623,5.7865725,6.3528404,7.378059,4.640593,5.0843964,4.7491417,4.7192693,2.8778863,1.977218,2.1131146,5.079818,6.310184,5.360889,8.020007,3.8289433,5.3923497,3.5859337,4.8896384,5.01908,5.0321093,2.09721,6.6135473,3.4520624,7.606677,5.0558147,5.449809,5.137212,5.7006683,4.5861444
TCGA-78-7150-01,7.4312735,4.5205994,4.767377,6.4081235,5.2401066,7.206499,4.2506423,5.39385,5.0157332,4.3587284,3.3501241,2.4091425,3.21739,5.1007676,5.5259624,5.52197,7.4071765,4.881369,5.3404574,3.3779006,5.7757688,5.1437263,5.655584,2.5770411,6.030015,3.708729,7.9384727,4.397576,4.790774,4.4282193,5.48543,5.385658
TCGA-17-Z042-01,7.608413,4.635567,4.7297087,6.5203805,5.1091433,7.208569,4.164839,5.428563,5.0231757,4.3045845,3.386035,2.4797857,3.4092305,5.132938,5.426015,5.6141415,7.24776,5.0932837,5.324846,3.3447552,5.95173,5.166013,5.6600733,2.636205,6.0279813,3.7625537,7.961818,4.3944354,4.6839476,4.4012094,5.4209332,5.617661
TCGA-95-A4VP-01,4.603112,3.5230548,4.9900804,5.693288,6.6914744,7.4675465,4.809138,4.660714,4.5070496,4.696445,2.8356593,2.4475958,1.9339815,5.1901536,6.8301744,5.8067255,7.9016795,3.7542512,5.365769,3.9767728,4.4120054,5.0437675,4.741494,2.307791,6.672874,3.456445,7.40655,4.715555,5.619562,5.3809266,5.7976203,4.6038704
TCGA-38-4627-01,3.6326325,3.1863897,5.333312,5.740487,6.5687656,7.5703206,5.0816183,4.0091457,4.1712866,4.451478,3.1961634,2.9991038,2.095368,5.188764,7.318392,6.6514444,7.3425875,4.0594454,5.2453036,4.696313,3.9451387,4.863527,4.7434,2.8783774,6.5498047,3.388752,7.1300435,4.0245605,5.4273877,5.4879985,5.962758,5.0124507
TCGA-86-7953-01,3.4529772,3.1179316,5.337228,5.7163005,6.9183836,7.785806,4.879207,4.173802,4.267781,4.653114,2.983433,3.0735629,1.9905856,5.487379,7.3621593,6.4115834,7.5170684,3.8200505,5.464116,4.476274,3.8878877,5.0762725,4.562689,2.6838965,6.555305,3.5533297,7.1478662,4.046864,5.704931,5.6450396,5.796314,4.842924
