Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,1.923037,3.8762972,3.2341597,3.248056,6.223811,6.704008,4.179563,3.7342503,6.048707,3.349604,5.372126,4.756375,2.824739,5.11617,6.867912,6.085745,5.596797,6.4502635,6.0404687,4.9149837,5.718595,4.467643,3.834211,4.006149,5.814641,5.247843,6.5681677,2.558147,3.7129867,3.7341218,5.3151546,6.7377567
TCGA-97-8177-01,1.7687814,3.9863632,3.0712342,3.322928,6.213887,6.943052,4.2473016,3.59497,6.02197,3.4011374,5.379216,4.725649,3.138721,5.228609,6.868081,6.102805,5.360945,6.4620805,6.2215586,4.9445586,5.7040405,4.3803983,3.7820823,4.0701494,5.660987,5.2438784,6.7525125,2.7192025,3.830922,3.6970625,5.245504,6.594287
TCGA-75-5125-01,4.60592,3.21726,3.2221172,2.8338795,6.1751146,6.3795342,3.633944,3.8167129,6.72207,3.0720696,5.0848937,4.0421057,2.7924402,5.1953397,6.9335485,5.6479425,6.3738227,5.4190583,4.6831207,5.5574174,6.582352,5.0594516,4.532559,2.7654116,5.7846284,4.4223104,6.397552,2.013618,3.025632,4.250537,4.3946586,7.0982804
TCGA-50-6592-01,5.8582106,3.0822737,3.2553163,3.1711502,6.2098594,6.497899,3.7989557,3.7400928,6.6340003,3.0848045,4.62879,3.842997,3.2093897,5.266756,6.758107,5.5375457,6.208291,4.9249063,4.2091017,5.435411,6.9780335,4.9111967,4.893613,2.3168852,5.6920166,3.8997068,6.725085,1.705003,3.3438492,4.764765,4.3402743,7.0253067
TCGA-91-7771-01,4.947554,3.0803058,3.241958,2.8680174,6.2268963,6.486556,3.5659542,3.9438055,6.8106947,2.997969,4.938298,4.1198916,2.9650924,5.059114,7.0177298,5.4858217,6.406556,5.0777497,4.433137,5.58769,6.844182,5.089145,4.5507636,2.4431202,5.845579,4.2771964,6.6380343,1.8843037,2.9961035,4.3775263,4.229536,7.052382
TCGA-50-5055-01,2.2026806,3.9085598,2.9205565,3.2047553,6.1881123,6.9498396,4.2043414,3.5644605,6.1237993,3.3286493,5.3543324,4.6998796,3.2493896,5.224932,6.9259596,5.988448,5.4292417,6.2252584,5.948339,5.0542316,5.9395285,4.4487605,3.8073325,3.739638,5.638538,5.0212464,6.6803966,2.7067976,3.685685,3.6895394,5.0850863,6.639344
TCGA-MP-A4T6-01,2.1495142,3.728733,3.2104888,3.2321208,6.207565,6.5722013,4.1519394,3.6969345,6.1116333,3.3373609,5.427004,4.6705027,2.7706985,5.167533,6.8972774,6.073721,5.699882,6.4095654,5.916508,4.898368,5.7244215,4.5316133,3.9551163,3.901646,5.8205395,5.2154684,6.526542,2.4886086,3.6634488,3.8148873,5.268352,6.757161
TCGA-17-Z010-01,5.591946,3.0579772,3.2093039,3.163825,6.24279,6.449563,3.7937038,3.7916582,6.6163173,3.1171508,4.820092,3.9409385,3.15828,5.310876,6.7835217,5.497202,6.2731156,5.102727,4.156214,5.522068,6.8551373,4.989868,4.8756227,2.371516,5.74004,4.0189457,6.6640825,1.7774547,3.2405615,4.7479496,4.2856617,6.9630713
TCGA-55-6971-01,5.2088556,3.0468683,3.269424,2.8514912,6.2597036,6.514984,3.4688437,3.9908762,6.897358,2.9673595,4.9127307,4.091658,2.848717,5.0358424,7.076197,5.430534,6.4546547,5.002518,4.358274,5.7175045,7.0122013,5.121031,4.5691137,2.3645937,5.893261,4.1897864,6.632096,1.7419052,2.9904027,4.471558,4.1610327,7.035779
TCGA-55-7283-01,5.251766,3.0757973,3.218867,2.9109821,6.2644897,6.50932,3.554715,3.9371884,6.8238416,3.0144238,4.8496733,4.0253954,2.9866865,5.0829477,6.979576,5.4106226,6.419753,4.9882708,4.2723174,5.6603346,6.97311,5.1127667,4.604374,2.3167095,5.810907,4.152611,6.630058,1.780169,3.0045576,4.532164,4.191586,7.0328455
TCGA-69-8453-01,2.2290413,3.8911135,2.9047644,3.162767,6.2161903,7.02206,4.115564,3.5588071,6.212568,3.2961137,5.3078623,4.652626,3.2847607,5.178473,6.937844,5.93159,5.4982715,6.20563,5.942968,5.0639544,5.9483294,4.462836,3.8114593,3.701957,5.6123953,5.0870404,6.6922007,2.6704767,3.5913222,3.6761665,4.974549,6.6631217
TCGA-49-6767-01,6.574942,3.302409,3.6814795,3.5812714,5.7986484,5.927853,4.3579116,3.231279,6.137365,3.4077628,4.1708827,3.419169,3.4371796,5.6144276,6.2492485,5.8583755,6.25466,4.7986827,3.8201947,5.445541,6.669839,4.7452254,5.213128,2.1628797,5.394366,3.6545272,6.657539,1.7773473,3.6687021,5.314048,4.4641104,6.585896
TCGA-55-6968-01,6.436818,3.484193,3.81164,3.7812927,5.762005,5.888414,4.5376,3.1030326,6.2043552,3.3360043,3.9962268,3.4197388,3.580019,5.5932784,6.103168,5.99607,6.083756,4.8514934,3.9482238,4.9729986,6.525506,4.4720387,5.113307,2.3958461,5.330828,3.7198725,6.749814,1.9847769,3.7864919,5.201626,4.5510707,6.5999923
TCGA-49-4487-01,6.013508,3.2351508,3.4961169,3.3712351,6.0699286,6.3068657,4.0397253,3.5833921,6.5065494,3.1586354,4.457909,3.7575066,3.2723362,5.3554792,6.596455,5.694298,6.156443,4.9013157,4.187036,5.3148346,6.7965417,4.744003,4.9500237,2.3577697,5.591662,3.8938174,6.732685,1.8117948,3.4972963,4.905965,4.4296017,6.8800545
TCGA-17-Z007-01,2.1907334,3.686845,3.2267878,3.1632693,6.1936574,6.460491,4.10024,3.7604225,6.270332,3.2847817,5.5808516,4.619727,2.7495208,5.2458053,6.918523,6.141035,5.6984234,6.3143816,5.93799,4.8858657,5.7616205,4.6528697,4.0209985,3.8954613,5.8943996,5.156535,6.4421444,2.645059,3.5971923,3.6040459,5.1984544,7.0023093
TCGA-49-4506-01,3.1027343,3.4118407,3.1582637,3.0075607,6.2178845,6.5195546,3.7932227,3.7323935,6.575317,3.0871382,5.3818316,4.384039,2.730372,5.062799,6.9916697,5.8623223,6.0648475,5.945504,5.3822837,5.1013255,6.1194625,4.8491106,4.137079,3.4118643,5.9082336,4.9517374,6.429222,2.2943022,3.2152574,3.774981,4.727199,7.0376353
TCGA-86-8668-01,2.110504,3.7707477,3.095455,3.2945812,6.2386456,6.7803082,4.15213,3.5889666,6.1599207,3.3348854,5.3854804,4.599066,3.0571222,5.2348356,6.8831525,6.085326,5.5922623,6.4125543,6.031631,4.959015,5.77792,4.5382466,3.8683333,3.951797,5.702864,5.18899,6.6978683,2.60772,3.6337414,3.8436246,5.1031027,6.6515145
TCGA-75-6207-01,1.9327037,3.6835265,3.433073,3.238059,6.1048045,6.36058,4.31007,3.6862898,6.1363816,3.3719077,5.5428205,4.6329093,2.6707332,5.17457,6.948614,6.2980185,5.752331,6.430465,5.9686394,4.8657684,5.578615,4.5709033,3.9845805,3.9888957,5.780075,5.3054037,6.4772196,2.6859589,3.682365,3.7626984,5.304072,6.777703
TCGA-73-7498-01,2.8180368,3.5038457,3.1686242,3.0470068,6.254562,6.4386187,3.8459742,3.8882957,6.4881496,3.1695244,5.485524,4.479791,2.5657969,5.150333,7.050201,6.017707,5.921005,6.0309625,5.487012,5.1256194,6.0557013,4.7874413,4.0920124,3.5864556,5.9037385,5.0577536,6.3255134,2.3108401,3.3299322,3.7618701,4.883149,7.010518
TCGA-95-8039-01,2.600749,3.5706472,3.1889846,3.047443,6.2086782,6.5065293,3.892354,3.757773,6.4423313,3.179688,5.5244255,4.48334,2.6777923,5.1642733,6.9767733,6.028788,5.8317356,6.1297493,5.679052,4.9951515,5.9324927,4.7892036,4.037609,3.6765153,5.90953,5.157439,6.44433,2.4659183,3.4234505,3.6629543,5.0225687,7.0180283
TCGA-05-4425-01,1.8081124,3.9847503,3.0653238,3.2793422,6.2029347,6.89651,4.11345,3.5952063,6.0724597,3.349995,5.2952914,4.6202536,3.0122502,5.2293706,6.7527657,6.024973,5.46057,6.476591,6.0860934,4.8872952,5.677364,4.408143,3.9209435,4.0321293,5.7788477,5.2938523,6.6190724,2.5810866,3.7172043,3.7805734,5.214069,6.745303
TCGA-64-1680-01,1.981979,3.7579618,3.3213751,3.1732216,6.1706686,6.5094366,4.1544456,3.7550879,6.19322,3.2994757,5.498697,4.6622615,2.735848,5.130196,6.9396377,6.1782336,5.7261925,6.3420644,5.98055,4.9139886,5.7235746,4.6043925,3.9088392,3.9252238,5.843595,5.277539,6.465495,2.60304,3.5903916,3.696371,5.219931,6.841448
TCGA-67-3770-01,4.9308167,3.1368017,3.3542647,2.8783834,6.276826,6.511469,3.4841044,4.0474887,6.9164453,3.006993,4.909125,4.1420474,2.9272947,4.941216,7.0569086,5.4788694,6.4927864,4.9962792,4.3458924,5.676298,6.918393,5.130718,4.3950944,2.395671,5.7999167,4.337252,6.638213,1.843751,2.8833423,4.351044,4.092162,7.0066075
TCGA-L9-A743-01,3.163757,3.399892,3.108217,3.0021627,6.2204394,6.536579,3.7547672,3.7613454,6.570474,3.1152275,5.426963,4.458748,2.8044019,5.0879526,7.0117493,5.8112173,6.044924,5.871502,5.4100666,5.100701,6.186029,4.8777614,4.0863175,3.317714,5.8917103,4.962092,6.4629602,2.306321,3.2007995,3.7360225,4.725956,7.033295
TCGA-97-A4M3-01,5.102908,3.2107427,2.978942,2.9878337,6.3210206,6.676494,3.7473571,3.6973133,6.596203,3.0769274,4.806747,3.8482094,3.1631038,5.0850563,6.897686,5.5347123,6.1138873,5.1656556,4.5200253,5.383999,6.8616543,4.993896,4.567572,2.4976726,5.717577,4.112852,6.5775447,1.8037375,3.2272525,4.434857,4.46911,7.1232195
TCGA-99-AA5R-01,2.5238376,3.8463748,2.9808118,3.25447,6.187081,6.777464,4.1677623,3.6540368,6.1002936,3.3627033,5.269368,4.5313625,3.178311,5.3706903,6.812861,5.9723673,5.469051,6.162217,5.7911463,5.004824,5.967555,4.502098,4.028173,3.6731317,5.6975894,4.972904,6.671711,2.621886,3.730072,3.9326432,5.151427,6.7964873
TCGA-44-3917-01,5.1151648,3.0952837,3.2781982,2.920152,6.2748284,6.542349,3.5118597,4.02862,6.806974,3.044901,4.9097285,4.149873,2.96534,5.100484,7.038756,5.401572,6.4381857,4.971122,4.3379397,5.689835,6.951021,5.106902,4.555728,2.3305278,5.8074303,4.2734203,6.6741524,1.8199393,2.9857264,4.494476,4.1539235,6.995929
TCGA-J2-A4AD-01,5.2240725,3.257295,3.475949,3.2851095,6.0710506,6.2939568,3.9824412,3.6350079,6.495722,3.2122629,4.684752,3.9404175,3.127875,5.279816,6.6880198,5.728727,6.26362,5.111107,4.387331,5.3835096,6.5996184,4.8418856,4.706181,2.5555434,5.626163,4.1877227,6.610272,1.9137613,3.3673093,4.653318,4.4189134,6.8513284
TCGA-17-Z004-01,1.8914791,3.9970198,3.07726,3.3463013,6.1770105,6.89491,4.297733,3.6379154,6.0005317,3.4125137,5.370553,4.723199,3.1764467,5.2954526,6.833887,6.115928,5.3310027,6.4028354,6.179211,4.9500394,5.7823257,4.4183173,3.8165174,4.0179653,5.6618547,5.149157,6.7462726,2.774612,3.8385208,3.746849,5.2756,6.662318
TCGA-MP-A4SW-01,2.0477877,3.757112,3.2615328,3.315936,6.125408,6.5121555,4.201835,3.6802456,6.188046,3.2889497,5.5781813,4.6685376,2.747702,5.3012404,6.8921866,6.2120066,5.5349646,6.3914385,5.945654,4.8510036,5.6821237,4.567157,4.0123525,4.043852,5.889998,5.2884593,6.4582233,2.6601262,3.7480412,3.6698215,5.3096704,6.8715234
TCGA-78-7166-01,4.859411,3.2045372,3.108335,2.9204648,6.136039,6.4054666,3.6281788,3.6102934,6.6286173,3.006844,4.8233685,3.8062704,3.0392787,5.244645,6.8855767,5.572605,6.1729746,5.1292925,4.4857717,5.467259,6.8536725,5.045306,4.720362,2.456098,5.8563576,4.0706425,6.534229,1.8633252,3.209218,4.519139,4.445266,6.987994
TCGA-78-7159-01,5.808929,3.1044128,3.3377597,3.1282,6.1260533,6.204237,3.9526336,3.6187236,6.4689493,3.2103395,4.6674314,3.783045,3.1921172,5.3739696,6.7042456,5.5727735,6.379179,5.046509,4.1075163,5.5168476,6.753264,5.0069947,4.9386153,2.3189404,5.6418633,3.9619472,6.6589155,1.8457121,3.2510161,4.864059,4.330618,6.8917127
TCGA-50-5944-01,2.0135534,3.8247654,3.198334,3.2541623,6.1643877,6.633009,4.130235,3.6790714,6.147619,3.304844,5.4815893,4.6785655,2.8091378,5.2209244,6.851531,6.112192,5.563208,6.4031777,5.9859695,4.881562,5.68879,4.5270553,3.9506028,3.996194,5.8632956,5.2417364,6.541064,2.5933998,3.7258341,3.6585152,5.2867546,6.8149166
TCGA-86-A456-01,5.551938,3.3009849,3.2190623,3.2025597,6.1006856,6.358575,3.988525,3.4550493,6.3995476,3.1859584,4.543521,3.6469216,3.290625,5.335534,6.6436434,5.6516886,6.098817,5.0210786,4.285054,5.362219,6.773016,4.877531,4.8571367,2.3680992,5.6244564,3.9008415,6.613131,1.8317976,3.4289885,4.787656,4.52342,6.9034324
TCGA-69-7974-01,6.5776515,3.3632824,3.7699957,3.7000217,5.9026,5.964424,4.445277,3.3050177,6.239288,3.3425395,4.100931,3.524733,3.6268435,5.567864,6.209595,5.88653,6.168571,4.8445196,3.864405,5.099698,6.5933785,4.555727,5.1970754,2.3016148,5.3541036,3.6778584,6.856415,1.9613377,3.6509926,5.21895,4.4041257,6.702282
TCGA-55-7994-01,6.059167,3.5565526,4.485147,4.301396,5.6147976,5.9380774,4.7486143,3.4801214,6.368348,3.453257,4.189051,4.0311484,3.347885,5.8442235,6.0451336,6.2557316,6.0793805,4.9762807,4.2468743,5.0572715,6.045699,4.0724015,5.107846,2.7210479,5.108081,4.1947136,6.7172475,2.2871444,4.0839796,5.145767,4.6156497,6.3653398
TCGA-75-7025-01,2.113417,3.7202978,3.0628552,3.0098562,6.255071,6.6353245,4.09567,3.8017838,6.224456,3.388443,5.5685363,4.676463,2.9290242,5.252059,7.0557823,6.0656533,5.5596776,6.3611827,6.1107984,4.9293647,5.722232,4.5701776,3.7942698,3.8753037,5.6234155,5.381751,6.639372,2.79447,3.637338,3.5228899,5.2208138,6.860438
TCGA-NJ-A4YI-01,6.321712,3.2838907,3.4811966,3.4420059,5.95335,6.1550384,4.176611,3.3164203,6.308612,3.2349281,4.217836,3.4183986,3.4593363,5.422896,6.406702,5.8293457,6.122449,4.7915545,3.9978867,5.223628,6.8383713,4.722637,5.0933056,2.2373354,5.461422,3.671637,6.706507,1.7377084,3.606902,5.0551767,4.4798484,6.8265014
TCGA-44-2668-01,5.8285494,3.285321,3.3938074,3.387362,6.045026,6.234022,4.1538186,3.4925025,6.328904,3.2953691,4.511609,3.7441556,3.3314226,5.4258976,6.514349,5.6979995,6.1628103,5.0588326,4.1686044,5.3863535,6.636746,4.7987328,4.9505897,2.410186,5.5733666,3.9251008,6.7051897,1.8870306,3.4951913,4.9363875,4.4596214,6.801794
TCGA-55-8092-01,6.1876764,3.4277632,4.0561113,3.9284832,5.8441267,6.131546,4.429256,3.5721145,6.4968023,3.2849834,4.213659,3.8744984,3.4445903,5.575489,6.257096,6.033265,6.083583,4.8536596,4.132167,5.048282,6.434412,4.2836614,5.0788817,2.4830768,5.282977,3.9980755,6.798189,2.0840998,3.7746837,5.0348687,4.4523087,6.6652064
TCGA-75-6203-01,2.2557213,3.902666,3.0217054,3.4089687,6.160575,6.817948,4.337088,3.5660367,5.9628997,3.4495308,5.415786,4.693137,3.2240338,5.4548125,6.787088,6.0820785,5.266008,6.3309793,6.084787,4.9044523,5.8037853,4.457437,3.935253,3.9204397,5.670267,5.032755,6.8042626,2.77695,3.950018,3.7859912,5.3474193,6.666995
TCGA-69-8255-01,5.4987564,3.2045426,3.524505,3.271242,6.0988307,6.374352,3.795578,3.8710096,6.660857,3.199179,4.6662846,4.021998,3.0488737,5.3001013,6.7153673,5.6175427,6.368214,4.905687,4.177204,5.5777965,6.7822886,4.893539,4.716265,2.292444,5.6237764,4.170231,6.6476507,1.8495076,3.225274,4.753758,4.240055,6.806073
TCGA-44-7659-01,5.185033,3.1972036,2.9576573,3.065779,6.3310585,6.6916246,3.8335466,3.6552165,6.543753,3.1153777,4.7953424,3.823467,3.191206,5.1224203,6.8376803,5.575913,6.0600824,5.2233367,4.53431,5.309594,6.818654,4.9371963,4.6209006,2.5508096,5.6760054,4.091694,6.5843496,1.7999574,3.309616,4.4742975,4.5201755,7.1279817
TCGA-93-A4JQ-01,2.840211,3.3910522,3.2272828,2.9891798,6.1839385,6.4493136,3.8638167,3.7523692,6.4873533,3.1551187,5.47314,4.40699,2.638205,5.0355015,7.0066233,5.960155,6.039628,5.979841,5.4476123,5.023222,6.0518394,4.9005685,4.0750165,3.4506154,5.9074025,5.082063,6.41896,2.3511732,3.2730737,3.7475388,4.8931217,7.051407
TCGA-38-6178-01,2.140678,3.7139556,3.187275,3.3131528,6.1920495,6.6397805,4.050962,3.6572788,6.190897,3.2552814,5.4958024,4.6617537,2.6555119,5.1303754,6.858005,6.094056,5.6498156,6.41952,5.8415475,4.940152,5.759289,4.586304,3.9748063,4.016658,5.9524913,5.139077,6.495454,2.3932695,3.6733093,3.7372327,5.199884,6.74944
TCGA-44-2662-01,5.548612,3.2467139,3.4000509,3.0868788,6.1740894,6.3125424,3.6996646,3.8039482,6.653204,3.0956624,4.5239544,3.9181323,3.2799327,5.1553164,6.719948,5.478006,6.3797197,4.844174,4.0801053,5.42749,6.950032,4.972451,4.682812,2.2439654,5.75649,4.018281,6.816983,1.8301744,3.031038,4.7263665,4.1007333,6.941588
TCGA-55-A492-01,5.5982175,3.1226335,3.1419668,3.1184826,6.2665873,6.5325418,3.8224707,3.7208998,6.57297,3.1127925,4.742727,3.857189,3.2142253,5.234074,6.8116865,5.5065784,6.191956,5.065439,4.255,5.4699373,6.894521,4.9746175,4.812085,2.3649955,5.7055407,3.9783323,6.661446,1.7502874,3.2874641,4.6943345,4.3784084,7.025143
TCGA-50-5045-01,5.4415574,3.1005316,3.2400703,3.2610471,6.1739683,6.3673444,3.9952984,3.6910176,6.470672,3.1930268,4.822071,3.9959586,3.2418284,5.360988,6.6668077,5.6207204,6.183517,5.2937803,4.266661,5.3093553,6.6311135,4.8611965,4.9180274,2.565547,5.7488365,4.0706363,6.7487254,1.9326041,3.33072,4.7385473,4.3541703,6.928414
TCGA-NJ-A4YP-01,6.617919,3.3975646,3.7253594,3.7099113,5.916252,5.999962,4.475602,3.2378614,6.1634846,3.3491468,4.0740867,3.4582257,3.6727831,5.542201,6.198269,5.9216504,6.080781,4.8582387,3.9143846,5.0689683,6.6260457,4.539665,5.1951804,2.3331223,5.3392243,3.6297665,6.8842382,1.9130088,3.7377076,5.20899,4.480971,6.7233047
TCGA-49-6761-01,5.8995337,3.1158142,3.3256075,3.238499,6.1748734,6.4330134,3.8680327,3.7200031,6.5870986,3.1282144,4.5912623,3.8515882,3.2396173,5.2998724,6.6980095,5.57158,6.2106705,4.9291677,4.1736193,5.419164,6.919955,4.871787,4.9202976,2.3273513,5.6714244,3.9047139,6.752733,1.7323755,3.3723621,4.822636,4.3326917,6.9670415
TCGA-44-2656-01,6.304909,3.475944,4.214046,4.073199,5.6515427,5.86201,4.6960015,3.2823994,6.1880875,3.455541,4.1589675,3.7807913,3.37517,5.8095355,6.0523705,6.1232743,6.124282,5.0055337,4.0847406,5.183867,6.2094193,4.317468,5.1676188,2.5977616,5.244526,3.9724755,6.7074127,2.123601,4.004371,5.257491,4.6123466,6.3932147
TCGA-05-4434-01,2.1545427,3.8530674,3.0323389,3.1854622,6.1760764,6.8854837,4.0722175,3.5925288,6.1770816,3.2962103,5.291893,4.505793,3.0941553,5.2177672,6.8293943,5.9971356,5.569565,6.29534,5.9681883,4.969835,5.7991066,4.556641,4.003392,3.842282,5.757711,5.175632,6.639065,2.5301259,3.582636,3.8162575,5.0594134,6.7910166
TCGA-05-4382-01,5.9321856,3.656229,4.418788,4.2923245,5.5734544,5.871828,4.81066,3.3392975,6.2495,3.4893904,4.1187005,3.9373806,3.4528558,5.8548675,5.980297,6.2973523,5.9815435,5.0348477,4.2874336,5.0138826,6.0165906,4.0687957,5.1286955,2.7601092,5.147083,4.1236715,6.767103,2.3354914,4.1206946,5.124946,4.665007,6.358051
TCGA-J2-A4AE-01,1.8960247,3.963361,3.055914,3.2606378,6.189983,6.864064,4.1180573,3.720055,6.0746603,3.3565636,5.379892,4.639463,3.0536954,5.2997956,6.7838445,6.0504594,5.377756,6.366506,6.0618954,4.9308996,5.789899,4.478464,3.9042416,3.9888244,5.756223,5.229596,6.6368675,2.6322684,3.7605298,3.7216196,5.2397485,6.8058558
TCGA-17-Z011-01,2.8115122,3.4355292,3.2463129,3.0289962,6.195248,6.505538,3.8366895,3.7059798,6.545216,3.1180394,5.4895263,4.457615,2.676269,5.0200515,7.0025287,5.9672246,6.0284433,6.030501,5.507152,5.0364547,6.0246887,4.8801484,4.022012,3.5234475,5.914812,5.0948534,6.4272304,2.3652642,3.2558844,3.6710393,4.8367553,6.967401
TCGA-35-4123-01,4.6739216,3.2123442,3.2305455,2.8390677,6.1728735,6.375292,3.6285357,3.8165061,6.7295322,3.0714412,5.0678425,4.025405,2.7921157,5.212552,6.9244046,5.637913,6.3839397,5.390716,4.6519547,5.5746512,6.6057806,5.0625763,4.5551395,2.7377129,5.778918,4.3932114,6.3927865,1.9957131,3.029137,4.2799816,4.3854337,7.092649
TCGA-55-8206-01,1.8728548,3.960379,3.1661272,3.3733742,6.204894,6.7985907,4.334324,3.642378,5.9868574,3.4445968,5.391601,4.796079,3.1126747,5.27386,6.8530145,6.1428933,5.3906684,6.4848166,6.222738,4.919392,5.687642,4.368355,3.7565536,4.087246,5.6280365,5.198102,6.763402,2.7910967,3.8741977,3.712662,5.304037,6.5838337
TCGA-75-5146-01,4.518228,3.222436,3.2413216,2.8401723,6.185797,6.3894844,3.5518281,3.9596264,6.7262583,2.9647908,5.015543,4.2254996,2.9426894,5.04056,7.0154767,5.631426,6.299721,5.265974,4.571365,5.5093803,6.6986456,5.05331,4.4324408,2.6534421,5.9169016,4.412153,6.5755606,1.9850882,2.990108,4.1913505,4.275961,7.1038303
TCGA-73-7499-01,2.0910995,3.7449145,3.2868874,3.281462,6.159749,6.5540667,4.1174593,3.6928174,6.2010937,3.2482677,5.5336556,4.6344123,2.6464496,5.1630387,6.8612385,6.1907682,5.637923,6.384938,5.8824286,4.918015,5.725808,4.621099,4.0090675,4.0400434,5.973938,5.16007,6.4516172,2.502237,3.6846235,3.6582716,5.256191,6.868263
TCGA-69-7980-01,6.2469487,3.561155,4.3577466,4.2034903,5.6599007,5.93561,4.677601,3.4205172,6.392623,3.3869426,4.0561867,3.851344,3.4861317,5.770177,6.039993,6.1885033,6.0335226,4.8441615,4.1141777,4.9936333,6.2348256,4.1010942,5.1927958,2.5666122,5.182332,3.9725757,6.809556,2.1958585,4.014414,5.1803627,4.55275,6.469977
TCGA-55-7281-01,6.70065,3.3807104,3.676723,3.6007705,5.7948036,5.9592323,4.3438835,3.1698837,6.2426367,3.3175485,3.9806275,3.2560408,3.509146,5.529065,6.233103,5.897075,6.172195,4.60134,3.8316016,5.186285,6.820302,4.6448736,5.180226,2.0896564,5.310232,3.5799067,6.6923866,1.7152253,3.7146745,5.274094,4.5338326,6.6937675
TCGA-67-4679-01,5.25602,3.1711442,2.950041,3.0826135,6.3400455,6.6889253,3.8445902,3.67144,6.5325174,3.1288116,4.8134494,3.842839,3.1867747,5.1569443,6.8321004,5.553164,6.062978,5.234575,4.503264,5.340281,6.8248343,4.942633,4.6654415,2.5409746,5.688036,4.0740075,6.605237,1.7876871,3.325771,4.5244884,4.5142245,7.10747
TCGA-86-8669-01,3.2126575,3.4212015,3.2124197,2.9445517,6.207941,6.529859,3.7487335,3.793271,6.605433,3.086951,5.374124,4.3529162,2.762278,5.0415545,7.0269995,5.877528,6.077277,5.8441677,5.3097725,5.1974573,6.203405,4.9259944,4.094587,3.321806,5.8889847,4.9455285,6.4594865,2.2777426,3.1780047,3.798665,4.6887445,6.99813
TCGA-L4-A4E5-01,5.7895536,3.1734567,3.2448072,3.1440988,6.0351386,6.227341,3.9416704,3.49026,6.394979,3.2180436,4.54295,3.6841068,3.199502,5.391499,6.5885406,5.579528,6.2565956,4.978087,4.1108675,5.5771,6.8418,4.976429,4.9953365,2.2600422,5.727562,3.8130507,6.6387115,1.7386223,3.3468134,4.9424896,4.393171,6.843394
TCGA-17-Z023-01,5.937065,3.2811902,3.420234,3.3319,5.994877,6.1925836,4.091055,3.4324358,6.3552833,3.246059,4.4248295,3.6150477,3.3123267,5.435079,6.528262,5.7105207,6.177224,4.90687,4.113397,5.3902574,6.7437186,4.814908,4.995942,2.2824597,5.5594826,3.8312938,6.6537714,1.8173777,3.4993937,4.981368,4.4749193,6.7956934
TCGA-99-8028-01,6.0707273,3.3715255,3.5522752,3.5654273,5.931312,6.097994,4.33474,3.3313484,6.2524595,3.2796514,4.2607064,3.6071227,3.553438,5.4796987,6.3131824,5.880169,6.04338,5.0203967,4.0911355,5.075734,6.6010537,4.5967584,5.1012626,2.447372,5.5027666,3.7863104,6.8357143,1.9645905,3.6287239,5.000559,4.473713,6.797188
TCGA-49-AAR4-01,6.181821,3.466595,3.7741046,3.7842426,5.849303,6.0362124,4.4987307,3.3205645,6.244111,3.3070993,4.169179,3.6722498,3.6304984,5.5548873,6.1921244,5.998905,5.9750867,5.0324388,4.0996046,4.958701,6.461675,4.405212,5.158198,2.5271816,5.4263544,3.8132517,6.893736,2.0766068,3.7610579,5.053812,4.5001945,6.7219415
TCGA-75-6212-01,1.9729294,3.7862227,3.058759,3.1009717,6.265152,6.696907,4.1892867,3.7630603,6.1415825,3.4375267,5.543551,4.7602673,3.0132475,5.249461,7.0548778,6.0993943,5.489085,6.454557,6.213071,4.9360247,5.677207,4.468535,3.6971421,3.9774795,5.552449,5.391737,6.7139974,2.8502247,3.7208517,3.5493088,5.2460537,6.711768
TCGA-55-7728-01,2.7790675,3.6787214,3.1980968,3.3688462,6.142935,6.5707917,3.9976695,3.4645605,6.41714,3.1869583,5.4404135,4.432941,2.8994176,5.4292536,6.755344,6.0386233,5.6744027,6.1860547,5.806589,4.8577623,5.778314,4.6622753,4.2066536,3.814765,5.927932,5.081501,6.6052623,2.5439255,3.6229641,3.7373817,5.0182605,6.9268665
TCGA-50-5946-01,6.4643235,3.4753027,4.038894,3.9537396,5.711098,5.893428,4.608708,3.2177856,6.2631965,3.3331037,4.079649,3.6149688,3.4775498,5.685932,6.0870876,6.0493765,6.079789,4.9197035,3.9968455,5.0202594,6.38773,4.3510137,5.1583176,2.4999573,5.3146486,3.840772,6.7374263,2.0442352,3.9065988,5.243086,4.5806646,6.517698
TCGA-55-1595-01,5.587672,3.1717868,3.344208,3.2405286,6.150092,6.3851476,3.7347407,3.8366675,6.6215153,3.178079,4.606924,3.9081686,3.19396,5.333693,6.640136,5.5071125,6.3502464,4.861248,3.9759405,5.5267463,6.894842,4.9586644,4.7832866,2.1782293,5.6577086,4.0216928,6.6584964,1.7943456,3.1452081,4.8406086,4.1614475,6.8605404
TCGA-86-7955-01,5.621779,3.2474782,3.3979273,3.1177359,6.1616526,6.293944,3.7612712,3.7730842,6.5935006,3.1375942,4.521361,3.9136627,3.317666,5.1836348,6.6919403,5.4824514,6.3674536,4.8692555,4.0600667,5.4477897,6.9137807,4.964283,4.7273355,2.2452002,5.747547,3.9922993,6.8338237,1.8270302,3.0758986,4.7784157,4.121768,6.9143457
