Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8177-01,1.4495254,4.9382944,5.817239,5.8193626,5.366465,6.627724,5.403557,4.0855284,3.945736,3.7775264,4.7429338,2.9443274,2.2634568,6.375871,5.4661217,7.527839,5.760733,5.563286,5.3151774,4.0571117,5.252297,4.776422,4.732472,3.8945222,4.9653955,3.9849727,6.5103455,3.1473255,5.0818143,4.613229,3.9045134,7.0889072
TCGA-75-5125-01,4.0551386,4.211709,7.090248,6.040714,5.121042,6.5609555,6.0889516,3.6780398,3.9816198,4.7570753,5.901243,3.0686991,2.550654,6.586179,4.705919,7.19992,7.2130513,4.847024,6.46882,4.6129227,4.744979,4.782684,4.6737185,4.161924,3.8013277,4.295482,6.298424,3.4179335,4.7245255,3.7341592,4.443831,7.289968
TCGA-50-6592-01,5.6655073,3.7997437,7.38411,6.0715475,5.0443773,6.810414,6.3574057,3.994339,4.2551866,5.1715455,6.0654435,3.405231,2.7012565,6.482327,4.843236,6.920477,6.9885893,4.8383255,6.787341,5.165734,4.6432524,4.8978252,4.615396,3.8038263,3.6376646,4.385431,6.061699,3.540351,4.33723,3.49684,4.468128,6.8967214
TCGA-91-7771-01,4.507748,4.059996,7.1204605,6.0678153,5.114496,6.661717,6.1233597,3.6260831,4.0503793,4.805007,6.1119146,3.077506,2.6330354,6.649102,4.6311507,7.145717,7.2468514,4.8847733,6.591796,4.8578134,4.644226,4.781745,4.566702,4.0692396,3.562653,4.350633,6.258282,3.416072,4.710688,3.6277504,4.448451,7.2466307
TCGA-50-5055-01,1.7326832,4.9252596,6.005245,5.825833,5.214359,6.7606544,5.4982667,4.1036606,3.9258707,3.7476556,4.890367,2.8560874,2.2664561,6.4785485,5.281165,7.472259,6.0387373,5.2415547,5.3821487,4.0380945,5.1175604,4.6817923,4.640868,3.8994973,4.731964,4.096105,6.6256557,3.0921423,4.806125,4.5776277,4.0331335,7.1569448
TCGA-MP-A4T6-01,1.505555,4.8599687,6.033595,5.6219683,5.3548007,6.476228,5.5080585,3.8543723,3.8407633,4.0525107,4.8845673,2.868234,2.2788098,6.233144,5.341892,7.592914,5.961081,5.424413,5.4508085,3.9263043,5.2178316,4.6462164,4.885271,4.053904,4.71768,4.0484853,6.4745545,3.1000624,5.163844,4.385265,3.990273,7.365534
TCGA-17-Z010-01,5.3944235,3.8472703,7.3712225,6.2144513,5.2006254,6.5622344,6.136077,3.8597918,4.2473764,5.2979617,6.095491,3.42043,2.760824,6.470759,4.7885675,7.0092106,7.1299057,4.8225503,6.8077106,5.109332,4.631693,4.901268,4.6120024,4.0227957,3.6336668,4.5186496,6.01708,3.5633447,4.4609504,3.4819098,4.4315076,6.7909102
TCGA-55-6971-01,4.766924,3.9785619,7.2595906,6.149703,5.1221294,6.6555223,6.191575,3.6101508,4.081432,4.973644,6.2137084,3.1020362,2.6940894,6.715111,4.5616612,7.1027465,7.3749504,4.89211,6.7098956,4.9763446,4.5907364,4.801272,4.5849304,4.1257677,3.529498,4.325957,6.1668487,3.4404747,4.6632724,3.5492654,4.48198,7.242351
TCGA-55-7283-01,4.8958817,3.9149492,7.29847,6.145155,5.1478806,6.6217732,6.1889153,3.6565623,4.095423,5.0652933,6.220385,3.175595,2.6997612,6.675265,4.648305,7.1139817,7.3131013,4.8746867,6.7347064,5.0540113,4.585839,4.848471,4.613521,4.087208,3.5491908,4.371469,6.140089,3.4822917,4.627528,3.5380871,4.4661665,7.133306
TCGA-69-8453-01,1.80164,4.950821,6.04221,5.8577623,5.222548,6.8099804,5.481447,4.055291,4.0011277,3.759118,4.875774,2.8422892,2.237342,6.518125,5.209901,7.4482355,6.060428,5.2562943,5.352281,4.10844,5.110383,4.753186,4.5717115,3.861738,4.7754335,4.079177,6.666276,3.102102,4.8737392,4.6107993,4.0202303,7.021578
TCGA-49-6767-01,6.76393,3.3037446,7.0347357,6.0634594,5.4065013,6.688479,6.0492854,4.4013977,4.314945,5.5271006,5.5776677,4.311062,2.8685048,6.1728506,5.3831496,6.96408,6.2458572,5.022075,6.7074385,5.209939,4.868903,5.0586977,4.453906,3.2819703,3.3005247,4.847697,5.9203186,3.8333077,4.26554,3.0526958,4.477047,6.576499
TCGA-55-6968-01,6.9778776,3.3326685,6.9586535,5.9279857,5.3605046,6.895539,6.0843773,4.563535,4.23473,5.313183,5.433472,4.4061418,2.8907766,6.1953135,5.35458,6.802529,6.187954,5.187372,6.6002293,5.0287333,4.978783,5.0463715,4.445319,3.0978868,3.3845737,4.775142,5.79765,3.8236542,4.112232,3.0891328,4.356533,6.59745
TCGA-49-4487-01,6.042063,3.699636,7.2526245,6.052817,5.1270313,6.8223147,6.2705593,4.2194934,4.261845,5.155513,5.809047,3.6862926,2.7928908,6.303981,5.0218587,6.8780494,6.7488503,4.9112167,6.705449,5.1081796,4.7826643,4.926607,4.580951,3.6179237,3.629657,4.462547,6.007107,3.590219,4.2091165,3.4190452,4.424128,6.803994
TCGA-17-Z007-01,1.4359814,4.948704,6.114167,5.6153913,5.302948,6.469155,5.5183263,3.670521,3.80982,4.088994,4.970496,2.7291796,2.2825384,6.25835,5.1838174,7.589087,6.0996294,5.2738376,5.4422207,3.9177082,5.1544533,4.5988445,4.8734694,4.0929327,4.5908756,4.068173,6.5189295,2.992864,5.210936,4.3863664,4.0137324,7.3248677
TCGA-49-4506-01,2.4876206,4.592114,6.5323677,5.7917542,5.1013975,6.5851183,5.78759,3.5575128,3.888628,4.228505,5.5568953,2.8253956,2.438102,6.506519,4.8890038,7.4078813,6.6951127,5.02199,5.919709,4.271661,4.892386,4.6671543,4.7530327,4.1048074,4.142519,4.172956,6.533256,3.1617067,4.962899,4.145642,4.1530795,7.303951
TCGA-86-8668-01,1.6143813,4.7830734,5.978239,5.817082,5.328802,6.6462975,5.4213543,3.914237,4.0255795,3.9892213,4.9810143,2.8456333,2.364553,6.3888535,5.496739,7.31276,6.103498,5.4097185,5.5998373,4.037251,5.172272,4.791144,4.8998547,4.2367144,4.713461,4.028324,6.402824,3.1446252,5.0516925,4.423496,3.9988008,7.1613355
TCGA-75-6207-01,1.168408,5.0189753,6.106,5.5848947,5.43741,6.4825253,5.431241,3.8369012,3.8677294,4.110955,4.731265,2.6401806,2.1875944,6.1900024,5.353946,7.610267,6.00966,5.32321,5.3624067,3.8166347,5.1980453,4.577065,4.9510775,4.182805,4.745995,4.0588193,6.4525642,3.0004048,5.152527,4.467881,4.083378,7.385933
TCGA-73-7498-01,1.9912537,4.7576923,6.419298,5.6461673,5.118371,6.5063415,5.7325015,3.5055506,3.7815814,4.1969247,5.3769817,2.7436745,2.352674,6.362945,4.919604,7.473503,6.5646496,5.078053,5.7460585,4.099854,4.966148,4.668054,4.8262534,4.1284614,4.2751093,4.1639466,6.526737,3.0955641,5.1787934,4.202176,4.069713,7.363417
TCGA-95-8039-01,1.7837045,4.8644476,6.2761235,5.687159,5.2143073,6.470414,5.6259565,3.5999808,3.88598,4.1361084,5.2434,2.769724,2.332802,6.371831,5.026597,7.4627247,6.339479,5.207731,5.6406817,4.091641,5.065016,4.7026815,4.7962527,4.1144624,4.3965726,4.0949607,6.4733763,3.0880659,5.2667046,4.2857056,4.0068645,7.252874
TCGA-05-4425-01,1.3428706,4.970997,5.8802824,5.827344,5.319689,6.61985,5.442115,3.9317412,4.0586934,3.8306181,4.8935804,2.8574243,2.262096,6.4047966,5.492803,7.4543943,5.886232,5.5323753,5.488494,4.06776,5.226008,4.813336,4.867702,4.0989075,4.91433,3.9885507,6.48599,3.1854093,5.1629443,4.5498276,3.9110584,7.165749
TCGA-64-1680-01,1.411627,4.7630415,6.0053377,5.6592054,5.348908,6.5538144,5.5384398,3.8212996,3.8948932,4.0749874,4.9726667,2.7708678,2.2729614,6.311961,5.376945,7.5835457,6.0030584,5.453111,5.5667872,3.9141004,5.153613,4.5968924,4.9380293,4.1182384,4.7903104,3.9848437,6.526734,3.1163998,5.1108866,4.3771305,4.0673585,7.430916
TCGA-67-3770-01,4.746652,4.03302,7.1864443,6.094869,5.1112075,6.7052326,6.1671867,3.667961,4.068865,4.8069882,6.150925,3.0727658,2.6424177,6.695724,4.570032,7.07969,7.349265,4.904975,6.663456,4.8777947,4.6378536,4.7606416,4.513106,4.0562797,3.479134,4.301892,6.211859,3.4305296,4.668226,3.5758524,4.5113583,7.3161983
TCGA-L9-A743-01,2.5923495,4.519165,6.5596175,5.784202,5.1030555,6.631839,5.8188934,3.538764,3.9236724,4.2387238,5.602012,2.8625548,2.4683797,6.5066233,4.912372,7.3178234,6.7061877,5.0296984,5.991679,4.331483,4.880092,4.7189794,4.7587776,4.15439,4.0941415,4.205768,6.4876084,3.2260892,4.987787,4.0884733,4.177711,7.2748303
TCGA-97-A4M3-01,4.793354,4.0253544,7.272207,6.0938306,5.0267243,6.769605,6.2825637,3.8275268,4.0759315,4.8963923,6.0768013,3.1973643,2.7095315,6.5569,4.822844,7.0659437,7.002246,4.872152,6.5092506,5.1545243,4.7011027,4.943546,4.6731863,3.8530614,3.9004953,4.317912,6.172413,3.4111762,4.411728,3.8318229,4.2576404,6.8595505
TCGA-99-AA5R-01,2.0359836,4.769818,6.056667,5.831136,5.2565355,6.696641,5.616952,3.9137712,3.9995725,4.0774636,5.0732384,2.9120424,2.345897,6.449753,5.211006,7.4511356,6.0177407,5.4103804,5.50765,4.198189,5.1218467,4.7453485,4.628896,3.7963371,4.7137704,3.9310436,6.5663843,3.1701,5.083353,4.4076757,4.0090604,7.0851827
TCGA-44-3917-01,4.6669908,3.9064515,7.1841946,6.2037277,5.1507187,6.5820093,6.1484284,3.565244,4.1047378,5.0661654,6.251957,3.1575263,2.701331,6.7374783,4.5506463,7.201626,7.324484,4.9703317,6.7068434,4.9912148,4.543469,4.774489,4.544279,4.1611595,3.544421,4.331146,6.2189045,3.449633,4.7457395,3.469909,4.438009,7.2647104
TCGA-J2-A4AD-01,5.1758876,3.8541152,7.062354,6.0602684,5.191241,6.6731997,6.094283,3.9967742,4.111279,5.103102,5.789616,3.586782,2.6992981,6.44258,4.9834895,7.068463,6.747201,4.978238,6.5361304,4.971365,4.7963467,4.9382997,4.6222515,3.7893646,3.7320597,4.4817286,6.0714407,3.5439944,4.4341106,3.5737503,4.30601,6.853723
TCGA-17-Z004-01,1.4055967,4.924761,5.782393,5.9124126,5.3279443,6.7210345,5.3751063,4.1240773,4.018638,3.722143,4.7807655,2.927888,2.2859144,6.431702,5.592957,7.439773,5.7822423,5.6021624,5.399233,4.0970826,5.244537,4.807579,4.7705126,3.9861186,5.0215955,3.9573324,6.5119386,3.186037,5.050858,4.6448603,3.9275138,7.0707994
TCGA-MP-A4SW-01,1.3300139,4.868386,6.038842,5.6103544,5.413497,6.452047,5.4930067,3.8446906,3.912242,4.1630354,4.8561325,2.7929,2.247819,6.161619,5.4103065,7.6204915,5.8838153,5.4474134,5.49388,3.9285686,5.2070503,4.630853,4.9007077,4.0592284,4.733064,3.9890828,6.4458456,3.0934129,5.1905227,4.3676696,4.0111413,7.364192
TCGA-78-7166-01,4.6767063,4.0575213,7.0532575,5.9746666,5.0164294,6.735992,6.266427,3.65945,4.2226195,5.0847173,6.0057764,3.2899141,2.4237657,6.6490073,4.6990724,7.1436687,6.871215,4.9159603,6.573854,4.985137,4.605714,4.88432,4.5590305,3.907832,3.6986818,4.4531484,6.3245373,3.5111883,4.7018323,3.608058,4.3917694,7.062805
TCGA-78-7159-01,5.6395674,3.7269554,7.2838945,6.1439157,5.2417192,6.637755,6.1080413,3.9776835,4.156417,5.287909,5.96928,3.6227798,2.7859082,6.463749,4.931059,6.996294,6.942599,4.910217,6.7481923,5.078325,4.69944,4.943545,4.6277127,3.8240893,3.5673516,4.5640364,5.9516377,3.6138291,4.438939,3.4177907,4.407493,6.7770495
TCGA-50-5944-01,1.3905101,4.9608293,6.0427322,5.575946,5.4183707,6.394392,5.4622,3.8092654,3.8886445,4.106088,4.8366933,2.7699995,2.263828,6.17699,5.310058,7.604906,5.9674172,5.379221,5.407367,3.899399,5.240908,4.646987,4.9097133,4.121584,4.6913586,4.0240936,6.444876,3.0218787,5.2264132,4.3938627,3.9483895,7.337742
TCGA-86-A456-01,5.5615106,3.8387737,7.122102,6.0113616,5.0749717,6.8223815,6.2657166,4.0425644,4.201284,5.1734285,5.829108,3.6979132,2.6307662,6.43718,4.9898863,6.983092,6.6345205,4.9889083,6.540647,5.129472,4.7751484,5.0056787,4.5702252,3.5872774,3.755897,4.5459943,6.114066,3.5949712,4.350471,3.5746083,4.2774673,6.737894
TCGA-69-7974-01,6.794293,3.4144313,7.036644,5.9192195,5.273715,6.8569207,6.0911927,4.549212,4.1472,5.2321305,5.5447984,4.2458515,2.9258847,6.134811,5.3399286,6.8248158,6.36019,5.098418,6.6626663,5.0738726,4.902899,5.0125895,4.538543,3.2276495,3.3732445,4.6498485,5.8515577,3.74401,4.0421596,3.2081869,4.3784795,6.6985884
TCGA-55-7994-01,6.372002,3.6568756,6.4064984,5.9063783,5.431597,6.97094,5.7095456,4.8774667,4.1703944,4.4902635,5.0308976,4.066976,3.1112657,5.8035436,5.4902906,6.7032695,6.095457,5.374299,6.166371,4.475837,5.261246,4.6867294,4.3681755,3.090179,3.6699328,4.4174757,6.030813,3.5909975,4.001692,3.2872186,4.2174916,6.9114456
TCGA-75-7025-01,1.389402,4.998478,5.881445,5.74265,5.298646,6.480848,5.404304,3.6824756,3.8624456,3.7958465,4.9272537,2.8985755,2.3555403,6.414232,5.2486577,7.456724,6.0028405,5.5172396,5.3544345,3.9629571,5.213314,4.792273,4.8259926,4.0391626,4.7595167,3.9739218,6.4943914,3.102739,5.372426,4.4697967,3.8392787,7.0970864
TCGA-NJ-A4YI-01,6.6123776,3.4069562,7.2254543,6.0246177,5.246856,6.806425,6.220366,4.2943845,4.290069,5.4792976,5.7417054,4.0902586,2.81541,6.3113585,5.2334237,6.8917923,6.4629674,4.970711,6.784075,5.225754,4.798194,5.04663,4.550775,3.3835635,3.4168146,4.720484,5.877979,3.7529829,4.2435803,3.187316,4.4599395,6.631415
TCGA-44-2668-01,5.912182,3.6681182,7.1513987,6.044552,5.2001224,6.725161,6.189012,4.161339,4.210007,5.3340116,5.784164,3.8340225,2.7792706,6.3146467,5.061914,6.970275,6.629797,5.003823,6.6230903,5.164627,4.776829,5.006764,4.629439,3.6087718,3.6590853,4.5855575,5.986459,3.6499739,4.2823215,3.3958132,4.3078623,6.7025337
TCGA-55-8092-01,6.4696484,3.5949097,6.82801,5.993344,5.3246493,6.875197,5.9280076,4.597872,4.1654706,4.8163395,5.398406,4.017259,2.999494,6.027842,5.2896876,6.775075,6.424077,5.1428375,6.491827,4.7903028,5.0294495,4.8180165,4.415768,3.2855065,3.4869177,4.522455,5.9882174,3.6423125,4.0744824,3.276238,4.366604,6.859215
TCGA-75-6203-01,1.6335158,4.816313,5.6699066,5.873063,5.2462745,6.6714287,5.4178395,4.103947,3.975182,3.8351774,4.854794,3.0900216,2.448015,6.3588758,5.5609593,7.4573317,5.6139526,5.653155,5.394126,4.046145,5.316276,4.663616,4.6674848,3.7042763,4.863224,3.8813648,6.578501,3.1356308,5.082789,4.4754753,3.8535588,7.14673
TCGA-69-8255-01,5.4858294,3.8563802,7.1659975,6.180531,5.183689,6.6415477,6.0811825,3.9667912,4.08686,4.9700303,5.8744283,3.564319,2.7420554,6.4807334,4.7637796,7.0157256,7.06056,4.9351416,6.6308017,4.888627,4.812241,4.8621836,4.4707527,3.8612077,3.521328,4.5055747,6.103225,3.5147514,4.4359264,3.495558,4.3922367,7.030955
TCGA-44-7659-01,4.794737,4.0435348,7.2572536,6.0989523,5.0528097,6.7504706,6.253995,3.8890676,4.1144967,4.936731,5.9901342,3.241128,2.7055092,6.4872136,4.8956323,7.06903,6.8879128,4.8620033,6.476276,5.1610794,4.7349486,4.9674034,4.693378,3.8313258,3.9787533,4.331365,6.161077,3.421133,4.3878484,3.858684,4.2288494,6.7606
TCGA-93-A4JQ-01,2.1116903,4.647766,6.4403434,5.693798,5.153262,6.5658503,5.625904,3.5098572,3.8830788,4.2919636,5.383193,2.805966,2.417266,6.4058495,4.996473,7.387635,6.5365486,5.085428,5.8675637,4.021294,4.9282484,4.6683245,4.802057,4.101344,4.248281,4.1902165,6.4733353,3.1333916,5.1085196,4.0696964,4.1285114,7.2810016
TCGA-38-6178-01,1.610038,4.8444724,6.1091723,5.636615,5.393485,6.398502,5.5629535,3.7279088,3.8185866,4.2129335,5.0297556,2.8198788,2.3569415,6.117874,5.358057,7.55743,6.0937047,5.42834,5.5803785,4.0568256,5.242615,4.7151365,4.9773383,4.204253,4.5650563,4.055727,6.3946905,3.0958426,5.3683863,4.2968955,3.9955964,7.3901224
TCGA-44-2662-01,5.6538663,3.7602262,7.3908653,6.051885,5.1725407,6.7215466,6.259085,3.990103,4.0448194,4.948976,6.018675,3.5198793,2.712625,6.544838,4.822658,7.0194535,7.1793594,4.864451,6.769417,5.1683855,4.726984,4.959508,4.4903693,3.6802833,3.3131635,4.5059886,6.0500045,3.5833871,4.3662033,3.4654784,4.530165,7.0260105
TCGA-55-A492-01,5.4931436,3.8533633,7.367515,6.155705,5.10219,6.694581,6.2669196,3.9333925,4.2213445,5.22123,6.056061,3.4526286,2.7133567,6.4868703,4.8193173,6.9835305,7.0077915,4.8477855,6.726703,5.1805573,4.6707478,4.941269,4.607378,3.8687181,3.7092676,4.452072,6.0631037,3.5407443,4.3648167,3.5599308,4.383148,6.7982397
TCGA-50-5045-01,5.2424364,3.849423,7.2670274,6.099804,5.162653,6.562711,6.167532,3.9720163,4.264749,5.355674,5.872411,3.6299002,2.788258,6.382708,4.8613935,6.988991,6.9337244,4.918678,6.723267,4.955342,4.7045135,4.928268,4.7125115,4.034774,3.7447214,4.40465,5.9656343,3.5152407,4.3591447,3.4302206,4.4111857,6.8892417
TCGA-NJ-A4YP-01,6.8769755,3.3965826,7.055161,5.964159,5.2755404,6.82702,6.155913,4.651481,4.173169,5.29948,5.43634,4.3499866,2.930047,6.0495453,5.3832173,6.8417473,6.302907,5.0653787,6.586345,5.2190256,4.9798007,5.1091633,4.4955297,3.1390922,3.4471118,4.692445,5.893126,3.7537825,3.885875,3.2651815,4.3055143,6.623962
TCGA-49-6761-01,5.7528915,3.7694125,7.3702316,6.106879,5.0930037,6.77155,6.290143,4.063108,4.253825,5.2144113,5.9896894,3.4895902,2.7657747,6.409206,4.9068375,6.911341,6.937883,4.846853,6.776308,5.13851,4.692827,4.906078,4.6415987,3.8058603,3.6784902,4.4126186,6.0039916,3.5465622,4.2971716,3.4852319,4.4357324,6.8203816
TCGA-44-2656-01,6.6212955,3.514223,6.494476,6.030113,5.505238,6.8260283,5.732204,4.78244,4.221335,4.8251524,5.0867667,4.308554,3.0844615,5.858759,5.4717326,6.7775292,6.0504794,5.319264,6.293085,4.670658,5.1654196,4.8134193,4.306971,3.0932624,3.529072,4.642476,5.9812284,3.7281146,4.0771856,3.1388087,4.2757115,6.7240076
TCGA-05-4434-01,1.7143455,4.8607545,6.1097608,5.8399496,5.23295,6.6585608,5.5507536,3.8422813,4.010823,3.846948,5.0734715,2.8316329,2.2636316,6.5062633,5.2491584,7.467181,6.1890154,5.314318,5.6086774,4.1564813,5.0692444,4.7729816,4.7975173,4.0980706,4.7164164,4.080175,6.573991,3.1777847,4.982602,4.4893107,4.0118895,7.172331
TCGA-05-4382-01,6.3288007,3.5722477,6.315155,5.8161807,5.398882,6.963304,5.726185,4.9931817,4.143312,4.587174,4.9819694,4.205508,3.1161814,5.701534,5.61438,6.7576113,5.9174933,5.421448,6.082678,4.5624657,5.278889,4.735208,4.4382586,2.9925227,3.6967328,4.4373455,6.0588303,3.601574,3.8997533,3.277448,4.1247106,6.892967
TCGA-J2-A4AE-01,1.362798,4.943068,5.8736315,5.7922163,5.245831,6.6598973,5.468113,4.020575,4.0433636,3.8526661,4.898954,2.8473995,2.2459364,6.3642898,5.4664173,7.463709,5.9038343,5.4238696,5.474072,4.03081,5.2030168,4.761313,4.798752,4.04343,4.8518224,3.9868371,6.5578027,3.1312196,5.031324,4.5645504,3.9061067,7.1867456
TCGA-17-Z011-01,2.08402,4.7644825,6.480981,5.745075,5.1573415,6.460091,5.6704993,3.5844269,3.8383656,4.264252,5.3885193,2.6920228,2.3767316,6.367996,4.9871125,7.4222393,6.522955,5.136193,5.8236127,4.134586,4.908013,4.704677,4.798343,4.1171637,4.285019,4.119136,6.382384,3.0870411,5.2126527,4.192477,4.0300307,7.2737417
TCGA-35-4123-01,4.2293057,4.1831594,7.168864,6.084813,5.13811,6.522777,6.119197,3.726023,3.981332,4.84053,5.888985,3.127759,2.5608084,6.5804625,4.706421,7.183801,7.266506,4.8225408,6.5157185,4.617324,4.765708,4.8057704,4.6860676,4.1904035,3.8108928,4.293907,6.262537,3.4538505,4.6738133,3.6985652,4.4818764,7.2921457
TCGA-55-8206-01,1.2605894,4.9171863,5.7330127,5.8382797,5.3335695,6.638498,5.369709,4.0467143,3.9466748,3.7315361,4.774225,2.9333003,2.2898877,6.3838034,5.555986,7.5129294,5.735766,5.612632,5.3693395,4.016331,5.2568836,4.7569714,4.793273,3.9675717,5.0029087,3.949,6.525361,3.145484,5.0928373,4.619983,3.8937364,7.1323123
TCGA-75-5146-01,4.0866594,4.166546,6.979802,6.0235944,5.075811,6.6821337,6.105149,3.528234,4.0871606,4.73697,6.0993004,2.9667346,2.577804,6.652011,4.5950704,7.195137,7.169344,4.920587,6.5224385,4.8086095,4.6076713,4.723304,4.5535593,4.087246,3.6434102,4.340187,6.351351,3.3631594,4.8132653,3.692931,4.3971605,7.2628136
TCGA-73-7499-01,1.3134887,4.8479223,6.121154,5.5812716,5.2858224,6.5044785,5.4717846,3.7552829,3.8574748,4.1276383,5.000391,2.757753,2.308863,6.1454525,5.3577905,7.5482483,6.0458922,5.2983313,5.535569,3.934021,5.194723,4.6249666,4.87062,4.113167,4.572736,4.0662904,6.482727,3.021686,5.2222133,4.330737,3.9731941,7.371261
TCGA-69-7980-01,6.671994,3.5191567,6.521482,5.9058385,5.3832164,6.996785,5.7969112,4.9232826,4.181069,4.5872808,5.1435885,4.134711,3.1357338,5.7855268,5.492813,6.669406,6.1738815,5.322681,6.2669306,4.619683,5.208276,4.6965904,4.394674,3.0613358,3.5896974,4.459794,6.0030894,3.6235633,3.902046,3.2095904,4.2321825,6.897614
TCGA-55-7281-01,6.8888807,3.299012,7.105158,6.014493,5.3991795,6.787454,6.0694284,4.406773,4.2650714,5.405497,5.6166425,4.245023,2.8817568,6.2638106,5.3200893,6.8647346,6.357879,5.053287,6.765021,5.110353,4.885321,5.015982,4.441658,3.2383382,3.2376397,4.8171344,5.8218083,3.828541,4.2625566,3.0418966,4.5142965,6.639667
TCGA-67-4679-01,4.870458,4.003419,7.29239,6.1658716,5.1521525,6.657482,6.1782284,3.929021,4.135195,5.030362,5.945127,3.2984746,2.7677448,6.4388533,4.9389157,7.08268,6.893748,4.8505025,6.5045943,5.1724553,4.7593317,4.9869704,4.712089,3.8796785,3.9739437,4.3489547,6.099818,3.4456885,4.380627,3.8098187,4.246851,6.7007594
TCGA-86-8669-01,2.5041037,4.5722246,6.56098,5.760752,5.1650968,6.533958,5.747072,3.556991,3.9251297,4.327435,5.558819,2.8017712,2.4320157,6.4567313,4.9187284,7.446787,6.6840496,5.0418653,5.982455,4.2568083,4.886073,4.63979,4.7881517,4.100132,4.1296473,4.158584,6.4940076,3.164093,5.00607,4.0838437,4.181037,7.3352203
TCGA-L4-A4E5-01,5.6296053,3.681578,7.2921624,5.9954286,5.2145534,6.6373153,6.231885,3.937811,4.13794,5.3655496,5.9409385,3.7024941,2.6354733,6.480474,4.9727893,7.133563,6.729218,4.887655,6.658986,5.227829,4.727044,5.082317,4.6469345,3.6531918,3.5197425,4.622748,6.027653,3.6826334,4.482087,3.426035,4.3873334,6.727612
TCGA-17-Z023-01,6.0249867,3.6688187,7.1717157,6.0057917,5.149762,6.798009,6.26435,4.1264577,4.228375,5.316487,5.7889166,3.8674905,2.6775918,6.402264,5.0441947,6.9617314,6.591746,4.968677,6.63985,5.1764593,4.77513,5.0369773,4.55213,3.514667,3.580656,4.628827,6.0269094,3.6738904,4.308617,3.400324,4.356536,6.714597
TCGA-99-8028-01,6.371173,3.497763,7.105291,5.8834815,5.159514,6.8438926,6.248416,4.470475,4.193427,5.3458695,5.569872,4.1629343,2.8572464,6.1642146,5.283943,6.8868117,6.345373,5.048365,6.62079,5.1475224,4.871025,5.076299,4.655286,3.345205,3.5807414,4.55209,5.89714,3.6783233,4.0207977,3.3212562,4.325333,6.711968
TCGA-49-AAR4-01,6.5605993,3.4890912,6.9654,5.85462,5.200132,6.9049087,6.1536856,4.6627927,4.151868,5.138336,5.419698,4.22196,2.9637384,6.023188,5.381931,6.813734,6.2622194,5.1273885,6.526805,5.0441117,4.967868,5.016696,4.6095004,3.213223,3.5758471,4.5082245,5.896025,3.6662183,3.900313,3.3162835,4.284487,6.733229
TCGA-75-6212-01,1.3544332,5.063966,5.775354,5.795845,5.3171873,6.5037456,5.3589835,3.7998838,3.8705685,3.738054,4.804316,2.9136682,2.343617,6.417694,5.3205533,7.5016527,5.85818,5.6046143,5.2441354,3.9813704,5.252922,4.781764,4.777448,3.961845,4.8908215,3.8896847,6.538981,3.0804765,5.3514314,4.5700536,3.815237,7.042829
TCGA-55-7728-01,1.8288779,4.6512537,6.0850596,5.6451774,5.084888,6.5854816,5.700512,3.7665684,3.867587,4.1487017,5.2780404,2.968209,2.3855996,6.2934647,5.1608825,7.4761906,6.080273,5.286443,5.67243,4.0253515,5.1243334,4.6390333,4.701647,3.8330047,4.4379344,4.035949,6.606336,3.1339748,5.1126113,4.219639,3.95272,7.355598
TCGA-50-5946-01,6.87171,3.4561954,6.8042755,5.981875,5.410023,6.897257,5.954016,4.6150007,4.211157,5.0699124,5.3149705,4.3256063,2.9717865,6.1093516,5.3278327,6.7511115,6.2103148,5.2541676,6.4927588,4.839752,5.044911,4.939077,4.3775024,3.1203063,3.464316,4.7000403,5.8393235,3.7800605,4.1159244,3.128255,4.3277774,6.6422687
TCGA-55-1595-01,5.609722,3.931263,7.462681,6.1651173,5.1954074,6.653396,6.2114487,3.938825,4.071759,5.0556474,5.9937716,3.48205,2.6812725,6.5920897,4.7034,6.9543056,7.240331,4.8291917,6.783451,5.0701284,4.741109,4.9719176,4.4948416,3.8003943,3.476652,4.5124164,5.9793844,3.5915213,4.3767505,3.5510426,4.4816465,6.877875
TCGA-86-7955-01,5.689126,3.718536,7.3924875,6.0622125,5.2106023,6.683541,6.2397733,4.006426,4.017676,5.010298,5.984708,3.5942268,2.7177858,6.5331225,4.871304,7.0612807,7.1136637,4.878927,6.74433,5.2114654,4.753925,5.012492,4.512694,3.6521163,3.3256538,4.5463715,6.0219536,3.6145418,4.371574,3.460642,4.5010567,6.9656463
TCGA-49-4494-01,4.086822,4.13356,7.0166416,5.9455214,4.9373274,6.782786,6.2692766,3.5412066,4.0008607,4.747723,6.1147003,3.0440366,2.5850976,6.6748333,4.649357,7.156126,6.9924254,4.934641,6.3961754,4.9093237,4.620292,4.841224,4.6556263,3.981177,3.8148768,4.3212194,6.344357,3.3507094,4.676335,3.8102808,4.2566257,7.172004
