Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8177-01,1.4452741,4.9158387,5.12565,5.6518946,4.318173,7.3720202,5.1163783,5.5788856,5.37932,4.7819366,4.5143356,2.6322834,3.5991619,5.297897,7.1051383,6.7941895,6.646322,6.1649227,5.4360204,3.273773,5.9924555,3.5896037,5.309448,3.441784,6.5429225,4.901067,6.7020273,4.942996,4.7769585,4.2916245,5.7619553,6.3445005
TCGA-75-5125-01,4.2124076,4.441009,4.3338137,5.039201,5.283333,7.6394076,5.185001,5.6317196,5.2012115,6.903775,4.0483356,2.8451061,3.3117917,4.8149614,7.165459,7.12149,7.3494835,6.494884,4.6384673,3.2073498,5.982043,3.8464274,4.220329,3.7185683,6.348315,6.0360622,6.7126064,4.230231,4.230105,3.5133214,5.06068,5.4613376
TCGA-50-6592-01,5.7691183,4.00622,4.51414,5.1388135,5.6404767,7.35172,5.4152684,5.2993197,5.2555275,6.969436,4.16218,3.1031582,3.2048168,4.6389904,7.00594,6.71467,7.484305,6.2298737,4.3128624,3.4935863,5.794981,4.1132092,4.0112786,3.925432,6.3927507,6.2751822,6.487327,3.5679505,3.9682212,3.3965318,4.9236126,5.126592
TCGA-91-7771-01,4.7547026,4.383702,4.0781536,4.965191,5.495806,7.51799,5.2194424,5.5254774,5.037703,7.0001397,3.9408062,2.720394,3.4972217,4.798695,7.213117,7.1152544,7.3149667,6.487537,4.5950575,3.097754,6.0092955,3.8886764,4.1255193,3.8751047,6.3446174,6.1593494,6.733045,3.9985604,4.259317,3.5439456,4.911291,5.3542957
TCGA-50-5055-01,1.9216251,4.915915,4.9999065,5.5655127,4.4401016,7.3849998,5.30898,5.5164943,5.29587,5.0846524,4.3487253,2.6783977,3.4648018,5.30176,7.0430503,6.8435874,6.8538346,6.2576456,5.446474,3.308892,5.7843065,3.6062891,5.080272,3.591381,6.3952255,5.078922,6.7934985,4.833271,4.667691,4.4369297,5.696532,6.3006277
TCGA-MP-A4T6-01,1.6983876,4.978075,4.955802,5.5479865,4.3983827,7.5224032,5.041205,5.6895323,5.2215934,5.379105,4.523468,2.5683634,3.3268814,5.255672,7.125638,6.9191117,6.838059,6.4706316,5.3803115,3.2889104,5.910397,3.4694602,5.1888666,3.5775445,6.523912,4.9058337,6.7596793,5.01825,4.6898518,4.19039,5.7154856,6.2751527
TCGA-17-Z010-01,5.467118,4.109136,4.4097433,5.0644383,5.623838,7.483391,5.4138293,5.414419,5.2828636,7.0654287,4.1960783,2.9911094,3.2634966,4.663468,7.035157,6.908072,7.374283,6.1387305,4.2574825,3.412882,6.022557,4.0200524,4.0442758,3.7817082,6.411999,6.323605,6.4261613,3.5985935,3.9550102,3.2014282,4.8984175,5.077468
TCGA-55-6971-01,4.995461,4.293797,4.1114974,4.969351,5.5948358,7.551102,5.287576,5.517655,5.076107,7.1741095,3.9888468,2.8508298,3.4122517,4.6943264,7.2452264,7.11859,7.35858,6.382062,4.473992,3.0699403,6.024496,3.946816,4.1127033,3.8723412,6.37415,6.3116736,6.6271634,3.9905927,4.1398883,3.4074273,4.930034,5.206562
TCGA-55-7283-01,5.1418767,4.2094235,4.147401,4.939578,5.658816,7.548285,5.307677,5.5020924,5.103322,7.2358923,4.006299,2.7645216,3.3895106,4.6235266,7.2226863,7.0460715,7.443788,6.357421,4.4237866,3.1322088,5.9683914,3.9812174,4.040112,3.9082546,6.379583,6.3537564,6.642828,3.9265802,4.108587,3.381652,4.902197,5.1862793
TCGA-69-8453-01,1.9827242,4.900734,4.9491415,5.610108,4.5214686,7.3287835,5.2762613,5.53373,5.2120256,4.9919753,4.39565,2.777342,3.479995,5.347786,6.98603,6.818535,6.863127,6.05859,5.38824,3.318381,5.7445245,3.712242,4.979016,3.6950305,6.292472,5.070557,6.7113256,4.74708,4.660381,4.4054747,5.6736145,6.2954755
TCGA-49-6767-01,6.883944,3.9274006,4.699393,5.39826,5.610406,7.345065,5.6834984,5.2848196,5.3377686,6.8288794,4.3371863,3.3287234,3.0028245,5.201365,6.275298,6.38532,6.9641547,5.9650946,4.0931206,4.2619257,5.7286935,4.081622,3.8353126,3.460461,6.246163,5.87804,6.2759643,2.7628407,3.9581597,3.2809734,4.5467987,4.897134
TCGA-55-6968-01,7.0273623,3.732597,4.860473,5.525832,5.5315213,7.1560626,5.666457,5.0917683,5.4274974,6.7204204,4.3211246,3.4555469,2.9209843,5.2651525,6.310058,6.149845,7.01075,6.0970745,4.1496544,4.3670907,5.6041226,4.1062245,3.736553,3.5195494,6.300993,5.709117,6.299946,2.7710128,4.0268407,3.4134946,4.538688,5.0811524
TCGA-49-4487-01,6.1430507,3.942387,4.6249413,5.303786,5.6169157,7.321562,5.5487204,5.2510724,5.316765,6.8531637,4.197189,3.1772053,3.0190928,4.8772993,6.7538075,6.5163336,7.2846975,6.1928306,4.3164086,3.7553148,5.7384953,4.1018934,3.9525554,3.752385,6.3558784,6.109769,6.4004784,3.3993535,4.0097055,3.4567335,4.8340845,5.11165
TCGA-17-Z007-01,1.6293945,4.932887,5.0494847,5.428881,4.3893056,7.5896034,5.1174173,5.6978827,5.2105427,5.5050373,4.3915377,2.4775338,3.3670094,5.2029986,7.085344,6.928381,7.0309052,6.6312513,5.325749,3.305362,5.90098,3.4086094,5.1962314,3.569506,6.552937,4.9695954,6.848602,5.109888,4.6922183,4.1662235,5.6134605,6.2235236
TCGA-49-4506-01,2.941507,4.7918706,4.6545744,5.193358,4.812064,7.6201944,5.0458045,5.6979747,5.2248755,6.230785,4.107084,2.5179327,3.3997889,5.0692835,7.2282186,7.010203,7.173103,6.771879,5.1584506,3.202124,5.8384786,3.5914936,4.697559,3.6439607,6.3328447,5.5244727,6.937185,4.722515,4.559974,4.02267,5.32404,5.9435043
TCGA-86-8668-01,1.7954056,4.9608006,5.0896373,5.5628657,4.362279,7.3900347,5.0250607,5.647681,5.393081,5.1857615,4.466802,2.4810827,3.633034,5.1560416,7.1875587,6.8625436,6.714969,6.322724,5.3916044,3.0981555,6.0055995,3.5299642,5.204972,3.4467862,6.5035834,4.987812,6.8327756,4.9314933,4.7885265,4.2672544,5.7222085,6.2850647
TCGA-75-6207-01,1.4976126,5.080102,5.017695,5.5376835,4.329677,7.553318,4.9867687,5.7763596,5.1521277,5.505034,4.660287,2.491389,3.3069718,5.1176667,7.114138,7.0407314,6.809589,6.6104198,5.380079,3.238283,5.960818,3.3193946,5.270801,3.5729904,6.5832305,4.781555,6.824738,5.129998,4.7508316,4.1790247,5.861251,6.2467446
TCGA-73-7498-01,2.4918456,4.8395157,4.837791,5.2658343,4.6734376,7.553603,4.988434,5.729396,5.166676,6.155181,4.21696,2.482016,3.4273953,5.087468,7.235824,6.9903827,6.9693294,6.817968,5.252273,3.304189,5.8085,3.489589,4.8055787,3.6180236,6.3366485,5.1959486,6.942319,4.7564783,4.6837635,4.086311,5.397096,6.0176287
TCGA-95-8039-01,2.2613688,4.9025717,4.8761477,5.338965,4.5363474,7.6231813,4.942271,5.7387786,5.245906,5.7806163,4.2686725,2.5179746,3.4144106,5.1746335,7.18595,6.971004,7.0042872,6.732143,5.276555,3.2783797,5.881521,3.4911225,4.9812,3.5122662,6.398511,5.1728706,6.909041,4.925411,4.668458,4.094326,5.4980254,6.108198
TCGA-05-4425-01,1.480769,4.93359,5.041569,5.5990562,4.372033,7.4491925,5.0554333,5.634471,5.2942414,4.9887457,4.519151,2.6825483,3.6047072,5.2530894,7.0995927,6.892654,6.771384,6.160929,5.3710184,3.2742388,6.0541577,3.62153,5.2921853,3.4938622,6.532873,4.903742,6.68195,4.9660745,4.759232,4.1408486,5.720911,6.269371
TCGA-64-1680-01,1.6305712,4.9669952,4.936895,5.51596,4.4225693,7.5218177,4.9831915,5.7304187,5.233711,5.331998,4.50881,2.538609,3.4366837,5.205946,7.1462493,6.97927,6.820382,6.4244814,5.3646665,3.243079,5.949426,3.4969583,5.158202,3.539448,6.51988,4.9227676,6.78795,5.0006833,4.74687,4.1425753,5.6933393,6.2429976
TCGA-67-3770-01,4.9729786,4.409793,3.9408472,4.9890637,5.5418787,7.503356,5.2748275,5.5244555,4.9519577,7.114779,3.898365,2.8667378,3.4375083,4.8177023,7.178985,7.187589,7.2538824,6.442353,4.571133,3.084264,6.0198693,3.9026012,4.0749297,3.8946705,6.3012395,6.2263293,6.6657243,3.9983273,4.231261,3.5375996,4.8776684,5.2482796
TCGA-L9-A743-01,2.9902296,4.7632017,4.6416683,5.192478,4.830228,7.6178727,5.0533524,5.696256,5.20852,6.2271643,4.117749,2.5496461,3.404303,5.0529766,7.2137117,7.0067506,7.1861653,6.746649,5.1175766,3.2275925,5.8597,3.6125352,4.6915774,3.6633234,6.3453255,5.5242596,6.906507,4.6911254,4.5398593,3.9779212,5.305381,5.9084234
TCGA-97-A4M3-01,4.89958,4.226731,4.586566,5.1067314,5.5410767,7.3946548,5.411611,5.4141936,5.199886,6.8177524,4.075822,2.7716575,3.331582,4.6873136,7.1408577,6.8216953,7.554218,6.28647,4.506938,3.1640418,5.844205,4.004201,4.307059,3.9015138,6.4648404,6.2335777,6.5680637,3.8392515,4.0516105,3.566883,5.051009,5.265589
TCGA-99-AA5R-01,1.9918442,4.757969,5.041971,5.5394416,4.512258,7.3452,5.162326,5.5913477,5.435235,5.085474,4.3483834,2.6536782,3.5268848,5.301705,7.027467,6.729023,6.9069633,6.303587,5.2033644,3.258492,5.8338985,3.6504812,5.0361176,3.4207544,6.4711447,5.137434,6.7565627,4.739458,4.563716,4.2145386,5.5325193,6.1891365
TCGA-44-3917-01,4.9729548,4.3244553,4.0971084,4.981284,5.602105,7.541103,5.2895837,5.5060215,5.012843,7.14198,3.9797208,2.7969317,3.4613357,4.69498,7.232343,7.0921254,7.357693,6.373156,4.473601,3.0574841,5.992632,3.9580138,4.128255,3.9187613,6.3322735,6.2925906,6.6311707,3.9597852,4.155133,3.466014,4.8786764,5.183364
TCGA-J2-A4AD-01,5.3758535,4.144461,4.528711,5.2585692,5.4090977,7.383757,5.4336677,5.399829,5.307877,6.7857347,4.1648116,3.058018,3.180826,5.006431,6.847554,6.7483516,7.133572,6.2713737,4.4761324,3.6150107,5.887125,3.9135718,4.0887065,3.592861,6.4095674,5.9245744,6.5406876,3.6306944,4.1371875,3.496638,4.9068656,5.3626356
TCGA-17-Z004-01,1.4045172,4.9228168,5.14463,5.6495123,4.3173337,7.3522067,5.1757407,5.5624504,5.371046,4.85217,4.486632,2.6377676,3.6467636,5.2872667,7.0871487,6.773535,6.6766133,6.146274,5.4328427,3.2791765,6.0090456,3.6255243,5.317937,3.5011308,6.5346384,4.874,6.6943407,4.919306,4.770172,4.2854824,5.708928,6.328578
TCGA-MP-A4SW-01,1.684484,5.009202,5.1040325,5.5824933,4.29782,7.4607835,5.139215,5.6514177,5.296895,5.308365,4.6140866,2.420497,3.2706332,5.176998,7.0709424,6.885405,6.7472935,6.5893984,5.369961,3.2187994,5.9371734,3.2543862,5.3240647,3.4660757,6.663937,4.871899,6.8319616,5.1341195,4.7551856,4.229026,5.771771,6.2403016
TCGA-78-7166-01,4.8129272,4.205122,4.44652,4.9695525,5.489992,7.6093273,5.2328467,5.575594,5.2401934,6.930185,4.1004796,2.6400201,3.339488,4.7494364,7.137371,6.8633513,7.4994793,6.4057903,4.5291014,3.356951,5.896765,3.9434557,4.1217427,3.790107,6.3702755,6.0414324,6.694268,3.9177043,4.232424,3.4155328,4.98564,5.3785458
TCGA-78-7159-01,5.652529,4.0262613,4.4070625,5.1260834,5.5978975,7.4176874,5.371238,5.355383,5.352277,7.046296,4.231923,3.0837827,3.2556248,4.750213,6.9655075,6.866076,7.2231445,6.213712,4.2446322,3.486503,5.9639373,3.9962401,3.9665673,3.7070577,6.4360304,6.2313733,6.500313,3.5132551,3.92762,3.2525237,4.839146,5.1399884
TCGA-50-5944-01,1.4960119,4.9979286,5.0984907,5.5308228,4.342747,7.4076915,5.0752773,5.6921043,5.2375865,5.313232,4.5502105,2.4540439,3.4769075,5.1155405,7.108826,6.9279957,6.7583766,6.50732,5.3626413,3.174292,5.954865,3.3541732,5.2321277,3.5265136,6.554954,4.854671,6.8565683,5.062216,4.794034,4.2260504,5.742112,6.226945
TCGA-86-A456-01,5.718367,3.9498558,4.685717,5.1863317,5.565975,7.411634,5.429393,5.3567376,5.3636,6.8438272,4.2081237,2.994897,3.1287925,4.8396974,6.829739,6.572209,7.413641,6.243389,4.354215,3.7301464,5.7409167,4.070918,3.9823132,3.7196383,6.3823624,6.0331407,6.5371594,3.4743695,4.053686,3.415885,4.89625,5.240129
TCGA-69-7974-01,6.836163,3.810583,4.709668,5.4594374,5.5370207,7.0459304,5.525115,5.0317965,5.3423395,6.661853,4.274687,3.3330426,3.1581373,5.167146,6.5210314,6.3853908,6.9851007,6.182442,4.1714168,4.0514183,5.668055,4.097586,3.7736344,3.6311567,6.3082037,5.7767987,6.408664,2.8314102,3.9430306,3.4833562,4.5360904,5.025648
TCGA-55-7994-01,6.6491423,4.023898,4.8702703,5.97902,5.247165,7.0330567,5.7353663,5.0328207,5.1721306,5.9332094,4.3539357,3.803456,2.6823232,5.6723256,5.9837565,6.005523,6.695162,6.089644,4.4729505,4.641618,5.3347397,4.0423765,3.8842926,3.6115723,5.883125,5.418243,6.1604733,3.208772,4.095391,4.0032277,4.5978255,5.087165
TCGA-75-7025-01,1.7223786,4.9322953,5.0145087,5.493985,4.3641043,7.617227,4.7681427,5.776979,5.3018417,4.9272346,4.470344,2.719593,3.6012437,5.203946,7.1041417,6.972447,6.7661395,6.444459,5.309228,3.3574266,6.0504446,3.550573,5.2511015,3.2417407,6.405095,5.030782,6.7890925,5.045032,4.8020144,4.0377135,5.708027,6.1475925
TCGA-NJ-A4YI-01,6.718978,3.8226073,4.620917,5.279328,5.6268463,7.3619137,5.519796,5.25951,5.4112387,6.935121,4.3038616,3.2659776,3.0739355,4.969244,6.512208,6.460765,7.1203203,6.1357675,4.1249266,4.1081123,5.7101517,4.080737,3.778457,3.5627446,6.33538,5.980282,6.395442,2.936921,3.9533691,3.2866416,4.6135855,5.031171
TCGA-44-2668-01,5.8755374,3.9190862,4.6701865,5.2590885,5.560346,7.3926554,5.535814,5.3381104,5.4384356,6.8977575,4.308329,3.050617,3.054217,4.9311953,6.7354183,6.590848,7.194506,6.1151915,4.2355704,3.7254303,5.834118,4.04312,3.9900815,3.5969245,6.4329233,6.0588403,6.4223127,3.3992844,3.9928493,3.3074923,4.803622,5.160381
TCGA-55-8092-01,6.648335,3.932285,4.709259,5.698361,5.437172,7.1301913,5.6407332,5.0546627,5.222496,6.3921914,4.238512,3.5589793,2.8195136,5.356611,6.308235,6.190253,6.906161,6.1856337,4.375944,4.2997184,5.538949,4.0781865,3.7877471,3.6923158,6.059143,5.7184343,6.244068,3.2480385,4.077587,3.7694635,4.5889354,5.08323
TCGA-75-6203-01,1.649977,4.8786497,5.188242,5.683486,4.2793875,7.3723283,5.203459,5.577348,5.4936213,4.6573467,4.4506717,2.6674948,3.5515237,5.380639,6.9820213,6.68061,6.6939483,6.315562,5.3808684,3.306916,5.950769,3.575605,5.3365026,3.2633133,6.577004,4.9987392,6.739476,4.9429536,4.704802,4.3426867,5.688764,6.290552
TCGA-69-8255-01,5.523527,4.214508,4.207606,5.1591663,5.547196,7.4109683,5.374817,5.3631835,5.0745525,6.937106,4.0348372,2.997919,3.3188634,4.8858557,6.9475303,6.898386,7.1772995,6.3389373,4.428871,3.4535458,5.905003,3.965128,3.9756217,3.8231447,6.290011,6.135574,6.563798,3.6616752,4.112129,3.5154598,4.777955,5.180407
TCGA-44-7659-01,4.9248147,4.210367,4.662311,5.145633,5.5170717,7.3631716,5.4430084,5.393496,5.249854,6.757833,4.123652,2.8167415,3.2915998,4.6903157,7.1052594,6.7831564,7.5392604,6.2402916,4.494445,3.2146556,5.839447,4.0056186,4.3310885,3.8803604,6.4848533,6.2227263,6.5274296,3.7948139,4.020128,3.5603814,5.0717344,5.267012
TCGA-93-A4JQ-01,2.599388,4.8680277,4.7526584,5.248622,4.6851287,7.630684,5.002757,5.7522564,5.21703,6.1286855,4.190785,2.4640036,3.368093,5.085927,7.224303,7.019259,7.1072893,6.858025,5.2312083,3.2223454,5.8378925,3.502606,4.8190355,3.6196136,6.3766375,5.3433275,6.9504905,4.8429003,4.615311,4.0730853,5.406621,6.013722
TCGA-38-6178-01,1.7759875,5.0225205,4.890417,5.4572167,4.4206862,7.5110497,4.982796,5.7336774,5.176989,5.5458293,4.5361795,2.5460558,3.462466,5.060678,7.076223,7.076998,6.7836485,6.54138,5.2911477,3.2364633,5.9786577,3.3940148,5.1097116,3.534068,6.477279,4.9342875,6.851306,4.9691887,4.7629795,4.0916386,5.681673,6.086196
TCGA-44-2662-01,5.533093,4.324497,4.4031234,5.164596,5.617353,7.29627,5.507619,5.3721175,4.9766574,6.9401693,4.0127163,2.9826941,3.3939786,4.955226,6.945211,6.7899528,7.2738504,6.223054,4.453892,3.4055774,5.914656,3.920555,4.169821,3.767737,6.2743754,6.039931,6.4531884,3.4204156,4.126963,3.4687958,4.827367,4.946834
TCGA-55-A492-01,5.411557,4.09693,4.4945946,5.08649,5.6390505,7.412277,5.444175,5.376306,5.244854,7.014843,4.1424503,2.9481823,3.2487283,4.6307635,7.0753484,6.8319383,7.488864,6.188408,4.331134,3.3375218,5.900643,4.051111,4.1092076,3.8775725,6.4358697,6.337381,6.4711823,3.6766,3.958037,3.3513515,4.95442,5.116808
TCGA-50-5045-01,5.42419,4.109481,4.4783335,5.183887,5.517424,7.3194084,5.4852004,5.3626814,5.4170256,6.893639,4.237715,3.0944884,3.2411182,4.791389,7.039257,6.8746943,7.1638465,6.0852356,4.3531575,3.34877,6.128071,3.9290252,4.154705,3.66053,6.545927,6.22726,6.3776402,3.5599737,4.0147123,3.3177037,4.9324956,5.1830482
TCGA-NJ-A4YP-01,6.966483,3.8440762,4.9061584,5.5218873,5.484317,6.9940934,5.719941,5.0528193,5.3772006,6.5250044,4.2874565,3.293082,3.0614235,5.2657046,6.402631,6.1960816,6.9715266,6.075855,4.237562,4.181574,5.5984745,4.1044593,3.9363058,3.5207074,6.3669624,5.656932,6.307423,2.6804414,4.06127,3.5613422,4.563156,4.9806952
TCGA-49-6761-01,5.819164,4.02006,4.5091834,5.185178,5.630949,7.327514,5.449471,5.272305,5.265817,6.9456234,4.1734686,3.165844,3.1854203,4.67297,6.9767385,6.726472,7.3976026,6.2005754,4.29791,3.5004563,5.838859,4.093533,4.0221004,3.8854825,6.4066625,6.285354,6.4397793,3.536822,3.9424129,3.3916647,4.9109464,5.098103
TCGA-44-2656-01,6.849918,3.9398024,4.875704,5.7823915,5.359616,7.1464953,5.7989225,5.134877,5.3159146,6.2873983,4.411786,3.749047,2.743725,5.5263705,6.0199957,6.043769,6.7847314,5.950018,4.289301,4.6170983,5.4496484,4.0797796,3.8703318,3.5208516,6.0736175,5.544817,6.176757,2.9020898,4.0448112,3.6787488,4.578538,5.050644
TCGA-05-4434-01,1.9030408,4.8880477,4.959354,5.4920716,4.474868,7.467466,5.195835,5.5421886,5.2734923,5.231288,4.367826,2.6418521,3.5076952,5.2301,7.1804733,6.8644943,6.8990765,6.2552605,5.3857284,3.263443,6.005143,3.5982838,5.180786,3.6314518,6.513832,5.137255,6.700326,4.9236836,4.6920834,4.1747575,5.650518,6.2349057
TCGA-05-4382-01,6.6914926,3.9550083,4.9739423,5.9858003,5.2329493,6.967284,5.773607,4.9746604,5.2392173,5.911511,4.3642035,3.7422888,2.6769302,5.68775,6.0163503,5.924688,6.701564,6.088245,4.467185,4.621375,5.327591,4.0528436,3.901052,3.587393,5.959169,5.3767147,6.1459107,3.1439993,4.120647,4.012426,4.5737014,5.110013
TCGA-J2-A4AE-01,1.486232,4.973583,5.057384,5.623858,4.3586164,7.4116535,5.1878686,5.622508,5.2998643,5.069806,4.530024,2.5381575,3.4938555,5.2725563,7.0927653,6.824347,6.8552403,6.1541257,5.359416,3.1509361,5.99063,3.5710604,5.265382,3.6189592,6.581913,4.912707,6.710869,4.9925785,4.6711884,4.234901,5.7118044,6.3305035
TCGA-17-Z011-01,2.6174805,4.8696027,4.758681,5.304775,4.644421,7.629942,4.9448853,5.80324,5.332814,6.0167546,4.221148,2.4092784,3.4230807,5.058321,7.2483,6.986516,7.1169014,6.79599,5.208205,3.1002736,5.8915377,3.580599,4.8563995,3.5666304,6.4138303,5.3553452,6.9428616,4.853017,4.574234,4.0871058,5.441217,6.0673842
TCGA-35-4123-01,4.4000664,4.395091,4.310535,5.0384398,5.3321557,7.6321864,5.2103357,5.616831,5.1995764,6.9762807,4.0625634,2.9143424,3.2890968,4.7935,7.1355915,7.123864,7.344189,6.445896,4.5680113,3.2445567,5.9989915,3.871184,4.1619773,3.7118752,6.347877,6.078169,6.6727686,4.156291,4.1894226,3.4424093,5.034683,5.3902826
TCGA-55-8206-01,1.3880095,4.9126906,5.1406546,5.6433463,4.3116536,7.3852215,5.0524435,5.5860486,5.3614717,4.8229313,4.528117,2.6365664,3.6422193,5.2828226,7.1335773,6.7968583,6.6262274,6.1329017,5.421156,3.291119,6.039061,3.6037529,5.327522,3.4596164,6.527867,4.852553,6.681397,4.9406066,4.8016324,4.2217045,5.7360973,6.3382063
TCGA-75-5146-01,4.3205733,4.427601,4.151307,4.9571795,5.415903,7.651593,5.1539607,5.6250362,5.1159024,6.9961257,3.9971077,2.6025631,3.4819734,4.7370443,7.273394,7.144458,7.3225393,6.553942,4.6341343,3.010545,6.0046434,3.878882,4.2103233,3.8605547,6.363143,6.14298,6.7907395,4.194221,4.278253,3.5869126,4.9416547,5.450163
TCGA-73-7499-01,1.6612625,5.0495725,5.011097,5.488227,4.3370676,7.5331497,5.067396,5.7428026,5.2463055,5.5319915,4.5612845,2.4251804,3.302665,5.130999,7.0538554,7.028442,6.9051065,6.653428,5.3189416,3.1792421,5.931645,3.2790911,5.203529,3.49128,6.6130605,4.9091024,6.893294,5.112668,4.7166286,4.1821513,5.7502084,6.1965704
TCGA-69-7980-01,6.926986,3.8942864,4.925017,5.8438873,5.420941,7.005641,5.8061385,4.94422,5.2316155,6.212873,4.243987,3.5721369,2.6800923,5.5122256,6.1463027,5.9601364,6.8355656,6.1237216,4.3770523,4.4727235,5.4706206,4.0980964,3.8124368,3.6176233,6.0313272,5.6174912,6.073402,3.060508,4.1173906,3.880986,4.5102935,4.9688926
TCGA-55-7281-01,6.938715,3.846352,4.569983,5.377529,5.6110044,7.2848725,5.5617704,5.2099075,5.346196,6.829694,4.3512645,3.358579,3.1162603,5.0939755,6.368293,6.4786816,6.9208536,6.0905676,4.0810266,4.178919,5.6522374,4.0950775,3.7715166,3.5169106,6.25653,5.897684,6.3880897,2.8189135,3.8866992,3.3437762,4.521231,4.903202
TCGA-67-4679-01,4.951936,4.200026,4.693745,5.1654515,5.5230293,7.342074,5.4732757,5.376495,5.288025,6.738679,4.1742096,2.8572614,3.2869024,4.6728005,7.094527,6.785252,7.50099,6.1709733,4.44772,3.2114892,5.876793,4.0044575,4.356097,3.8560178,6.509018,6.2573934,6.471205,3.741412,3.9686162,3.5134647,5.0713887,5.221274
TCGA-86-8669-01,2.9038434,4.8045616,4.682132,5.215239,4.7939754,7.6256447,5.089235,5.739519,5.2131143,6.2559624,4.1396255,2.5261395,3.3782568,5.071897,7.20802,7.0041375,7.1790633,6.8086715,5.1456523,3.2462513,5.8449283,3.5959277,4.72343,3.6800282,6.3660445,5.486832,6.8894444,4.699363,4.5172358,3.9991143,5.2803507,5.907251
TCGA-L4-A4E5-01,5.8357368,4.041911,4.5856476,5.1283064,5.6496615,7.4578176,5.524893,5.4668036,5.3329973,7.0537777,4.2368107,2.9622905,3.185747,4.891272,6.7944226,6.7344747,7.291264,6.072139,4.243523,3.6564608,5.944262,4.009535,4.0177193,3.5778654,6.4179235,6.1176553,6.4407563,3.2776773,4.0140467,3.2011232,4.842203,5.092398
TCGA-17-Z023-01,6.1389112,3.8979588,4.6594076,5.2509317,5.5948057,7.363929,5.4903483,5.306445,5.382408,6.8937225,4.255963,3.1206532,3.0855632,4.9249296,6.706579,6.5332756,7.2556686,6.177631,4.2515597,3.8527863,5.7613697,4.0714197,3.9012234,3.6424646,6.3697915,6.0101814,6.461921,3.2677639,4.0068417,3.3427045,4.787008,5.145951
TCGA-99-8028-01,6.4717293,3.8283513,4.823054,5.408466,5.463428,7.14582,5.6113715,5.157306,5.5000734,6.680233,4.3056326,3.3331583,3.0312765,5.080314,6.620104,6.328878,7.0880585,6.1176066,4.2783713,4.0085473,5.736315,4.042507,3.9364107,3.5565922,6.4711876,5.8258677,6.363017,2.991865,4.0715055,3.465589,4.716176,5.2043266
TCGA-49-AAR4-01,6.6482444,3.806615,4.896991,5.5706887,5.412877,7.042788,5.6804757,5.043653,5.460677,6.4992094,4.3146377,3.4721668,2.9243028,5.2194347,6.4894185,6.164668,6.9986186,6.1148477,4.314076,4.15888,5.6162553,4.0716033,3.9093091,3.5991356,6.381487,5.715719,6.292173,2.9942105,4.089687,3.6217842,4.6558213,5.186546
TCGA-75-6212-01,1.6189646,4.9043446,5.022538,5.545987,4.3686633,7.5529346,4.775296,5.741092,5.28947,4.782313,4.513661,2.764322,3.587225,5.2409096,7.088591,6.9654865,6.6716957,6.3609033,5.3459716,3.3923044,5.9962745,3.5588906,5.2395887,3.2359815,6.3858166,4.9691057,6.768234,5.00471,4.83153,4.1116343,5.7706695,6.204211
TCGA-55-7728-01,2.2939591,4.86104,5.0119553,5.4859076,4.4278226,7.600931,4.986357,5.744651,5.4814115,5.532375,4.312675,2.4522026,3.3407662,5.4050155,7.1040235,6.8098617,6.9235554,6.7477674,5.3013816,3.299076,5.8796782,3.4926443,5.0800147,3.2706172,6.555139,5.078903,6.90237,4.8949623,4.6408567,4.2103434,5.4747596,6.246271
TCGA-50-5946-01,7.0403156,3.7975183,4.8481264,5.628332,5.504592,7.1427155,5.72091,5.0742345,5.359999,6.5901227,4.311528,3.5682757,2.8246818,5.3391466,6.2191854,6.092862,6.9499154,6.073129,4.2099023,4.453519,5.550159,4.1129265,3.7492077,3.5577571,6.198364,5.694101,6.2298665,2.8542814,4.0428195,3.5316887,4.5404415,5.04773
TCGA-55-1595-01,5.6487184,4.219887,4.337049,5.1130114,5.6113024,7.4401617,5.3818817,5.3655014,5.0446296,7.0000863,4.0517297,2.9954045,3.3916876,4.801477,6.9092073,6.895111,7.316242,6.260411,4.3007874,3.550069,5.9114385,3.9689596,3.9737515,3.8136096,6.268435,6.1722627,6.50606,3.4393544,3.9735434,3.3524306,4.7704177,5.0214825
TCGA-86-7955-01,5.572692,4.278907,4.441255,5.166257,5.6243014,7.287428,5.528062,5.37725,5.0405865,6.948385,4.051457,2.9853163,3.3703864,4.951006,6.9458923,6.7733507,7.268837,6.1817093,4.4318933,3.3956535,5.9354634,3.9339771,4.1821094,3.7348156,6.3231907,6.053403,6.4387045,3.3881898,4.1190643,3.4376884,4.842766,4.968517
TCGA-49-4494-01,4.5166087,4.365704,4.330413,5.0063004,5.4387474,7.5550447,5.2107754,5.5054984,5.0057297,6.810961,3.9229853,2.6130736,3.5202622,4.751185,7.2348595,6.9598165,7.5265894,6.5450306,4.6781425,3.1556437,5.7962074,3.9803538,4.237784,3.9262202,6.3027945,6.091429,6.830456,4.123642,4.291725,3.6896627,5.0434685,5.4118156
