Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8177-01,0.7608623,4.0972753,4.3075,5.622966,3.876344,5.8505282,4.8185563,3.8672392,4.8477054,2.846139,4.9248323,4.4892664,2.8682084,6.9290643,5.9190207,6.0317736,6.2867117,5.1218667,4.7760396,4.3467684,5.4849343,4.557166,5.5261593,3.573915,4.900006,2.6856232,4.5024858,3.0740116,4.4982295,5.2020397,4.279407,7.7995253
TCGA-75-5125-01,2.100038,2.5302138,3.6881032,5.8899393,2.7420807,4.8592525,5.073513,4.9338756,4.067746,2.619981,5.4112806,4.169575,3.0006886,6.358388,5.8798366,6.246507,6.770318,5.6448135,5.191455,3.5980318,6.7016354,3.4947362,5.173013,3.8034198,5.4061723,3.7156754,5.252391,3.5541174,2.9385366,4.6667476,5.451961,7.7449474
TCGA-50-6592-01,3.1376622,2.114542,3.8324676,5.664716,2.9691136,4.7246847,5.479135,4.9912453,3.6262558,2.5181963,5.484406,4.3313494,2.7755399,5.868484,5.555724,6.270442,6.468526,6.184123,5.263529,3.612299,6.875545,3.050097,5.127599,3.8126397,5.368869,4.3175945,5.8040104,3.555371,2.5079494,4.0169373,6.024165,7.4305224
TCGA-91-7771-01,2.5879931,2.432689,3.7445922,5.7944083,2.7155209,4.896706,5.322733,4.7570696,4.0957875,2.3708994,5.38659,4.2020154,3.1419675,6.285551,5.762107,6.129695,6.659852,5.8065133,5.179945,3.4052844,6.939965,3.3060033,5.001314,3.8553636,5.4299536,3.8222466,5.383949,3.771102,2.9088404,4.419954,5.7497625,7.8388395
TCGA-50-5055-01,1.0953947,3.7976832,4.245398,5.559574,3.6544034,5.750858,5.0353756,4.1718674,4.8711157,3.0050635,5.1044707,4.61844,2.7542715,6.8516006,5.927421,6.1197257,6.3477726,5.280575,4.8324995,4.2749896,5.498321,4.5683484,5.7046103,3.5495996,4.944834,2.8024607,4.720904,2.9569714,4.313407,5.228864,4.4696116,7.7159986
TCGA-MP-A4T6-01,0.89293355,3.8934038,4.0410676,5.837386,3.4546769,5.7931237,4.8912773,3.909949,4.899129,3.018242,4.873298,4.2298594,3.0539784,7.0034494,5.883574,5.8913546,6.5085263,5.0816917,5.0058746,4.2006173,5.6819506,4.4148088,5.362851,3.609186,4.733374,2.5903437,4.472704,3.2375953,4.3860197,5.2058077,4.4682994,7.8853145
TCGA-17-Z010-01,2.930839,2.1990025,3.8065982,5.6346354,3.0476422,4.7911286,5.359854,5.019875,3.7714908,2.418802,5.440908,4.2222676,2.7432103,5.9848623,5.7327847,6.2650537,6.47683,6.1785626,5.084601,3.5746167,6.8345156,3.1239803,5.0644665,3.7786725,5.482249,4.4182153,5.7165937,3.710657,2.4981267,4.048623,6.0048494,7.4887285
TCGA-55-6971-01,2.53432,2.2949452,3.6795425,5.8274593,2.6715968,4.7995057,5.346167,4.821238,3.9682493,2.3862195,5.366738,4.2136188,3.0277853,6.154841,5.761157,6.249925,6.652407,5.954875,5.190657,3.3161216,6.9584084,3.2128632,5.052947,3.848903,5.5368667,3.9137094,5.4903035,3.8009973,2.8094304,4.322658,5.9096217,7.7950687
TCGA-55-7283-01,2.589265,2.267366,3.7807992,5.8135266,2.7086265,4.7545843,5.3844266,4.878013,3.9293325,2.3007295,5.4748316,4.2240524,2.9784493,6.152521,5.8153243,6.2551746,6.6525426,5.9795794,5.1831656,3.3620226,6.961678,3.1756485,5.0723314,3.800512,5.5023956,4.0035596,5.5195365,3.7396686,2.7538853,4.149335,5.9486313,7.748504
TCGA-69-8453-01,1.1315353,3.806091,4.1282363,5.5499783,3.6279676,5.6869597,5.0644393,4.178178,4.7774787,3.01918,5.083191,4.6098027,2.7372262,6.8004594,5.9609833,6.188475,6.3700185,5.3358526,4.801482,4.230002,5.564001,4.5564027,5.660839,3.4548798,5.0151763,2.8621542,4.7427654,2.8842597,4.2767625,5.197629,4.4879937,7.6627502
TCGA-49-6767-01,4.2020183,2.217455,4.059834,5.498719,3.7577322,4.77189,5.7782717,5.05277,3.2504003,2.6791704,5.516564,4.268455,2.3240776,5.280155,5.371715,6.231721,6.135082,6.7301617,5.147653,3.808846,6.5168595,3.0527365,5.039334,3.5885158,5.3278403,4.9512835,6.3131914,3.2836864,2.5707495,3.5240407,6.2218747,6.785276
TCGA-55-6968-01,4.5420237,2.23941,4.0677013,5.4496837,3.8808944,4.9609337,5.8641872,5.0766945,3.3842926,2.838433,5.4073443,4.293912,2.4161792,5.2424116,5.3210745,6.176017,6.1148076,6.756957,5.2439885,3.706143,6.583324,3.0323555,4.833484,3.5575335,5.3833685,4.805235,6.432459,3.3482125,2.8563747,3.5540278,6.1949587,6.7704897
TCGA-49-4487-01,3.67674,2.1518054,3.9175205,5.5587187,3.2580109,4.799933,5.6953783,4.949758,3.5182695,2.6573908,5.421064,4.312396,2.6451454,5.6096973,5.380568,6.3012023,6.3343353,6.44863,5.2433953,3.6407833,6.7737193,2.9978495,5.03221,3.6985352,5.3644857,4.494715,6.0603323,3.4919236,2.6156256,3.8781602,6.091975,7.205033
TCGA-17-Z007-01,0.7644502,3.7997284,3.9615636,5.8727307,3.2726033,5.6640778,4.7890377,4.046214,4.9366612,3.0458922,4.9784145,4.2951946,3.102956,7.0682993,5.883352,6.0305967,6.5853066,5.028594,4.9875655,4.1487837,5.6797395,4.4303546,5.432633,3.6314936,4.847524,2.416299,4.4460993,3.1339903,4.358943,5.457181,4.400124,7.9342747
TCGA-49-4506-01,1.2600282,3.1947613,3.7351763,5.9339848,2.871007,5.2531934,4.856521,4.4307895,4.5433545,2.940209,5.2119503,4.2595296,3.1504598,6.7994165,5.8637958,6.150872,6.7600026,5.217742,5.124173,3.833098,6.2019296,4.0539885,5.3470063,3.7585394,5.1310444,2.7994318,4.7754674,3.2896101,3.7681942,5.25646,4.8292284,7.924143
TCGA-86-8668-01,0.7507566,3.9130917,4.0866528,5.719731,3.464682,5.6120534,4.8004713,3.982456,4.732443,2.8228855,5.056341,4.2827935,2.9648385,6.9267583,5.981994,6.173281,6.5471754,5.038382,4.810233,4.2185946,5.648803,4.428089,5.618011,3.6409655,4.9339805,2.647083,4.4337993,3.1524909,4.3124843,5.303763,4.270536,7.9108787
TCGA-75-6207-01,0.884544,3.8417332,3.939086,5.825969,3.3899555,5.8545694,4.829223,3.957512,4.9561143,3.017504,4.8735933,4.2910347,3.1096635,7.139392,5.8769884,5.952329,6.5622196,5.015621,5.076567,4.098778,5.667192,4.364819,5.396391,3.5779376,4.781762,2.3997762,4.434471,3.1602426,4.4819345,5.4159317,4.3879285,7.9964595
TCGA-73-7498-01,1.0476087,3.4135478,3.6498854,5.876439,2.9334311,5.3817134,4.8776135,4.289816,4.629805,2.9928887,5.1772504,4.209769,3.1197278,6.871014,5.9262447,6.1847715,6.7647805,5.138592,5.0469384,3.9677343,6.140637,4.219074,5.4134655,3.6977162,5.059606,2.5903943,4.6939754,3.2522933,4.040226,5.4677057,4.622361,7.901906
TCGA-95-8039-01,0.90769273,3.5714455,3.844642,5.8999906,3.1356542,5.47857,4.769473,4.2069263,4.7639117,3.0008836,5.0919657,4.248176,3.139128,6.965812,5.8582034,6.0709476,6.6767178,5.072901,5.0565524,4.012709,5.934991,4.272568,5.3811574,3.707276,4.993709,2.5239317,4.567411,3.2207263,4.1132617,5.423749,4.544113,7.9293427
TCGA-05-4425-01,0.62027144,4.174701,4.0745096,5.668533,3.6955028,5.811139,4.8315887,3.8801181,4.8089237,2.99567,4.891593,4.412892,2.8827991,7.005999,5.9536734,6.033553,6.384703,5.102811,4.805596,4.266212,5.54896,4.628987,5.465288,3.4691114,4.8910146,2.623223,4.4834185,2.9991302,4.508026,5.2402253,4.273907,7.7767487
TCGA-64-1680-01,0.84843373,3.911865,4.075506,5.770871,3.4357972,5.8029923,4.8940296,3.905233,4.8884635,2.9351497,4.9476514,4.26298,3.0304072,7.015497,5.938737,5.892378,6.530538,5.010463,4.968966,4.217975,5.64481,4.478058,5.584226,3.6315174,4.73209,2.5828264,4.4354405,3.141872,4.398817,5.2653465,4.3477864,7.9487796
TCGA-67-3770-01,2.5436933,2.3068671,3.6920936,5.807603,2.6556396,4.8358655,5.35248,4.7884107,4.0169306,2.3775463,5.34888,4.214186,3.0842729,6.1871114,5.7356577,6.2530885,6.6648,5.9513717,5.1777406,3.2996767,6.9917,3.1982982,5.0391326,3.8546875,5.53288,3.884062,5.473706,3.8605478,2.8294632,4.359233,5.8875914,7.852693
TCGA-L9-A743-01,1.2515932,3.1640701,3.703565,5.9568996,2.7891629,5.2137227,4.861625,4.450796,4.549294,2.9643831,5.1823807,4.2558365,3.1737285,6.807812,5.862143,6.181047,6.782448,5.2386446,5.1016884,3.815328,6.2708306,4.0451417,5.2708135,3.749196,5.168516,2.7715914,4.7514124,3.3455532,3.7660632,5.2769604,4.8560495,7.9395432
TCGA-97-A4M3-01,2.5037436,2.3539019,3.799689,5.811439,2.9135349,4.700852,5.2149158,4.905622,3.7524378,2.5069935,5.597879,4.2741666,2.8243802,6.0960555,5.7180066,6.1222973,6.5090857,5.936626,5.137723,3.7054546,6.671109,3.3450968,5.3429213,3.8763056,5.2870593,4.155425,5.487901,3.402871,2.62344,4.183198,5.8579435,7.539232
TCGA-99-AA5R-01,0.89556867,3.785712,4.174225,5.773183,3.5334222,5.597239,4.889391,4.0922594,4.8293896,2.9548914,4.968054,4.4268923,2.7942233,6.677659,5.8708653,5.8824615,6.3801928,5.180485,4.9002614,4.2430744,5.791288,4.5590243,5.639896,3.6737435,4.877103,2.9301538,4.4983425,3.0893333,4.1566863,4.9743986,4.5657024,7.749589
TCGA-44-3917-01,2.4770935,2.3437142,3.683578,5.8261104,2.6854706,4.793798,5.2889953,4.8485336,4.011827,2.3688424,5.384062,4.191119,3.0374203,6.19475,5.8179617,6.236597,6.6827235,5.9231462,5.153211,3.32404,6.95292,3.2491984,5.0384808,3.8283582,5.57875,3.9361553,5.471056,3.830877,2.7964172,4.334944,5.8806343,7.7963357
TCGA-J2-A4AD-01,3.096397,2.4429033,3.8866022,5.638734,3.2517815,4.9747233,5.374275,4.936097,3.6972768,2.676201,5.420929,4.225081,2.796132,5.8798437,5.622258,6.1501713,6.3587065,6.1673007,5.1397686,3.6744156,6.63967,3.2926784,5.070474,3.7358286,5.342841,4.2485595,5.7305374,3.4677832,2.8317623,4.142677,5.8300853,7.3268456
TCGA-17-Z004-01,0.64027053,4.2047033,4.2686367,5.5349116,3.7829647,5.8117394,4.887448,3.7741394,4.818923,2.7981036,4.95003,4.4668036,2.889924,6.914288,5.9973717,6.0535336,6.3627224,5.121377,4.645278,4.378232,5.536904,4.6493187,5.57609,3.5760684,4.9384675,2.723066,4.50032,3.0941615,4.548217,5.205232,4.207688,7.8001184
TCGA-MP-A4SW-01,0.69660795,3.8778725,4.0687623,5.8039036,3.3939762,5.6679006,4.7481155,4.0027137,4.899171,2.9269228,5.025273,4.3362226,3.076824,7.123763,5.898353,6.098487,6.521721,5.007039,4.8762608,4.190432,5.6571784,4.44126,5.4992347,3.655054,4.912746,2.391268,4.442513,3.1317053,4.4384613,5.5045943,4.277151,7.999614
TCGA-78-7166-01,2.485755,2.3792043,3.7233763,5.798285,2.8303037,4.8353457,5.2104917,4.921254,3.9619205,2.642131,5.3912377,4.2836375,2.9556208,6.1383324,5.6865497,6.293393,6.68263,5.867836,5.2578616,3.5231197,6.7820234,3.3126776,5.1131835,3.8116908,5.460459,3.7961953,5.483541,3.6124117,2.9089172,4.448118,5.6685205,7.6684923
TCGA-78-7159-01,3.1255376,2.2145696,3.8206794,5.607377,3.1683815,4.825682,5.425296,5.0047545,3.6781518,2.4839292,5.4240813,4.2160306,2.6891394,5.8689933,5.6653237,6.2176642,6.3729095,6.2856936,5.0625544,3.5840933,6.7849836,3.1262116,5.067976,3.7753663,5.441187,4.5319896,5.786418,3.6587067,2.487398,4.001436,6.081328,7.395199
TCGA-50-5944-01,0.7435688,3.9016106,4.1291447,5.7721033,3.4579716,5.833258,4.8939705,3.9148295,4.96021,2.9544542,4.964844,4.2708464,2.98958,7.0557647,5.8960037,5.991155,6.463852,5.092378,4.8877873,4.3967853,5.60709,4.473617,5.3758197,3.6555328,4.677561,2.5098593,4.4545684,3.3245995,4.4592223,5.3818984,4.470812,7.8664393
TCGA-86-A456-01,3.175693,2.248201,3.8907824,5.7128944,3.1881132,4.728517,5.435327,5.0287743,3.5622973,2.7384295,5.566468,4.336422,2.6728847,5.7253923,5.5155983,6.2299404,6.437346,6.19461,5.2939963,3.7211082,6.65038,3.1833997,5.1835337,3.7483823,5.3286886,4.300049,5.856956,3.3028874,2.734955,3.9783092,5.9268937,7.2352476
TCGA-69-7974-01,4.256326,2.2290468,3.9439402,5.4282336,3.7018938,4.9568453,5.790675,5.0134525,3.3920896,2.8185637,5.289223,4.260542,2.4070694,5.291099,5.2991533,6.202902,6.0541778,6.737562,5.155048,3.638582,6.622923,3.0102122,4.898452,3.600966,5.406882,4.8135395,6.303615,3.4187133,2.6282904,3.7310054,6.261349,6.8829603
TCGA-55-7994-01,4.7370834,2.5458233,4.2065897,5.2788286,4.1145625,5.481113,5.918917,4.643243,4.1683474,2.85454,5.03542,4.252158,2.450212,5.7099347,5.2210307,6.12997,6.0116816,6.560648,5.035112,3.9127696,6.42737,3.2189481,4.6372185,3.4949863,5.109522,4.3027573,6.3646336,3.5772817,3.4754477,3.942347,5.7766047,7.0324354
TCGA-75-7025-01,0.54066366,4.017495,4.146443,5.6703134,3.7132304,5.6921477,4.752882,3.983757,4.963983,2.9779472,4.8200154,4.585095,2.9298332,6.984092,5.807982,6.048503,6.3591638,5.1621633,4.8218865,4.231709,5.780421,4.551527,5.367467,3.5258923,5.078411,2.531228,4.3858657,3.0370944,4.41709,5.3526025,4.3803897,7.8033557
TCGA-NJ-A4YI-01,3.9855292,2.1654627,3.9431639,5.5450687,3.4886644,4.763995,5.7393966,5.0605674,3.290583,2.7394576,5.4367976,4.307998,2.4787428,5.33046,5.340213,6.2592363,6.2234287,6.6266637,5.257399,3.6451092,6.660201,3.000039,5.0219135,3.643345,5.4130683,4.720603,6.216891,3.3566625,2.570615,3.7183197,6.218059,6.9470086
TCGA-44-2668-01,3.461965,2.2341564,3.9151797,5.575647,3.3851004,4.847507,5.500911,5.02901,3.5673983,2.659267,5.4464574,4.262341,2.585407,5.668606,5.524589,6.2202315,6.3033066,6.3969045,5.1362605,3.6811113,6.6617565,3.1204646,5.0656915,3.7175379,5.384931,4.5546,5.9541597,3.4813838,2.6260507,3.8934574,6.0630884,7.191488
TCGA-55-8092-01,4.5349097,2.3286974,3.997855,5.3833003,3.716448,5.1796446,5.8776264,4.8019347,3.849147,2.842771,5.144859,4.2649837,2.5300725,5.5367785,5.247881,6.2129807,6.117525,6.618218,5.1543956,3.6689332,6.6519337,3.0687156,4.719732,3.562842,5.318,4.458015,6.3494964,3.5853322,3.061014,3.9202044,6.0194044,7.062437
TCGA-75-6203-01,0.84902763,3.9963403,4.567908,5.6208925,3.8737645,5.864421,4.835316,3.95752,4.917196,2.8904178,5.0250525,4.4944487,2.851761,6.9543715,5.9017043,5.943442,6.3197217,5.0308285,4.8527594,4.4163194,5.368173,4.575305,5.603703,3.7427359,4.8449364,2.7332015,4.5568967,3.1661346,4.3214417,5.1681924,4.297482,7.7847023
TCGA-69-8255-01,3.0985734,2.317089,3.7734668,5.6531897,3.0365393,4.939433,5.4893293,4.8136683,3.9230785,2.5135636,5.3022466,4.1779933,2.878594,5.9399915,5.6081944,6.237315,6.471076,6.274077,5.0762773,3.3839102,6.8564367,3.1522496,4.976193,3.7606928,5.49817,4.2031484,5.7395635,3.8187122,2.8623908,4.154528,6.021287,7.6010895
TCGA-44-7659-01,2.4793017,2.3896909,3.8272913,5.7844863,2.9883592,4.7215543,5.199386,4.9105034,3.73138,2.5459335,5.5894613,4.284983,2.7688036,6.0783625,5.7053857,6.12155,6.469472,5.949314,5.1162343,3.7676487,6.601229,3.3761046,5.3756857,3.8630254,5.255884,4.18452,5.4814277,3.3518696,2.6122572,4.1817946,5.835052,7.489297
TCGA-93-A4JQ-01,1.0852104,3.3563502,3.7379487,5.9386487,2.9782908,5.3190885,4.7713356,4.3555646,4.613863,2.9434218,5.2203016,4.245916,3.140836,6.8815203,5.8502707,6.1340785,6.755629,5.16791,5.089849,3.9242702,6.0533376,4.13305,5.4389043,3.730005,5.064211,2.664546,4.65438,3.2120442,3.9577134,5.3625717,4.69578,7.9562554
TCGA-38-6178-01,0.9906998,3.738535,3.8050132,5.7565627,3.2978604,5.7018957,4.8567348,3.9794772,4.8326344,2.879654,4.892362,4.28086,3.1227863,6.9354873,5.8890333,6.054834,6.565179,5.1838584,4.9261856,4.008006,5.913963,4.279161,5.2924314,3.5555568,4.990749,2.5785224,4.5594387,3.2475977,4.454821,5.3514504,4.4837627,7.951143
TCGA-44-2662-01,2.9213881,2.2171664,3.635496,5.7914133,2.8866699,4.745479,5.6070833,4.7500725,3.5437908,2.5431204,5.25097,4.245837,2.7265656,5.703711,5.5171914,6.27092,6.371208,6.2684526,5.226427,3.3110757,6.8033924,3.1601467,5.1428337,3.8347728,5.4614854,4.1813173,5.650986,3.531991,2.637671,4.11302,6.230738,7.459322
TCGA-55-A492-01,2.9067178,2.188099,3.8333406,5.6973653,2.9832113,4.708141,5.3830776,4.9795475,3.6693223,2.461704,5.539143,4.2863817,2.763212,5.950268,5.6554823,6.2185497,6.470947,6.1369634,5.163773,3.6373186,6.807436,3.136502,5.200188,3.8235688,5.36635,4.362304,5.6956224,3.5459654,2.4959671,4.017549,6.008711,7.4690533
TCGA-50-5045-01,2.9456735,2.2793689,3.8031993,5.570826,3.2017584,4.962173,5.2499266,4.9756756,3.8455744,2.5853455,5.3407483,4.2726164,2.7910867,6.0408235,5.6383114,6.1539974,6.3752193,6.1465592,5.0310326,3.636261,6.7833114,3.1953514,5.089529,3.8395576,5.3825417,4.365858,5.6650496,3.7341955,2.5572922,4.2525578,5.9341416,7.535154
TCGA-NJ-A4YP-01,4.3327622,2.295257,3.9812756,5.415828,3.8189602,5.0018754,5.805128,4.9791365,3.3685584,2.9462333,5.2354274,4.2740974,2.3651578,5.1971803,5.205131,6.213374,6.0183225,6.787434,5.1866083,3.665393,6.510939,3.0463972,4.9101434,3.563499,5.4003158,4.74315,6.351972,3.3271685,2.7590184,3.7539067,6.203063,6.7955694
TCGA-49-6761-01,3.225173,2.0853264,3.807593,5.6224637,2.9448216,4.763216,5.5432982,4.9629602,3.6424348,2.485595,5.4172525,4.309118,2.801402,5.850964,5.533292,6.2735796,6.4368434,6.254081,5.2393794,3.5419884,6.943204,2.9901407,5.0679965,3.8072722,5.396446,4.346055,5.839022,3.6354508,2.4829104,4.0144672,6.099644,7.454832
TCGA-44-2656-01,4.7955604,2.4137828,4.202949,5.378048,4.095898,5.230975,5.9584355,4.8005347,3.8857634,2.8084311,5.2322555,4.2470365,2.4079475,5.455325,5.2667527,6.217764,6.130504,6.7260633,5.131565,3.8098857,6.4626937,3.1355355,4.675368,3.4733882,5.272273,4.5358553,6.460202,3.5207722,3.3493621,3.6447895,5.959567,6.9091578
TCGA-05-4434-01,0.9672285,3.8657963,4.059314,5.712215,3.549945,5.6921353,4.8539495,4.0508757,4.667895,2.906919,5.0136986,4.397222,2.9244637,6.9020667,5.9715657,6.1288304,6.4612765,5.1335473,4.922323,4.151388,5.5708094,4.3723607,5.58592,3.5270684,4.935785,2.7699416,4.571668,2.9741812,4.2514753,5.201023,4.376575,7.8284965
TCGA-05-4382-01,4.7921457,2.5661032,4.2421303,5.2314057,4.222504,5.5740795,5.857971,4.723209,4.084811,2.9560797,5.0373244,4.242724,2.4399524,5.6860495,5.2237,6.0481086,5.906596,6.551144,5.0385375,4.004169,6.3669853,3.2315104,4.625672,3.5041437,5.0376067,4.3254375,6.3830175,3.4721422,3.4632156,3.953888,5.767289,6.92023
TCGA-J2-A4AE-01,0.6859151,4.072152,4.1212664,5.6863375,3.645935,5.749704,4.8148775,3.9372675,4.788607,2.9594114,4.9652634,4.4136724,2.8790786,6.961241,5.962994,6.0453277,6.4088774,5.092782,4.8099284,4.2749553,5.5776157,4.5975904,5.541186,3.5295868,4.91089,2.6718924,4.49076,2.9912841,4.4374146,5.2344346,4.285755,7.8003454
TCGA-17-Z011-01,1.0823652,3.300379,3.739735,5.9609003,2.91849,5.2809453,4.7336297,4.3891006,4.685113,3.0009768,5.182424,4.209772,3.1813667,6.8484483,5.837037,6.18024,6.7249923,5.1364546,5.068932,3.936466,6.21092,4.145471,5.2951236,3.8050165,5.14978,2.594399,4.711713,3.3148773,3.924348,5.474227,4.6529083,7.8729177
TCGA-35-4123-01,2.2571402,2.443414,3.7019868,5.857844,2.7711134,4.828102,5.1449995,4.979578,3.9874592,2.5708048,5.4212646,4.1640577,2.9576495,6.2814136,5.8670797,6.2741504,6.7388124,5.7468534,5.189295,3.5772943,6.7469697,3.403231,5.1418223,3.792078,5.4322767,3.859216,5.348891,3.5910301,2.8418894,4.5515876,5.555467,7.6975555
TCGA-55-8206-01,0.6439177,4.1467156,4.2867155,5.5990415,3.7758067,5.8538632,4.8412833,3.814403,4.8766494,2.883361,4.9434357,4.471106,2.9082072,6.9854217,5.936027,6.014271,6.3470626,5.1361346,4.6943803,4.4037957,5.543698,4.634943,5.424882,3.5994592,4.902802,2.6925552,4.5332894,3.1462462,4.568491,5.231141,4.308525,7.791473
TCGA-75-5146-01,2.2323935,2.4802043,3.675238,5.8633003,2.6381338,4.9117174,5.1354737,4.7995214,4.195445,2.516326,5.3803973,4.2374926,3.169292,6.4370475,5.8140736,6.1668615,6.746865,5.6159444,5.226416,3.4780786,6.8871317,3.4020498,5.100509,3.8738863,5.3946004,3.56868,5.2251444,3.7134323,2.9733763,4.6678896,5.563458,7.9440455
TCGA-73-7499-01,0.7620249,3.845927,3.9256046,5.829651,3.3115616,5.7450747,4.80751,4.0115223,4.9036326,3.061681,4.9608874,4.268769,3.1275444,7.1086407,5.893067,5.8680787,6.593421,4.979936,5.057071,4.110045,5.8037643,4.460401,5.341115,3.6505444,4.830115,2.438971,4.517394,3.1944132,4.3514347,5.395076,4.4116235,7.92684
TCGA-69-7980-01,4.906586,2.4013932,4.1087737,5.2743554,3.9937265,5.359044,5.9466023,4.7634263,3.9652095,2.9249883,5.092207,4.260984,2.4541938,5.5696707,5.1910815,6.1380982,5.9864383,6.672537,5.112395,3.8621368,6.551745,3.115071,4.6149917,3.5005243,5.183774,4.437672,6.521845,3.539098,3.264561,3.913972,5.90554,6.9120827
TCGA-55-7281-01,4.2351,2.2165487,4.027273,5.5139217,3.741508,4.772864,5.9233317,4.906731,3.1752858,2.6429782,5.4197974,4.2990837,2.2342696,5.1686625,5.258531,6.274753,6.0292664,6.7928085,5.146319,3.736661,6.486982,3.0029733,5.107858,3.576539,5.3326654,4.913147,6.301591,3.2464328,2.5677698,3.4989145,6.3390446,6.7655177
TCGA-67-4679-01,2.5196002,2.374483,3.83288,5.727133,3.0534868,4.7452273,5.1995873,4.938387,3.749761,2.513077,5.5397964,4.2738605,2.7132063,6.0605774,5.721483,6.151897,6.440008,6.0178394,5.0589156,3.752988,6.6035986,3.3559706,5.328143,3.8486576,5.319672,4.2961597,5.5288005,3.4433186,2.5429802,4.1467986,5.8758497,7.4707847
TCGA-86-8669-01,1.330605,3.1838727,3.6031096,5.884785,2.9234416,5.2918706,4.9178996,4.385642,4.4942985,2.816211,5.27156,4.1624665,3.1272693,6.720349,5.8836327,6.0467634,6.8158283,5.207498,5.1976,3.7821732,6.3137574,3.974083,5.4566336,3.7849655,5.1049733,2.8554628,4.825508,3.3276734,3.7665796,5.230689,4.8540816,7.9191427
TCGA-L4-A4E5-01,3.1667008,2.2277033,3.9132316,5.63905,3.3134017,4.765571,5.4880157,5.0082226,3.4605565,2.5823355,5.4949555,4.229009,2.5389876,5.6661434,5.5895004,6.2947946,6.3332477,6.3936305,5.0916753,3.6577647,6.614148,3.1347191,5.1606784,3.7226195,5.3720775,4.6042557,5.8101525,3.4546072,2.5457196,3.857762,6.1069713,7.2279735
TCGA-17-Z023-01,3.6629472,2.2103548,3.9327588,5.5851073,3.3812659,4.827864,5.6024957,5.0399942,3.4912024,2.69977,5.4939337,4.2799373,2.5992088,5.5979776,5.474443,6.2202325,6.296443,6.4215727,5.220107,3.7029548,6.685605,3.08986,5.029896,3.691326,5.334044,4.5483856,6.049677,3.3938484,2.6569908,3.838571,6.0699935,7.108511
TCGA-99-8028-01,4.052251,2.2659304,3.9405997,5.3982987,3.6673534,5.1301346,5.6135573,5.0696826,3.4675434,2.9072745,5.255642,4.274532,2.571967,5.489923,5.337754,6.1113553,6.0465326,6.543634,5.184676,3.7203875,6.6399064,3.044326,4.8942766,3.66528,5.3018203,4.5757813,6.1596665,3.3971746,2.701925,3.932428,6.10808,6.983948
TCGA-49-AAR4-01,4.3782372,2.2922015,3.9851875,5.3423886,3.799786,5.242221,5.7245226,5.010492,3.54631,2.9746525,5.1857166,4.2820277,2.564537,5.464772,5.262534,6.081018,5.982425,6.593049,5.2078156,3.752586,6.6247525,3.0360298,4.795108,3.6260765,5.2493906,4.535294,6.2762833,3.3870955,2.8514235,3.9124298,6.0851755,6.923418
TCGA-75-6212-01,0.5737171,4.0641503,4.217919,5.6241755,3.7875304,5.785477,4.8000336,3.8849552,5.066372,2.9070752,4.7591825,4.621688,2.907185,6.958663,5.8009152,6.0128903,6.288448,5.1912036,4.7563143,4.3041773,5.72339,4.581498,5.4380436,3.5129862,5.0182166,2.5564709,4.3175807,3.009873,4.5654435,5.3474526,4.3313694,7.84126
TCGA-55-7728-01,0.94380635,3.596923,4.1485376,5.8743386,3.3942835,5.576526,4.711108,4.20497,4.78059,2.9518492,5.0873156,4.245148,3.0609603,6.9090242,5.830456,5.925141,6.533048,4.9472566,5.1499977,4.0836616,5.7403436,4.291917,5.361505,3.8536952,4.8744526,2.609546,4.6430774,3.3928082,3.9565346,5.18459,4.5418806,7.842829
TCGA-50-5946-01,4.6666408,2.2900305,4.088202,5.4264092,3.9278455,5.0442944,5.9209146,4.9608617,3.5801785,2.8612015,5.315304,4.2850194,2.41952,5.2951484,5.268685,6.214377,6.1373286,6.7697186,5.2239633,3.697647,6.5627503,3.0560193,4.760101,3.5202022,5.3796806,4.6867495,6.469818,3.4316995,3.0466275,3.6093085,6.112664,6.833068
TCGA-55-1595-01,3.0082767,2.2025268,3.738685,5.7043266,2.9807992,4.781522,5.482032,4.8917956,3.7436414,2.4463675,5.3523,4.1847215,2.7715304,5.7825575,5.6286526,6.28805,6.473484,6.3575754,5.0963554,3.318705,6.8573027,3.1049376,5.040763,3.783428,5.5920434,4.355081,5.7705183,3.7914789,2.6917584,4.027516,6.1785192,7.528528
TCGA-86-7955-01,2.9812856,2.2149687,3.694366,5.7649827,2.96372,4.7443595,5.564331,4.8164997,3.5140176,2.5503216,5.3258696,4.249085,2.703117,5.692907,5.5347543,6.253648,6.3565464,6.2916846,5.2025785,3.3818972,6.773872,3.1589894,5.159062,3.8257523,5.4406767,4.2846627,5.690415,3.5174358,2.6004555,4.047076,6.221012,7.409805
TCGA-49-4494-01,2.1442935,2.422665,3.6203802,5.946071,2.637104,4.730714,5.086713,4.7026296,4.050033,2.5902605,5.417541,4.271962,3.0228481,6.206135,5.6262093,6.272403,6.6977735,5.828882,5.1915927,3.4813645,6.693774,3.4511309,5.304787,3.9491544,5.4706817,3.6485074,5.3894076,3.656407,3.0638797,4.5490546,5.6658845,7.829747
