Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,6.532495,2.8496273,4.8014545,6.432827,5.012681,6.944936,5.947148,3.669551,5.46305,4.4553466,5.034327,5.262747,2.7445304,6.1200304,5.962111,7.241383,5.438242,5.452448,5.353684,4.8473644,5.420258,3.4681842,5.8302746,4.2218347,5.848133,3.533077,5.65334,2.1030326,3.7906046,4.5114336,3.4759004,6.512534
TCGA-50-5936-01,2.883757,3.4876463,5.8279333,5.535568,5.8750086,7.5791397,5.486717,4.0280247,3.6965127,3.8814511,4.634107,4.838846,3.326185,5.156205,4.9853215,8.0582285,5.7254,4.949004,5.0344315,3.8243308,5.5454426,2.2367232,5.4979596,3.3252964,5.9470224,3.1910377,6.207013,2.3412287,3.1520038,5.596066,3.9133244,6.37317
TCGA-86-7701-01,6.167199,2.911952,4.784201,5.9035354,5.0591187,7.7803893,6.3080077,3.8969884,5.2078586,3.8630645,5.318388,5.9445357,3.3686342,6.1229362,5.8361917,7.3234253,5.6869245,5.103933,5.5978017,4.587654,5.2326617,2.9999638,5.681127,4.764042,5.87763,3.2414024,5.6679845,2.1512861,3.1709538,4.9643793,3.0968976,6.6750665
TCGA-55-8203-01,6.232503,2.9433658,4.7452536,5.9214187,5.068008,7.742883,6.301674,3.873982,5.2701263,3.9381225,5.3067856,5.899242,3.3428996,6.115925,5.859283,7.273851,5.6980085,5.1029267,5.5857744,4.6124372,5.2731357,3.0602744,5.653557,4.7269874,5.8437533,3.2657177,5.6645374,2.168279,3.237906,4.9164453,3.114593,6.6939707
TCGA-91-6830-01,5.2713604,3.1318464,5.058551,5.5976253,5.221066,8.257259,6.5403366,3.9281745,4.8362207,3.6212606,5.31366,6.0567837,3.578317,5.85855,5.6266103,7.691592,5.724632,4.70277,5.545455,4.4755673,5.1852345,2.6476035,5.6749682,4.71871,5.8832474,3.1683822,5.746749,2.0317647,2.8581152,5.5445724,3.1744637,6.792982
TCGA-50-5935-01,2.6228516,3.5470183,5.8107557,5.6666903,5.8856444,7.460839,5.4472084,3.969926,3.7224426,3.9206524,4.499566,4.667299,3.1968381,5.1256204,4.858257,7.9594345,5.727025,5.100572,4.9773283,3.9068835,5.629199,2.3666298,5.5612135,3.172625,5.8569856,3.2748034,6.1497326,2.439617,3.143294,5.4634027,4.020362,6.2960486
TCGA-55-7284-01,2.3429978,4.0872602,6.0225863,5.9922476,6.1223893,7.273645,5.2283993,4.2760315,3.648399,4.093484,4.116576,4.3247476,2.782952,4.8868723,4.498936,7.736558,5.623557,5.4483895,5.5374074,3.8456206,5.5325675,2.4730377,5.5454836,2.591986,5.8485823,3.4870229,5.893611,2.6326034,3.3106472,5.240971,4.2329936,5.9812865
TCGA-55-6975-01,2.3743672,3.566917,5.826933,5.648465,5.9122257,7.391226,5.3553014,4.045792,3.6729527,4.0315685,4.416668,4.451876,3.1700082,5.1438627,4.830453,7.9831157,5.692315,5.0623245,4.8592477,3.8369188,5.6519413,2.3394868,5.610866,2.8881567,5.830252,3.2692716,6.2289004,2.4065597,3.2690024,5.572366,4.0739083,6.308485
TCGA-75-5147-01,2.154808,4.0083647,6.0847373,5.9958124,5.9558687,7.233298,5.147963,4.250127,3.5784705,4.046528,4.042035,4.3569384,2.7697873,5.0515833,4.596586,7.7758136,5.710195,5.5003276,5.4549236,3.7742825,5.497695,2.5297608,5.5851583,2.517836,5.780507,3.4590697,5.9845443,2.565133,3.32891,5.3245873,4.229969,6.1115856
TCGA-97-7938-01,5.618338,3.2227516,4.9014354,5.7840395,5.211789,7.9187293,6.37548,3.9713664,5.036774,3.8616226,5.266129,5.828608,3.4895678,5.822069,5.5951295,7.343716,5.7882786,5.0353236,5.6291013,4.4575777,5.249977,2.8298233,5.58772,4.575787,5.770419,3.1848092,5.6572323,2.1945143,3.0768013,5.15592,3.1088364,6.7509108
TCGA-49-AAQV-01,2.264254,3.7147243,5.8812685,5.726744,5.987575,7.382612,5.3049016,4.2289386,3.637046,4.042802,4.3747807,4.3508544,3.1052394,5.066249,4.754244,7.9448576,5.632075,5.136554,5.115691,3.7757332,5.5598307,2.2874954,5.567287,2.6951537,5.8836823,3.3581007,6.1118073,2.4236813,3.3186083,5.544021,4.1598864,6.2274795
TCGA-55-8514-01,4.533878,3.0629487,5.2565413,5.591585,5.2790794,8.192891,6.36952,3.900207,4.583864,3.7350903,5.1716685,5.839917,3.5562215,5.6976852,5.515657,7.8579574,5.6889353,4.698348,5.2855663,4.2665443,5.185625,2.5542223,5.6347227,4.377894,5.882477,3.1831722,5.8905716,1.9902961,2.8334384,5.62116,3.377345,6.8307223
TCGA-55-6969-01,6.6884933,2.9164414,4.5997376,6.0114655,4.9074354,7.7303963,6.458869,3.8149626,5.5683684,4.1741004,5.3146796,5.8869505,3.2368476,6.181333,5.9489684,7.2012486,5.6786065,5.092501,5.496199,4.7623515,5.2557817,3.2694755,5.6680536,4.6973357,5.7759385,3.376498,5.501957,2.1640522,3.3560324,4.812245,3.2313676,6.8038163
TCGA-44-3919-01,2.0776217,3.956732,6.1127324,5.9231687,5.852303,7.3732862,5.2106137,4.298424,3.4920406,3.9558222,4.1014285,4.526806,2.8752613,5.087929,4.69063,7.7150526,5.695176,5.4343104,5.657832,3.6530416,5.3227806,2.4153435,5.451121,2.6847098,5.8377056,3.3976681,5.9318504,2.5697424,3.1639273,5.450734,4.2683597,6.1900306
TCGA-17-Z005-01,2.7346995,3.4765348,5.8272843,5.5751076,5.924049,7.536573,5.449634,4.0272055,3.6730216,3.9287,4.626345,4.716274,3.3222692,5.0993056,4.9916754,8.046367,5.647615,4.973027,4.974774,3.8048844,5.600486,2.2107544,5.4724793,3.2765646,5.942695,3.1717203,6.220756,2.380839,3.1633766,5.6160903,3.968096,6.3609653
TCGA-17-Z056-01,6.591365,2.837124,4.680379,6.078273,4.8851867,7.529545,6.3124595,3.7703865,5.436853,4.135716,5.280762,5.770511,3.1449802,6.232953,5.972197,7.250931,5.6342144,5.1467957,5.4857717,4.7928214,5.2728853,3.280853,5.757849,4.650396,5.831749,3.3662322,5.5830297,2.0869555,3.459947,4.796277,3.2472486,6.7405105
TCGA-55-8204-01,5.025579,3.061533,5.205216,5.635796,5.3586864,7.8692465,6.0692225,3.8769877,4.59207,3.8355007,5.2018137,5.721415,3.4096386,5.7140837,5.661022,7.9092803,5.6654515,4.8309283,5.3095436,4.376738,5.4074697,2.5608537,5.66224,4.4217873,6.000421,3.215492,5.984541,1.9861805,3.1333518,5.410786,3.3412812,6.642356
TCGA-97-A4M1-01,2.3267622,4.0081363,6.120263,6.037172,5.8878255,7.1503835,5.124351,4.2768135,3.4038923,3.9835439,4.0218077,4.3069024,2.7934499,5.0086164,4.70622,7.7492604,5.8157783,5.57799,5.393362,3.7844121,5.5680766,2.6287222,5.496597,2.7360134,5.5862103,3.32892,6.0361958,2.6068237,3.2958498,5.334091,4.1255937,6.1934094
TCGA-49-4490-01,2.0858574,3.9406986,6.0542035,5.8809648,5.91559,7.348639,5.1716237,4.301838,3.5208995,4.015744,4.09633,4.4174075,2.841373,5.0960526,4.6871586,7.8820314,5.694866,5.3783226,5.278883,3.679271,5.504056,2.4259636,5.538744,2.6071434,5.892692,3.4186227,6.0245757,2.4840033,3.319972,5.4618506,4.157395,6.1989956
TCGA-97-8172-01,5.3116446,3.2321522,5.0790153,5.561779,5.234926,8.279046,6.5735464,3.955647,4.842574,3.596627,5.3279614,6.021212,3.5872202,5.7784595,5.5742197,7.678389,5.7580943,4.708911,5.5133805,4.4792876,5.1897593,2.6101358,5.6626105,4.740415,5.851111,3.1048768,5.711614,2.021777,2.8613625,5.5961676,3.1246243,6.831675
TCGA-75-7031-01,4.75286,3.1003435,5.334544,5.3782244,5.2583175,8.224204,6.2705355,3.9291327,4.4352727,3.600174,5.348276,5.997205,3.5714347,5.6370435,5.6092367,8.066396,5.794065,4.626835,5.1706195,4.3240333,5.2642345,2.3360603,5.625805,4.61886,6.0861955,2.9954572,5.936629,1.8662049,2.9158084,5.754362,3.2443755,6.872913
TCGA-MN-A4N4-01,6.329002,2.8825214,4.902456,6.352275,5.1354823,6.869465,5.71534,3.6767876,5.3726635,4.3505144,4.9442844,5.016692,2.6995876,6.0031004,5.9821014,7.419327,5.457798,5.473653,5.141072,4.8384786,5.5981016,3.4425268,5.8268685,4.1390877,5.8285937,3.62793,5.873781,2.0406,3.902991,4.5120625,3.6024258,6.4533362
TCGA-55-8513-01,2.6096435,4.0460143,6.0533147,5.990839,6.199694,7.41572,5.2732964,4.240632,3.587924,4.0744963,4.302182,4.5343266,2.9320915,4.768421,4.578042,7.792685,5.5772114,5.485553,5.734407,3.8082674,5.536382,2.404278,5.390618,3.0677505,5.875991,3.4355683,5.856408,2.674811,3.1132388,5.2295227,4.1256156,5.997594
TCGA-86-8673-01,6.4563346,2.813067,4.625016,5.998654,4.90245,7.7429047,6.478853,3.8575852,5.459233,3.9972873,5.3709655,5.96717,3.2750535,6.214622,5.9425154,7.2006974,5.657771,5.127891,5.546574,4.7228484,5.1281753,3.203879,5.7149677,4.7789927,5.8589153,3.304103,5.5056047,2.156216,3.261648,4.8620324,3.176802,6.7639112
TCGA-80-5607-01,2.6805959,3.7611563,5.875534,5.7597203,5.9320254,7.5894804,5.4312043,4.2078776,3.6457312,3.9856932,4.5082464,4.704734,3.130136,5.0240164,4.8333626,7.9177723,5.66174,5.16581,5.362358,3.795559,5.469499,2.2977161,5.4485884,3.1670377,5.854017,3.2690272,6.0031633,2.467728,3.1484613,5.5573063,3.963302,6.281943
TCGA-17-Z062-01,6.7049427,2.7873328,4.596961,6.1007547,4.776247,7.660374,6.4415054,3.793969,5.571917,4.0993247,5.3609815,5.986121,3.2062793,6.253926,5.9340167,7.1287785,5.6168265,5.179084,5.5986595,4.76104,5.0748568,3.2781415,5.7193456,4.725921,5.864824,3.302103,5.449651,2.1648686,3.304531,4.8175936,3.1589816,6.7907987
TCGA-55-7573-01,2.0985894,3.851024,6.0440598,5.8977733,5.8385196,7.360515,5.2239747,4.268843,3.519308,4.081607,4.158238,4.4554443,2.8541605,5.180652,4.6993613,7.8378286,5.696408,5.3359833,5.269104,3.68546,5.4479003,2.45816,5.5537252,2.6544828,5.8031335,3.3830209,6.0139117,2.4961736,3.2744882,5.505264,4.2403193,6.2230515
TCGA-17-Z044-01,2.8063,3.4666069,5.8371606,5.5830884,5.922117,7.5049267,5.471129,3.9751995,3.7191617,3.9130795,4.5868115,4.733055,3.3138676,5.169809,4.9054976,8.042596,5.6677694,4.9904046,4.9404607,3.8493357,5.5706487,2.25211,5.5560846,3.2476897,5.937234,3.2085447,6.219878,2.351245,3.1638598,5.57211,3.9750512,6.372248
TCGA-99-8025-01,6.8061137,2.8579025,4.5723276,5.970286,4.90662,7.8352814,6.4202323,3.9032543,5.5409074,4.0284934,5.3200583,5.9962606,3.306356,6.2664714,5.95781,7.212389,5.7033772,5.13687,5.5482244,4.7174864,5.238659,3.2412872,5.667033,4.8164945,5.7733455,3.3694706,5.525436,2.1721594,3.2518704,4.835746,3.1422918,6.745635
TCGA-67-6217-01,4.6339583,3.0668473,5.4156704,5.450127,5.2590237,8.006899,6.037244,3.932978,4.3112535,3.6959174,5.221804,5.8191385,3.4088488,5.655088,5.574888,8.055226,5.732579,4.704987,5.1992307,4.2883873,5.264414,2.3751948,5.614436,4.4002857,6.137738,3.0200503,6.0119247,1.9173551,3.023428,5.696132,3.3436365,6.764244
TCGA-44-A47G-01,2.4696453,3.7187302,5.840179,5.724774,5.952554,7.3877206,5.390279,4.0882034,3.7517633,3.9422743,4.392506,4.53118,3.1307375,5.0860333,4.7557235,7.876075,5.701739,5.239909,5.132152,3.8970485,5.612781,2.3971674,5.6062326,2.9767501,5.8427424,3.3447049,6.0934343,2.4429975,3.1943622,5.412427,4.050954,6.259877
TCGA-91-A4BD-01,2.603154,3.9882038,6.0832224,5.9701395,6.1217637,7.446379,5.248695,4.2944655,3.5029888,4.089607,4.314229,4.5563607,2.9449847,4.8072963,4.669542,7.8012385,5.5779743,5.4216623,5.7834625,3.7184741,5.4451423,2.3601005,5.3176026,3.0308106,5.891547,3.4012399,5.868126,2.6596963,3.1173115,5.3266373,4.1622643,6.0368257
TCGA-50-5068-01,2.8480918,3.6069286,5.765068,5.9528213,5.939595,7.3408866,5.4121003,3.910106,3.8884115,4.148827,4.4487267,4.5256214,3.0083315,5.0542607,4.8401217,7.7787757,5.563868,5.2362566,5.1425347,3.9874995,5.6323895,2.5142407,5.5260305,3.0460043,5.787059,3.3381994,5.9979677,2.6115458,3.2713768,5.267214,4.158155,6.175132
TCGA-86-8281-01,4.3371964,3.3607373,5.340304,5.640804,5.424529,8.070381,6.2329254,4.006966,4.464277,3.6860154,5.040235,5.566732,3.4834933,5.5777674,5.2846904,7.718301,5.699458,4.8631897,5.451062,4.300253,5.237941,2.5717156,5.6263742,4.243158,5.807718,3.216466,5.8356147,2.1682062,2.8643177,5.5431204,3.4703114,6.638505
TCGA-93-A4JP-01,2.2610064,3.8889196,5.8804536,5.955947,5.9420295,7.2996774,5.297278,4.2405457,3.764464,4.217738,4.258499,4.2448325,2.840198,5.0599647,4.666084,7.7512417,5.541406,5.344587,5.1827607,3.879041,5.610468,2.5274463,5.593459,2.6915038,5.8230996,3.494919,5.9532604,2.5439305,3.2989092,5.3606973,4.2742567,6.1119537
TCGA-O1-A52J-01,4.020878,3.3035085,5.438376,5.4432526,5.6014934,8.089006,5.9996285,3.9788556,4.1671476,3.7630754,5.173124,5.5699058,3.6636653,5.333559,5.3137856,8.159428,5.714347,4.757464,5.1812654,4.0848966,5.4438114,2.1153626,5.5902467,4.156092,6.0387397,3.0405622,6.065316,2.0462933,2.9531593,5.7233214,3.3933177,6.709649
TCGA-55-8512-01,2.155878,4.0680604,6.0768814,6.0645747,5.990746,7.3143363,5.175855,4.367071,3.5344222,4.2063375,4.073209,4.3318276,2.6891513,4.9952536,4.5786514,7.778894,5.630632,5.475175,5.46282,3.7317197,5.4962554,2.551327,5.521173,2.553102,5.7947206,3.4857407,5.884798,2.6080403,3.3311594,5.3567595,4.246021,6.05112
TCGA-64-5774-01,3.248239,3.4864845,5.6547894,5.561492,5.8516407,7.8595357,5.742621,3.9629164,3.9433172,3.8251467,4.9069242,5.1439223,3.5203648,5.085159,5.1228733,8.117506,5.6021123,4.9117723,5.0915112,3.98775,5.567286,2.1081738,5.5613813,3.6362648,5.961524,3.081961,6.1426973,2.2229302,3.0149033,5.7297325,3.66151,6.5383744
TCGA-55-8302-01,6.507421,2.9068139,4.745717,6.2603025,5.1175337,7.2157483,6.1347384,3.779054,5.3731713,4.3378425,5.124193,5.4420233,2.9763913,6.157629,5.9278975,7.2541103,5.525214,5.3242974,5.4398046,4.737115,5.410734,3.3298366,5.76763,4.4071507,5.822918,3.442994,5.606221,2.1458056,3.5881138,4.6243935,3.3938386,6.544262
TCGA-05-4249-01,5.7619576,2.9760957,4.8895774,5.717479,5.090043,8.036795,6.4505,3.959722,4.9619565,3.6856053,5.418821,6.079498,3.5274754,6.06207,5.728293,7.5043235,5.7494516,4.914272,5.656025,4.51421,5.168684,2.7727702,5.6942334,4.8600335,5.9349566,3.1096668,5.66436,2.083634,2.9913762,5.266456,3.029356,6.751509
TCGA-86-8359-01,3.9658444,3.358631,5.5074954,5.4953327,5.5636587,7.9496384,5.9342637,4.039901,4.137373,3.7547004,4.983215,5.483419,3.4409645,5.372761,5.312704,8.01746,5.765658,4.8209977,5.2649307,4.081415,5.385322,2.3160377,5.5393977,4.0151386,5.9860234,3.1686425,6.0385804,2.1535735,3.0180697,5.6205926,3.5305898,6.5673933
TCGA-67-3773-01,2.6388524,3.5395043,5.7997594,5.6376023,6.0102115,7.498677,5.4277716,4.015311,3.673673,3.9333615,4.583994,4.640861,3.2305465,5.0310454,4.767605,7.940413,5.686461,5.082232,5.1952,3.8590488,5.5437703,2.2708168,5.458468,3.250398,5.9039903,3.286798,6.070721,2.5143867,3.104488,5.445731,4.0344505,6.2181606
TCGA-73-4658-01,5.2974596,3.257684,4.9719605,5.5785375,5.354976,8.078115,6.416852,4.006845,4.780023,3.7597284,5.3190913,5.891286,3.6885817,5.7348156,5.5375295,7.4105425,5.8535166,4.873459,5.6353016,4.309535,5.23582,2.6364758,5.5040936,4.6421013,5.80288,3.0916104,5.743059,2.2433293,2.93551,5.2618465,3.127132,6.743286
TCGA-55-8097-01,2.7368126,3.4664323,5.801891,5.590299,5.8166513,7.532814,5.478258,4.048942,3.6953456,3.9241207,4.5636973,4.7205305,3.265131,5.204986,5.004407,8.013041,5.709195,4.9540133,4.962111,3.8416717,5.563902,2.3117056,5.5308843,3.2127929,5.8564563,3.218306,6.2170653,2.3541489,3.1788192,5.6268086,3.9753082,6.3637137
TCGA-05-4430-01,5.526174,3.1271322,5.0173435,5.5882196,5.0286465,8.350851,6.6651196,3.9622097,5.0482407,3.6787589,5.359458,6.1798615,3.574679,5.8989506,5.6344266,7.7004857,5.80561,4.7624936,5.4260497,4.5378604,5.0895114,2.6761036,5.7248154,4.7131004,5.9074645,3.2108345,5.6116185,2.009376,2.8681798,5.477607,3.226155,6.9274287
TCGA-91-8497-01,2.6770809,3.9341018,5.9124265,5.9104347,5.9915166,7.4648232,5.3799872,4.316624,3.6348689,4.0591683,4.357611,4.523052,2.944907,4.9205737,4.7004967,7.760197,5.652652,5.295718,5.585259,3.8407197,5.435624,2.4230902,5.4270334,2.9514444,5.798981,3.3595765,5.8644657,2.5867257,3.209653,5.412596,4.05945,6.115822
TCGA-93-8067-01,6.828908,2.7840748,4.6114254,6.0077887,4.7934704,7.670263,6.3684754,3.819043,5.567857,4.043807,5.336028,5.936498,3.1958663,6.265143,6.0023546,7.2079697,5.6754956,5.173732,5.473868,4.796231,5.2219043,3.2829094,5.7286654,4.801557,5.8373084,3.338354,5.540329,2.1248205,3.3894913,4.780826,3.1697857,6.7869167
TCGA-17-Z026-01,6.530941,2.8059232,4.8478236,6.282991,5.0638742,7.0069327,5.7673426,3.655249,5.409689,4.2775636,5.0481634,5.2343216,2.7999866,6.114595,6.053346,7.429969,5.495933,5.3929143,5.2043114,4.853339,5.591737,3.398388,5.8152194,4.3225822,5.865259,3.587583,5.8991604,1.9952724,3.8433855,4.5712852,3.4483416,6.507845
TCGA-S2-AA1A-01,2.8189774,3.485146,5.830791,5.587751,5.9182167,7.5447736,5.4632783,4.025149,3.6946058,3.916968,4.6260004,4.789381,3.288317,5.1153493,4.987822,8.04496,5.6641493,4.977568,5.0425982,3.8136632,5.562467,2.2245276,5.471487,3.3311982,5.9641347,3.1907077,6.1940904,2.3808126,3.155499,5.5912194,3.953547,6.355034
TCGA-95-7944-01,5.1878586,3.0307903,5.109144,5.5037065,5.164673,8.16827,6.332568,3.9713955,4.645769,3.572778,5.408153,6.1183224,3.617341,5.874567,5.689838,7.8348074,5.7798104,4.744068,5.5293555,4.409398,5.19722,2.4973366,5.66525,4.81253,6.029552,3.081525,5.888913,1.9179074,2.8996248,5.531227,3.0564363,6.803189
TCGA-MP-A4TC-01,5.134141,3.2755268,5.0506873,5.4798384,5.339089,8.203734,6.462015,4.0081544,4.663288,3.6650848,5.3556895,5.947764,3.7345438,5.6789947,5.515882,7.571443,5.850399,4.7485666,5.5840464,4.3142443,5.2102,2.5180013,5.5303135,4.6916156,5.83887,3.0590613,5.7849517,2.1395535,2.858542,5.4586725,3.1139657,6.7983317
TCGA-99-8032-01,6.160562,2.9846811,4.723918,5.9299273,4.948336,7.8892965,6.479688,3.8292308,5.3742695,4.0268493,5.315271,6.014257,3.3648443,6.040623,5.7887373,7.247359,5.6784544,5.02952,5.5957384,4.6247597,5.122734,3.0688858,5.612972,4.66801,5.8186216,3.259321,5.540103,2.1858335,3.1355088,5.029044,3.1439188,6.817693
TCGA-95-7567-01,6.445983,2.8350217,4.8803387,6.3969316,5.1395006,6.8330226,5.6878605,3.6544394,5.3249044,4.3870974,4.9986386,5.11019,2.720594,6.113065,6.0126123,7.3703146,5.451227,5.474524,5.2763004,4.8218837,5.5935817,3.415686,5.827122,4.196038,5.8809333,3.5756278,5.877227,2.0359006,3.892907,4.4858766,3.4892926,6.420437
TCGA-05-4395-01,5.525086,3.029921,4.991122,5.5960517,5.0673103,8.1572695,6.5015965,3.8827353,4.83096,3.7112246,5.385639,6.0989943,3.5484731,5.942678,5.710725,7.57317,5.7315574,4.7057114,5.535576,4.4974546,5.090694,2.7220256,5.604842,4.812055,5.9226465,3.0714083,5.7203674,2.0299582,2.8970356,5.463671,3.143065,6.8758903
TCGA-95-7947-01,6.739125,2.7850978,4.666038,6.098925,4.8801966,7.4528155,6.2506504,3.781891,5.452379,4.1155696,5.2879314,5.749103,3.1117504,6.2886624,6.0150476,7.2267394,5.635912,5.2060313,5.4833503,4.805006,5.3084598,3.3076932,5.776064,4.692871,5.855229,3.3639677,5.6017303,2.0960016,3.5200737,4.7203436,3.2293973,6.6982036
TCGA-69-A59K-01,6.7206388,2.7752316,4.5230427,6.0228386,4.814143,7.6589837,6.541203,3.841471,5.605437,4.0722036,5.3897967,5.9053345,3.2192388,6.2737927,6.022985,7.074999,5.6896825,5.168552,5.49952,4.80516,5.135587,3.3375874,5.715306,4.8205004,5.8279843,3.3282645,5.4206085,2.208118,3.3978636,4.7071767,3.2216995,6.7947397
TCGA-78-7163-01,2.0914822,3.957021,6.0628514,5.8681073,5.9617925,7.3082943,5.1578474,4.3295417,3.4967558,3.933005,4.111635,4.3500223,2.9224906,5.02994,4.649466,7.8488317,5.726789,5.432807,5.383054,3.7239254,5.4417562,2.3994396,5.540429,2.5746777,5.8245764,3.4289973,6.00517,2.4732158,3.2789829,5.4291825,4.181291,6.1861777
TCGA-78-7149-01,3.689312,3.3548596,5.5493207,5.414461,5.755285,8.001877,5.9014134,3.908522,4.1060896,3.71363,5.1194797,5.427143,3.613808,5.1825814,5.2162156,8.15311,5.6641965,4.739441,5.0858207,4.08842,5.515624,2.0882618,5.556671,4.0354004,6.0201006,3.0212746,6.125149,2.1463826,2.9911537,5.746658,3.4825919,6.6639037
TCGA-75-6214-01,6.696036,2.8641577,4.7535076,6.189902,5.1924615,7.159629,5.866089,3.7742069,5.3497496,4.2010083,5.1023607,5.4241343,2.9299026,6.275062,6.048849,7.403758,5.5535455,5.3411336,5.334486,4.8172812,5.671702,3.3578684,5.827882,4.5137353,5.812051,3.5073853,5.839047,2.0347564,3.7256534,4.5745897,3.3501348,6.4672914
TCGA-05-4433-01,2.4268003,4.027392,6.106638,6.0062556,6.071613,7.3757277,5.1825924,4.306944,3.4524763,4.07996,4.216816,4.457755,2.8755155,4.8484015,4.638183,7.773658,5.619652,5.4938655,5.7142735,3.7074625,5.460789,2.4175723,5.3487663,2.9049861,5.8155966,3.4030936,5.8824167,2.6724305,3.1589668,5.329482,4.1883926,6.0600634
TCGA-93-A4JN-01,2.2394996,3.7431538,5.9139466,5.766464,5.949183,7.4430013,5.3127146,4.1427956,3.6139212,3.9484396,4.334117,4.4721737,3.0933135,5.081796,4.764732,7.944242,5.6759343,5.2149587,5.0817857,3.7680316,5.5878735,2.3223627,5.550991,2.854903,5.818442,3.3005407,6.1234317,2.4611397,3.2351658,5.548888,4.0533395,6.2742677
TCGA-44-2655-01,4.2534156,3.1402752,5.364258,5.336333,5.4214163,8.184422,6.1665,3.9241037,4.2613974,3.7091613,5.2356544,5.7800183,3.6427238,5.489882,5.453821,8.059443,5.7356215,4.588003,5.153757,4.171975,5.3115034,2.2653306,5.5476084,4.344912,6.0244837,3.0339506,6.0323133,2.0159013,2.8948195,5.7654905,3.4184835,6.764209
TCGA-17-Z002-01,2.263314,4.0722566,6.0787935,6.081529,6.048072,7.2640424,5.150843,4.311305,3.4591262,4.0733304,4.0374255,4.2788177,2.743886,4.8849273,4.5745044,7.7916183,5.7221336,5.5374274,5.4711328,3.7914095,5.5800805,2.5758417,5.4779058,2.641335,5.6683993,3.4215364,5.9063997,2.6647189,3.3200862,5.306407,4.124519,6.0295753
TCGA-50-5932-01,2.321008,3.614095,5.939017,5.8089294,5.8865533,7.305869,5.2819977,4.1527324,3.6522892,4.067703,4.2626615,4.3681126,2.9878058,5.241194,4.7951064,7.953907,5.677288,5.1624656,4.9926887,3.7579427,5.5324116,2.4340818,5.6607704,2.6132228,5.8180676,3.3442962,6.1668744,2.3731694,3.4069803,5.535639,4.1926312,6.2522497
TCGA-MP-A4TK-01,5.8481317,3.0670226,4.8473086,5.832781,4.964015,8.070725,6.5697236,3.8264182,5.2817173,3.944974,5.2945395,6.036708,3.411153,5.9622517,5.719824,7.45075,5.6929955,4.8747454,5.520742,4.62759,5.1338887,2.9597037,5.6664305,4.610645,5.8087373,3.269751,5.575267,2.0805974,3.0503588,5.2690654,3.2043111,6.8906183
TCGA-55-6981-01,5.7020144,3.158289,4.8870487,5.687199,4.981547,8.223166,6.7305574,3.857673,5.2443123,3.9212215,5.310577,5.991437,3.4566288,5.8636875,5.7225447,7.53922,5.753305,4.7114725,5.375878,4.6474876,5.1597357,2.9261494,5.65406,4.6184573,5.7673607,3.2779372,5.556393,2.0543358,3.0215006,5.385271,3.318165,6.9974008
TCGA-17-Z033-01,3.9471455,3.331458,5.490743,5.4531417,5.5761623,8.076233,6.0134897,3.974988,4.138788,3.7505543,5.0742726,5.510438,3.553456,5.3257623,5.280786,8.108176,5.696309,4.6956477,5.1008363,4.100949,5.4139485,2.1831934,5.5407343,4.088936,5.9923854,2.991138,6.012397,2.1234527,2.9340093,5.776223,3.4456398,6.6747484
TCGA-78-7150-01,6.2955256,2.995683,4.645707,5.970315,5.038309,7.7762985,6.47775,3.854172,5.3211374,4.0843077,5.340095,5.9217787,3.3869355,6.1371756,5.8149443,7.1575184,5.69851,5.053362,5.6841745,4.6222286,5.1968603,3.121302,5.6255574,4.696752,5.779158,3.2428465,5.5121207,2.2133036,3.2099621,4.927463,3.1380177,6.762471
TCGA-17-Z042-01,6.6106977,2.9090886,4.576023,5.9481254,4.8742967,7.8586044,6.536317,3.839777,5.5797615,4.0964794,5.3528876,6.012672,3.3061576,6.155074,5.927284,7.180684,5.7019715,5.0655446,5.518673,4.7345166,5.1724796,3.2299097,5.6269855,4.7754006,5.7877016,3.33364,5.4687743,2.2033465,3.2589107,4.8693094,3.1839368,6.8384857
TCGA-95-A4VP-01,2.9925075,3.4200895,5.6853857,5.535115,5.846079,7.727695,5.624272,4.021413,3.8236172,3.864335,4.819398,4.9705048,3.4469187,5.120724,5.0970674,8.068585,5.6263785,4.900339,5.0717134,3.9013548,5.561558,2.1605332,5.5099397,3.507149,5.982213,3.1527607,6.1859164,2.2653077,3.0497582,5.6945467,3.8078985,6.432538
TCGA-38-4627-01,2.3434434,3.968428,5.879517,6.035191,6.003717,7.292257,5.3080187,4.2442875,3.7697322,4.2297554,4.255813,4.2434163,2.8091643,4.9406123,4.6138406,7.690116,5.522328,5.4229774,5.329041,3.9334984,5.6238756,2.578006,5.543028,2.7554495,5.7849913,3.520677,5.867155,2.6359448,3.2520292,5.2686973,4.2643514,6.02724
TCGA-86-7953-01,2.1520095,3.8443584,6.0861535,5.8441486,5.960291,7.333825,5.195452,4.3033,3.5210838,4.0685773,4.145933,4.3321533,2.9007998,5.0720544,4.712933,7.9774756,5.6832876,5.2838097,5.224665,3.6901252,5.530872,2.3955345,5.5837736,2.488675,5.9277086,3.4655836,6.073374,2.3985765,3.357075,5.4613895,4.2735147,6.139655
