Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8177-01,2.0153444,5.4374824,6.7425785,6.929532,5.619408,6.1353264,4.4313293,4.6555142,3.2688365,3.0280592,3.955378,4.0414314,2.930908,7.101245,5.5569363,6.445646,6.392599,5.1176996,5.588878,5.4985647,5.9491177,5.314772,3.2391214,5.0959015,5.3899856,2.8226526,5.6363945,4.180868,5.7060366,3.1884294,4.3992085,7.4477034
TCGA-75-5125-01,4.5917463,4.366904,7.259293,7.575604,6.137615,5.868378,4.2737384,6.3594337,2.7609606,3.7946072,3.8548238,5.1029506,2.8028336,6.346985,4.717066,7.4584727,7.271423,5.8094263,5.3676085,5.241958,6.32864,6.098689,3.2777267,4.110926,6.2826633,2.6495943,5.9455676,4.490657,4.9990067,4.080276,5.6510873,7.7287555
TCGA-50-6592-01,6.108163,3.9656224,7.0858393,7.8163824,6.098805,6.104148,4.4532423,6.62234,2.837781,4.316119,3.7810273,5.1422505,2.57134,6.370764,4.8300395,7.5994973,7.3580804,5.948463,5.457453,4.833483,6.2094955,5.9463925,3.3247595,3.7750638,6.4408956,2.977577,6.078416,4.95629,4.8261385,4.2398,5.878017,7.6309123
TCGA-91-7771-01,4.994607,4.290324,7.441789,7.4576507,6.1398787,5.970686,4.104577,6.561964,2.645347,3.9613154,3.6188335,5.1218452,2.705845,6.232256,4.7022967,7.559534,7.3369937,5.709746,5.309238,4.9776287,6.191189,6.0168586,3.1112988,3.9433076,6.3213463,2.720204,5.842154,4.6323237,5.041924,4.203109,5.818973,7.679233
TCGA-50-5055-01,2.609884,5.550057,6.892015,7.038768,5.763888,6.043531,4.5217066,4.8401947,3.2888746,3.0707648,3.8851483,4.1306586,3.097787,7.29755,5.2984796,6.630047,6.5186896,5.159947,5.449056,5.3263707,5.7990065,5.5695357,3.0830755,4.8550673,5.666958,3.0071092,5.702518,4.358232,5.565535,3.2411156,4.68191,7.7395334
TCGA-MP-A4T6-01,2.047973,5.3041506,6.93884,6.8458915,5.646536,6.088788,4.2664037,4.9673347,2.9949944,3.09093,4.002395,4.038326,3.0248559,7.2250085,5.4447255,6.673346,6.4517756,5.10438,5.354512,5.471103,5.844314,5.2095327,3.129639,4.9557786,5.5156403,2.8414917,5.6197667,4.1286345,5.3682694,3.3714747,4.730968,7.6315765
TCGA-17-Z010-01,5.888397,3.902694,7.135128,7.8076916,6.125889,6.052644,4.3225646,6.730587,2.7331464,4.156085,3.6820464,5.195555,2.5669181,6.3157425,4.7431855,7.630839,7.3772883,5.798493,5.515656,4.842635,6.178885,6.0236583,3.256905,3.8934858,6.483391,2.865167,6.117463,4.933206,4.970416,4.1529865,5.800062,7.72777
TCGA-55-6971-01,5.1586857,4.3241043,7.471188,7.620067,6.2660003,5.9183946,4.1065016,6.602062,2.6653013,4.0040383,3.6697392,5.253308,2.6955874,6.2421007,4.6722436,7.569211,7.4431477,5.7888284,5.3364162,5.0027833,6.283073,6.1648164,3.0731683,3.8608303,6.3715568,2.6791496,5.889715,4.745117,5.0209985,4.1904097,5.8101006,7.7098722
TCGA-55-7283-01,5.4014864,4.240803,7.487308,7.6797986,6.236606,5.9730506,4.166064,6.6287227,2.6544542,4.0316405,3.6452122,5.292669,2.7203665,6.2935867,4.6591206,7.6633673,7.4467783,5.8056917,5.4127903,4.9640884,6.290775,6.175546,3.063672,3.7832732,6.454614,2.7121658,5.8539314,4.8609796,4.983859,4.193842,5.834959,7.7272315
TCGA-69-8453-01,2.7524712,5.503036,6.9001093,7.040628,5.7775383,6.0368104,4.5706134,4.848045,3.3400958,3.0663183,3.8779564,4.208215,3.077383,7.233067,5.2914085,6.6474385,6.593603,5.1996284,5.472068,5.3518825,5.901336,5.6592484,3.0597074,4.838881,5.7577634,2.9576082,5.667252,4.3630643,5.6413646,3.201708,4.7033696,7.679438
TCGA-49-6767-01,7.0812645,3.439393,6.1924644,7.660205,5.8690577,6.1562347,4.6915827,6.588967,2.9124503,4.5165668,3.4205883,4.7065144,1.9138706,6.131064,4.759348,7.101829,7.0898056,5.5036583,5.767197,4.44786,5.8699126,5.3464684,3.907719,3.99002,6.1351905,3.3521678,6.6677904,4.879622,4.9392653,4.333192,5.835794,7.573285
TCGA-55-6968-01,7.1982064,3.4140108,6.1816864,7.52762,5.90609,6.210695,4.83131,6.4858646,3.1580274,4.735213,3.533255,4.5794797,1.8688456,6.123507,4.838699,7.123413,6.851557,5.6257358,5.6308336,4.4583373,5.912525,5.324901,3.9075165,3.8342876,6.025286,3.394801,6.6688466,5.023134,4.879285,4.4027357,5.909917,7.538234
TCGA-49-4487-01,6.4525366,3.730116,6.719503,7.73263,5.9510794,6.1226377,4.591136,6.568863,2.9526525,4.441239,3.7032855,4.9814997,2.3360145,6.2805843,4.8214493,7.4088807,7.222343,5.878695,5.5045624,4.697881,6.0575385,5.700547,3.5682101,3.84381,6.335204,3.161931,6.287558,4.9329033,4.831909,4.336638,5.934446,7.5646477
TCGA-17-Z007-01,2.1418042,5.2802777,6.9763184,6.8056726,5.7054076,5.9449453,4.3288,5.103346,3.0209277,3.0824277,4.018025,4.1377354,2.9423487,7.023687,5.277978,6.7881346,6.5753226,5.2479095,5.33459,5.4189262,6.0032167,5.413815,3.1475446,4.942957,5.3561583,2.7205234,5.6603575,3.9547212,5.339936,3.531349,4.8931856,7.58627
TCGA-49-4506-01,3.1001594,4.9667206,7.214001,7.070104,5.934719,5.905367,4.2300463,5.6824827,2.8495252,3.3406465,3.959586,4.5529866,2.9554832,6.6676884,5.0020223,7.1196733,6.9398875,5.4978695,5.2594786,5.3321905,6.167824,5.824008,3.124085,4.5903687,5.818287,2.6042337,5.7454677,4.0843654,5.239743,3.7700381,5.2878795,7.6201787
TCGA-86-8668-01,2.0697687,5.4485006,7.0182734,6.9546895,5.8046308,6.057634,4.3809347,4.9413047,3.0979273,3.084948,3.9779258,4.174791,3.1059792,7.069381,5.300347,6.729935,6.4882917,5.19793,5.408013,5.430856,5.9445977,5.582456,3.1875775,4.917459,5.518945,2.7223415,5.71258,4.1001306,5.4712267,3.3708723,4.6635985,7.5699725
TCGA-75-6207-01,1.995275,5.1803594,6.9354887,6.780508,5.524448,6.059377,4.2480216,5.0731926,2.9433837,3.093157,4.0469227,4.093143,2.85284,7.0755935,5.458812,6.6588926,6.499436,5.151968,5.3706007,5.375708,5.825053,5.1625223,3.2118616,4.9770193,5.2953095,2.793252,5.6743655,4.0054917,5.2754407,3.4490871,4.770268,7.5431533
TCGA-73-7498-01,2.4319544,5.18925,7.141687,6.9413366,5.9321094,5.8810782,4.190571,5.455027,2.833021,3.179446,4.038252,4.36049,3.0354507,6.756035,5.069895,6.971037,6.7837343,5.382829,5.2607055,5.521149,6.232792,5.742403,3.1539006,4.779112,5.640302,2.5096152,5.664646,3.9358747,5.325432,3.6744444,5.0965195,7.61332
TCGA-95-8039-01,2.438692,5.198429,6.9826016,6.9129925,5.8644786,5.8706064,4.2930303,5.162391,3.0074499,3.1181402,3.9716017,4.2304893,2.932796,6.81852,5.1583366,6.835221,6.735437,5.346721,5.32348,5.474342,6.133469,5.6262975,3.1500165,4.8699136,5.473452,2.6201222,5.71277,4.0106087,5.4191403,3.650397,5.043154,7.5615916
TCGA-05-4425-01,2.1096249,5.40329,6.7996964,6.8656197,5.6643233,6.137762,4.4513817,4.7981234,3.2343612,3.0090032,3.9505928,4.1045594,2.9327784,7.0554357,5.461557,6.495791,6.483329,5.142577,5.5483823,5.476527,5.9522076,5.3720446,3.2346315,5.0778456,5.4046087,2.8023772,5.650995,4.1139946,5.647215,3.2354481,4.4887147,7.4562984
TCGA-64-1680-01,1.9176557,5.3451877,6.909591,6.8373446,5.6383967,6.0950527,4.327356,4.9699144,3.0596578,3.0985658,4.027136,4.120879,2.969325,7.0746937,5.3668003,6.67642,6.3901215,5.186403,5.4461765,5.3872027,5.9458094,5.3939953,3.2905786,5.001258,5.396715,2.7422085,5.6934204,3.9678283,5.40592,3.3582127,4.617888,7.5030384
TCGA-67-3770-01,5.0892096,4.30612,7.560706,7.475093,6.127738,5.9569426,4.0284405,6.555055,2.6159883,3.9043968,3.6145022,5.189387,2.7720628,6.2836113,4.6908116,7.662108,7.3550715,5.7556424,5.321498,5.021619,6.202489,6.100652,3.0660217,3.9056535,6.352618,2.6568372,5.762852,4.61558,5.0350275,4.185149,5.7878127,7.6997013
TCGA-L9-A743-01,3.2332525,4.9921694,7.2874165,7.118303,5.94595,5.880843,4.3204637,5.6634493,2.9344072,3.3998497,3.9634311,4.564214,3.0542064,6.7465053,4.9701576,7.189895,6.853535,5.5244036,5.279767,5.337629,6.1407795,5.9128237,3.1428554,4.552937,5.918959,2.6618154,5.79418,4.1238365,5.2194476,3.6893163,5.2331696,7.6559196
TCGA-97-A4M3-01,5.146186,4.283052,7.22119,7.741795,6.121092,6.0033107,4.5741115,6.4445004,2.8867683,3.914692,3.756885,5.166723,2.747719,6.419103,4.714642,7.423658,7.179389,5.8219585,5.6473746,4.9820967,6.310897,6.043551,3.1903267,3.9168088,6.2720776,2.8564186,5.980784,5.0400667,4.8140864,4.015516,5.679653,7.787703
TCGA-99-AA5R-01,2.571084,5.3178544,6.9447217,6.9497967,5.7321568,5.903924,4.6264906,4.9081054,3.2848308,3.0954504,3.9466913,4.2470937,2.845784,7.1916347,5.322127,6.7414594,6.543008,5.25437,5.490169,5.213943,5.8872995,5.4752264,3.0265422,4.8572526,5.403639,2.9436326,5.7737856,4.289334,5.468839,3.242777,4.7984447,7.6205087
TCGA-44-3917-01,5.295306,4.209709,7.4757433,7.576197,6.1874967,5.967307,4.1346936,6.628505,2.653005,3.9958513,3.6065657,5.239146,2.7018464,6.2294226,4.6336875,7.618756,7.3842697,5.763914,5.38445,4.9577456,6.222396,6.0871468,3.1257179,3.8449147,6.4108105,2.7317193,5.847016,4.74898,5.0063515,4.200436,5.8522577,7.712807
TCGA-J2-A4AD-01,5.648729,3.9448376,6.8218412,7.555627,6.085221,5.9992666,4.534928,6.4743443,2.9348419,4.1633754,3.677216,4.847508,2.4241657,6.2237034,4.77957,7.3024454,7.1085854,5.6704564,5.462619,4.8147063,6.1006484,5.7779818,3.3830686,4.00002,6.1986475,2.970893,6.2211776,4.853608,5.0203247,4.1654816,5.785772,7.6908116
TCGA-17-Z004-01,1.9252292,5.571604,6.714432,6.8546805,5.617778,6.1678877,4.52701,4.645031,3.3248203,2.9953227,3.9475036,3.9986663,2.969269,7.162063,5.5536156,6.4188075,6.385615,5.1434355,5.5586786,5.3848166,5.8448114,5.311878,3.2277758,5.0569954,5.4012156,2.971266,5.6509066,4.1978736,5.636753,3.248659,4.4004526,7.533361
TCGA-MP-A4SW-01,2.0629396,5.275138,6.9814444,6.8566346,5.633685,6.109351,4.307026,5.0539203,2.9982207,3.1685164,4.019229,4.2041655,2.938569,7.153346,5.3376894,6.7338386,6.4177604,5.135482,5.4326687,5.313745,5.904738,5.3307376,3.2853289,4.8893147,5.452101,2.7701516,5.6963086,4.051617,5.338318,3.3506365,4.6629486,7.5398436
TCGA-78-7166-01,5.231004,4.318653,7.144176,7.594621,6.086957,6.019784,4.347755,6.2794585,2.830251,3.99158,3.8122823,4.943289,2.686813,6.504454,4.8906145,7.4988503,7.3251915,5.780765,5.379864,4.9641037,6.240097,5.961186,3.1654515,4.0341077,6.2507234,2.8232288,5.942759,4.6621614,5.081659,4.120482,5.6971955,7.5944576
TCGA-78-7159-01,6.0695434,3.8645744,6.940594,7.749185,6.0909133,6.0518994,4.5223584,6.7148657,2.8569298,4.281391,3.6253433,5.0571313,2.4510834,6.223101,4.722502,7.459203,7.2927537,5.7815533,5.526,4.7513127,6.152276,5.817606,3.3744087,3.8343613,6.327801,3.006837,6.2168503,4.9766564,4.923702,4.210834,5.862277,7.698041
TCGA-50-5944-01,1.9567013,5.2699566,6.9721503,6.955366,5.5357647,6.0155873,4.238077,4.940168,3.015754,3.1158535,4.0482206,4.1400805,2.8789742,7.0340476,5.499563,6.6927795,6.487653,5.2056146,5.450663,5.4534116,5.927766,5.3163276,3.1815784,4.946552,5.3572464,2.763056,5.6531334,4.122894,5.4235687,3.437393,4.6459627,7.5789495
TCGA-86-A456-01,5.9151955,4.058818,6.8283863,7.7881174,6.0403056,6.086837,4.704389,6.364357,2.9778001,4.1943464,3.7961993,4.9579344,2.523419,6.4789987,4.8582826,7.378833,7.221023,5.8284397,5.6243114,4.8321633,6.2570095,5.84349,3.391587,3.9042156,6.2412014,3.0409443,6.1774197,5.0035787,4.8657217,4.1512127,5.736794,7.649724
TCGA-69-7974-01,7.0020423,3.5388222,6.3696437,7.589595,5.920686,6.2245984,4.6261315,6.5359125,3.0176523,4.757892,3.5423224,4.62349,1.968184,6.1708617,4.8638434,7.2137656,7.0318747,5.716681,5.526099,4.4614916,5.9074435,5.317085,3.8552732,3.7508159,6.07601,3.3504906,6.586666,4.8982506,4.8569803,4.404479,5.935275,7.4689474
TCGA-55-7994-01,6.985412,3.6069531,6.186747,7.1671762,5.434325,6.287246,4.9199657,5.8708243,3.4499407,4.6906667,3.6587768,4.4328437,2.087222,6.4139237,4.9110126,6.902282,6.565597,5.967006,5.4873867,4.45312,5.644134,4.905345,4.393476,3.9526792,5.7529035,3.713893,6.499316,4.5396705,4.4692087,4.726143,5.983202,7.0810227
TCGA-75-7025-01,2.071345,5.486335,6.846329,6.9571834,5.8697796,5.928687,4.4186306,4.6710377,3.2027156,2.929659,3.9180157,4.0878954,3.0146623,6.957569,5.352652,6.589946,6.609209,5.2456656,5.471678,5.6060405,6.111174,5.549956,3.1243458,5.067674,5.323525,2.6355464,5.6671104,4.081423,5.678458,3.413918,4.7102175,7.490295
TCGA-NJ-A4YI-01,6.8492384,3.5489745,6.4121943,7.773058,5.9634767,6.1690264,4.614821,6.6801453,2.873384,4.5550385,3.5355778,4.8334618,2.0547018,6.183345,4.809884,7.2811346,7.242169,5.6767144,5.6353946,4.5319953,5.998737,5.547349,3.6187558,3.8942804,6.251307,3.2411642,6.526232,5.0390067,4.936993,4.277572,5.899297,7.6302342
TCGA-44-2668-01,6.26009,3.8392463,6.7599463,7.698079,6.0608225,6.112179,4.622485,6.5597286,2.9628258,4.3875217,3.6451337,4.9000793,2.3429234,6.2789083,4.797093,7.370385,7.1784687,5.746546,5.5440583,4.696176,6.1209383,5.704393,3.4446962,3.821925,6.2322073,3.1103694,6.29533,5.0313034,4.9144044,4.232314,5.850571,7.642481
TCGA-55-8092-01,6.881478,3.5792863,6.4438443,7.4560695,5.61774,6.2096467,4.635884,6.2502937,3.1146638,4.6643076,3.6325927,4.677662,2.1328983,6.3350496,4.851414,7.1819425,6.9409866,5.9314146,5.5103407,4.5199766,5.8289185,5.1948156,4.1312466,3.829812,6.0097365,3.4616988,6.44526,4.6164494,4.6390696,4.6402082,6.008953,7.2404566
TCGA-75-6203-01,2.132852,5.3891206,6.8365626,6.8096886,5.7582746,6.0387425,4.7688346,4.493669,3.4078698,3.029733,3.9289098,3.9975703,2.95016,7.226139,5.348568,6.542684,6.2845225,5.1593747,5.5356755,5.271403,5.775045,5.405503,3.2677338,5.090293,5.22383,2.9401014,5.907942,4.115362,5.490308,3.1511686,4.58323,7.44311
TCGA-69-8255-01,5.7893434,3.922141,7.1081157,7.5316315,5.927265,6.0793977,4.2767816,6.5705028,2.7624822,4.1643305,3.549594,5.0855436,2.5039482,6.2491984,4.6941447,7.483505,7.2411785,5.7553806,5.474685,4.773993,6.025227,5.7529864,3.4525714,3.9195557,6.28876,2.9944067,6.06505,4.708769,4.8946247,4.3248124,5.8776793,7.5881734
TCGA-44-7659-01,5.1836762,4.2583985,7.1465397,7.773855,6.111669,6.0173593,4.6469274,6.428631,2.9272556,3.9325154,3.7837875,5.137701,2.7285154,6.438649,4.736146,7.3925323,7.1429954,5.823641,5.6790214,4.9714503,6.3060255,6.0152755,3.2258453,3.9282095,6.256034,2.8933954,6.027669,5.071319,4.7931013,3.9857082,5.6590314,7.7902427
TCGA-93-A4JQ-01,2.703127,5.1378827,7.190696,6.9715204,5.908308,5.8499055,4.1797404,5.583906,2.8610036,3.2583325,4.0071645,4.4118123,2.9875343,6.735127,5.058672,7.0307484,6.887258,5.4432273,5.1743484,5.429079,6.140292,5.7952957,3.0726616,4.6540303,5.70923,2.603828,5.674101,4.035512,5.247761,3.7855089,5.2443037,7.6783524
TCGA-38-6178-01,2.2867768,5.1251307,7.0205693,6.889437,5.596258,6.1926675,4.235375,5.2433577,2.898036,3.266061,3.9751291,4.290975,2.8592746,7.0274067,5.339322,6.7885294,6.5079446,5.1093307,5.447659,5.3016477,5.934045,5.3218527,3.3414738,4.8019958,5.5372815,2.7410157,5.6862326,4.077497,5.3470616,3.4418473,4.684979,7.5532503
TCGA-44-2662-01,5.766865,4.1316276,7.0500474,7.480869,6.2612305,5.998315,4.17291,6.6122665,2.725946,4.2970953,3.6352644,4.936447,2.403999,6.095692,4.7888174,7.490778,7.385101,5.74067,5.2242746,4.9495716,6.2196813,5.8567395,3.2301822,3.826554,6.377349,2.8054726,6.0175467,4.6515946,5.1565347,4.2945743,5.902045,7.6329207
TCGA-55-A492-01,5.8063536,4.0508823,7.099953,7.8120227,6.111858,6.064961,4.493516,6.586489,2.8379905,4.156071,3.728613,5.1606493,2.611623,6.3835187,4.7666545,7.538515,7.3322535,5.8543386,5.5614414,4.8645554,6.248142,5.9843807,3.2558851,3.842591,6.398377,2.930708,6.069124,5.009446,4.8792396,4.151672,5.7933397,7.7048492
TCGA-50-5045-01,5.6994276,3.895597,7.0587564,7.752814,6.2231374,6.046256,4.509922,6.6924706,2.8688893,4.211347,3.7570126,5.04702,2.516285,6.213965,4.730166,7.502705,7.057221,5.771966,5.5284114,4.9165416,6.1701994,5.943689,3.397054,3.8270805,6.362043,2.8766868,6.2318506,4.946908,4.9043007,3.9855971,5.7115326,7.7979007
TCGA-NJ-A4YP-01,7.1745486,3.492954,6.2124887,7.5919905,5.9195886,6.294188,4.647816,6.445205,3.0817065,4.8716125,3.5934296,4.491699,1.8446956,6.193225,4.9782,7.175044,6.938986,5.6897554,5.4986362,4.444134,5.8446326,5.273618,3.9073381,3.7648916,6.0465136,3.400711,6.671459,4.929031,4.861283,4.3506303,5.8911424,7.4560657
TCGA-49-6761-01,6.2039876,3.8701348,6.9890556,7.7844806,6.064717,6.114701,4.485175,6.6332097,2.878703,4.3792386,3.7813134,5.0926166,2.5016904,6.323411,4.837588,7.5507007,7.2963223,5.961173,5.4354944,4.7941575,6.147508,5.8749614,3.4008472,3.7904184,6.427511,3.032647,6.14973,4.948047,4.8140974,4.26195,5.9114428,7.611968
TCGA-44-2656-01,7.087014,3.503651,6.0937104,7.2668667,5.5187263,6.2377286,4.9398494,6.1011543,3.3363345,4.5939803,3.5619512,4.547746,1.9827359,6.2594724,4.8547783,6.901686,6.6202383,5.7853737,5.644587,4.4743013,5.6809263,5.026226,4.298555,4.0265603,5.8667097,3.6385884,6.581323,4.650302,4.6259303,4.5881066,5.909305,7.2741637
TCGA-05-4434-01,2.4115608,5.32788,6.8957243,6.907903,5.82781,6.1180587,4.558354,5.018556,3.1729245,3.0711355,3.88371,4.296422,2.9369311,7.121272,5.256629,6.630599,6.59168,5.1357718,5.5242424,5.33625,6.0640073,5.538226,3.2036924,4.881874,5.5952935,2.7458363,5.669898,4.157749,5.6266165,3.2453783,4.676529,7.5054173
TCGA-05-4382-01,6.9004354,3.656437,6.101974,7.1177535,5.4383883,6.312655,4.9365263,5.752826,3.5002642,4.699188,3.6727057,4.3119464,2.045189,6.448358,4.9698434,6.8375187,6.4702015,5.911448,5.4605703,4.4607854,5.595493,4.867692,4.397912,4.0015683,5.69033,3.7304482,6.54226,4.51879,4.4996815,4.6596403,5.909501,7.069307
TCGA-J2-A4AE-01,2.1313381,5.4697895,6.832997,6.9791656,5.6171193,6.1456428,4.4141464,4.8091803,3.1981926,3.0820653,3.9667318,4.164772,2.9473436,7.173636,5.511488,6.5324035,6.4175353,5.1221123,5.584059,5.4275084,5.960761,5.3590302,3.2119546,4.9819856,5.5193167,2.839729,5.6045303,4.2255774,5.647984,3.1575882,4.4241714,7.525878
TCGA-17-Z011-01,2.641589,5.1726933,7.209073,7.000753,5.8901653,5.831234,4.181361,5.4075947,2.8604913,3.1831698,3.9964175,4.381798,3.0825143,6.745034,5.0864687,7.058338,6.862847,5.467265,5.226182,5.4822097,6.1336613,5.755683,3.0499864,4.7566223,5.7041016,2.5911708,5.6749,3.9888048,5.3109794,3.7184098,5.198498,7.6358595
TCGA-35-4123-01,4.7478976,4.304596,7.2429357,7.635515,6.1523056,5.8880544,4.281821,6.4123616,2.7742276,3.864176,3.8455033,5.133838,2.7679675,6.3440986,4.7273808,7.491646,7.3021293,5.8298626,5.3759503,5.1992097,6.3147926,6.1093473,3.2764926,4.0611973,6.3266807,2.6848369,5.966184,4.5609097,4.9936047,4.086744,5.6671352,7.7313523
TCGA-55-8206-01,1.9551399,5.5208225,6.746787,6.912772,5.667305,6.102154,4.457138,4.6195927,3.2886388,2.9668758,3.9501412,4.0097823,2.969321,7.065352,5.5368485,6.4368443,6.443352,5.145378,5.551046,5.5154715,5.9390774,5.360974,3.2003675,5.10993,5.354734,2.822731,5.6472034,4.155888,5.7009273,3.2491212,4.4360385,7.4700036
TCGA-75-5146-01,4.515679,4.451549,7.45274,7.3744655,6.0956287,5.9040256,4.0833545,6.3663993,2.6742823,3.786302,3.7686436,5.0064287,2.8057187,6.2865973,4.7742805,7.527305,7.275445,5.7423525,5.2555685,5.166531,6.2676115,6.050909,3.1207578,4.0889735,6.2316933,2.6074953,5.784226,4.431835,5.0825677,4.147655,5.73432,7.667866
TCGA-73-7499-01,2.1079922,5.16658,6.9589252,6.8340197,5.6641917,6.0459223,4.2810135,5.154688,2.925231,3.1706734,4.048347,4.14452,2.8901057,7.0553784,5.3218365,6.7455897,6.4944706,5.183127,5.368465,5.368694,5.93322,5.2997165,3.2515218,4.9017043,5.4121075,2.7473485,5.713538,4.033645,5.280475,3.493939,4.8014793,7.5531745
TCGA-69-7980-01,7.0944214,3.5644295,6.194381,7.310904,5.535701,6.2884407,4.8848944,5.9615293,3.3852835,4.7482476,3.6861103,4.4578285,2.0555422,6.4028506,4.9274306,7.0010834,6.6474876,5.977025,5.502833,4.483395,5.722365,5.034462,4.2955527,3.8785183,5.857596,3.6343575,6.538661,4.636856,4.5239162,4.654314,5.9678044,7.1549726
TCGA-55-7281-01,7.1684523,3.4818506,6.2560544,7.7288933,5.946039,6.203982,4.57387,6.6933527,2.8285043,4.664662,3.4674358,4.711239,1.8949457,6.1439753,4.812655,7.1970406,7.2266865,5.601269,5.6528244,4.452179,5.908365,5.39634,3.7935195,3.9063282,6.215688,3.3187423,6.646748,4.922314,4.9177794,4.3234954,5.901222,7.5523458
TCGA-67-4679-01,5.291931,4.163281,7.1214213,7.814119,6.127942,6.0319343,4.6253166,6.530148,2.917817,3.9796195,3.7568915,5.1598973,2.6800804,6.3938313,4.73017,7.4197373,7.147453,5.805948,5.668434,4.9315886,6.237996,6.0013404,3.2276933,3.9294987,6.299352,2.9161015,6.0795126,5.088128,4.8192697,3.941017,5.660901,7.8112097
TCGA-86-8669-01,3.1316211,5.0045037,7.2721505,7.1083193,5.9786315,5.8755608,4.2700324,5.7094913,2.8982358,3.3516438,3.9538805,4.598944,2.992503,6.7059603,4.9694114,7.165459,6.928792,5.5313916,5.250067,5.3059363,6.178086,5.9031515,3.071587,4.546279,5.830174,2.6099415,5.7281685,4.1377172,5.224869,3.7692857,5.2965064,7.6432376
TCGA-L4-A4E5-01,6.1630425,3.7475727,6.722042,7.7933464,6.19126,6.0084,4.600577,6.6009393,2.8389487,4.249402,3.6673942,4.8871517,2.3172982,6.2156515,4.7417283,7.393576,7.2103643,5.560829,5.646746,4.7511787,6.2008195,5.833236,3.5475624,3.8805916,6.3261666,2.970051,6.362831,4.861936,5.0499935,4.149787,5.7513494,7.7342634
TCGA-17-Z023-01,6.464791,3.7355993,6.602666,7.762923,6.043511,6.0900126,4.653575,6.5669107,2.9238167,4.385713,3.6430378,4.889044,2.2641213,6.274545,4.801113,7.3493567,7.261901,5.7193165,5.609583,4.662771,6.1416473,5.698523,3.5306437,3.881919,6.2726836,3.1140883,6.3680425,4.9718094,4.9732275,4.269962,5.844333,7.6397567
TCGA-99-8028-01,6.651682,3.6124933,6.479681,7.620299,6.0192285,6.2272396,4.6932135,6.4502807,3.117131,4.696242,3.6906078,4.634357,2.0668476,6.2057133,4.890303,7.2628098,6.831789,5.761907,5.4847727,4.632039,5.9461956,5.496904,3.733646,3.750134,6.0945377,3.258521,6.543186,5.0061274,4.8209147,4.199785,5.8417497,7.5871983
TCGA-49-AAR4-01,6.788691,3.578502,6.4253736,7.5147386,5.9424953,6.2627115,4.739385,6.333347,3.236632,4.810018,3.7102165,4.5235047,2.0271103,6.2254972,4.921949,7.218074,6.708265,5.816297,5.42124,4.581037,5.875921,5.356431,3.88572,3.6984308,5.9950137,3.3533993,6.57566,4.9389687,4.7454185,4.306711,5.887586,7.4727626
TCGA-75-6212-01,2.0068476,5.556579,6.817066,6.978832,5.8435483,5.935017,4.468556,4.5722127,3.2530367,2.891735,3.9127772,4.0144296,3.0155077,7.0252857,5.4243517,6.522758,6.572114,5.2068696,5.4856915,5.593856,6.0124817,5.4831524,3.083277,5.1046853,5.2508698,2.7108028,5.676819,4.1404757,5.708787,3.3633125,4.6471334,7.5240083
TCGA-55-7728-01,2.488217,5.1097054,6.9903784,6.8250146,5.8510065,5.9295893,4.5422754,4.947508,3.2048807,3.2199082,3.9878852,4.148153,2.9856944,6.930498,5.1018877,6.9058113,6.460177,5.3763776,5.345906,5.2987995,5.9659934,5.689713,3.2895246,4.887775,5.4826703,2.762367,5.931205,3.9882026,5.2538033,3.5386944,4.977005,7.47346
TCGA-50-5946-01,7.2151165,3.4211903,6.204145,7.425061,5.7033615,6.219172,4.886873,6.3249836,3.2610438,4.7008457,3.5678494,4.626181,1.9449807,6.1795573,4.836055,7.0854607,6.74024,5.761091,5.6418962,4.4950047,5.839915,5.2064204,4.1050625,3.8457623,5.97085,3.50068,6.589441,4.867039,4.741375,4.5413795,5.9523196,7.409103
TCGA-55-1595-01,5.9439735,3.975837,6.9982343,7.634565,6.1541405,6.033231,4.273828,6.7030888,2.7650576,4.2599845,3.5980844,5.049491,2.409473,6.184227,4.751835,7.499307,7.404308,5.749696,5.3941126,4.821308,6.172021,5.901428,3.2391636,3.8901339,6.3850226,2.888766,6.1263175,4.8490825,5.0927687,4.259302,5.86694,7.6920457
TCGA-86-7955-01,5.8045063,4.115162,7.0484147,7.4886346,6.2710047,5.994246,4.1924615,6.6175222,2.7243366,4.3059344,3.6282566,4.93444,2.3973405,6.0861707,4.780089,7.4928665,7.380873,5.7263107,5.2394958,4.9404197,6.225879,5.8457985,3.251122,3.8030844,6.376043,2.8125713,6.0223007,4.651066,5.1530676,4.305356,5.907699,7.631201
TCGA-49-4494-01,4.640808,4.5034065,7.4759326,7.4281597,6.041196,5.948311,4.176825,6.2876215,2.7224529,3.7910342,3.8370402,5.0207653,2.8540847,6.4511743,4.8344836,7.5420384,7.2792845,5.798507,5.306674,5.108439,6.286359,6.049942,3.100497,4.091695,6.1780944,2.664563,5.7878337,4.478493,5.0122223,4.132486,5.6998696,7.6063485
