Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8177-01,2.8511777,3.6050525,5.22846,5.11887,5.151459,7.287589,5.9223466,4.138824,4.5015144,4.561486,3.1602647,3.7151825,3.663795,5.4360905,5.267628,6.8204145,6.0234547,6.384379,4.2482047,6.3874044,4.9663596,4.3214626,4.614584,3.863931,4.7568903,4.32393,6.5495133,4.2935166,3.7449381,5.8939304,6.14736,5.653087
TCGA-75-5125-01,5.0120726,2.6846719,4.85376,6.5690804,6.3749976,6.946648,6.388078,3.5930893,3.1608791,4.473689,3.8137312,3.2738066,4.1397758,4.9154215,5.1390176,6.1819577,6.248726,6.5696626,5.0660453,5.4028497,4.770031,3.6973808,4.6821394,2.3500867,3.9411783,4.1982746,6.946698,3.3662684,4.493846,6.13178,5.5971994,6.7170086
TCGA-50-6592-01,6.1336255,2.5599291,4.5861735,7.059978,6.6181974,6.6102757,6.0541615,3.6217487,2.935256,4.6876144,4.1607456,3.450806,3.7840395,4.37256,5.157672,5.9882746,6.240877,6.23128,5.572378,5.041897,4.969056,3.1684775,4.803055,2.240629,4.1588492,3.796252,6.9444456,3.1120176,4.878131,6.2098966,5.566952,6.884165
TCGA-91-7771-01,5.4805756,2.5435684,4.8226666,6.6880608,6.3999176,6.7543635,6.2864194,3.6911418,3.0524597,4.4444976,4.165747,3.2950864,4.26296,4.7519298,5.1286507,6.1931005,6.3399982,6.5327144,5.165777,5.436114,4.8494463,3.617464,4.721578,2.1181173,3.9318128,4.1083694,6.906587,3.292853,4.7607656,6.213628,5.5301113,6.735069
TCGA-50-5055-01,3.2135327,3.3794382,5.207052,5.414406,5.249263,7.1387243,5.8553863,4.0752807,4.274897,4.581732,3.3880677,3.4808025,3.715582,5.580726,5.2607827,6.825856,6.0479465,6.358431,4.276839,6.1846137,4.8790736,4.094392,4.4216924,3.7941687,4.7214775,4.468874,6.5542097,4.108786,3.9779727,6.0965652,6.0734415,5.9164853
TCGA-MP-A4T6-01,3.1013486,3.5535657,5.1763034,5.186898,5.1451454,7.1331124,6.046763,3.983532,4.3778486,4.5283217,3.2047412,3.5033817,3.816436,5.521996,5.070971,6.784834,6.1950674,6.384644,4.18498,6.367974,4.946785,4.383401,4.5230513,3.716249,4.4571166,4.4778934,6.5654774,4.2620306,3.7707362,5.718922,6.0852714,5.91985
TCGA-17-Z010-01,5.9030676,2.427566,4.644253,7.044002,6.659945,6.6111135,5.924068,3.534911,2.8222466,4.604662,3.9893496,3.4720235,3.951317,4.3387485,5.116485,5.9582,6.285942,6.253017,5.4973087,5.019782,4.9884243,3.2361195,4.7422266,2.20345,4.015699,3.8716624,6.9960914,3.096542,4.7134776,6.2037964,5.469897,6.8290257
TCGA-55-6971-01,5.483997,2.3767564,4.750375,6.7730637,6.4907074,6.70376,6.2224803,3.7178314,2.8912055,4.452721,4.150703,3.4213529,4.249955,4.5836906,5.0475445,6.1632614,6.369843,6.4246874,5.165459,5.424876,4.882901,3.4117403,4.6816287,2.0357153,3.938963,4.0656934,6.957635,3.18562,4.8114696,6.3893003,5.547425,6.694076
TCGA-55-7283-01,5.530182,2.3415835,4.7389007,6.864632,6.5721064,6.704169,6.245033,3.681475,2.7960224,4.485169,4.2037497,3.3417575,4.301743,4.5166955,5.032068,6.0927305,6.399999,6.4426985,5.2570686,5.380362,4.812843,3.4118698,4.688126,1.9375312,3.8589783,4.0932436,7.000102,3.1302607,4.878222,6.3837132,5.5214667,6.7898755
TCGA-69-8453-01,3.258674,3.4265232,5.1526017,5.4595103,5.252824,7.087399,5.8188634,4.1230693,4.259,4.5360417,3.496803,3.4422257,3.6652048,5.530593,5.3246217,6.769817,6.059532,6.3514433,4.320968,6.1570907,4.883563,4.0237036,4.4907336,3.8524172,4.8035483,4.477157,6.563045,4.103107,3.9853995,6.115632,6.0797963,5.911379
TCGA-49-6767-01,7.2489247,3.0961046,4.447511,7.1776414,6.832855,6.269313,5.4336705,3.2549412,3.1332622,4.6944127,4.1476617,3.4734735,3.170073,4.206531,5.3534956,5.9207773,6.3098626,6.119693,6.1489253,4.3914256,5.2030883,3.2219186,4.945644,2.7164006,4.3947916,3.3093958,6.796144,3.2543328,4.849039,5.6282783,5.157641,7.060519
TCGA-55-6968-01,7.641812,3.1259494,4.3279233,7.194883,6.7443466,6.2080216,5.448224,3.3727865,3.29239,4.69046,4.299223,3.583472,3.002185,4.3593087,5.374193,5.8882046,6.135932,6.168782,6.2134886,4.581325,5.386844,3.1896017,5.0032806,2.7015054,4.465807,3.2128491,6.6610684,3.298973,4.723079,5.5431337,5.1843214,7.0448647
TCGA-49-4487-01,6.646167,2.8242478,4.518305,7.116933,6.637798,6.514211,5.9539504,3.5547025,3.072348,4.7352567,4.2196965,3.4981017,3.4883018,4.4038887,5.257356,5.96278,6.1747165,6.211256,5.7650046,4.8833666,5.0813074,3.198356,4.8880754,2.4039972,4.295301,3.613902,6.846299,3.1648335,4.8783417,5.965769,5.5000057,6.9453526
TCGA-17-Z007-01,3.065087,3.4791265,5.2513046,5.3005276,5.1806097,7.1657043,6.2007236,3.8807607,4.168177,4.406748,3.2384918,3.4982336,3.9703472,5.602855,5.159301,6.8076158,6.191423,6.5779886,4.229645,6.36047,4.931077,4.477429,4.546447,3.4971702,4.297704,4.522226,6.5350547,4.2756824,3.7956731,5.722457,5.989214,5.925512
TCGA-49-4506-01,3.963404,3.04979,5.119741,5.8673754,5.6966486,7.0436535,6.2934384,3.8298807,3.695711,4.344905,3.6416063,3.2881432,4.1771183,5.369203,5.0614185,6.531081,6.2637863,6.6306767,4.567317,6.0059547,4.832093,4.111209,4.6251783,2.8929422,4.1408515,4.426908,6.754661,3.8474026,4.2029653,6.007743,5.7938776,6.3067336
TCGA-86-8668-01,3.2144759,3.424066,5.3519864,5.2401433,5.2227855,7.261642,5.9852242,4.1135607,4.33464,4.61804,3.123371,3.6789572,3.8598893,5.4043956,5.16466,6.647127,6.1143475,6.4199224,4.3063855,6.4210386,4.9955254,4.269625,4.5766354,3.5092964,4.5546975,4.310818,6.588687,4.235634,3.8418436,5.7749457,6.178751,5.7776923
TCGA-75-6207-01,3.0389948,3.645395,5.157827,5.215811,5.082299,7.0702114,6.184938,3.875308,4.2740397,4.4494777,3.2076223,3.501374,3.8662221,5.6279426,5.0547085,6.8089247,6.22205,6.539905,4.181257,6.425585,4.964561,4.5397606,4.4956846,3.6318202,4.2254243,4.592563,6.518713,4.3309007,3.6770785,5.500665,6.010838,5.9521933
TCGA-73-7498-01,3.4888594,3.2244515,5.108694,5.6060348,5.447675,7.1168327,6.3522544,3.8619149,3.8845022,4.352739,3.5877898,3.376702,4.103345,5.463899,5.0634136,6.607543,6.27991,6.6517158,4.3969045,6.179409,4.7909393,4.2701063,4.690933,3.1472418,4.1176643,4.523473,6.667397,4.0043945,4.05195,5.897329,5.92747,6.1460714
TCGA-95-8039-01,3.3736985,3.3443863,5.262226,5.4855013,5.4296203,7.167697,6.2313895,3.9123597,3.9406161,4.298758,3.3748112,3.4457176,4.073814,5.53518,5.1034355,6.67372,6.2144485,6.6849303,4.375582,6.2793784,4.8914027,4.405118,4.6450977,3.1872883,4.2925596,4.419841,6.666639,4.176122,3.8832188,5.834942,5.842503,6.002192
TCGA-05-4425-01,2.91249,3.5520718,5.275362,5.1448574,5.210421,7.326696,5.986059,4.1385827,4.471889,4.4462113,3.1485546,3.62097,3.7773168,5.4837174,5.30143,6.761705,6.1220675,6.4137106,4.187598,6.4205403,4.921117,4.3505244,4.6952357,3.7217946,4.7722178,4.330711,6.557385,4.357083,3.7570739,5.8503,6.0684776,5.7415514
TCGA-64-1680-01,2.9983165,3.5485778,5.196922,5.217325,5.262386,7.206481,6.138798,4.003186,4.2911553,4.3664384,3.2521684,3.4649267,3.9197915,5.619277,5.071615,6.795606,6.1902194,6.478453,4.167199,6.421724,4.9191775,4.474716,4.575437,3.640098,4.4829335,4.488024,6.591892,4.2961183,3.7107775,5.747819,5.964217,5.9024453
TCGA-67-3770-01,5.564517,2.5683186,4.7869124,6.767072,6.397257,6.7060947,6.367776,3.7553954,2.9684732,4.4520683,4.207039,3.3360753,4.3369446,4.726524,5.129835,6.123022,6.315491,6.5248585,5.1378036,5.4645143,4.8554273,3.598295,4.729455,1.9729065,3.8189535,4.1445436,6.9112444,3.165947,4.7276583,6.2560654,5.557218,6.70208
TCGA-L9-A743-01,3.9433904,3.0637753,5.142204,5.8537507,5.693725,7.0598454,6.29955,3.7862446,3.7017062,4.339389,3.5984633,3.2486145,4.1940904,5.436452,5.039227,6.5586715,6.27129,6.650823,4.538243,6.0153913,4.8448553,4.1787305,4.5881453,2.877541,4.127457,4.4442205,6.742939,3.8909035,4.1565914,5.967781,5.7640033,6.3272247
TCGA-97-A4M3-01,5.375172,2.5450149,4.6835747,6.893846,6.4219446,6.7182155,6.071546,3.8368683,3.1013272,4.633968,3.9162345,3.3844619,3.8756511,4.6548786,5.236163,5.990027,6.322829,6.288252,5.357642,5.3249917,4.9098125,3.2026896,4.5614433,2.452076,4.1801095,4.0536585,6.9009066,3.360789,4.7260447,6.363729,5.6969533,6.620147
TCGA-99-AA5R-01,3.4590366,3.2753193,5.3332715,5.371074,5.4094787,7.2472363,5.7970066,4.1841006,4.29296,4.608002,3.2142344,3.5552282,3.7625608,5.5687304,5.0869546,6.7890124,6.042168,6.36456,4.2691884,6.218525,4.8517427,4.071183,4.4397945,3.5580244,4.8326964,4.309742,6.6525292,4.124715,3.9862304,6.08255,5.969329,5.8710847
TCGA-44-3917-01,5.546439,2.4825861,4.739215,6.831671,6.4565706,6.6861405,6.381661,3.7456849,2.8933825,4.468567,4.25314,3.3176641,4.322277,4.676034,5.0734706,6.08417,6.3970795,6.4886303,5.21006,5.516782,4.8441424,3.521923,4.6656575,1.9525295,3.8122284,4.1693916,6.9286995,3.1837618,4.792352,6.317032,5.5795565,6.7403436
TCGA-J2-A4AD-01,6.005319,2.8085556,4.64264,6.807192,6.451907,6.562472,5.826872,3.5964022,3.1619031,4.5715313,3.9475017,3.4693513,3.6988811,4.616016,5.1913853,6.0616145,6.271809,6.3163123,5.4913936,5.119575,5.0501056,3.4200952,4.7315507,2.5416405,4.165442,3.8060122,6.8479376,3.385945,4.606998,5.963895,5.4223228,6.7156386
TCGA-17-Z004-01,2.982797,3.551629,5.264159,5.1008134,5.1559963,7.3832865,5.8662133,4.2031574,4.5609736,4.647617,3.0539894,3.813657,3.6482463,5.4301724,5.286612,6.797579,5.9603033,6.304476,4.2102613,6.42162,4.9682326,4.2434835,4.560148,3.826492,4.811529,4.256105,6.525503,4.318039,3.7610462,5.9523964,6.2246785,5.609469
TCGA-MP-A4SW-01,2.994751,3.5348618,5.377535,5.1439767,5.1362104,7.2434754,6.0447235,4.0545974,4.404889,4.5301795,3.098224,3.5699275,3.8482614,5.669884,5.0640817,6.8062167,6.0908494,6.609929,4.209223,6.4582477,4.9061093,4.4758334,4.494687,3.522202,4.438054,4.454638,6.6232014,4.3158007,3.7277482,5.6309958,5.9757905,5.7802367
TCGA-78-7166-01,5.360497,2.6092932,4.7295256,6.6207514,6.3440213,6.767785,6.200218,3.6781616,3.1411572,4.5934677,4.104365,3.3414416,3.9239612,4.6177077,5.0659747,6.291788,6.2906256,6.328124,5.2784767,5.3365045,4.864119,3.3931649,4.8160114,2.3604639,4.2881236,3.9310493,6.943922,3.3542798,4.8434615,6.2815413,5.674025,6.8050866
TCGA-78-7159-01,6.200411,2.6260674,4.6230817,7.0230412,6.6752787,6.561454,5.854116,3.50355,2.9774864,4.638616,3.9825313,3.4258423,3.7749927,4.4050026,5.253765,5.965077,6.322067,6.2959905,5.611143,4.889127,4.976637,3.2877924,4.736609,2.359053,4.1033688,3.7739263,6.9243517,3.223846,4.7978616,6.0326433,5.37545,6.8466716
TCGA-50-5944-01,2.9619343,3.530274,5.32183,5.121894,5.096377,7.186362,6.1169395,3.9483333,4.338534,4.5023484,3.131511,3.503283,3.942769,5.62167,5.028229,6.7826014,6.2452016,6.4387507,4.1469593,6.444368,4.957495,4.5424643,4.545268,3.6278913,4.3945246,4.467429,6.532833,4.3300085,3.725831,5.684034,6.044743,5.875408
TCGA-86-A456-01,5.9943333,2.680944,4.6016607,6.891733,6.522346,6.605138,5.892617,3.6384034,3.1830015,4.6671042,4.0640244,3.3940854,3.5634274,4.504307,5.227681,6.0891876,6.2863035,6.2429543,5.622705,5.0304074,4.96527,3.1765423,4.732371,2.5448985,4.4522877,3.716304,6.8768196,3.3860369,4.910195,6.148248,5.585092,6.831835
TCGA-69-7974-01,7.525298,3.0903194,4.4667964,7.239806,6.7631207,6.3457727,5.740169,3.3691504,3.1634076,4.7277827,4.235474,3.4623125,3.3072035,4.290597,5.4338136,5.8648276,6.205763,6.2319703,6.048005,4.5296707,5.2079096,3.299969,4.9957733,2.534831,4.283717,3.3963294,6.75759,3.1632566,4.7442346,5.61187,5.260547,7.0657387
TCGA-55-7994-01,7.8093576,3.951036,4.520249,7.2067375,6.276658,6.35757,5.838089,3.5426188,3.7188377,4.855382,4.2064357,3.576071,2.8357003,4.922186,5.674715,5.84008,5.701798,6.2685394,6.027526,4.7693496,5.6285934,3.5960448,5.134891,2.9802291,4.6248026,3.3969622,6.5125566,3.2741852,4.3707404,5.103143,5.5937705,6.9322996
TCGA-75-7025-01,2.884978,3.4849863,5.2196565,5.2723465,5.3287086,7.431623,6.1945386,4.023267,4.242108,4.325575,3.188398,3.6956472,3.9044652,5.4514527,5.4615607,6.813773,6.0100546,6.617333,4.2727766,6.413591,4.930497,4.397571,4.6655326,3.5089092,4.582144,4.3471236,6.552724,4.325914,3.7637885,5.9965944,6.060521,5.7209563
TCGA-NJ-A4YI-01,6.9988017,2.8930998,4.419227,7.221441,6.8027425,6.3208613,5.614511,3.3187118,3.0912166,4.7231503,4.220614,3.527754,3.260974,4.265484,5.327659,5.9219217,6.2541857,6.1228285,6.0483704,4.535708,5.204843,3.120706,4.945144,2.5771456,4.4252543,3.3500896,6.8169885,3.1999962,4.9359245,5.7793226,5.2536798,7.0479074
TCGA-44-2668-01,6.50475,2.779583,4.547934,7.0993924,6.5844297,6.4757757,5.719215,3.5297437,3.148889,4.6611876,4.0223017,3.4605706,3.4995391,4.5242605,5.2733865,5.928924,6.159831,6.2505593,5.7696214,4.8982,5.176616,3.2176242,4.7717314,2.5265348,4.2983074,3.6618207,6.8825946,3.2561388,4.7230024,5.9036984,5.4293203,6.8689995
TCGA-55-8092-01,7.4220705,3.4589486,4.5235405,7.2542906,6.520842,6.363971,5.944222,3.4686754,3.3464603,4.7989135,4.2869544,3.4976025,3.209979,4.653846,5.5056696,5.8293495,6.002022,6.2516036,5.9375052,4.735838,5.3273673,3.5178108,5.04893,2.6360307,4.320634,3.4972453,6.6228375,3.1749377,4.5912395,5.4058356,5.469012,6.983512
TCGA-75-6203-01,3.2614832,3.5463188,5.447132,5.232773,5.231436,7.388059,5.776783,4.229627,4.3093133,4.588438,3.0525162,3.8638682,3.65293,5.533008,5.289054,6.777245,5.838283,6.4718986,4.290918,6.3954268,5.038431,4.261569,4.4615755,3.700342,4.7950993,4.200043,6.4782834,4.301587,3.7409604,5.9826374,6.1218495,5.609947
TCGA-69-8255-01,6.2383127,2.7765377,4.686994,6.9382186,6.53305,6.524903,5.9928436,3.5642967,3.0106924,4.5248322,4.17915,3.407669,3.9510117,4.597723,5.2158823,6.0162654,6.3433523,6.408248,5.4811096,5.12993,5.015199,3.5341647,4.75046,2.2500932,3.965182,3.86832,6.819795,3.2348938,4.7614675,5.951607,5.3665957,6.7956214
TCGA-44-7659-01,5.4005685,2.5599062,4.6695404,6.908664,6.426392,6.706696,6.018659,3.8171997,3.1084883,4.6487365,3.8666487,3.405242,3.8293467,4.6327333,5.250007,5.965763,6.31484,6.2645893,5.381837,5.285168,4.9307914,3.1856134,4.5586834,2.5041196,4.192099,4.032026,6.90102,3.366674,4.6916165,6.3359466,5.688404,6.612601
TCGA-93-A4JQ-01,3.7579062,3.1526334,5.191017,5.715305,5.56791,7.075669,6.246488,3.8423307,3.8163977,4.360517,3.5353265,3.3198187,4.109396,5.483662,5.041107,6.624163,6.2695312,6.609792,4.456788,6.089051,4.826841,4.2140126,4.6115685,3.0221426,4.184537,4.463474,6.6964703,3.9687788,4.0975657,5.951867,5.8176947,6.234625
TCGA-38-6178-01,3.0663433,3.5059254,5.074947,5.279577,5.2070227,7.0634665,6.2636976,3.9177077,4.230659,4.4876328,3.324744,3.59286,3.9954095,5.3883204,5.0429063,6.7569513,6.204479,6.539849,4.350484,6.3370166,4.9298835,4.449823,4.6071367,3.4185026,4.15448,4.453921,6.7040024,4.118167,3.8147838,5.558479,5.9674716,5.813687
TCGA-44-2662-01,6.30429,2.5528803,4.6338296,6.8561015,6.691307,6.633763,6.06749,3.6411746,2.968741,4.5422196,4.266097,3.4029968,3.8949757,4.4680576,5.2201347,6.115749,6.338181,6.506566,5.5331125,5.139233,4.8640056,3.4126015,4.7764344,2.1465495,4.0675545,3.8036776,6.893509,3.3155742,5.0509143,6.1046906,5.334611,6.8864393
TCGA-55-A492-01,5.868212,2.4783657,4.595279,7.043126,6.5719085,6.6155677,6.0071964,3.6725755,2.944627,4.654114,4.0374007,3.4352357,3.8416493,4.4219337,5.151319,5.9559703,6.307311,6.2092466,5.5162983,5.109787,4.9666543,3.1179636,4.689883,2.303785,4.149031,3.8770895,6.96109,3.178132,4.7963367,6.3038063,5.5944657,6.7877517
TCGA-50-5045-01,6.046809,2.6536522,4.6076255,6.980806,6.503018,6.5378957,5.907225,3.6132934,2.9892771,4.5765295,3.904406,3.606151,3.837876,4.503283,5.201445,5.942544,6.189301,6.269444,5.4671707,5.1340075,5.172466,3.3079069,4.7124095,2.3515792,4.0300875,3.83005,6.8746552,3.1967592,4.4773965,6.037265,5.4681163,6.67105
TCGA-NJ-A4YP-01,7.6505957,3.1290398,4.378858,7.150924,6.694969,6.298618,5.677112,3.4888885,3.2635186,4.711211,4.297541,3.5775647,3.1216521,4.3610034,5.3948607,5.9218416,6.0966125,6.248988,6.0875754,4.6918507,5.3181896,3.2164872,4.989288,2.6273243,4.438555,3.279475,6.7124944,3.2923396,4.7997003,5.59209,5.24342,6.9932475
TCGA-49-6761-01,6.3197923,2.605302,4.5464435,7.120656,6.635764,6.5648127,6.035217,3.613599,2.9228766,4.7170906,4.1669946,3.4960258,3.7173676,4.342905,5.166341,5.948703,6.2115664,6.2017045,5.6184855,4.994185,5.0066338,3.1368015,4.81852,2.2477896,4.1532326,3.7461782,6.9362774,3.0791094,4.863204,6.1643705,5.549468,6.887724
TCGA-44-2656-01,7.682646,3.7308865,4.504371,7.13882,6.4509935,6.334175,5.580053,3.388958,3.6216564,4.741221,4.1761246,3.5366127,2.8511183,4.7361345,5.623168,5.906342,5.9118385,6.255115,6.1367383,4.6317677,5.563929,3.52863,5.0803714,2.9853604,4.6318316,3.3413985,6.571329,3.339844,4.4752884,5.2057867,5.4174767,6.990694
TCGA-05-4434-01,3.230159,3.4599197,5.040876,5.327921,5.296837,7.2845335,5.996605,4.0465755,4.311036,4.502877,3.299594,3.6679206,3.8223326,5.3193846,5.2203555,6.717369,6.0715165,6.322717,4.31694,6.31494,4.9754605,4.170292,4.620264,3.6110609,4.5565844,4.316873,6.588337,4.168889,3.8505607,6.0246,6.2128963,5.8216915
TCGA-05-4382-01,7.8662553,4.0025973,4.5213118,7.0783253,6.223058,6.3234286,5.784772,3.6100514,3.7580247,4.823279,4.1779985,3.6055584,2.8028798,4.8966937,5.6049085,5.9075575,5.702142,6.2584305,6.0009937,4.870688,5.6498795,3.6159325,5.107521,3.0520601,4.646963,3.3486707,6.5047045,3.3746073,4.3303356,5.0855913,5.5519633,6.8451066
TCGA-J2-A4AE-01,3.0254164,3.610223,5.1656322,5.1046944,5.1281767,7.210196,5.9387302,4.140851,4.436563,4.504379,3.2089102,3.602036,3.7068694,5.443281,5.110579,6.7711444,6.1298885,6.3878284,4.1967998,6.398414,4.9056897,4.2997313,4.6374607,3.8053148,4.6709094,4.421208,6.6331124,4.3122873,3.7493582,5.8664837,6.1241117,5.71596
TCGA-17-Z011-01,3.7640338,3.2084613,5.271079,5.665044,5.538511,7.103668,6.265254,3.8824837,3.7838345,4.29789,3.4439673,3.3473136,4.169263,5.515758,5.04191,6.6010165,6.286466,6.667002,4.408034,6.187184,4.8748875,4.2775793,4.6257854,3.004893,4.171351,4.4546304,6.676479,4.0507407,4.017137,5.876263,5.819563,6.1552362
TCGA-35-4123-01,5.1385937,2.6496043,4.819529,6.632936,6.43783,6.918238,6.3551927,3.565988,3.092456,4.4940367,3.8185856,3.3056746,4.1073318,4.8392553,5.12455,6.1480026,6.246715,6.543919,5.1282387,5.336075,4.7771854,3.6420684,4.6972547,2.314646,3.9248443,4.1530857,6.965885,3.3147805,4.5184116,6.1305323,5.572136,6.7490783
TCGA-55-8206-01,2.894709,3.536876,5.2823696,5.1984625,5.1287284,7.2805996,5.8807797,4.079957,4.4876986,4.6674805,3.1472652,3.753831,3.6788874,5.513393,5.3165784,6.8509326,5.957117,6.322881,4.2815657,6.3320184,5.0285764,4.302319,4.4841385,3.8692107,4.7026668,4.2897005,6.4490776,4.2246294,3.7972145,5.948147,6.1901703,5.6865673
TCGA-75-5146-01,5.0663614,2.5449667,4.92945,6.485147,6.295411,6.8663387,6.345172,3.7122705,3.1831422,4.3968244,4.06987,3.2683508,4.3564506,4.885008,5.139402,6.309547,6.347939,6.5937624,4.9926953,5.56803,4.829426,3.7427766,4.702041,2.179501,3.9593587,4.199988,6.9057817,3.4194129,4.6724277,6.221404,5.5766797,6.663707
TCGA-73-7499-01,3.0434194,3.467227,5.213459,5.214088,5.213024,7.2130704,6.223702,3.90375,4.296001,4.4272985,3.2245843,3.4161184,3.9978592,5.6325107,5.020495,6.8259697,6.2275786,6.51542,4.161585,6.370655,4.8683977,4.4852433,4.55314,3.5086787,4.298064,4.5303373,6.6108236,4.26553,3.8014786,5.7104216,5.960259,5.9510612
TCGA-69-7980-01,7.8182216,3.7997537,4.480399,7.1469197,6.3681474,6.3064795,5.9100285,3.613547,3.566093,4.859364,4.3361464,3.599736,2.8694043,4.73625,5.502496,5.9015217,5.816182,6.1826015,6.0101714,4.8618803,5.497042,3.5289965,5.1076508,2.8872206,4.5579467,3.354624,6.51435,3.308419,4.496675,5.2427506,5.5462456,6.882392
TCGA-55-7281-01,7.3042483,3.1270912,4.412571,7.3279357,6.806292,6.2602453,5.4978676,3.2523217,3.1523685,4.7973113,4.2169585,3.5177681,3.0920587,4.2859426,5.4502554,5.844861,6.1891174,6.1188335,6.1837115,4.3708763,5.2507596,3.1921558,5.0093117,2.698732,4.47066,3.2779155,6.792275,3.1777873,4.9348435,5.569357,5.2232604,7.1032
TCGA-67-4679-01,5.4442773,2.4965491,4.6670465,6.954058,6.482144,6.699611,5.958626,3.766611,3.0383222,4.647385,3.819282,3.4346948,3.8618145,4.5591364,5.245179,5.929244,6.312908,6.254115,5.3907228,5.2267623,4.943567,3.1746805,4.557766,2.4766302,4.134007,4.026696,6.930809,3.3169096,4.6624084,6.326964,5.6420164,6.618295
TCGA-86-8669-01,3.9971218,2.9926946,5.120808,5.9209013,5.7644897,7.041364,6.2832904,3.7909937,3.688698,4.3750987,3.6572454,3.2566009,4.192776,5.3587627,5.061501,6.532556,6.2501817,6.6145763,4.588966,5.9561296,4.838518,4.0901465,4.581229,2.8347273,4.15509,4.4162564,6.77089,3.7905223,4.24196,6.027508,5.7591977,6.3881187
TCGA-L4-A4E5-01,6.2294393,2.7079325,4.5156455,6.886101,6.6844277,6.518463,5.6308455,3.605311,2.9955323,4.6280794,4.0648932,3.465728,3.4746056,4.31754,5.1160116,6.0182614,6.3118296,6.252749,5.7521567,4.9962444,4.9477572,3.2096033,4.754045,2.529764,4.2083316,3.652733,6.9022975,3.3844829,4.878792,6.0464315,5.3499966,6.848859
TCGA-17-Z023-01,6.5574975,2.8146732,4.5149884,7.0286727,6.649795,6.482487,5.7597785,3.5169444,3.136445,4.7148857,4.124993,3.4825928,3.3882282,4.4023705,5.2707763,6.0173492,6.219847,6.2125144,5.8148103,4.8174715,5.0835204,3.1794877,4.844118,2.5472171,4.4115353,3.5382402,6.847828,3.3070805,4.921517,5.9263935,5.4082913,6.922541
TCGA-99-8028-01,7.1182995,2.9420257,4.430784,7.111211,6.62247,6.356613,5.7534013,3.4886441,3.18433,4.6491785,4.1698723,3.6702871,3.345889,4.416504,5.299738,5.9421873,6.09366,6.1835294,5.858984,4.848251,5.371876,3.183774,4.9178286,2.55634,4.359502,3.4179535,6.7479167,3.223424,4.6458945,5.765754,5.3382583,6.860002
TCGA-49-AAR4-01,7.532389,3.159751,4.407453,7.1336174,6.5599737,6.3097796,5.7558837,3.5128367,3.321187,4.650349,4.2236114,3.677303,3.2123506,4.5058475,5.3584914,5.908521,6.001505,6.198355,5.9354105,4.8652167,5.486799,3.2510195,4.9731174,2.6484072,4.4000006,3.3624315,6.665589,3.2410536,4.5157523,5.598661,5.3504305,6.861308
TCGA-75-6212-01,2.7361693,3.4749455,5.209671,5.231814,5.235751,7.4385633,6.1094027,4.0536427,4.3876066,4.4531555,3.14415,3.7762902,3.8228776,5.4525127,5.5486784,6.858234,5.947279,6.5118737,4.251761,6.4014196,4.9482307,4.3327537,4.600408,3.6665285,4.6621017,4.3420415,6.4952197,4.297289,3.7902813,6.036599,6.1679444,5.6522913
TCGA-55-7728-01,3.6354134,3.41024,5.4652357,5.454346,5.385297,7.250896,5.9804482,4.060475,3.957728,4.4262114,3.2438173,3.6003594,3.9173229,5.593495,5.0845485,6.660944,6.034464,6.634076,4.371454,6.3315845,4.9931645,4.337515,4.5011277,3.280142,4.450005,4.3084474,6.5620527,4.2242827,3.8151248,5.893469,5.9097,5.8972054
TCGA-50-5946-01,7.786004,3.3686826,4.3715806,7.1940894,6.6395793,6.2427926,5.5549397,3.4159603,3.4090645,4.738153,4.31546,3.5758846,2.9337194,4.4821157,5.45853,5.884741,6.0270324,6.2015104,6.190926,4.617404,5.444353,3.309409,5.0620418,2.770651,4.5101466,3.234679,6.6043773,3.2960522,4.6387954,5.4070125,5.2801857,7.038015
TCGA-55-1595-01,6.080809,2.6114752,4.663437,6.9261456,6.680947,6.596294,5.9904065,3.6139555,2.917748,4.5989547,4.199641,3.3839414,3.920406,4.4344296,5.2208695,6.054043,6.366293,6.434658,5.5425315,5.0981903,4.867558,3.4198325,4.734418,2.1746166,4.019487,3.859178,6.8817563,3.259521,5.034775,6.078812,5.3531623,6.859148
TCGA-86-7955-01,6.3942294,2.511849,4.603377,6.855758,6.683681,6.581569,5.9861555,3.5939574,2.974157,4.473172,4.2312603,3.419815,3.887798,4.4876003,5.169946,6.1110063,6.370131,6.4816837,5.5485263,5.118012,4.9222608,3.3732364,4.7542605,2.164951,4.07176,3.7555926,6.914265,3.3258185,4.9654474,6.1138854,5.2872705,6.86692
TCGA-49-4494-01,5.025393,2.6283796,4.8835125,6.5345273,6.2615294,6.9086018,6.3507605,3.7708254,3.2392979,4.468876,4.0509324,3.297201,4.1797585,4.910123,5.125126,6.2757254,6.2476444,6.521907,5.0435386,5.576509,4.8457956,3.6155407,4.6877728,2.282293,4.095878,4.176716,6.8842363,3.3915048,4.673846,6.2808347,5.6861005,6.660339
