,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MN-A4N1-01,0.21354252,-0.19452819,-0.13360322,0.089160256,0.11189045,0.00038927371,-0.2837732,0.4165799,-0.17894351,0.3253658,-0.037025105,-0.07549239,0.07386966,0.50393665,0.27392158,0.38049668
TCGA-O1-A52J-01,0.2954938,-0.08150947,-0.16801606,0.14960524,-0.010914426,-0.16387302,-0.3504611,0.18134698,-0.2824669,0.355879,0.006404767,-0.09793113,0.10554253,0.053548288,0.42580286,0.51123536
TCGA-49-AARO-01,0.25739843,-0.13577567,-0.2082114,0.2162029,0.02843642,-0.10400182,-0.30195493,0.30769148,-0.23921785,0.33784366,0.031893138,-0.14609586,0.15052412,0.35920256,0.34560856,0.4035908
TCGA-17-Z000-01,-0.11102916,-0.33010975,0.015951654,0.061077207,0.20220907,0.058693524,-0.44013608,0.7023971,-0.23343696,0.08385324,-0.12011664,0.12004207,0.058509137,-0.030484231,0.17658107,-0.13192642
TCGA-91-6840-01,0.3022031,-0.04061837,-0.18634447,0.16730852,-0.009427485,-0.18389739,-0.3530033,0.15835536,-0.2932952,0.35274383,-0.006331692,-0.07584553,0.10878653,-0.00943317,0.43804,0.49057811
TCGA-75-6211-01,0.3423754,-0.067724206,-0.17648008,0.18482609,-0.038933627,-0.18220392,-0.31220254,0.17273003,-0.23177183,0.3685335,0.025622683,-0.14365004,0.13685888,0.13886432,0.39774218,0.4937884
TCGA-50-8459-01,0.42335817,0.19530235,-0.27630156,0.3277369,-0.08032851,-0.27513048,-0.15688364,-0.15076515,-0.14374338,0.32888755,0.07249051,-0.11756681,0.21909168,-0.0586916,0.37199497,0.3628313
TCGA-86-8671-01,0.39772785,0.21861748,-0.2773008,0.32689503,-0.099678814,-0.28499532,-0.14039825,-0.21765444,-0.14751959,0.302347,0.08901812,-0.10601995,0.21617453,-0.11060487,0.3690181,0.35290238
TCGA-99-8025-01,0.3420967,0.034087434,-0.17532358,0.18953612,-0.097705565,-0.24396552,-0.31130308,-0.008499429,-0.2533575,0.33572474,0.035923894,-0.088768244,0.12702,-0.14444135,0.4355919,0.4860957
TCGA-86-8280-01,0.2875009,0.0132568,-0.19651553,0.17207786,-0.006050514,-0.211468,-0.3401563,0.07341314,-0.2993772,0.34821394,-0.0038054811,-0.0625519,0.12412842,-0.14839321,0.4542928,0.47378263
TCGA-L9-A5IP-01,0.2448828,-0.15947802,-0.2033722,0.2247406,0.027829645,-0.08130192,-0.32393423,0.33787316,-0.25292322,0.32542813,0.05004972,-0.12135713,0.13584752,0.3547021,0.34659332,0.38046438
TCGA-44-A4SU-01,0.385947,0.06780234,-0.2118196,0.24147916,-0.092623435,-0.24328656,-0.28131077,-0.014522786,-0.22238262,0.34575814,0.048688427,-0.096231185,0.15484971,-0.08195173,0.4214381,0.45520943
TCGA-MP-A4T4-01,0.38834348,0.0839814,-0.19085841,0.2160583,-0.11576948,-0.26009387,-0.26069757,-0.080746755,-0.19713368,0.34663934,0.049209386,-0.095593534,0.15589103,-0.08351174,0.4149551,0.47900906
TCGA-91-8496-01,0.41426408,0.15668118,-0.24421577,0.2939465,-0.11034657,-0.2726332,-0.20660736,-0.12732169,-0.16907598,0.3278279,0.06608873,-0.1038617,0.19257188,-0.103218704,0.3940961,0.39764962
TCGA-55-A491-01,0.3134357,0.018231813,-0.17928003,0.1754564,-0.06409528,-0.23001976,-0.33195773,0.033070695,-0.2778527,0.33798206,0.015881423,-0.07758549,0.12115853,-0.15824091,0.4462602,0.48334146
TCGA-44-7659-01,0.40508422,0.18005404,-0.25109354,0.3000075,-0.11405831,-0.28189945,-0.18230146,-0.16695637,-0.16192769,0.31795728,0.07192628,-0.10730367,0.20028934,-0.11149874,0.38722026,0.38776
TCGA-05-4425-01,0.38512188,-0.01625153,-0.21459815,0.2476228,-0.0667983,-0.1833809,-0.2642526,0.097293414,-0.19490288,0.357953,0.06037867,-0.1417645,0.16240123,0.203514,0.38151097,0.472714
TCGA-MP-A4TC-01,0.33062553,-0.06746911,-0.1995489,0.23009484,-0.06642744,-0.19222538,-0.30364257,0.11761528,-0.24144356,0.34504253,0.08684449,-0.15012212,0.15835284,0.14153744,0.40240273,0.4811563
TCGA-62-A46O-01,0.3673176,0.01464558,-0.1605882,0.17356625,-0.08937663,-0.24851201,-0.30139595,0.026885234,-0.22614494,0.35341266,0.02109533,-0.12120958,0.13551039,-0.07960957,0.41828626,0.5067523
TCGA-17-Z013-01,-0.11102916,-0.33010975,0.015951654,0.061077207,0.20220907,0.058693524,-0.44013608,0.7023971,-0.23343696,0.08385324,-0.12011664,0.12004207,0.058509137,-0.030484231,0.17658107,-0.13192642
TCGA-17-Z032-01,-0.11102916,-0.33010975,0.015951654,0.061077207,0.20220907,0.058693524,-0.44013608,0.7023971,-0.23343696,0.08385324,-0.12011664,0.12004207,0.058509137,-0.030484231,0.17658107,-0.13192642
TCGA-50-5930-01,0.36616266,0.15110846,-0.24446402,0.27396765,-0.09026842,-0.2782661,-0.20661496,-0.15614723,-0.20107867,0.3183055,0.072051525,-0.10350888,0.18822515,-0.13945708,0.40748152,0.4207653
TCGA-55-A4DF-01,0.34562692,-0.07102023,-0.2201216,0.25687492,-0.021035116,-0.13312984,-0.2747486,0.19980149,-0.20626336,0.35210246,0.062164035,-0.13734108,0.15616648,0.31973556,0.35746738,0.4287622
TCGA-44-7661-01,0.37583566,-0.0023568757,-0.22512124,0.28594813,-0.077220894,-0.22663896,-0.24566661,0.05325468,-0.19803222,0.3464128,0.09849076,-0.17607228,0.19703248,0.15418868,0.37978166,0.4461268
TCGA-44-3917-01,0.26123533,-0.1587766,-0.19608612,0.22929318,-0.005615471,-0.083744384,-0.3172441,0.3265726,-0.23177545,0.32254422,0.05635371,-0.1299392,0.13943267,0.3838819,0.3366619,0.37844455
TCGA-97-8177-01,0.3731749,-0.042279154,-0.1971577,0.21720766,-0.05346566,-0.17182286,-0.30163908,0.14802611,-0.21658278,0.36226895,0.036386386,-0.12061493,0.13684444,0.17314419,0.3938814,0.47932914
TCGA-05-4403-01,0.3668802,0.046656422,-0.2648763,0.3483052,-0.11330929,-0.22945504,-0.22333752,-0.041008368,-0.177566,0.32781482,0.14158085,-0.1777536,0.24355595,0.10540468,0.37760264,0.38865048
TCGA-91-6847-01,0.32415164,0.008532703,-0.16860844,0.15108024,-0.052092146,-0.21918705,-0.33280075,0.06854324,-0.2700441,0.35325128,-0.010155887,-0.083892174,0.11001075,-0.12795071,0.43912196,0.501233
TCGA-49-4510-01,0.39634672,-0.079172395,-0.16172603,0.14529218,0.024368571,-0.08303899,-0.24861029,0.2523957,-0.085646205,0.3764336,-0.027645217,-0.08924788,0.10295952,0.47152263,0.29068443,0.42564923
TCGA-99-8033-01,0.34417853,-0.011901846,-0.19711392,0.22251199,-0.060114633,-0.21799764,-0.3334343,0.09920809,-0.2570136,0.35183895,0.04398169,-0.10498353,0.15662959,-0.056468982,0.42916894,0.45405564
TCGA-55-7815-01,0.26429743,-0.1571716,-0.16534382,0.14072962,0.1592385,-0.07706501,-0.31077838,0.48758358,-0.20975915,0.36383697,-0.07062719,-0.15483706,0.14969055,0.23529369,0.3026519,0.34347662
TCGA-55-8203-01,0.3636454,-0.011300826,-0.20491391,0.22409575,-0.0599606,-0.19546756,-0.3012814,0.09503529,-0.23576821,0.35814896,0.038579732,-0.11708769,0.14377894,0.08119203,0.41417184,0.48575968
TCGA-05-4389-01,0.34531516,-0.013688822,-0.1697514,0.1706161,-0.072091304,-0.20944683,-0.32993755,0.08237917,-0.25622725,0.35618535,0.017983872,-0.09443287,0.114269175,-0.03979761,0.42966828,0.50686973
TCGA-50-5068-01,0.21304247,-0.17373069,-0.16687523,0.124851555,0.06581101,-0.087864816,-0.34014022,0.30810434,-0.29484832,0.35183176,0.028172467,-0.108497836,0.102254935,0.23173556,0.3778169,0.47763026
TCGA-L4-A4E6-01,0.092137806,-0.19532213,-0.12960593,0.0635212,0.34297425,0.124664314,-0.14293723,0.65790534,-0.08098909,0.21894641,-0.11973961,-0.065856695,0.08665207,0.51017725,0.050954793,0.050269727
TCGA-97-8171-01,0.12596639,-0.21917303,-0.20538306,0.23974992,0.10067465,-0.009528554,-0.28271538,0.42495334,-0.22478655,0.27158698,0.068636745,-0.11466461,0.1719136,0.51214874,0.26839978,0.24424864
TCGA-91-8497-01,0.41674638,0.19421352,-0.26317838,0.32014036,-0.105039045,-0.27811965,-0.17280234,-0.16942191,-0.15100744,0.31503013,0.07388461,-0.099820286,0.2100602,-0.10435084,0.37996536,0.3647524
TCGA-49-4494-01,0.22739494,-0.17465545,-0.15868863,0.10417895,0.13371633,0.0020363908,-0.25858954,0.39669898,-0.15667792,0.33563316,-0.036818236,-0.080114365,0.08879168,0.5313924,0.26058045,0.36945018
TCGA-55-6983-01,0.4156376,0.11484926,-0.24630548,0.28984636,-0.06435417,-0.25540295,-0.18896854,-0.06510279,-0.16665126,0.3550099,0.07006683,-0.15116116,0.20937034,0.033106443,0.3785932,0.43615302
TCGA-55-8508-01,0.3691079,-0.03309725,-0.20672129,0.22835474,-0.050007842,-0.1769246,-0.31583747,0.15279038,-0.22892207,0.36391723,0.033878084,-0.108633146,0.14023337,0.13324559,0.40464744,0.46036276
TCGA-17-Z019-01,-0.11102916,-0.33010975,0.015951654,0.061077207,0.20220907,0.058693524,-0.44013608,0.7023971,-0.23343696,0.08385324,-0.12011664,0.12004207,0.058509137,-0.030484231,0.17658107,-0.13192642
TCGA-44-A47G-01,0.38656297,0.14004093,-0.23972368,0.28592896,-0.10394754,-0.27296028,-0.21446061,-0.12573239,-0.19041571,0.32393607,0.07014464,-0.11169057,0.19248937,-0.10523491,0.40400195,0.4179575
TCGA-73-4676-01,0.10055834,-0.23515163,-0.23021753,0.25765464,0.040812332,-0.07038515,-0.32120365,0.32425746,-0.26553243,0.2849656,0.15234296,-0.16778468,0.21968558,0.39790314,0.32307407,0.29365444
TCGA-55-7911-01,0.3686577,0.09134537,-0.2048246,0.21296197,-0.07356331,-0.27533728,-0.24664919,-0.0446401,-0.21055722,0.3526923,0.016626686,-0.1373226,0.17394476,-0.11364191,0.41553897,0.46977326
TCGA-55-A48X-01,0.37343514,0.10829906,-0.2234852,0.23924753,-0.079970814,-0.2534871,-0.2669679,-0.055885438,-0.22708675,0.341117,0.03215585,-0.080184944,0.15509583,-0.14035417,0.42559665,0.44306555
TCGA-J2-A4AE-01,0.39736897,0.14846583,-0.2427341,0.29219544,-0.10496205,-0.27726448,-0.21037509,-0.12967654,-0.17992,0.32470247,0.07139055,-0.1095887,0.19681701,-0.11562464,0.39861932,0.40109706
TCGA-50-5932-01,0.3742434,0.096426435,-0.20569596,0.23044795,-0.09784285,-0.25932983,-0.26420066,-0.070777334,-0.22138315,0.33545175,0.04404805,-0.09055255,0.15399408,-0.1458705,0.42235464,0.45665738
TCGA-44-A47B-01,0.36548683,0.033139847,-0.2058824,0.22468626,-0.06920449,-0.23505723,-0.29542407,0.030572902,-0.24004284,0.35085607,0.04162246,-0.10649285,0.15224655,-0.0527187,0.4269221,0.47136402
TCGA-44-2659-01,0.37747467,0.11388329,-0.3088701,0.29754323,0.104572885,-0.23460253,-0.20115466,0.08269328,-0.19659828,0.38893613,0.0077768485,-0.15106228,0.2464457,0.01017573,0.383257,0.3561013
TCGA-55-7994-01,0.30811903,-0.061099544,-0.16068235,0.17011935,0.010930641,-0.25357017,-0.31306186,0.21601537,-0.22498143,0.3641307,-0.04801857,-0.21944022,0.20172654,-0.004219524,0.39287895,0.45689115
TCGA-MP-A4SW-01,0.39773533,0.06839867,-0.20296517,0.23171107,-0.097232856,-0.24371004,-0.2750832,-0.017808076,-0.2044201,0.35478458,0.041025117,-0.099540375,0.15941767,-0.057244055,0.41564572,0.46551412
TCGA-44-8119-01,0.3142912,-0.07012452,-0.17822826,0.1680652,-0.01462027,-0.16933233,-0.34630322,0.1919677,-0.26775163,0.36364928,0.003485282,-0.10305586,0.11692241,0.07735183,0.41899452,0.49076757
TCGA-75-7027-01,0.31129503,-0.030270228,-0.17736928,0.16927609,-0.0334199,-0.20988598,-0.32479444,0.09381908,-0.27518028,0.35696805,0.023578916,-0.111543715,0.12588999,-0.030304527,0.43355432,0.51158386
TCGA-MP-A4SV-01,0.28368196,-0.146482,-0.17844501,0.15374812,-0.002833293,-0.103338756,-0.30272156,0.27323768,-0.22156447,0.36454946,0.059531223,-0.13030267,0.12022038,0.34617075,0.34645557,0.45691553
TCGA-05-4415-01,0.32626897,0.061385565,-0.20633489,0.20077308,-0.05756723,-0.24594484,-0.2908667,-0.022811683,-0.26185045,0.34197846,0.030575871,-0.08884755,0.14626996,-0.15068127,0.43993738,0.47537494
TCGA-44-3919-01,0.401535,0.12357058,-0.23509993,0.26119894,-0.08182374,-0.27994192,-0.22113511,-0.062963925,-0.17945015,0.35112563,0.03317519,-0.13907164,0.19817184,-0.07784889,0.3976131,0.42745003
TCGA-05-4433-01,0.28943148,-0.1529575,-0.18885466,0.25555444,0.124193475,0.01007807,-0.26219693,0.50333,-0.12548734,0.30269518,0.002448844,-0.059949677,0.1464127,0.4960496,0.21419443,0.17289537
TCGA-05-4390-01,0.3286405,-0.037852235,-0.17768602,0.18611619,-0.065320835,-0.2005158,-0.34139106,0.11505643,-0.26618823,0.35179538,0.024867557,-0.101770885,0.12339406,-0.002716334,0.43151337,0.493014
TCGA-55-8302-01,0.37436646,0.08008169,-0.21015681,0.22636922,-0.070799984,-0.24005383,-0.29314917,-0.008113428,-0.23609938,0.34641713,0.022323344,-0.07189831,0.14495835,-0.14131354,0.4310127,0.44857243
TCGA-73-4677-01,0.33186617,-0.1286921,-0.15331155,0.18732984,-0.0043783216,-0.12827952,-0.30860287,0.22161442,-0.18691912,0.370009,0.051691,-0.110548705,0.14226633,0.3264973,0.35570145,0.46236432
TCGA-49-AARQ-01,0.117977686,-0.23227647,-0.1673279,0.11239549,0.16654398,0.02032848,-0.2958002,0.47638425,-0.2539272,0.29981884,-0.009415249,-0.09103788,0.09298892,0.4351106,0.2745584,0.33587247
TCGA-49-AARN-01,0.34326792,0.030746873,-0.2783655,0.2927537,0.017874539,-0.19391578,-0.21263179,0.1145817,-0.19265074,0.37304077,0.02813996,-0.17587562,0.21915981,0.26788896,0.36222422,0.4034426
TCGA-95-7947-01,0.37620777,-0.019105086,-0.21447924,0.26661852,-0.063230924,-0.20493875,-0.28731757,0.098911665,-0.22139977,0.35068962,0.079271995,-0.13741386,0.17250222,0.11363347,0.39763707,0.45247152
TCGA-05-4422-01,0.09113876,-0.24762665,-0.19741073,0.2697464,0.14788082,0.054033365,-0.18257508,0.47084042,-0.14475477,0.17860708,0.1261157,-0.12259042,0.1586308,0.6381976,0.12595075,0.081953034
TCGA-55-A494-01,0.26953623,-0.038316116,-0.16335852,0.12016049,0.002891732,-0.18576515,-0.35939083,0.13447349,-0.30973643,0.34892997,-0.02384405,-0.06803262,0.09223698,-0.11663719,0.44772145,0.5074875
TCGA-55-8512-01,0.3916599,0.04328592,-0.26556757,0.33726192,-0.05705418,-0.21787661,-0.2595029,0.056151394,-0.2056869,0.34283224,0.094358325,-0.120958485,0.20724048,0.10404092,0.3939083,0.38330746
TCGA-55-7726-01,0.35199162,0.026729977,-0.18436863,0.19287892,-0.081248775,-0.22952017,-0.31529522,0.027905019,-0.2522094,0.3461376,0.02649444,-0.08976209,0.12654063,-0.10422898,0.43360835,0.48749387
TCGA-17-Z049-01,0.047733855,-0.30336535,-0.010273823,0.09284251,0.10682707,-0.011270569,-0.5088982,0.63321453,-0.27728054,0.18133941,-0.10301003,0.073738575,0.059330642,-0.0778159,0.29086578,0.07411754
TCGA-49-6742-01,0.36570296,0.0475291,-0.22272396,0.21619794,-0.016398579,-0.20548868,-0.29708016,0.07504102,-0.24683,0.37206635,-0.0015720656,-0.08278442,0.14454082,-0.02531841,0.42721206,0.4701224
TCGA-49-AAR2-01,0.3687076,0.004365323,-0.21967168,0.22414686,-0.029132703,-0.20011066,-0.26786458,0.116272524,-0.20762722,0.3787474,0.010586782,-0.15180747,0.16882032,0.14630271,0.395077,0.47293493
TCGA-78-7148-01,0.38487345,0.06669654,-0.20544678,0.23391317,-0.08216591,-0.27616158,-0.2502217,0.0040948284,-0.18510616,0.36211926,0.014976328,-0.18034267,0.2004845,-0.064095885,0.40121084,0.44882205
TCGA-93-A4JQ-01,0.35101718,-0.12768178,-0.17016235,0.15674797,0.12882546,-0.012173579,-0.27960828,0.5140573,-0.09420681,0.34630716,-0.08168687,-0.06497549,0.10363137,0.43467724,0.2236562,0.2416099
TCGA-49-AAR4-01,0.37942356,0.08648584,-0.23417155,0.22127733,-0.021419937,-0.23741081,-0.23677947,0.020565115,-0.2085453,0.3802275,-0.0052161193,-0.14081793,0.17698507,0.0014567213,0.4066,0.47631666
TCGA-17-Z002-01,-0.11102916,-0.33010975,0.015951654,0.061077207,0.20220907,0.058693524,-0.44013608,0.7023971,-0.23343696,0.08385324,-0.12011664,0.12004207,0.058509137,-0.030484231,0.17658107,-0.13192642
TCGA-17-Z020-01,-0.11102916,-0.33010975,0.015951654,0.061077207,0.20220907,0.058693524,-0.44013608,0.7023971,-0.23343696,0.08385324,-0.12011664,0.12004207,0.058509137,-0.030484231,0.17658107,-0.13192642
TCGA-91-6831-01,0.3611137,-0.004316293,-0.19367673,0.21726288,-0.07560697,-0.22181007,-0.29619384,0.06448762,-0.23769358,0.35557875,0.04923105,-0.12843418,0.14933236,0.02967638,0.41508228,0.49064383
TCGA-NJ-A55A-01,0.4284504,0.21810703,-0.2808919,0.33474863,-0.101308405,-0.27608618,-0.14982973,-0.17913318,-0.12909263,0.3165638,0.06793518,-0.10316452,0.22160628,-0.07476387,0.36590087,0.34082237
TCGA-17-Z027-01,-0.11102916,-0.33010975,0.015951654,0.061077207,0.20220907,0.058693524,-0.44013608,0.7023971,-0.23343696,0.08385324,-0.12011664,0.12004207,0.058509137,-0.030484231,0.17658107,-0.13192642
TCGA-44-3396-01,0.3976393,0.13699834,-0.23115659,0.26530233,-0.10381732,-0.27145877,-0.22348687,-0.11382538,-0.1898083,0.33232024,0.05757443,-0.10209988,0.1763072,-0.11475486,0.40507326,0.4282346
TCGA-86-8074-01,0.29357156,0.02209626,-0.20032915,0.17809151,-0.014939758,-0.21971956,-0.33183277,0.055148095,-0.293824,0.34667447,0.0057898047,-0.06821819,0.1304443,-0.15119886,0.45242035,0.4733509
TCGA-97-A4LX-01,0.30478954,0.004036448,-0.24754363,0.25987905,-0.022390028,-0.20354994,-0.30283958,0.07710566,-0.2709057,0.35626745,0.05201135,-0.11513085,0.17581916,0.057079565,0.4343491,0.44673797
TCGA-64-1676-01,0.37116328,-0.18015407,-0.123742834,0.20519283,0.14843094,-0.011124057,-0.2696801,0.58832765,-0.011581,0.32021463,-0.032005027,-0.08940168,0.17023748,0.3993733,0.15056805,0.09227395
TCGA-17-Z003-01,-0.11888695,-0.33260587,0.017556194,0.05387156,0.19544461,0.040852174,-0.4545445,0.6823075,-0.2586496,0.09338368,-0.11679987,0.11432904,0.0555211,-0.061709274,0.20351893,-0.09676319
TCGA-91-A4BC-01,0.30129862,-0.050758634,-0.20763342,0.19749875,0.00068900303,-0.1582918,-0.33982143,0.18356791,-0.27426165,0.37028322,0.003163722,-0.091226466,0.1301073,0.11286472,0.424802,0.46851698
TCGA-86-8281-01,0.41248313,0.19269988,-0.2568851,0.30559343,-0.11235863,-0.27829278,-0.17308687,-0.17549385,-0.15501475,0.31687295,0.07132048,-0.1022483,0.20015039,-0.10901774,0.381794,0.38056207
TCGA-69-7980-01,0.27312902,-0.146239,-0.1874943,0.16015843,0.0923122,-0.03580912,-0.32037184,0.40678596,-0.213423,0.35049868,-0.034193147,-0.080017775,0.1008046,0.3661275,0.32106045,0.37687084
TCGA-78-7159-01,0.33050865,0.017042516,-0.16471806,0.1587508,-0.07490184,-0.22978772,-0.3316783,0.0441855,-0.2633218,0.34818217,-0.00060328667,-0.079714224,0.11440904,-0.14335454,0.43924144,0.494234
