,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-53-7624-01,-0.18456832,0.0808495,0.2125496,-0.27519038,-0.24739252,-0.49651945,0.26356733,-0.16359591,-0.2109698,0.18865676,-0.20604306,-0.15625636,-0.36144575,-0.09257866,0.3194298,0.21518861
TCGA-55-6985-01,-0.16224734,0.082758665,0.21984188,-0.2061369,-0.15695754,-0.17121704,0.659786,-0.24870272,-0.27084216,0.42684692,-0.09774172,-0.11610645,0.008742031,-0.05487225,0.06854401,0.19623701
TCGA-38-4626-01,-0.015275712,0.08409098,0.29457328,-0.31854317,-0.002803096,-0.098066926,0.4603515,-0.16190867,-0.062020727,0.4840643,0.04389101,-0.34870481,-0.40793854,-0.073047124,-0.03915714,0.14737709
TCGA-50-5935-01,-0.098309666,0.0634177,0.24530701,-0.30064806,-0.22576036,-0.34265578,0.46317944,-0.15670288,-0.18399824,0.46698213,-0.05130112,-0.1998594,-0.21398556,0.01889143,0.20039365,0.21787453
TCGA-17-Z057-01,0.08153514,-0.04982094,-0.11700839,0.1298612,-0.14034507,-0.13495913,-0.18001018,0.1190422,0.0068389773,-0.13703124,-0.0070256474,0.22239839,0.43165419,0.046380464,0.7813957,0.09186505
TCGA-78-7160-01,-0.24914601,0.03629309,0.2585407,-0.2769918,-0.051827867,-0.26963603,0.50433534,-0.20801696,-0.23328462,0.454015,-0.09006793,-0.050768644,-0.28468272,-0.16919279,0.13472295,0.14479187
TCGA-S2-AA1A-01,0.12828502,-0.4391248,0.511458,0.08493935,0.1404696,0.21406749,0.05786729,-0.005613716,-0.43964058,0.34809318,-0.15706259,0.2120819,-0.023414535,-0.20182323,-0.14547724,-0.08016915
TCGA-17-Z062-01,-0.09318541,-0.017169988,-0.05997496,0.116253525,-0.13705043,-0.031789843,0.29028183,0.032718576,-0.17493711,0.0073530227,-0.1292532,0.26112688,0.5462733,-0.15011874,0.6437816,0.13351685
TCGA-05-4382-01,-0.293967,-0.00607504,0.24314737,-0.24748309,-0.10557339,-0.29286632,0.4082637,-0.20557751,-0.266449,0.34929678,-0.14665487,-0.029099045,-0.31023356,-0.22292279,0.31850043,0.1567817
TCGA-49-4487-01,-0.2329906,0.041644998,0.24649419,-0.08089786,-0.14703846,-0.22708283,0.41885135,-0.20197806,-0.40955216,0.25670442,-0.23571713,-0.122676834,-0.29163927,-0.12226882,0.39170882,0.17198068
TCGA-97-8176-01,-0.03320291,0.0062183077,0.36924788,-0.2892738,0.069007844,0.1291409,0.55915314,-0.0856481,-0.056480296,0.50132203,-0.061745692,0.13075234,0.13654017,-0.29329658,-0.23767234,-0.028838083
TCGA-78-7152-01,-0.10586823,0.11912287,0.24374534,-0.35781047,-0.10817515,-0.2852979,0.5177691,-0.1746974,-0.04307692,0.49230158,-0.015677301,-0.20040216,-0.2875127,-0.043899503,-0.010695835,0.16165522
TCGA-NJ-A4YP-01,0.00362899,-0.30010793,0.45891938,0.008270075,0.29769698,0.22772631,0.26887524,-0.04312325,-0.39751956,0.3776851,-0.11374639,0.17762041,0.038802225,-0.2870571,-0.21504131,-0.0964632
TCGA-49-4488-01,-0.19319937,0.27452743,0.2909922,-0.09719139,-0.10766755,-0.2947303,0.5209294,-0.08966106,-0.37506244,0.1745509,-0.42175752,-0.08384114,-0.08361758,-0.090674125,0.18122175,0.105912924
TCGA-17-Z056-01,0.041383747,0.026207156,0.0046481756,0.106427394,-0.0477125,-0.023752207,0.15504766,0.087093286,-0.05095846,-0.03459459,-0.15967835,0.33418113,0.6125823,-0.088705994,0.65340394,0.027497748
TCGA-44-7672-01,-0.14186214,-0.29923156,0.19841889,0.010645603,-0.076248445,0.29723412,0.45013088,-0.2107223,-0.34133914,0.46327937,0.055104237,0.1849669,0.19788407,-0.22273311,0.21319197,0.08402584
TCGA-64-1678-01,-0.31709573,-0.09470114,0.20737647,-0.247568,-0.07921189,-0.1776326,0.50784385,-0.256282,-0.24824166,0.46270284,-0.02502377,0.065296255,-0.14255041,-0.25683913,0.17258076,0.16761445
TCGA-55-8094-01,-0.07827206,-0.17177045,0.37175953,-0.36953816,-0.11094695,-0.032512326,0.43417087,-0.13800712,-0.0727686,0.5309575,-0.019741166,0.24733096,0.12911351,-0.31912756,-0.017975686,0.032847963
TCGA-78-7167-01,-0.17331891,0.11824248,0.2822621,-0.22777897,-0.14437126,-0.33120075,0.4713585,-0.20376247,-0.2997768,0.33838725,-0.22327356,-0.1506675,-0.3081511,-0.06426072,0.16309342,0.16606984
TCGA-62-A46U-01,-0.16702388,0.24216948,0.24099569,-0.12951954,-0.16423883,-0.24141015,0.5876028,-0.2003594,-0.34356704,0.2910264,-0.25332788,-0.2182921,-0.11555755,0.006369712,0.082343325,0.18218891
TCGA-62-A471-01,-0.20968165,0.056622908,0.15616669,-0.324057,-0.24467227,-0.33555773,0.5137365,-0.22458503,-0.16371353,0.4125362,-0.015040224,-0.114121735,-0.0966023,-0.06721913,0.23666418,0.23769917
TCGA-50-5944-01,-0.07869705,0.1028991,0.2769718,-0.32345086,-0.22859685,-0.2802698,0.5558081,-0.14869413,-0.13095836,0.5098261,-0.07201248,-0.124938376,-0.036468185,-0.0116039375,0.0747565,0.18741181
TCGA-55-8507-01,-0.09660158,-0.29885694,0.31087118,-0.07070237,-0.107302316,0.1436181,0.38768107,-0.111320175,-0.3573861,0.4213627,-0.09715263,0.35438773,0.2862454,-0.26695332,0.106267534,0.0094992975
TCGA-55-8616-01,-0.040156435,-0.12778786,0.30101335,0.100384355,0.05848705,0.22841856,0.54412913,-0.110924125,-0.43308765,0.32783905,-0.16378136,0.20357852,0.33945376,-0.1799026,-0.07997278,-0.009687909
TCGA-86-8668-01,0.15748672,-0.2661381,0.47607955,0.30308172,0.17763346,0.38500047,0.12775336,0.09153021,-0.42497706,0.2622886,-0.26541802,0.0550156,0.08028899,-0.054751176,-0.17358354,-0.13758998
TCGA-55-7576-01,-0.09306139,-0.0019129092,0.2873624,-0.06209835,0.008747515,0.106011756,0.64193994,-0.12490241,-0.31398103,0.3710451,-0.16800329,0.19921967,0.33271906,-0.20973267,-0.08303762,0.011956128
TCGA-NJ-A7XG-01,-0.15010096,0.082306586,0.3148534,-0.2279686,0.038385306,0.026067445,0.6381225,-0.1273647,-0.169056,0.45630023,-0.11583188,0.14423151,0.18469666,-0.27359295,-0.11649509,0.021709405
TCGA-86-A4P7-01,-0.011569962,-0.07724388,0.33405247,-0.11914646,0.099949166,0.22856116,0.57689226,-0.1032553,-0.17705372,0.49958897,-0.04529451,0.13720337,0.23138942,-0.18491364,-0.26684073,-0.040798653
TCGA-49-AAR3-01,-0.08733449,0.15415739,0.34091544,-0.20804682,-0.10024439,-0.19111098,0.5858601,-0.20333396,-0.26909482,0.4142639,-0.17864162,-0.18408413,-0.20812519,-0.06444898,0.018643875,0.14250788
TCGA-44-2668-01,-0.04254549,0.1374559,0.3730608,-0.21825576,0.030793402,0.036133084,0.66060895,-0.08397194,-0.14821415,0.4743594,-0.14379294,0.025381777,0.11651053,-0.2131793,-0.13732573,0.0243515
TCGA-MP-A4T7-01,-0.20008379,0.108758494,0.16673984,-0.35668576,-0.2203166,-0.39221087,0.48553234,-0.22171319,-0.12516078,0.40365776,-0.028760163,-0.1459662,-0.16164206,-0.05616704,0.13521326,0.23987548
TCGA-49-AAR9-01,-0.14528295,0.22408788,0.26385364,-0.11462683,-0.19401082,-0.27635896,0.4992299,-0.24291483,-0.3489781,0.26977995,-0.26232097,-0.2518336,-0.23510756,0.03965627,0.053104013,0.19287103
TCGA-67-3772-01,0.1425776,-0.2347007,0.5181901,0.20208032,0.27069664,0.35135412,0.17295955,0.101591185,-0.37955514,0.3069419,-0.24915494,0.06935755,0.03886061,-0.1349757,-0.16337048,-0.16335541
TCGA-44-8120-01,0.05929417,-0.07981853,0.3492676,0.02686704,-0.01788678,0.2627595,0.47131234,-0.057972066,-0.24251823,0.34076926,-0.1853488,0.27924186,0.46658126,-0.12754665,-0.20435728,-0.09771307
TCGA-50-6593-01,-0.14048795,0.19255507,0.3318794,-0.2479863,-0.16210648,-0.36251512,0.48703387,-0.0961463,-0.25966066,0.34665138,-0.3049723,-0.06505818,-0.14481783,-0.080529176,0.19572926,0.12963079
TCGA-MP-A4T9-01,-0.11729117,0.11916623,0.27819926,-0.33809873,-0.1481703,-0.29884708,0.533583,-0.19439903,-0.13825747,0.46216413,-0.07528696,-0.15326542,-0.21153685,-0.078288235,0.037120603,0.18013
TCGA-95-7562-01,0.035449468,-0.11307851,0.42585284,-0.061128747,-0.08903997,0.2000523,0.3838933,-0.03901606,-0.2476245,0.4007728,-0.2312628,0.33904636,0.42206228,-0.15743576,0.011506701,-0.102942824
TCGA-05-4427-01,-0.15804896,0.026461182,0.38936135,-0.16911179,-0.05936796,-0.21398978,0.49019176,-0.17581204,-0.3832299,0.38449463,-0.2859962,0.018835507,-0.22422504,-0.15919387,0.12477682,0.074608624
TCGA-86-8585-01,-0.044038307,-0.24536172,0.34651417,-0.0025330728,0.010281609,0.24172284,0.39739576,-0.06932248,-0.36533514,0.37434202,-0.15561675,0.328868,0.34155247,-0.25769117,0.07363817,-0.045357816
TCGA-67-4679-01,0.048207037,-0.1289538,0.38570487,-0.14585634,0.12584043,0.2870694,0.47796986,-0.06599472,-0.094383456,0.53800786,-0.029672327,0.11188149,0.11441391,-0.17668606,-0.3390333,-0.09454569
TCGA-MN-A4N5-01,-0.22287846,-0.11056391,0.017511528,-0.34697226,-0.3540414,-0.36058378,0.25132716,-0.24209973,-0.08586571,0.38898504,0.18902464,-0.11459781,-0.12983131,0.004718886,0.35940453,0.29438996
TCGA-97-A4M1-01,0.078379154,-0.07666551,0.44478893,0.016759342,0.000326618,0.16474026,0.43195015,-0.058645282,-0.32196006,0.33351007,-0.27093548,0.292727,0.36752424,-0.14989673,-0.17682809,-0.099537745
TCGA-44-3918-01,-0.13164826,-0.12734222,0.22283785,-0.053791873,-0.07485231,0.12621398,0.6342498,-0.20653123,-0.35181874,0.47003406,-0.023699777,0.09332923,0.2308756,-0.1556505,0.050877996,0.11550781
TCGA-50-6591-01,-0.14162454,0.0035365014,0.26075557,-0.18811461,-0.28340676,-0.29156527,0.45348817,-0.1963167,-0.34303558,0.3973679,-0.1762955,-0.11706168,-0.10997953,0.031031007,0.30435383,0.20243514
TCGA-J2-8194-01,-0.08797597,-0.054427266,0.36158213,-0.29142034,0.016833205,0.015470141,0.54572046,-0.14247184,-0.1340606,0.51464677,-0.078747824,0.18952027,0.09738543,-0.28489166,-0.1982156,0.010460157
TCGA-55-8510-01,-0.13139315,0.029822646,0.2571568,0.016584968,-0.023132091,0.112621434,0.6574456,-0.1392563,-0.38350537,0.33749044,-0.1998761,0.14491862,0.32094508,-0.15648922,0.005914064,0.033741765
TCGA-93-7347-01,0.1320429,-0.20191102,0.39686945,0.15552726,0.1528038,0.3544498,0.36162123,0.027197497,-0.32010826,0.35986674,-0.18989415,0.16802226,0.24212362,-0.065506816,-0.31078842,-0.15440266
TCGA-86-8056-01,0.010302641,-0.09180079,0.3097509,-0.1414837,0.10961237,0.25005224,0.5926309,-0.12568443,-0.1675437,0.50324976,0.0073628123,0.089186296,0.20777825,-0.18648827,-0.25777465,-0.01473694
TCGA-86-A4P8-01,0.19345963,-0.16405681,0.36327988,-0.054453272,-0.09333629,0.35695204,0.24276946,-0.059583172,0.0068431133,0.61472225,0.08240302,-0.22359444,-0.2175115,0.16335255,-0.300718,-0.054461353
TCGA-17-Z052-01,0.08403829,-0.053311624,-0.11307829,0.12713057,-0.14094909,-0.1363983,-0.18486162,0.123851396,0.0074566253,-0.13671158,-0.008001483,0.228449,0.4338291,0.042429138,0.77728546,0.08934853
TCGA-86-A456-01,0.023814978,-0.4717992,0.17212713,0.007875467,-0.18855244,0.41490158,0.18975702,-0.10393628,-0.12956354,0.5121463,0.15562147,0.2897566,0.27512208,-0.10465723,0.13688454,0.0016359414
TCGA-86-8358-01,-0.1591739,-0.051802125,0.28640682,-0.03057421,-0.013917124,0.07975686,0.5675079,-0.096390806,-0.39315975,0.30263352,-0.23213902,0.2625775,0.32772776,-0.2646361,0.068303324,0.0022497252
TCGA-NJ-A55O-01,0.1350465,-0.22942905,0.41551915,0.2230917,0.15881911,0.42745098,0.28757396,0.012125033,-0.35619798,0.3803904,-0.16919202,-0.011868874,0.067983195,0.015006626,-0.30327475,-0.13693725
TCGA-67-3774-01,0.024101019,-0.10343523,0.3772225,0.014570042,0.09948686,0.27503595,0.55169046,-0.1334392,-0.36583564,0.4414305,-0.11246057,-0.0063283835,0.16226976,-0.102277525,-0.24549688,-0.007444998
TCGA-05-4249-01,-0.17516133,0.16943245,0.28043243,-0.20018801,-0.17915195,-0.28532252,0.5952599,-0.19379172,-0.3046858,0.33472925,-0.24443549,-0.07679427,-0.029938284,-0.08008523,0.11172624,0.16181369
TCGA-55-7903-01,-0.004862703,-0.043677125,0.27753192,-0.09280703,0.03985221,0.23330793,0.60547453,-0.111614235,-0.1723728,0.45095962,-0.04259666,0.1798554,0.35521013,-0.1858066,-0.22198644,-0.011744034
TCGA-50-6590-01,-0.07566317,-0.055302933,0.25536397,-0.10837606,-0.31029934,-0.17997745,0.45724443,-0.19914156,-0.3820913,0.4516691,-0.11153231,-0.16815437,-0.107220836,0.098855235,0.27827847,0.21778777
TCGA-17-Z036-01,0.07715531,-0.02644795,-0.131027,0.16453056,-0.202203,-0.06140046,-0.10865823,0.07365022,0.007351344,-0.06743889,-0.033102524,0.03102842,0.2760507,0.17241243,0.8717646,0.121070206
TCGA-73-7499-01,-0.17824961,0.24967784,0.27526906,-0.22831848,-0.10462721,-0.2627068,0.637442,-0.14207532,-0.24502692,0.3257638,-0.25739437,-0.050230492,0.022459757,-0.13066462,0.048665766,0.12893781
TCGA-78-7542-01,-0.1649063,0.03255494,0.33084562,-0.14247368,-0.32718307,-0.41254517,0.26843873,-0.28985557,-0.4193881,0.19821952,-0.30973914,-0.06352564,-0.17589794,0.0019040718,0.16702397,0.18622246
TCGA-64-5778-01,-0.1455732,0.13794,0.29265085,-0.14142223,-0.13388199,-0.1932403,0.6029247,-0.22677487,-0.36733842,0.3607786,-0.20845574,-0.18666719,-0.09958461,-0.022706602,0.037172668,0.16945018
TCGA-44-6776-01,-0.039704263,-0.16460693,0.24571036,-0.18724486,-0.15922447,-0.032699205,0.5132386,-0.24698216,-0.28839764,0.5885,0.090084404,-0.17504372,-0.12222495,0.050480623,0.051565792,0.19144471
TCGA-17-Z044-01,0.10113272,-0.046315826,-0.124998815,0.1721874,-0.20810653,-0.118129574,-0.17584531,0.100699775,-0.02683795,-0.09696154,-0.0009361951,0.09862907,0.3547898,0.15912001,0.8099786,0.13007024
TCGA-L9-A7SV-01,-0.020930992,-0.30945498,0.44918522,-0.09700012,-0.047189698,0.11529813,0.2598865,-0.006398996,-0.35477412,0.54646915,-0.10507602,0.31836495,0.19189079,-0.18185115,-0.016222674,-0.049750447
TCGA-17-Z004-01,0.09945899,-0.045621455,-0.12695059,0.17780556,-0.20554897,-0.12049219,-0.18021552,0.100656845,-0.03134622,-0.10178351,0.0018364391,0.10069067,0.35709032,0.15890314,0.8059574,0.13077326
TCGA-95-7948-01,0.17334826,-0.21128465,0.5046825,0.07700896,-0.09796332,0.110863276,0.2170107,0.06344788,-0.35155895,0.35811415,-0.26170433,0.24585617,0.30421838,0.02820628,-0.30931106,-0.1479057
TCGA-MP-A4TI-01,-0.11383711,0.22605895,0.26848236,-0.29710543,-0.11364966,-0.26356864,0.58030796,-0.14904699,-0.1517062,0.39485136,-0.1377571,-0.23500048,-0.20690136,-0.073116675,0.059269987,0.17156705
TCGA-55-7281-01,-0.044185795,-0.053250164,0.35456914,-0.20561852,-0.0016212299,0.077306494,0.5875727,-0.11232763,-0.18144831,0.47994736,-0.092763685,0.17769343,0.25443563,-0.25790375,-0.16695316,0.028239585
TCGA-49-6745-01,-0.11957648,0.06644075,0.37775496,-0.21937452,-0.039615363,-0.1601827,0.5489879,-0.19199617,-0.28213906,0.47108987,-0.18124717,-0.059983276,-0.24680349,-0.13304731,-0.027569087,0.08737619
TCGA-73-4675-01,-0.18854958,-0.15278682,0.22320335,-0.4209116,-0.1486562,-0.2940694,0.33661398,-0.15169698,-0.022858232,0.4980387,0.081396304,0.06734975,-0.23768719,-0.26927653,0.23435043,0.15990894
TCGA-44-6144-01,0.07349975,-0.27345145,0.39370918,-0.1931968,0.03084661,0.26958376,0.2908112,0.0006310419,0.0026739782,0.4801322,-0.0019032126,0.35953772,0.21869934,-0.36515006,-0.14295913,-0.088799834
TCGA-L9-A50W-01,0.19530457,-0.097066425,0.4352289,-0.098920114,-0.24502978,0.09944292,0.37674266,0.07246165,-0.24944371,0.58174247,-0.09848549,-0.009107444,0.1866331,0.15808022,-0.2554837,-0.024263939
TCGA-55-7914-01,-0.05288395,0.08194922,0.3638868,-0.237367,0.10690953,0.15815741,0.5414322,-0.014776233,-0.054479636,0.4194708,-0.13894533,0.21165785,0.23643412,-0.33493704,-0.23176757,-0.08421194
TCGA-69-7978-01,-0.17461117,0.11245197,0.30200315,-0.26234448,-0.064075276,-0.17030276,0.6409237,-0.17962556,-0.21361299,0.45456535,-0.14854902,-0.0005067661,-0.01737161,-0.18157549,-0.0019426144,0.114347845
TCGA-44-6775-01,-0.1662402,0.03140361,0.336889,-0.2840407,-0.026212063,-0.11978019,0.59050155,-0.14671884,-0.17914058,0.47058052,-0.13491073,0.15935935,0.09202231,-0.27751604,-0.0764258,0.05910968
TCGA-86-7713-01,-0.11599457,-0.2015232,0.28961998,-0.24024679,0.07569174,0.16166171,0.4544658,-0.061235398,-0.08626726,0.44444856,-0.019357063,0.3500493,0.22934467,-0.42310357,-0.011497457,-0.05048968
TCGA-17-Z059-01,0.0793828,-0.041405514,-0.1175898,0.13587023,-0.13493553,-0.12734777,-0.17113087,0.11730327,0.0073888693,-0.1430175,-0.019561417,0.21603277,0.42732212,0.045956112,0.7886604,0.08923057
TCGA-55-7284-01,0.0051285895,-0.20101155,0.38575098,-0.296768,0.07831097,0.15353173,0.44034865,-0.08823744,-0.033853445,0.57477087,0.078224786,0.15010472,0.011018999,-0.3400074,-0.12360673,-0.011506605
TCGA-91-8499-01,0.03273697,-0.24225853,0.43566215,0.09696737,0.1881995,0.19828822,0.3423385,0.01284187,-0.45391405,0.2904816,-0.21316387,0.21943304,0.27086076,-0.2676823,-0.13277896,-0.047750644
TCGA-86-8055-01,-0.014329098,-0.004326584,0.37678868,-0.0013391885,0.038954377,0.127865,0.5759765,-0.05589111,-0.3101596,0.33681476,-0.24410813,0.2059405,0.37665144,-0.19254227,-0.11938734,-0.01513912
TCGA-86-A4JF-01,-0.06842442,-0.22426726,0.26852214,-0.012918824,0.0153102875,0.26143587,0.46193755,-0.11736074,-0.29920152,0.36031392,-0.079638004,0.34203145,0.39452657,-0.26779503,-0.07413331,-0.038362734
TCGA-55-6712-01,-0.13732755,0.1968701,0.28376207,-0.34747365,-0.117286555,-0.30474305,0.6059018,-0.1391507,-0.11489705,0.3979911,-0.14708327,-0.039501667,-0.017863035,-0.17745303,0.0036190974,0.14630836
TCGA-44-2666-01,0.23285845,-0.05378238,0.555933,-0.01688701,0.092851266,0.1949662,0.36868668,0.11477914,-0.18007533,0.50452924,-0.21493725,-0.14379644,-0.19716777,-0.04737766,-0.18378927,-0.09513091
TCGA-44-6146-01,0.14502089,-0.28370845,0.479785,0.022994481,0.22684379,0.28821835,0.30673698,-0.07240356,-0.3764621,0.43665516,-0.065500475,0.023842854,-0.0718421,-0.16205463,-0.24626778,-0.067654856
TCGA-93-8067-01,0.011662428,-0.19838253,0.46405548,0.0065658577,0.11267049,0.11134831,0.42870775,-0.044591278,-0.3667098,0.38751253,-0.2225152,0.254712,0.23721,-0.22467504,-0.16263722,-0.04488373
TCGA-91-A4BD-01,0.1140086,0.04954997,0.47896954,-0.062391777,0.07294218,0.24133927,0.45115736,0.014001872,-0.0864,0.5344882,-0.2289942,0.1697777,0.11776579,-0.08415912,-0.254426,-0.15442953
TCGA-50-6594-01,-0.057992812,0.13802242,0.3115841,-0.21930954,-0.2823867,-0.32502636,0.48043305,-0.12957308,-0.23938015,0.40746835,-0.2014091,-0.20295928,-0.11270918,0.08223654,0.18297574,0.20341608
TCGA-78-7536-01,-0.32733148,0.09404868,0.29075763,-0.19685632,0.010039535,-0.3104414,0.29286095,-0.09877577,-0.30486348,0.24581595,-0.31955504,0.024243902,-0.42744648,-0.26044866,0.24279761,0.056147385
TCGA-38-4631-01,-0.18514954,0.14744177,0.19924891,-0.27923736,-0.14543936,-0.37999818,0.4659485,-0.13949193,-0.17689623,0.33947122,-0.11349128,-0.19045435,-0.31681347,-0.09395485,0.28025544,0.20189662
TCGA-17-Z021-01,0.07332465,-0.022965617,-0.119397014,0.15402849,-0.119646005,-0.11316309,-0.15732794,0.11477577,0.0039834315,-0.1614029,-0.044833254,0.20607975,0.42016396,0.04287819,0.7970419,0.08289298
TCGA-55-8204-01,0.06995782,-0.39493862,0.4269486,0.09816491,0.18728724,0.27830917,0.18891464,0.043875705,-0.3933169,0.37397704,-0.1433477,0.26558766,0.18811367,-0.18210988,-0.16008952,-0.13130061
TCGA-17-Z023-01,0.07811163,-0.040377256,-0.11640691,0.14566864,-0.12745823,-0.12982935,-0.18110187,0.12249937,2.191438e-05,-0.15500219,-0.02182825,0.22515385,0.43237117,0.03942242,0.77817947,0.08564173
TCGA-17-Z055-01,-0.14172545,0.17871715,-0.09872184,-0.031588037,-0.21777315,-0.36381426,0.09586866,0.035435878,-0.061886042,-0.1273025,-0.17099443,0.09499282,0.34298292,-0.04762534,0.7280226,0.19691893
TCGA-55-5899-01,-0.2516079,-0.0916684,0.21242407,-0.19920775,-0.104523085,-0.15344891,0.58384925,-0.2319571,-0.30557775,0.44621345,-0.06693538,0.08892367,-0.007835677,-0.20348008,0.21348333,0.14971425
TCGA-55-A493-01,0.020800842,-0.045647893,0.26493788,0.13925868,-0.008685142,0.34160775,0.533402,-0.038515255,-0.30410916,0.31040624,-0.18103185,0.22697131,0.4564305,-0.13266414,-0.054651793,-0.05556774
TCGA-86-7954-01,-0.011855689,-0.045638293,0.38659778,0.005084987,0.020351978,0.06418123,0.55945414,-0.04009121,-0.398061,0.35867977,-0.2514826,0.16999581,0.32118842,-0.16616847,-0.13833785,-0.0024690188
TCGA-55-8097-01,0.030192515,-0.1028128,0.23436931,-0.08313345,-0.005454646,0.27429393,0.6119103,-0.13272846,-0.13113609,0.5131942,0.049239423,0.0914707,0.3172812,-0.09512521,-0.24080653,0.017304098
TCGA-05-5425-01,-0.06654471,-0.066185154,0.33517706,-0.38850847,0.015800854,-0.1377684,0.2036462,-0.18155262,0.0155849345,0.49696314,0.05083873,-0.13142666,-0.57315403,-0.15990244,-0.10034237,0.055046715
TCGA-50-5931-01,-0.033527367,0.12523,0.32021397,-0.16794167,-0.24632412,-0.21091194,0.511332,-0.18608648,-0.31028023,0.43430263,-0.18872862,-0.24570422,-0.11556926,0.12740587,0.092371374,0.17944765
TCGA-86-8359-01,-0.013410752,-0.18008706,0.3070354,-0.18445918,-0.14090501,0.16819176,0.49517834,-0.14235833,-0.13035744,0.6240571,0.030110793,0.19846372,0.22499402,-0.14893645,0.054193452,0.0548336
TCGA-78-7154-01,-0.13590708,0.0036614342,0.20004971,-0.38003993,-0.3621941,-0.50279546,0.27223566,-0.17112705,-0.15754232,0.3226949,-0.083488666,-0.09531181,-0.18503605,-0.025664479,0.2596547,0.24971412
TCGA-78-7537-01,-0.0118909385,-0.1404504,0.33141837,-0.13016962,0.015735246,0.18349825,0.5250886,-0.23150119,-0.2498271,0.5841174,0.047725998,-0.10996227,-0.076623596,-0.054347597,-0.24020675,0.07496403
TCGA-55-8620-01,0.047206137,-0.43249172,0.19670102,-0.39660656,-0.29866073,-0.040623646,-0.0044414187,-0.088113986,0.101424165,0.6025581,0.26092613,0.14413354,-0.0897117,0.00057684205,0.20497294,0.06180381
TCGA-73-4668-01,-0.16618094,0.19637607,0.35530353,0.039228253,-0.30043486,-0.25315532,0.11203038,-0.29166275,-0.48365504,-0.00065738644,-0.44568503,-0.1811072,-0.20986427,0.06912966,0.15569751,0.12511177
TCGA-50-5055-01,0.18052472,-0.0010900637,0.3053009,-0.032702666,-0.20265563,0.09440911,0.27630728,-0.079346985,-0.08569556,0.53555447,-0.0054179914,-0.42614967,-0.41520575,0.26435128,0.102998294,0.1087481
TCGA-75-5125-01,-0.09231737,0.14364466,0.28735545,-0.09056646,-0.23098406,-0.285885,0.4377527,-0.20478861,-0.40050545,0.3243741,-0.22321352,-0.23655383,-0.1537061,0.09096728,0.23669147,0.22823222
TCGA-67-3771-01,-0.15572867,0.042157073,0.31154755,-0.03843438,0.0002348149,0.021542514,0.6419593,-0.14072427,-0.3874972,0.3505018,-0.25054294,0.13953543,0.2263932,-0.1857355,-0.03340969,0.030622689
TCGA-50-6597-01,0.0142191285,0.12298668,0.33360073,-0.055550978,-0.2677902,-0.12794513,0.50145525,-0.13630684,-0.36483,0.41881272,-0.24182963,-0.2425385,-0.036719304,0.1787316,0.15467057,0.17073512
TCGA-86-8673-01,-0.15921962,0.09722654,0.29521263,-0.03396725,-0.020633204,-0.0011886834,0.5791882,-0.04695952,-0.35038736,0.22967818,-0.32735583,0.22245666,0.35716912,-0.2569306,0.114082694,0.0055099535
TCGA-69-7764-01,-0.122496635,0.10309193,0.2584783,-0.03918554,-0.104940526,-0.04361639,0.64352226,-0.24436887,-0.42300433,0.36760545,-0.193448,-0.1950624,-0.06610545,0.010816297,0.010778534,0.158516
TCGA-75-6207-01,-0.15932089,0.24764651,0.24897456,-0.1725379,-0.105922185,-0.28259712,0.54213566,-0.17570439,-0.29586333,0.29162058,-0.21844096,-0.25969812,-0.26222113,-0.04027302,0.11550423,0.1849495
TCGA-97-8172-01,0.009143141,-0.42102814,0.40432334,0.020987613,0.21719085,0.24652994,0.19166495,-0.0041367323,-0.34518802,0.3603018,-0.08028041,0.33420908,0.08940744,-0.34753805,-0.076384544,-0.110944055
TCGA-55-8619-01,0.20224866,-0.23990004,0.40443495,0.014924959,0.09108726,0.40530723,0.29574153,-0.071854055,-0.118718706,0.53352416,0.037498284,0.026331177,-0.015054205,-0.013791228,-0.39735806,-0.11577698
TCGA-NJ-A4YQ-01,-0.1198487,0.04466178,0.21048981,-0.026925271,-0.10264478,0.07853178,0.68487215,-0.21497737,-0.4005412,0.37152532,-0.14244744,-0.03687867,0.2691221,-0.014014186,-0.010275708,0.117465496
TCGA-55-8096-01,-0.044198554,-0.071687706,0.3316118,-0.03879313,-0.04325969,0.15024686,0.5910791,-0.115114175,-0.29623958,0.44879606,-0.14468782,0.20198676,0.3492821,-0.13642612,-0.05287892,0.007038665
TCGA-69-8255-01,-0.21249951,-0.26068252,0.3378333,-0.21596287,0.062478743,0.0723076,0.3898496,-0.14441578,-0.2698249,0.47961438,-0.066098765,0.2999895,0.09970294,-0.3659972,0.05526226,0.0002422856
TCGA-71-8520-01,-0.010764962,-0.46148166,0.14422052,-0.3146057,-0.36367965,-0.07527901,0.111793965,-0.077673145,-0.09273932,0.49335277,0.19778731,0.1796363,0.11343924,-0.06392633,0.38884765,0.13833857
TCGA-55-A492-01,-0.028345615,-0.07173804,0.2788231,-0.090123415,0.028804958,0.19463916,0.6028884,-0.09572878,-0.19846651,0.43406758,-0.075491585,0.23047031,0.36900544,-0.20780225,-0.17448378,-0.020555906
