,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5126-01,-0.019869575,-0.09140105,0.20578568,0.02761327,0.27431536,0.040707134,-0.5734914,-0.2597401,0.17855926,-0.025130047,0.3253491,-0.20962076,0.30128485,0.30036512,0.17507978,-0.28447318
TCGA-55-6970-01,0.009134829,-0.12963116,0.20833829,-0.014902408,0.28297216,0.077618755,-0.55438036,-0.25024047,0.20020364,-0.076910414,0.30684572,-0.17107114,0.29970506,0.3190116,0.20857601,-0.28092286
TCGA-55-7913-01,0.06319464,-0.0066029793,0.25366363,0.05336458,0.34208608,0.16598581,-0.5461824,-0.24360691,0.13162613,-0.1311946,0.30897075,-0.21960443,0.3511398,0.20216998,0.26904896,-0.108399004
TCGA-78-7166-01,-0.06349504,-0.094619066,0.2290359,0.0523591,0.26536512,0.015863227,-0.57384104,-0.26730728,0.1387383,0.030980209,0.3381922,-0.22841626,0.29491705,0.27023426,0.1515523,-0.30111936
TCGA-99-8032-01,0.013132362,-0.07081783,0.27734664,0.0852632,0.32365438,0.1657878,-0.5428105,-0.2580883,0.04847656,-0.066694185,0.31817174,-0.2372409,0.3712203,0.1461814,0.26841667,-0.14695291
TCGA-05-4424-01,0.04028819,-0.10814758,0.2027512,-0.037118454,0.2927678,0.09169982,-0.54428494,-0.2455012,0.23284873,-0.10696957,0.3053004,-0.14734268,0.29547378,0.3344179,0.20867313,-0.26512724
TCGA-75-5122-01,0.012176267,-0.085208885,0.21125065,0.02834211,0.29073742,0.06888728,-0.57409036,-0.26190364,0.16797093,-0.053647105,0.32280675,-0.21995012,0.31266776,0.27159452,0.19506292,-0.25780895
TCGA-78-7143-01,0.14998567,0.01609773,0.19348453,-0.08871942,0.33477136,0.14459805,-0.48854133,-0.22221832,0.32833073,-0.19566686,0.3038241,-0.07654063,0.2851723,0.34808937,0.19295798,-0.16409516
TCGA-55-1594-01,0.08267202,-0.09484375,0.19915731,-0.015258708,0.3186372,0.14929964,-0.53757954,-0.23579916,0.20535128,-0.16551879,0.29001078,-0.17505674,0.33163768,0.2846991,0.2512547,-0.19333284
TCGA-75-6203-01,0.17862397,0.20100163,0.19554666,-0.030821765,0.321817,0.026741365,-0.5249588,-0.27463612,0.32425153,-0.057178676,0.36892685,-0.12567206,0.24532194,0.27097672,0.08384835,-0.17962368
TCGA-17-Z007-01,0.38079873,-0.19753449,-0.04781912,-0.0073792683,0.3475841,0.39915967,-0.2167137,-0.20222738,0.25742576,-0.25944245,0.067728475,-0.07601314,0.41231945,0.107992604,0.3291126,-0.10816279
TCGA-50-5933-01,0.05616862,-0.061808746,0.22081903,-0.007905935,0.31342837,0.10801938,-0.5551263,-0.25617945,0.20782293,-0.1061436,0.3205212,-0.17829122,0.31272927,0.2842041,0.20609719,-0.22466983
TCGA-78-7146-01,0.044391923,-0.08823286,0.19886525,0.009244201,0.30470616,0.108492315,-0.5592683,-0.24721631,0.19224173,-0.11191644,0.3073585,-0.19877055,0.32532924,0.2874085,0.22301307,-0.2246315
TCGA-49-4506-01,0.051284444,-0.07948703,0.195612,-0.059425328,0.2877517,0.06679625,-0.53824365,-0.24652937,0.27282184,-0.081549294,0.31594324,-0.1386481,0.2731779,0.354457,0.15550424,-0.2948517
TCGA-55-A57B-01,0.03913463,-0.071123175,0.263059,0.03858038,0.33093992,0.17748183,-0.54077166,-0.24781275,0.10888269,-0.11452017,0.30793583,-0.2034837,0.35751164,0.20116651,0.27360588,-0.15333712
TCGA-97-8179-01,0.07524537,-0.06274668,0.25614083,0.04700824,0.3469759,0.22288182,-0.5158272,-0.2336444,0.091222,-0.16204913,0.28993198,-0.20893964,0.3780385,0.16078526,0.30374983,-0.092306376
TCGA-MN-A4N1-01,0.095769316,-0.08493099,0.20511538,-0.027773801,0.3278457,0.1688558,-0.5253188,-0.23111588,0.21751505,-0.19006124,0.2860743,-0.160259,0.32951018,0.28597778,0.25712657,-0.16724251
TCGA-O1-A52J-01,0.08607412,-0.10387094,0.1986605,-0.058208246,0.31148088,0.14726077,-0.5220945,-0.22980788,0.24726452,-0.17122914,0.2862461,-0.1297367,0.30896765,0.32571444,0.23581678,-0.22013514
TCGA-49-AARO-01,0.0823209,-0.012159231,0.22971852,-0.07871395,0.33092773,0.15871976,-0.48512504,-0.21831352,0.30350128,-0.17571804,0.31379396,-0.050409783,0.30054805,0.36747396,0.19473784,-0.17061636
TCGA-17-Z000-01,0.38079873,-0.19753449,-0.04781912,-0.0073792683,0.3475841,0.39915967,-0.2167137,-0.20222738,0.25742576,-0.25944245,0.067728475,-0.07601314,0.41231945,0.107992604,0.3291126,-0.10816279
TCGA-91-6840-01,0.10560071,-0.010157274,0.24331027,0.06926562,0.35764322,0.24669413,-0.5037708,-0.22381072,0.079926,-0.1879569,0.28523445,-0.22626601,0.38806692,0.123785734,0.30156556,-0.031195182
TCGA-75-6211-01,0.22560424,0.16686694,0.10127415,-0.08423889,0.28861567,0.0023033405,-0.49516556,-0.23284133,0.41168234,-0.12300943,0.3150632,-0.10871371,0.21351272,0.366787,0.07183657,-0.20054717
TCGA-50-8459-01,-0.08515871,-0.09412325,0.2557049,0.09265427,0.26863524,0.038942397,-0.56977177,-0.2725145,0.07132531,0.050829038,0.3390803,-0.24070477,0.32150882,0.21735787,0.19006273,-0.26459828
TCGA-86-8671-01,-0.084994346,-0.07108037,0.272837,0.11059945,0.28452954,0.06854562,-0.56201583,-0.26723373,0.04473751,0.053550266,0.3394624,-0.25921562,0.34078637,0.17680235,0.20338452,-0.22817501
TCGA-99-8025-01,0.031686496,-0.105179645,0.22293416,0.0021463772,0.30390257,0.12279189,-0.5495491,-0.24857144,0.18120304,-0.11054226,0.3063019,-0.17291106,0.32694563,0.29043978,0.24101228,-0.22111893
TCGA-86-8280-01,0.06332268,-0.07304145,0.24474908,0.042462647,0.33498248,0.18669954,-0.53344434,-0.2455777,0.10841552,-0.14288256,0.298641,-0.2041513,0.3660608,0.19022606,0.2958284,-0.12757061
TCGA-L9-A5IP-01,0.072430424,-0.10807208,0.24187668,-0.009593205,0.33370116,0.21131818,-0.50990343,-0.2265852,0.15431874,-0.18535039,0.275597,-0.1536721,0.35471594,0.24153222,0.30936015,-0.13971716
TCGA-44-A4SU-01,0.0028829,-0.09366852,0.2710501,0.0772662,0.31803373,0.15318324,-0.54861975,-0.25639075,0.05162627,-0.06260572,0.3133265,-0.24534415,0.36216486,0.15752205,0.26541975,-0.17050849
TCGA-MP-A4T4-01,0.20116998,0.14462636,0.12081853,-0.083601974,0.27163664,-0.011511477,-0.50697494,-0.26070726,0.38873172,-0.07556075,0.33746085,-0.0815344,0.2231786,0.35592684,0.06985858,-0.24370942
TCGA-91-8496-01,-0.06518279,-0.08178723,0.2433348,0.08818693,0.2760829,0.0445015,-0.57790303,-0.26945096,0.088189326,0.02155591,0.33568403,-0.24857306,0.32016942,0.22778699,0.19553801,-0.2488986
TCGA-55-A491-01,0.053430974,-0.08001271,0.26326635,0.04781164,0.3345463,0.19066356,-0.53521067,-0.24721436,0.08619748,-0.13112521,0.3021486,-0.21659908,0.36395642,0.17181805,0.28438497,-0.13272293
TCGA-44-7659-01,-0.06258357,-0.097454816,0.2600686,0.0765581,0.27838814,0.05889879,-0.5726653,-0.26991647,0.07923607,0.021644266,0.334641,-0.24237935,0.31884825,0.21701932,0.19705062,-0.2573905
TCGA-05-4425-01,-0.012105363,-0.11351918,0.20731501,0.016508877,0.2744826,0.043568727,-0.5699459,-0.26129454,0.1752186,-0.032943845,0.32073268,-0.20419483,0.2963423,0.29851252,0.18615593,-0.29228127
TCGA-MP-A4TC-01,0.17330912,0.112659715,0.1408258,-0.063428454,0.28116983,0.0028386402,-0.5270571,-0.26614505,0.35426444,-0.07192041,0.34198603,-0.10725116,0.2429244,0.34365717,0.09444249,-0.2460991
TCGA-62-A46O-01,0.0970317,-0.064194255,0.18140422,-0.058601834,0.30054665,0.08710782,-0.5379898,-0.24245393,0.2759252,-0.13295227,0.30794138,-0.14445736,0.28005335,0.34536675,0.18457492,-0.25041264
TCGA-17-Z013-01,0.38079873,-0.19753449,-0.04781912,-0.0073792683,0.3475841,0.39915967,-0.2167137,-0.20222738,0.25742576,-0.25944245,0.067728475,-0.07601314,0.41231945,0.107992604,0.3291126,-0.10816279
TCGA-17-Z032-01,0.38079873,-0.19753449,-0.04781912,-0.0073792683,0.3475841,0.39915967,-0.2167137,-0.20222738,0.25742576,-0.25944245,0.067728475,-0.07601314,0.41231945,0.107992604,0.3291126,-0.10816279
TCGA-50-5930-01,-0.056541108,-0.09947696,0.21885176,0.040066227,0.26740202,0.025962615,-0.5708265,-0.25894457,0.16043714,0.009077403,0.32889757,-0.21520494,0.29893583,0.29396114,0.16469961,-0.29853314
TCGA-55-A4DF-01,0.06533544,0.08131698,0.25068963,0.123740755,0.36091334,0.22003129,-0.516182,-0.22869872,0.061438337,-0.1132389,0.3205996,-0.26306972,0.39377865,0.09842779,0.24503632,-0.012755283
TCGA-44-7661-01,-0.054404218,-0.05714298,0.25350207,0.0765652,0.28459182,0.049059782,-0.575491,-0.2704302,0.10881355,0.01568718,0.34642762,-0.22901675,0.31779838,0.23940146,0.1853216,-0.24233714
TCGA-44-3917-01,0.09457266,-0.07027802,0.24385095,0.024065062,0.34615874,0.22283043,-0.5118592,-0.23409276,0.11765372,-0.18145351,0.28498217,-0.1858198,0.37151325,0.18260553,0.3090876,-0.10189445
TCGA-97-8177-01,0.009069433,-0.12318516,0.25204876,0.041150447,0.3098026,0.14416029,-0.55023384,-0.25217828,0.098213494,-0.09448287,0.3016819,-0.21001159,0.34698883,0.21683751,0.27882227,-0.19380108
TCGA-05-4403-01,-0.06949858,-0.08302793,0.21689773,0.06357469,0.25726968,-0.0040352126,-0.5777071,-0.2684126,0.13809371,0.04776859,0.339073,-0.2391138,0.29117998,0.27005017,0.14254111,-0.30604997
TCGA-91-6847-01,0.26083475,0.21170406,0.08869283,-0.057622865,0.30723345,0.021067636,-0.49291003,-0.23017415,0.40166932,-0.14732674,0.31255835,-0.13445768,0.23141307,0.3218379,0.07748496,-0.15242238
TCGA-49-4510-01,0.062315598,-0.08466965,0.1944535,-0.08770596,0.2858912,0.07317456,-0.5227721,-0.23834181,0.29792887,-0.098964974,0.30701092,-0.109332114,0.25901148,0.37593275,0.15503624,-0.2984024
TCGA-99-8033-01,0.037449434,-0.13177459,0.2520106,-0.02342645,0.3151244,0.17954344,-0.5120671,-0.2373455,0.16903453,-0.144281,0.29005587,-0.11457486,0.3420107,0.2839234,0.29389426,-0.19100483
TCGA-55-7815-01,0.13999017,-0.02997044,0.18664734,-0.043119173,0.34035224,0.28504333,-0.44623253,-0.16655411,0.22575597,-0.30598667,0.22862522,-0.089057915,0.35630625,0.28552786,0.32359642,-0.029419625
TCGA-55-8203-01,0.038156226,-0.076259896,0.26209685,0.054957595,0.32872605,0.17522274,-0.5433582,-0.2509345,0.084292404,-0.10735467,0.3085214,-0.21992342,0.36265746,0.17643143,0.27694994,-0.15003881
TCGA-05-4389-01,0.06706782,-0.092947975,0.19951303,-0.024698386,0.3060523,0.10741266,-0.54827714,-0.24836469,0.221516,-0.1282097,0.30507696,-0.16944927,0.30749586,0.30592382,0.21954046,-0.23519252
TCGA-50-5068-01,0.081432246,-0.12713943,0.18441735,-0.048581045,0.3049962,0.14003411,-0.52417725,-0.23020157,0.2372639,-0.17803432,0.27748108,-0.1404899,0.31584275,0.32394505,0.25071254,-0.21947736
TCGA-L4-A4E6-01,0.12690283,0.14210999,0.22956048,0.060611982,0.3746624,0.1677675,-0.51424414,-0.24748337,0.18538764,-0.10466461,0.34996802,-0.20168075,0.3636062,0.17008778,0.19983436,-0.059721377
TCGA-97-8171-01,-0.03991553,-0.01733515,0.25903544,0.04260837,0.29576,0.048533447,-0.56345946,-0.2691969,0.16289362,0.017561486,0.36155087,-0.18469146,0.3034824,0.2787723,0.16404934,-0.24699785
TCGA-91-8497-01,-0.076312795,-0.06753611,0.27434224,0.12741922,0.29372072,0.08761376,-0.56119215,-0.26286736,0.02346474,0.03023246,0.3346828,-0.28278622,0.3511057,0.14855774,0.20525552,-0.19802114
TCGA-49-4494-01,-0.0011590753,-0.08279662,0.20151122,-0.03172928,0.27029485,0.023313772,-0.55012727,-0.25320294,0.24895878,-0.021235218,0.32765087,-0.16224359,0.26469046,0.35089147,0.12772636,-0.32490912
TCGA-55-6983-01,-0.0011243046,-0.097381,0.17986979,-0.03129036,0.2598482,0.0046094493,-0.5471703,-0.258995,0.24836898,-0.014314717,0.33733514,-0.1652934,0.25823346,0.36058316,0.103214994,-0.3358577
TCGA-55-8508-01,0.003886702,-0.08361078,0.26346037,0.06873185,0.31624287,0.14328828,-0.55370635,-0.25787306,0.080050655,-0.073426455,0.3163446,-0.2265299,0.3553481,0.19076405,0.26558712,-0.16982181
TCGA-17-Z019-01,0.38079873,-0.19753449,-0.04781912,-0.0073792683,0.3475841,0.39915967,-0.2167137,-0.20222738,0.25742576,-0.25944245,0.067728475,-0.07601314,0.41231945,0.107992604,0.3291126,-0.10816279
TCGA-44-A47G-01,-0.028609037,-0.0146783,0.26909667,0.07734254,0.3009682,0.053606622,-0.5685704,-0.28094772,0.11007826,0.029015709,0.36218202,-0.22556488,0.3230015,0.20523298,0.1751975,-0.22967905
TCGA-73-4676-01,0.011131848,-0.1119515,0.21724245,0.0055594835,0.2903708,0.07960608,-0.5612356,-0.2562025,0.17889681,-0.07028486,0.31368437,-0.18849175,0.30939183,0.29450697,0.2163485,-0.26211604
TCGA-55-7911-01,0.0021494757,-0.08867325,0.27293456,0.051590744,0.3149651,0.13638127,-0.5548265,-0.26130494,0.08749218,-0.05150218,0.323579,-0.22426435,0.3444063,0.19217803,0.24229307,-0.20372225
TCGA-55-A48X-01,-0.026040232,-0.10080064,0.26177484,0.0787289,0.29608923,0.10433701,-0.5665691,-0.265374,0.06255833,-0.02721841,0.3205151,-0.24605937,0.3413529,0.18730865,0.24396192,-0.21308339
TCGA-J2-A4AE-01,-0.02366224,-0.0035391625,0.2882051,0.11455109,0.33618036,0.14741004,-0.5240744,-0.25963438,0.035190802,0.0416583,0.35853872,-0.2715201,0.38659036,0.09477658,0.18787897,-0.16568774
TCGA-50-5932-01,-0.00013013561,-0.115857586,0.2159558,0.012042718,0.28268984,0.06396152,-0.5677738,-0.25996712,0.17096874,-0.049484298,0.3181408,-0.20353848,0.3027872,0.28701335,0.19618729,-0.2810225
TCGA-44-A47B-01,0.06456706,-0.024771012,0.24907222,0.059245408,0.34095287,0.18768345,-0.53945816,-0.24333794,0.10538137,-0.13148661,0.3117572,-0.21733469,0.36761448,0.18042889,0.27456668,-0.10984238
TCGA-44-2659-01,0.055862673,-0.08413081,0.24030146,0.035053216,0.32911396,0.17532964,-0.5402413,-0.24407806,0.11998401,-0.13822457,0.29945764,-0.20521204,0.3587714,0.20866778,0.28261063,-0.15139237
TCGA-55-7994-01,0.039813012,-0.078216456,0.2593418,0.04998708,0.32550165,0.15964618,-0.5502784,-0.2559752,0.092699915,-0.10304347,0.31419224,-0.22217266,0.35225758,0.18572715,0.2653344,-0.16279215
TCGA-MP-A4SW-01,0.16406488,0.117547154,0.13729882,-0.060769442,0.27407897,-0.012881955,-0.52763873,-0.2672373,0.35773703,-0.057016402,0.3451767,-0.10723976,0.23665875,0.34932235,0.08024744,-0.25548124
TCGA-44-8119-01,0.08338236,-0.07305498,0.24635185,0.028649285,0.34044302,0.20601013,-0.52338964,-0.23665877,0.11712366,-0.17477874,0.2882913,-0.19444327,0.36307472,0.19133095,0.30359024,-0.11014148
TCGA-75-7027-01,0.05158586,-0.09683378,0.20910396,-0.0073715635,0.30513194,0.107893795,-0.5551425,-0.25069997,0.19763494,-0.11467312,0.30710715,-0.18478805,0.3149669,0.28938243,0.22316235,-0.23448718
TCGA-MP-A4SV-01,0.20144577,0.1274107,0.12564853,-0.08573383,0.27860442,0.005962746,-0.50830877,-0.25793013,0.3835412,-0.0945547,0.33233672,-0.08145981,0.2309729,0.35665944,0.08911867,-0.2363518
TCGA-05-4415-01,0.03386042,-0.06162235,0.20780158,0.0029968773,0.30264106,0.08950763,-0.56343836,-0.251855,0.20990421,-0.085547335,0.32048628,-0.19278441,0.30931526,0.29960048,0.19103041,-0.24121444
TCGA-44-3919-01,-0.060075514,-0.09764631,0.25473255,0.09198199,0.28066894,0.06361976,-0.5732667,-0.2700471,0.06392181,0.013342945,0.33207715,-0.2533901,0.3292201,0.20182545,0.20968863,-0.23935245
TCGA-05-4433-01,-0.037365053,-0.08784433,0.21718955,0.040922105,0.26709,0.015494498,-0.5768126,-0.2694371,0.15548488,0.015500651,0.3356424,-0.22448793,0.2904234,0.28047502,0.15680481,-0.30014798
TCGA-05-4390-01,0.055464204,-0.09045969,0.20313299,-0.007988315,0.30524108,0.1013972,-0.5562073,-0.25247574,0.20473035,-0.112499036,0.31026596,-0.18669762,0.3122616,0.2923056,0.21569876,-0.23597132
TCGA-55-8302-01,-0.007984761,-0.09752598,0.26194325,0.08023091,0.3060503,0.12166628,-0.5629613,-0.26152325,0.058065705,-0.051194396,0.3151593,-0.25260136,0.34705162,0.17365742,0.25615212,-0.19037722
TCGA-73-4677-01,0.22723158,0.13402224,0.18033576,-0.15734074,0.29233065,0.0270365,-0.46208462,-0.22857943,0.41384763,-0.105517924,0.3166608,-0.034214176,0.17318341,0.36839473,0.056163948,-0.26164436
TCGA-49-AARQ-01,0.3395723,0.5391907,0.1585198,0.055657063,0.36378643,0.17662612,-0.29750022,-0.17454909,0.23079546,-0.07004017,0.30676055,-0.11807738,0.27969563,-0.005365967,0.08791934,0.17613024
TCGA-49-AARN-01,0.0092324335,-0.01456841,0.23161188,-0.027804801,0.30242336,0.07103625,-0.5339278,-0.24464913,0.26869243,-0.07578406,0.34524038,-0.105022095,0.28709322,0.36806947,0.14912,-0.23569775
TCGA-95-7947-01,0.00900483,-0.06927387,0.27606082,0.082049355,0.32484254,0.16589943,-0.5463833,-0.25336495,0.050710615,-0.0723839,0.3135192,-0.2446081,0.36562553,0.15132841,0.26942715,-0.14592052
TCGA-05-4422-01,-0.034671325,-0.09985969,0.20050998,0.023811584,0.26034334,0.007047909,-0.57191575,-0.26539242,0.18216905,0.0055395206,0.3289176,-0.20555219,0.28300163,0.3098152,0.15564409,-0.31424564
TCGA-55-A494-01,0.073769055,-0.094760425,0.24166179,0.02294106,0.33336318,0.20135197,-0.5241764,-0.23591423,0.11978076,-0.17285794,0.28433257,-0.18678248,0.3618776,0.20555118,0.308752,-0.12675716
TCGA-55-8512-01,-0.021020217,-0.0935687,0.26155654,0.061785422,0.3038925,0.11437665,-0.5613483,-0.2601002,0.0898572,-0.034802075,0.32361102,-0.23027986,0.34212047,0.20959495,0.23509367,-0.21700956
TCGA-55-7726-01,0.027462669,-0.105812736,0.25617003,0.03888692,0.31614155,0.1606804,-0.54519475,-0.25079283,0.10175634,-0.11053709,0.30089036,-0.20249023,0.35398582,0.20983507,0.2851474,-0.17395504
TCGA-17-Z049-01,0.55785495,-0.0976448,-0.2285009,0.03332705,0.24191573,0.4353698,0.04062009,-0.099684194,0.18495654,-0.37983945,-0.06549843,-0.026677115,0.32031456,-0.09636217,0.22336844,0.14496106
TCGA-49-6742-01,0.040949184,-0.05654744,0.21988375,0.03891529,0.31675735,0.12674177,-0.56131345,-0.25274608,0.15707268,-0.09641614,0.32016557,-0.21586744,0.34419763,0.24523006,0.22463441,-0.19433759
TCGA-49-AAR2-01,0.21227579,0.21363723,0.15473884,-0.04240535,0.31387714,-0.005175316,-0.52157843,-0.25625384,0.36070135,-0.07354807,0.34443945,-0.16442588,0.2115647,0.2862732,0.046557873,-0.19295427
TCGA-78-7148-01,-0.049277857,-0.09127286,0.21435206,0.0525938,0.26432326,0.015074543,-0.5795965,-0.26711038,0.1471195,0.014971041,0.3336601,-0.23096843,0.29515195,0.2780014,0.15943408,-0.29460377
TCGA-93-A4JQ-01,0.08402957,-0.00074902974,0.24646084,0.0650125,0.34780246,0.21772264,-0.52074593,-0.23756744,0.10328382,-0.16305923,0.30182147,-0.20398964,0.3839479,0.159914,0.29303733,-0.056226913
TCGA-49-AAR4-01,0.19914491,0.19015266,0.15512173,-0.0438463,0.31128058,-0.003866956,-0.5259972,-0.25557688,0.35902673,-0.07346311,0.3419259,-0.16279978,0.21721946,0.29837722,0.05637153,-0.20540151
TCGA-17-Z002-01,0.38079873,-0.19753449,-0.04781912,-0.0073792683,0.3475841,0.39915967,-0.2167137,-0.20222738,0.25742576,-0.25944245,0.067728475,-0.07601314,0.41231945,0.107992604,0.3291126,-0.10816279
TCGA-17-Z020-01,0.38079873,-0.19753449,-0.04781912,-0.0073792683,0.3475841,0.39915967,-0.2167137,-0.20222738,0.25742576,-0.25944245,0.067728475,-0.07601314,0.41231945,0.107992604,0.3291126,-0.10816279
TCGA-91-6831-01,0.25882602,0.2112233,0.08904634,-0.057663906,0.30489993,0.0144777335,-0.4952804,-0.23322017,0.4007318,-0.13993797,0.31551042,-0.13557021,0.22813566,0.32160053,0.07267284,-0.15944497
TCGA-NJ-A55A-01,-0.095401876,-0.080644086,0.23062426,0.111262314,0.2616098,0.021858959,-0.58057624,-0.2655868,0.074217014,0.052438684,0.33784944,-0.27360567,0.3186641,0.21757758,0.16308616,-0.2637449
TCGA-17-Z027-01,0.38079873,-0.19753449,-0.04781912,-0.0073792683,0.3475841,0.39915967,-0.2167137,-0.20222738,0.25742576,-0.25944245,0.067728475,-0.07601314,0.41231945,0.107992604,0.3291126,-0.10816279
TCGA-44-3396-01,-0.06051216,-0.10273191,0.24480495,0.08432436,0.27688342,0.058720134,-0.5738582,-0.26704934,0.07987496,0.0098977145,0.3288511,-0.24721426,0.3280567,0.22146355,0.209175,-0.24868833
TCGA-86-8074-01,0.0271694,-0.087009676,0.26098427,0.05221278,0.32619262,0.17126165,-0.5416435,-0.25001782,0.08914647,-0.10558991,0.30550116,-0.21397536,0.36200982,0.18835108,0.28516448,-0.15223207
TCGA-97-A4LX-01,0.0008886236,-0.08040039,0.26384246,0.07312609,0.3079709,0.11344906,-0.56352985,-0.2691685,0.06949532,-0.034731142,0.3273953,-0.24486417,0.343813,0.17479615,0.24091819,-0.20212789
TCGA-64-1676-01,0.07253167,-0.003564768,0.23727852,0.047217526,0.33589673,0.12221299,-0.5569236,-0.26391447,0.15557039,-0.09352349,0.33460107,-0.2259218,0.3444182,0.20663355,0.21219501,-0.16224363
TCGA-17-Z003-01,0.50627947,0.019186366,-0.09631413,0.20317817,0.32085776,0.336377,-0.1177092,-0.2933816,0.013947092,-0.042385913,0.12188609,-0.19121376,0.42254367,-0.32176036,0.20178859,0.022941958
TCGA-91-A4BC-01,0.0076748994,0.058492333,0.26955003,0.08505398,0.36258453,0.16888732,-0.5232499,-0.24725625,0.1478686,-0.10304355,0.35618144,-0.1928321,0.37210009,0.20708948,0.20258231,-0.052868046
TCGA-86-8281-01,-0.091506824,-0.095680416,0.25999036,0.103353366,0.27352577,0.04675581,-0.5690798,-0.26741067,0.055241223,0.046139892,0.33443016,-0.25806302,0.3268182,0.19921176,0.19649816,-0.25120625
TCGA-69-7980-01,0.3110003,0.26307413,0.07246186,-0.011462665,0.35476807,0.17109711,-0.42831364,-0.16508731,0.3536489,-0.27138695,0.25751477,-0.1625775,0.30536523,0.23695382,0.1452803,0.029708132
TCGA-78-7159-01,0.06157553,-0.11542535,0.19732752,-0.009459565,0.30851027,0.12750703,-0.54612845,-0.24383837,0.19708323,-0.14623596,0.2935808,-0.18198062,0.3258594,0.28793365,0.2445711,-0.21510269
