,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7913-01,-0.13472629,0.3045615,0.22235827,-0.037070617,-0.02757964,-0.16189504,-0.15149982,0.18890268,0.19974563,0.5606978,-0.4244476,-0.039176647,-0.3760094,0.0044890647,0.26906413,0.053822882
TCGA-78-7166-01,0.057174314,0.35050818,0.16955659,0.15234202,-0.38075593,0.026408315,-0.4560653,0.32812935,-0.092732795,0.57014173,0.06959613,0.08577966,0.08381449,-0.022259451,0.08483866,-0.00022296043
TCGA-99-8032-01,-0.053468224,0.25508165,0.23162664,0.03902012,0.087878056,-0.14440027,-0.17940423,0.07681704,0.073878266,0.44171807,-0.56429124,0.089849465,-0.460579,-0.073166855,0.19409697,0.16736172
TCGA-05-4424-01,-0.25658357,0.23920493,0.30731472,-0.024387676,-0.3120935,-0.023912966,-0.2862274,0.33008444,0.31694618,0.4981874,0.1532628,-0.013281984,-0.03894503,0.099398,0.32986006,-0.02317225
TCGA-75-5122-01,0.07851461,0.35240158,0.18541706,0.13007812,-0.3759354,-0.0064946446,-0.40883636,0.27138117,-0.10741767,0.61897683,0.04319624,0.012583204,0.121150225,-0.037025042,0.1117024,0.10470657
TCGA-78-7143-01,-0.037640996,0.3399823,0.19372168,-0.1694817,-0.35468838,-0.17010392,-0.44069403,0.11856463,0.066517554,0.43057346,-0.0077237,-0.19654275,0.1527066,-0.024922367,0.42511302,0.14341141
TCGA-55-1594-01,-0.12820251,0.2950313,0.49933133,0.061994493,-0.19055411,-0.085804045,-0.41430974,0.060114175,0.26513046,0.42421353,-0.044421706,0.19198336,-0.08375009,-0.12857024,0.18180305,0.28058368
TCGA-75-6203-01,0.14397821,0.12199984,0.22673406,-0.06968838,-0.12572694,0.4320983,-0.5738546,0.20539132,0.19563383,0.13232693,-0.028674299,0.48896712,-0.0010202333,-0.18430755,-0.038267985,-0.054605205
TCGA-17-Z007-01,-0.2724618,0.14585237,0.19923776,-0.33865795,-0.10621008,-0.12979455,0.12719625,-0.36082193,0.2589399,0.034088455,-0.409953,-0.124134876,0.45928618,0.05641099,0.24723187,0.22062585
TCGA-50-5933-01,-0.1665829,0.2689393,0.27578425,-0.032811414,-0.40425813,-0.02321628,-0.40307775,0.30411568,0.19074942,0.47048083,0.19174571,-0.011757552,0.11080047,0.08535967,0.29863197,-0.021917295
TCGA-78-7146-01,-0.046190664,0.32422143,0.20277987,-0.07193969,-0.3501501,-0.0809276,-0.43709084,0.27143154,0.06771908,0.539058,0.04343904,-0.13641585,0.037432976,0.0037345274,0.36408848,0.0541558
TCGA-49-4506-01,0.021688612,0.33114865,0.19783427,-0.06945089,-0.3342082,-0.01353852,-0.52397776,0.20100942,0.072777055,0.4786362,0.16573097,-0.05800317,0.1844266,-0.07955861,0.30492935,0.14327426
TCGA-55-A57B-01,-0.03817379,0.29751065,0.3719596,0.030377967,-0.1396278,-0.1610684,-0.41474873,0.12420356,0.11776334,0.48132616,-0.32544503,0.04838709,-0.27249292,-0.17963439,0.24782565,0.12702058
TCGA-97-8179-01,0.008921865,0.30912498,0.18548213,-0.13624842,-0.050701145,-0.3173797,-0.23968785,0.012352719,0.027949702,0.44924673,-0.4329207,-0.26116058,-0.26079673,-0.11518218,0.35451344,0.15906247
TCGA-MN-A4N1-01,-0.026371505,0.32529148,0.21261346,-0.1315555,-0.22869028,-0.1895542,-0.3995151,0.122101374,0.071052596,0.46341437,-0.35190946,-0.14549586,-0.13311408,-0.10778009,0.4095543,0.079663955
TCGA-O1-A52J-01,-0.035863157,0.32884398,0.40962508,0.013773387,-0.26030245,-0.10468772,-0.47739536,0.081142135,0.14714731,0.46655867,-0.11333513,0.087820165,-0.0042317235,-0.1825836,0.24237725,0.23957834
TCGA-49-AARO-01,-0.08858708,0.10107858,0.47362533,-0.02481942,-0.22043784,0.15551986,-0.5626681,0.09097233,0.33602124,0.13375945,0.2693001,0.3124716,0.07066363,-0.17383818,0.073782034,0.13314691
TCGA-17-Z000-01,-0.2724618,0.14585237,0.19923776,-0.33865795,-0.10621008,-0.12979455,0.12719625,-0.36082193,0.2589399,0.034088455,-0.409953,-0.124134876,0.45928618,0.05641099,0.24723187,0.22062585
TCGA-91-6840-01,-0.11910016,0.29022208,0.273418,-0.049438078,-0.14216137,-0.14595658,-0.28902656,0.21185021,0.17764387,0.5100225,-0.3858473,-0.024652394,-0.3492835,-0.016985178,0.30165043,0.0028248152
TCGA-75-6211-01,-0.042767823,0.28872454,0.33037716,0.06587083,-0.3741431,0.02129634,-0.51260495,0.20563889,0.078090794,0.46315137,0.10566172,0.09219045,0.14645226,-0.11077316,0.2498015,0.139437
TCGA-50-8459-01,-0.10523012,0.35768566,0.15184751,0.18855032,-0.3306784,-0.064287454,-0.095611945,0.40443015,0.08510803,0.5833017,0.04752221,0.14401202,-0.23783225,0.24518776,-0.14074503,-0.096019596
TCGA-86-8671-01,-0.008653763,0.37331307,0.064155646,0.1966775,-0.14682521,-0.14400317,-0.028823867,0.3480249,-0.053243145,0.74877477,-0.11493347,-0.089970805,-0.23588622,0.11243163,0.013101086,-0.016123937
TCGA-99-8025-01,-0.16419883,0.31345493,0.27996773,-0.043706845,-0.23468398,-0.099237405,-0.33097026,0.26101452,0.23289242,0.55619204,-0.17717192,-0.0094976965,-0.17147014,0.022935245,0.35436705,0.036406655
TCGA-86-8280-01,-0.03392825,0.29028985,0.17537901,-0.13235113,-0.038035724,-0.28855076,-0.20362912,0.05718007,0.03316522,0.44485727,-0.50862527,-0.21507823,-0.3125347,-0.053090464,0.3531903,0.087563224
TCGA-L9-A5IP-01,-0.15728824,0.08605585,0.5738101,-0.06494509,-0.12537281,0.019241355,-0.478178,-0.0059237517,0.45249894,0.09678202,0.15135427,0.28592968,-0.09164164,-0.1818861,0.051169325,0.16345045
TCGA-44-A4SU-01,0.019293802,0.33730313,0.30386546,0.15656477,-0.07951346,-0.13143836,-0.2301191,0.08688805,0.03552874,0.56198996,-0.44028062,0.13650654,-0.28687924,-0.1591937,0.043394182,0.2140174
TCGA-MP-A4T4-01,0.13833368,0.19002135,0.12616885,0.0123038115,-0.38026768,0.30416507,-0.5973601,0.26007122,-0.08593237,0.27519685,0.15350065,0.21739937,0.3074476,-0.10176595,0.08564421,-0.03052463
TCGA-91-8496-01,-0.006246559,0.30826062,0.21413924,0.2764796,0.011191799,-0.112859145,-0.030513177,0.20786698,-0.01191277,0.6622146,-0.35152143,0.12601656,-0.36222064,-0.016040068,-0.092372246,0.08675441
TCGA-55-A491-01,-0.033929255,0.28623772,0.18901818,-0.106731325,-0.109011576,-0.16597264,-0.31596312,0.13889565,0.08413592,0.41462567,-0.55090606,-0.03825428,-0.33464962,-0.0921216,0.32681978,-0.00014863916
TCGA-44-7659-01,0.14579728,0.35810867,0.06357998,0.21223353,-0.017100876,-0.17766896,-0.06426057,0.12828107,-0.20254403,0.6154676,-0.47009653,-0.008360729,-0.29386416,-0.07074021,-0.08904325,0.093795225
TCGA-05-4425-01,-0.19039254,0.2678832,0.393373,0.18205078,-0.22221716,-0.01387481,-0.3040685,0.31298545,0.20913705,0.5593673,0.24339302,0.13641201,-0.09466249,0.048814937,0.10372379,0.08679242
TCGA-MP-A4TC-01,0.009974409,0.21569492,0.32630366,0.04241382,-0.25565594,0.2146988,-0.5766779,0.31406125,0.13400242,0.40520346,-0.011639917,0.30920574,-0.090416014,-0.099484965,0.07923503,-0.014663215
TCGA-62-A46O-01,0.049528938,0.27616757,0.2098366,0.058535554,-0.42471698,0.1059515,-0.5491358,0.24543618,-0.09061479,0.41818494,0.02713963,0.14425811,0.23312129,-0.07891411,0.22077759,0.08043043
TCGA-17-Z013-01,-0.2724618,0.14585237,0.19923776,-0.33865795,-0.10621008,-0.12979455,0.12719625,-0.36082193,0.2589399,0.034088455,-0.409953,-0.124134876,0.45928618,0.05641099,0.24723187,0.22062585
TCGA-17-Z032-01,-0.2724618,0.14585237,0.19923776,-0.33865795,-0.10621008,-0.12979455,0.12719625,-0.36082193,0.2589399,0.034088455,-0.409953,-0.124134876,0.45928618,0.05641099,0.24723187,0.22062585
TCGA-50-5930-01,-0.08360358,0.302752,0.1675772,0.10793431,-0.39802033,0.016121587,-0.28241488,0.35664302,0.062146958,0.5699181,0.32907102,-0.011135923,0.15757874,0.13682061,0.12360159,0.008844857
TCGA-55-A4DF-01,-0.10578391,0.21987717,0.26897207,-0.002524924,0.09283394,-0.1561386,-0.104923256,0.112538904,0.20839247,0.43599236,-0.502324,0.086277,-0.5219247,-0.04095815,0.16932984,0.124075994
TCGA-44-7661-01,-0.07466764,0.2812436,0.13521597,0.13505144,-0.02180002,-0.049899813,-0.09297013,0.32094586,0.09429154,0.6255562,-0.40131077,0.1197096,-0.42363587,0.049276095,0.07582151,-0.030874426
TCGA-44-3917-01,-0.059292138,0.09084042,0.5507926,-0.026941942,-0.12734517,0.091750644,-0.5345701,-0.038317677,0.3484835,0.06766736,0.033514407,0.37375292,-0.06567451,-0.25856975,-0.0053949635,0.18501635
TCGA-97-8177-01,-0.05526014,0.32367444,0.2999512,0.006971627,-0.036636207,-0.23222715,-0.20108235,0.092228696,0.120848455,0.5432086,-0.42245513,-0.04992317,-0.33826113,-0.10597677,0.23831525,0.15768164
TCGA-05-4403-01,-0.09284245,0.2876319,0.25091457,0.19203465,-0.3338501,0.11743776,-0.28316784,0.38546294,0.11290836,0.55728126,0.30516738,0.15309367,0.019914873,0.11889759,-0.0019576536,-0.019672433
TCGA-91-6847-01,0.036564115,0.37384465,0.24304123,-0.06180448,-0.28325042,-0.13688129,-0.47060576,0.13048445,0.020413378,0.52689344,-0.2390978,-0.06536723,-0.029211672,-0.11561338,0.29064652,0.1427654
TCGA-49-4510-01,-0.11182432,0.26580623,0.36906585,0.002161823,-0.27874312,0.046082627,-0.52832234,0.22007567,0.22129035,0.44838506,0.047883723,0.13165277,0.0037559788,-0.08716436,0.28817472,0.113791786
TCGA-99-8033-01,-0.19712843,0.25220606,0.4685878,0.025474807,0.052723896,-0.18660128,-0.19283243,0.0033821329,0.36818218,0.40823656,-0.02768544,0.11052074,-0.25885502,-0.09247349,0.22462662,0.40162483
TCGA-55-7815-01,-0.21559393,0.11026159,0.3474419,-0.10186807,-0.045335114,0.2157842,-0.27635503,0.2623573,0.48257548,0.23719291,-0.1799707,0.33558756,-0.385324,0.0045338175,0.174393,-0.05823232
TCGA-55-8203-01,-0.010132837,0.33304974,0.2570878,0.044393767,-0.14709345,-0.15183678,-0.3072563,0.18498735,0.03682756,0.58486325,-0.40586653,-0.018622208,-0.30058596,-0.07893465,0.19612508,0.063633606
TCGA-05-4389-01,-0.19798966,0.23857398,0.40012386,-0.03668489,-0.26979062,0.05483603,-0.43729436,0.26685277,0.30531752,0.44075197,0.060029656,0.111989565,-0.063121125,0.010398025,0.30878085,0.033803187
TCGA-50-5068-01,0.016897744,0.3035794,0.30067098,-0.085119314,-0.34353417,0.026718851,-0.59264046,0.16156049,0.08425625,0.3983678,-0.0618789,0.06933734,0.08781085,-0.13144623,0.31289744,0.12855045
TCGA-L4-A4E6-01,0.30066094,0.16427207,0.12932229,-0.10994546,-0.16400862,0.45041972,-0.5653964,0.1308651,-0.029079724,-0.017033644,-0.122415334,0.45308334,-0.044749703,-0.20866276,-0.14193834,-0.011613815
TCGA-97-8171-01,-0.13465385,0.21831404,0.495616,0.18106258,0.03842177,-0.17736179,-0.22643599,0.039870307,0.3467112,0.39220637,0.033592764,0.25465855,-0.28708577,-0.21036135,0.018493496,0.32088313
TCGA-91-8497-01,0.12777103,0.32998607,0.06588008,0.23251739,-0.05342276,-0.018727997,-0.078514405,0.26715234,-0.12843016,0.6201818,-0.39679402,0.15337299,-0.341784,0.014780683,-0.18803608,-0.034039386
TCGA-49-4494-01,0.13723536,0.28093278,0.16970704,0.1208771,-0.36217365,0.22163899,-0.533463,0.25835267,-0.069683194,0.42390376,0.17996559,0.2175178,0.22832966,-0.09157053,-0.0112390565,0.04807678
TCGA-55-6983-01,-0.10797533,0.33914074,0.2238832,0.09058778,-0.41761237,0.040091705,-0.33162332,0.4087396,0.13198677,0.507998,0.09976605,0.1669386,-0.08752601,0.14855339,0.10604699,-0.087557904
TCGA-55-8508-01,-0.14868118,0.29976976,0.252393,0.035405885,-0.07531384,-0.14495723,-0.077670224,0.24291354,0.23184003,0.50467795,-0.36671987,0.08212657,-0.51610994,0.0779604,0.09594939,-0.0045018424
TCGA-17-Z019-01,-0.2724618,0.14585237,0.19923776,-0.33865795,-0.10621008,-0.12979455,0.12719625,-0.36082193,0.2589399,0.034088455,-0.409953,-0.124134876,0.45928618,0.05641099,0.24723187,0.22062585
TCGA-44-A47G-01,0.0036468112,0.22926289,0.15745512,0.29687047,0.009093348,0.019992016,-0.19015113,0.30999365,-0.08053141,0.5469751,-0.40758345,0.3278816,-0.32563502,-0.04802889,-0.08335584,-0.08470146
TCGA-73-4676-01,-0.13297403,0.2595303,0.38046333,0.11382465,-0.321188,0.09592746,-0.4082115,0.288851,0.18002242,0.4866581,0.26213187,0.17897297,0.07713409,0.028558673,0.10951542,0.07791544
TCGA-55-7911-01,-0.05492343,0.35051098,0.23842573,0.035211854,-0.099645674,-0.283375,-0.19071409,0.18511659,0.09338198,0.62709975,-0.27383438,-0.14670558,-0.34320185,-0.028804488,0.18241897,0.0692259
TCGA-55-A48X-01,0.12250931,0.39851004,0.07528305,0.118917115,-0.08724797,-0.23672557,-0.10395947,0.093217835,-0.16710189,0.61035335,-0.4820523,-0.09349549,-0.24940635,-0.061437067,0.0015139786,0.12519442
TCGA-J2-A4AE-01,0.17183034,0.29537678,0.16623032,0.1956678,0.033788744,-0.0445799,-0.18176158,0.077612855,-0.11377755,0.43640962,-0.53948236,0.23892038,-0.39156133,-0.16192116,-0.17784315,0.11148406
TCGA-50-5932-01,0.07234263,0.3510185,0.13064161,0.05092116,-0.42241457,-0.0021221607,-0.4280643,0.24744008,-0.09724243,0.54808384,0.14070585,-0.060218208,0.25932485,-0.009570449,0.15640683,0.062512726
TCGA-44-A47B-01,-0.2107547,0.21241672,0.33885887,-0.026781803,-0.05889521,-0.061635666,-0.20407273,0.25555804,0.3305752,0.47494993,-0.3057703,0.10666781,-0.4280727,0.027804125,0.23818165,-0.014667228
TCGA-44-2659-01,0.07624523,0.34271708,0.15987158,-0.11895008,-0.25119326,-0.075196095,-0.48522305,0.17799541,-0.029265007,0.47683954,-0.3683751,-0.06266561,-0.10754508,-0.101885684,0.3314639,0.038375556
TCGA-55-7994-01,0.02115953,0.34163967,0.22905399,-0.024201762,-0.13350414,-0.20494866,-0.34083477,0.104031265,0.019832488,0.46684337,-0.5077902,-0.024030387,-0.28701022,-0.14007899,0.24654192,0.058486223
TCGA-MP-A4SW-01,0.09583875,0.27548793,0.24982625,0.0849809,-0.33432394,0.18395054,-0.57995385,0.2736141,-0.017259268,0.45138347,0.0402542,0.22260728,0.112922005,-0.12740795,0.06271966,0.01810449
TCGA-44-8119-01,-0.10228341,0.2703494,0.24582237,-0.107532054,-0.040832706,-0.16956007,-0.25230417,0.10205828,0.18597482,0.41194427,-0.52469087,-0.007021309,-0.34869194,-0.08888996,0.35407904,0.07397544
TCGA-75-7027-01,-0.03051556,0.21363284,0.34968767,-0.013280263,-0.38266596,0.21177697,-0.56362927,0.27213973,0.15500376,0.3098234,0.2556651,0.21616739,0.09265883,-0.010956352,0.08447353,0.00026564344
TCGA-MP-A4SV-01,-0.051558156,0.24394408,0.37716937,-0.0419773,-0.33389452,0.18031996,-0.5606204,0.16128317,0.17656855,0.34828302,0.043101206,0.20617683,0.18567944,-0.11511098,0.23004188,0.10961354
TCGA-05-4415-01,-0.22122525,0.25619316,0.28490806,-0.019200161,-0.3468654,-0.052434005,-0.2854573,0.32317707,0.27897528,0.4954235,0.26283997,-0.057460535,0.020895293,0.1093256,0.29445365,-0.011796036
TCGA-44-3919-01,0.13440348,0.373072,0.12877814,0.17255668,-0.06819888,-0.08513181,-0.18753412,0.15412506,-0.11468703,0.6062278,-0.48760134,0.09962246,-0.27210805,-0.11750598,-0.038711496,0.08875335
TCGA-05-4433-01,-0.14208019,0.23870263,0.21504079,0.007669499,-0.24002522,0.017075924,-0.356559,0.43124568,0.1613638,0.53147525,-0.08972628,0.056705218,-0.28786257,0.10793688,0.26875547,-0.1378655
TCGA-05-4390-01,-0.15922916,0.31090218,0.2899564,-0.011754728,-0.34420574,-0.07771197,-0.34690532,0.29826394,0.19960906,0.55341,0.08102793,-0.067156054,-0.035178654,0.054883145,0.31356895,0.013947443
TCGA-55-8302-01,0.087081395,0.37358952,0.19035043,0.06642975,-0.077929094,-0.22506227,-0.2105692,0.056952573,-0.07434388,0.55676955,-0.50146025,-0.044141416,-0.277946,-0.124644436,0.11349502,0.18245843
TCGA-73-4677-01,-0.1048588,0.19190001,0.37085232,0.058440316,-0.33117932,0.19455326,-0.5188262,0.29922223,0.16842481,0.3882929,0.2310853,0.22727571,0.07532465,0.01978527,0.12119361,0.0063932077
TCGA-49-AARQ-01,-0.06503243,0.14742546,0.4743969,-0.020371474,-0.20021516,0.14520954,-0.6005743,0.09592239,0.28643146,0.20220323,0.07721998,0.32471147,0.0035623321,-0.21622415,0.12013345,0.14825414
TCGA-49-AARN-01,0.16182679,0.32041958,0.14144772,0.08477557,-0.2956491,0.12989885,-0.5882796,0.28515217,-0.11785223,0.49400854,-0.094248645,0.14654265,0.008193297,-0.13260596,0.07922261,-0.007955843
TCGA-95-7947-01,-0.06563456,0.26611084,0.13533479,-0.035222724,0.048998117,-0.22067918,-0.069882475,0.17065644,0.10540257,0.5104917,-0.48911366,-0.11105506,-0.4826307,-0.01785585,0.24847253,0.044125274
TCGA-05-4422-01,-0.3388484,0.14883499,0.39402863,0.14805514,-0.16205786,-0.02835505,-0.17882712,0.2896127,0.4056141,0.4386498,0.3545541,0.1401415,-0.09546286,0.120212674,0.12874839,0.022460068
TCGA-55-A494-01,-0.05405868,0.338185,0.22088572,-0.106356144,-0.18513487,-0.23462944,-0.2631188,0.11696341,0.09411155,0.5099144,-0.44373468,-0.15013549,-0.22874527,-0.043840278,0.3239729,0.053413514
TCGA-55-8512-01,-0.16063447,0.35790828,0.2591015,0.14600213,-0.11315008,-0.21262124,-0.0417547,0.27007893,0.21832037,0.6953734,-0.041342635,-0.01061894,-0.26785707,0.07400203,0.079474635,0.09155007
TCGA-55-7726-01,-0.035616353,0.2910288,0.3398164,0.08771393,0.022507293,-0.12867144,-0.22123867,0.0470792,0.12441244,0.46210077,-0.5000156,0.16840045,-0.37347037,-0.15768343,0.10248647,0.20100056
TCGA-17-Z049-01,-0.23624583,0.06480643,0.13484876,-0.33188295,0.06283804,-0.037268072,0.22274764,-0.42441455,0.2511653,-0.15360488,-0.5880417,0.05297979,0.2911678,0.061735153,0.104398,0.20447166
TCGA-49-6742-01,0.07356132,0.3704471,0.138222,-0.06570939,-0.35522166,0.00052171934,-0.5506903,0.28104773,-0.01544935,0.5172742,-0.0053166584,-0.040331755,0.02651484,-0.031032613,0.23202378,0.023175212
TCGA-49-AAR2-01,0.036565803,0.27268052,0.13852195,0.013057174,-0.2765819,0.1354499,-0.58133644,0.36816248,0.0067897704,0.50348204,0.009023915,0.10217207,0.040015694,-0.05992221,0.24426962,-0.08768801
TCGA-78-7148-01,-0.09261297,0.23605196,0.12369612,-0.00909036,-0.439443,-0.12384314,-0.3324263,0.24201448,0.20858127,0.3605522,0.523932,-0.13317393,0.23346773,0.074209124,0.10286426,-0.08033737
TCGA-93-A4JQ-01,-0.05753068,0.28195846,0.209789,-0.116500996,0.035387266,-0.26283905,-0.17553921,0.07105453,0.09903656,0.4295814,-0.46251744,-0.16605651,-0.4359759,-0.047231864,0.33082366,0.1257401
TCGA-49-AAR4-01,0.13710485,0.31379876,0.18792415,0.11753211,-0.269966,0.12911755,-0.5826483,0.24175282,-0.06136063,0.500328,0.08579013,0.16523182,0.13664305,-0.16228074,0.067495,0.08837536
TCGA-17-Z002-01,-0.2724618,0.14585237,0.19923776,-0.33865795,-0.10621008,-0.12979455,0.12719625,-0.36082193,0.2589399,0.034088455,-0.409953,-0.124134876,0.45928618,0.05641099,0.24723187,0.22062585
TCGA-17-Z020-01,-0.2724618,0.14585237,0.19923776,-0.33865795,-0.10621008,-0.12979455,0.12719625,-0.36082193,0.2589399,0.034088455,-0.409953,-0.124134876,0.45928618,0.05641099,0.24723187,0.22062585
TCGA-91-6831-01,0.045203667,0.3428366,0.25525817,0.015873263,-0.22340384,-0.1125123,-0.4922539,0.17149894,-0.009893248,0.56059474,-0.25164342,-0.024085585,-0.10221319,-0.15118086,0.24001667,0.10741015
TCGA-NJ-A55A-01,0.04379734,0.3274286,0.119298995,0.26746514,-0.14828162,0.07962493,-0.13619882,0.3708773,-0.037592363,0.623091,-0.18790515,0.24366033,-0.3032651,0.07862126,-0.18287843,-0.06888369
TCGA-17-Z027-01,-0.2724618,0.14585237,0.19923776,-0.33865795,-0.10621008,-0.12979455,0.12719625,-0.36082193,0.2589399,0.034088455,-0.409953,-0.124134876,0.45928618,0.05641099,0.24723187,0.22062585
TCGA-44-3396-01,0.008635224,0.38009647,0.21443702,0.17900692,-0.13669789,-0.1140709,-0.15382634,0.20234129,0.0016939797,0.65960187,-0.38052028,0.08850178,-0.28785405,-0.020446496,0.0027161795,0.10065353
TCGA-86-8074-01,-0.033083774,0.3257645,0.20959124,-0.06793713,-0.11493182,-0.22466634,-0.29237542,0.13007714,0.045295052,0.5215677,-0.43683326,-0.13846758,-0.2782982,-0.06767726,0.3256172,0.07754655
TCGA-97-A4LX-01,0.0105519155,0.34816584,0.16785549,-0.031852935,-0.13346146,-0.22563384,-0.28283742,0.20720625,-0.014924413,0.5583329,-0.38831997,-0.15013523,-0.3247895,-0.026513822,0.25713325,-0.015001655
TCGA-64-1676-01,0.061300285,0.33855376,0.2744773,-0.18612221,-0.265867,0.11355051,-0.5187713,0.18889418,0.3516481,0.39332774,0.059512112,0.17885174,-0.0006714853,-0.12602314,0.19639933,0.122119084
TCGA-17-Z003-01,-0.24785328,0.07967547,0.11356219,-0.3665078,-0.013209779,-0.09890751,0.20507492,-0.4034379,0.22247146,-0.10095872,-0.50690037,-0.091759294,0.3877248,0.08882832,0.22190475,0.19417632
TCGA-91-A4BC-01,-0.048857678,0.25680608,0.16514742,-0.14345591,-0.03628687,-0.23408376,-0.23863468,0.12497898,0.07654822,0.43545818,-0.5092682,-0.16211303,-0.39507788,-0.019260047,0.34241226,0.017611805
TCGA-86-8281-01,0.13068007,0.3306146,0.15510496,0.24543211,-0.061812706,0.029436134,-0.19196105,0.2536595,-0.12058625,0.62168825,-0.33662656,0.20551367,-0.30427626,-0.044973966,-0.17473985,0.04136916
TCGA-69-7980-01,-0.01918412,0.21476774,0.3208831,-0.15720709,-0.08114168,0.042756885,-0.48578387,0.20924626,0.15908997,0.37095544,-0.3282843,0.13168284,-0.25971228,-0.15861619,0.38679296,0.08601111
TCGA-78-7159-01,-0.034192976,0.35857812,0.20999135,-0.077108294,-0.28061354,-0.063491695,-0.46548218,0.22444168,0.061766196,0.5410881,-0.050233755,-0.051053204,0.06472998,-0.0252824,0.38463002,0.12608384
