,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6985-01,-0.28203705,0.47308263,0.35614532,0.1473831,-0.3072116,-0.11376398,0.21040925,0.010003901,-0.122492336,-0.26478553,0.25171682,0.14069049,-0.076435715,-0.07753546,0.12889491,-0.44682693
TCGA-38-4626-01,-0.17737094,0.45524326,0.20395003,0.075328834,-0.29542717,-0.103473425,0.22129203,0.0080812005,-0.12966025,-0.104231425,0.2624075,0.32124928,-0.2394299,-0.23865272,0.07433952,-0.49745423
TCGA-50-5935-01,-0.4445257,0.36056435,0.3270869,0.13400291,-0.27063176,0.041839574,0.1923921,-0.23810302,0.053394783,-0.2713237,0.3479126,0.007076671,-0.09724689,0.20718387,0.13644579,-0.3319448
TCGA-17-Z057-01,-0.08040938,0.18865941,0.3512492,0.27739403,-0.059595965,-0.21341088,0.09749671,0.18195388,-0.45492524,-0.3525623,-0.12412723,-0.3494507,0.024280174,0.033520818,0.43263373,0.09079711
TCGA-78-7160-01,-0.29086807,0.38893002,0.24844682,0.17728455,-0.3089818,-0.083557345,0.28525215,-0.16291942,-0.15284447,-0.18745227,0.31489545,0.09713368,-0.2112709,0.08918354,0.25102985,-0.42179564
TCGA-S2-AA1A-01,-0.3229417,0.4524192,0.39415407,0.077322096,-0.29000217,-0.03951176,0.18467443,0.037574407,0.21577473,-0.2876151,0.20548622,0.10385929,0.03587117,-0.05656849,-0.23851228,-0.40600875
TCGA-17-Z062-01,0.021989034,0.10822824,0.2654854,0.38630435,-0.023793882,-0.11525745,0.11766758,0.11195146,-0.42190102,-0.37052864,-0.08061673,-0.46154436,0.07110151,0.14208087,0.37033933,0.17507914
TCGA-05-4382-01,-0.25742024,0.24387491,0.22814687,0.20669688,-0.24513201,0.0035954048,0.3797963,-0.35956818,0.004116954,-0.19739883,0.17862709,-0.1712138,-0.25288665,0.32142878,0.383657,-0.1765847
TCGA-49-4487-01,-0.23158911,0.37652484,0.38902703,0.2815845,-0.2825542,-0.06366963,0.30758658,-0.15878572,-0.14227904,-0.3358257,0.17340744,-0.11873974,-0.0623848,0.12086736,0.31601703,-0.2732975
TCGA-97-8176-01,-0.24050678,0.47326592,0.29619005,0.07793484,-0.3011245,-0.11137292,0.15630893,0.10242734,0.04273884,-0.20928727,0.23812969,0.24414156,-0.0027017836,-0.16507573,-0.20362729,-0.5056774
TCGA-78-7152-01,-0.2224013,0.45904484,0.250024,0.12538809,-0.31223425,-0.10362787,0.2239365,-0.029171115,-0.15575583,-0.17070286,0.28301635,0.24468867,-0.18392062,-0.13576528,0.13274348,-0.48898244
TCGA-NJ-A4YP-01,-0.26059756,0.47998857,0.28944853,0.11395866,-0.32710585,-0.057510175,0.19455914,-0.021876391,-0.057360657,-0.23715316,0.30027047,0.2285876,-0.078249454,-0.09333782,0.041181587,-0.4876659
TCGA-49-4488-01,-0.29034042,0.3953376,0.41052145,0.21995762,-0.2897704,-0.049101707,0.29884848,-0.1459534,-0.0938457,-0.33487967,0.18433039,-0.084010206,-0.08191283,0.10370442,0.30822653,-0.2665635
TCGA-17-Z056-01,0.021820253,0.10781996,0.26552182,0.38635784,-0.024088169,-0.11526416,0.1175981,0.11109744,-0.42157373,-0.3705463,-0.08043168,-0.4618127,0.07173503,0.14314337,0.37043834,0.17451873
TCGA-44-7672-01,-0.3624665,0.39026377,0.44308108,0.122079775,-0.23045465,-0.13546786,0.10943916,0.13426557,0.15905662,-0.30385208,0.14297003,-0.012110933,0.15548408,-0.012378665,-0.32117197,-0.37139028
TCGA-64-1678-01,-0.40336862,0.39693725,0.37513468,0.1373307,-0.25298676,-0.04686118,0.30820367,-0.17345022,-0.027504174,-0.23033707,0.22477698,-0.040420264,-0.2285037,0.06502524,0.2735008,-0.3027559
TCGA-55-8094-01,-0.37615743,0.3804868,0.29855165,0.12948997,-0.27377692,0.11990596,0.07169801,-0.019069953,0.18398733,-0.37126538,0.39895007,0.031088209,0.14277212,0.17448741,-0.21792902,-0.28785273
TCGA-78-7167-01,-0.20217785,0.21979053,0.07512309,0.18328907,-0.25639832,0.007957046,0.3949674,-0.407583,-0.0060884515,-0.092566565,0.25840402,-0.0494518,-0.3213734,0.35486406,0.34239453,-0.24368875
TCGA-62-A46U-01,-0.31815538,0.44727373,0.37607753,0.1688411,-0.2835226,-0.08823867,0.24349065,-0.06725059,-0.12903227,-0.25126508,0.24857035,0.08061224,-0.15654472,-0.0628009,0.2039692,-0.3983434
TCGA-62-A471-01,-0.38548562,0.43122318,0.45624876,0.16986427,-0.26115638,-0.0407107,0.21459402,-0.07260698,-0.0727023,-0.32930106,0.22072275,-0.024849039,-0.06504723,-0.01240609,0.20226212,-0.3144716
TCGA-50-5944-01,-0.4841651,0.4259537,0.46012503,0.08616793,-0.22613549,0.02224709,0.20569882,-0.09076325,0.043316144,-0.2891256,0.24979304,-0.00094778027,-0.11892698,-0.043867853,0.12946959,-0.2865793
TCGA-55-8507-01,-0.27252454,0.39923415,0.4081823,0.15419914,-0.26802927,-0.12952028,0.07813051,0.15541075,0.07353932,-0.35748214,0.17446806,0.013375991,0.26397902,0.030207777,-0.2587752,-0.3945868
TCGA-55-8616-01,-0.28259787,0.44971895,0.3961602,0.1364865,-0.28928328,-0.095271856,0.100532636,0.12648572,0.05035325,-0.34696957,0.21550654,0.08490412,0.17970952,-0.030746503,-0.18718435,-0.4226097
TCGA-86-8668-01,-0.27370653,0.4589004,0.305052,0.07009452,-0.30135134,-0.10768208,0.1390416,0.104621984,0.092950635,-0.23743547,0.25459605,0.21298543,0.058797613,-0.06942447,-0.23641871,-0.4944398
TCGA-55-7576-01,-0.31954613,0.46041116,0.42209536,0.1161354,-0.27693793,-0.08030101,0.11712294,0.11662532,0.05535931,-0.3449701,0.20315991,0.084260374,0.15798573,-0.06611391,-0.15593968,-0.39963403
TCGA-NJ-A7XG-01,-0.31162202,0.45382103,0.34598464,0.1424511,-0.32466763,-0.069609076,0.15813044,-0.010293679,-0.07805188,-0.3078838,0.31183195,0.13944218,0.004587082,0.024748996,0.08245862,-0.44336656
TCGA-86-A4P7-01,-0.26425973,0.47152504,0.2985438,0.064357035,-0.2951484,-0.10357515,0.15482956,0.10787545,0.08355887,-0.21817774,0.23669977,0.22702046,0.0300852,-0.13387474,-0.23714659,-0.49385852
TCGA-49-AAR3-01,-0.2645575,0.4685444,0.32324943,0.13909999,-0.3159051,-0.087193035,0.24171776,-0.058696676,-0.12542988,-0.23455602,0.2941655,0.18737648,-0.12015892,-0.05430097,0.15938494,-0.42682815
TCGA-44-2668-01,-0.29129896,0.47962618,0.36818865,0.10589199,-0.29532263,-0.119421475,0.1585314,0.10529331,0.010019713,-0.2680393,0.22221822,0.16534111,0.03529636,-0.1263937,-0.13206875,-0.46615914
TCGA-MP-A4T7-01,-0.26564333,0.43216738,0.35748366,0.2032277,-0.29022464,-0.06287181,0.33846435,-0.14850654,-0.10252597,-0.25977635,0.1849862,-0.0033719083,-0.19662134,-0.0056133657,0.29575124,-0.33224472
TCGA-49-AAR9-01,-0.26902667,0.47058338,0.34220842,0.17529906,-0.30736065,-0.059728354,0.25889352,-0.078897454,-0.13078037,-0.26396754,0.28192043,0.13176744,-0.11653516,-0.05497684,0.18536675,-0.3904652
TCGA-67-3772-01,-0.35196966,0.42786258,0.3302942,0.081291005,-0.2867161,-0.12933129,0.1573612,0.06433355,0.108845994,-0.20937741,0.25777382,0.15190817,0.004243437,-0.037716582,-0.27120206,-0.47886696
TCGA-44-8120-01,-0.32995713,0.4533795,0.3327699,0.086356975,-0.3155297,-0.09100501,0.13130161,0.062734574,0.057265308,-0.28739378,0.28505602,0.1596289,0.08434667,0.023161208,-0.13757622,-0.46816066
TCGA-50-6593-01,-0.2664281,0.4139688,0.45679632,0.24001025,-0.27654794,-0.11460407,0.19049102,0.005702788,-0.1789833,-0.378345,0.168725,-0.05896906,0.04456775,0.017203873,0.23392262,-0.31830555
TCGA-MP-A4T9-01,-0.3194588,0.37128794,0.2661318,0.19683434,-0.26922804,-0.03945208,0.29829738,-0.23306115,-0.14810948,-0.16221243,0.29421023,0.061968457,-0.29226664,0.030449256,0.2654306,-0.371124
TCGA-95-7562-01,-0.20750743,0.38773695,0.44711795,0.1948403,-0.22977464,-0.123330414,0.112460956,0.18792291,0.10442775,-0.36965212,0.08142293,-0.053633817,0.2834998,-0.058218338,-0.32005763,-0.3309103
TCGA-05-4427-01,-0.30274868,0.42386094,0.34583127,0.19853589,-0.31440085,-0.06027425,0.20540303,-0.09654998,-0.13257541,-0.3036858,0.31280082,0.08355819,-0.030086437,0.07752688,0.17683452,-0.40356216
TCGA-86-8585-01,-0.31762078,0.43383148,0.3876192,0.13875169,-0.28848353,-0.084727585,0.11523513,0.0900969,0.0589141,-0.35002878,0.24862608,0.061757986,0.19227695,0.0485604,-0.1647918,-0.41413003
TCGA-67-4679-01,-0.29475924,0.40054208,0.26589277,0.0016162638,-0.25927666,-0.12475248,0.12111598,0.11328197,0.20382415,-0.13057016,0.22691865,0.24212761,-0.038431227,-0.11395603,-0.3946903,-0.48242912
TCGA-MN-A4N5-01,-0.43744695,0.41536862,0.47084844,0.1140322,-0.25650316,0.07286244,0.15302268,-0.085055694,0.075361416,-0.3707746,0.26381844,0.0014397794,0.0158113,0.009387438,0.07994515,-0.28314233
TCGA-97-A4M1-01,-0.2520311,0.37494287,0.401067,0.16047448,-0.24943012,-0.16739136,0.11975531,0.15645373,0.1576859,-0.28766084,0.10046784,0.0006103392,0.18442757,-0.04096791,-0.41169515,-0.39666665
TCGA-44-3918-01,-0.26493332,0.44515893,0.36678666,0.138374,-0.28854427,-0.11671868,0.114427544,0.13400966,0.057834353,-0.31430522,0.20451477,0.09424102,0.17804869,-0.04647402,-0.2471858,-0.4496982
TCGA-50-6591-01,-0.3118063,0.3753925,0.39699098,0.22109593,-0.28969854,-0.088073544,0.2525571,-0.114503674,-0.12345002,-0.33133838,0.22004372,-0.07304192,-0.0571051,0.16110648,0.2948204,-0.30311513
TCGA-J2-8194-01,-0.43347943,0.3448383,0.36756253,0.037382063,-0.26381385,-0.12016534,0.11709576,0.032742135,0.24465682,-0.20591977,0.2394314,0.06793588,0.01033426,0.068730935,-0.35536358,-0.4031686
TCGA-55-8510-01,-0.33340472,0.42306513,0.4211678,0.15339275,-0.29108143,-0.09176322,0.11439805,0.0789572,0.031536452,-0.36802348,0.22847837,0.014649349,0.18519676,0.051487356,-0.11636398,-0.39640057
TCGA-93-7347-01,-0.33366826,0.32574672,0.24971116,0.025967149,-0.24497268,-0.16866986,0.16066617,0.08720556,0.278671,-0.102748685,0.20129496,0.1141851,-0.008516417,0.023076236,-0.50747037,-0.44468087
TCGA-86-8056-01,-0.24555327,0.45072398,0.25042626,0.044987552,-0.30361512,-0.11850957,0.14271815,0.10273285,0.090042666,-0.17808835,0.26084417,0.27318835,0.000983526,-0.10821708,-0.26052913,-0.52209485
TCGA-86-A4P8-01,-0.19424915,0.4489162,0.21519582,0.0355709,-0.29272744,-0.11382736,0.15797327,0.112078905,0.08857954,-0.13513541,0.24297395,0.3141714,-0.0453163,-0.18329075,-0.28334635,-0.5265183
TCGA-17-Z052-01,-0.08047248,0.18851966,0.35122904,0.2775533,-0.059525236,-0.21316665,0.09765177,0.1817517,-0.454863,-0.35254738,-0.12390495,-0.34967,0.024072235,0.033666372,0.43270043,0.09099458
TCGA-86-A456-01,-0.25504914,0.39299777,0.3194586,0.08137924,-0.2641315,-0.1323239,0.11336381,0.14298004,0.2016874,-0.22288996,0.16701539,0.13263196,0.12102184,-0.06969401,-0.44101843,-0.44879025
TCGA-86-8358-01,-0.35184884,0.38324118,0.4418243,0.15811117,-0.28123727,-0.08370099,0.09130102,0.064909674,0.038937513,-0.40129134,0.22330105,-0.04006336,0.22729571,0.14186002,-0.078569844,-0.34422556
TCGA-NJ-A55O-01,-0.30523512,0.3555138,0.15472606,-0.013715333,-0.3127015,-0.08850084,0.17334111,-0.04627705,0.20683834,-0.08624072,0.3579734,0.29369685,-0.15356623,0.11986461,-0.23523055,-0.51049376
TCGA-67-3774-01,-0.27891886,0.41953957,0.3055808,0.06601831,-0.26237783,-0.15800595,0.14078058,0.14333618,0.13574252,-0.17409782,0.18940409,0.17528251,0.026268082,-0.13400161,-0.3857549,-0.4811373
TCGA-05-4249-01,-0.291622,0.45535183,0.4355768,0.19969109,-0.2901327,-0.09263937,0.18662469,0.011511864,-0.12769246,-0.36493048,0.20610021,0.012406672,0.056786332,-0.014815509,0.15761493,-0.36040235
TCGA-55-7903-01,-0.2599241,0.47266245,0.30998972,0.075232506,-0.2923603,-0.09302934,0.13183367,0.115426674,0.0690185,-0.24114332,0.23879631,0.2189419,0.06590322,-0.13754766,-0.23173618,-0.487449
TCGA-50-6590-01,-0.28171143,0.4581465,0.3947776,0.18542157,-0.30381867,-0.10175062,0.20215583,-0.0103526255,-0.15048134,-0.31809193,0.24506763,0.077997155,-0.00805776,-0.022491314,0.17257199,-0.3956716
TCGA-17-Z036-01,0.055193502,0.38323325,0.2632485,0.16616023,-0.18894936,-0.20953403,0.17315727,0.21280769,-0.40471986,-0.17172164,-0.00790441,0.15905721,-0.28120473,-0.41437715,0.2453939,-0.26200995
TCGA-73-7499-01,-0.3816699,0.39665115,0.34721127,0.14689483,-0.303542,-0.0740483,0.21784252,-0.113333136,-0.048273638,-0.28314424,0.31180975,0.036031786,-0.072971694,0.1754932,0.18476218,-0.38165045
TCGA-78-7542-01,-0.3195139,0.43065974,0.45404834,0.20283064,-0.28088444,-0.0811048,0.18476537,6.956824e-05,-0.12566283,-0.371156,0.20873052,-0.022137783,0.0418314,0.010074084,0.1808671,-0.33668953
TCGA-64-5778-01,-0.34970057,0.4234764,0.29790413,0.11683529,-0.3067654,-0.08397044,0.26867247,-0.12079166,-0.0463428,-0.21664722,0.3025753,0.10507862,-0.18472904,0.10587757,0.20535879,-0.4109309
TCGA-44-6776-01,-0.22120248,0.48347515,0.27962127,0.09773073,-0.3050934,-0.10539719,0.21137148,0.029775452,-0.10887398,-0.18329251,0.2516592,0.26071632,-0.15250102,-0.19812846,0.06420075,-0.4862495
TCGA-17-Z044-01,0.054970007,0.3831601,0.26290143,0.16619171,-0.18897793,-0.20962009,0.17323698,0.2126294,-0.404871,-0.1713325,-0.00748962,0.15919088,-0.2816,-0.41414738,0.24545969,-0.26232424
TCGA-L9-A7SV-01,-0.33530638,0.4229388,0.41918436,0.12736063,-0.25809783,-0.10000818,0.12342163,0.11198766,0.12105958,-0.32314202,0.20329174,0.0386308,0.16601765,-0.010541629,-0.25582618,-0.39667338
TCGA-17-Z004-01,0.05463885,0.38326523,0.26326874,0.16556628,-0.18893336,-0.20967698,0.17288388,0.2129499,-0.40447783,-0.17138048,-0.007711143,0.15969597,-0.28145003,-0.41446906,0.24522218,-0.26236308
TCGA-95-7948-01,-0.3321091,0.30099887,0.33545455,0.08157422,-0.25488716,-0.15024298,0.12754187,0.04610227,0.33314285,-0.2239664,0.15241592,-0.005518166,0.102969214,0.17250745,-0.45710686,-0.37452906
TCGA-MP-A4TI-01,-0.2555603,0.48397574,0.37037167,0.14979653,-0.28975698,-0.07650682,0.25839517,-0.020954886,-0.11217116,-0.24718614,0.20518212,0.13415354,-0.15914768,-0.17564201,0.16960667,-0.40632248
TCGA-55-7281-01,-0.2588557,0.4720545,0.3787548,0.12154325,-0.27208412,-0.0855503,0.13672239,0.12982817,0.08278515,-0.30443868,0.1905071,0.12266971,0.13986778,-0.12882255,-0.23890145,-0.4369486
TCGA-49-6745-01,-0.32828414,0.4526711,0.32164803,0.13678308,-0.29941568,-0.058622014,0.23691115,-0.09963133,-0.08451966,-0.22730699,0.31988323,0.1581047,-0.13725881,-0.016768035,0.1414211,-0.42515445
TCGA-73-4675-01,-0.12707137,0.4799788,0.39407718,0.27477947,-0.2703075,-0.0515743,0.2997899,-0.03903774,-0.17235775,-0.31046692,0.10442754,0.010779401,-0.07653154,-0.23741056,0.19578552,-0.34333315
TCGA-44-6144-01,-0.26275405,0.4713314,0.33413076,0.08432114,-0.2927834,-0.114028715,0.13687184,0.13160616,0.0478134,-0.2470232,0.22209503,0.20331953,0.05529396,-0.14698479,-0.21678476,-0.47921348
TCGA-L9-A50W-01,-0.32008174,0.4296214,0.36349022,0.07705173,-0.2586327,-0.10532151,0.13394886,0.11462496,0.15939716,-0.24005347,0.22400159,0.14061001,0.06864399,-0.08163519,-0.32067055,-0.44571227
TCGA-55-7914-01,-0.25862965,0.47040653,0.31622174,0.08593795,-0.3010062,-0.09979398,0.13677505,0.10403645,0.055812847,-0.24436109,0.24581654,0.2154989,0.049683705,-0.12305511,-0.20943736,-0.49313727
TCGA-69-7978-01,-0.38173282,0.41685012,0.32834643,0.14055453,-0.30769312,-0.016824758,0.18914475,-0.13559203,-0.006480764,-0.28414804,0.34108153,0.071766794,-0.047572963,0.12375668,0.10424516,-0.41607064
TCGA-44-6775-01,-0.32517752,0.47590265,0.47644037,0.123059675,-0.24614388,-0.027310424,0.13049138,0.100287884,0.08120891,-0.36883676,0.14023598,0.04021275,0.12643176,-0.15876517,-0.12140441,-0.34259275
TCGA-86-7713-01,-0.29886922,0.4617377,0.3514727,0.10640915,-0.3015458,-0.108771905,0.13536634,0.10222792,0.049985256,-0.29260454,0.24306943,0.1423805,0.11346584,-0.035301354,-0.1787213,-0.46642348
TCGA-17-Z059-01,-0.08018789,0.18851925,0.35113373,0.277695,-0.059839703,-0.21343933,0.09752439,0.18141425,-0.45484117,-0.35272163,-0.12427039,-0.34991276,0.02496167,0.034098428,0.43236288,0.090350196
TCGA-55-7284-01,-0.36007512,0.49348003,0.38661692,0.08697956,-0.27710706,-0.016763093,0.20133194,-0.0039560194,0.079963684,-0.2693191,0.2389501,0.1379843,-0.042890787,-0.1360886,-0.07591415,-0.4134964
TCGA-91-8499-01,-0.29561704,0.4350798,0.39687225,0.14074028,-0.26339892,-0.1448669,0.13581137,0.15585603,0.08136237,-0.30027673,0.17907423,0.052181162,0.15271677,-0.053329103,-0.28296685,-0.41843313
TCGA-86-8055-01,-0.29898205,0.44042823,0.40245768,0.13114585,-0.28002247,-0.12723905,0.11563037,0.13246776,0.07286996,-0.33427396,0.19074523,0.06330236,0.18482403,-0.004114548,-0.21207483,-0.41874605
TCGA-86-A4JF-01,-0.2682473,0.43585324,0.34396592,0.1194999,-0.29909706,-0.12550828,0.11738568,0.11603503,0.08107871,-0.29468676,0.23112454,0.12535523,0.16918533,0.004153076,-0.26034665,-0.462666
TCGA-55-6712-01,-0.27702916,0.4819789,0.45989513,0.19115014,-0.2668423,-0.06095352,0.2199228,0.018492825,-0.100273594,-0.34662884,0.1590638,0.01913011,-0.010648818,-0.15291542,0.14776365,-0.34362316
TCGA-44-2666-01,-0.23390484,0.47252804,0.28101853,0.059002947,-0.29535052,-0.11187907,0.1566571,0.1056904,0.03177373,-0.18181455,0.23912072,0.27934667,-0.0439735,-0.19928461,-0.19115378,-0.5065818
TCGA-44-6146-01,-0.2692417,0.39217314,0.20731862,-0.005713641,-0.29772237,-0.12774353,0.15961109,0.064652056,0.20449653,-0.11105019,0.2855873,0.28925988,-0.08451634,-0.0009062504,-0.32489887,-0.51380676
TCGA-93-8067-01,-0.28650874,0.38410974,0.4070971,0.14593638,-0.24510317,-0.14981101,0.13773613,0.13802575,0.18510687,-0.2831559,0.11886622,-0.004538903,0.15504304,-0.03326935,-0.40088758,-0.38517284
TCGA-91-A4BD-01,-0.26327148,0.47232333,0.29300004,0.050734352,-0.28758797,-0.102560125,0.15529948,0.10371331,0.06395784,-0.18886717,0.24155185,0.25915688,-0.030630255,-0.18381132,-0.21111266,-0.4964994
TCGA-50-6594-01,-0.26102397,0.4521197,0.39769736,0.20442808,-0.2997208,-0.11535549,0.22277331,-0.012570051,-0.1722484,-0.30826843,0.21263331,0.051591795,-0.053222556,-0.05168234,0.20571382,-0.3926569
TCGA-78-7536-01,-0.2277487,0.36663666,0.3683568,0.30782396,-0.2874553,-0.11287512,0.21337682,-0.092356116,-0.21813188,-0.34987664,0.21862137,-0.090664804,0.037554808,0.15026227,0.25187147,-0.34698147
TCGA-38-4631-01,-0.16007458,0.22771351,0.14555761,0.22876404,-0.26101193,0.02042062,0.4174107,-0.40346953,-0.015298202,-0.15352832,0.18039276,-0.12800184,-0.29746136,0.3031874,0.3905848,-0.19428267
TCGA-17-Z021-01,-0.080351055,0.18836683,0.35114804,0.27752322,-0.059733152,-0.21343796,0.09757488,0.18136783,-0.45490107,-0.35256153,-0.124171145,-0.34981555,0.024548251,0.034146156,0.43266928,0.09057181
TCGA-55-8204-01,-0.33144695,0.4481578,0.2830269,0.07393612,-0.32986796,-0.06310674,0.1831462,-0.012426158,0.11573929,-0.2499943,0.30993938,0.17328444,0.018701479,0.06967192,-0.13832217,-0.48053598
TCGA-17-Z023-01,-0.080448315,0.18855254,0.35124782,0.27803224,-0.059455957,-0.21264075,0.09785144,0.18165769,-0.45464325,-0.35272518,-0.12354452,-0.35006708,0.024063597,0.03362059,0.43245617,0.09121447
TCGA-17-Z055-01,0.032043044,0.07544707,0.28222185,0.34752026,-0.043480657,-0.14551207,0.07916652,0.10950975,-0.42587405,-0.37153628,-0.10806199,-0.44076523,0.145388,0.17881753,0.38196817,0.16481815
TCGA-55-5899-01,-0.40084025,0.4011213,0.37444717,0.14289017,-0.30013627,-0.0064193374,0.14168085,-0.099117674,0.025542228,-0.3393026,0.32659832,0.025593773,0.05579334,0.15198667,0.05082368,-0.38194722
TCGA-55-A493-01,-0.28473812,0.44237307,0.39507407,0.1227074,-0.24974693,-0.13399288,0.116884395,0.16540942,0.09594889,-0.29413423,0.15751742,0.08278233,0.16534041,-0.09411388,-0.2978442,-0.42243105
TCGA-86-7954-01,-0.4892143,0.32448927,0.38500506,0.05054784,-0.25628653,-0.022940071,0.1257014,-0.024672605,0.25346577,-0.29293734,0.29886237,-0.028088914,0.03646064,0.2398439,-0.19693348,-0.2901231
TCGA-55-8097-01,-0.23140286,0.47064626,0.29975268,0.07094118,-0.28602973,-0.11248894,0.15329097,0.12795967,0.06716088,-0.20265634,0.2102026,0.23737682,0.01392722,-0.20072739,-0.2554006,-0.4938562
TCGA-05-5425-01,-0.019856453,0.4606348,0.16588494,0.1595443,-0.2844726,-0.060615942,0.28244978,-0.021036806,-0.1676837,-0.106018305,0.18820107,0.29347706,-0.2411309,-0.3559389,0.06781274,-0.46828243
TCGA-50-5931-01,-0.25974846,0.45320252,0.3159445,0.16699536,-0.3063243,-0.113083005,0.23740873,-0.041703172,-0.16993853,-0.22479005,0.26386854,0.15107186,-0.14869595,-0.076788075,0.18488908,-0.44794595
TCGA-86-8359-01,-0.3807873,0.43400246,0.38165826,0.107362226,-0.2823252,-0.033786852,0.12255611,0.07869191,0.12254711,-0.33357418,0.30409577,0.07785485,0.09392019,0.047254737,-0.19652024,-0.364544
TCGA-78-7154-01,-0.3287732,0.425961,0.45193556,0.22366443,-0.25263157,-0.060893,0.24067934,-0.079717435,-0.13254987,-0.33027393,0.17771438,-0.059616704,-0.07659646,-0.03133227,0.25206324,-0.30366158
TCGA-78-7537-01,-0.2617704,0.453805,0.246302,0.052551985,-0.29812,-0.11701391,0.18237364,0.05889085,0.010244443,-0.13349275,0.27845865,0.29320893,-0.12648442,-0.17188524,-0.15324329,-0.5218741
TCGA-55-8620-01,-0.48818037,0.34776798,0.3718945,0.021430017,-0.24972165,-0.014885304,0.17538819,-0.08948091,0.30047196,-0.23527257,0.28230858,0.029173357,-0.0635807,0.18395683,-0.17919542,-0.32317638
TCGA-73-4668-01,-0.24808934,0.4376201,0.44388077,0.24846485,-0.27699614,-0.10481864,0.23513676,-0.013985994,-0.16570579,-0.36106408,0.1551396,-0.05344816,-0.00020471291,-0.023743872,0.23260796,-0.32489347
TCGA-50-5055-01,-0.14138596,0.41846225,0.15306367,0.050199095,-0.2751664,-0.10852501,0.23201473,-0.01027949,-0.1287731,-0.032276727,0.25604618,0.35833785,-0.33263242,-0.2647545,0.08748133,-0.48737866
TCGA-75-5125-01,-0.30007428,0.44740456,0.44323063,0.19902068,-0.27946264,-0.08957925,0.21477571,-0.018035991,-0.14469631,-0.33707485,0.19717875,0.006634989,-0.028554881,-0.048038535,0.21585895,-0.3434328
TCGA-67-3771-01,-0.3881458,0.3762413,0.41842043,0.09621078,-0.275079,-0.11337938,0.090050735,0.09379437,0.14767268,-0.31986353,0.2361956,0.027706927,0.1398281,0.10353611,-0.25230595,-0.37870482
TCGA-50-6597-01,-0.30635634,0.42347595,0.30551365,0.15030856,-0.31607544,-0.12189606,0.2667827,-0.08590099,-0.11241917,-0.22514433,0.28338304,0.1035763,-0.16516331,0.08001431,0.21632338,-0.42746845
TCGA-86-8673-01,-0.35822445,0.30056337,0.31151468,0.15824498,-0.28966352,0.011167271,0.045421198,-0.084441,0.047765434,-0.3765586,0.35524413,-0.013026918,0.23228487,0.3506687,-0.035730015,-0.34261286
TCGA-69-7764-01,-0.310865,0.45371443,0.28136972,0.09973313,-0.3358549,-0.084081024,0.18462534,-0.04058308,-0.049756043,-0.24068792,0.3257629,0.19432643,-0.06873249,0.038372938,0.077463776,-0.48610812
TCGA-75-6207-01,-0.33263156,0.44600034,0.40580684,0.1579019,-0.27264372,-0.070455246,0.2304313,-0.062195305,-0.104280815,-0.26644263,0.24943583,0.07853003,-0.1759119,-0.0676686,0.21867158,-0.36189744
TCGA-97-8172-01,-0.26372132,0.47413802,0.34916458,0.10515745,-0.29509944,-0.11207979,0.1515866,0.11728956,0.03965868,-0.2620503,0.21879342,0.1742257,0.061002463,-0.1365569,-0.196499,-0.4762772
TCGA-55-8619-01,-0.2315747,0.3425607,0.14654152,-0.039666265,-0.27699497,-0.12988968,0.15838505,0.057790965,0.26282138,-0.036837816,0.27276304,0.32074663,-0.14211594,-0.008752695,-0.39938664,-0.50641966
TCGA-NJ-A4YQ-01,-0.32563815,0.44024068,0.32116106,0.1299668,-0.32801253,-0.069050245,0.13610737,-0.021337243,-0.071026735,-0.30187973,0.3298904,0.1489839,0.034536123,0.068754986,0.067140035,-0.45950374
TCGA-55-8096-01,-0.28617233,0.43772224,0.3857889,0.14247529,-0.29875144,-0.066539705,0.1058385,0.07484072,0.04436612,-0.3635344,0.2537394,0.08126628,0.22646195,0.04070723,-0.1577418,-0.40490913
TCGA-69-8255-01,-0.39432576,0.38191146,0.36476353,0.093577646,-0.31059283,-0.074321076,0.12284941,-0.0026789426,0.12313744,-0.30167776,0.3123976,0.072068416,0.07591259,0.16985652,-0.14412253,-0.41881657
TCGA-71-8520-01,-0.27699912,0.3114608,0.51002663,0.16797197,-0.18004787,-0.077012055,0.023123832,0.17542823,0.18551654,-0.41482392,0.019431867,-0.122888885,0.31315356,0.017615056,-0.3224929,-0.20955278
TCGA-55-A492-01,-0.27703974,0.4628488,0.34407243,0.0912326,-0.2910651,-0.120923325,0.13152963,0.13164416,0.05881504,-0.2601848,0.21972097,0.17390019,0.08744321,-0.111536995,-0.23149605,-0.4743289
TCGA-86-A4D0-01,-0.28455132,0.4591292,0.33043805,0.08826286,-0.30365068,-0.11401872,0.13370498,0.10874209,0.07074209,-0.26553872,0.24424699,0.1773793,0.08957243,-0.054946143,-0.21464026,-0.4822835
TCGA-17-Z026-01,-0.19752921,0.13303997,0.38554344,0.26996845,-0.19893582,-0.065710925,0.025956828,-0.040486183,-0.18537347,-0.45833376,0.09642489,-0.3326725,0.26586017,0.39042208,0.29343158,-0.043984167
