,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5935-01,0.3333603,-0.04006773,-0.15379387,0.17136289,-0.050829202,-0.28341016,-0.22575396,0.08714244,-0.17757542,0.3782827,0.04163316,-0.2952921,0.21686287,0.045699585,0.3688884,0.49398974
TCGA-17-Z057-01,-0.1494568,-0.34003007,0.03848983,0.024749266,0.21373555,0.07358793,-0.4264454,0.698644,-0.23387654,0.0645133,-0.13077721,0.12599048,0.035229072,-0.041824713,0.15886733,-0.13720526
TCGA-78-7160-01,0.3150125,0.034763683,-0.1839538,0.13875844,-0.051485576,-0.30927658,-0.19174182,0.021194084,-0.17972797,0.38699275,-0.013314556,-0.29332256,0.21294835,0.013827036,0.37567586,0.50596166
TCGA-S2-AA1A-01,0.30697614,-0.13946655,-0.17966948,0.2182286,0.09050934,-0.03732209,-0.19480513,0.4178046,-0.09207424,0.31692857,0.0065467698,-0.16701028,0.15722987,0.559808,0.20198236,0.26183105
TCGA-17-Z062-01,0.01462166,-0.3156253,0.0009132972,0.07953784,0.12902085,0.01031309,-0.4984096,0.6587764,-0.2666209,0.16113904,-0.11153272,0.08602213,0.05305114,-0.06334683,0.26452306,0.031575814
TCGA-05-4382-01,0.3067061,-0.085140966,-0.15598351,0.12877864,-0.013925835,-0.22059642,-0.27999386,0.22603771,-0.21195859,0.38361555,-0.026729275,-0.246563,0.16405132,0.14023346,0.36580697,0.49541208
TCGA-49-4487-01,0.16200146,-0.12151033,-0.13893421,0.039994985,0.09667858,-0.1614705,-0.34524828,0.23680775,-0.33227813,0.36295623,-0.056897104,-0.1356336,0.09139308,-0.028068088,0.41991717,0.5273936
TCGA-97-8176-01,0.37048307,0.09452131,-0.19590008,0.20344053,-0.0701649,-0.34766653,-0.123442546,-0.040631153,-0.09696795,0.36171335,-0.018936008,-0.3381311,0.2694443,0.021225076,0.32808775,0.4424209
TCGA-78-7152-01,0.310548,0.07113352,-0.1929626,0.10861304,-0.0080636535,-0.3686983,-0.030912174,0.04925894,-0.033954464,0.3736999,-0.0972995,-0.47450182,0.2984275,0.15352865,0.2411329,0.40482622
TCGA-NJ-A4YP-01,0.3370656,0.04695754,-0.24036425,0.22015582,-0.018297419,-0.29117325,-0.112178855,0.058510967,-0.10755211,0.3735734,0.011610288,-0.3843234,0.2863031,0.17128627,0.29903737,0.42085424
TCGA-49-4488-01,0.15844345,-0.10202986,-0.13257052,0.04433002,0.079986215,-0.21334411,-0.31177953,0.19879104,-0.3038085,0.37554,-0.07285406,-0.20802385,0.13827956,-0.025734864,0.41335434,0.53268254
TCGA-17-Z056-01,0.0136756115,-0.31621993,0.0011946228,0.07996,0.12885436,0.010513265,-0.4982624,0.6593777,-0.26629004,0.16025439,-0.11107206,0.08592754,0.053470783,-0.06313561,0.26384193,0.029904727
TCGA-44-7672-01,0.2595816,-0.078840494,-0.13109174,0.052080277,0.08178528,-0.25036466,-0.2210014,0.27190724,-0.17373537,0.4121442,-0.11571533,-0.3344247,0.19855988,0.10373977,0.3303518,0.47933358
TCGA-64-1678-01,0.3452445,-0.1895363,-0.120491035,0.1964524,0.1625873,-0.005590274,-0.2479282,0.60693675,-0.010891131,0.30799222,-0.03454885,-0.11259095,0.17235567,0.41714817,0.12927686,0.078640476
TCGA-55-8094-01,0.31368163,-0.1696447,-0.1425046,0.14719763,0.1473363,-0.034323297,-0.26120988,0.5482671,-0.08213342,0.338102,-0.081291445,-0.13398789,0.13769925,0.43345782,0.19514832,0.22042409
TCGA-78-7167-01,0.30751976,-0.05161296,-0.17041355,0.14201035,0.001561295,-0.2540465,-0.22551769,0.19973,-0.16726147,0.39409205,-0.05094196,-0.316835,0.21855778,0.15167768,0.34480956,0.47152507
TCGA-62-A46U-01,0.29628894,0.014271317,-0.15292476,0.11768985,-0.032045767,-0.3318326,-0.18374676,0.045097023,-0.16438402,0.3791203,-0.04848415,-0.3372572,0.22925623,0.019599669,0.35935867,0.50882924
TCGA-62-A471-01,0.33214763,-0.04261251,-0.17128798,0.18501964,-0.08589435,-0.21939424,-0.31816888,0.07894009,-0.253385,0.3509922,0.062277436,-0.1355429,0.1355298,-0.0018226164,0.42182764,0.50532717
TCGA-50-5944-01,0.34540573,0.051153474,-0.18452707,0.20320249,-0.10601468,-0.25379473,-0.2932074,-0.03950461,-0.24432185,0.3345945,0.045251533,-0.09726036,0.13938884,-0.14102548,0.43209708,0.47997436
TCGA-55-8507-01,0.1292673,-0.09001037,-0.12758711,-0.04080035,0.24741265,-0.18416847,-0.22873372,0.3369246,-0.24668369,0.39303276,-0.193834,-0.2690382,0.15221597,0.006010323,0.33752117,0.48360062
TCGA-55-8616-01,0.21908529,-0.027750762,-0.091456234,-0.08388205,0.16980238,-0.23383233,-0.1678323,0.19658332,-0.20221004,0.41654244,-0.18818983,-0.2855139,0.11331768,0.006529558,0.32492808,0.57941014
TCGA-86-8668-01,0.20005688,-0.041551687,-0.16816477,0.03529689,0.31215507,-0.14123686,-0.024867453,0.49061257,0.008039933,0.36684135,-0.24722224,-0.39195967,0.2582526,0.33788168,0.097683005,0.17386453
TCGA-55-7576-01,0.2943042,-0.05032972,-0.12781659,0.10150841,-0.010290145,-0.2676696,-0.22976412,0.14954907,-0.18654287,0.38386586,-0.054311104,-0.31705606,0.1915696,0.051427793,0.35705924,0.533705
TCGA-NJ-A7XG-01,0.34799182,0.07280243,-0.21346246,0.21503691,-0.06780396,-0.26485294,-0.28090474,-0.0027359081,-0.23486038,0.35190627,0.010180529,-0.121693194,0.1695889,-0.12989388,0.4314589,0.44992802
TCGA-86-A4P7-01,0.32088304,0.032465197,-0.19387954,0.08692507,0.049797744,-0.28122598,-0.04668744,0.15303415,-0.00782009,0.39816323,-0.10862537,-0.42038247,0.28091976,0.32726443,0.22554046,0.39958143
TCGA-49-AAR3-01,0.24239494,0.0040358864,-0.16258779,0.034725145,0.09613503,-0.30501273,-0.048613884,0.20285308,-0.05316493,0.3986296,-0.1649215,-0.48133546,0.27805054,0.21953873,0.22851434,0.41165176
TCGA-44-2668-01,0.33508283,0.04317047,-0.1840004,0.13882281,-0.046788335,-0.34836176,-0.13856103,0.05910159,-0.110026754,0.38072196,-0.05613432,-0.38167706,0.26159146,0.05867792,0.3195332,0.45456845
TCGA-MP-A4T7-01,0.34213284,-0.048939258,-0.20616695,0.25174057,-0.08746987,-0.19675963,-0.302983,0.0930677,-0.2283583,0.34731832,0.09130788,-0.15369476,0.17673942,0.118033305,0.40208557,0.4650463
TCGA-49-AAR9-01,0.27543876,-0.013839741,-0.16105661,0.062035095,0.06282384,-0.28426942,-0.11448397,0.20876214,-0.09756087,0.40599987,-0.13078618,-0.41953224,0.24883474,0.20041227,0.27514875,0.45547032
TCGA-67-3772-01,0.33861217,0.051634178,-0.17448314,0.14144446,-0.049785633,-0.34331474,-0.12993592,0.026493419,-0.09693684,0.387851,-0.047067273,-0.37058344,0.26472053,0.07592064,0.32399872,0.4627173
TCGA-44-8120-01,0.3319613,0.037070025,-0.16166902,0.12119461,-0.04309506,-0.32837722,-0.1714748,0.035773143,-0.16488297,0.3805652,-0.020188019,-0.3282615,0.21102807,-0.01799415,0.3484772,0.51064456
TCGA-50-6593-01,0.13047814,-0.12435774,-0.13659415,0.044785127,0.20758852,-0.13485357,-0.38453418,0.3420696,-0.3443955,0.3331912,-0.1326896,-0.048545152,0.09345725,-0.11647383,0.41767964,0.4175474
TCGA-MP-A4T9-01,0.31230065,-0.059431043,-0.15653323,0.12024914,0.09389373,-0.2570901,-0.10556465,0.33149883,-0.046007037,0.38564187,-0.09160935,-0.44397932,0.28461444,0.26394832,0.20140186,0.34123886
TCGA-95-7562-01,0.14186648,-0.08855734,-0.13090761,-0.024195056,0.23977661,-0.20148855,-0.22827289,0.3385968,-0.23314284,0.39970833,-0.19911042,-0.27566805,0.16960983,0.038427826,0.3388992,0.46325538
TCGA-05-4427-01,0.24467361,-0.14174263,-0.17907149,0.14567749,0.08504936,-0.16290206,-0.27029768,0.37784517,-0.19858848,0.3724362,-0.049330547,-0.2660504,0.20232366,0.26233616,0.31713063,0.39429393
TCGA-86-8585-01,0.27087823,-0.119315825,-0.14412174,0.11315977,0.029357139,-0.20020229,-0.28340355,0.2762628,-0.21432124,0.3810875,-0.0474513,-0.25612187,0.16423489,0.17848743,0.35701737,0.48572364
TCGA-67-4679-01,0.4132117,0.29786223,-0.31597328,0.34591112,-0.042189475,-0.2765875,-0.0275922,-0.2748425,-0.07920635,0.29977596,0.07723626,-0.135486,0.24509601,-0.043348964,0.30911714,0.29747996
TCGA-MN-A4N5-01,0.21508457,-0.19596359,-0.13581407,0.09840399,0.105247006,-0.004051154,-0.27366963,0.4099458,-0.17138757,0.32256418,-0.025351066,-0.088959,0.08236624,0.5216607,0.2665131,0.3758232
TCGA-97-A4M1-01,0.2607043,-0.12032276,-0.14194496,0.07397497,0.26545763,-0.08680946,-0.19629374,0.60014665,-0.08002113,0.37618858,-0.1920676,-0.23247252,0.1892882,0.2661542,0.1779871,0.19499213
TCGA-44-3918-01,0.23589456,-0.080929495,-0.15773766,0.03968501,0.15668254,-0.2177775,-0.15527543,0.38055056,-0.11019275,0.40729526,-0.17538296,-0.3766607,0.22775035,0.24516235,0.24929716,0.38164666
TCGA-50-6591-01,0.28049278,-0.12273146,-0.15977836,0.09918592,0.06980362,-0.16300578,-0.346543,0.34462255,-0.22742067,0.38975316,-0.08377682,-0.17697416,0.13969237,0.10622791,0.3710541,0.43605965
TCGA-J2-8194-01,0.35190967,0.09265389,-0.20577946,0.24212483,-0.11185067,-0.2686869,-0.2624952,-0.09707665,-0.22880782,0.32075012,0.06488781,-0.10090109,0.16129732,-0.16200608,0.42398685,0.4493569
TCGA-55-8510-01,0.26871037,-0.06537823,-0.11857517,-0.03712115,0.2136294,-0.12981711,-0.2617627,0.37870976,-0.20840457,0.40928468,-0.21777745,-0.17520694,0.07572054,0.04510736,0.30742386,0.4922428
TCGA-93-7347-01,0.28389403,-0.06593723,-0.16186978,0.1275875,0.2858112,-0.065863445,-0.03835233,0.5722017,0.076650135,0.3069791,-0.17464612,-0.27788424,0.23956214,0.43793905,0.021694692,0.013438214
TCGA-86-8056-01,0.26950443,0.21556295,-0.28046292,0.18737994,0.072944954,-0.36525604,0.096678615,-0.14213362,-0.013221893,0.34316167,-0.055235304,-0.44169265,0.33891645,0.13757235,0.22192144,0.3158004
TCGA-86-A4P8-01,0.4009301,0.34345397,-0.3402417,0.35602096,0.011303952,-0.2737799,0.05037638,-0.307772,-0.03854395,0.2809608,0.06669566,-0.15409945,0.26715237,-0.005756999,0.25862446,0.24397694
TCGA-17-Z052-01,-0.14912818,-0.33999354,0.038254455,0.024932653,0.21348265,0.073419034,-0.42676783,0.6985283,-0.23409851,0.064909466,-0.13070574,0.12592095,0.035227753,-0.041855797,0.15931115,-0.13679977
TCGA-86-A456-01,0.21866125,-0.04159571,-0.16895384,0.037866596,0.36130977,-0.07556174,-0.047516633,0.5617749,-0.0074107694,0.35780287,-0.24716172,-0.3015232,0.22043611,0.33206624,0.08626804,0.1413835
TCGA-86-8358-01,0.26136988,-0.008185073,-0.16577439,0.1488664,-0.044111274,-0.23097336,-0.34802252,0.040363755,-0.3053402,0.3258296,0.01121788,-0.07380647,0.113379546,-0.19999419,0.4581714,0.48599237
TCGA-NJ-A55O-01,0.44236073,0.25114036,-0.36888084,0.413346,0.17461345,-0.19190146,0.08117725,0.06091849,0.07427721,0.3137294,0.019207181,-0.21788998,0.3412548,0.27020866,0.12419861,0.0044494574
TCGA-67-3774-01,0.33168715,0.08322197,-0.19504003,0.14744063,-0.05036857,-0.3637994,-0.09220601,-0.0200331,-0.08172847,0.37331548,-0.05193838,-0.39527783,0.2755909,0.07334402,0.3049964,0.4473806
TCGA-05-4249-01,0.27482012,-0.023823885,-0.1254859,0.05170864,-0.0033425025,-0.2925823,-0.22956148,0.10416858,-0.19983713,0.39532727,-0.091960475,-0.2901479,0.16798529,-0.015501301,0.37676775,0.5450196
TCGA-55-7903-01,0.34903964,0.10998317,-0.20775473,0.1549831,-0.051044658,-0.3544836,-0.10328385,-0.038868945,-0.103858806,0.37335172,-0.052673712,-0.35269564,0.2546407,0.029552547,0.3227745,0.45957068
TCGA-50-6590-01,0.27609655,-0.071158,-0.1364536,0.05130561,0.11464628,-0.24336876,-0.17182383,0.35156807,-0.11281505,0.4125742,-0.1472231,-0.3840185,0.22989373,0.1710574,0.26521042,0.40917212
TCGA-17-Z036-01,-0.14242464,-0.3379308,0.03637845,0.031419907,0.21637227,0.084336355,-0.41791096,0.70926285,-0.21689768,0.06023981,-0.1305497,0.12842254,0.039384294,-0.018334642,0.14341773,-0.15782721
TCGA-73-7499-01,0.28390944,-0.08183361,-0.12067853,0.021460392,0.09942095,-0.22017543,-0.23616673,0.29363334,-0.16347548,0.42153662,-0.14491431,-0.28140962,0.1550295,0.14937699,0.32029477,0.49373326
TCGA-78-7542-01,0.25067303,-0.11668722,-0.17032136,0.14131144,0.012345102,-0.1546032,-0.36543044,0.22997008,-0.30237255,0.35478923,0.007490713,-0.11039857,0.110771984,0.061104007,0.42557174,0.48726255
TCGA-64-5778-01,0.26724523,-0.08755594,-0.16179025,0.057948392,0.2181625,-0.11683969,-0.11192211,0.488278,0.0010228582,0.37208146,-0.19833153,-0.29889104,0.22041588,0.43783188,0.14548518,0.2250082
TCGA-44-6776-01,0.3577506,0.053662747,-0.20106277,0.1877914,0.012056188,-0.30694366,-0.033347018,0.09392301,-0.038163114,0.36715776,-0.013481976,-0.45321697,0.30159745,0.22549517,0.22092327,0.3958343
TCGA-17-Z044-01,-0.095184736,-0.32678494,-0.010742459,0.09284508,0.1886346,0.025620537,-0.45890963,0.682857,-0.25673535,0.10029747,-0.098176375,0.10519614,0.08163222,-0.050354175,0.21039346,-0.11019293
TCGA-L9-A7SV-01,0.1899022,-0.038369734,-0.13505043,-0.04178104,0.1640318,-0.20375441,-0.19176851,0.25849882,-0.20371145,0.42304605,-0.20313498,-0.3002436,0.14481287,0.08122079,0.3359402,0.5274105
TCGA-17-Z004-01,-0.14382479,-0.33902618,0.036717672,0.03277601,0.21536265,0.0835202,-0.41746834,0.7091248,-0.2167383,0.058575157,-0.12849513,0.12827097,0.040263668,-0.019218357,0.14237003,-0.16071089
TCGA-95-7948-01,0.22836645,-0.16690227,-0.12087894,0.129659,0.2893191,0.0042676306,-0.14989473,0.6698535,-0.015970105,0.28615865,-0.12839349,-0.19544744,0.18922171,0.39422897,0.06502406,0.037385583
TCGA-MP-A4TI-01,0.34391126,0.013167081,-0.19436374,0.15089288,-0.054101598,-0.29057762,-0.17363268,0.05794025,-0.13742676,0.3885838,0.0073531335,-0.3130572,0.22934477,0.14582308,0.34318632,0.49046433
TCGA-55-7281-01,0.3103685,-0.07679901,-0.13079678,0.101913325,0.10817101,-0.23757772,-0.14026448,0.3788799,-0.06576215,0.3989344,-0.108713485,-0.41007012,0.26174283,0.23721954,0.2189146,0.35036457
TCGA-49-6745-01,0.25713664,-0.062480938,-0.15551183,0.09335981,0.1791708,-0.20902272,-0.06497853,0.38494432,-0.026099524,0.38376772,-0.1375655,-0.44230664,0.28557876,0.33452848,0.16586505,0.29220858
TCGA-73-4675-01,0.31527853,-0.14741114,-0.15781224,0.19465673,-0.013083591,-0.12243827,-0.3095976,0.24018487,-0.20245245,0.35446483,0.068987034,-0.13152005,0.14164545,0.32496935,0.35067868,0.45829976
TCGA-44-6144-01,0.23929735,-0.08625668,-0.1424015,0.065664195,0.34610546,-0.014693859,-0.074368455,0.62695974,0.025622323,0.31832945,-0.21241465,-0.22456226,0.1911985,0.39143196,0.043032195,0.05409861
TCGA-L9-A50W-01,0.36567307,0.055616677,-0.18182558,0.18905143,-0.062735625,-0.3187354,-0.16758212,-0.011515689,-0.14508457,0.36789885,0.019379547,-0.30305785,0.23098177,-0.01383772,0.35187268,0.48442474
TCGA-55-7914-01,0.31504658,0.07215013,-0.18128745,0.110920765,-0.03373875,-0.35744897,-0.08349785,0.013877084,-0.0853192,0.37642875,-0.07642139,-0.41605213,0.27143398,0.07650696,0.2979368,0.46699616
TCGA-69-7978-01,0.2665958,-0.058105163,-0.16839032,0.055867326,0.083570875,-0.23016338,-0.18153466,0.28591993,-0.12686709,0.40296853,-0.15258424,-0.3594682,0.21270782,0.22468361,0.2928195,0.45492953
TCGA-44-6775-01,0.24071817,-0.17050184,-0.18502538,0.20799111,0.010990181,-0.12793612,-0.2965622,0.29651946,-0.23464216,0.32079548,0.05784075,-0.18671177,0.16723414,0.3565696,0.34169284,0.418439
TCGA-86-7713-01,0.2327101,-0.08022007,-0.14401896,0.026761116,0.20269017,-0.19091164,-0.14565423,0.43867084,-0.0884123,0.41538015,-0.20074897,-0.36237034,0.22658871,0.24761352,0.2262693,0.33309582
TCGA-17-Z059-01,-0.15044841,-0.33995363,0.038861852,0.02371058,0.2146713,0.074681886,-0.4254952,0.6988776,-0.23331603,0.063700736,-0.13151266,0.12645508,0.03456298,-0.041487325,0.15766083,-0.13796338
TCGA-55-7284-01,0.261203,-0.12207802,-0.23591854,0.29248062,0.057903927,-0.07536374,-0.17965604,0.3016828,-0.13469109,0.31584787,0.09744465,-0.21603525,0.22226661,0.5371717,0.2334268,0.277189
TCGA-91-8499-01,0.28749964,-0.07097902,-0.14948438,0.09016886,0.052369773,-0.23687905,-0.21947259,0.2867761,-0.15366873,0.41071576,-0.10272068,-0.32979953,0.2079264,0.17482817,0.32053223,0.45211375
TCGA-86-8055-01,0.23192815,-0.05298599,-0.14987235,-0.040557075,0.22238025,-0.1755915,-0.19541663,0.39028472,-0.16811863,0.4303642,-0.23258501,-0.26745516,0.13889095,0.14015044,0.2825006,0.4366409
TCGA-86-A4JF-01,0.20844927,-0.039109502,-0.16730888,-0.037831742,0.25398517,-0.17323366,-0.14925449,0.4168393,-0.13582501,0.4175515,-0.25520012,-0.32028243,0.17767332,0.16719553,0.24335174,0.39471218
TCGA-55-6712-01,0.33988264,-0.07167037,-0.18418574,0.19765083,-0.0549735,-0.18306138,-0.30469483,0.15444985,-0.23107074,0.35981318,0.04845777,-0.15345144,0.14326777,0.15471539,0.3961643,0.49291223
TCGA-44-2666-01,0.29599813,-0.0146881305,-0.1998781,0.1842152,0.17100158,-0.2195099,0.022913147,0.3503598,0.0663209,0.32468116,-0.097618245,-0.448378,0.33190054,0.42993855,0.075228475,0.12855652
TCGA-44-6146-01,0.27624568,0.05708601,-0.21003038,0.13455296,0.2510365,-0.20422357,0.0874972,0.324796,0.09479794,0.3416724,-0.17727625,-0.45974797,0.33210683,0.37811303,0.053167384,0.1253976
TCGA-93-8067-01,0.31730905,-0.14508767,-0.15478966,0.12693766,0.16092901,-0.030749535,-0.2562419,0.55666566,-0.08433927,0.3469206,-0.11179443,-0.12859951,0.12631413,0.41541287,0.19739847,0.22763845
TCGA-91-A4BD-01,0.4087914,0.17039639,-0.24986497,0.2951734,-0.10805457,-0.2823601,-0.19053972,-0.1448798,-0.16295907,0.32500914,0.06277376,-0.11256218,0.20201313,-0.10405795,0.38996762,0.39126304
TCGA-50-6594-01,0.29848263,5.657418e-06,-0.14010629,0.102387704,-0.030493677,-0.2973484,-0.21064897,0.065998584,-0.17696235,0.38705334,-0.057893593,-0.30561617,0.2047623,-0.0040715463,0.37568852,0.53080636
TCGA-78-7536-01,0.11100283,-0.094294295,-0.112234645,-0.009135655,0.15288799,-0.13425285,-0.36928982,0.20267345,-0.3735652,0.3157631,-0.096178085,-0.0109373005,0.03480574,-0.20699069,0.44258335,0.50861883
TCGA-38-4631-01,0.2969325,-0.036589928,-0.15338092,0.12723973,-0.030196665,-0.28487316,-0.23827146,0.11358785,-0.202859,0.38026157,-0.0227697,-0.289549,0.19576344,0.0462014,0.37651426,0.5164378
TCGA-17-Z021-01,-0.14991932,-0.3403644,0.03864698,0.025083466,0.21312752,0.07340275,-0.42681527,0.69824445,-0.23399198,0.06397011,-0.13044849,0.12602176,0.03545048,-0.042235576,0.15908352,-0.13760383
TCGA-55-8204-01,0.3176134,0.037872706,-0.16301133,0.15542035,-0.036430676,-0.33877492,-0.14175452,0.00431338,-0.13338503,0.38028595,-0.008762529,-0.36425203,0.25388095,0.019545749,0.34168294,0.483736
TCGA-17-Z023-01,-0.1501905,-0.34127998,0.038391538,0.027220959,0.21066418,0.07066447,-0.42940727,0.69618064,-0.23580587,0.06394587,-0.1288914,0.12541772,0.037284296,-0.044848047,0.162162,-0.13634841
TCGA-17-Z055-01,-0.09777467,-0.333223,0.011615927,0.04985837,0.1952085,0.027334802,-0.46679348,0.66529393,-0.27954078,0.10363677,-0.10707534,0.112973735,0.05019296,-0.09117183,0.22633897,-0.047362167
TCGA-55-5899-01,0.17989738,-0.03624462,-0.14331406,-0.03538723,0.12591289,-0.24980956,-0.16547795,0.25214687,-0.172281,0.4063044,-0.20865615,-0.3828059,0.18930912,0.07255703,0.30757225,0.5047447
TCGA-55-A493-01,0.25849515,-0.05444985,-0.13982919,-0.055124447,0.25642556,-0.14510655,-0.15360408,0.43576628,-0.09245754,0.42425632,-0.24851492,-0.28319094,0.14881384,0.23438968,0.2121537,0.39336526
TCGA-86-7954-01,0.29963145,-0.0861784,-0.17269395,0.16644666,-0.02732553,-0.17472005,-0.3420289,0.1741689,-0.26810172,0.35521236,0.017876774,-0.12397176,0.124823876,0.083440915,0.4207333,0.50336015
TCGA-55-8097-01,0.3990516,0.15401855,-0.24361128,0.29090175,-0.109831385,-0.27701914,-0.20629409,-0.13463803,-0.17826436,0.32348043,0.071382396,-0.10768338,0.19514476,-0.11508013,0.3971791,0.40173835
TCGA-05-5425-01,0.37243196,0.046274085,-0.2329192,0.23581566,0.060454644,-0.2797191,-0.029313138,0.20093632,0.0071850056,0.36244178,-0.048102673,-0.42933834,0.32344097,0.3248588,0.17546116,0.2591632
TCGA-50-5931-01,0.33993438,-0.06563648,-0.13150664,0.030166855,0.13397658,-0.21014437,-0.14137568,0.36820614,-0.015536756,0.4160393,-0.15902112,-0.3554883,0.21747729,0.31034848,0.19316271,0.37194765
TCGA-86-8359-01,0.2828306,-0.08349038,-0.15653546,0.055278357,0.14791344,-0.20448098,-0.18694678,0.4215493,-0.10387538,0.4011077,-0.17849709,-0.34675404,0.21614414,0.2122751,0.24274266,0.36695138
TCGA-78-7154-01,0.22429729,-0.15037711,-0.15984789,0.06196053,0.11990796,-0.11108629,-0.24698995,0.40261525,-0.18466352,0.39552033,-0.06715729,-0.22533035,0.14687668,0.3506828,0.2882506,0.41761875
TCGA-78-7537-01,0.36610535,0.21337964,-0.2770427,0.23541774,-0.056925494,-0.3588336,-0.022975512,-0.16907023,-0.05529697,0.3448962,-0.02354772,-0.32571346,0.28117436,0.051203046,0.2911254,0.3633971
TCGA-55-8620-01,0.1731678,-0.22551188,-0.2026781,0.2729472,0.097753555,0.004330002,-0.21931034,0.42025188,-0.16835819,0.23384807,0.12426073,-0.1419216,0.16087706,0.58843815,0.19490625,0.20138103
TCGA-73-4668-01,0.24192189,-0.2120693,-0.15252972,0.1664652,0.08743224,-0.09826889,-0.3046264,0.44989464,-0.18060215,0.34416905,0.008578429,-0.1903175,0.17541489,0.35344952,0.28852448,0.3266706
TCGA-50-5055-01,0.34609216,0.20027043,-0.26732203,0.22654001,-0.03535151,-0.36367244,-0.013729476,-0.15346731,-0.058019493,0.3472836,-0.024783446,-0.3554623,0.2951137,0.05945237,0.28503582,0.3705004
TCGA-75-5125-01,0.25408155,-0.062208176,-0.12100127,0.0066001713,0.1162369,-0.25923607,-0.16682202,0.2833968,-0.1379896,0.4263953,-0.14793544,-0.37463084,0.2032033,0.12464662,0.29282194,0.47156093
TCGA-67-3771-01,0.26983273,-0.028065389,-0.17111014,0.13952665,-0.0029998994,-0.2525354,-0.28938982,0.098789975,-0.25869915,0.37229782,-0.014167482,-0.20138918,0.16873714,-0.047445513,0.42445222,0.5130254
TCGA-50-6597-01,0.28005567,-0.060242012,-0.14650825,0.0017675286,0.15693991,-0.2218365,-0.15665379,0.39052308,-0.10013169,0.42170325,-0.1762608,-0.36509487,0.19700162,0.21003802,0.22930677,0.39730623
TCGA-86-8673-01,0.11853868,-0.0927589,-0.1256995,-0.050973963,0.2614378,-0.1367998,-0.27770022,0.3183576,-0.30112585,0.38727248,-0.17226404,-0.15350683,0.08987488,-0.05960544,0.37754536,0.49532425
TCGA-69-7764-01,0.33120316,0.076390214,-0.19043873,0.13743655,-0.056067836,-0.35180318,-0.112048365,-0.003091981,-0.101234995,0.3768074,-0.05479087,-0.37660086,0.26249698,0.056392357,0.32175514,0.46601075
TCGA-75-6207-01,0.23900743,-0.002885919,-0.15591204,0.016618008,0.08906028,-0.2896773,-0.0860129,0.19848831,-0.090986386,0.39908436,-0.16767211,-0.45362896,0.2509852,0.1649541,0.25912356,0.46995038
TCGA-97-8172-01,0.25279832,0.016687054,-0.1608108,0.06302312,0.03380025,-0.31934777,-0.08493077,0.112340815,-0.10247095,0.3854399,-0.10385425,-0.45505214,0.270773,0.1322094,0.28352293,0.48468375
TCGA-55-8619-01,0.40035856,0.22313073,-0.3309895,0.3617195,0.20451948,-0.19164723,0.16355996,0.073100254,0.123041816,0.294365,0.028317448,-0.31679633,0.3585885,0.32372296,0.0503038,0.003691617
TCGA-NJ-A4YQ-01,0.16235885,0.023858394,-0.16247016,-0.10332998,0.26907113,-0.15578376,-0.17346595,0.26450118,-0.228054,0.42470914,-0.28348318,-0.20503248,0.09177043,0.0121277245,0.3323754,0.5152162
TCGA-55-8096-01,0.26070604,-0.093417004,-0.11707029,-0.016866107,0.20214906,-0.14268282,-0.25083035,0.40168095,-0.17378524,0.41392896,-0.20927323,-0.22575761,0.1156875,0.12444306,0.2912279,0.46243477
TCGA-69-8255-01,0.21526138,-0.17389692,-0.20671456,0.24411677,0.011207535,-0.11702782,-0.31177863,0.28449297,-0.2503464,0.30157638,0.0809528,-0.16325964,0.18078165,0.3655253,0.35365018,0.38851938
TCGA-71-8520-01,0.020321209,-0.21618176,-0.1292752,-0.012429164,0.33693343,0.055338833,-0.28352803,0.55372715,-0.29449105,0.27922627,-0.13820933,-0.029562086,0.028477926,0.28176937,0.25622967,0.31917202
TCGA-55-A492-01,0.30296338,0.041632526,-0.164872,0.072229385,-0.024637202,-0.3391893,-0.12078339,0.060106814,-0.12639959,0.3885691,-0.079398595,-0.3969659,0.23116209,0.05980825,0.31368572,0.5039462
TCGA-86-A4D0-01,0.21789503,-0.089618966,-0.13648102,0.030374635,0.38647643,-0.02121702,-0.09657115,0.64087546,-0.025602348,0.33927774,-0.23212019,-0.21916248,0.17555548,0.29974464,0.07631848,0.10445574
TCGA-17-Z026-01,-0.024667136,-0.32385388,-0.023199748,0.10375918,0.14655145,0.0009965568,-0.49112704,0.64697903,-0.28767836,0.14326985,-0.07838124,0.06330809,0.08688986,-0.071952716,0.27391723,0.027306698
TCGA-91-6836-01,0.37708664,-0.047293596,-0.14744924,0.17572626,-0.050515406,-0.2582045,-0.273441,0.15014647,-0.17107731,0.38093147,-0.004543054,-0.230639,0.19163007,0.06861046,0.37325782,0.47756726
TCGA-67-3773-01,0.3882009,0.1779504,-0.2535623,0.29186234,-0.09905155,-0.28271914,-0.18077487,-0.17736378,-0.17359616,0.31590465,0.07312366,-0.10734266,0.20088315,-0.120807946,0.3908713,0.3996844
TCGA-44-A47F-01,0.2684713,-0.21420677,-0.11097708,0.16735862,0.21072134,-0.092389695,-0.23307692,0.63002187,-0.07640344,0.31015253,-0.060426705,-0.263064,0.23221219,0.2577569,0.15558963,0.13441195
