,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5935-01,-0.36966428,-0.24132957,-0.29016304,0.16786785,-0.21081896,-0.30125025,-0.14297569,0.16478963,0.40700346,0.28641412,0.14445698,-0.21683702,0.33053538,0.24694675,0.12904853,0.08648285
TCGA-17-Z057-01,-0.22936046,-0.19676855,0.049449038,-0.24531561,0.29613876,-0.3221679,-0.07090777,-0.30047324,0.1484901,-0.031191546,0.27923918,0.020174708,0.18818693,-0.056712043,0.64457536,-0.061129034
TCGA-78-7160-01,-0.37803683,-0.21208942,-0.27570334,0.11693325,-0.17258616,-0.2885577,-0.10719557,0.21364136,0.3975712,0.2853777,0.17912877,-0.22348817,0.34997985,0.3225931,0.046199784,0.04484918
TCGA-S2-AA1A-01,-0.31636676,-0.16722178,-0.1972817,0.12775968,-0.115516275,-0.23847851,-0.17935002,0.2897792,0.28446275,0.25604147,0.17591868,-0.18787126,0.2561268,0.5927789,-0.011833831,-0.02246719
TCGA-17-Z062-01,-0.24536237,-0.16436788,-0.07108727,-0.00491058,0.093683034,-0.32575622,-0.13856624,-0.23423858,0.19511728,0.15980534,0.19695415,-0.03930432,0.20058738,0.15209036,0.7392315,0.070475765
TCGA-05-4382-01,-0.3874622,-0.21401642,-0.2293091,0.04146342,-0.10376887,-0.20811325,-0.12606126,0.16851872,0.36687374,0.3214662,0.25592235,-0.196194,0.34409815,0.37572804,0.20640291,0.085420355
TCGA-49-4487-01,-0.36733252,-0.20221768,-0.20159025,0.11149386,-0.04922013,-0.32439026,-0.15685017,0.14113776,0.3377355,0.2593854,0.1961442,-0.13619845,0.2840383,0.44640434,0.31541166,-0.03352787
TCGA-97-8176-01,-0.370706,-0.20579965,-0.3267977,0.12311772,-0.26902816,-0.24263597,-0.07032988,0.19628482,0.41694018,0.28937384,0.13130052,-0.25790867,0.38172296,0.09215765,-0.06839963,0.1527405
TCGA-78-7152-01,-0.37882516,-0.19639128,-0.3087256,0.117561966,-0.23618864,-0.2540193,-0.080482155,0.23316403,0.40810508,0.28708974,0.15712899,-0.24443366,0.3801811,0.20031781,-0.050459273,0.08376997
TCGA-NJ-A4YP-01,-0.37432778,-0.20423341,-0.32139528,0.12818512,-0.26249817,-0.24921577,-0.08075441,0.2056033,0.41630188,0.28684044,0.14711659,-0.25172213,0.3847059,0.13088068,-0.024448892,0.11097329
TCGA-49-4488-01,-0.38448867,-0.23157716,-0.25909692,0.111188285,-0.14833438,-0.31681305,-0.13360338,0.09308398,0.39169803,0.28517213,0.19402862,-0.18793108,0.35243407,0.22274554,0.28929633,0.07017889
TCGA-17-Z056-01,-0.24534251,-0.16438906,-0.071041785,-0.0049542617,0.0937391,-0.3257574,-0.13854648,-0.23422629,0.19510336,0.1597786,0.19698733,-0.039299887,0.20057602,0.1521354,0.739236,0.07043469
TCGA-44-7672-01,-0.37464574,-0.2312366,-0.29362133,0.08164899,-0.20413607,-0.2381506,-0.11733682,-0.00267497,0.41110316,0.34872597,0.14337617,-0.21898697,0.33547983,0.017096112,0.21327837,0.28926376
TCGA-64-1678-01,-0.38747233,-0.22798668,-0.29008347,0.13617562,-0.18324746,-0.3138582,-0.107987985,0.15666817,0.42791355,0.27259383,0.1626507,-0.21568519,0.35351083,0.23343705,0.120092206,0.051228847
TCGA-55-8094-01,-0.394474,-0.23091656,-0.27680898,0.106721304,-0.17196009,-0.31350943,-0.11786943,0.16593064,0.40731516,0.27789885,0.1888691,-0.21081781,0.3714745,0.23109414,0.12588277,0.057246193
TCGA-78-7167-01,-0.37266654,-0.18657492,-0.22459291,0.06654949,-0.10304682,-0.24855445,-0.11099295,0.25903368,0.34380084,0.26958454,0.23332101,-0.20027515,0.34096873,0.46221688,0.059718385,-0.026995923
TCGA-62-A46U-01,-0.3280315,-0.19964428,-0.33381933,0.21695572,-0.29558206,-0.26037014,-0.11667269,0.08486469,0.38348132,0.32274762,0.06767562,-0.22983411,0.32389417,0.089081325,0.20837413,0.2305778
TCGA-62-A471-01,-0.38741827,-0.22671407,-0.29286635,0.11595954,-0.19249834,-0.31460094,-0.12713544,0.09150189,0.40459514,0.2854886,0.17350568,-0.2158504,0.36814228,0.15398033,0.21626322,0.1040193
TCGA-50-5944-01,-0.38720265,-0.21793206,-0.30563676,0.1130702,-0.21480465,-0.2781861,-0.105218604,0.13661808,0.41404158,0.29964712,0.17307357,-0.23228894,0.37659082,0.15892023,0.13372403,0.11413646
TCGA-55-8507-01,-0.31358278,-0.22251512,-0.23536788,0.12500882,-0.13460772,-0.2741019,-0.19181122,-0.13791011,0.33905786,0.33344436,0.11792557,-0.15649277,0.23032294,0.1198707,0.44794315,0.31536216
TCGA-55-8616-01,-0.35073164,-0.23338959,-0.2752891,0.08355684,-0.18665004,-0.22387312,-0.13000143,-0.09113848,0.40474087,0.3651116,0.09780154,-0.19542865,0.27186882,-0.05561278,0.195913,0.4114855
TCGA-86-8668-01,-0.36839554,-0.20240277,-0.32852447,0.12831399,-0.28095132,-0.24233878,-0.07856654,0.20706649,0.41533473,0.27804103,0.13406858,-0.25911716,0.38638163,0.08837053,-0.06584811,0.12590508
TCGA-55-7576-01,-0.37944233,-0.23401308,-0.30624253,0.13245285,-0.22789082,-0.31185073,-0.10164991,0.080626726,0.4215079,0.2813407,0.15136367,-0.22059342,0.3771536,0.0529317,0.18532151,0.12700438
TCGA-NJ-A7XG-01,-0.38245913,-0.2285986,-0.30986178,0.12579477,-0.2306606,-0.29869312,-0.09813805,0.13546391,0.42443883,0.28432637,0.15955247,-0.2314337,0.38142562,0.1085348,0.09070891,0.117149256
TCGA-86-A4P7-01,-0.36800534,-0.19631724,-0.32882795,0.11734797,-0.2831741,-0.22268501,-0.062747546,0.22943196,0.41378403,0.27391362,0.12650996,-0.2630502,0.38608783,0.075884484,-0.12617226,0.12487137
TCGA-49-AAR3-01,-0.38426885,-0.21199086,-0.31601885,0.11975745,-0.24137785,-0.27405602,-0.09014067,0.18666483,0.4178555,0.28338376,0.15528046,-0.24439037,0.38541487,0.13919309,0.011539246,0.10023774
TCGA-44-2668-01,-0.38830364,-0.23561862,-0.32430667,0.0839262,-0.22706245,-0.24470763,-0.06941545,0.066331215,0.44186938,0.31706727,0.1111196,-0.2557128,0.34696364,-0.03001614,0.013201304,0.25661698
TCGA-MP-A4T7-01,-0.39136633,-0.2157642,-0.26837322,0.10178169,-0.15632391,-0.30201766,-0.11773423,0.17469093,0.39488253,0.28524694,0.19982709,-0.20712677,0.364301,0.28766832,0.1434976,0.040915523
TCGA-49-AAR9-01,-0.39024094,-0.21898326,-0.30553696,0.11581465,-0.2198689,-0.29212865,-0.10065386,0.15979269,0.4167326,0.28547767,0.16899736,-0.23133743,0.38493377,0.15088116,0.0855708,0.09024359
TCGA-67-3772-01,-0.37198356,-0.20593494,-0.32306945,0.12574314,-0.26995447,-0.25290498,-0.076503165,0.20330247,0.4182731,0.2798196,0.1405559,-0.25400174,0.38838813,0.09819515,-0.050960496,0.12001649
TCGA-44-8120-01,-0.3700687,-0.2168871,-0.32229033,0.13893951,-0.26654008,-0.28054363,-0.08603679,0.12289891,0.42175633,0.29233226,0.13848537,-0.23991846,0.38559553,0.046648722,0.07687685,0.15405639
TCGA-50-6593-01,-0.39570466,-0.23714758,-0.2638177,0.109865054,-0.14603427,-0.337947,-0.13258593,0.09785129,0.40148067,0.27459887,0.18945366,-0.18357998,0.3575413,0.20196798,0.2559983,0.049729962
TCGA-MP-A4T9-01,-0.39277238,-0.2060634,-0.28831857,0.09538367,-0.19479734,-0.2681198,-0.094614625,0.22567432,0.3998995,0.28380033,0.1890382,-0.22842965,0.38506952,0.24723217,0.014574714,0.057746023
TCGA-95-7562-01,-0.3501535,-0.23084635,-0.28831166,0.13005543,-0.19026515,-0.28389356,-0.1495982,-0.06076726,0.39022598,0.31182137,0.117167324,-0.1907398,0.2992942,0.035764866,0.3442942,0.26866776
TCGA-05-4427-01,-0.39690113,-0.2415129,-0.27495754,0.046592813,-0.1501809,-0.24644972,-0.15567012,0.086096734,0.39687034,0.3053312,0.21714719,-0.23049183,0.35087064,0.22197276,0.20569223,0.16039614
TCGA-86-8585-01,-0.34099758,-0.23145765,-0.27746317,0.09240946,-0.17660011,-0.25519475,-0.1731414,-0.10504711,0.3760075,0.33122888,0.13359205,-0.19979148,0.28080335,0.0397135,0.30734345,0.35150048
TCGA-67-4679-01,-0.34989062,-0.1738133,-0.3269349,0.11802674,-0.2937693,-0.19510175,-0.045156594,0.26814404,0.40031508,0.26849496,0.11777385,-0.2660273,0.37927604,0.097009934,-0.20952763,0.118732914
TCGA-MN-A4N5-01,-0.3935123,-0.24022798,-0.28989416,0.10765431,-0.18433455,-0.3305351,-0.110172875,0.0936665,0.42176893,0.27100253,0.17741422,-0.21008363,0.37669587,0.113636956,0.1968396,0.08464581
TCGA-97-A4M1-01,-0.3784391,-0.23142405,-0.29845178,0.12867399,-0.216639,-0.31620768,-0.10808531,0.07198807,0.41464755,0.28564996,0.16018802,-0.21448746,0.37555414,0.07310923,0.21418008,0.12790339
TCGA-44-3918-01,-0.38299346,-0.2244586,-0.28737098,0.035935614,-0.18315324,-0.23049045,-0.11631545,-0.046394277,0.40713808,0.35225698,0.14188503,-0.23113416,0.32689232,-0.030531151,0.11069023,0.3650539
TCGA-50-6591-01,-0.36371908,-0.2262126,-0.2363878,0.1328186,-0.12256543,-0.34880084,-0.15467784,0.032484014,0.3673189,0.2759076,0.17735596,-0.16141783,0.31768915,0.24038541,0.3869678,0.065855615
TCGA-J2-8194-01,-0.38748175,-0.22431153,-0.30069306,0.11212649,-0.20599566,-0.27956748,-0.11374907,0.19860363,0.4122058,0.27855992,0.17017826,-0.23343012,0.36895338,0.21665636,0.03518293,0.091188066
TCGA-55-8510-01,-0.3216448,-0.21630445,-0.24826689,0.06993558,-0.15575013,-0.20760287,-0.16751766,-0.14829652,0.36328304,0.38358298,0.10815139,-0.18445174,0.23193201,0.02309685,0.2598011,0.46815202
TCGA-93-7347-01,-0.35392264,-0.17747968,-0.3442259,0.1393062,-0.3005578,-0.21009317,-0.051072992,0.21385992,0.41098642,0.2998386,0.108210556,-0.25870034,0.37633955,0.06861773,-0.10273017,0.1678739
TCGA-86-8056-01,-0.3609059,-0.18367825,-0.32047263,0.11666165,-0.27376118,-0.21334855,-0.051122837,0.2624762,0.40679273,0.27659076,0.13208072,-0.25827217,0.3810301,0.13066956,-0.1685271,0.10456612
TCGA-86-A4P8-01,-0.33574206,-0.15817605,-0.29388383,0.07902926,-0.27095208,-0.13846,-0.009701663,0.3452054,0.36866853,0.22937365,0.10477476,-0.24791186,0.35900208,0.082976736,-0.3959947,0.065198824
TCGA-17-Z052-01,-0.22935703,-0.19677806,0.049435224,-0.24531113,0.29613122,-0.32214683,-0.07088726,-0.3004619,0.14851806,-0.031187337,0.2792599,0.02015949,0.18818612,-0.056699023,0.64458257,-0.061151635
TCGA-86-A456-01,-0.36746356,-0.19959627,-0.32968923,0.13400033,-0.28376597,-0.2444936,-0.080201626,0.19213474,0.41299146,0.2878121,0.13173628,-0.25735584,0.38669452,0.08550748,-0.037884947,0.1398884
TCGA-86-8358-01,-0.3812782,-0.23862882,-0.26678643,0.12292944,-0.1534092,-0.33780858,-0.1392327,0.050712235,0.39764953,0.26422343,0.17530218,-0.18391812,0.34608763,0.16109888,0.32903492,0.072806455
TCGA-NJ-A55O-01,-0.3623382,-0.16825004,-0.28312394,0.06133186,-0.21984722,-0.162126,-0.052261278,0.35816216,0.3670403,0.2328229,0.1526368,-0.24538642,0.36151212,0.22943164,-0.30799097,0.015071223
TCGA-67-3774-01,-0.36910224,-0.20050359,-0.32813135,0.119840994,-0.27765813,-0.23816808,-0.066862755,0.21471955,0.41711733,0.27595457,0.13348228,-0.26059365,0.38782927,0.0800689,-0.096301705,0.123189755
TCGA-05-4249-01,-0.38529274,-0.23283398,-0.29543063,0.12213374,-0.2034533,-0.31933314,-0.11419755,0.09176883,0.4137689,0.28157514,0.16907164,-0.21560962,0.37446395,0.11539676,0.2007573,0.1044382
TCGA-55-7903-01,-0.3684457,-0.20085807,-0.32680103,0.122808814,-0.28032374,-0.24079697,-0.069471605,0.20978397,0.41611695,0.27795625,0.13534032,-0.25862575,0.39105675,0.07767796,-0.078174494,0.12623352
TCGA-50-6590-01,-0.39408824,-0.23590992,-0.2898724,0.019262569,-0.1509008,-0.23322544,-0.13812624,-0.055547997,0.41145214,0.3446127,0.14733973,-0.2275748,0.30775583,0.0069180345,0.14954543,0.35586357
TCGA-17-Z036-01,-0.3209083,-0.2314355,-0.09007672,-0.14353347,0.12587272,-0.36996657,-0.12038822,-0.23026522,0.26490226,0.094205536,0.26711172,-0.093095355,0.2967084,-0.01664661,0.58567584,0.06413081
TCGA-73-7499-01,-0.38315827,-0.22696514,-0.29137638,0.12868127,-0.19527629,-0.316747,-0.12298936,0.09993927,0.40728834,0.28811967,0.16830166,-0.21256326,0.36354336,0.16315958,0.21300901,0.1003935
TCGA-78-7542-01,-0.38212305,-0.2369425,-0.27890098,0.11706743,-0.16855718,-0.34268665,-0.119004205,0.04035355,0.40959,0.2714442,0.1757187,-0.1922057,0.3612643,0.110220246,0.2884934,0.09776839
TCGA-64-5778-01,-0.38167247,-0.21581748,-0.31267044,0.12847276,-0.23764516,-0.28005034,-0.09400245,0.14279425,0.4240469,0.30899346,0.14716026,-0.23207532,0.37363645,0.1175623,0.06833107,0.14299893
TCGA-44-6776-01,-0.36839592,-0.19311583,-0.32159257,0.12328501,-0.2714174,-0.23669891,-0.06842237,0.23141798,0.4116003,0.28202385,0.1381621,-0.25646767,0.38518584,0.12598567,-0.101066425,0.11031091
TCGA-17-Z044-01,-0.32105133,-0.23059653,-0.08924029,-0.14348586,0.12670003,-0.36923832,-0.11991096,-0.22957574,0.2640721,0.09448648,0.26739419,-0.09182074,0.29695082,-0.0149699785,0.5870736,0.06382851
TCGA-L9-A7SV-01,-0.3502096,-0.2198272,-0.25541326,0.03797636,-0.15394457,-0.19918384,-0.18208092,-0.12272926,0.35998172,0.37398696,0.12981303,-0.20214893,0.26128805,0.032194484,0.22812948,0.44971362
TCGA-17-Z004-01,-0.3194475,-0.23173265,-0.09172309,-0.14103095,0.1222125,-0.37013248,-0.12123669,-0.23332569,0.2651463,0.09455019,0.2658272,-0.09561322,0.29656634,-0.01832599,0.58557636,0.06813081
TCGA-95-7948-01,-0.3582177,-0.16693765,-0.2431422,0.110774964,-0.12434765,-0.24288735,-0.1621051,0.26373288,0.3155562,0.27872968,0.17047888,-0.20024593,0.29387724,0.5106024,0.09236208,0.009806628
TCGA-MP-A4TI-01,-0.3879696,-0.21111688,-0.30867305,0.11684026,-0.22459227,-0.28238532,-0.09706154,0.18203236,0.41405046,0.28611887,0.16421126,-0.23794964,0.38295996,0.172037,0.044619117,0.09003004
TCGA-55-7281-01,-0.386179,-0.21723689,-0.30928782,0.11930741,-0.23287323,-0.2798427,-0.0819115,0.1576086,0.42064038,0.29229796,0.16495945,-0.23001695,0.39338806,0.11244289,0.08697807,0.11059021
TCGA-49-6745-01,-0.38629544,-0.21346244,-0.30443063,0.10860269,-0.22618058,-0.2717371,-0.0940292,0.20395035,0.41182184,0.2822618,0.16918984,-0.24250987,0.38624948,0.17791091,-0.00021220355,0.08806172
TCGA-73-4675-01,-0.38597032,-0.20755346,-0.23779538,0.08429923,-0.11186094,-0.2857109,-0.14041531,0.22265314,0.36032683,0.26393142,0.21325953,-0.19611163,0.33792844,0.4085308,0.12661965,-0.017339963
TCGA-44-6144-01,-0.38015893,-0.21321802,-0.31498185,0.11825124,-0.2519728,-0.26463726,-0.07842512,0.20158048,0.4207538,0.2785033,0.15123078,-0.24671286,0.3911589,0.113746494,-0.030562362,0.1062949
TCGA-L9-A50W-01,-0.3788559,-0.21060452,-0.3235959,0.1250884,-0.26132387,-0.26051444,-0.08904934,0.17823112,0.41669562,0.28550324,0.14474396,-0.25165293,0.38723782,0.10338967,0.008156871,0.12554693
TCGA-55-7914-01,-0.38002688,-0.21222901,-0.32021454,0.116176985,-0.25879362,-0.26467133,-0.07682477,0.18894793,0.42179137,0.27787638,0.14893645,-0.24841915,0.39482298,0.08422205,-0.025343863,0.115053356
TCGA-69-7978-01,-0.3810262,-0.23006774,-0.29585937,0.11154536,-0.21362178,-0.28044274,-0.13100527,0.04136033,0.4097847,0.32451424,0.15054384,-0.21950218,0.3522528,0.074530385,0.18071288,0.22887915
TCGA-44-6775-01,-0.38743463,-0.2247121,-0.2802456,0.118642725,-0.17876238,-0.32246304,-0.108383626,0.10210468,0.4068971,0.2889112,0.18083487,-0.2027036,0.37394992,0.17021209,0.22038285,0.092033416
TCGA-86-7713-01,-0.3787317,-0.21818943,-0.31743896,0.13041678,-0.24674948,-0.29040152,-0.09284356,0.123214655,0.4198881,0.28832683,0.15057112,-0.23542465,0.3867168,0.07697419,0.10793706,0.13228503
TCGA-17-Z059-01,-0.22938377,-0.19675048,0.049422573,-0.24528535,0.29612014,-0.32216308,-0.0709112,-0.30046666,0.14850482,-0.031161837,0.27923346,0.020174801,0.1881976,-0.056681775,0.64460045,-0.06112317
TCGA-55-7284-01,-0.38468078,-0.215724,-0.30584916,0.096764095,-0.23504013,-0.24613765,-0.077433884,0.23638277,0.41737515,0.26791555,0.17518356,-0.24726759,0.39504492,0.15030327,-0.05372741,0.07434244
TCGA-91-8499-01,-0.33686373,-0.25969917,-0.27309096,0.07585415,-0.17098187,-0.22684929,-0.17497395,-0.12313245,0.38905418,0.32713142,0.10439927,-0.21253614,0.24515843,-0.039865185,0.21765622,0.43446377
TCGA-86-8055-01,-0.37679788,-0.22621924,-0.30836335,0.13051082,-0.23574813,-0.29941198,-0.10130731,0.08822898,0.41755137,0.29190582,0.15449955,-0.2236287,0.3807283,0.05969906,0.16716976,0.14681013
TCGA-86-A4JF-01,-0.33565316,-0.21778998,-0.25677347,-0.0074014054,-0.14966965,-0.15011677,-0.14985509,-0.14500332,0.36494476,0.36668408,0.10849291,-0.21580182,0.23716989,-0.07947066,0.08003268,0.5390223
TCGA-55-6712-01,-0.39189917,-0.22972222,-0.2937072,0.11286237,-0.18773615,-0.32124016,-0.11703769,0.106795006,0.4136276,0.27707747,0.17564107,-0.21391422,0.37275445,0.15037546,0.19492935,0.084100604
TCGA-44-2666-01,-0.37905496,-0.19056936,-0.30373183,0.09193975,-0.23337285,-0.2243152,-0.06600372,0.277693,0.40152252,0.26925096,0.16251169,-0.25120467,0.3844983,0.19677708,-0.14080569,0.058549695
TCGA-44-6146-01,-0.36705795,-0.18347447,-0.30128106,0.086090475,-0.24429879,-0.19464657,-0.059041753,0.31051004,0.38973346,0.2515009,0.14986227,-0.2555094,0.37658182,0.18543582,-0.231496,0.05720742
TCGA-93-8067-01,-0.39256105,-0.23984303,-0.29568568,0.073550515,-0.18768202,-0.2577156,-0.12648675,0.09570698,0.4190475,0.30211318,0.19451971,-0.23531784,0.36470577,0.14779148,0.16672054,0.16123581
TCGA-91-A4BD-01,-0.35898045,-0.20226619,-0.3381465,0.13259295,-0.2946656,-0.21892989,-0.06622081,0.20827878,0.41816562,0.27734557,0.11147004,-0.26736635,0.37263918,0.05947888,-0.11690758,0.15496959
TCGA-50-6594-01,-0.37777698,-0.21718785,-0.299622,0.10967539,-0.21915598,-0.2504557,-0.107822716,0.06601511,0.40742388,0.35069412,0.15337336,-0.21924353,0.35580903,0.09435933,0.19579801,0.21715985
TCGA-78-7536-01,-0.39404705,-0.23270631,-0.26689407,0.09471257,-0.16222306,-0.29043967,-0.10947329,0.10949803,0.40559632,0.30560738,0.20334342,-0.19885533,0.37177595,0.19254507,0.22736983,0.09970871
TCGA-38-4631-01,-0.39184126,-0.2320996,-0.29772627,0.11279683,-0.19319682,-0.32158935,-0.11347667,0.10760019,0.41787925,0.27546617,0.17443703,-0.21721314,0.3747563,0.13529952,0.17770918,0.087083176
TCGA-17-Z021-01,-0.2293819,-0.19671094,0.049461942,-0.24528909,0.29617867,-0.32209167,-0.07083953,-0.3003885,0.14849876,-0.031174732,0.27926403,0.02024415,0.18821222,-0.056589864,0.6446467,-0.061167277
TCGA-55-8204-01,-0.37356392,-0.21251994,-0.32424155,0.13090712,-0.27131093,-0.26557538,-0.08084115,0.16557668,0.42087743,0.2838499,0.13973056,-0.24757059,0.39204916,0.06109549,0.015334387,0.13685945
TCGA-17-Z023-01,-0.22935459,-0.19677988,0.049447645,-0.2453092,0.29615057,-0.32204226,-0.07080342,-0.30037054,0.14853905,-0.03112933,0.2793403,0.020169267,0.18819024,-0.056577694,0.6446415,-0.0612411
TCGA-17-Z055-01,-0.22366185,-0.19135366,-0.10302278,0.019849822,0.048684258,-0.32290357,-0.14826852,-0.3071695,0.21411793,0.13564208,0.15504381,-0.0578747,0.17340508,0.011935876,0.73721457,0.1185222
TCGA-55-5899-01,-0.38565603,-0.23282939,-0.28775632,0.04786735,-0.15080138,-0.2741546,-0.11286398,-0.070188604,0.4233552,0.32822534,0.15557599,-0.21304928,0.32196614,-0.005797782,0.19986033,0.31016618
TCGA-55-A493-01,-0.30699098,-0.18310533,-0.26514837,0.015896114,-0.16801801,-0.13454694,-0.116332725,-0.16576527,0.34841007,0.3937682,0.07337708,-0.20552607,0.2192797,-0.110182375,0.098441124,0.565991
TCGA-86-7954-01,-0.3207052,-0.22363678,-0.24972355,0.12975831,-0.17702085,-0.23830628,-0.1789125,-0.102888435,0.35784912,0.36525485,0.09486129,-0.1758987,0.24377127,0.08410734,0.3577232,0.37595662
TCGA-55-8097-01,-0.36306122,-0.19692539,-0.32706892,0.12136321,-0.2856413,-0.22488649,-0.056526236,0.2360501,0.41553292,0.2712414,0.12457357,-0.26119077,0.38494897,0.06973595,-0.14037114,0.11786656
TCGA-05-5425-01,-0.37930733,-0.18639949,-0.26066568,0.065247424,-0.16963117,-0.2254173,-0.075329326,0.31425574,0.37344393,0.2584642,0.19689506,-0.23012659,0.3700928,0.3317967,-0.14181052,0.00076020736
TCGA-50-5931-01,-0.38122526,-0.21307844,-0.3185421,0.12680024,-0.24815385,-0.28125742,-0.09302054,0.15568379,0.41852918,0.2875809,0.15273151,-0.24178241,0.38693172,0.10884138,0.05430949,0.11821124
TCGA-86-8359-01,-0.36017355,-0.22842816,-0.2811542,0.06508364,-0.1922266,-0.22392474,-0.12997839,-0.06698756,0.4006837,0.3594921,0.11745515,-0.21984816,0.2988015,-0.027441578,0.16209406,0.3976384
TCGA-78-7154-01,-0.38844952,-0.23442078,-0.29201028,0.11652864,-0.19959098,-0.31736785,-0.11173912,0.106270194,0.41656324,0.28502953,0.1738577,-0.21624784,0.3770553,0.13104409,0.16935785,0.1057608
TCGA-78-7537-01,-0.35758248,-0.17602333,-0.3234711,0.11934928,-0.2840968,-0.2044797,-0.05213351,0.26494336,0.4014372,0.27724046,0.12806438,-0.26131883,0.38303205,0.124424025,-0.17141286,0.11206046
TCGA-55-8620-01,-0.32145995,-0.15892464,-0.17662232,0.08353039,-0.06798586,-0.23205175,-0.18574171,0.29285318,0.26002604,0.23271872,0.19455296,-0.17877991,0.24927734,0.6297171,0.008874083,-0.06445527
TCGA-73-4668-01,-0.3797537,-0.2031429,-0.25912982,0.10812678,-0.14336102,-0.27926317,-0.13576832,0.17051283,0.36513272,0.29039857,0.20164625,-0.1988341,0.34576657,0.3507482,0.2175021,0.043553475
TCGA-50-5055-01,-0.3666629,-0.1805241,-0.31891042,0.11670514,-0.265218,-0.2186976,-0.06781563,0.26378322,0.4000185,0.27962524,0.13821967,-0.25810313,0.37848923,0.17050742,-0.14215313,0.093990766
TCGA-75-5125-01,-0.37998047,-0.23167472,-0.3014362,0.116279975,-0.20736772,-0.28597355,-0.13417815,0.04025793,0.40942496,0.31562233,0.14166924,-0.22114551,0.34316438,0.090369605,0.22115956,0.20515418
TCGA-67-3771-01,-0.31392273,-0.21784778,-0.24419758,0.12274824,-0.1444893,-0.26608345,-0.14822184,-0.1488201,0.37879238,0.367596,0.108662196,-0.16951628,0.23208702,0.08112705,0.3194103,0.40234044
TCGA-50-6597-01,-0.30846196,-0.21027444,-0.31963655,0.1778158,-0.26999015,-0.21850613,-0.13240042,-0.036565777,0.38178417,0.3481128,0.050493088,-0.21331498,0.2695364,-0.018612297,0.22067599,0.3881426
TCGA-86-8673-01,-0.33093372,-0.23503095,-0.26339284,0.18585686,-0.17744918,-0.33160388,-0.13778329,-0.049701452,0.39112374,0.2978676,0.115837835,-0.15660565,0.2843738,0.09357717,0.4082271,0.18027684
TCGA-69-7764-01,-0.35441458,-0.22693484,-0.32147488,0.13179263,-0.2769915,-0.2033331,-0.082248196,0.061215773,0.4163293,0.34184232,0.05970708,-0.25139704,0.31980124,-0.057558276,0.023405222,0.33242974
TCGA-75-6207-01,-0.385688,-0.20956522,-0.31169626,0.12150105,-0.22638018,-0.27690414,-0.11260452,0.16929625,0.4056853,0.29313856,0.15862602,-0.23840311,0.37497535,0.18684639,0.08405238,0.10513523
TCGA-97-8172-01,-0.36712572,-0.221862,-0.33191895,0.14431573,-0.26109052,-0.25294736,-0.117097385,0.17864761,0.41270167,0.2831856,0.12626268,-0.258215,0.35618782,0.16062516,0.03876811,0.14111753
TCGA-55-8619-01,-0.32493028,-0.14740139,-0.2791312,0.06552741,-0.24942598,-0.11593067,-0.0082431575,0.38039437,0.35290548,0.20927884,0.10744993,-0.24277468,0.3380296,0.13624364,-0.44483438,0.023132503
TCGA-NJ-A4YQ-01,-0.31139085,-0.2080894,-0.25515527,0.029472755,-0.16776481,-0.15283462,-0.10707001,-0.15284593,0.3798329,0.390332,0.08178739,-0.2016575,0.22263819,-0.10240795,0.07225608,0.54604876
TCGA-55-8096-01,-0.38241926,-0.23594846,-0.29846534,0.12302346,-0.21324246,-0.3178997,-0.11497201,0.08489099,0.4156792,0.28204912,0.16363667,-0.21815166,0.37590414,0.08741689,0.18921272,0.12431765
TCGA-69-8255-01,-0.36714375,-0.24024406,-0.24051778,-0.0007908597,-0.12872215,-0.18537967,-0.20585866,-0.118962854,0.3658937,0.36541578,0.15328895,-0.19760835,0.25964215,0.033290096,0.19516854,0.4534395
TCGA-71-8520-01,-0.30613148,-0.22043094,-0.10569911,0.08877996,0.034942675,-0.3692066,-0.21685895,0.009379172,0.25950715,0.20048891,0.21950941,-0.07501126,0.21801953,0.44520652,0.4938805,-0.054580864
TCGA-55-A492-01,-0.37401587,-0.21976568,-0.3239862,0.1340084,-0.26698288,-0.27562383,-0.083611004,0.14506288,0.42489555,0.28254932,0.13885985,-0.24451877,0.38819876,0.04921229,0.04441384,0.13810508
TCGA-86-A4D0-01,-0.3713473,-0.21289627,-0.325879,0.138267,-0.2713353,-0.2694451,-0.0887604,0.15272063,0.41938952,0.2895185,0.13627967,-0.24744736,0.38463825,0.069778286,0.038355447,0.14226191
TCGA-17-Z026-01,-0.2708693,-0.18139648,-0.10228752,0.018820522,0.056532316,-0.3095392,-0.15543272,-0.23897275,0.23906122,0.2065842,0.18878444,-0.05195902,0.20153986,0.13031113,0.69889456,0.13568726
TCGA-91-6836-01,-0.38188818,-0.24261042,-0.30865815,0.14696279,-0.2103435,-0.31686294,-0.11410587,0.05722766,0.42491612,0.2754614,0.13354279,-0.20928475,0.34977433,0.06267184,0.24042071,0.123909414
TCGA-67-3773-01,-0.36330095,-0.18831344,-0.31902638,0.11340849,-0.27187166,-0.21870986,-0.06297237,0.26302394,0.40535626,0.26855734,0.13421525,-0.2620033,0.3808815,0.13443403,-0.1649707,0.09778123
