,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6985-01,0.14957887,0.42240176,0.14409667,-0.31483454,0.18908939,-0.3139223,-0.19836785,0.09340848,0.07429316,-0.22818612,0.20961913,-0.42822084,-0.23322994,-0.26418084,-0.20506243,0.21401265
TCGA-38-4626-01,0.07937153,0.3396962,0.18099055,-0.2123319,0.2355452,-0.0798687,-0.35970923,0.22281437,0.12669627,-0.43548092,0.01681104,-0.064636186,-0.37810007,-0.42332694,-0.15218925,0.06390455
TCGA-50-5935-01,0.18746987,0.45485166,0.10127516,-0.31969264,0.18494165,-0.34658033,-0.22110312,0.10850908,0.045364153,-0.1734866,0.18600409,-0.43534526,-0.08319857,-0.2968667,-0.17030865,0.22402558
TCGA-17-Z057-01,-0.036784586,0.031206027,-0.18161574,-0.19322059,-0.359482,-0.17838615,-0.004348057,-0.12448184,-0.54616624,0.26276407,0.1341162,-0.22882153,0.048923686,0.5300347,0.17088683,-0.023861604
TCGA-78-7160-01,0.25020304,0.39371786,0.20638917,-0.30995512,0.09517043,-0.1464886,-0.44942862,0.35611925,-0.07231849,-0.1772088,0.097951345,-0.3864067,0.008940287,-0.22137883,0.18754588,0.06777328
TCGA-S2-AA1A-01,0.15848587,0.055359833,0.0036934814,0.052910235,0.16616502,-0.1328854,0.40237862,-0.20601766,0.5831646,0.1896568,-0.040642284,-0.034888584,0.067728,-0.29095936,-0.34642813,0.36222473
TCGA-17-Z062-01,0.06413349,-0.072653785,-0.16404386,-0.15194441,-0.32274473,-0.14337811,0.15484633,-0.15780327,-0.35431913,0.38729918,0.071454,-0.25673348,0.2464992,0.56772685,0.19177069,0.024457864
TCGA-05-4382-01,0.21552776,0.40110976,-0.008923239,-0.23774569,0.2349032,-0.36174336,-0.12489009,0.18265429,0.17292197,-0.12030384,0.030817673,-0.46438178,0.23073398,-0.34968114,0.025194446,0.2528503
TCGA-49-4487-01,0.3151241,0.3774368,0.19819924,-0.2747358,0.12988645,-0.3087481,-0.25466442,0.00139404,0.09585053,-0.008734344,0.25765935,-0.55656993,-0.055478483,-0.17871052,-0.103168994,0.18799633
TCGA-97-8176-01,0.036260426,0.41142154,0.13496974,-0.37773076,0.06687715,-0.27847818,-0.1389149,0.052058924,-0.13346252,-0.17744796,0.29342464,-0.32117757,-0.40013424,-0.13786276,-0.32241866,0.20704994
TCGA-78-7152-01,0.17661592,0.3405957,0.19649525,-0.20276004,0.29444793,-0.15435974,-0.40845227,0.19724423,0.20813581,-0.36828777,0.05324756,-0.23317184,-0.19204181,-0.42224917,-0.05747633,0.046643183
TCGA-NJ-A4YP-01,0.03172995,0.38110197,0.01361121,-0.23081955,0.15265332,-0.29581743,0.025212616,0.038766984,0.14560817,-0.30250943,0.16183858,-0.15595014,-0.33753932,-0.4470362,-0.37683263,0.26141763
TCGA-49-4488-01,0.2425285,0.39871046,0.19363765,-0.3380262,0.14664933,-0.32305783,-0.23867635,0.09734718,0.016027976,-0.06755578,0.2688622,-0.5364174,-0.012514552,-0.16808175,-0.086455904,0.19339947
TCGA-17-Z056-01,0.061684884,-0.07041669,-0.16197327,-0.15421039,-0.3223875,-0.14847153,0.14975254,-0.15957005,-0.35809717,0.38125962,0.07920064,-0.2616924,0.24035823,0.5694839,0.19092137,0.021708867
TCGA-44-7672-01,0.15438324,0.36882076,0.13179109,-0.30089602,0.11373992,-0.3563977,-0.0061008916,-0.114213645,0.08930178,0.0045165624,0.32482454,-0.3848233,-0.20456767,-0.19561642,-0.39461097,0.2859458
TCGA-64-1678-01,0.26747385,0.4044619,0.05773405,-0.20566739,0.25773287,-0.33016017,-0.16376767,0.13837466,0.25861832,-0.14391217,0.05916496,-0.4011999,0.09057341,-0.42431414,-0.069889024,0.22945605
TCGA-55-8094-01,0.22131921,0.16609423,-0.016852675,-0.05326381,0.119101465,-0.2632908,0.32208017,-0.25516063,0.41104972,0.23134038,0.097699635,-0.30163458,0.11897875,-0.2471053,-0.34698415,0.38644004
TCGA-78-7167-01,0.35626146,0.41449374,0.27462107,-0.2818292,0.11282355,-0.16870591,-0.50661016,0.24643877,-0.040602896,-0.087361716,0.1336161,-0.28260225,0.015835132,-0.27408043,0.015162928,0.07247582
TCGA-62-A46U-01,0.23501627,0.4241486,0.18142833,-0.30466774,0.12968951,-0.23705462,-0.37911633,0.21657337,-0.03294689,-0.21806045,0.18126406,-0.4427214,-0.13296014,-0.26082373,-0.0057033743,0.1106547
TCGA-62-A471-01,0.27112255,0.4319705,0.07676607,-0.2454595,0.16707589,-0.3349897,-0.19094205,0.11821271,0.1384563,-0.12648162,0.16351902,-0.46408856,0.019581968,-0.38636586,-0.086658955,0.22074592
TCGA-50-5944-01,0.16575125,0.415086,0.10089934,-0.2738926,0.24533108,-0.35446084,-0.15810002,0.023258006,0.17832415,-0.12712476,0.18911359,-0.40571603,-0.10854247,-0.3547967,-0.24102414,0.24409305
TCGA-55-8507-01,0.16432223,0.37287745,0.13785768,-0.33740294,0.042419948,-0.31712735,-0.02911243,-0.13365628,-0.051507898,0.13651244,0.34552142,-0.43957713,-0.16762295,-0.032036066,-0.37023678,0.28272521
TCGA-55-8616-01,0.14387205,0.34673452,0.14023316,-0.29672658,0.107979506,-0.34966806,0.025861248,-0.13499814,0.109305024,0.022235326,0.3223175,-0.41422787,-0.24048127,-0.12954123,-0.3842037,0.297327
TCGA-86-8668-01,0.04366867,0.3242973,0.15251076,-0.2764962,0.16261359,-0.28590965,0.060342684,-0.08268543,0.18208264,-0.12869926,0.24986692,-0.23159485,-0.42236435,-0.18892647,-0.45885387,0.29005167
TCGA-55-7576-01,0.21558237,0.24534635,0.046299737,-0.123503424,0.14451906,-0.31649616,0.1868317,-0.25331327,0.31809574,0.13665192,0.21088968,-0.42108276,-0.036682975,-0.22137552,-0.3792061,0.34642395
TCGA-NJ-A7XG-01,0.109175615,0.4442695,0.13032208,-0.4011111,0.070235685,-0.32976964,-0.1686678,0.17248897,-0.12172585,-0.17356284,0.23194374,-0.47227815,-0.21711293,-0.06991075,-0.1040693,0.2372913
TCGA-86-A4P7-01,0.055838156,0.2504126,0.08538583,-0.14429682,0.19089876,-0.24157766,0.1872741,-0.10935276,0.38390407,-0.12136543,0.16397671,-0.14278534,-0.32467732,-0.3752382,-0.45506686,0.3186515
TCGA-49-AAR3-01,0.17697391,0.4529572,0.178692,-0.3444399,0.145587,-0.2735974,-0.33861157,0.16343455,-0.016477857,-0.24503835,0.20304315,-0.34192023,-0.21441725,-0.265533,-0.13723958,0.14748603
TCGA-44-2668-01,0.10159257,0.39607933,0.113440454,-0.29284108,0.19273643,-0.34438244,-0.05462733,-0.011291475,0.13854702,-0.17775881,0.23694892,-0.3433851,-0.28165126,-0.26989627,-0.35682896,0.26639715
TCGA-MP-A4T7-01,0.26179484,0.4400865,0.09450277,-0.25683126,0.26809594,-0.31362477,-0.30511147,0.17720827,0.12687606,-0.17516659,0.066571504,-0.3769998,0.04726243,-0.3747143,-0.07013181,0.16510017
TCGA-49-AAR9-01,0.25908998,0.42990327,0.22905058,-0.294496,0.20920628,-0.254015,-0.37069127,0.17266391,0.09357561,-0.20837547,0.16298422,-0.33696812,-0.12242166,-0.3073317,-0.11141594,0.13858679
TCGA-67-3772-01,0.07450699,0.35565782,0.17082657,-0.3132276,0.17001882,-0.3117328,-0.032964144,-0.059686147,0.13812456,-0.141145,0.27552933,-0.30733252,-0.37619835,-0.1760117,-0.3999682,0.26092187
TCGA-44-8120-01,0.038481094,0.37860566,0.10634325,-0.3550769,0.014721503,-0.2999886,-0.009780232,-0.058916148,-0.12707594,-0.049718272,0.32284427,-0.35663915,-0.39921975,-0.019068686,-0.38308516,0.2597642
TCGA-50-6593-01,0.21308915,0.42303,0.08078459,-0.32910728,0.11324427,-0.3255771,-0.31069446,0.2392485,-0.08326292,-0.13898806,0.13276237,-0.51037264,0.1402622,-0.1587437,0.12450112,0.15321618
TCGA-MP-A4T9-01,0.16835417,0.4289595,0.086729646,-0.26861042,0.20788863,-0.28361565,-0.26582363,0.1829562,0.11764089,-0.29476514,0.108524956,-0.39766887,-0.0888708,-0.40317187,-0.06739602,0.18588841
TCGA-95-7562-01,0.17025937,0.36854526,0.16829875,-0.33391893,0.084267594,-0.3354941,-0.05402732,-0.096945085,0.018522006,0.040731914,0.3435683,-0.45888892,-0.20760295,-0.08359427,-0.33263445,0.268388
TCGA-05-4427-01,0.24848583,0.41145316,-0.020293245,-0.20326598,0.18007635,-0.36506113,-0.078922555,0.12952456,0.19840707,-0.105058774,0.07674889,-0.40095147,0.20540504,-0.44862232,-0.056818467,0.27348292
TCGA-86-8585-01,0.17519847,0.35662785,0.06839897,-0.28835797,0.0288791,-0.32512268,0.0585572,-0.21121347,0.0019054705,0.20831278,0.28331605,-0.4185403,-0.106779136,-0.050932724,-0.4106031,0.3439213
TCGA-67-4679-01,-0.08067108,0.30322126,0.16056824,-0.28491223,0.13673577,-0.1715632,-0.0042426027,0.03302333,0.08178217,-0.28104383,0.19420272,-0.050297096,-0.5877121,-0.19176258,-0.437714,0.21368738
TCGA-MN-A4N5-01,0.33631042,0.31516874,0.16199808,-0.14460635,0.25252706,-0.27169913,-0.105464995,-0.079454854,0.3450197,0.030169811,0.1567907,-0.45410416,0.036700185,-0.34005782,-0.23291337,0.2518048
TCGA-97-A4M1-01,0.1608526,0.3822804,0.14720881,-0.31854814,0.10659124,-0.3518335,-0.06229309,-0.10375991,0.027446989,-0.0033587068,0.3289917,-0.39993927,-0.21870178,-0.14894934,-0.38305095,0.26335087
TCGA-44-3918-01,0.13370477,0.35500365,0.023507884,-0.24825934,0.18666136,-0.40415734,0.111339346,-0.10610253,0.23965877,-0.0040147738,0.19458763,-0.42330804,-0.06605529,-0.23696958,-0.3282545,0.35957617
TCGA-50-6591-01,0.34646735,0.45686546,0.041800823,-0.227089,0.0620679,-0.27434626,-0.39338106,0.22882394,-0.05485887,-0.13289998,0.054250065,-0.37223384,0.16488965,-0.33760497,0.11971378,0.118406646
TCGA-J2-8194-01,0.14502105,0.36637607,0.23332323,-0.31617394,0.19343628,-0.30238,-0.099977516,-0.022066431,0.15525456,-0.10522173,0.27876237,-0.34214157,-0.31387278,-0.17837489,-0.35776746,0.25044352
TCGA-55-8510-01,0.18585743,0.36692742,0.1498958,-0.30662134,0.123436645,-0.35891813,-0.04998202,-0.11393903,0.07378091,0.022626486,0.3147103,-0.46538022,-0.18128413,-0.10943815,-0.33902264,0.27100348
TCGA-93-7347-01,-0.024768623,0.3533976,0.10258299,-0.33053994,0.0130168125,-0.25104704,0.044997863,-0.008850784,-0.06805784,-0.14527206,0.29646853,-0.20417824,-0.5391158,-0.11386976,-0.4129931,0.24479748
TCGA-86-8056-01,-0.053427815,0.3207664,0.16092864,-0.30885383,0.11954083,-0.21454917,-0.0020871682,0.0036542374,0.047660623,-0.23038433,0.24798013,-0.14727415,-0.56822604,-0.13796897,-0.42835444,0.2206591
TCGA-86-A4P8-01,-0.13073963,0.27465007,0.14566666,-0.25481075,0.10142365,-0.08787937,-0.008487667,0.0962113,0.052113377,-0.33651105,0.13158196,0.036802758,-0.6761805,-0.15967613,-0.38238963,0.17443311
TCGA-17-Z052-01,-0.01615228,0.03652543,-0.1754117,-0.20628788,-0.38279936,-0.15085328,0.013804072,-0.09448027,-0.5683533,0.26944265,0.12869997,-0.21198389,0.065694064,0.509753,0.15896764,-0.010573336
TCGA-86-A456-01,0.012457675,0.25907013,0.12568766,-0.26021418,0.097820096,-0.23959574,0.25017908,-0.16551875,0.21049194,0.08531378,0.21024653,-0.22608204,-0.39243698,-0.007501876,-0.4912236,0.38728812
TCGA-86-8358-01,0.18982513,0.3947784,0.15590678,-0.376807,-0.01504496,-0.30830586,-0.13373247,-0.048885785,-0.15022543,0.10316668,0.356057,-0.48560604,-0.14986704,-0.004609322,-0.2308931,0.23383553
TCGA-NJ-A55O-01,-0.112121865,0.31864128,0.09725629,-0.297486,0.018892031,-0.15541546,-0.005826545,0.025372308,-0.10839754,-0.261343,0.22834772,-0.07901199,-0.636084,-0.09380076,-0.41989595,0.1860141
TCGA-67-3774-01,0.005148779,0.3400584,0.18948486,-0.32264483,0.15422317,-0.25461194,-0.037357297,-0.0078042336,0.08404053,-0.2080035,0.26241124,-0.20419481,-0.48546323,-0.15861104,-0.42149267,0.234285
TCGA-05-4249-01,0.20022203,0.44105947,0.12458989,-0.3286157,0.1759076,-0.36031458,-0.27769935,0.116117865,0.023979716,-0.14671233,0.20328969,-0.48122165,-0.023066098,-0.22992113,-0.07571571,0.190702
TCGA-55-7903-01,0.026056347,0.35270625,0.16994666,-0.3225367,0.12871724,-0.27007562,-0.017486727,-0.034226354,0.07722876,-0.14828429,0.27168775,-0.25717184,-0.48275903,-0.12252072,-0.4138208,0.25259063
TCGA-50-6590-01,0.21768208,0.41449654,0.1522416,-0.32883835,0.122371994,-0.3317413,-0.19641082,0.10676407,0.03668315,-0.18094462,0.24931654,-0.48345086,-0.14373626,-0.2516752,-0.13110903,0.20816313
TCGA-17-Z036-01,0.07128487,-0.08129132,-0.1815607,-0.104115635,-0.3920278,-0.0862283,-0.03465636,-0.044696365,-0.5124817,0.20040111,0.06018318,-0.21172425,0.29610193,0.45747438,0.34437615,-0.115691766
TCGA-73-7499-01,0.22077148,0.43331543,0.15710075,-0.33467585,0.14764479,-0.34088933,-0.24145189,0.07468461,0.009309337,-0.11657176,0.24387662,-0.49339914,-0.11123118,-0.18285787,-0.14740619,0.20197947
TCGA-78-7542-01,0.26323214,0.3827728,0.013198935,-0.21766752,0.13821687,-0.36302614,-0.0960831,0.16096112,0.16711561,-0.09139529,0.08209502,-0.46131936,0.27715015,-0.37285614,0.049217157,0.27661538
TCGA-64-5778-01,0.23381469,0.44582185,0.1940737,-0.34037572,0.116726205,-0.24012078,-0.39033794,0.1850179,-0.07685677,-0.17771304,0.2013733,-0.3849689,-0.16929814,-0.24695447,-0.077113934,0.11549428
TCGA-44-6776-01,0.12818214,0.3434377,0.03856781,-0.14145543,0.17217891,-0.2335432,-0.07919653,0.037776623,0.2693874,-0.30687997,0.13623405,-0.15586802,-0.24530333,-0.6048283,-0.28227013,0.19227268
TCGA-17-Z044-01,0.0728787,-0.08564701,-0.18402176,-0.104879625,-0.39596605,-0.07569779,-0.026818674,-0.029009907,-0.5182862,0.20301607,0.049870513,-0.1991058,0.30224583,0.44855732,0.3472468,-0.11535479
TCGA-L9-A7SV-01,0.21642531,0.25925934,-0.0013717045,-0.1300526,0.104016386,-0.31608582,0.2293105,-0.25041792,0.28988755,0.191812,0.17176168,-0.3692819,0.02130137,-0.24218614,-0.38564193,0.38533324
TCGA-17-Z004-01,0.05112483,-0.10367574,-0.1941432,-0.094277605,-0.38987738,-0.071519665,-0.014963722,-0.031663034,-0.51026875,0.21432623,0.030513814,-0.1696756,0.30284756,0.46072537,0.35670465,-0.120242715
TCGA-95-7948-01,0.0983524,0.40220764,0.121996395,-0.3619051,0.01299409,-0.2989822,-0.07681168,-0.034084834,-0.15750554,-0.021773526,0.3360132,-0.37465483,-0.34360802,-0.073414795,-0.35848758,0.23569837
TCGA-MP-A4TI-01,0.34301528,0.32200423,0.24558544,-0.1306898,0.2767151,-0.12868726,-0.37544847,0.18339048,0.2961871,-0.1613455,0.07949141,-0.37358198,-0.059371557,-0.40654424,-0.006325265,0.07107593
TCGA-55-7281-01,0.13389646,0.37534636,0.1865869,-0.32210085,0.15224504,-0.31826177,-0.07964266,-0.06682051,0.08968715,-0.07666201,0.2976806,-0.36828774,-0.29739368,-0.16422786,-0.38113573,0.26172033
TCGA-49-6745-01,0.15816644,0.40312746,0.21391806,-0.3215449,0.17939465,-0.27999356,-0.23408984,0.08462639,0.07860543,-0.21395954,0.2455101,-0.36661926,-0.32954553,-0.22526911,-0.23301767,0.17462829
TCGA-73-4675-01,0.24549624,0.29393798,-0.27013648,0.03428392,0.064480096,-0.27224705,0.03333305,0.12189004,0.24076813,-0.09923638,-0.06803713,-0.22510546,0.31677958,-0.652245,0.10103167,0.16074677
TCGA-44-6144-01,0.03151941,0.3352513,0.19049792,-0.32939875,0.15676792,-0.2902351,0.0007798447,-0.071817525,0.09980142,-0.09400107,0.28812245,-0.2701623,-0.4248834,-0.08699989,-0.4407426,0.26589733
TCGA-L9-A50W-01,0.12266814,0.2468069,0.06193729,-0.1473819,0.16254713,-0.29454032,0.25332567,-0.197458,0.36172193,0.04283135,0.1611899,-0.2071046,-0.18533681,-0.27538246,-0.4746251,0.3809674
TCGA-55-7914-01,0.050482545,0.35960442,0.20155051,-0.33991173,0.1465616,-0.2800628,-0.06574843,-0.026431192,0.064065516,-0.14340411,0.28653732,-0.281291,-0.43903357,-0.10806879,-0.39936563,0.23920062
TCGA-69-7978-01,0.19259465,0.4447541,0.12548874,-0.32334712,0.17272502,-0.33552647,-0.21816233,0.11352934,0.035981584,-0.17514521,0.19859348,-0.46139178,-0.121666804,-0.26061004,-0.15894435,0.22277512
TCGA-44-6775-01,0.19394594,0.1364843,-0.09031986,0.01659024,0.12821367,-0.25447038,0.3608538,-0.20003016,0.4796381,0.18952467,-0.012336724,-0.28450415,0.22245735,-0.28912565,-0.21192822,0.3985486
TCGA-86-7713-01,0.1077506,0.36384356,0.12370313,-0.31033942,0.110058255,-0.33928376,0.023486746,-0.12688738,0.076969266,-0.0017652455,0.31081215,-0.3617031,-0.2806718,-0.14055353,-0.42469373,0.297084
TCGA-17-Z059-01,-0.038637403,0.033020098,-0.16724071,-0.21650474,-0.35337996,-0.19820501,0.0057480047,-0.12605831,-0.5391056,0.25070086,0.15936473,-0.23154694,0.046605173,0.53292054,0.15297484,-0.020300375
TCGA-55-7284-01,0.17332324,0.31012398,0.18389598,-0.14250782,0.29765552,-0.15401605,-0.15273991,0.082488775,0.37962666,-0.25095525,0.057472292,-0.11222657,-0.21520472,-0.5307949,-0.2958052,0.19660275
TCGA-91-8499-01,0.15419094,0.33829328,0.12056965,-0.27848622,0.13023727,-0.35158727,0.055613477,-0.15401603,0.15145795,0.031070052,0.30136582,-0.3847391,-0.18911815,-0.17930545,-0.41839585,0.31077385
TCGA-86-8055-01,0.14642099,0.3735636,0.11874931,-0.3226637,0.06713726,-0.34852862,-0.016221907,-0.138922,0.002968325,0.054106962,0.33417958,-0.41892335,-0.2066357,-0.10545464,-0.3858883,0.28708506
TCGA-86-A4JF-01,0.11443907,0.36362407,0.17317426,-0.34816095,0.08224696,-0.3304453,-0.024538903,-0.090192966,0.015971333,0.0058768913,0.34051493,-0.39733136,-0.29674262,-0.050210826,-0.3729283,0.27388903
TCGA-55-6712-01,0.2016942,0.42062318,0.06514117,-0.2626578,0.25043908,-0.37386853,-0.11869906,0.060548257,0.20374419,-0.09066085,0.12499486,-0.43611696,0.043111246,-0.34572026,-0.17223927,0.286897
TCGA-44-2666-01,0.002201585,0.3754924,0.2081537,-0.3565616,0.098465756,-0.20439988,-0.15174305,0.100428544,-0.040804297,-0.25758034,0.23951072,-0.15550438,-0.53968954,-0.13228045,-0.33627096,0.18041371
TCGA-44-6146-01,-0.02484419,0.3213482,0.20186049,-0.31213167,0.17125309,-0.21614908,-0.029768305,0.010291131,0.1128686,-0.22672033,0.23370531,-0.14636792,-0.52664626,-0.16308086,-0.42963117,0.22844334
TCGA-93-8067-01,0.17122969,0.33749557,0.14989768,-0.25767693,0.19212508,-0.33351985,0.041521255,-0.119434774,0.25107604,0.021287533,0.24828623,-0.3758457,-0.17344192,-0.21475218,-0.39392814,0.32557002
TCGA-91-A4BD-01,-0.039320875,0.34400937,0.1592346,-0.32147712,0.10606642,-0.21763332,-0.02528151,0.023522116,0.011266064,-0.2196857,0.24724628,-0.14351164,-0.55847293,-0.14114875,-0.42551845,0.2204667
TCGA-50-6594-01,0.21237008,0.4544669,0.09743186,-0.3425228,0.15000148,-0.3232325,-0.34936258,0.2342692,-0.08106419,-0.21460316,0.11946847,-0.4249589,0.04371857,-0.21508303,0.04386172,0.1415749
TCGA-78-7536-01,0.22867282,0.4245482,0.058933884,-0.30383232,0.11766482,-0.32995284,-0.3153166,0.20340271,-0.07013547,-0.14223136,0.11454117,-0.52465135,0.16815953,-0.16750866,0.11302656,0.15978073
TCGA-38-4631-01,0.1870054,0.4186804,-0.006591383,-0.2655608,0.23478752,-0.3118063,-0.27490592,0.3163397,0.02923576,-0.21565391,-0.04979947,-0.3764993,0.25585067,-0.29532728,0.14142863,0.16402578
TCGA-17-Z021-01,-0.026160823,0.024832133,-0.18333277,-0.19830443,-0.3742897,-0.16211998,0.006348208,-0.10430221,-0.5639402,0.26667616,0.12820339,-0.2076232,0.0803257,0.51327944,0.17102438,-0.024960617
TCGA-55-8204-01,0.026732659,0.29111698,0.1329673,-0.28458118,0.105755806,-0.27959868,0.15011153,-0.16721755,0.13089257,0.026590977,0.276497,-0.30188903,-0.38860232,-0.02190675,-0.47837406,0.33204466
TCGA-17-Z023-01,-0.03983828,0.024095908,-0.16366763,-0.21535912,-0.3504954,-0.20104952,0.013016054,-0.13102534,-0.5250202,0.2484131,0.15879595,-0.23286319,0.04632827,0.547432,0.15806273,-0.021260018
TCGA-17-Z055-01,0.13929571,-0.04276777,-0.16326597,-0.13655844,-0.29465294,-0.19334595,-0.028680902,-0.122327775,-0.37102,0.29046082,0.092688255,-0.3221186,0.37543148,0.4728858,0.2987428,-0.072677985
TCGA-55-5899-01,0.17888343,0.42468914,0.14770867,-0.3320928,0.17354408,-0.37090385,-0.21526605,0.013828552,0.045594152,-0.081137985,0.26151437,-0.47478282,-0.12818454,-0.18958753,-0.19591667,0.21929386
TCGA-55-A493-01,0.09707521,0.35486498,0.13039078,-0.3150356,0.08745077,-0.339983,0.02019546,-0.12991767,0.033804826,-0.011183231,0.32489964,-0.37423956,-0.31903073,-0.078254946,-0.4161899,0.2826203
TCGA-86-7954-01,0.114924386,0.25077894,-0.3234518,-0.0029571224,-0.02380117,-0.3498378,0.33409896,-0.054397624,0.19315504,-0.023974327,0.08160792,-0.2217141,0.19097906,-0.5895181,-0.14518097,0.28801996
TCGA-55-8097-01,1.9478006e-05,0.311423,0.1376017,-0.2631311,0.15645055,-0.2605509,0.07538606,-0.06493616,0.1822232,-0.17126976,0.24108282,-0.15501682,-0.45375505,-0.23925406,-0.47723207,0.27749574
TCGA-05-5425-01,0.23913726,0.31246778,0.27035603,-0.14714183,0.3260986,-0.09254701,-0.4256568,0.21850362,0.28269067,-0.30144072,0.021869147,-0.13303573,-0.15257193,-0.43133542,-0.08486028,0.03338163
TCGA-50-5931-01,0.11258654,0.43293995,-0.05499983,-0.23885465,0.21593885,-0.3780326,-0.110165805,0.17622736,0.14887662,-0.31457576,0.056495205,-0.41811427,0.0010521039,-0.38515767,-0.046934467,0.23957476
TCGA-86-8359-01,0.13481793,0.38025382,0.13206136,-0.31153607,0.14049037,-0.35800073,-0.025516415,-0.10116876,0.08987296,-0.02367187,0.29516736,-0.37889892,-0.2381447,-0.16999343,-0.39587995,0.28686345
TCGA-78-7154-01,0.3621794,0.34999257,0.074975364,-0.15529034,0.12112943,-0.18533073,-0.3300294,0.3043685,0.114273466,-0.09381656,0.009263162,-0.33169726,0.28668067,-0.4517132,0.20063058,0.08696819
TCGA-78-7537-01,-0.0025052465,0.31476668,0.08311424,-0.21892934,0.19466694,-0.24180073,-0.016097954,0.06648886,0.24221683,-0.3664701,0.16391371,-0.13110861,-0.32475552,-0.49885985,-0.32027024,0.22607093
TCGA-55-8620-01,0.30375543,0.029053308,-0.12415612,0.14620797,0.07739486,-0.13410503,0.28213423,-0.07995461,0.5401121,0.100348316,-0.100232184,-0.03639596,0.34501535,-0.52685714,-0.08266345,0.20861751
TCGA-73-4668-01,0.46053675,0.3498741,0.130464,-0.09302333,0.1309501,-0.17904983,-0.32793885,0.1396007,0.23204477,-0.006735825,0.04020505,-0.3701135,0.18071795,-0.46628064,0.06652363,0.12879503
TCGA-50-5055-01,0.07071967,0.371146,0.18856376,-0.2797105,0.21202555,-0.18126483,-0.31531686,0.16765748,0.086517334,-0.39378393,0.1431164,-0.21876991,-0.40745825,-0.31775793,-0.17753811,0.0932946
TCGA-75-5125-01,0.19969763,0.42717263,0.051763736,-0.29116175,0.21200722,-0.34111807,-0.278035,0.22805677,0.052884184,-0.21282184,0.07219252,-0.46932104,0.132381,-0.2716102,0.06615363,0.1741573
TCGA-67-3771-01,0.16512379,0.39637405,0.15168704,-0.34029666,0.10393245,-0.34856555,-0.09988708,-0.08502629,-0.0068486715,0.008925124,0.3282414,-0.41721848,-0.19626187,-0.12815638,-0.35524413,0.25342226
TCGA-50-6597-01,0.20682895,0.43393135,0.16681507,-0.3334376,0.10778984,-0.29588446,-0.29144406,0.11566636,-0.029805237,-0.18747202,0.23342206,-0.47729546,-0.20561789,-0.18274993,-0.099868946,0.16867673
TCGA-86-8673-01,0.21481344,0.3917594,0.14385125,-0.35520366,-0.021085061,-0.30014336,-0.1442663,-0.061213102,-0.15771067,0.11099754,0.3470073,-0.51229477,-0.11484048,-0.02664559,-0.22394209,0.23307745
TCGA-69-7764-01,0.14563414,0.40661213,0.1934119,-0.32287368,0.14896163,-0.26733506,-0.22000563,0.06711545,0.05226946,-0.20917043,0.24773367,-0.3725032,-0.37105104,-0.21754505,-0.24662367,0.18109183
TCGA-75-6207-01,0.2517299,0.4225706,-0.019602856,-0.16010237,0.09268626,-0.25604713,-0.3315173,0.21424991,0.02200029,-0.30717653,0.091320165,-0.3597206,-0.018322274,-0.5106569,0.057462912,0.07143966
TCGA-97-8172-01,0.08789889,0.35569513,0.1268349,-0.28679356,0.12391411,-0.31207445,0.06687085,-0.074905805,0.14039055,-0.06799856,0.2823937,-0.27890322,-0.35305193,-0.22914825,-0.43993732,0.3033534
TCGA-55-8619-01,-0.18867643,0.19933088,0.12497937,-0.19811834,0.096976705,-0.024885722,0.09168683,0.064776644,0.088729255,-0.32379076,0.08767153,0.13990618,-0.68154675,-0.15239431,-0.430425,0.18493877
TCGA-NJ-A4YQ-01,0.08370136,0.3974219,0.11249672,-0.35033584,0.08808147,-0.3466088,-0.02863016,-0.07064832,-0.022163711,-0.04438967,0.30900455,-0.37988254,-0.29099187,-0.105921164,-0.38577306,0.2810333
TCGA-55-8096-01,0.15179478,0.3699893,0.12588622,-0.31631723,0.09184381,-0.35281733,-0.025318848,-0.13230556,0.036915544,0.026821267,0.32052594,-0.444711,-0.21428035,-0.10240742,-0.365059,0.28432882
TCGA-69-8255-01,0.16561636,0.39489114,0.08267492,-0.27756715,0.14753859,-0.3766303,0.029489862,-0.08211165,0.1583884,-0.011337185,0.2491295,-0.39283764,-0.14626938,-0.23583494,-0.3659885,0.33009204
TCGA-71-8520-01,0.30300435,0.1899171,0.02446293,-0.2006088,0.062261924,-0.3210238,0.18607895,-0.11435374,0.2604713,0.23417181,0.091929585,-0.5555081,0.32606265,0.002669506,-0.046624783,0.358361
TCGA-55-A492-01,0.07414341,0.3307075,0.18171102,-0.30509198,0.15617289,-0.30539358,0.024327066,-0.10249049,0.13074984,-0.060884167,0.29703683,-0.32260984,-0.3699802,-0.10228411,-0.43646604,0.28164437
TCGA-86-A4D0-01,0.005856167,0.3526046,0.10704483,-0.34527743,0.015349573,-0.2917754,0.022918243,-0.08943431,-0.09948896,-0.048094008,0.33084485,-0.30986863,-0.4458102,-0.0011030404,-0.41348058,0.25232166
TCGA-17-Z026-01,0.1432375,-0.079362266,-0.079058744,-0.18946,-0.2920542,-0.1850364,0.111769095,-0.116350494,-0.25349388,0.35566577,0.074707046,-0.2758837,0.31226885,0.59581006,0.24497436,0.022609867
