,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5126-01,0.043698907,0.35196996,0.2573989,0.1926953,-0.22139506,-0.19023812,0.45745513,-0.080688186,0.37888575,0.15409991,-0.11709255,0.13668516,0.048508454,0.17223582,-0.4800353,-0.08770953
TCGA-55-6970-01,0.033686902,0.31333408,0.27137512,0.14495517,-0.26766607,-0.2740212,0.43053657,-0.13967139,0.39251897,0.19254956,-0.09224226,0.16912647,0.02097866,0.15611295,-0.4419318,-0.07780753
TCGA-55-7913-01,0.014123442,0.32692567,0.28020766,0.14494297,-0.24060795,-0.26249763,0.4401662,-0.15228681,0.38632146,0.16155767,-0.14312132,0.15549766,0.004933561,0.13957855,-0.45273346,-0.071959496
TCGA-78-7166-01,0.050631683,0.3840516,0.24285835,0.22822815,-0.16891514,-0.114445776,0.464329,-0.040408004,0.364975,0.11788937,-0.14073664,0.10524275,0.07533084,0.1805084,-0.5015382,-0.11055383
TCGA-99-8032-01,0.0041354657,0.33337983,0.30727997,0.15130214,-0.23311345,-0.23902851,0.43310887,-0.160451,0.38764673,0.15316464,-0.13784955,0.15435848,-0.00094268436,0.14463675,-0.45289707,-0.06425121
TCGA-05-4424-01,0.031093195,0.29155892,0.26367694,0.12394631,-0.29394704,-0.31844026,0.42393017,-0.14841008,0.3892935,0.20571385,-0.08271801,0.1772098,0.0057200007,0.14760728,-0.42645514,-0.06155686
TCGA-75-5122-01,0.036846876,0.33873996,0.26962784,0.1729053,-0.23389363,-0.22009438,0.450114,-0.105885476,0.38376486,0.16346651,-0.11107474,0.1438428,0.032697916,0.16664094,-0.47132903,-0.079532094
TCGA-78-7143-01,0.0020180363,0.19466256,0.22042258,0.055265203,-0.33545974,-0.44145095,0.4044531,-0.20217161,0.38464624,0.26033986,-0.06231831,0.21308802,0.022169007,0.101349436,-0.34399056,-0.06694621
TCGA-55-1594-01,0.0043131243,0.2697424,0.28294173,0.101668,-0.30526015,-0.3533157,0.4080345,-0.18770498,0.38861665,0.20726736,-0.090102315,0.18629536,-0.017179582,0.12569232,-0.4031412,-0.040784296
TCGA-75-6203-01,0.03371273,0.3523584,0.27213082,0.18384293,-0.21713729,-0.1953686,0.4514772,-0.10203896,0.38245475,0.15054107,-0.12271721,0.14063834,0.04016974,0.16724573,-0.47511148,-0.090574816
TCGA-17-Z007-01,0.092627965,0.15422116,0.28576618,-0.009910227,-0.20659903,-0.2614597,0.26345864,-0.39882612,0.36498287,0.35366827,0.10174077,0.41389942,-0.12776673,0.052771673,-0.29423353,0.026795754
TCGA-50-5933-01,0.06545619,0.29754782,0.22921397,0.12769908,-0.28214177,-0.31835365,0.43495882,-0.120565325,0.3819923,0.2143978,-0.062441166,0.17450474,0.035254348,0.16223578,-0.43648762,-0.09662506
TCGA-78-7146-01,0.030066485,0.29629385,0.25968832,0.11988963,-0.27115914,-0.31378835,0.43811494,-0.14769559,0.38445592,0.1919055,-0.09958748,0.16421549,0.0029655243,0.14479744,-0.44386038,-0.06511213
TCGA-49-4506-01,0.02920488,0.3081756,0.27256775,0.13879949,-0.27050292,-0.28560337,0.43262303,-0.14148295,0.3899787,0.19060011,-0.091806695,0.16722314,0.013622355,0.1535292,-0.44203618,-0.06883734
TCGA-55-A57B-01,-0.0074137687,0.3000549,0.30304468,0.12741192,-0.2731154,-0.30277792,0.41750488,-0.18479091,0.39089134,0.1805157,-0.1191492,0.17319286,-0.007183769,0.12842378,-0.42224908,-0.05200934
TCGA-97-8179-01,-0.009236534,0.27805325,0.28669217,0.09979334,-0.28494504,-0.34824118,0.41566184,-0.19920315,0.38551643,0.18711297,-0.12919043,0.17526378,-0.025347399,0.11205587,-0.41173896,-0.041928485
TCGA-MN-A4N1-01,-0.0054598125,0.25571242,0.2848966,0.08529931,-0.30424967,-0.3687451,0.40633896,-0.2012676,0.3880166,0.20957313,-0.09317371,0.1825788,-0.02503927,0.11758121,-0.399752,-0.035078947
TCGA-O1-A52J-01,0.0027768658,0.24920323,0.28018034,0.08757475,-0.31889826,-0.37610194,0.40072337,-0.19548692,0.38723928,0.22032742,-0.07531064,0.18840085,-0.019020285,0.122101106,-0.39189526,-0.035485096
TCGA-49-AARO-01,0.008747737,0.28679556,0.33795774,0.097933345,-0.29202524,-0.32142237,0.31828734,-0.27638212,0.4128171,0.23191907,-0.023358038,0.25316605,0.020937718,0.13464902,-0.3230209,-0.12580234
TCGA-17-Z000-01,0.092627965,0.15422116,0.28576618,-0.009910227,-0.20659903,-0.2614597,0.26345864,-0.39882612,0.36498287,0.35366827,0.10174077,0.41389942,-0.12776673,0.052771673,-0.29423353,0.026795754
TCGA-91-6840-01,-0.0003735508,0.29744,0.2925914,0.11273479,-0.27131847,-0.3180224,0.41914922,-0.18797506,0.3879715,0.18042159,-0.12341851,0.17339872,-0.015715228,0.1257733,-0.42397985,-0.05692175
TCGA-75-6211-01,0.026810402,0.27947265,0.2765109,0.106321104,-0.29849195,-0.33778048,0.4044489,-0.17766349,0.3933338,0.2190086,-0.06417022,0.19047791,0.00025158114,0.1427653,-0.40848276,-0.06900305
TCGA-50-8459-01,0.08117931,0.39766186,0.18728334,0.20907934,-0.11216257,-0.11521622,0.47226316,-0.03209279,0.34528035,0.10016981,-0.15161033,0.09945274,0.10015794,0.16676258,-0.5238485,-0.17938921
TCGA-86-8671-01,0.038306236,0.40573806,0.24971603,0.24519576,-0.12140777,-0.05778648,0.46413925,-0.035911802,0.35025206,0.07689378,-0.18166186,0.086033165,0.078267284,0.17284435,-0.50736374,-0.11927084
TCGA-99-8025-01,0.010932177,0.29608387,0.28647822,0.12268548,-0.27799493,-0.30801696,0.42494097,-0.16812983,0.38856518,0.18748665,-0.10709158,0.1702534,-0.008061245,0.13758202,-0.4311527,-0.051183455
TCGA-86-8280-01,0.0032351927,0.30542037,0.2884904,0.12140466,-0.26026788,-0.30661735,0.4302148,-0.17535628,0.38319767,0.17009541,-0.131943,0.16282178,-0.011190032,0.12832277,-0.43776786,-0.056820676
TCGA-L9-A5IP-01,0.008926456,0.30475482,0.35844487,0.10445323,-0.2649019,-0.288012,0.31504086,-0.28484228,0.4149049,0.21697824,-0.027507579,0.24433643,0.024710428,0.14057964,-0.3363536,-0.14474899
TCGA-44-A4SU-01,0.006070779,0.34569174,0.30032945,0.16920301,-0.21847169,-0.20992494,0.44282618,-0.14205608,0.38475555,0.13940549,-0.15291639,0.14354725,0.011687845,0.14737576,-0.46412385,-0.06951553
TCGA-MP-A4T4-01,0.06177224,0.31265354,0.2245594,0.14109416,-0.25688466,-0.28319934,0.46411347,-0.09586604,0.3727848,0.17927909,-0.103047766,0.14823431,0.028522905,0.16245969,-0.4691491,-0.07940375
TCGA-91-8496-01,0.028085386,0.39331904,0.28039205,0.21107358,-0.13477392,-0.09749549,0.45949614,-0.08476167,0.36065087,0.08628022,-0.18026938,0.102111,0.043934256,0.1648398,-0.50482947,-0.104673795
TCGA-55-A491-01,-0.016010199,0.29937157,0.3151278,0.11139366,-0.2597485,-0.3089254,0.41314596,-0.20837873,0.38750982,0.1681651,-0.13533615,0.1714942,-0.02693231,0.118458055,-0.42200068,-0.048777167
TCGA-44-7659-01,0.021256322,0.39531353,0.28969145,0.22037269,-0.13947217,-0.08337867,0.45446765,-0.08234686,0.3632382,0.08530795,-0.18074313,0.102670416,0.04290236,0.16643837,-0.49997002,-0.0955128
TCGA-05-4425-01,0.053062133,0.33601964,0.25476018,0.16572,-0.24113923,-0.23847862,0.44191694,-0.10272797,0.38510814,0.17791744,-0.0902751,0.1456167,0.041947577,0.1700215,-0.47093332,-0.09635241
TCGA-MP-A4TC-01,0.031635277,0.32335642,0.26556095,0.15185982,-0.25142583,-0.26484975,0.44604057,-0.12681454,0.38266987,0.17227478,-0.11480745,0.15336373,0.021335764,0.15355316,-0.45824113,-0.07501045
TCGA-62-A46O-01,0.08018969,0.2736773,0.19080736,0.113098964,-0.29708952,-0.33246812,0.44219536,-0.09402194,0.37383828,0.23830517,-0.053471338,0.17822127,0.01856092,0.14339112,-0.45918742,-0.0580723
TCGA-17-Z013-01,0.092627965,0.15422116,0.28576618,-0.009910227,-0.20659903,-0.2614597,0.26345864,-0.39882612,0.36498287,0.35366827,0.10174077,0.41389942,-0.12776673,0.052771673,-0.29423353,0.026795754
TCGA-17-Z032-01,0.092627965,0.15422116,0.28576618,-0.009910227,-0.20659903,-0.2614597,0.26345864,-0.39882612,0.36498287,0.35366827,0.10174077,0.41389942,-0.12776673,0.052771673,-0.29423353,0.026795754
TCGA-50-5930-01,0.0732539,0.35899967,0.2225729,0.20210983,-0.21486403,-0.18548259,0.45970976,-0.053115867,0.37416017,0.16315158,-0.10138706,0.13730204,0.08103324,0.18350717,-0.4787653,-0.124250904
TCGA-55-A4DF-01,0.02982974,0.3307911,0.26751348,0.12827475,-0.21852307,-0.26838404,0.43988937,-0.15971135,0.38639376,0.16342454,-0.13187926,0.15507242,0.01314345,0.14303122,-0.4621103,-0.10608001
TCGA-44-7661-01,0.069075055,0.3775982,0.22223118,0.18753058,-0.15972981,-0.16029918,0.4692098,-0.0718217,0.36540952,0.12720524,-0.14356367,0.12521805,0.06800897,0.17326592,-0.4985686,-0.14951864
TCGA-44-3917-01,-0.004022419,0.29188827,0.35599002,0.10240083,-0.28936946,-0.3099156,0.31058696,-0.28794494,0.41407228,0.22309506,-0.03300145,0.25478822,0.014559673,0.13142437,-0.31537077,-0.11930938
TCGA-97-8177-01,0.012760448,0.3262262,0.2808121,0.1443804,-0.23512389,-0.262548,0.4423696,-0.15439408,0.3848542,0.15878566,-0.14565648,0.15233503,0.006277376,0.137534,-0.4559843,-0.07311145
TCGA-05-4403-01,0.061529458,0.37613097,0.23928127,0.21341115,-0.18504864,-0.14839827,0.46271554,-0.05906312,0.36923504,0.13566253,-0.1315372,0.1265952,0.07720035,0.18013108,-0.48601177,-0.12409255
TCGA-91-6847-01,0.037552305,0.28835827,0.25911605,0.11282501,-0.28742594,-0.3355261,0.42204598,-0.16055126,0.38603207,0.208508,-0.07976729,0.18206206,0.010556134,0.143731,-0.42135304,-0.078507915
TCGA-49-4510-01,0.04485087,0.28893825,0.2527939,0.123097196,-0.29626566,-0.32620513,0.4224467,-0.14392823,0.38781786,0.21632554,-0.06591108,0.18340774,0.01995707,0.15313222,-0.42080337,-0.07733324
TCGA-99-8033-01,0.043080017,0.2959489,0.25900742,0.12888917,-0.29047576,-0.31501856,0.41748133,-0.13970192,0.39076534,0.21366502,-0.06000748,0.1727535,0.021032665,0.15538327,-0.43241757,-0.07793969
TCGA-55-7815-01,0.009842732,0.2912062,0.2949933,0.11249964,-0.28614992,-0.32262737,0.40643448,-0.19052479,0.39241028,0.19931082,-0.09455258,0.18649474,-0.009123681,0.13444857,-0.41049257,-0.062217876
TCGA-55-8203-01,0.0017756702,0.32713148,0.30035356,0.1461651,-0.24398918,-0.25818264,0.4313137,-0.16328861,0.38849592,0.15909472,-0.13758095,0.15914904,0.00103472,0.13886955,-0.445495,-0.06536736
TCGA-05-4389-01,0.032695606,0.293015,0.2660824,0.11967729,-0.28775147,-0.322647,0.42283756,-0.16062155,0.38786104,0.20412001,-0.08814302,0.18350607,0.008405124,0.14458418,-0.42026368,-0.07291299
TCGA-50-5068-01,0.011321604,0.262469,0.27863303,0.09872123,-0.31251484,-0.35905206,0.40669248,-0.18749431,0.38826007,0.21645911,-0.076140895,0.19295987,-0.013064936,0.1308841,-0.39589438,-0.042398527
TCGA-L4-A4E6-01,0.006105835,0.31173941,0.28961417,0.123289384,-0.2485097,-0.28416276,0.4315516,-0.17161086,0.39226827,0.1753695,-0.12030187,0.16625093,0.0050978,0.13972558,-0.43955514,-0.07754522
TCGA-97-8171-01,0.045450833,0.3614319,0.24060689,0.18992603,-0.18977891,-0.18246135,0.46412656,-0.079668716,0.3761318,0.14206861,-0.13870886,0.12263172,0.05868778,0.16476844,-0.49344355,-0.1106893
TCGA-91-8497-01,0.025353812,0.4078886,0.26927248,0.23460571,-0.106394306,-0.05549008,0.46033576,-0.061305363,0.3493116,0.063451834,-0.2003197,0.08364125,0.061929394,0.16360004,-0.50820005,-0.11547419
TCGA-49-4494-01,0.05215545,0.37721345,0.24111441,0.21951877,-0.17563064,-0.12817661,0.46901095,-0.0446846,0.3651356,0.121484935,-0.14250213,0.10775222,0.06856419,0.17908135,-0.5017061,-0.104602434
TCGA-55-6983-01,0.09675436,0.32946172,0.14273049,0.17824712,-0.21618542,-0.24097231,0.49057314,-0.021868782,0.35921833,0.1774283,-0.10930854,0.12662765,0.097270355,0.17290257,-0.48727676,-0.13677905
TCGA-55-8508-01,0.0040562623,0.33742994,0.30938363,0.15332164,-0.22821808,-0.23570663,0.42806384,-0.16881287,0.390189,0.15306447,-0.14222941,0.15733494,0.0048294086,0.14216495,-0.448473,-0.07415733
TCGA-17-Z019-01,0.092627965,0.15422116,0.28576618,-0.009910227,-0.20659903,-0.2614597,0.26345864,-0.39882612,0.36498287,0.35366827,0.10174077,0.41389942,-0.12776673,0.052771673,-0.29423353,0.026795754
TCGA-44-A47G-01,0.015288581,0.39180222,0.28535205,0.22045295,-0.15073463,-0.10675445,0.4546694,-0.088148244,0.36578143,0.09208718,-0.1831488,0.10808912,0.048012022,0.15944152,-0.49244246,-0.0994534
TCGA-73-4676-01,0.039742786,0.33483553,0.26176485,0.16304661,-0.24187875,-0.24121444,0.44589233,-0.1126874,0.38462013,0.1692305,-0.1101084,0.14905661,0.030494306,0.1613386,-0.46680433,-0.084928185
TCGA-55-7911-01,0.017485026,0.346996,0.283457,0.16247791,-0.21057594,-0.22334714,0.44685537,-0.13962601,0.3819676,0.14262871,-0.1510419,0.14224902,0.018649353,0.14653485,-0.46946818,-0.087340645
TCGA-55-A48X-01,0.0138929,0.3601046,0.29523045,0.18085274,-0.195027,-0.1827533,0.45014274,-0.12466445,0.3781505,0.12551904,-0.15711348,0.13048336,0.021220053,0.15418114,-0.47915447,-0.079902135
TCGA-J2-A4AE-01,0.0065282388,0.3719233,0.3033921,0.20091434,-0.17828155,-0.14462513,0.44617006,-0.12010941,0.37776273,0.11461611,-0.16808027,0.12360999,0.03365862,0.15398036,-0.4810334,-0.086107284
TCGA-50-5932-01,0.058676597,0.33206213,0.24690641,0.16731165,-0.25043538,-0.24368109,0.44598866,-0.09996567,0.38407752,0.18520768,-0.088439636,0.1604275,0.04874141,0.17227773,-0.45693004,-0.10060906
TCGA-44-A47B-01,0.01071145,0.32368332,0.29388192,0.14048725,-0.24662459,-0.2649673,0.43208754,-0.16300139,0.38835657,0.16516729,-0.13165244,0.16245982,0.00032443786,0.14149633,-0.4451282,-0.068727806
TCGA-44-2659-01,0.17015123,0.3443188,0.12159027,0.1274127,-0.15273993,-0.18881367,0.46024832,-0.026561836,0.3364324,0.19642228,-0.030437373,0.17141862,0.08211678,0.15487458,-0.55231744,-0.17915808
TCGA-55-7994-01,-0.0047027445,0.30817878,0.29713368,0.12097661,-0.2525348,-0.29688194,0.42565125,-0.18450508,0.38799775,0.16666646,-0.13865094,0.16062748,-0.014209883,0.12525947,-0.43872586,-0.0568215
TCGA-MP-A4SW-01,0.06395165,0.3218705,0.23200749,0.14767934,-0.25118542,-0.2735022,0.45385373,-0.10482761,0.37721172,0.18361917,-0.09771936,0.15618478,0.039415646,0.16388702,-0.46236944,-0.09827416
TCGA-44-8119-01,0.047268763,0.2760503,0.21899737,0.08049686,-0.26891834,-0.37103197,0.43305632,-0.17155276,0.3808178,0.20673236,-0.10117403,0.1806151,0.009280183,0.12627874,-0.42687592,-0.10629382
TCGA-75-7027-01,0.02855651,0.2856522,0.24678762,0.13313903,-0.30821767,-0.32949632,0.42909947,-0.13183585,0.3870104,0.21190807,-0.081118844,0.18026957,0.017015973,0.14454105,-0.4189828,-0.05828076
TCGA-MP-A4SV-01,0.041408647,0.2842825,0.24872012,0.11541728,-0.29564962,-0.33983278,0.4284026,-0.14760059,0.38254738,0.21017997,-0.07979096,0.17955534,0.012549671,0.14536779,-0.42276046,-0.07025427
TCGA-05-4415-01,0.06101223,0.2991081,0.22247283,0.13220508,-0.26936406,-0.3033869,0.45201427,-0.10580444,0.38087773,0.20291913,-0.07909585,0.15875879,0.032595087,0.16191179,-0.4552871,-0.086363584
TCGA-44-3919-01,0.029303834,0.37405562,0.27575967,0.18737155,-0.16491145,-0.15399352,0.45727214,-0.10716589,0.37316778,0.11535946,-0.16193436,0.120963365,0.038763557,0.15963323,-0.49444756,-0.10816311
TCGA-05-4433-01,0.03295402,0.37375227,0.26391354,0.20761706,-0.18478587,-0.14661543,0.4610737,-0.07878174,0.3737799,0.12406617,-0.15222624,0.122111,0.04907659,0.16798264,-0.48960328,-0.09222183
TCGA-05-4390-01,0.035009883,0.3001546,0.2712216,0.12516624,-0.27880174,-0.30913585,0.42166883,-0.16006069,0.3901991,0.2030225,-0.08509129,0.18174694,0.013854888,0.14895688,-0.4243583,-0.08079782
TCGA-55-8302-01,0.00558938,0.34696695,0.29992455,0.15940431,-0.21061456,-0.22123456,0.44360366,-0.14914067,0.38038927,0.13286537,-0.15951785,0.13946456,0.0038423138,0.14254846,-0.46830454,-0.07069943
TCGA-73-4677-01,0.057401154,0.30224577,0.17682979,0.14632419,-0.29417905,-0.31963024,0.44460443,-0.07041313,0.38520372,0.21888319,-0.06934163,0.16916537,0.072002105,0.15731311,-0.43375435,-0.11638614
TCGA-49-AARQ-01,0.022721801,0.2631587,0.2747108,0.08342849,-0.28229228,-0.35669357,0.40609756,-0.20677368,0.38953963,0.22117238,-0.068215705,0.19480193,-0.0042559044,0.12577973,-0.41069472,-0.073802814
TCGA-49-AARN-01,0.07362867,0.33942926,0.22378269,0.16063777,-0.21423854,-0.2362152,0.45759702,-0.09705664,0.3764422,0.17718086,-0.096180044,0.15365084,0.06572441,0.16864546,-0.47503114,-0.13636741
TCGA-95-7947-01,-0.0010245604,0.35688695,0.31459686,0.16627893,-0.20184873,-0.20024332,0.43474212,-0.1591511,0.38257125,0.12661515,-0.16736042,0.14372258,0.0030284761,0.14168233,-0.46249408,-0.07615109
TCGA-05-4422-01,0.03976587,0.36017293,0.2664575,0.1884242,-0.20154303,-0.1765851,0.4590117,-0.09011728,0.3763174,0.13869736,-0.13496919,0.12974554,0.03765983,0.16940457,-0.48778513,-0.08731228
TCGA-55-A494-01,-0.0028676048,0.2798417,0.28903705,0.10030608,-0.28596365,-0.34643105,0.41587213,-0.19470528,0.38401914,0.18820867,-0.117432095,0.17623141,-0.023573317,0.11877535,-0.41363913,-0.043883022
TCGA-55-8512-01,0.029558755,0.36932802,0.35137013,0.16287386,-0.1729919,-0.15735614,0.3800571,-0.20160463,0.40047997,0.15103309,-0.08117477,0.16789448,0.049631577,0.16953419,-0.44323042,-0.16531114
TCGA-55-7726-01,-0.008548422,0.3146276,0.30839095,0.13428514,-0.2518915,-0.2756844,0.42624334,-0.18261105,0.38854754,0.16163328,-0.14152113,0.16618618,-0.011489639,0.12918712,-0.4344972,-0.05447844
TCGA-17-Z049-01,0.16270322,-0.07829787,0.10851161,-0.15656075,-0.1586911,-0.24361771,-0.022204764,-0.42500356,0.20269279,0.4442907,0.33592144,0.5162704,-0.18669787,-0.04651569,0.003124624,0.10281555
TCGA-49-6742-01,0.010313064,0.3144977,0.28526455,0.13906746,-0.25371587,-0.28033128,0.43527788,-0.15495878,0.3879384,0.17327496,-0.11916832,0.15830839,0.0065506613,0.14112379,-0.44718164,-0.06418397
TCGA-49-AAR2-01,0.04761268,0.33928606,0.25930655,0.15146837,-0.22516268,-0.24812676,0.44324854,-0.12785026,0.38316503,0.16910447,-0.11130265,0.15258195,0.032613106,0.15982306,-0.46670672,-0.10886585
TCGA-78-7148-01,0.05583492,0.36166686,0.24600449,0.18876371,-0.19679512,-0.17832631,0.4638056,-0.07236008,0.37202185,0.14274412,-0.12272962,0.12492001,0.049425084,0.1762041,-0.49574372,-0.101750284
TCGA-93-A4JQ-01,-0.039631203,0.32253417,0.32981807,0.12794846,-0.22395523,-0.28034398,0.41357476,-0.22483985,0.3812294,0.1338092,-0.19107082,0.15790395,-0.024087932,0.09935808,-0.4247415,-0.058003753
TCGA-49-AAR4-01,0.060229555,0.34108388,0.23954824,0.16264386,-0.21945295,-0.23090594,0.45672917,-0.09420676,0.37860653,0.1665883,-0.104790844,0.13841826,0.043738324,0.16974176,-0.48371118,-0.106335305
TCGA-17-Z002-01,0.092627965,0.15422116,0.28576618,-0.009910227,-0.20659903,-0.2614597,0.26345864,-0.39882612,0.36498287,0.35366827,0.10174077,0.41389942,-0.12776673,0.052771673,-0.29423353,0.026795754
TCGA-17-Z020-01,0.092627965,0.15422116,0.28576618,-0.009910227,-0.20659903,-0.2614597,0.26345864,-0.39882612,0.36498287,0.35366827,0.10174077,0.41389942,-0.12776673,0.052771673,-0.29423353,0.026795754
TCGA-91-6831-01,0.042707685,0.30781233,0.2582953,0.13516043,-0.27471852,-0.30003604,0.4307103,-0.14230634,0.38723335,0.19897357,-0.0880915,0.17815308,0.024195522,0.1535149,-0.431597,-0.087871544
TCGA-NJ-A55A-01,0.047933824,0.40790993,0.23690835,0.23612358,-0.10234619,-0.054162808,0.46848664,-0.032868978,0.34347123,0.07021952,-0.19027305,0.07688487,0.074544825,0.17046687,-0.5196221,-0.1257861
TCGA-17-Z027-01,0.092627965,0.15422116,0.28576618,-0.009910227,-0.20659903,-0.2614597,0.26345864,-0.39882612,0.36498287,0.35366827,0.10174077,0.41389942,-0.12776673,0.052771673,-0.29423353,0.026795754
TCGA-44-3396-01,0.018631337,0.37865376,0.28783387,0.20450073,-0.17352226,-0.13618506,0.4550825,-0.09726806,0.37111485,0.10797384,-0.1681681,0.118636444,0.035224304,0.16065966,-0.48992208,-0.08701835
TCGA-86-8074-01,0.0040715095,0.3156983,0.2919427,0.13429518,-0.24613371,-0.27929118,0.43504637,-0.16647571,0.38575062,0.16421309,-0.13526791,0.15580012,-0.003655145,0.13413435,-0.44878426,-0.06110884
TCGA-97-A4LX-01,-0.0002823072,0.34707546,0.31080866,0.16136502,-0.21216387,-0.2146311,0.43702787,-0.15566213,0.38419577,0.13503292,-0.15600662,0.14203706,0.0017451262,0.14324886,-0.4638614,-0.06745531
TCGA-64-1676-01,0.023618322,0.3183486,0.27817506,0.13618062,-0.24778713,-0.27443376,0.43886483,-0.14837316,0.3855213,0.17032759,-0.117815144,0.15377417,0.0038488102,0.14696507,-0.45755574,-0.0685906
TCGA-17-Z003-01,0.18201788,-0.03498622,0.1524833,-0.12791191,-0.15221535,-0.2007326,0.03032797,-0.42024446,0.24042788,0.44909206,0.349914,0.51367414,-0.16826095,0.00085141975,-0.0690108,0.07860951
TCGA-91-A4BC-01,0.045111258,0.28679243,0.22549835,0.071716845,-0.23842184,-0.36076814,0.43316337,-0.18133995,0.3764927,0.19323064,-0.107356615,0.16984376,0.0007204526,0.11586699,-0.45447466,-0.11304371
TCGA-86-8281-01,0.029582053,0.40254894,0.26207247,0.23821165,-0.1256235,-0.06528478,0.46335196,-0.05027191,0.35334924,0.0760505,-0.1893303,0.08834763,0.065082915,0.16838667,-0.50582224,-0.107936524
TCGA-69-7980-01,0.015381835,0.26987657,0.2627442,0.07647151,-0.28095078,-0.36863083,0.41492382,-0.19892035,0.38147706,0.20596474,-0.10543121,0.18723264,-0.024107734,0.111770056,-0.4179368,-0.060262658
TCGA-78-7159-01,0.026016682,0.27070358,0.2518783,0.08694941,-0.28277358,-0.35919422,0.4250827,-0.17155454,0.38575646,0.20982812,-0.08496688,0.17173666,-0.005808273,0.13230996,-0.42924878,-0.06774463
