,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z007-01,0.05380965,0.39674142,0.24883467,0.17553292,-0.18453352,-0.18411683,0.18458125,0.21609078,-0.38752812,-0.16550292,0.01959611,0.16685611,-0.29859585,-0.43475,0.21431954,-0.26145554
TCGA-50-5933-01,-0.27049097,0.4374423,0.342125,0.19211926,-0.31544045,-0.0805807,0.2655488,-0.1035127,-0.1312521,-0.2679987,0.25345346,0.07431777,-0.1372787,0.008338046,0.23462205,-0.40189284
TCGA-78-7146-01,-0.26273936,0.4443029,0.37354755,0.2102175,-0.30938223,-0.10924841,0.21456479,-0.03569097,-0.17511834,-0.31244734,0.25985846,0.066038094,-0.0086942995,0.020266533,0.19092226,-0.3971833
TCGA-49-4506-01,-0.21774332,0.4451157,0.37428686,0.23937272,-0.3040302,-0.086994424,0.260176,-0.06177224,-0.18210134,-0.30092394,0.21417658,0.046580374,-0.09084828,-0.058510043,0.22847566,-0.38720113
TCGA-55-A57B-01,-0.3284756,0.47299847,0.41571534,0.14818406,-0.29371354,-0.07286593,0.19709724,0.028903397,0.011067782,-0.30992633,0.2327694,0.08277522,0.0236605,-0.0815384,-0.057995316,-0.4177998
TCGA-97-8179-01,-0.3000508,0.45323005,0.42216164,0.15888223,-0.28747192,-0.1153398,0.13548341,0.107304454,0.0079574045,-0.35188523,0.19593304,0.044972025,0.15973121,-0.027973145,-0.11949295,-0.4127963
TCGA-MN-A4N1-01,-0.4346291,0.4039555,0.4731677,0.12543249,-0.25612777,0.064528294,0.14310719,-0.08431518,0.054839753,-0.38410467,0.26290035,-0.019137422,0.032186266,0.043046765,0.1094193,-0.27577928
TCGA-O1-A52J-01,-0.2740457,0.45075446,0.46414614,0.21770494,-0.2725637,-0.09244084,0.20531163,0.016488008,-0.142634,-0.36833915,0.15892082,-0.026245864,0.02518522,-0.06520938,0.19496377,-0.32980448
TCGA-49-AARO-01,-0.19846252,0.47177064,0.37727365,0.23144563,-0.32172498,-0.058432147,0.30951086,-0.11359814,-0.12952833,-0.31333208,0.24568789,0.07003785,-0.013377878,-0.010206872,0.17653652,-0.33889386
TCGA-17-Z000-01,0.05380965,0.39674142,0.24883467,0.17553292,-0.18453352,-0.18411683,0.18458125,0.21609078,-0.38752812,-0.16550292,0.01959611,0.16685611,-0.29859585,-0.43475,0.21431954,-0.26145554
TCGA-91-6840-01,-0.253823,0.44361022,0.41575742,0.17532204,-0.27408093,-0.13101023,0.15029563,0.12323648,0.045977812,-0.3387023,0.17020552,0.030708384,0.21642312,-0.03518796,-0.23789398,-0.39206487
TCGA-75-6211-01,-0.2788214,0.45280433,0.4329183,0.21392256,-0.2785593,-0.08525847,0.23424384,-0.027466713,-0.15667886,-0.32773098,0.18142225,0.0022512476,-0.056620415,-0.08264022,0.22425564,-0.34402913
TCGA-50-8459-01,-0.26026702,0.36938897,0.18616246,-0.014060604,-0.29296663,-0.13294841,0.17201899,0.04434013,0.22751991,-0.0739796,0.28475878,0.2979745,-0.13833852,0.004934238,-0.33992988,-0.5138759
TCGA-86-8671-01,-0.21917467,0.43896884,0.21623285,0.02789447,-0.29468933,-0.10863515,0.13968223,0.105945125,0.10119771,-0.14200512,0.26384518,0.31075817,-0.026673604,-0.14518249,-0.2936167,-0.5270328
TCGA-99-8025-01,-0.27263364,0.47235733,0.4300116,0.19071431,-0.2897588,-0.09818786,0.19484113,0.038485333,-0.12468672,-0.3455091,0.19354269,0.04388017,0.029634694,-0.0845672,0.13203998,-0.38529244
TCGA-86-8280-01,-0.33009237,0.4588981,0.37084147,0.117252894,-0.30064443,-0.106842145,0.15243097,0.07838531,0.037256915,-0.30864,0.25190288,0.10499694,0.10327552,0.012149299,-0.12112386,-0.44876215
TCGA-L9-A5IP-01,-0.29522893,0.43329498,0.42008755,0.17480494,-0.2926321,-0.073032364,0.20213951,0.0065800915,0.114152014,-0.3451191,0.23624355,0.02141325,0.16634245,0.07270262,-0.19432671,-0.35646638
TCGA-44-A4SU-01,-0.26535767,0.47681126,0.34555507,0.09617944,-0.28861803,-0.121758096,0.15595123,0.12746248,0.03595617,-0.24570212,0.20762306,0.1839153,0.04343972,-0.16315834,-0.20325834,-0.475887
TCGA-MP-A4T4-01,-0.25711387,0.4607719,0.27800167,0.13647817,-0.2989801,-0.10937537,0.2835368,-0.07111577,-0.15598361,-0.17421673,0.2334991,0.16375719,-0.23062886,-0.11518402,0.21661103,-0.43528143
TCGA-91-8496-01,-0.29089683,0.4696643,0.2755566,0.04654143,-0.29480022,-0.099480554,0.17420426,0.07330559,0.06414691,-0.17889942,0.2710746,0.25734755,-0.054934368,-0.13162033,-0.18407843,-0.50410014
TCGA-55-A491-01,-0.35652572,0.4407161,0.3941578,0.13120636,-0.29738814,-0.10267921,0.13861784,0.055750586,0.020132333,-0.31917167,0.26302704,0.07945475,0.098712966,0.02964546,-0.09705563,-0.4323914
TCGA-44-7659-01,-0.24474667,0.47498873,0.29122278,0.054975532,-0.28991902,-0.10339845,0.13952932,0.12441438,0.05269274,-0.20508344,0.23131478,0.2599177,0.013533323,-0.18797807,-0.22085695,-0.49675345
TCGA-05-4425-01,-0.25875098,0.43289503,0.26480862,0.13594642,-0.3007529,-0.059968565,0.34353307,-0.16365744,-0.071659975,-0.16430551,0.24498287,0.12615311,-0.29871252,-0.035007935,0.2525131,-0.39486346
TCGA-MP-A4TC-01,-0.2780811,0.48315042,0.4141336,0.170147,-0.29266682,-0.06408575,0.23992686,-0.0040203156,-0.0859033,-0.30675697,0.2048714,0.07699545,-0.0658768,-0.12917572,0.13387117,-0.39129335
TCGA-62-A46O-01,-0.26566708,0.44653288,0.38536766,0.20804593,-0.293634,-0.11472781,0.23512512,-0.032247614,-0.18700191,-0.29023668,0.21454044,0.04789951,-0.091402106,-0.056533083,0.22796343,-0.38920975
TCGA-17-Z013-01,0.05380965,0.39674142,0.24883467,0.17553292,-0.18453352,-0.18411683,0.18458125,0.21609078,-0.38752812,-0.16550292,0.01959611,0.16685611,-0.29859585,-0.43475,0.21431954,-0.26145554
TCGA-17-Z032-01,0.05380965,0.39674142,0.24883467,0.17553292,-0.18453352,-0.18411683,0.18458125,0.21609078,-0.38752812,-0.16550292,0.01959611,0.16685611,-0.29859585,-0.43475,0.21431954,-0.26145554
TCGA-50-5930-01,-0.14294183,0.45011693,0.25064906,0.14626797,-0.30893266,-0.1034984,0.25709715,-0.03420268,-0.16733246,-0.15070103,0.23423147,0.2478576,-0.24690716,-0.21352935,0.15373294,-0.47129875
TCGA-55-A4DF-01,-0.2638588,0.42191464,0.29953867,0.1378615,-0.3200868,-0.07190765,0.17850855,0.0073342784,0.17348352,-0.28510246,0.23983878,0.07943646,0.14928855,0.07822586,-0.3014781,-0.45780322
TCGA-44-7661-01,-0.3347454,0.4704086,0.33976945,0.044860512,-0.3049752,-0.07718714,0.16506174,0.06345764,0.10320965,-0.24528223,0.2589593,0.1985105,-0.005705214,-0.07313642,-0.15325782,-0.46131784
TCGA-44-3917-01,-0.24126521,0.4790959,0.3897763,0.18102348,-0.32612616,-0.07645801,0.21714361,0.0014665625,-0.019272078,-0.3477702,0.25282973,0.095924824,0.15629123,0.01644664,-0.060775664,-0.38128
TCGA-97-8177-01,-0.27490187,0.48158,0.39720294,0.13019776,-0.28544968,-0.10879316,0.1538122,0.1193875,0.024203392,-0.30659693,0.18812561,0.11589161,0.09633739,-0.13059422,-0.1519561,-0.4401397
TCGA-05-4403-01,-0.14092503,0.4635511,0.24244459,0.14432092,-0.312903,-0.08837452,0.26711273,-0.04519974,-0.14287025,-0.15369341,0.22843869,0.24799019,-0.23668835,-0.22071746,0.13428901,-0.47545132
TCGA-91-6847-01,-0.2925668,0.43480974,0.42622578,0.20976937,-0.29752773,-0.098465644,0.1836615,-0.008130428,-0.1444098,-0.36087656,0.21684374,0.0004023059,0.031551357,0.022513662,0.18889582,-0.36382163
TCGA-49-4510-01,-0.26280332,0.4545399,0.39978796,0.21329914,-0.28769284,-0.07904369,0.2565177,-0.051306948,-0.15744188,-0.29684657,0.20568638,0.041769743,-0.10110752,-0.091767065,0.21832344,-0.37186784
TCGA-99-8033-01,-0.30766815,0.47728547,0.40048188,0.17577624,-0.30987847,-0.078155056,0.28135636,-0.047008675,0.014579715,-0.29820743,0.20477095,0.041008305,-0.064205766,-0.033143863,0.0396641,-0.4039858
TCGA-55-7815-01,-0.27343333,0.3699939,0.49634334,0.20738469,-0.21779975,-0.15681759,0.12830098,0.1819617,0.08808901,-0.373827,0.067980096,-0.12834018,0.23036292,-0.014108314,-0.27026543,-0.28716823
TCGA-55-8203-01,-0.28239164,0.47566888,0.40005717,0.14335981,-0.29796168,-0.10975418,0.16093715,0.09500592,0.009190997,-0.3181001,0.20546451,0.10077816,0.0998447,-0.08643122,-0.12126091,-0.43801212
TCGA-05-4389-01,-0.2682967,0.45514148,0.44178692,0.22004563,-0.28236064,-0.08165119,0.22270599,-0.012097047,-0.15001644,-0.35072297,0.17197879,-0.008128493,-0.0073003885,-0.07865615,0.20379119,-0.34380713
TCGA-50-5068-01,-0.26286548,0.43575943,0.46833718,0.23335771,-0.2676892,-0.10693339,0.19665647,0.029765906,-0.16149302,-0.37902933,0.15696603,-0.046558496,0.049585216,-0.034376223,0.20181343,-0.32194647
TCGA-L4-A4E6-01,-0.3971161,0.2790613,0.31591502,0.034061212,-0.22763027,-0.10916214,0.06332474,0.0013829138,0.3471222,-0.18130882,0.19052182,0.060117014,0.083507314,0.14033368,-0.5050029,-0.34748086
TCGA-97-8171-01,-0.3009669,0.4051977,0.35270843,0.11016775,-0.3036229,-0.07694323,0.1913004,0.008831122,0.24377821,-0.25785556,0.21475866,0.089417145,0.030063974,0.031197447,-0.32422522,-0.4322956
TCGA-91-8497-01,-0.23397763,0.44625303,0.2478662,0.033033993,-0.2795379,-0.1175804,0.14308487,0.1265895,0.0960994,-0.14676717,0.23284248,0.28359485,-0.0244605,-0.19229315,-0.30483007,-0.50912213
TCGA-49-4494-01,-0.18601564,0.44293383,0.27254742,0.17551807,-0.29639408,-0.084845915,0.28998828,-0.08307892,-0.17974731,-0.17078751,0.24202101,0.18096858,-0.2559173,-0.16193719,0.21457689,-0.43302855
TCGA-55-6983-01,-0.30951366,0.37901798,0.20496374,0.034689043,-0.31375775,-0.1136341,0.23722044,-0.07690157,0.11927687,-0.085995935,0.34324878,0.25993815,-0.25746343,0.07054978,-0.09966287,-0.50555116
TCGA-55-8508-01,-0.27362838,0.389792,0.2658445,0.032680035,-0.29736415,-0.13421959,0.14302579,0.08521312,0.22054115,-0.17274404,0.2615159,0.21969174,-0.0037217091,0.03534608,-0.3549322,-0.49489045
TCGA-17-Z019-01,0.05380965,0.39674142,0.24883467,0.17553292,-0.18453352,-0.18411683,0.18458125,0.21609078,-0.38752812,-0.16550292,0.01959611,0.16685611,-0.29859585,-0.43475,0.21431954,-0.26145554
TCGA-44-A47G-01,-0.2743477,0.4304453,0.34232563,0.09727748,-0.24040493,-0.13091885,0.15417945,0.13946107,0.17172185,-0.21836251,0.17019168,0.11328204,0.08735609,-0.116258286,-0.39000052,-0.4499215
TCGA-73-4676-01,-0.22445545,0.49495986,0.36670643,0.16008466,-0.29416054,-0.075735115,0.24375409,-0.002301342,-0.105514444,-0.25840825,0.20460168,0.1483454,-0.12356333,-0.19598797,0.13013877,-0.42479938
TCGA-55-7911-01,-0.26280823,0.4691195,0.32445547,0.09043695,-0.29107612,-0.09976488,0.13798389,0.12017011,0.061486196,-0.2508479,0.2314957,0.19320393,0.07755247,-0.133513,-0.23588589,-0.48181346
TCGA-55-A48X-01,-0.2640533,0.46461764,0.33075088,0.088323645,-0.29862612,-0.12567277,0.12731294,0.13149418,0.04143563,-0.25407884,0.23093528,0.19747186,0.07578213,-0.109268345,-0.21138303,-0.48762077
TCGA-J2-A4AE-01,-0.29537573,0.3505145,0.26720667,0.034414925,-0.25483957,-0.17213145,0.12478906,0.116351165,0.2326612,-0.1253966,0.19958243,0.16403383,0.013846801,-0.038469445,-0.48499826,-0.4691864
TCGA-50-5932-01,-0.22761776,0.46484706,0.32092136,0.16222484,-0.31886166,-0.10114568,0.22431186,-0.029632138,-0.15404645,-0.23887157,0.25170913,0.17237373,-0.1336892,-0.11024387,0.16701187,-0.45598614
TCGA-44-A47B-01,-0.28229076,0.4861006,0.40126207,0.13342735,-0.28922892,-0.10228742,0.16488697,0.10412931,0.0016644218,-0.3078406,0.19793147,0.11740063,0.07342359,-0.13325389,-0.10913636,-0.4362001
TCGA-44-2659-01,-0.28459543,0.4532579,0.3444147,0.119161494,-0.28741783,-0.15895079,0.16175377,0.13319026,0.029386146,-0.23930258,0.20331328,0.13914524,0.053221583,-0.11238028,-0.24957187,-0.4820668
TCGA-55-7994-01,-0.33014444,0.4397959,0.40079102,0.13856122,-0.30173168,-0.074722655,0.15457948,0.02194269,0.03165145,-0.33607858,0.29099745,0.09609048,0.15724768,0.07024122,-0.11689806,-0.38152397
TCGA-MP-A4SW-01,-0.24368009,0.46574062,0.32669932,0.1620168,-0.31150523,-0.10272352,0.25855884,-0.05230112,-0.14653638,-0.23167524,0.2289835,0.14057505,-0.16778329,-0.10062984,0.20358197,-0.43183753
TCGA-44-8119-01,-0.32404658,0.45001307,0.40681627,0.14835241,-0.3011667,-0.113124125,0.15070495,0.0770814,0.005470229,-0.3473588,0.22680567,0.051078063,0.13274513,0.03367376,-0.070177756,-0.4176172
TCGA-75-7027-01,-0.29194766,0.4499896,0.41895455,0.21117847,-0.28446275,-0.06966277,0.24617842,-0.06499656,-0.1326694,-0.32084575,0.21199943,0.01298402,-0.06357364,-0.038755417,0.21905147,-0.34981963
TCGA-MP-A4SV-01,-0.27683413,0.45588186,0.43545932,0.21466555,-0.28024372,-0.07157892,0.24943209,-0.041699883,-0.13521886,-0.33451983,0.17021614,-0.010832308,-0.05274759,-0.07557461,0.22640106,-0.3364275
TCGA-05-4415-01,-0.25129005,0.44395116,0.34133294,0.18760489,-0.32249257,-0.10393279,0.24477136,-0.059317023,-0.14798295,-0.27001125,0.25720748,0.10448351,-0.113472715,-0.00699039,0.20847154,-0.42609748
TCGA-44-3919-01,-0.23379548,0.45094606,0.31366456,0.09698672,-0.28432006,-0.11643017,0.11695805,0.15021347,0.083356366,-0.24917969,0.2107975,0.18032101,0.11916767,-0.12194686,-0.30773866,-0.48352167
TCGA-05-4433-01,-0.3851581,0.30756328,0.27919662,0.06901171,-0.29597697,-0.13226743,0.2066767,-0.10136495,0.29540908,-0.14705482,0.25521672,0.06569547,-0.120177925,0.22370265,-0.30115992,-0.42747113
TCGA-05-4390-01,-0.26242694,0.44690293,0.4106939,0.21457252,-0.3048739,-0.10404581,0.20052347,-0.0066321455,-0.15801701,-0.3426577,0.21247825,0.028786933,0.0066338796,-0.020483043,0.18525021,-0.3866927
TCGA-55-8302-01,-0.2820115,0.46172506,0.35578358,0.115407385,-0.30188528,-0.13415942,0.14331022,0.115671426,0.023209538,-0.2748497,0.23059961,0.15199053,0.08118621,-0.07385057,-0.17783058,-0.47780785
TCGA-73-4677-01,-0.24424025,0.48449445,0.40166375,0.1866497,-0.2937099,-0.07570972,0.23937394,-0.008147192,-0.1253635,-0.30307248,0.19318295,0.085804164,-0.078432806,-0.14526434,0.16555798,-0.39135972
TCGA-49-AARQ-01,-0.21270339,0.4429878,0.43571264,0.27157715,-0.29266593,-0.06473487,0.2768052,-0.067406535,-0.13833138,-0.3639962,0.16761585,-0.050104346,0.0016424202,-0.031406604,0.20499197,-0.31411067
TCGA-49-AARN-01,-0.22645687,0.47327742,0.2834468,0.13882498,-0.32930332,-0.074621975,0.2593318,-0.06971895,-0.08853264,-0.20605205,0.28690422,0.21751148,-0.15250932,-0.096345,0.101429954,-0.4650143
TCGA-95-7947-01,-0.2833469,0.44505823,0.35758558,0.0962744,-0.27351385,-0.1229644,0.12944752,0.13934794,0.11008519,-0.26035783,0.19264515,0.1350194,0.11180914,-0.105937794,-0.30525506,-0.45414177
TCGA-05-4422-01,-0.36577582,0.21880543,0.15175104,-0.047789335,-0.25170985,-0.030265836,0.25747147,-0.21088155,0.4349667,-0.04322112,0.28860113,0.08687032,-0.2758008,0.34239346,-0.20380159,-0.31819472
TCGA-55-A494-01,-0.3054088,0.45523015,0.43099084,0.15315154,-0.28384805,-0.11441401,0.13161962,0.11504679,-0.0009472867,-0.35621473,0.1932714,0.04593376,0.15775415,-0.036404487,-0.10119475,-0.4040509
TCGA-55-8512-01,-0.27905563,0.47153756,0.29342017,0.072815455,-0.30281043,-0.09737121,0.19355008,0.05531871,0.08137877,-0.19504695,0.25913566,0.22828268,-0.05794205,-0.12028816,-0.19032077,-0.49870542
TCGA-55-7726-01,-0.28917965,0.4717814,0.41481376,0.14814453,-0.28844488,-0.12052431,0.1617582,0.107134685,0.0048694396,-0.3187853,0.19419228,0.0840859,0.09397315,-0.09246833,-0.11669284,-0.43241483
TCGA-17-Z049-01,0.027401896,0.10509252,0.2719475,0.37534285,-0.034189954,-0.12771258,0.106195435,0.10592319,-0.4231151,-0.37316403,-0.09978161,-0.45280132,0.08914961,0.14504157,0.38109505,0.16096322
TCGA-49-6742-01,-0.33594757,0.40353382,0.30717012,0.0778496,-0.32751432,-0.13516074,0.20271312,-0.02055832,0.11632315,-0.20967495,0.31667718,0.1675126,-0.09146884,0.14711194,-0.0981259,-0.4809985
TCGA-49-AAR2-01,-0.29820907,0.4556588,0.29055235,0.122173,-0.31218162,-0.07525232,0.261239,-0.09857373,-0.095095605,-0.20148775,0.31375086,0.18591657,-0.16693072,-0.02090497,0.15892103,-0.43221852
TCGA-78-7148-01,-0.21805035,0.20155627,0.059098586,0.15839699,-0.25666308,0.012455917,0.37444797,-0.41236645,0.019221744,-0.081933774,0.27785167,-0.034905564,-0.31780732,0.39359143,0.32625243,-0.2431039
TCGA-93-A4JQ-01,-0.31765333,0.41515836,0.39406872,0.142143,-0.273318,-0.14782156,0.13802883,0.121014185,0.10916012,-0.30162224,0.18574063,0.028005619,0.15531948,0.012301705,-0.28838536,-0.41878086
TCGA-49-AAR4-01,-0.23364721,0.46980953,0.30468434,0.14522691,-0.3131681,-0.09972567,0.2539197,-0.050205115,-0.14508417,-0.21323352,0.28209984,0.20373556,-0.14781857,-0.08725477,0.16362722,-0.43806997
TCGA-17-Z002-01,0.05380965,0.39674142,0.24883467,0.17553292,-0.18453352,-0.18411683,0.18458125,0.21609078,-0.38752812,-0.16550292,0.01959611,0.16685611,-0.29859585,-0.43475,0.21431954,-0.26145554
TCGA-17-Z020-01,0.05380965,0.39674142,0.24883467,0.17553292,-0.18453352,-0.18411683,0.18458125,0.21609078,-0.38752812,-0.16550292,0.01959611,0.16685611,-0.29859585,-0.43475,0.21431954,-0.26145554
TCGA-91-6831-01,-0.3062425,0.47891158,0.40959862,0.16696262,-0.2937704,-0.0718421,0.20697188,-0.0044154157,-0.09938832,-0.31846046,0.22161013,0.07166871,-0.027738582,-0.09047078,0.13275295,-0.39341092
TCGA-NJ-A55A-01,-0.24325353,0.43859026,0.17426842,0.037391398,-0.3174189,-0.065293334,0.17506957,-0.026561817,-0.04720148,-0.11656228,0.34768003,0.3491168,-0.17991859,-0.114736475,-0.0031685662,-0.5255492
TCGA-17-Z027-01,0.05380965,0.39674142,0.24883467,0.17553292,-0.18453352,-0.18411683,0.18458125,0.21609078,-0.38752812,-0.16550292,0.01959611,0.16685611,-0.29859585,-0.43475,0.21431954,-0.26145554
TCGA-44-3396-01,-0.24733943,0.47457004,0.3139734,0.079261795,-0.29358646,-0.12505195,0.1545534,0.12620074,0.027500678,-0.21558893,0.22297059,0.23054886,0.0077189496,-0.1772545,-0.19801797,-0.49629322
TCGA-86-8074-01,-0.29753652,0.45325825,0.36761194,0.12558524,-0.30475277,-0.11799263,0.13980286,0.09525906,0.047802858,-0.30654004,0.23577504,0.11134265,0.12170166,-0.009355535,-0.17102793,-0.45968997
TCGA-97-A4LX-01,-0.33845648,0.44488448,0.34849367,0.11116002,-0.3133664,-0.07529218,0.1521738,0.022321483,0.048095196,-0.2878205,0.30311993,0.14019452,0.07104058,0.02776468,-0.12769915,-0.45539364
TCGA-64-1676-01,-0.32362673,0.4691856,0.39571747,0.1646022,-0.29592013,-0.08774947,0.23778582,-0.037656087,-0.06635753,-0.2839326,0.23465595,0.068106234,-0.08517809,-0.05264992,0.11896627,-0.41147587
TCGA-17-Z003-01,-0.075538725,0.19402829,0.35400575,0.27917215,-0.06519278,-0.21365426,0.09345232,0.18352447,-0.4519992,-0.3578218,-0.12949136,-0.34693295,0.037317447,0.027821686,0.42741477,0.08219892
TCGA-91-A4BC-01,-0.3065578,0.45067167,0.40396443,0.14748542,-0.30112353,-0.0976578,0.13742204,0.074297376,0.025669135,-0.34943607,0.23373495,0.06906722,0.1624825,0.018653015,-0.118768886,-0.41272193
TCGA-86-8281-01,-0.23630337,0.45836908,0.2467238,0.03998387,-0.29749078,-0.10482698,0.15035382,0.10192073,0.09132878,-0.16992229,0.25383025,0.2849208,-0.015438131,-0.14799078,-0.25878945,-0.51688284
TCGA-69-7980-01,-0.33900985,0.42681304,0.37170923,0.16177161,-0.3111361,-0.08424053,0.15275744,0.0038642748,0.02442289,-0.33916736,0.27553448,0.0376632,0.12993495,0.114385076,-0.072609685,-0.42790815
TCGA-78-7159-01,-0.30207556,0.42982775,0.41512987,0.20570542,-0.29304832,-0.11323185,0.18841824,-0.012795365,-0.15930273,-0.34092465,0.22596796,0.005954627,0.0061531025,0.032233432,0.20616664,-0.37242642
