,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A46V-01,0.11159605,0.31842378,0.12597132,0.16969697,-0.24333248,-0.2604503,0.48950267,-0.003396905,0.352524,0.18518026,-0.08391083,0.13332589,0.09379521,0.18141517,-0.48202592,-0.13182423
TCGA-93-A4JO-01,-0.025257098,0.351867,0.32185155,0.15801181,-0.18855058,-0.21952997,0.43307504,-0.18890713,0.375919,0.11046585,-0.20605725,0.13675696,-0.004099309,0.11578803,-0.45458645,-0.07251569
TCGA-50-5045-01,0.24594496,0.2297254,-0.17373261,0.11430405,-0.22153878,-0.35107958,0.43848622,0.13560073,0.26332164,0.2398142,0.014379314,0.12100555,0.22532077,0.16205622,-0.39634082,-0.29099622
TCGA-MP-A5C7-01,0.26491934,0.21732266,-0.1393373,0.05280383,-0.1902357,-0.36775756,0.44321474,0.067201115,0.2751317,0.24901162,0.012395078,0.115996845,0.17937092,0.15332444,-0.44748202,-0.28418195
TCGA-05-5423-01,0.21489353,0.23509832,-0.08423822,0.00510025,-0.24979806,-0.49690956,0.41037837,0.0001471922,0.27920893,0.23634388,-0.0113912,0.12277741,0.08452405,0.1314401,-0.4270442,-0.24060558
TCGA-35-4123-01,0.16071437,0.23839377,0.011108939,0.091476515,-0.2950184,-0.4137585,0.4295779,-0.03591139,0.3450508,0.27007413,-0.010211962,0.18648116,0.13790618,0.14992832,-0.38770697,-0.21470065
TCGA-44-6779-01,0.054490574,0.2776521,0.21918893,0.0952883,-0.27641633,-0.3543064,0.43255603,-0.14216067,0.38360605,0.22026157,-0.06456824,0.17132215,0.021409515,0.14379144,-0.4402043,-0.09726096
TCGA-MP-A4TF-01,0.04340335,0.050081547,-0.07125449,-0.054954402,-0.38190845,-0.66582966,0.3574588,-0.10882252,0.27354416,0.28367853,-0.07181883,0.17931725,0.043328103,-0.0020695396,-0.23880778,-0.08476561
TCGA-73-4670-01,0.08717641,0.22448471,0.13183407,0.055315442,-0.3064043,-0.44828087,0.4225482,-0.12632334,0.36572948,0.2598751,-0.03341099,0.17764509,0.04051916,0.1261101,-0.40791082,-0.119661614
TCGA-55-8092-01,0.05344589,0.23325801,0.047565386,0.12043609,-0.34213936,-0.4164414,0.44789046,-0.035824116,0.37282836,0.26354074,-0.090904005,0.18043697,0.1144541,0.11295808,-0.3744686,-0.13503051
TCGA-55-7816-01,-0.032938123,0.15335742,0.24495248,-0.020567723,-0.32615075,-0.5205877,0.34997767,-0.2740259,0.3608279,0.24623412,-0.06425552,0.18499546,-0.039136156,0.056709744,-0.32331538,-0.039382026
TCGA-05-4244-01,0.12089015,0.2145435,0.0011979773,0.08106089,-0.3259816,-0.45149073,0.43083915,-0.012414796,0.34209186,0.2806659,-0.004781509,0.17193678,0.12723033,0.1368417,-0.38084114,-0.177656
TCGA-64-1681-01,0.05705679,0.1987772,0.13123536,0.0443115,-0.33822712,-0.48897254,0.42120248,-0.13158572,0.35429788,0.2552916,-0.06477191,0.1716738,0.009761704,0.1007001,-0.3887896,-0.06376921
TCGA-55-8090-01,0.031062681,0.35359234,0.26770702,0.16974476,-0.20057933,-0.20872644,0.45342487,-0.11771647,0.3792846,0.14429143,-0.14240538,0.13590987,0.03067059,0.15434788,-0.48246512,-0.096503615
TCGA-05-4420-01,0.111067615,0.10703577,-0.0872818,-0.038457416,-0.3407735,-0.6299766,0.39390966,-0.08468261,0.27158564,0.26458508,-0.08620483,0.16925935,0.04783605,0.031150438,-0.30186397,-0.13248675
TCGA-55-6984-01,0.11226259,0.32297128,0.12568055,0.17459261,-0.22116752,-0.2457422,0.4946652,-0.004181493,0.35235706,0.18181038,-0.09793336,0.12334381,0.096796736,0.17858298,-0.49140385,-0.13430803
TCGA-MP-A4T2-01,0.10232124,0.27120695,0.14196615,0.07797791,-0.26077813,-0.38866434,0.45236987,-0.10730659,0.36037907,0.22121371,-0.06540672,0.15990247,0.04372002,0.14542827,-0.45095295,-0.13945986
TCGA-05-4430-01,0.11355597,0.1652294,-0.07529129,0.025296165,-0.30929497,-0.5246044,0.43672723,-0.042446394,0.31619027,0.27629933,-0.07481122,0.18725386,0.13106148,0.0808217,-0.32802162,-0.20446096
TCGA-17-Z037-01,0.090514526,0.15157197,0.28667375,-0.01261728,-0.2054062,-0.26266697,0.2633411,-0.4025982,0.36462396,0.3527994,0.10066583,0.41380173,-0.12823863,0.05180717,-0.2920148,0.026215058
TCGA-05-4402-01,0.034333106,0.20194998,0.17491719,0.029826477,-0.31895664,-0.47311217,0.40000445,-0.18623044,0.3747989,0.26091766,-0.045993276,0.19476454,0.02203362,0.10269114,-0.36918202,-0.10183669
TCGA-44-6778-01,0.028266732,0.12753835,-0.024857584,0.025444787,-0.3872244,-0.5813248,0.40889776,-0.08854849,0.31864658,0.26647183,-0.14006422,0.19468789,0.05595629,0.02169558,-0.28047663,-0.080105916
TCGA-44-2656-01,0.088365495,0.2533288,0.13393016,0.070429966,-0.2739425,-0.40788144,0.44874862,-0.11827217,0.36610228,0.22952056,-0.06954308,0.16957848,0.045280404,0.13105127,-0.43579262,-0.13747485
TCGA-91-6848-01,0.14854564,0.14209945,-0.12172834,-0.020237325,-0.31466866,-0.6005706,0.3986697,-0.051498067,0.26998606,0.26273814,-0.07651415,0.18009765,0.08274277,0.048804082,-0.30741262,-0.19307885
TCGA-17-Z028-01,0.1655545,-0.07917041,0.108936325,-0.15341516,-0.15680003,-0.23762695,-0.02456982,-0.42565805,0.20060132,0.44406292,0.33962452,0.51822686,-0.18508302,-0.043736424,0.008839289,0.1024488
TCGA-99-7458-01,0.108105965,0.33269963,0.17130238,0.123492315,-0.1979042,-0.267169,0.46632057,-0.08180817,0.36124322,0.18059157,-0.08631738,0.15281118,0.054147612,0.15893978,-0.50233364,-0.15456936
TCGA-69-7760-01,0.14267656,0.28468215,0.090825625,0.05782707,-0.21627137,-0.36303693,0.4644018,-0.09235143,0.34347004,0.22210206,-0.07601487,0.17743132,0.04196673,0.13597967,-0.478236,-0.17526235
TCGA-69-8254-01,0.24286745,0.353005,-0.1471254,0.16997728,-0.028024908,-0.147721,0.44711804,0.14969979,0.23288736,0.09904265,-0.12635502,0.0362657,0.23655184,0.15628004,-0.47648674,-0.36357486
TCGA-49-4501-01,0.06664032,0.27571887,0.21095692,0.07989932,-0.26909125,-0.35149327,0.42940447,-0.148037,0.3804655,0.22722167,-0.055792686,0.18882865,0.011827391,0.13335653,-0.45095366,-0.09977398
TCGA-97-7553-01,0.1774953,0.20475535,-0.12435226,0.037355717,-0.2877287,-0.50935566,0.4190377,0.007978564,0.290463,0.25583917,-0.0627956,0.1584981,0.12702341,0.0935943,-0.36343017,-0.2365603
TCGA-05-4396-01,0.077347204,0.33592662,0.22159865,0.15880626,-0.22663748,-0.24653684,0.45684007,-0.09102178,0.376613,0.17974491,-0.092659354,0.15005538,0.059102274,0.17335375,-0.47224635,-0.1261081
TCGA-05-4250-01,0.08377402,0.21160133,0.010616855,0.08166747,-0.34233192,-0.46093303,0.43405148,-0.026330868,0.35489306,0.2672483,-0.049593218,0.16464078,0.10723101,0.1114878,-0.3869391,-0.14863864
TCGA-44-4112-01,0.107691295,0.35700718,0.1554228,0.17846248,-0.17377305,-0.17438544,0.48708403,-0.02045557,0.35031217,0.15681489,-0.11576828,0.13071693,0.07831771,0.16960405,-0.52355593,-0.1409184
TCGA-MP-A4SY-01,0.20116827,0.21799561,-0.1304593,0.087050594,-0.2624614,-0.41111225,0.4363184,0.08026211,0.29875013,0.26849127,-0.0026557478,0.14231429,0.18969363,0.14411452,-0.38586798,-0.25583285
TCGA-86-7955-01,0.13014877,0.11632476,-0.093599595,-0.04504335,-0.32789522,-0.62805307,0.3712506,-0.080929175,0.2745237,0.27798414,-0.035239596,0.18050487,0.073139526,0.043517593,-0.29408136,-0.17946693
TCGA-86-8674-01,0.13944438,0.3429837,-0.002244262,0.22941925,-0.19274223,-0.19703619,0.4812631,0.10067861,0.31908196,0.15492198,-0.09815356,0.109797426,0.2078759,0.16728581,-0.46517175,-0.2397304
TCGA-97-8547-01,0.05768454,0.37002292,0.21278436,0.16750407,-0.16098064,-0.20913102,0.47423086,-0.08718989,0.35693365,0.11469991,-0.17018868,0.11190935,0.055082805,0.14969105,-0.50614655,-0.14353326
TCGA-78-7539-01,0.16401257,0.21226695,-0.024898116,0.034287825,-0.2802033,-0.45904467,0.45413938,-0.02297754,0.31308922,0.24627925,-0.03728802,0.13986847,0.0783718,0.12579185,-0.44628236,-0.17168273
TCGA-05-4397-01,0.055046707,0.34637228,0.25251818,0.17656076,-0.22690202,-0.21875545,0.45154116,-0.09919175,0.38072544,0.16761148,-0.1094323,0.15113698,0.051100936,0.17038333,-0.46698833,-0.106803104
TCGA-55-A490-01,0.16885847,0.14258577,-0.08695749,-0.022602964,-0.299765,-0.5725276,0.394731,-0.06520785,0.285842,0.28098515,-0.019189058,0.16329792,0.09674648,0.08157926,-0.3423882,-0.21079516
TCGA-86-8076-01,0.058293164,0.413724,0.2077506,0.22944148,-0.06923185,-0.064777255,0.46906254,-0.035304032,0.3349503,0.06160538,-0.19749486,0.07008745,0.099730715,0.16050166,-0.52231395,-0.17593503
TCGA-38-7271-01,0.10437864,0.41627595,0.10746985,0.24934065,-0.050665908,-0.05764029,0.47607312,0.05283208,0.2974204,0.054763563,-0.19310431,0.033944584,0.15283565,0.16532381,-0.52904814,-0.2151522
TCGA-05-4434-01,0.13109425,0.35655847,0.13112815,0.17684136,-0.16208453,-0.2060342,0.47318348,-0.01062755,0.34811625,0.16108805,-0.084767304,0.10411005,0.11819935,0.18530011,-0.51275,-0.19518533
TCGA-97-A4M7-01,0.09793052,0.36780423,0.17552508,0.1626328,-0.1480897,-0.17976664,0.47965664,-0.05763611,0.35345697,0.13745207,-0.13337323,0.13015221,0.07091074,0.16117212,-0.52263933,-0.16589901
TCGA-55-6981-01,0.14934747,0.12450062,-0.08551722,-0.033661097,-0.31746024,-0.59921163,0.40057108,-0.0688111,0.27569804,0.2695196,-0.033235267,0.16722214,0.077511355,0.065901615,-0.33023494,-0.1777546
TCGA-17-Z031-01,0.105230086,-0.13749671,0.11766316,-0.19458386,-0.16613263,-0.3027901,-0.032101296,-0.461686,0.20045826,0.43074834,0.30319104,0.4681107,-0.17845054,-0.075840995,0.03575663,0.095876865
TCGA-17-Z016-01,0.1845391,-0.033956382,0.15412618,-0.12340213,-0.15163365,-0.1943065,0.027276743,-0.42059785,0.2388212,0.4480756,0.3537862,0.5161969,-0.16698919,0.0050810515,-0.06205438,0.07887876
TCGA-97-7937-01,0.011124354,0.25446063,0.24775054,0.046299312,-0.27032578,-0.4064254,0.4124596,-0.21931371,0.3788716,0.20570822,-0.10984073,0.18008152,-0.02395332,0.10369439,-0.40832484,-0.08193715
TCGA-55-8208-01,0.1062659,0.32302228,0.098364465,0.17704874,-0.23781939,-0.25601086,0.47752774,-0.00731554,0.36468288,0.19015828,-0.090325825,0.14870496,0.12620202,0.16853051,-0.4645886,-0.18319057
TCGA-38-4628-01,0.06740058,0.09328558,-0.04949733,-0.041775472,-0.34563604,-0.6201544,0.37899917,-0.10801759,0.30361247,0.29628918,-0.042069726,0.18534656,0.077912,0.0379825,-0.2795124,-0.1465083
TCGA-91-6835-01,0.064621575,0.3297121,0.2181912,0.13676538,-0.21313693,-0.26715118,0.4685749,-0.10666329,0.37101403,0.16195497,-0.120719455,0.13965888,0.038107913,0.15777165,-0.48457628,-0.11810266
TCGA-44-6777-01,0.02826807,0.30112758,0.26396492,0.119084135,-0.25730914,-0.30295387,0.43663183,-0.15459846,0.38880634,0.18915018,-0.101335384,0.16206165,0.008324026,0.14375684,-0.44940013,-0.0771408
TCGA-55-8087-01,0.037036814,0.39589566,0.25794306,0.21539472,-0.12046271,-0.095256045,0.4656829,-0.07116309,0.35419503,0.08635071,-0.18402378,0.09456357,0.05869157,0.16154589,-0.5136367,-0.11988961
TCGA-80-5607-01,0.23584111,0.21996926,-0.1929602,0.1212058,-0.24338688,-0.3674478,0.43649337,0.14325474,0.26557615,0.2500669,-0.0062710675,0.13151316,0.22571288,0.14668384,-0.37341353,-0.27652344
TCGA-MP-A4TH-01,0.10152983,0.37560612,0.16862968,0.16282432,-0.12982811,-0.18125027,0.48838323,-0.049460568,0.34198093,0.112480976,-0.17570858,0.09170235,0.06111188,0.16590324,-0.5269519,-0.15865046
TCGA-44-7662-01,0.065850705,0.17309022,0.07353297,0.038615722,-0.35590184,-0.5333014,0.428402,-0.09890264,0.32822803,0.25812352,-0.07572152,0.16650906,0.01583011,0.083092935,-0.36997005,-0.050649304
TCGA-35-3615-01,0.22189529,0.21434131,-0.16397993,0.12603706,-0.25945556,-0.361443,0.46323103,0.13739023,0.27716947,0.25315285,-0.022057809,0.12583256,0.20278543,0.15576896,-0.39337954,-0.23079276
TCGA-55-A48Y-01,0.07248962,0.3906635,0.21421671,0.19129768,-0.12540616,-0.13396333,0.47247797,-0.05873599,0.3488003,0.109321944,-0.16417786,0.108410664,0.06029076,0.15697384,-0.52856815,-0.13894315
TCGA-93-7348-01,0.003781181,0.37076,0.29165152,0.17793359,-0.15839763,-0.1742835,0.45069847,-0.14626977,0.3733786,0.105095714,-0.19592673,0.12332794,0.027118228,0.1367847,-0.48072454,-0.10591508
TCGA-L9-A8F4-01,0.034773663,0.25420466,0.21122187,0.04898555,-0.26755348,-0.40980396,0.4254844,-0.19448157,0.37807083,0.21451852,-0.10128123,0.1795519,-0.0007290809,0.1106103,-0.41657943,-0.10745362
TCGA-55-8206-01,0.14618544,0.20163614,-0.028386327,0.06646831,-0.30706972,-0.4470725,0.42786986,-0.009153271,0.33733326,0.28455016,-0.0017566676,0.14112784,0.1352373,0.13872671,-0.4053351,-0.19726466
TCGA-78-7162-01,0.22757947,0.2230997,-0.15483579,0.120903976,-0.24132471,-0.36746758,0.446601,0.13241126,0.26260194,0.23835796,0.019901915,0.11509075,0.22355157,0.16161545,-0.40233558,-0.26870415
TCGA-55-8301-01,0.04053928,0.37285778,0.22366472,0.20954576,-0.1777321,-0.16352369,0.46970844,-0.06439435,0.3692991,0.12394587,-0.16106363,0.117023975,0.07815968,0.15893571,-0.4923438,-0.13093711
TCGA-4B-A93V-01,0.0060862536,0.18715903,0.18800852,0.007951621,-0.3106987,-0.49218777,0.395533,-0.21283828,0.3723436,0.25662452,-0.06748883,0.18770191,0.0031273644,0.08379395,-0.3609787,-0.08588068
TCGA-44-7669-01,0.08115058,0.10400315,-0.0823199,-0.03190303,-0.33520308,-0.61707366,0.39970332,-0.08885957,0.2924083,0.28040078,-0.09422954,0.17952372,0.07467461,0.027139738,-0.2858254,-0.14408176
TCGA-49-4514-01,0.1088265,0.34820628,0.17973979,0.12610659,-0.17569748,-0.22637288,0.46340147,-0.08379363,0.36207318,0.17203577,-0.09195856,0.16108845,0.0457549,0.1540102,-0.51944035,-0.15521982
TCGA-44-5644-01,0.0066282377,0.29234257,0.28061602,0.09625518,-0.25714257,-0.32872415,0.4195074,-0.20065498,0.39100507,0.18585539,-0.1228921,0.17555194,-0.009615777,0.12142402,-0.42601126,-0.079879165
TCGA-95-7567-01,0.045983315,0.31588787,0.24484563,0.097554296,-0.21941355,-0.30007762,0.4387881,-0.16887154,0.38018,0.17765534,-0.12457187,0.16970398,-0.0015975367,0.124760255,-0.47133318,-0.10608609
TCGA-86-8075-01,0.08050103,0.10084655,-0.042548105,-0.039509315,-0.37102342,-0.6509513,0.38408414,-0.08764197,0.26639783,0.25728348,-0.08051172,0.15579624,0.0018730857,0.027529081,-0.3015833,-0.061232433
TCGA-62-8398-01,0.14068398,0.16283746,-0.09188497,-0.0133912815,-0.30450726,-0.58019763,0.40814304,-0.07486624,0.28519955,0.25633353,-0.094915025,0.18879767,0.077992134,0.054841097,-0.31847614,-0.20325783
TCGA-53-7626-01,0.038820952,0.33331016,0.26665634,0.16620779,-0.23468634,-0.22718991,0.45162183,-0.10831903,0.38415578,0.16678867,-0.10775695,0.14382279,0.031520233,0.1661654,-0.47291276,-0.0796036
TCGA-44-2657-01,0.0026684694,0.34847158,0.3037091,0.1673703,-0.2104412,-0.20950867,0.44308507,-0.14522891,0.3828496,0.13525645,-0.15385,0.14153449,0.010378139,0.14605092,-0.4664727,-0.07146927
TCGA-49-AARE-01,0.14018568,0.22677329,0.06758174,0.022062203,-0.2758639,-0.47312135,0.42649922,-0.10232031,0.3339525,0.25046408,-0.02233407,0.15956856,0.05029829,0.13220128,-0.4267537,-0.17090575
TCGA-NJ-A4YF-01,0.14649624,0.10522365,-0.077853024,-0.071967244,-0.3020917,-0.6221089,0.3717406,-0.11028647,0.27843058,0.27058634,-0.022628138,0.1592026,0.064066194,0.04714567,-0.3296051,-0.18981239
TCGA-69-7763-01,-0.052934967,0.25147718,0.2188415,0.12085845,-0.3409297,-0.41755727,0.42105958,-0.17697638,0.360138,0.18219388,-0.2281703,0.18242034,-0.0188598,0.05054669,-0.34801364,-0.0016559579
TCGA-55-8091-01,0.1159131,0.32025218,0.11673982,0.1465219,-0.23199068,-0.29358405,0.47034553,-0.039596256,0.36085993,0.19968379,-0.08370536,0.14953715,0.096939914,0.16826002,-0.46683702,-0.17605293
TCGA-50-5941-01,0.05671276,0.035184797,-0.10180107,-0.09455911,-0.34558615,-0.6841827,0.35032412,-0.12512572,0.25770745,0.2793155,-0.07324285,0.17657647,0.041252844,-0.012801399,-0.23094517,-0.11893789
TCGA-67-6217-01,0.073554695,0.22300987,0.04040621,0.0851707,-0.36922958,-0.49149835,0.41389078,-0.07641344,0.34630457,0.25500116,-0.098416746,0.21208602,0.074473456,0.085241206,-0.33238128,-0.13422164
TCGA-55-1595-01,-0.022083657,0.2271168,0.2653421,0.04437695,-0.29607022,-0.4226773,0.40371728,-0.22832468,0.38098684,0.21490835,-0.10360849,0.17977038,-0.027491737,0.09301709,-0.38496107,-0.046143763
TCGA-44-5643-01,0.035091054,0.30270982,0.24409615,0.10101249,-0.23824927,-0.32383806,0.43992522,-0.16441926,0.38313466,0.18317267,-0.11711385,0.15689783,0.009027274,0.13256174,-0.4564864,-0.10215774
TCGA-80-5611-01,0.15594688,0.23034555,0.0033259124,0.03455093,-0.28203526,-0.47899598,0.42642856,-0.06538309,0.3232291,0.25888184,-0.033239327,0.1741753,0.07960326,0.13017908,-0.39604482,-0.20795622
TCGA-55-7574-01,0.23283744,0.20518395,-0.14796846,0.019419871,-0.25578058,-0.49111748,0.40225413,0.03718803,0.26233986,0.25463468,0.018465135,0.15149954,0.14575921,0.12840712,-0.37023544,-0.28256068
TCGA-44-A47A-01,0.0035996004,0.28792664,0.27512848,0.104434855,-0.26063043,-0.32433173,0.43192646,-0.18190067,0.38941255,0.18678233,-0.12320587,0.16424815,-0.005226329,0.12548429,-0.43473473,-0.0652735
TCGA-67-6216-01,0.040544584,0.41520223,0.23030858,0.23428334,-0.08234733,-0.06529822,0.4640897,-0.047867894,0.339709,0.05952777,-0.2074207,0.074101985,0.08732217,0.15619901,-0.5150529,-0.15669692
TCGA-78-8648-01,0.18618149,0.19975738,-0.14747107,0.15591884,-0.34720194,-0.3962744,0.43946522,0.16097802,0.27916124,0.26974997,0.003986724,0.15000442,0.19864388,0.14720617,-0.34597975,-0.16942425
TCGA-50-5072-01,0.014933104,0.20434497,0.18547773,0.049677484,-0.33353716,-0.46118984,0.41257352,-0.17033851,0.37616032,0.25230595,-0.067294255,0.19131203,0.012526766,0.099369414,-0.37053847,-0.06604153
TCGA-50-5044-01,0.24962448,0.2336181,-0.1900273,0.13036159,-0.21317577,-0.30686074,0.45841303,0.16104154,0.26319447,0.23209849,-0.022916386,0.12369958,0.22267759,0.14697756,-0.4182557,-0.26311228
TCGA-17-Z010-01,0.18451409,-0.033934705,0.15416346,-0.12336455,-0.15154622,-0.19434503,0.027241558,-0.4206724,0.23875985,0.4480669,0.3538349,0.5161908,-0.16691087,0.005017933,-0.06206323,0.078839146
TCGA-53-A4EZ-01,0.052216373,0.25199798,0.18218137,0.055623166,-0.26879287,-0.41282246,0.4302228,-0.17328778,0.37829432,0.22321332,-0.09339621,0.17363591,0.017009415,0.11267232,-0.42463136,-0.12080958
TCGA-64-5779-01,0.077948146,0.24791427,0.15903303,0.054794345,-0.28448415,-0.42853272,0.42253435,-0.14702548,0.37108466,0.24334238,-0.05509261,0.17646916,0.028599937,0.12689628,-0.41814977,-0.12876205
TCGA-55-8506-01,-0.0074533476,0.33293477,0.32074428,0.14736411,-0.22127548,-0.23010258,0.4330432,-0.1743128,0.38728264,0.14119014,-0.15397835,0.14953808,-0.008447714,0.13775285,-0.4541441,-0.058282264
TCGA-49-6761-01,0.13824168,0.2862483,0.11671394,0.08696043,-0.23770222,-0.33099094,0.46405753,-0.06937,0.3492028,0.227628,-0.041687213,0.1788664,0.05341804,0.15060885,-0.4867184,-0.14706646
TCGA-67-3770-01,-0.017892972,0.34120634,0.31739905,0.14942744,-0.20396367,-0.23289113,0.4370356,-0.18477751,0.3794726,0.124700695,-0.1844722,0.1484433,-0.0067857765,0.12324806,-0.45097792,-0.07051731
TCGA-78-7147-01,0.134812,0.13317133,-0.04284657,-0.0009811166,-0.33639902,-0.56841254,0.41946644,-0.049980827,0.29492307,0.2794513,-0.020959664,0.14966361,0.065794244,0.08815505,-0.36384898,-0.12308397
TCGA-86-6851-01,0.02243561,0.30264735,0.27113917,0.115870595,-0.2528991,-0.3051295,0.43079004,-0.17417647,0.3890593,0.18453903,-0.115873635,0.16878109,0.0035874501,0.13399248,-0.44246966,-0.08305114
TCGA-L9-A743-01,0.100093335,0.28435633,0.12412722,0.09633967,-0.25830308,-0.35208175,0.4579906,-0.09020767,0.36982957,0.21782592,-0.08934879,0.1663431,0.05532576,0.13843541,-0.4601739,-0.14831857
TCGA-17-Z009-01,0.090653606,0.1515397,0.2865699,-0.012555674,-0.2054949,-0.26266414,0.2634653,-0.4023571,0.36464754,0.35290402,0.10071636,0.41363505,-0.12824325,0.05182559,-0.29230058,0.026329493
TCGA-38-A44F-01,0.09791974,0.41795278,0.1095135,0.22648819,-0.02380275,-0.069976054,0.4733995,0.021682518,0.2969228,0.042057008,-0.21033674,0.0312524,0.14397345,0.15070085,-0.53614277,-0.237399
TCGA-50-5946-01,0.081885904,0.2601813,0.16557482,0.06880216,-0.28107864,-0.3824841,0.43723774,-0.12636958,0.37065378,0.23695458,-0.05227142,0.18907486,0.019419823,0.12752405,-0.44836578,-0.10640303
TCGA-69-7765-01,0.111695126,0.35645494,0.16608928,0.14038749,-0.15195246,-0.21010843,0.4758852,-0.06662445,0.35768232,0.15359922,-0.12117059,0.13027121,0.06294884,0.16184619,-0.5224381,-0.16955426
TCGA-75-7030-01,0.18355568,0.23250373,0.004193669,0.052443523,-0.24645488,-0.40599778,0.46737814,-0.026641818,0.31362066,0.2503709,-0.001586212,0.16793813,0.102343604,0.159024,-0.44431454,-0.20573704
TCGA-62-8394-01,0.05022128,0.26468563,0.21185353,0.0883967,-0.28419393,-0.37485984,0.43810925,-0.14471968,0.37822637,0.22314948,-0.07270169,0.16845472,0.020552943,0.139821,-0.4313135,-0.08964801
TCGA-78-7150-01,0.14036702,0.22171758,0.039874613,0.054256637,-0.2777702,-0.45594713,0.45581165,-0.061098494,0.33589518,0.25659248,-0.047252238,0.15833718,0.069771774,0.1292376,-0.42471853,-0.14878921
TCGA-49-4486-01,0.091615655,0.3822137,0.18695378,0.2042992,-0.14188059,-0.13279216,0.4772735,-0.02199877,0.3497274,0.122809745,-0.12610088,0.10547701,0.09321371,0.17950925,-0.52226585,-0.15716001
TCGA-44-A479-01,0.13953426,0.3188159,0.08764936,0.13039862,-0.20475923,-0.26226413,0.4804988,-0.027246697,0.35341573,0.19770852,-0.081808574,0.16268274,0.09379525,0.15672895,-0.49693164,-0.18552068
TCGA-97-7554-01,0.08419683,0.097667515,-0.07486398,-0.07511915,-0.32019684,-0.6544821,0.37238765,-0.14659384,0.26952603,0.25175917,-0.12507066,0.18998325,0.01721837,-0.0029271482,-0.2690279,-0.1436837
TCGA-78-8655-01,0.1893718,0.25845766,0.010795022,0.09643226,-0.24636485,-0.36634693,0.46603662,0.017929344,0.31780717,0.23555343,0.0048242332,0.13397737,0.12862055,0.18240686,-0.45751756,-0.20471212
TCGA-55-6543-01,0.19169758,0.26141185,-0.04884718,0.10480827,-0.23944578,-0.36241543,0.47280642,0.043650445,0.31161916,0.22804351,-0.04264699,0.13260327,0.14652424,0.1640979,-0.44514567,-0.22880048
TCGA-91-6829-01,0.06160792,0.29509252,0.21712105,0.1032386,-0.25566104,-0.33865392,0.4403759,-0.14647248,0.38061595,0.20419683,-0.089850955,0.17165546,0.03184582,0.1439923,-0.44202334,-0.12105691
TCGA-64-5815-01,0.14807148,0.31572855,0.085573606,0.14575507,-0.2555923,-0.3022128,0.4639964,0.0125656845,0.33979604,0.20288625,-0.024033675,0.14535734,0.10883318,0.19233346,-0.46756554,-0.17868261
TCGA-55-6986-01,0.12977941,0.41626048,0.03546394,0.23323365,0.010027934,-0.054255962,0.4680052,0.07727196,0.26071578,0.027990088,-0.21360163,0.00057952706,0.17950878,0.14741014,-0.5329489,-0.27168894
TCGA-97-8175-01,0.13283792,0.3486171,0.13189186,0.10788114,-0.14540413,-0.2524302,0.46737835,-0.08230354,0.3479957,0.17012912,-0.11111307,0.15141688,0.06132001,0.1418044,-0.52197754,-0.20014837
TCGA-55-8614-01,0.0048339865,0.28777537,0.26902047,0.09640935,-0.2582222,-0.33625305,0.42876226,-0.19170609,0.3875967,0.18497585,-0.13138409,0.16817866,-0.009298475,0.1183804,-0.4308848,-0.07353181
TCGA-05-5428-01,0.09245052,0.15418011,-0.037606176,0.018920282,-0.3221235,-0.5493942,0.42510822,-0.06484664,0.3183725,0.2781432,-0.04620498,0.18604836,0.113847174,0.07512441,-0.33095288,-0.17827332
TCGA-55-7728-01,0.041112754,0.4194799,0.22974755,0.24615884,-0.07668761,-0.04388672,0.46441215,-0.031630613,0.33324292,0.05114084,-0.20895909,0.06419042,0.08951877,0.1613057,-0.5173447,-0.14612576
TCGA-71-6725-01,-0.023721917,0.20988335,0.25159118,0.031674176,-0.3057636,-0.4460065,0.39480424,-0.23187518,0.3813631,0.23108661,-0.09224597,0.18540604,-0.023332784,0.08573992,-0.37030908,-0.04782388
TCGA-97-8174-01,0.030704573,0.30847618,0.24660473,0.10883126,-0.2338428,-0.31304696,0.44266844,-0.16450137,0.38407543,0.17724887,-0.12933771,0.15817644,0.011304246,0.13104755,-0.45473543,-0.10382594
TCGA-53-7624-01,0.10084235,0.23387,0.12682994,0.03986159,-0.2881853,-0.44788453,0.37562335,-0.1818066,0.37994057,0.27570105,-0.014420298,0.22169505,0.078882694,0.12178321,-0.3558652,-0.20554034
TCGA-55-6985-01,0.054622803,0.3350262,0.2450717,0.14421065,-0.22351645,-0.23863837,0.4507535,-0.116273075,0.38084048,0.17426178,-0.11011834,0.16268703,0.020450022,0.15006533,-0.48448575,-0.09298884
TCGA-38-4626-01,0.09307493,0.41879016,0.111217305,0.24862295,-0.048111614,-0.060988065,0.47542048,0.04855002,0.29427686,0.044472102,-0.20808768,0.023766799,0.14521262,0.15773551,-0.534423,-0.20817344
TCGA-50-5935-01,0.084699064,0.22301985,0.057809167,0.084717736,-0.32191798,-0.44087029,0.4480647,-0.056390636,0.35852665,0.2646289,-0.051590286,0.18082993,0.09826612,0.12547748,-0.38765222,-0.1449958
TCGA-17-Z057-01,0.18456444,-0.03387145,0.15416785,-0.12328556,-0.15158997,-0.19421276,0.027192129,-0.42060158,0.23878181,0.4480645,0.35389718,0.5162565,-0.16689838,0.0051436974,-0.061937526,0.07885427
