,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7160-01,0.28131944,0.4138626,0.08939832,0.041890167,0.32491407,0.048187826,-0.46385613,-0.22688559,0.31838623,-0.08758826,0.3575277,-0.21140744,0.23913498,0.15573159,-0.041810084,-0.02351339
TCGA-S2-AA1A-01,-0.11127114,0.28752455,0.29121158,0.18143809,0.33759752,0.08033681,-0.46086273,-0.2324894,0.124588266,0.1312704,0.40183884,-0.19101247,0.37549374,0.14498295,0.08520728,-0.019034613
TCGA-17-Z062-01,0.51942587,-0.16418909,-0.2524952,0.0556257,0.22551966,0.43067232,0.001738263,-0.084607944,0.18587011,-0.4306627,-0.08357355,-0.07727387,0.3157719,-0.047778465,0.20242809,0.1301761
TCGA-05-4382-01,0.4113904,0.53622377,0.048289333,0.003624532,0.27590638,0.036462374,-0.3616788,-0.20293365,0.34712505,-0.14168523,0.2892214,-0.09096461,0.19024372,0.11669406,0.016167304,0.094149
TCGA-49-4487-01,0.3113486,0.22111626,0.09514454,-0.14322233,0.30365044,0.050508562,-0.41798526,-0.1906765,0.46656135,-0.20226243,0.26974583,-0.040046692,0.18151973,0.35631546,0.071582936,-0.14418852
TCGA-97-8176-01,-0.09056529,0.008942051,0.25054076,0.112839624,0.27984715,0.043146327,-0.58544683,-0.24339591,0.1060723,0.035705965,0.32423517,-0.28209725,0.3184993,0.24135222,0.18336575,-0.208566
TCGA-78-7152-01,0.11617057,0.41992402,0.12747788,0.054101214,0.27857703,-0.103042714,-0.45855048,-0.22884014,0.36186078,0.06447688,0.3807805,-0.16964912,0.17558876,0.25801572,-0.13759653,-0.122147284
TCGA-NJ-A4YP-01,0.22445232,0.49382958,0.07033035,0.050074596,0.2637266,-0.07975218,-0.4235814,-0.23518452,0.36917955,0.02432836,0.37294182,-0.12767108,0.19000532,0.20292673,-0.123021096,-0.05448247
TCGA-49-4488-01,0.30332246,0.20286772,0.103397846,-0.08204001,0.30211687,0.09385186,-0.47335455,-0.24949507,0.37664673,-0.18207069,0.31875888,-0.055536494,0.2677475,0.2839956,0.13234238,-0.11602799
TCGA-17-Z056-01,0.520647,-0.1578223,-0.2587089,0.06460547,0.22626822,0.43009877,0.003984186,-0.08220375,0.18281585,-0.42852846,-0.084789805,-0.08834917,0.31464842,-0.05426653,0.19404274,0.13529597
TCGA-44-7672-01,0.06421453,-0.091242604,0.24576418,0.004276222,0.32891282,0.17906787,-0.533412,-0.24258758,0.15149514,-0.14719325,0.29744524,-0.1786284,0.34584966,0.23610072,0.2748192,-0.16621491
TCGA-64-1678-01,0.3889807,0.46493945,0.053739112,-0.03752672,0.24609984,-0.039226502,-0.40799695,-0.2640644,0.38214314,-0.05677936,0.33645478,-0.050018486,0.18230355,0.16858763,-0.015333797,-0.0555098
TCGA-55-8094-01,0.16361548,0.06176378,0.21127945,-0.004945814,0.32864475,0.1356207,-0.5364554,-0.27002037,0.21918792,-0.14849359,0.3276714,-0.13270329,0.33053464,0.23567542,0.24807622,-0.12745859
TCGA-78-7167-01,0.37093177,0.5657002,0.012579929,0.040526643,0.27022073,0.053560033,-0.36088437,-0.19185826,0.3382626,-0.11074162,0.30147713,-0.11659092,0.21365538,0.0997564,-0.0408082,0.09604587
TCGA-62-A46U-01,0.28425083,0.25955126,0.109943695,-0.10311731,0.23825333,-0.036167137,-0.46887735,-0.2833107,0.39196554,-0.04156112,0.3639433,-0.007893252,0.19562505,0.31533217,0.029911831,-0.21083309
TCGA-62-A471-01,0.33169574,0.2783183,0.09700563,-0.0895904,0.26835173,0.012970803,-0.4567376,-0.28769845,0.39250708,-0.095032595,0.3546987,-0.024550248,0.23019063,0.25570437,0.04822012,-0.14599748
TCGA-50-5944-01,0.2331699,0.17271991,0.14224216,-0.13623095,0.28841227,-0.0003784575,-0.4615842,-0.2190077,0.4371455,-0.10177855,0.309628,-0.06594379,0.17089416,0.37668702,0.03171782,-0.2429502
TCGA-55-8507-01,0.11617046,0.029937962,0.25739843,0.09692748,0.3681808,0.27475432,-0.47441864,-0.2150633,0.03463221,-0.17361942,0.28230676,-0.2414742,0.4028337,0.054673612,0.30425793,0.019999608
TCGA-55-8616-01,0.07205207,-0.07365132,0.23980267,0.047474388,0.3368124,0.19818299,-0.52965164,-0.23872867,0.10168505,-0.16397692,0.290619,-0.21196634,0.36984262,0.18132731,0.30250633,-0.10766984
TCGA-86-8668-01,-0.054975536,0.049973786,0.28074184,0.114050336,0.30497295,0.06874056,-0.5324645,-0.29820403,0.08638676,0.095478006,0.39850566,-0.17878015,0.369271,0.16676675,0.17288283,-0.17626855
TCGA-55-7576-01,0.081294306,-0.059605096,0.25225422,0.037868552,0.33652008,0.18891522,-0.53221816,-0.24987823,0.10745663,-0.15141807,0.29809174,-0.1979115,0.36215279,0.17791823,0.30193925,-0.11689077
TCGA-NJ-A7XG-01,0.16136459,0.26906496,0.15547222,0.12823537,0.36184546,0.20584647,-0.5021818,-0.1963433,0.16155505,-0.14884517,0.3246927,-0.29551408,0.36047867,0.10556283,0.111125425,0.049612265
TCGA-86-A4P7-01,-0.12968583,0.16062711,0.32272986,0.14927958,0.3154125,0.02792241,-0.5020007,-0.23353997,0.09742932,0.15180416,0.3907863,-0.24256393,0.3471156,0.17284386,0.09404868,-0.14433846
TCGA-49-AAR3-01,0.25319692,0.30617055,0.12270134,-0.06489005,0.24697345,-0.06448554,-0.4862654,-0.28077954,0.37281954,0.003079764,0.37748823,-0.076521635,0.175594,0.2897724,-0.01684035,-0.19999361
TCGA-44-2668-01,0.0640472,0.055801407,0.22153649,0.054476224,0.3160559,0.059409313,-0.5728557,-0.2808999,0.18549152,-0.05116929,0.3595142,-0.20396613,0.3187748,0.23795049,0.17872402,-0.17941746
TCGA-MP-A4T7-01,0.24025168,0.16421647,0.14420086,-0.1439575,0.2825133,0.009414095,-0.46154305,-0.22425447,0.42879295,-0.113595866,0.3123084,-0.03856207,0.17341897,0.3807287,0.05597513,-0.2379651
TCGA-49-AAR9-01,0.23519687,0.23123166,0.1418028,-0.059294328,0.3079837,-0.0068503455,-0.5064004,-0.25337762,0.38178134,-0.08336864,0.34077004,-0.13854358,0.20156814,0.29494965,0.04095787,-0.18633193
TCGA-67-3772-01,0.015253449,-0.02886304,0.26507792,0.07087255,0.32072562,0.11024023,-0.5597462,-0.27312967,0.098277315,-0.027058806,0.34558496,-0.22631198,0.3461235,0.18447393,0.22361952,-0.18930693
TCGA-44-8120-01,0.029242268,-0.045786653,0.255094,0.07846453,0.31953964,0.12218514,-0.5661881,-0.26737875,0.08418426,-0.06862299,0.3250295,-0.24961807,0.34665623,0.17037474,0.24682517,-0.16387035
TCGA-50-6593-01,0.32835326,0.19778231,0.10155003,-0.08535732,0.31848958,0.10788398,-0.45591885,-0.22822987,0.38264862,-0.22448376,0.2910579,-0.07368748,0.26404077,0.27503008,0.14969239,-0.08785379
TCGA-MP-A4T9-01,0.33036524,0.45390877,0.06367347,-0.0040073004,0.26555645,-0.02708905,-0.43894827,-0.25268012,0.3689728,-0.031969886,0.3501063,-0.11732361,0.20195566,0.17648762,-0.046668705,-0.073240586
TCGA-95-7562-01,0.13034612,0.18181661,0.20461723,0.12357873,0.36842605,0.3009802,-0.4432454,-0.15846314,0.09314432,-0.22318362,0.25843224,-0.23078261,0.40295398,0.09534155,0.27593318,0.13701488
TCGA-05-4427-01,0.31580558,0.497265,0.025235634,0.08820454,0.32534632,0.14447603,-0.37855285,-0.1295837,0.2954576,-0.20972082,0.25957632,-0.21144451,0.26490405,0.121953264,0.037657134,0.16711746
TCGA-86-8585-01,0.1125358,0.010676675,0.25293314,0.081722155,0.36531273,0.26369822,-0.48290247,-0.22366005,0.0560888,-0.1743989,0.2840813,-0.22786054,0.39783943,0.08184565,0.3149476,0.0029660885
TCGA-67-4679-01,-0.46564996,0.02763693,0.22525735,0.18976922,0.118454084,-0.16235037,-0.3696373,-0.13117285,0.058022376,0.35359576,0.31011906,-0.2343022,0.22600935,0.24811357,-0.16060774,-0.28900298
TCGA-MN-A4N5-01,0.29030854,0.21271925,0.13421635,-0.09385025,0.3026104,0.04432245,-0.4788182,-0.25855944,0.38629788,-0.13305761,0.33077064,-0.063392185,0.2312843,0.2895982,0.093141355,-0.16613004
TCGA-97-A4M1-01,0.09158936,0.010033644,0.2457473,0.059623823,0.35234115,0.19947165,-0.5314908,-0.24175727,0.11417125,-0.1451584,0.31163344,-0.22278517,0.36983687,0.16397367,0.26732415,-0.08196412
TCGA-44-3918-01,0.08012931,0.013028755,0.23090859,0.08013653,0.3368966,0.16251974,-0.55366397,-0.2571347,0.10638519,-0.110475905,0.3232979,-0.24300134,0.36806425,0.15637,0.24920402,-0.10943233
TCGA-50-6591-01,0.28352472,0.2710096,0.07458768,0.035588842,0.35175148,0.18806069,-0.45171827,-0.16386592,0.2987773,-0.2681937,0.26365155,-0.19540963,0.3292369,0.20817555,0.16087164,0.053234108
TCGA-J2-8194-01,0.042928007,0.0014837402,0.2415404,0.039317235,0.31993034,0.099266194,-0.55973923,-0.26970235,0.1618176,-0.044732857,0.34783107,-0.19221674,0.33571416,0.23490775,0.21579693,-0.19858783
TCGA-55-8510-01,0.10931661,-0.05345628,0.22639817,0.034134768,0.3451516,0.22301525,-0.5141214,-0.23008107,0.12316383,-0.1999353,0.2800099,-0.19642211,0.37380898,0.17976394,0.31015074,-0.079215415
TCGA-93-7347-01,-0.07495322,-0.028016368,0.24668738,0.073428065,0.2672134,0.038011152,-0.56626433,-0.28300822,0.12766549,0.05770885,0.3777548,-0.18732686,0.32577938,0.26007393,0.13825999,-0.25189015
TCGA-86-8056-01,-0.2513182,0.19050737,0.26582602,0.2289972,0.25738022,-0.03229542,-0.5078194,-0.17814414,0.08462792,0.16575798,0.3433224,-0.31890726,0.3276002,0.21292149,0.029831251,-0.11305878
TCGA-86-A4P8-01,-0.4955227,0.1568084,0.29912004,0.16385385,0.16449131,-0.10912829,-0.27476937,-0.12709855,0.124767154,0.33939144,0.38111553,-0.044801496,0.20218217,0.2966865,-0.23404707,-0.14574201
TCGA-17-Z052-01,0.5440639,0.12676652,-0.14249818,0.24016885,0.27101052,0.3071105,0.10663518,-0.2320203,-0.035941646,0.07814802,0.027259158,-0.1655731,0.31559965,-0.47612253,0.07532686,0.097177
TCGA-86-A456-01,0.054337,0.09333879,0.2344597,0.16820614,0.3506522,0.2177151,-0.50949454,-0.2323406,0.0018743052,-0.049714882,0.33290768,-0.316904,0.40926394,0.018902266,0.19740978,-0.024316125
TCGA-86-8358-01,0.1259453,-0.05925296,0.24323687,0.016848639,0.34895375,0.24915291,-0.48960117,-0.22598189,0.11298203,-0.22023608,0.26876047,-0.16449635,0.3731353,0.16505814,0.3413694,-0.05466756
TCGA-NJ-A55O-01,-0.17925681,0.39265344,0.19854172,0.33127892,0.30309018,0.19381475,-0.3269191,-0.085410945,-0.015702022,0.065280944,0.30754295,-0.31605613,0.41192833,-0.009478995,-0.013438138,0.22801141
TCGA-67-3774-01,-0.08479064,0.06588696,0.26712608,0.14856064,0.29429632,0.0675483,-0.5548321,-0.2520276,0.07104501,0.088465065,0.34645513,-0.2751055,0.36665043,0.1650103,0.18632287,-0.1659773
TCGA-05-4249-01,0.2667518,0.22543892,0.122413255,0.0035809297,0.3407221,0.11631851,-0.5049593,-0.24058484,0.3003638,-0.16832498,0.3325955,-0.1752732,0.30608362,0.21593049,0.12351673,-0.0712368
TCGA-55-7903-01,-0.019612437,-0.017313076,0.24536715,0.0831111,0.2911666,0.038445488,-0.5797226,-0.27955112,0.115732096,0.014335473,0.354468,-0.2373774,0.32035875,0.21975353,0.1781287,-0.23124367
TCGA-50-6590-01,0.3119386,0.30695704,0.09626177,-0.0019552256,0.29746217,0.083645426,-0.4910476,-0.28789592,0.3095506,-0.108795695,0.36379915,-0.10863543,0.29877034,0.16506825,0.08199315,-0.06830612
TCGA-17-Z036-01,0.35304347,-0.25951043,-0.0698136,-0.04890618,0.3167468,0.37313348,-0.20572299,-0.16545741,0.2940741,-0.32539454,0.024175344,-0.057196353,0.37864465,0.17515579,0.32944888,-0.11264407
TCGA-73-7499-01,0.30152726,0.2663295,0.11903764,-0.047698673,0.3058042,0.056992296,-0.49093115,-0.26398256,0.35442793,-0.1314773,0.34094292,-0.09500299,0.2547776,0.24230894,0.0956823,-0.1152683
TCGA-78-7542-01,0.38553327,0.5125423,-0.035986096,0.02974863,0.29675764,0.10436989,-0.32601833,-0.11357888,0.3777972,-0.23221941,0.22913122,-0.15437855,0.22037685,0.15762751,0.000151512,0.14810592
TCGA-64-5778-01,0.3104603,0.5139507,0.06431655,0.07927794,0.29646826,0.019888628,-0.414807,-0.22416367,0.3132499,-0.07531726,0.3345249,-0.16641735,0.2448136,0.10284657,-0.02431976,0.062785156
TCGA-44-6776-01,0.08331719,0.34405017,0.17745529,0.012953057,0.27791575,-0.09941548,-0.4699929,-0.25109255,0.36121953,0.071729206,0.40168762,-0.11987602,0.16929366,0.2987496,-0.11671458,-0.17054726
TCGA-17-Z044-01,0.3520445,-0.26160297,-0.06929333,-0.052970503,0.3160869,0.3720769,-0.20331477,-0.1643021,0.29512933,-0.3263577,0.0226028,-0.05387161,0.37765685,0.17592776,0.33170295,-0.11274345
TCGA-L9-A7SV-01,0.10398466,0.09002318,0.25739145,0.08987909,0.36935395,0.22902875,-0.5022409,-0.22948408,0.08814439,-0.12440949,0.31294206,-0.22472991,0.38829502,0.10983401,0.27970248,-0.014682712
TCGA-17-Z004-01,0.35351223,-0.26144132,-0.070360355,-0.0518333,0.31590068,0.3729329,-0.20228522,-0.1642062,0.29486212,-0.3267311,0.021636512,-0.054378156,0.3776154,0.17477864,0.33084047,-0.11210105
TCGA-95-7948-01,0.03966226,-0.09052286,0.2520174,0.051571667,0.321428,0.1698526,-0.5420255,-0.25077975,0.08923027,-0.11378015,0.29863462,-0.2121731,0.36641645,0.18623136,0.29650363,-0.15246816
TCGA-MP-A4TI-01,0.29079834,0.36443388,0.10774313,-0.047249068,0.25897542,-0.07002824,-0.4683831,-0.2736517,0.38276792,-0.00950043,0.3608746,-0.09364625,0.17318627,0.24452189,-0.026829299,-0.16259511
TCGA-55-7281-01,0.027858544,-0.055239506,0.2538404,0.041161247,0.31884983,0.11754819,-0.56255674,-0.26421025,0.1301014,-0.0730232,0.327454,-0.21406242,0.33218372,0.22205158,0.23591617,-0.19407818
TCGA-49-6745-01,0.2330046,0.30222148,0.14417157,-0.051699005,0.2951656,-0.04920752,-0.49307626,-0.24366485,0.38724127,-0.043379832,0.3464191,-0.14149508,0.16320983,0.29542798,-0.008377256,-0.18172027
TCGA-73-4675-01,0.22969803,0.13461544,0.1788372,-0.15999557,0.29197615,0.028308287,-0.4595539,-0.22724968,0.41645214,-0.10886122,0.31488556,-0.03045061,0.17187862,0.3699585,0.057258006,-0.25999838
TCGA-44-6144-01,0.030708808,0.009517355,0.25829065,0.1008938,0.32428217,0.10868061,-0.56703854,-0.27405688,0.07692334,-0.029820403,0.34411797,-0.2673789,0.34898323,0.14240211,0.21304776,-0.1558536
TCGA-L9-A50W-01,-0.005382996,-0.027338648,0.24983324,0.06165021,0.29238665,0.07983703,-0.5724304,-0.2803901,0.12886328,-0.0156105785,0.35519966,-0.19457425,0.33136612,0.24133435,0.20416996,-0.21033473
TCGA-55-7914-01,0.007964271,-0.014630582,0.2451729,0.036834195,0.30423418,0.06465673,-0.5740161,-0.26350567,0.1712663,-0.02967906,0.34431863,-0.21170855,0.3029501,0.26929015,0.18113519,-0.22779971
TCGA-69-7978-01,0.3868225,0.48977697,0.0437788,-0.011864752,0.25474215,-0.004946872,-0.40441346,-0.24696979,0.37266964,-0.07833228,0.3214733,-0.07023074,0.20659216,0.15145746,0.003909515,-0.0060134036
TCGA-44-6775-01,0.06330522,-0.10849201,0.19797677,-0.07447037,0.3068542,0.14308123,-0.50886416,-0.21998289,0.27059674,-0.16478121,0.28484014,-0.11073895,0.2993038,0.3653943,0.22512606,-0.22352695
TCGA-86-7713-01,0.069422655,-0.05666823,0.25206894,0.062038746,0.3214128,0.15371339,-0.5500812,-0.27001247,0.09134243,-0.09929665,0.31630042,-0.21229553,0.35978195,0.1703153,0.27937675,-0.14943649
TCGA-17-Z059-01,0.5649433,0.13784805,-0.108462416,0.21372081,0.23990634,0.29996842,0.08337501,-0.2818366,-0.051258832,0.10860091,0.069830865,-0.08774352,0.3185758,-0.475468,0.0971696,0.08048427
TCGA-55-7284-01,-0.05550544,0.08852302,0.25611097,0.08080983,0.2958112,0.027115598,-0.5746382,-0.2548917,0.17225112,0.042918433,0.3581512,-0.22500743,0.2939687,0.27567232,0.14492333,-0.19928072
TCGA-91-8499-01,0.09004502,0.030218035,0.24882042,0.08241741,0.35603234,0.21524383,-0.5223111,-0.22883053,0.09055719,-0.15695907,0.29897478,-0.24012034,0.37767604,0.13811405,0.28463253,-0.03744952
TCGA-86-8055-01,0.10187561,0.02119824,0.22839426,0.051621586,0.35011297,0.18352012,-0.5399744,-0.24258253,0.14225528,-0.14766446,0.31418452,-0.22233498,0.35990763,0.18413958,0.25550753,-0.09356665
TCGA-86-A4JF-01,0.09791819,0.10601069,0.2891014,0.12138407,0.3794177,0.25145864,-0.4659207,-0.23440331,0.013882399,-0.07988653,0.31580964,-0.24997187,0.39642355,0.0028493062,0.2740665,0.023989556
TCGA-55-6712-01,0.26028308,0.18368839,0.0838683,-0.086326875,0.2999441,0.028230881,-0.4795062,-0.21985197,0.4220024,-0.16525467,0.29946637,-0.10371871,0.2214178,0.35361472,0.08645546,-0.16620496
TCGA-44-2666-01,-0.34026384,0.32731217,0.24085164,0.30448586,0.24450296,-0.00024279485,-0.35019,-0.099194065,0.04320202,0.24252358,0.3444784,-0.32284933,0.33798525,0.0995385,-0.16106601,0.021131236
TCGA-44-6146-01,-0.45424208,0.3077874,0.2642454,0.23433687,0.1952505,-0.096195854,-0.29365572,-0.12490531,0.14040093,0.28809044,0.3792665,-0.0885127,0.22765194,0.27160385,-0.21207766,-0.004809321
TCGA-93-8067-01,0.08528572,0.02114631,0.22338785,0.050470177,0.34001762,0.17257427,-0.54427487,-0.24479823,0.15387428,-0.14177601,0.3211333,-0.19925658,0.361992,0.21417342,0.25327545,-0.103006065
TCGA-91-A4BD-01,-0.2907932,0.11941598,0.27853596,0.1414055,0.24925135,-0.04329341,-0.48450083,-0.21462965,0.1659321,0.16928984,0.4042639,-0.159177,0.26860896,0.33244017,-0.045669965,-0.17053391
TCGA-50-6594-01,0.3843007,0.3685067,0.08370083,-0.09092216,0.22774749,-0.008924575,-0.42604342,-0.29934844,0.3738659,-0.06428988,0.3595864,0.037000205,0.20704745,0.21496522,0.045836322,-0.11140922
TCGA-78-7536-01,0.32078183,0.22906493,0.038606692,-0.04905936,0.32266036,0.13175166,-0.4426432,-0.1896194,0.3989814,-0.22046047,0.28636482,-0.13685565,0.30097595,0.27720284,0.07721996,-0.07389311
TCGA-38-4631-01,0.30231982,0.20951718,0.10473204,-0.090600796,0.23671374,0.035810336,-0.48762748,-0.31115606,0.34179056,-0.09154353,0.3705635,0.01849204,0.26137823,0.2841378,0.12520175,-0.16132239
TCGA-17-Z021-01,0.56444806,0.13839246,-0.12432629,0.22866437,0.24026807,0.2975448,0.081520714,-0.27437338,-0.04819148,0.100334294,0.06276109,-0.112006135,0.31587628,-0.47300768,0.08144019,0.08540017
TCGA-55-8204-01,0.015408501,-0.048778255,0.26093113,0.07516606,0.31156048,0.10135041,-0.57005465,-0.27212882,0.08619456,-0.04273023,0.3310953,-0.2416428,0.33781976,0.18162149,0.23778358,-0.19070844
TCGA-17-Z023-01,0.5473822,0.121148646,-0.14382105,0.23788257,0.26813164,0.30571663,0.10445392,-0.23103468,-0.039657183,0.07562784,0.022287594,-0.17042832,0.31283978,-0.47814825,0.08100625,0.09427099
TCGA-17-Z055-01,0.47373676,-0.13186026,-0.26261353,-0.023450578,0.182257,0.4237239,0.1351023,0.023726901,0.2262582,-0.483934,-0.1834266,0.022156695,0.22982101,-0.003237001,0.20517069,0.2065214
TCGA-55-5899-01,0.3186936,0.3140022,0.12393513,0.011485204,0.33299237,0.0870166,-0.48096547,-0.24652188,0.30425265,-0.16916265,0.32074103,-0.15867828,0.27753922,0.17469762,0.12997483,-0.010420717
TCGA-55-A493-01,0.03280528,-0.10645485,0.25784642,0.06848217,0.32310858,0.17292245,-0.5411852,-0.25071537,0.058800917,-0.11550771,0.29585508,-0.2365792,0.36587873,0.1580165,0.2956505,-0.1408208
TCGA-86-7954-01,0.0598155,-0.10777686,0.23596627,-0.053764157,0.31475002,0.15614611,-0.5192976,-0.23840047,0.2164006,-0.14326572,0.3016842,-0.113882184,0.31331494,0.31220737,0.24791685,-0.21872883
TCGA-55-8097-01,-0.096580714,-0.013819703,0.23465377,0.11984533,0.24228923,0.008574456,-0.57006633,-0.2681173,0.07443858,0.105921626,0.35122833,-0.26398984,0.35150412,0.19909589,0.14806898,-0.26548952
TCGA-05-5425-01,-0.095582806,0.45503166,0.16408661,0.071309455,0.20988108,-0.16012672,-0.3331558,-0.18204813,0.36613074,0.16715491,0.40765476,0.0018697813,0.12923862,0.35568586,-0.2508481,-0.060477033
TCGA-50-5931-01,0.2705092,0.3011484,0.11460327,-0.016388526,0.2874271,-0.017649457,-0.5082645,-0.28446496,0.33874956,-0.046188205,0.37180313,-0.13668954,0.22813116,0.22504,0.022741618,-0.15343668
TCGA-86-8359-01,0.084038585,-0.029085562,0.24056672,0.016341345,0.33176455,0.13983807,-0.53391665,-0.27565238,0.1655407,-0.098470815,0.33101368,-0.15358216,0.35563764,0.22370234,0.26533738,-0.16154233
TCGA-78-7154-01,0.32134852,0.2494962,0.100203775,-0.052217346,0.28609252,0.06996905,-0.48462528,-0.27993768,0.3486881,-0.14860336,0.3358666,-0.058815412,0.27807242,0.23872076,0.13915262,-0.090225734
TCGA-78-7537-01,-0.2870859,0.22529349,0.2645988,0.12762661,0.24158278,-0.077614404,-0.4350937,-0.20240529,0.23125793,0.18735613,0.41906723,-0.09615529,0.21765596,0.36029384,-0.13593428,-0.12943389
TCGA-55-8620-01,0.05015467,-0.11092571,0.20903292,-0.11280719,0.26590928,0.094998054,-0.48629457,-0.23980397,0.28809017,-0.09983562,0.31826293,-0.010250773,0.27682588,0.40578982,0.1803359,-0.2947213
TCGA-73-4668-01,0.30251554,0.24469945,0.1291402,-0.04713313,0.33121365,0.07810021,-0.48041925,-0.2474179,0.35183552,-0.18970811,0.3201257,-0.11566988,0.25359544,0.24819955,0.12465015,-0.069272935
TCGA-50-5055-01,-0.105953254,0.42182273,0.14121363,0.072739564,0.18375525,-0.17334399,-0.32910374,-0.20775998,0.35425663,0.19274017,0.42868245,0.031147385,0.14749292,0.3530777,-0.2646314,-0.08053851
TCGA-75-5125-01,0.2998636,0.28577077,0.09690426,-0.03145636,0.30496573,0.05089992,-0.4908943,-0.2573554,0.35824758,-0.12765665,0.34173277,-0.11615198,0.25765893,0.23913257,0.07397406,-0.1061995
TCGA-67-3771-01,0.1046862,-0.0026601146,0.2537596,0.054742493,0.3635298,0.24733438,-0.49651098,-0.2260949,0.095654845,-0.16875693,0.28942406,-0.20167542,0.38954893,0.13445014,0.3108654,-0.046284694
TCGA-50-6597-01,0.3946865,0.5224637,0.012703508,0.0149443215,0.26595932,0.034979224,-0.37795416,-0.22327848,0.3467205,-0.09014238,0.3265057,-0.108344585,0.21303649,0.098595954,-0.05499411,0.037333183
TCGA-86-8673-01,0.144971,0.2523883,0.17693247,0.13435148,0.36740476,0.37685263,-0.32611033,-0.09588188,0.08060964,-0.2757995,0.21908799,-0.18297277,0.40874302,0.04419165,0.24863239,0.28017658
TCGA-69-7764-01,0.22325516,0.343598,0.12851721,-0.021028174,0.2678306,-0.08171253,-0.48588625,-0.27478132,0.3673294,0.0147610875,0.3801063,-0.11533109,0.17933618,0.26158717,-0.044076294,-0.17226554
TCGA-75-6207-01,0.31725535,0.32037067,0.08740205,-0.083263546,0.22524849,-0.051567093,-0.4607767,-0.2984237,0.37895638,-0.023972692,0.37648407,-0.010141843,0.19274698,0.2712921,0.009118383,-0.17467734
TCGA-97-8172-01,0.024942702,-0.044337388,0.24914956,0.05776466,0.31273654,0.10342811,-0.57201475,-0.26475677,0.11557681,-0.061029185,0.3300292,-0.23334646,0.329552,0.21449976,0.231924,-0.19324988
TCGA-55-8619-01,-0.4708507,0.031832688,0.2496143,0.16750358,0.11825123,-0.15233448,-0.36098906,-0.126902,0.07188327,0.36534655,0.308832,-0.19339475,0.2139652,0.27594876,-0.14682958,-0.29732722
TCGA-NJ-A4YQ-01,0.071272165,0.08936641,0.20295693,0.15593502,0.3512974,0.2470161,-0.5135111,-0.20944962,0.040689133,-0.15136728,0.3038076,-0.31055096,0.40670648,0.06792487,0.21293281,0.027639614
TCGA-55-8096-01,0.16240904,0.079215646,0.19024992,0.036538698,0.34193125,0.18535809,-0.5293549,-0.2514571,0.18883249,-0.17379622,0.31884146,-0.17943096,0.36667857,0.19023007,0.24573615,-0.065963484
TCGA-69-8255-01,0.08771741,-0.0025446448,0.25925443,0.04164979,0.35193092,0.19841437,-0.5279778,-0.24072105,0.1267159,-0.14599133,0.30731592,-0.20254003,0.36222437,0.18117164,0.27901468,-0.09330728
TCGA-71-8520-01,0.25937116,0.18084061,0.1470196,0.019041637,0.37660947,0.35125825,-0.33228666,-0.13257256,0.18751922,-0.33657673,0.20357856,-0.098083355,0.38370165,0.11340354,0.30363578,0.18178293
TCGA-55-A492-01,0.038545303,-0.02266548,0.2619411,0.093902834,0.3257611,0.14240026,-0.5553703,-0.26504102,0.059922367,-0.058791105,0.3296697,-0.2586795,0.36599758,0.13478385,0.24613783,-0.14191443
TCGA-86-A4D0-01,0.07687444,0.11103963,0.22028232,0.15857303,0.3569013,0.22973932,-0.5066786,-0.2285511,0.024537338,-0.07403621,0.33451807,-0.30340827,0.41093644,0.031516097,0.19739215,-0.010261441
TCGA-17-Z026-01,0.5119184,-0.24372053,-0.20059574,-0.111785226,0.22413553,0.39386117,0.13376644,-0.05770644,0.25290173,-0.3936253,-0.16433214,0.07821584,0.25601906,-0.019514937,0.28001583,0.053479705
TCGA-91-6836-01,0.37752253,0.3538904,0.07268317,-0.08699816,0.21799242,-0.0070905,-0.43347824,-0.3114271,0.36553836,-0.058204208,0.37130132,0.040775955,0.21910131,0.21838742,0.047595907,-0.11148283
TCGA-67-3773-01,-0.14291663,-0.05216936,0.24020056,0.052957762,0.2557414,-0.018044474,-0.5420947,-0.25467193,0.17571825,0.09098415,0.3731707,-0.18092412,0.2737449,0.33709985,0.070959106,-0.2952048
TCGA-44-A47F-01,0.07491604,-0.0675929,0.23403601,-0.03036445,0.3245347,0.15628622,-0.5325707,-0.23982655,0.20844865,-0.14995003,0.30516142,-0.14297089,0.3183771,0.29094422,0.24880622,-0.18923606
TCGA-91-7771-01,0.07900424,-0.03877274,0.24719119,0.0097425,0.3405845,0.1729113,-0.53511596,-0.24323002,0.16796306,-0.15405267,0.3091152,-0.1752744,0.34030086,0.23774666,0.26506293,-0.13728386
TCGA-78-8660-01,0.23804167,0.29691064,0.11352808,-0.055010922,0.23883598,-0.08749207,-0.47827053,-0.29567027,0.37191853,0.024280576,0.3905654,-0.057393726,0.18631648,0.28336555,-0.038535655,-0.21716619
TCGA-50-6673-01,0.30847147,0.60183597,-0.0025800315,0.12278712,0.27720544,0.08272488,-0.32465142,-0.15209548,0.281366,-0.10964244,0.29892924,-0.16157737,0.24794483,0.05828186,-0.0694992,0.19743343
