,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-8174-01,-0.30546597,-0.18879367,0.17837536,0.117251225,0.14905211,0.08313463,-0.1991853,-0.2944691,0.20496595,-0.35996613,-0.2998101,-0.3056251,-0.13596956,0.32511228,-0.12622948,-0.41829187
TCGA-53-7624-01,0.11390599,0.5122227,0.1971886,0.09359133,0.07268308,0.1831502,-0.21322575,-0.16244145,0.46833366,-0.100347415,-0.279892,-0.41577214,0.16789758,0.06095286,0.109478004,-0.2045213
TCGA-55-6985-01,-0.35182828,-0.0020673813,0.3107471,0.016364511,0.25049308,-0.190191,-0.37350458,0.19867153,0.13273378,-0.37401825,0.006519796,-0.14266063,-0.0372922,0.13843305,-0.24537116,-0.49276936
TCGA-38-4626-01,-0.4322673,0.05854681,0.25938052,0.07883985,-0.16305892,0.32822633,-0.52717113,0.22492334,0.04515845,-0.44796288,0.065401115,-0.08555039,0.050814122,-0.086567804,-0.113960534,-0.18982431
TCGA-50-5935-01,-0.2137257,0.0045020524,0.3936528,0.036728352,0.42771432,0.013589326,-0.21204472,0.30206785,0.38761097,-0.022356777,-0.28033286,-0.28091606,-0.21918523,0.1315247,-0.050943892,-0.320123
TCGA-17-Z057-01,-0.41726032,-0.4593256,-0.14612544,-0.22772928,-0.17165633,0.22504865,-0.10419536,-0.5331875,-0.0029663595,-0.09859803,-0.15804514,0.14892557,-0.022952495,-0.09834523,0.28126734,0.14228384
TCGA-78-7160-01,-0.27392045,0.120223366,0.43756682,0.1274618,-0.029942697,0.09799974,-0.48176914,0.114856906,0.4175704,-0.22969177,-0.3100657,-0.2856293,-0.028944934,-0.06779918,-0.10487021,-0.16039987
TCGA-S2-AA1A-01,-0.17074461,-0.28555903,-0.052230664,0.42039126,-0.07799353,0.31931877,-0.06707107,-0.14326422,-0.33600873,-0.45673558,0.08694538,-0.14658952,-0.11988575,0.3110911,-0.043897875,-0.33636338
TCGA-17-Z062-01,-0.28429705,-0.6088082,-0.11153571,-0.13129646,0.088002615,-0.033801943,0.06020554,-0.43230233,0.04389856,-0.05376502,-0.276453,0.16797142,0.03767694,-0.15690444,0.42560306,0.053074572
TCGA-05-4382-01,-0.19412287,-0.09706901,0.35447675,0.21690464,0.31865093,-0.14585023,-0.34544307,0.27904397,0.2637611,-0.2794814,-0.20930783,-0.23257427,-0.041440282,0.09654291,-0.028132416,-0.45030633
TCGA-49-4487-01,0.043235082,0.3509354,0.19057044,0.13640714,-0.14409114,-0.042703427,-0.27275547,-0.20803855,0.46105835,-0.26047397,-0.35013124,-0.3489632,0.26205838,0.1734997,-0.035095196,-0.23450474
TCGA-97-8176-01,-0.44302034,-0.23524053,0.17722207,0.14812376,-0.13415106,0.3514138,-0.13129273,-0.30266345,-0.07035783,-0.2922958,-0.13210508,-0.24053171,-0.24961008,0.23692106,-0.26738685,-0.29847705
TCGA-78-7152-01,-0.36548385,0.097944,0.3138151,0.09336483,-0.07437564,0.12733993,-0.5565759,0.2534791,0.20780483,-0.43160176,-0.03973328,-0.11923249,0.12878928,-0.058742475,-0.049845733,-0.29338735
TCGA-NJ-A4YP-01,-0.29286662,-0.183391,0.08374778,0.09493558,0.45820612,0.21216029,-0.1325064,0.36050004,-0.2468377,-0.27798465,0.25563008,-0.03405987,-0.2980341,0.15021218,-0.08432205,-0.37266332
TCGA-49-4488-01,-0.0330333,0.053626075,0.2140446,0.33419386,-0.061144073,0.11459265,-0.3550526,-0.13281165,0.31990018,-0.39305723,-0.30396083,-0.3036743,0.15774637,0.07455389,0.161608,-0.4242184
TCGA-17-Z056-01,-0.29439676,-0.56025267,-0.10878044,-0.16485028,0.07152152,-0.02790926,0.059442412,-0.47535953,0.06875766,-3.916848e-05,-0.27795202,0.160407,0.003017799,-0.14093636,0.4323859,0.10246599
TCGA-44-7672-01,-0.2514728,-0.17165731,0.19460188,0.04177361,0.4016706,-0.2605463,-0.16606858,0.040233903,0.018210528,-0.326565,0.0052910023,-0.1407095,-0.16311613,0.2846543,-0.25932696,-0.55459005
TCGA-64-1678-01,-0.11927124,0.10876933,0.088053465,0.25909743,-0.22967425,0.27102306,-0.34907013,-0.26681355,0.2076588,-0.4567922,-0.19719324,-0.24945596,0.20757607,0.16631334,0.121615835,-0.37600857
TCGA-55-8094-01,-0.19676282,-0.48159266,0.1555635,0.2780097,0.3055859,0.011103031,-0.07435855,0.03979839,-0.07933255,-0.2598272,-0.16597769,-0.21641682,-0.25331008,0.30064756,-0.14607489,-0.4507358
TCGA-78-7167-01,-0.26896212,0.06261665,0.37516415,0.11667438,0.11642901,-0.014587393,-0.49038365,0.15511766,0.33665904,-0.36018768,-0.2094422,-0.2465721,0.06428385,-0.013507566,-0.08915614,-0.36203504
TCGA-62-A46U-01,-0.29989386,0.061323687,0.3123393,0.05706494,-0.0037353148,-0.0005208561,-0.48095638,0.04553872,0.34979182,-0.41716966,-0.22033976,-0.20481832,0.12433509,0.08531889,-0.12016463,-0.3847346
TCGA-62-A471-01,-0.15345675,-0.024221571,0.3839642,0.1674517,0.45102474,-0.20922895,-0.22240531,0.3459409,0.21601897,-0.15797286,-0.13879812,-0.24488343,-0.1506006,0.116845794,-0.12478854,-0.42579135
TCGA-50-5944-01,-0.25490624,-0.06553794,0.39467403,0.19201693,0.2585719,-0.220256,-0.34373793,0.30694437,0.16738044,-0.28789985,-0.11906865,-0.22233112,-0.06605571,0.06426399,-0.21346225,-0.4263525
TCGA-55-8507-01,-0.080357276,-0.21069062,0.07562685,0.108164415,0.56223303,-0.2085528,0.023876,-0.035038408,-0.080567166,-0.2131925,0.039539423,-0.15074962,-0.27788836,0.32334754,-0.1328262,-0.54284984
TCGA-55-8616-01,-0.31865552,-0.115155555,0.25870466,-0.0016051398,0.32616755,-0.28138626,-0.20822628,0.039618462,0.081130184,-0.3106866,-0.03004367,-0.156489,-0.14922109,0.26286995,-0.31527656,-0.5181789
TCGA-86-8668-01,-0.30291456,-0.40309694,0.06474869,0.20278528,0.15372564,0.119028755,-0.092713945,-0.14935407,-0.19917001,-0.3693819,-0.02708437,-0.18064073,-0.2807202,0.3354407,-0.27837074,-0.39172494
TCGA-55-7576-01,-0.28448537,-0.16704313,0.22903875,0.05613909,0.36613625,-0.25944272,-0.17033628,0.116085574,0.018890949,-0.33462742,0.004937894,-0.12935449,-0.13928933,0.26829633,-0.25735557,-0.5522608
TCGA-NJ-A7XG-01,-0.27999026,-0.3456649,0.116961904,0.082737334,0.59397537,0.039970383,-0.18054357,0.05457382,-0.06252513,-0.28972095,-0.022971088,-0.14763224,-0.23578903,0.07965064,-0.0010972455,-0.46851313
TCGA-86-A4P7-01,-0.40044644,-0.2777053,0.16059782,0.06071342,0.25554785,-0.026981076,-0.15561499,0.10296396,-0.21411417,-0.3087743,0.1395659,-0.084883206,-0.3217914,0.24765225,-0.37418705,-0.3992829
TCGA-49-AAR3-01,-0.36328235,0.20034266,0.4264089,-0.08904138,0.124777116,0.038061112,-0.36279047,0.07404418,0.46030793,-0.14282236,-0.26585105,-0.2601598,-0.114862606,0.10331786,-0.1994852,-0.22296743
TCGA-44-2668-01,-0.37225512,-0.33239815,0.22508247,0.15667677,0.26150218,-0.07094557,-0.26523748,0.19730698,-0.03505486,-0.36887145,-0.03982196,-0.12795207,-0.17767467,0.19112085,-0.20733647,-0.47612378
TCGA-MP-A4T7-01,-0.06991976,0.18674818,0.35363027,0.15148379,0.39192364,-0.083317295,-0.34026352,0.43179914,0.24931698,-0.2275502,-0.03090594,-0.21994251,0.0002094008,-0.0057949605,-0.009424082,-0.43135676
TCGA-49-AAR9-01,-0.31476015,-0.04569215,0.33272088,0.2420302,-0.012189204,-0.008362694,-0.49519217,0.16398315,0.22524202,-0.42946386,-0.16107698,-0.1710462,0.08621743,-0.019482298,0.029184306,-0.39773303
TCGA-67-3772-01,-0.3932631,0.1333173,0.3777502,-0.22148493,0.32787582,-0.10904034,-0.13476004,0.07712971,0.2877621,-0.030945852,-0.14061393,-0.22184958,-0.27184483,0.19835563,-0.38362092,-0.28134418
TCGA-44-8120-01,-0.36098433,-0.19816153,0.20073265,-0.004483241,0.32235882,-0.20103027,-0.19569625,0.046344288,-0.03413689,-0.3290128,0.049795058,-0.104790546,-0.22876708,0.27075353,-0.32885647,-0.49866995
TCGA-50-6593-01,-0.09635432,-0.016666902,0.24385437,0.3064521,-0.030872907,0.02597459,-0.38183823,-0.008311173,0.30409333,-0.4329852,-0.30201763,-0.2887057,0.19828646,0.064535454,0.08529026,-0.42929205
TCGA-MP-A4T9-01,-0.32797912,-0.101828985,0.4083556,0.22619788,0.11822158,-0.05168171,-0.46413988,0.3202983,0.20654215,-0.29654396,-0.17942017,-0.21753937,-0.052545268,-0.021610744,-0.11667453,-0.3201916
TCGA-95-7562-01,-0.15133534,-0.30599803,0.07046182,0.24841355,0.16574025,0.08301109,-0.07451914,-0.33896524,0.0026853057,-0.35532895,-0.18085387,-0.23934826,-0.1107262,0.31292257,-0.013047416,-0.57910687
TCGA-05-4427-01,-0.04880542,0.21856064,0.11886376,0.18553059,-0.12702392,0.14865017,-0.29665315,-0.34850475,0.29872537,-0.39328015,-0.23361889,-0.29924154,0.20344472,0.19175372,0.05357717,-0.42959198
TCGA-86-8585-01,-0.1889874,-0.27867076,0.094278276,0.104999535,0.48406807,-0.1549341,-0.08300088,-0.049085323,-0.06388993,-0.32231238,0.0022324303,-0.14521398,-0.22787455,0.30533636,-0.14977893,-0.5499435
TCGA-67-4679-01,-0.53777325,-0.3318149,0.22388679,0.18684816,-0.07201653,0.19206698,-0.20468552,-0.05518869,-0.17993179,-0.34731153,-0.02506903,-0.13976438,-0.20765524,0.16758676,-0.24155894,-0.35485664
TCGA-MN-A4N5-01,-0.13808934,-0.1887522,0.34386784,0.18996793,0.49474645,-0.16784403,-0.10213915,0.36274463,0.15164101,-0.06688643,-0.18606186,-0.25396198,-0.21891443,0.14448513,-0.117081545,-0.40855515
TCGA-97-A4M1-01,-0.09059628,0.038907133,0.057928935,0.23415641,-0.012093484,0.28983516,-0.03869329,-0.5408358,0.10721635,-0.2753689,-0.15721445,-0.26829216,-0.12550378,0.34489205,0.10807201,-0.47280076
TCGA-44-3918-01,-0.29624316,-0.29985306,0.09889522,0.09092422,0.38526735,-0.012326347,-0.11534796,-0.1696926,-0.06666229,-0.31443417,-0.017526232,-0.15740183,-0.25459126,0.2711397,-0.09166578,-0.58177817
TCGA-50-6591-01,-0.14237739,0.17169969,0.32724425,0.06027485,0.2778007,-0.07642684,-0.379142,0.056830898,0.41779405,-0.28686896,-0.25113848,-0.3071012,0.103171386,0.046035383,-0.03088814,-0.4261318
TCGA-J2-8194-01,-0.26791593,-0.08782807,0.0350571,0.26099634,-0.1500088,0.5298468,-0.11807027,-0.43330744,-0.09543832,-0.33512688,-0.028784553,-0.19995809,-0.12350111,0.15041703,0.1473646,-0.35270184
TCGA-55-8510-01,-0.21768156,-0.13696922,0.1947537,0.0454994,0.39270586,-0.32249075,-0.11149875,0.026223844,0.014681048,-0.30594337,0.007710331,-0.14398313,-0.15752344,0.31327304,-0.28888223,-0.549093
TCGA-93-7347-01,-0.43349636,-0.12882794,0.17407542,-0.12930572,0.29515353,-0.058944546,-0.17272533,-0.057637416,-0.11338827,-0.18818069,0.13067526,-0.11142657,-0.43465734,0.2326107,-0.45393017,-0.31283826
TCGA-86-8056-01,-0.51973933,-0.14327987,0.25130504,-0.09310601,0.15018415,-0.095225446,-0.33849838,0.043550007,-0.01416945,-0.31443334,0.06874859,-0.08762254,-0.2264835,0.1842046,-0.38195017,-0.38318768
TCGA-86-A4P8-01,-0.4938533,0.06309802,0.24399887,-0.25035465,0.24589565,-0.011584762,-0.15999165,0.23988052,-0.12764409,-0.005594761,0.24985908,-0.04183028,-0.4018059,0.07928832,-0.4643756,-0.14930774
TCGA-17-Z052-01,-0.33326823,-0.42312393,-0.14812608,-0.26853958,-0.13343896,0.2411702,-0.12523794,-0.5831868,0.08564024,-0.01898038,-0.19614689,0.13924164,-0.091514885,-0.06657742,0.28471294,0.15702814
TCGA-86-A456-01,-0.2396026,-0.18012606,0.009880874,0.15757465,0.21108352,0.057401784,0.12660734,-0.357342,-0.27539945,-0.22990939,0.14574231,-0.1108103,-0.33594608,0.36910537,-0.07750126,-0.52565765
TCGA-86-8358-01,-0.20980002,-0.2635449,0.18981093,0.15340373,0.25870657,-0.18196942,-0.12695,-0.16876857,0.1546037,-0.31557986,-0.23013245,-0.21118909,-0.1248976,0.34329286,-0.115193866,-0.56084967
TCGA-NJ-A55O-01,-0.4426729,-0.18931773,0.16324285,0.0056733815,0.21250223,0.1100038,-0.18517554,0.2187109,-0.30995306,-0.19847612,0.28026557,-0.045626316,-0.38997495,0.15220256,-0.38604435,-0.24852777
TCGA-67-3774-01,-0.4251618,0.09300269,0.38925415,-0.2096446,0.30782196,-0.07695426,-0.13700774,0.10020695,0.26917174,-0.039614018,-0.14443125,-0.21696863,-0.28844973,0.18613611,-0.39114925,-0.26985785
TCGA-05-4249-01,-0.16010557,0.0536672,0.35462072,-0.03271594,0.51176274,-0.059735317,-0.15199862,0.19413023,0.38019818,-0.02193628,-0.24670352,-0.29407918,-0.19890575,0.17383277,-0.106034055,-0.38078696
TCGA-55-7903-01,-0.46178678,-0.1721493,0.27572984,-0.04921943,0.28293648,-0.14288037,-0.15332845,0.15999416,-0.06653973,-0.2327036,0.05320831,-0.108691454,-0.29498753,0.20935321,-0.41919303,-0.3863934
TCGA-50-6590-01,-0.2697246,0.040783763,0.33104908,0.053953927,0.25224075,-0.19323386,-0.39224502,0.1862964,0.24391536,-0.36850104,-0.090616,-0.18624152,0.04278577,0.107223384,-0.16891204,-0.49346733
TCGA-17-Z036-01,-0.54913414,-0.49829027,-0.1350081,-0.27346066,0.016415171,-0.00992759,0.045110215,-0.36114386,-0.2854621,-0.06770644,0.1454621,0.26567608,-0.18482758,0.06720948,0.08064936,0.036391806
TCGA-73-7499-01,-0.2849133,0.050764635,0.37586656,0.043359526,0.28665632,-0.19261159,-0.30447766,0.1570712,0.2816525,-0.2977635,-0.15194239,-0.23035537,-0.031150816,0.15711862,-0.19049358,-0.479955
TCGA-78-7542-01,0.077152774,0.36385435,0.22068387,0.13289283,-0.043392062,0.019252684,-0.27624112,-0.19638017,0.4932682,-0.20171732,-0.36707702,-0.3826911,0.16009255,0.18182784,-0.0530956,-0.22683954
TCGA-64-5778-01,-0.35985553,0.024483528,0.3378777,0.046605762,0.10938476,-0.03267647,-0.49160695,0.18121015,0.27036518,-0.3953226,-0.12571818,-0.17252472,0.061550435,0.05583796,-0.1259383,-0.41025594
TCGA-44-6776-01,-0.24554707,0.37671676,0.2414504,-0.25582516,0.0036871585,0.122345835,-0.46609017,-0.1794797,0.4325627,-0.06789733,-0.15668166,-0.24536431,-0.094249785,0.16866048,-0.25920558,-0.16917746
TCGA-17-Z044-01,-0.5486915,-0.48595923,-0.13652316,-0.28691965,0.022515712,0.011118749,0.04512289,-0.34794754,-0.29536495,-0.06279341,0.16479851,0.2672113,-0.19624065,0.071599655,0.061319172,0.030737732
TCGA-L9-A7SV-01,-0.115620114,-0.4264433,0.043993685,0.29272884,0.17079896,0.10304218,-0.022598397,-0.1906005,-0.06446441,-0.30670717,-0.21793683,-0.28455645,-0.14771274,0.40566254,-0.16102795,-0.44890815
TCGA-17-Z004-01,-0.54992074,-0.49614647,-0.13490501,-0.27374253,0.01774961,-0.0054408507,0.04681661,-0.35664394,-0.29082036,-0.07087391,0.1514042,0.2649103,-0.18619317,0.070631824,0.072504446,0.030760737
TCGA-95-7948-01,-0.21182457,-0.14282513,0.021877913,0.28806213,-0.026315823,0.2925231,0.10939958,-0.4559218,-0.1552818,-0.2722328,-0.05151174,-0.27291858,-0.17753126,0.36453363,-0.0019310258,-0.45322263
TCGA-MP-A4TI-01,-0.34933597,-0.10698718,0.37794495,0.24312423,0.08919706,0.023809232,-0.4942069,0.30752936,0.19723725,-0.3414417,-0.16215639,-0.18798949,-0.055386465,-0.001959793,-0.05310622,-0.306948
TCGA-55-7281-01,-0.35030332,-0.14027141,0.26794815,0.07684778,0.24680346,-0.22192092,-0.23439428,0.13574001,0.005084284,-0.37825832,0.018759727,-0.13710421,-0.105119176,0.24093693,-0.30422726,-0.5219897
TCGA-49-6745-01,-0.33515647,0.022008127,0.25195205,0.074891955,-0.042500507,0.21816938,-0.35016605,-0.21986467,0.30656937,-0.36466843,-0.27020875,-0.26911172,-0.007601879,0.19269158,-0.06867633,-0.4282876
TCGA-73-4675-01,-0.07460133,-0.29684842,0.26165798,0.417877,0.24267685,0.10445416,-0.33067068,0.36005938,0.09384476,-0.3085969,-0.19318002,-0.23691407,-0.041014157,0.0009693833,0.09050837,-0.38351062
TCGA-44-6144-01,-0.19727819,-0.33189043,-0.03911226,0.23975983,0.24881439,0.162353,0.07467105,-0.18930687,-0.270466,-0.28008565,0.093684286,-0.090290226,-0.28925166,0.34774506,0.043397717,-0.5359385
TCGA-L9-A50W-01,-0.32380977,-0.28170004,0.15911594,0.23627754,-0.13771978,0.22032613,-0.19488582,-0.31285086,-0.036563355,-0.42835093,-0.1575752,-0.23134887,-0.090414114,0.19288452,-0.17877424,-0.4367699
TCGA-55-7914-01,-0.30759054,-0.34419197,0.1549453,0.21274577,-0.12563315,0.20686418,-0.1631347,-0.24003549,-0.017114485,-0.35472587,-0.24692886,-0.29826358,-0.1181345,0.28585693,-0.3266422,-0.31051758
TCGA-69-7978-01,-0.013031015,0.273595,0.075773366,0.16154206,-0.052006688,0.3191769,-0.25063655,-0.4244153,0.29044524,-0.30538118,-0.1802867,-0.27484566,0.080780685,0.21029432,0.1682881,-0.42530373
TCGA-44-6775-01,0.25908008,0.21873666,-0.12126137,0.106926575,0.35966587,0.37154296,0.10594785,-0.42418277,0.1732194,0.057235133,-0.16127616,-0.3343582,-0.027524745,0.17492567,0.36285418,-0.25734892
TCGA-86-7713-01,-0.34882778,-0.23703808,0.2880019,0.096127704,0.205991,-0.12403057,-0.1886822,-0.1238151,0.12477743,-0.29641446,-0.20575339,-0.23990443,-0.20117,0.26653785,-0.27881587,-0.47815257
TCGA-17-Z059-01,-0.32944462,-0.4232295,-0.15139477,-0.27175236,-0.12953496,0.23429957,-0.122718014,-0.5817462,0.088148244,-0.014757441,-0.19647609,0.14377744,-0.088657066,-0.06744928,0.2922124,0.15921459
TCGA-55-7284-01,-0.3290816,-0.23593645,0.021916853,0.28711155,-0.2509526,0.5582251,-0.15205316,-0.14711891,-0.3138784,-0.34834537,0.086430795,-0.14026484,-0.17783251,0.13116863,-0.12300071,-0.15100278
TCGA-91-8499-01,-0.07739044,0.17146865,0.11759371,-0.16354765,0.70283777,-0.16751064,-0.07847139,0.016681002,0.011431191,-0.03062029,0.18716784,-0.15397836,-0.3203144,0.18877962,-0.19430783,-0.3996902
TCGA-86-8055-01,-0.2903032,-0.16355592,0.16987853,-0.004597227,0.42719644,-0.22359644,-0.17025574,-0.034997463,-0.014726855,-0.2980472,0.035690736,-0.14126506,-0.25157866,0.2815144,-0.28585437,-0.51269495
TCGA-86-A4JF-01,-0.29981202,-0.15240575,0.17069706,-0.024648596,0.39386693,-0.114861414,-0.11878706,-0.19426867,0.08514133,-0.25918466,-0.0963,-0.21622862,-0.28595585,0.35376438,-0.27218676,-0.4748741
TCGA-55-6712-01,-0.15462312,-0.14288354,0.32632846,0.2813795,0.32817423,-0.19771582,-0.30334044,0.34273142,0.11752973,-0.31669453,-0.107219,-0.21119179,-0.043782666,0.075456366,-0.09067795,-0.47718084
TCGA-44-2666-01,-0.54393625,-0.019331224,0.3510541,-0.15807642,0.11552456,-0.07169223,-0.35884976,0.1572625,0.12929118,-0.22549881,-0.006805967,-0.12481658,-0.17525592,0.12555753,-0.37856248,-0.33250862
TCGA-44-6146-01,-0.34884894,-0.22917023,0.043503404,0.16026245,-0.02793869,0.45377833,0.07665903,-0.28363508,-0.304529,-0.17011566,0.069253564,-0.17501359,-0.39938703,0.27960548,-0.2302569,-0.23953594
TCGA-93-8067-01,-0.18823704,-0.19378342,-0.03857647,0.3696625,-0.12760483,0.040153265,-0.055563893,-0.3912795,-0.1575334,-0.47186676,-0.05361201,-0.17622355,-0.08125472,0.40642697,-0.05748633,-0.3978696
TCGA-91-A4BD-01,-0.4535798,-0.0026327034,0.21890321,-0.20799987,0.36501303,-0.06441236,-0.15295857,0.11582043,-0.11357719,-0.08991573,0.21364431,-0.07809124,-0.41659343,0.14575757,-0.43828803,-0.26317915
TCGA-50-6594-01,0.013094692,0.4778972,0.2648433,-0.07146781,0.07859689,0.14491618,-0.287371,-0.14483187,0.54572827,-0.10577229,-0.28425065,-0.32704148,0.06817254,0.09850993,-0.07277182,-0.22146684
TCGA-78-7536-01,-0.09668748,0.15086895,0.30338722,0.21715087,-0.00015536492,0.03581353,-0.45216703,-0.022767559,0.4146621,-0.35702196,-0.28780645,-0.2719258,0.14424032,0.0086689135,0.084419206,-0.37181064
TCGA-38-4631-01,-0.20434554,0.07918374,0.36451715,0.12522039,0.11473901,-0.10231726,-0.42877552,0.16530755,0.3433606,-0.3811526,-0.21248214,-0.24277122,0.11911311,0.017470475,-0.10525708,-0.41925952
TCGA-17-Z021-01,-0.32932758,-0.41555008,-0.1519613,-0.27887893,-0.13154006,0.23860912,-0.12597056,-0.5795725,0.0872787,-0.007243876,-0.19022682,0.14575206,-0.0917525,-0.07207279,0.29233608,0.16677071
TCGA-55-8204-01,-0.36503217,-0.03592403,0.17650025,-0.10360257,0.1957617,-0.15321879,-0.18857895,-0.21748982,0.045420613,-0.2161195,-0.01357077,-0.18469529,-0.37404096,0.35416815,-0.45573667,-0.3504395
TCGA-17-Z023-01,-0.329628,-0.4151068,-0.1527698,-0.280233,-0.13103558,0.23754029,-0.12522782,-0.579444,0.08638858,-0.0048094266,-0.18876067,0.14691056,-0.09352107,-0.07076516,0.29220393,0.16820554
TCGA-17-Z055-01,0.014265401,-0.3449825,-0.23545668,-0.0910141,0.2942619,-0.0029756296,0.24139173,-0.6732183,-0.06368773,0.11752918,-0.16953297,-0.002579186,-0.15348002,-0.10325123,0.3410047,0.14781708
TCGA-55-5899-01,-0.26419038,-0.05850592,0.28731716,0.05325694,0.33123875,-0.2822895,-0.25543532,0.11973715,0.15253039,-0.34681857,-0.070713654,-0.17607886,-0.048154257,0.20665741,-0.23550923,-0.54070216
TCGA-55-A493-01,-0.32512298,-0.23009747,0.17499803,0.024081962,0.33551282,-0.20954327,-0.1522487,-0.044277087,-0.041338127,-0.30880594,0.0052326517,-0.14954193,-0.25165662,0.30050984,-0.3377258,-0.49129677
TCGA-86-7954-01,-0.152748,-0.076709144,0.23981163,0.077809595,0.58148676,-0.23157594,-0.09186993,0.23015769,0.04486325,-0.19047055,0.011321486,-0.1923534,-0.19873987,0.21394818,-0.16755475,-0.5150604
TCGA-55-8097-01,-0.3925089,-0.1947192,0.13303533,0.012248418,0.24065612,-0.09649682,-0.15065764,0.06652068,-0.22229517,-0.33502054,0.19836015,-0.04818587,-0.31979942,0.26777244,-0.39877328,-0.39938304
TCGA-05-5425-01,-0.3559025,-0.05861997,0.20439447,0.19138041,0.0019162174,0.4668822,-0.38309124,0.34626183,-0.052632418,-0.40693095,0.09179646,-0.12540263,0.016252445,-0.032620825,0.049291074,-0.33253792
TCGA-50-5931-01,-0.38082707,-0.020235736,0.39372858,0.09239142,0.12234673,-0.16193187,-0.45402798,0.22813211,0.24011102,-0.3234554,-0.13559845,-0.17678875,-0.02220135,0.056349903,-0.19394828,-0.3720544
TCGA-86-8359-01,-0.27344808,-0.21134017,0.19147617,0.097013295,0.34286022,-0.21513541,-0.18264747,0.100824475,-0.03349248,-0.38634035,0.028868774,-0.12907153,-0.11233994,0.26273227,-0.2446955,-0.56367254
TCGA-78-7154-01,-0.09935854,0.18070476,0.3371756,0.17676502,-0.030961907,0.04207662,-0.45467466,-0.04167683,0.4510513,-0.30252117,-0.3473143,-0.32762378,0.092925794,0.031286947,-0.07178967,-0.25228256
TCGA-78-7537-01,-0.47404104,-0.16627492,0.2916586,0.082073286,0.044333413,0.074447185,-0.40596884,0.23260847,-0.027211912,-0.4143942,0.051976796,-0.111438975,-0.091840744,0.097976476,-0.27730668,-0.3832694
TCGA-55-8620-01,-0.2381342,-0.18915378,0.00959093,0.35302463,-0.2346285,0.34416443,-0.24055788,-0.3193816,-0.06483002,-0.46183705,-0.090838715,-0.15837146,0.058751874,0.15447862,0.19044022,-0.36743665
TCGA-73-4668-01,-0.15730645,0.010839034,0.38908517,0.22659548,0.1990734,-0.16162461,-0.42137542,0.22700757,0.33649194,-0.28520644,-0.2547843,-0.26449165,0.019953271,0.023299562,-0.070871964,-0.3770383
TCGA-50-5055-01,-0.5169117,0.088947,0.3215963,-0.052630726,-0.121176586,0.28486076,-0.51945037,0.22923337,0.17332889,-0.32569328,-0.023891762,-0.10660328,0.0021743332,-0.06843725,-0.14624143,-0.16236186
TCGA-75-5125-01,-0.29082432,-0.041845985,0.33884302,0.09907227,0.18036921,-0.1629614,-0.39793497,0.160552,0.26031682,-0.3858719,-0.16523118,-0.19258566,0.046374086,0.112863906,-0.155416,-0.47510642
TCGA-67-3771-01,-0.25091073,0.024351936,0.28827348,-0.047351234,0.40865773,-0.24377376,-0.20266727,-0.0068987543,0.23923461,-0.23679858,-0.12668368,-0.22831884,-0.14339256,0.26225895,-0.26329663,-0.49336338
TCGA-50-6597-01,-0.29614237,0.14024696,0.31582874,-0.09124911,0.116583124,-0.09775559,-0.45333228,-0.041676503,0.39515764,-0.27812985,-0.19992493,-0.22868274,0.00817488,0.16222917,-0.21151593,-0.39656758
TCGA-86-8673-01,-0.1142044,-0.13981162,0.17969668,0.124259874,0.25156155,-0.11589295,-0.11829582,-0.28793138,0.29224423,-0.2506926,-0.3284984,-0.2764026,-0.11702897,0.34451988,-0.07222765,-0.52525824
TCGA-69-7764-01,-0.4167671,0.005169401,0.31821552,-0.051239505,0.185011,-0.17805001,-0.39060357,0.1859047,0.14687645,-0.34329963,0.0012969269,-0.1254495,-0.04741856,0.1391794,-0.29208302,-0.45522606
TCGA-75-6207-01,-0.32645455,-0.052651905,0.4061093,0.15650004,-0.015304631,-0.034018815,-0.47145432,0.14221734,0.30302674,-0.34266523,-0.2684157,-0.24075054,0.031935442,-0.032975864,-0.16223224,-0.29945388
TCGA-97-8172-01,-0.2882541,-0.24560691,0.187246,0.1707785,-0.070024975,0.1594423,-0.24806248,-0.313092,0.09473147,-0.42157754,-0.2553479,-0.2572849,-0.13960904,0.259744,-0.28861442,-0.33781335
TCGA-55-8619-01,-0.44735706,-0.27990305,0.0993999,0.04389526,-0.068815,0.45543316,-0.1310788,-0.021172658,-0.30345127,-0.1377896,0.10553599,-0.112958044,-0.4115112,0.13123304,-0.39752176,-0.019515302
TCGA-NJ-A4YQ-01,-0.21898271,-0.26911464,0.051172324,0.09020308,0.46743768,-0.052686136,-0.02479526,-0.12657665,-0.15126005,-0.25026757,0.07263692,-0.14558184,-0.33318377,0.30446368,-0.13253263,-0.5456191
TCGA-55-8096-01,-0.3036201,-0.16037633,0.2290758,0.026028363,0.32114103,-0.242958,-0.19607858,-0.04683466,0.10043452,-0.3571439,-0.08718124,-0.16854165,-0.112571664,0.2896274,-0.24945067,-0.54195285
TCGA-69-8255-01,-0.07524455,-0.24219126,0.049395606,0.1718512,0.5434629,-0.11561321,-0.027203454,0.08390514,-0.16942035,-0.28886583,0.11775362,-0.12562035,-0.23758179,0.2826036,-0.094407834,-0.5479002
