,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7160-01,-0.0472963,0.12648755,-0.16087808,0.349758,0.4129867,0.011041036,0.10594615,0.2777625,-0.027359655,0.047131274,0.11077034,-0.13248113,0.06004491,-0.55855274,-0.38892052,0.27360207
TCGA-S2-AA1A-01,-0.056028962,0.22893104,0.3158239,0.28256822,0.36423627,-0.087084174,0.3635668,0.33368096,0.26072463,0.01103155,-0.18819854,-0.09244178,0.34749123,-0.05438893,-0.37072372,-0.088761866
TCGA-17-Z062-01,-0.45097035,0.19164707,-0.5610042,0.034380987,0.24660732,-0.039622065,0.12086974,-0.12013848,0.10098022,0.089690246,0.21535118,-0.40183434,-0.060630567,-0.069010034,0.07968641,-0.33419266
TCGA-05-4382-01,-0.13987516,0.29115683,-0.20178553,0.15230496,0.41005912,0.15300673,0.25405926,0.26037055,0.26193798,-0.1103767,0.013414857,-0.3802334,0.43057418,-0.22343314,-0.18102399,0.11921408
TCGA-49-4487-01,-0.22186695,0.18477811,-0.21428399,0.18903822,0.33832094,0.16150177,0.22287497,0.27174887,0.021015275,-0.1280934,0.0965084,-0.42578092,0.17076589,-0.46723214,-0.16523603,0.29781175
TCGA-97-8176-01,0.12894483,0.2877296,0.011644038,0.27208608,0.37595823,0.04049212,0.18632904,0.30945316,0.37953362,0.06892031,-0.19297965,0.06277612,0.50656456,0.11739075,-0.27957222,-0.12011656
TCGA-78-7152-01,0.058836028,0.16304919,0.0103553925,0.34757125,0.47473684,0.1617467,0.19988367,0.35288113,0.15295587,-0.04955337,-0.093716145,0.01622978,0.32125795,-0.35211077,-0.41342726,-0.0040960805
TCGA-NJ-A4YP-01,0.03603353,0.22966929,0.23152259,0.3111844,0.36834577,-0.024062155,0.2852035,0.33399877,0.298396,0.004973884,-0.2143877,-0.016799169,0.4175,-0.019154213,-0.3731552,-0.13089773
TCGA-49-4488-01,-0.13865814,0.15556636,-0.12593438,0.20360176,0.42804492,0.19175772,0.22476073,0.2985838,0.01884742,-0.14673363,0.06896846,-0.28803217,0.17155933,-0.5494821,-0.24148369,0.20078324
TCGA-17-Z056-01,-0.4509446,0.1916846,-0.56103206,0.03424117,0.24663436,-0.03942259,0.1208784,-0.12017553,0.10106448,0.0897717,0.21533166,-0.40187636,-0.060543887,-0.06900236,0.07973121,-0.3340822
TCGA-44-7672-01,-0.15610081,0.2547985,0.06648477,0.17186213,0.3776747,0.09136871,0.3790028,0.29732254,0.33831504,-0.095768854,-0.22579367,-0.17139064,0.45071217,0.07032422,-0.20658833,-0.19741131
TCGA-64-1678-01,-0.16157837,0.17890206,0.22358236,0.27292758,0.43333137,-0.23790485,0.36505306,0.31034267,0.0780883,-0.08507316,-0.048238825,-0.23242722,0.14777306,-0.32533777,-0.37603116,-0.06849224
TCGA-55-8094-01,-0.101395085,0.33309692,-0.10145716,0.16844295,0.39543205,0.017459713,0.29581296,0.2754163,0.37637135,-0.04266962,-0.119461626,-0.21784943,0.5109559,0.0743497,-0.18859033,-0.1126601
TCGA-78-7167-01,-0.06165204,0.16291021,-0.19149196,0.31160492,0.3724015,0.101353675,0.09896266,0.27615166,-0.002940282,-0.032994356,0.1310793,-0.24618931,0.1459766,-0.5457674,-0.30430475,0.33199844
TCGA-62-A46U-01,-0.058606572,0.11834889,-0.09249685,0.3103772,0.43314296,0.14623009,0.17142235,0.30342174,0.0057154708,-0.10732247,0.0373851,-0.16925216,0.17701262,-0.5593938,-0.37020242,0.15595879
TCGA-62-A471-01,-0.08879539,0.2102742,-0.050897446,0.24101229,0.43531716,0.10352601,0.2568948,0.322218,0.09874428,-0.176328,-0.0019024125,-0.31944114,0.31091216,-0.4271376,-0.28308648,0.122660354
TCGA-50-5944-01,-0.117814876,0.15423842,0.034969427,0.2804335,0.46607763,0.16549912,0.31755558,0.33288705,0.16959733,-0.1284995,-0.13852325,-0.11311242,0.31335458,-0.31617776,-0.37354848,-0.10599183
TCGA-55-8507-01,-0.17937963,0.25683847,-0.10591876,0.067323335,0.40819597,0.17412552,0.32606488,0.1836517,0.43530738,-0.024450796,-0.17401408,-0.13139035,0.46502906,0.13088498,-0.15459485,-0.23280615
TCGA-55-8616-01,-0.2126701,0.19588494,-0.012819782,0.16967475,0.42715758,0.15066181,0.39465773,0.28061944,0.32341436,-0.057458214,-0.25093186,-0.031955577,0.3614039,0.07737627,-0.22054344,-0.30109224
TCGA-86-8668-01,0.0914965,0.3214792,0.1403368,0.26870835,0.36311805,-0.19185609,0.24241187,0.30116278,0.36848214,0.1256672,-0.14757822,0.00017896472,0.43779674,0.15014042,-0.28809506,-0.08773392
TCGA-55-7576-01,-0.16110826,0.23079117,0.059417866,0.15333866,0.40402445,0.15459162,0.3793042,0.27944455,0.33828664,-0.0857487,-0.22358704,-0.11845383,0.4380685,0.035708494,-0.21861511,-0.24053329
TCGA-NJ-A7XG-01,-0.14787889,0.20880195,0.11493927,0.2960952,0.45768955,-0.46848556,0.32246473,0.27109277,0.16553433,0.16706662,-0.055354428,0.049745165,0.033221528,-0.04263155,-0.34976208,-0.20275807
TCGA-86-A4P7-01,0.009881716,0.24452803,0.20403115,0.26442114,0.34635994,0.06457616,0.30797443,0.3390618,0.31778976,-0.04215498,-0.23547953,-0.042787254,0.4716148,0.04015746,-0.2979561,-0.1474956
TCGA-49-AAR3-01,0.14526998,0.26835003,-0.116451584,0.31529772,0.49688077,0.04190611,0.13785826,0.32862073,0.24089725,0.010846408,-0.022384297,-0.039601505,0.41130173,-0.2506853,-0.35024855,0.057995267
TCGA-44-2668-01,0.02128015,0.27666622,0.10558815,0.25383714,0.40696847,0.020581793,0.28805724,0.31982422,0.34493032,-0.022433924,-0.1815717,-0.06493869,0.4828187,0.012616348,-0.2970025,-0.13401587
TCGA-MP-A4T7-01,-0.053610228,0.2097604,0.102966726,0.2439132,0.40706748,0.03934555,0.27754727,0.31747264,0.10966219,-0.16928704,-0.016333926,-0.33030087,0.32721782,-0.40906075,-0.32080662,0.10290218
TCGA-49-AAR9-01,-0.007257553,0.19894546,0.030545473,0.28865466,0.46929863,0.015495572,0.23774852,0.33667055,0.09056206,-0.11414173,0.015882045,-0.21468027,0.267626,-0.45869884,-0.3529622,0.10761201
TCGA-67-3772-01,0.06386103,0.30564797,0.055678368,0.2545924,0.37327144,-0.01800738,0.24086867,0.30518633,0.38645577,0.048313137,-0.18268566,-0.016239444,0.5040574,0.12707224,-0.26753137,-0.12906265
TCGA-44-8120-01,0.023206731,0.2844409,-0.07204806,0.21207418,0.44760746,0.068155974,0.24294059,0.28630504,0.38248056,0.021089671,-0.1635034,0.026365489,0.4874834,0.07626721,-0.25345024,-0.20134948
TCGA-50-6593-01,-0.2956967,0.04223852,-0.23118997,0.25226793,0.4251656,0.19507466,0.22369808,0.23774634,-0.058775,-0.070104234,0.046554785,-0.1552852,-0.00857086,-0.57005095,-0.31915104,0.08227128
TCGA-MP-A4T9-01,-0.14258295,0.06795673,0.16312465,0.28231344,0.25887728,-0.117928684,0.18621252,0.2431994,-0.15064852,-0.06712411,0.12953435,-0.29920623,-0.056855228,-0.59995586,-0.33645037,0.2900229
TCGA-95-7562-01,-0.24415274,0.25622532,-0.098585576,0.22735517,0.54011744,-0.16140828,0.39741156,0.31074736,0.2780924,0.11394474,-0.12690155,0.010161043,0.16117758,0.020498058,-0.22728956,-0.23762217
TCGA-05-4427-01,-0.17615253,0.25685605,0.07908983,0.24532819,0.4289778,-0.4324461,0.32720584,0.2857836,0.07431941,-0.007213565,0.06741282,-0.3063531,0.1064408,-0.27113903,-0.29539058,0.026699856
TCGA-86-8585-01,-0.17981443,0.28961194,-0.07187568,0.14907923,0.40324426,0.04926915,0.3636446,0.28238308,0.3637337,-0.047191337,-0.19044687,-0.14335628,0.4416842,0.13736369,-0.15772188,-0.22183298
TCGA-67-4679-01,0.2338802,0.2390846,0.13218708,0.31300384,0.29688862,0.07759295,0.11496828,0.3157188,0.33608416,0.096056096,-0.21844156,0.14347123,0.49425194,0.09261602,-0.34211472,-0.07244965
TCGA-MN-A4N5-01,-0.24818513,0.11409711,0.14683999,0.1288464,0.37983114,0.32159436,0.40119672,0.31328416,0.08394939,-0.18752213,-0.15518543,-0.29545543,0.19828278,-0.37374815,-0.20909996,0.064088635
TCGA-97-A4M1-01,-0.13613215,0.31644362,-0.0234223,0.12774241,0.4847224,-0.10363853,0.36137962,0.2457229,0.3682859,0.02919527,-0.10480711,-0.16382644,0.40454158,0.033770118,-0.23479691,-0.18319018
TCGA-44-3918-01,-0.06865026,0.33017316,0.022672549,0.19428864,0.42269367,-0.099438906,0.33061558,0.28833202,0.3675282,-0.006821043,-0.12773801,-0.17334345,0.46356446,0.08324825,-0.2202603,-0.1232289
TCGA-50-6591-01,-0.24177012,0.0996303,-0.13589005,0.25385305,0.34927964,-0.0033028708,0.19133857,0.2629143,-0.107388504,-0.056407988,0.16797633,-0.2769659,-0.077794045,-0.60419977,-0.23878185,0.27056527
TCGA-J2-8194-01,-0.051656324,0.26420152,0.23242141,0.24566904,0.38097817,-0.09714187,0.35979515,0.32680416,0.2954704,-0.04618261,-0.18910038,-0.15487973,0.40739697,-0.0002785198,-0.30098855,-0.12873647
TCGA-55-8510-01,-0.18456233,0.24907804,-0.057865422,0.17432214,0.4544565,0.072964236,0.37976703,0.28756922,0.33247876,-0.06405365,-0.20130925,-0.08394345,0.3970885,0.06694485,-0.19565347,-0.26216155
TCGA-93-7347-01,0.09791523,0.27727386,0.06439081,0.27953303,0.3495676,0.06420246,0.21129827,0.3197558,0.38094282,0.06490433,-0.21964501,0.06084989,0.4970771,0.13352992,-0.27555308,-0.12615323
TCGA-86-8056-01,0.18377365,0.3040058,0.042686332,0.2978552,0.3666162,-0.05661553,0.15276037,0.31437865,0.36800465,0.1372004,-0.16446897,0.10244723,0.4727078,0.13146938,-0.29288858,-0.07188848
TCGA-86-A4P8-01,0.29281121,0.27918702,0.097816154,0.27752256,0.24428113,0.056574553,0.059265006,0.28325996,0.3752128,0.13556765,-0.18994763,0.123399034,0.53678185,0.18548474,-0.26475778,-0.00057626265
TCGA-17-Z052-01,-0.4357608,0.20436084,-0.5643829,0.03942814,0.25222614,-0.054836266,0.11662997,-0.11431887,0.11027152,0.09098181,0.21617652,-0.40496472,-0.04299319,-0.05955515,0.07581008,-0.3356507
TCGA-86-A456-01,0.086523026,0.38615516,-0.13161877,0.20579499,0.2669154,-0.059703544,0.11768158,0.25248885,0.43136832,0.114265814,-0.11014162,-0.12203296,0.5625224,0.25545764,-0.15310407,0.005038528
TCGA-86-8358-01,-0.33302015,0.14865807,-0.27625355,0.18334503,0.44157943,0.22156464,0.3523632,0.24411114,0.28189284,0.07613668,-0.21516374,0.08892088,0.2066445,0.052413102,-0.21637908,-0.31225297
TCGA-NJ-A55O-01,0.042575095,0.17947595,0.23403978,0.33272478,0.3833713,-0.09972064,0.27037656,0.31830817,0.2751821,0.101796895,-0.23739588,0.15393482,0.2928512,0.023862911,-0.40689623,-0.22609222
TCGA-67-3774-01,0.09437024,0.31436938,0.005006114,0.26687744,0.34396467,-0.012636819,0.19543181,0.30144647,0.40196952,0.08662268,-0.18528818,0.017199505,0.51345843,0.17619024,-0.25381696,-0.10327843
TCGA-05-4249-01,-0.03837649,0.35423046,-0.25170994,0.12570006,0.43273342,0.094844386,0.19067256,0.19250119,0.38558006,0.028799748,0.0050170007,-0.29862788,0.50010884,-0.06527479,-0.17556047,0.018080793
TCGA-55-7903-01,0.04273698,0.26957,0.06800069,0.2751155,0.40929782,0.016208882,0.2654675,0.33128488,0.34881052,0.026715217,-0.20936258,0.032730203,0.45612547,0.070427336,-0.29406622,-0.17438747
TCGA-50-6590-01,-0.06157301,0.24394624,-0.08956604,0.26982754,0.5325282,0.060286038,0.2900201,0.33423066,0.23895895,-0.073657945,-0.08224157,-0.10191363,0.36419597,-0.23122855,-0.31412476,-0.09149197
TCGA-17-Z036-01,-0.4329597,0.20207347,-0.5723547,0.032303404,0.2316711,-0.0573546,0.09840506,-0.13031788,0.10212811,0.10568696,0.23179944,-0.40763882,-0.059770208,-0.053780008,0.091981575,-0.3209765
TCGA-73-7499-01,-0.080987826,0.22206064,-0.10417946,0.22726637,0.46769893,0.14786986,0.24529266,0.31179583,0.14923869,-0.15128009,0.01077078,-0.25335434,0.3524327,-0.4003152,-0.2931042,0.06164716
TCGA-78-7542-01,-0.14264412,0.2729808,-0.20965226,0.25988874,0.4762412,0.058298085,0.2685783,0.3136394,0.21476422,-0.09560998,-0.020733567,-0.26322874,0.3601703,-0.25926408,-0.26621845,-0.011513437
TCGA-64-5778-01,0.048296582,0.2817388,0.13676457,0.16318288,0.51689607,-0.4517559,0.27957186,0.27763388,0.12534149,0.2573181,0.032575,-0.06655566,0.052437175,-0.21167016,-0.3197075,0.0962854
TCGA-44-6776-01,0.11042239,0.22340073,0.054395303,0.3349912,0.46550798,0.05559618,0.19732867,0.35265172,0.19220369,-0.039687857,-0.06694236,-0.06160019,0.37849152,-0.30460805,-0.39289168,0.049310837
TCGA-17-Z044-01,-0.43301764,0.20201802,-0.5723043,0.032606773,0.23152715,-0.05783067,0.09832359,-0.13026814,0.10200373,0.10552361,0.23186378,-0.40756837,-0.05990745,-0.053682674,0.09192147,-0.32119992
TCGA-L9-A7SV-01,-0.17760082,0.2742211,0.044937517,0.20392518,0.4716744,-0.095956594,0.411822,0.31410304,0.31663555,0.03491376,-0.19002883,-0.06764671,0.3138751,0.085307285,-0.23166297,-0.21928674
TCGA-17-Z004-01,-0.4330313,0.20199049,-0.57213527,0.032850232,0.23147888,-0.05826005,0.098309815,-0.13023615,0.10189396,0.105307706,0.23189881,-0.40758824,-0.059949305,-0.053678714,0.09179758,-0.32153305
TCGA-95-7948-01,-0.06926644,0.27910453,-0.07509152,0.2051536,0.3987054,0.068562776,0.28754482,0.2919721,0.3806398,0.023057215,-0.22066876,0.0036982864,0.4622244,0.16668138,-0.21137777,-0.24028784
TCGA-MP-A4TI-01,-0.10022908,0.02477729,-0.0076801768,0.2973327,0.38857588,0.15490088,0.17636947,0.2646869,-0.07593535,-0.09510746,0.009190466,-0.15392224,0.05254309,-0.6227079,-0.4177969,0.14510444
TCGA-55-7281-01,-0.2044411,0.17300291,0.1252882,0.21020296,0.41684318,0.0829691,0.42195523,0.30399302,0.29602,-0.030910755,-0.27436182,-0.034146637,0.3036088,0.036204178,-0.28423643,-0.27926356
TCGA-49-6745-01,0.02774341,0.24878338,0.14017121,0.35379282,0.455389,-0.31016782,0.2495084,0.33576506,0.1518249,0.059514277,-0.012911731,-0.09356371,0.22273128,-0.23668435,-0.41488028,0.026003782
TCGA-73-4675-01,-0.30891132,0.016685871,0.15536076,0.21617617,0.18999428,0.27744323,0.27686208,0.23904198,-0.07225207,-0.20012978,-0.021635879,-0.36292577,0.064050004,-0.54038864,-0.27160177,0.19802728
TCGA-44-6144-01,0.010726196,0.3508672,0.12398317,0.2134097,0.32768193,-0.19174686,0.270367,0.26869777,0.3792853,0.06951808,-0.13874935,-0.15574913,0.4823523,0.17506596,-0.23884545,-0.11774642
TCGA-L9-A50W-01,-0.0696229,0.20954822,0.06664066,0.271987,0.4493189,0.07009803,0.33013394,0.32368094,0.31560743,0.031767733,-0.23930947,0.08018721,0.3585396,0.033298444,-0.31782594,-0.23932448
TCGA-55-7914-01,-0.19228491,0.09302228,-0.02007814,0.32384548,0.48256186,-0.0197474,0.32536662,0.29831558,0.18845591,0.16063277,-0.19424981,0.21834232,0.052106947,-0.11431768,-0.41798216,-0.28942204
TCGA-69-7978-01,-0.10151118,0.1977581,0.024226682,0.28573057,0.5148503,0.039544456,0.3330275,0.34082106,0.19204798,-0.08350929,-0.12013265,-0.09055339,0.3049832,-0.2611791,-0.3611561,-0.12847687
TCGA-44-6775-01,-0.1844324,0.24879126,0.1231554,0.21348053,0.3839485,0.06114016,0.40183753,0.3201737,0.30416155,-0.08220865,-0.19744031,-0.17657514,0.41014567,-0.004839123,-0.25425452,-0.16088787
TCGA-86-7713-01,-0.12803786,0.27431858,0.1709284,-0.028166963,0.48494172,-0.06431892,0.4017385,0.14002754,0.41619006,0.16634761,-0.088768005,-0.08932131,0.35240898,0.050733946,-0.28226632,-0.18669447
TCGA-17-Z059-01,-0.43576002,0.20399193,-0.56467986,0.03979222,0.25191942,-0.054942265,0.116346665,-0.11441082,0.10996939,0.090563476,0.21629584,-0.40467158,-0.043349296,-0.05965614,0.075864606,-0.33602643
TCGA-55-7284-01,0.016663516,0.25199285,0.38307798,0.28403687,0.3291392,-0.26890966,0.32722354,0.33085042,0.2277712,0.051726818,-0.1565853,-0.15174785,0.2922815,-0.04463373,-0.34924608,-0.010900094
TCGA-91-8499-01,-0.12100635,0.27830276,-0.0009090809,0.19870915,0.40490997,0.059105136,0.34633324,0.2953678,0.3735395,-0.03979347,-0.20429154,-0.11132094,0.45672935,0.09841695,-0.20700298,-0.19340122
TCGA-86-8055-01,-0.12618634,0.2528624,-0.062636346,0.20355596,0.48651978,0.042928204,0.3556688,0.3042497,0.33826867,0.004639778,-0.19643173,-0.0014672029,0.3723434,0.054080658,-0.2345225,-0.25993624
TCGA-86-A4JF-01,-0.13982072,0.32020044,0.08531761,0.21534626,0.38473573,-0.50501454,0.3187637,0.23050524,0.30187386,0.25940847,-0.026523616,-0.065388605,0.14488344,0.16803229,-0.21565376,-0.08562869
TCGA-55-6712-01,-0.3277549,0.00367977,-0.013930514,0.26536775,0.42394918,0.26412553,0.33974966,0.26681334,0.036108844,-0.08483591,-0.14043787,-0.04407254,0.053849634,-0.42609334,-0.39008173,-0.13801952
TCGA-44-2666-01,0.15870954,0.3062118,0.10729548,0.30162185,0.26263157,0.06908461,0.14563347,0.33313626,0.3682067,0.071572326,-0.19080113,-0.022124771,0.5498939,0.11523065,-0.28056204,0.02550997
TCGA-44-6146-01,0.16700801,0.28525585,0.051203113,0.27581325,0.32992202,0.0408525,0.15928586,0.30786198,0.37884393,0.08195071,-0.20922707,0.08296261,0.51937956,0.15710643,-0.27339986,-0.10626248
TCGA-93-8067-01,-0.11468059,0.28723082,0.08011237,0.2067998,0.36721438,0.024447173,0.3475039,0.30855474,0.3409669,-0.07977883,-0.18949327,-0.19263516,0.4773553,0.05523132,-0.2320138,-0.15285823
TCGA-91-A4BD-01,0.056496013,0.20397107,0.1479081,0.3013019,0.37594694,0.1000987,0.25710312,0.33055514,0.32299277,0.045335304,-0.26056537,0.11888608,0.4142317,0.047152385,-0.344095,-0.18761507
TCGA-50-6594-01,-0.17941715,0.12128922,-0.0759508,0.3437741,0.51331866,-0.17623898,0.24822839,0.28316194,0.0077693136,0.08421789,0.040875338,-0.016735677,-0.019586252,-0.43865877,-0.43688536,-0.0041486816
TCGA-78-7536-01,-0.15856087,0.21848947,-0.2819337,0.25637823,0.49687728,0.1268223,0.2209939,0.2738772,0.15121475,-0.062760204,0.04169342,-0.22087386,0.27860093,-0.3842532,-0.30082205,0.044667874
TCGA-38-4631-01,-0.24951446,0.12770925,0.14984246,0.29141337,0.40654305,-0.42758614,0.31601232,0.2545129,-0.02720493,0.0476533,0.049983058,-0.114787646,-0.09584623,-0.34880584,-0.3826019,-0.073409766
TCGA-17-Z021-01,-0.43546608,0.20457463,-0.56451887,0.038152225,0.2528602,-0.053020306,0.11701243,-0.114658736,0.110864855,0.09188645,0.2160636,-0.40518692,-0.042624064,-0.05998327,0.076105714,-0.33465257
TCGA-55-8204-01,-0.0059857196,0.27192286,0.06662202,0.20832092,0.38292792,0.005904246,0.2982069,0.29535457,0.372666,0.0040761107,-0.2286453,0.0033342612,0.47166833,0.16041443,-0.23828861,-0.24327755
TCGA-17-Z023-01,-0.43582132,0.20395128,-0.5647308,0.040089656,0.2517777,-0.055395834,0.116249815,-0.11431913,0.10985212,0.090463825,0.21634895,-0.40457922,-0.04349405,-0.059541505,0.07581102,-0.3361031
TCGA-17-Z055-01,-0.4550578,0.2285427,-0.52642155,0.05074166,0.31850085,-0.003178657,0.19568284,-0.044732224,0.17749427,0.06918472,0.1546266,-0.38605276,0.03615697,-0.044728022,0.042115476,-0.3239323
TCGA-55-5899-01,-0.096757166,0.2332165,-0.11419724,0.2558037,0.53609866,0.050110277,0.30998662,0.32269707,0.23976801,-0.07591326,-0.10776606,-0.090196304,0.35492155,-0.19356486,-0.31174842,-0.15494996
TCGA-55-A493-01,-0.14632927,0.22035272,-0.02969875,0.18840307,0.42890155,0.09293672,0.34772217,0.2854561,0.33731318,-0.017427284,-0.24364005,0.027836516,0.38719904,0.11234461,-0.23619749,-0.32574868
TCGA-86-7954-01,-0.19758415,0.20418224,0.08705965,0.21608986,0.4293413,0.11445968,0.40757173,0.32147697,0.2780959,-0.10128229,-0.2140187,-0.1069044,0.35848325,-0.05622327,-0.26560983,-0.22594418
TCGA-55-8097-01,0.08488253,0.2590307,0.16756976,0.2750332,0.3412829,0.029933376,0.24710137,0.31782407,0.3605468,0.035166416,-0.2333151,0.03682065,0.48293537,0.1112798,-0.29793888,-0.14537615
TCGA-05-5425-01,0.047046356,0.052871183,0.1327397,0.3115714,0.16609785,0.2088688,0.047821358,0.26357844,-0.0863513,-0.074560955,0.062073402,-0.23170252,0.13266203,-0.5855006,-0.35514626,0.4245297
TCGA-50-5931-01,-0.04803271,0.22532526,0.08311675,0.2926977,0.5167861,-0.32691705,0.27890903,0.32354364,0.07574455,0.056320768,0.026078193,-0.06692348,0.109543085,-0.33754575,-0.3969888,-0.017963769
TCGA-86-8359-01,-0.07825184,0.32692537,0.07003532,0.21246018,0.42419228,-0.16360058,0.32310075,0.26923063,0.35761225,0.019007595,-0.09963583,-0.1673372,0.4297186,0.0444867,-0.26898968,-0.167926
TCGA-78-7154-01,-0.14335732,0.23425344,-0.277256,0.26542288,0.45955664,0.09161721,0.19451983,0.27790466,0.118907444,-0.04903861,0.07857416,-0.29437023,0.24721445,-0.41846874,-0.2609087,0.17006715
TCGA-78-7537-01,0.014057007,0.09619743,0.14363976,0.3616705,0.39860782,0.20378311,0.22513554,0.3306695,0.18039665,-0.00482269,-0.20823517,0.15105435,0.2970136,-0.22925022,-0.46692994,-0.14534317
TCGA-55-8620-01,-0.29294628,0.13385577,0.29700786,0.18779801,0.1809953,0.2965043,0.42357865,0.30854228,0.22128561,-0.1355772,-0.2715075,-0.2665886,0.32734472,-0.056501903,-0.23068935,-0.042345177
TCGA-73-4668-01,-0.22600912,0.200616,-0.091990255,0.20433389,0.3467229,-0.03648877,0.217307,0.22548921,0.036710884,-0.1057754,0.161139,-0.4417241,0.1672442,-0.49614236,-0.25880274,0.25320727
TCGA-50-5055-01,0.1538295,0.20633036,0.012363922,0.35824162,0.48139653,0.06792399,0.1575873,0.35615712,0.18679966,0.009822141,-0.07369858,0.041798368,0.34541017,-0.29685217,-0.4081881,0.03194174
TCGA-75-5125-01,-0.16593312,0.09482337,-0.059559055,0.2933788,0.44707578,0.038207706,0.2294059,0.28497943,-0.04317702,-0.09699764,0.05222184,-0.18690996,0.07022827,-0.5753447,-0.37961328,0.09840943
TCGA-67-3771-01,-0.12175331,0.28253716,-0.07091814,0.20107059,0.4000167,0.081347875,0.3281089,0.2970392,0.37533137,-0.01710559,-0.20165525,-0.09632249,0.46137768,0.1141815,-0.20971066,-0.19072771
TCGA-50-6597-01,-0.030614736,0.22236426,-0.23796472,0.34298673,0.4898367,0.09316484,0.18350162,0.3249118,0.24515617,0.040279783,-0.08930902,0.030984618,0.33913955,-0.20261124,-0.39036906,-0.091512054
TCGA-86-8673-01,-0.26655003,0.19454966,-0.32656023,0.26120603,0.4604834,0.15245762,0.2902223,0.27997345,0.2950839,0.06939597,-0.1511478,0.0706925,0.2532528,-0.014761896,-0.2687281,-0.2490499
TCGA-69-7764-01,0.12404951,0.3264217,0.15704317,0.22040166,0.46026197,-0.37372527,0.20956892,0.25137365,0.26766208,0.18663318,0.053285304,-0.09142669,0.2894871,-0.11059529,-0.35122952,0.09556249
TCGA-75-6207-01,-0.08362788,0.08471362,-0.10771463,0.29170227,0.36300012,0.15611257,0.12328376,0.2748673,-0.083864465,-0.10920508,0.100071855,-0.19017063,0.103832476,-0.6260108,-0.34902698,0.22938491
TCGA-97-8172-01,-0.021377008,0.267103,0.09874126,0.23207049,0.39057806,0.049559385,0.31224245,0.30978808,0.3648988,-0.014609263,-0.21564771,-0.060827598,0.47484732,0.07095996,-0.27213725,-0.16726822
TCGA-55-8619-01,0.25870416,0.23328286,0.2287933,0.28432116,0.2288521,0.07253029,0.111276135,0.2972466,0.34524915,0.098872334,-0.24798399,0.14879307,0.503123,0.17215352,-0.2947089,-0.069738775
TCGA-NJ-A4YQ-01,-0.11880704,0.23625131,0.18170133,0.28241816,0.33978754,-0.58234614,0.2964979,0.24468939,0.1858653,0.2532486,-0.05218866,0.0010537211,0.020744165,0.083288044,-0.30501008,-0.11456163
TCGA-55-8096-01,-0.15330368,0.30296153,-0.07338035,0.22867951,0.49665636,-0.15564689,0.34731343,0.29545754,0.3464732,0.07104889,-0.1084713,-0.049480755,0.321737,0.05920952,-0.24292,-0.20707822
TCGA-69-8255-01,-0.18579711,0.27882883,0.056087736,0.18675868,0.30302063,0.09171165,0.34635687,0.30329296,0.3272361,-0.12703009,-0.19127735,-0.28222325,0.4870302,0.042042237,-0.21438578,-0.11464145
TCGA-71-8520-01,-0.20233259,0.38124225,-0.49965364,0.10667901,0.2085235,-0.098868445,0.10816883,0.08232863,0.3627668,0.15804933,0.037515406,-0.3195347,0.3717126,0.2818787,0.020966185,-0.05283439
TCGA-55-A492-01,-0.030481521,0.24491338,0.054191846,0.2050129,0.37591588,0.051943395,0.2984562,0.29332292,0.36111733,-0.0035177283,-0.25231504,0.036803238,0.45537123,0.15618098,-0.25163114,-0.29066613
TCGA-86-A4D0-01,-0.08633815,0.2365406,0.03706607,0.2645167,0.44808337,0.04393625,0.32846296,0.30902755,0.33447403,0.023839109,-0.2128609,0.03215405,0.3782384,0.041528102,-0.296591,-0.2600312
TCGA-17-Z026-01,-0.42234093,0.26627964,-0.4363676,0.04382711,0.34941876,0.03315115,0.25939065,0.024803579,0.23516306,-0.013440202,0.08968626,-0.445038,0.1815887,-0.032883085,0.013350593,-0.2673495
TCGA-91-6836-01,-0.18073516,0.14650624,0.10488208,0.261223,0.42801923,0.1260442,0.3638762,0.32121646,0.16671692,-0.14685868,-0.16270715,-0.19789402,0.29163674,-0.29374927,-0.36567733,-0.109092824
TCGA-67-3773-01,0.16851579,0.26748845,0.035530873,0.30750853,0.36132464,0.07574923,0.1539675,0.32731956,0.3527238,0.080741346,-0.19100353,0.09481308,0.49541724,0.0645256,-0.3239246,-0.078465074
TCGA-44-A47F-01,-0.21501158,0.25274566,0.06377989,0.17781208,0.36388204,0.12343426,0.39741436,0.30720142,0.31772932,-0.104908645,-0.21023628,-0.20702283,0.42863035,0.04321501,-0.19851574,-0.17387381
TCGA-91-7771-01,-0.10126941,0.29375443,0.13664132,0.23036319,0.42693233,-0.16327704,0.37453055,0.31777763,0.29860258,-0.030561708,-0.14684995,-0.17613363,0.38021728,0.006105072,-0.2675933,-0.15044701
TCGA-78-8660-01,-0.030152934,0.14961632,-0.045529764,0.40824014,0.4846322,-0.10826636,0.1736784,0.32344863,0.04556945,0.12016514,0.042791445,0.061514165,0.07057214,-0.42862618,-0.4570097,0.083124235
TCGA-50-6673-01,-0.09771653,0.34848115,-0.06507007,0.15924355,0.49420297,-0.49941245,0.26318493,0.20119575,0.17489475,0.26328072,0.12088098,-0.20497108,0.06849538,-0.13830602,-0.23582011,0.007925363
