,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5126-01,-0.12470181,0.09537663,0.02655364,0.300556,0.40427285,0.0026905087,0.21148221,0.28556195,-0.06759098,-0.09556214,0.070741065,-0.21261673,0.06920097,-0.5897802,-0.38813478,0.16556165
TCGA-55-6970-01,-0.045134526,0.20352791,0.10378797,0.31005427,0.45525002,0.06450441,0.30385357,0.35982823,0.18715367,-0.08725001,-0.12407449,-0.11983601,0.34666124,-0.27357668,-0.3830896,-0.047400285
TCGA-55-7913-01,-0.085467085,0.29432896,0.095349506,0.22141401,0.42000926,-0.069767185,0.35542277,0.3124705,0.32600704,-0.048939347,-0.15466207,-0.17405048,0.4382563,0.010429659,-0.26104912,-0.1396357
TCGA-78-7166-01,-0.16253626,0.14895959,0.11159409,0.29245132,0.46392563,-0.3116385,0.27410603,0.27924186,-0.01742439,0.017593713,0.09031786,-0.11643667,-0.027027225,-0.45820123,-0.39315793,0.019400813
TCGA-99-8032-01,-0.062242433,0.28630975,0.016137697,0.22517344,0.42871916,0.00534955,0.32483882,0.31525877,0.3522578,-0.027636219,-0.19016755,-0.08496741,0.45460755,0.06172384,-0.2454076,-0.18845907
TCGA-05-4424-01,-0.03010608,0.25768965,0.051746067,0.2580883,0.46765566,0.042697225,0.3004381,0.34391472,0.22601481,-0.10278114,-0.082452714,-0.20398317,0.40546083,-0.24232729,-0.31803787,-0.0037244041
TCGA-75-5122-01,0.044898078,0.21598832,-0.06564482,0.3305842,0.46953008,0.08289693,0.17820114,0.3480294,0.1311289,-0.06635904,-0.008232583,-0.12774268,0.33196917,-0.39897263,-0.3723748,0.1072267
TCGA-78-7143-01,-0.242882,0.05643734,-0.01889116,0.22313526,0.21994,0.22117381,0.19262409,0.24373554,-0.10583668,-0.14266491,0.085901536,-0.36767155,0.031633623,-0.5980583,-0.23024935,0.32873887
TCGA-55-1594-01,-0.108965114,0.27144068,-0.02322298,0.21620065,0.42997187,0.099568754,0.32361162,0.31538403,0.28838208,-0.12005142,-0.1175095,-0.2386532,0.4585608,-0.127579,-0.26224577,-0.067198075
TCGA-75-6203-01,-0.027879912,0.18173854,0.082916476,0.31504655,0.4254451,0.116112195,0.25711486,0.35473144,0.119008414,-0.13020808,-0.06494887,-0.17281987,0.3259545,-0.39465147,-0.37822554,0.058167543
TCGA-17-Z007-01,-0.43294415,0.20246902,-0.57188386,0.032637116,0.23176908,-0.05867732,0.09851989,-0.13008761,0.102219224,0.10578027,0.23186907,-0.40791944,-0.059543755,-0.053464193,0.091665044,-0.3210207
TCGA-50-5933-01,0.055272907,0.25815117,-0.028145088,0.35242924,0.49862334,-0.014494762,0.21681379,0.3661722,0.22271657,0.028325966,-0.049068134,-0.053077478,0.33348992,-0.2592305,-0.37224048,0.052630015
TCGA-78-7146-01,-0.17319435,0.19130681,0.09101892,0.29303303,0.47394586,-0.35522735,0.29629314,0.28868932,0.031532206,0.035076134,0.07902387,-0.14041498,0.015319711,-0.38423786,-0.37579098,0.0056813937
TCGA-49-4506-01,0.050834168,0.23494413,-0.009642935,0.31532407,0.41445565,0.15702453,0.18221149,0.34622288,0.19825691,-0.050459847,-0.039818965,-0.16477606,0.39886338,-0.34037414,-0.35484767,0.14744914
TCGA-55-A57B-01,-0.17155074,0.21560538,0.071780585,0.20514272,0.4135412,0.14818192,0.39050084,0.31528676,0.30615655,-0.091566056,-0.22788234,-0.09728587,0.39880118,-0.010567528,-0.24582303,-0.22109684
TCGA-97-8179-01,-0.16958492,0.24663037,-0.063290164,0.2018542,0.4620525,0.09675166,0.3675099,0.3083171,0.32228777,-0.069142535,-0.19029716,-0.08790461,0.39613664,0.005441641,-0.22191286,-0.23215887
TCGA-MN-A4N1-01,-0.11723022,0.23933606,0.017001096,0.2579389,0.48784098,0.045315363,0.35314372,0.33728197,0.2587815,-0.08464852,-0.13983808,-0.14265327,0.3687748,-0.15713044,-0.30637637,-0.12268978
TCGA-O1-A52J-01,-0.14752693,0.2237185,0.016894937,0.2567385,0.48377168,0.08561774,0.368926,0.3438224,0.24973918,-0.091656685,-0.14893804,-0.12441134,0.35001573,-0.16412535,-0.29911917,-0.13765262
TCGA-49-AARO-01,-0.099298656,0.21339436,0.032650694,0.27766988,0.3472615,0.10028375,0.24374437,0.31685442,0.11495856,-0.1360984,0.008700611,-0.3786413,0.30757028,-0.40833148,-0.28924617,0.23622024
TCGA-17-Z000-01,-0.43294415,0.20246902,-0.57188386,0.032637116,0.23176908,-0.05867732,0.09851989,-0.13008761,0.102219224,0.10578027,0.23186907,-0.40791944,-0.059543755,-0.053464193,0.091665044,-0.3210207
TCGA-91-6840-01,-0.20437427,0.2914773,0.021002248,0.17580013,0.4576864,-0.077076964,0.37925556,0.24179752,0.38472566,0.049210977,-0.1051232,-0.12784268,0.357204,0.053841755,-0.24885656,-0.2322787
TCGA-75-6211-01,-0.11020318,0.12962405,-0.05662395,0.2991563,0.39623538,0.13330373,0.19455901,0.30761003,-0.013155154,-0.11988344,0.051964086,-0.22322914,0.17792301,-0.5578981,-0.36055663,0.17640302
TCGA-50-8459-01,0.2122066,0.27894515,0.058082066,0.30403575,0.3329248,0.03918566,0.12630726,0.31554466,0.3681962,0.116890244,-0.19280142,0.12129817,0.49680352,0.1226756,-0.294592,-0.06070832
TCGA-86-8671-01,0.24741225,0.24236572,0.16244163,0.2973312,0.2619755,0.1013782,0.11022769,0.30862397,0.35065904,0.10032213,-0.23326935,0.14555989,0.50776315,0.14048274,-0.29973915,-0.053985123
TCGA-99-8025-01,-0.08494228,0.23999919,0.0030504514,0.26706752,0.5006524,0.045116637,0.33341062,0.34262556,0.24626844,-0.08317856,-0.12489116,-0.116354674,0.37255922,-0.18168245,-0.31616157,-0.118901126
TCGA-86-8280-01,-0.1326146,0.26026005,-0.01379208,0.2325595,0.4783178,-0.024598183,0.35806423,0.3077486,0.33564928,0.015916586,-0.18093297,-0.029721031,0.3624344,0.036326837,-0.26885536,-0.2378996
TCGA-L9-A5IP-01,-0.20321754,0.2746205,-0.015208277,0.25586528,0.3416131,0.082667254,0.31213963,0.32099047,0.21924227,-0.10365916,-0.056887347,-0.40676537,0.37764466,-0.21331558,-0.23612559,0.1490218
TCGA-44-A4SU-01,-0.013700282,0.25641617,0.0877807,0.25141138,0.3993637,0.0705489,0.3051596,0.3268165,0.34394044,-0.018127408,-0.22607197,-0.0150177935,0.4631794,0.058465887,-0.276699,-0.1851393
TCGA-MP-A4T4-01,0.117033415,0.17719251,-0.047744054,0.32067844,0.4788007,0.070242755,0.13728487,0.33033174,0.073768504,-0.09230731,0.020915896,-0.09205037,0.28532568,-0.47639567,-0.3784089,0.11494073
TCGA-91-8496-01,0.023355003,0.2783376,0.17059365,0.31845936,0.3968785,-0.11617939,0.28181866,0.34247345,0.3131697,0.07749193,-0.1811217,0.0010303804,0.39058453,0.038534615,-0.34033835,-0.1303316
TCGA-55-A491-01,-0.11805649,0.30579954,-0.042434264,0.20973529,0.4387333,-0.041477706,0.34145305,0.30102786,0.35758278,-0.018953303,-0.15569662,-0.13258067,0.4351475,0.06939556,-0.22074188,-0.18001288
TCGA-44-7659-01,0.11291267,0.21969312,0.17482136,0.28443143,0.32175696,0.12287885,0.22066136,0.31944466,0.34209946,0.027722578,-0.26388854,0.09586452,0.47999442,0.09044221,-0.31480342,-0.15445204
TCGA-05-4425-01,0.04098682,0.24069668,0.08912666,0.2857192,0.44047678,0.062397413,0.24718179,0.35160238,0.18313552,-0.102802455,-0.057925873,-0.19117816,0.3982603,-0.31502384,-0.34823486,0.07098982
TCGA-MP-A4TC-01,-0.06724995,0.23480126,0.14214945,0.26451865,0.46105084,0.013306174,0.34776184,0.3429901,0.21901265,-0.09830613,-0.11550435,-0.17888716,0.36900708,-0.21444862,-0.33299035,-0.05323769
TCGA-62-A46O-01,-0.030758932,0.18216969,-0.0980677,0.28054458,0.46132946,0.11080826,0.19387749,0.3318375,0.054793812,-0.15068951,0.052674577,-0.21327187,0.24619246,-0.5080675,-0.30311984,0.14192738
TCGA-17-Z013-01,-0.43294415,0.20246902,-0.57188386,0.032637116,0.23176908,-0.05867732,0.09851989,-0.13008761,0.102219224,0.10578027,0.23186907,-0.40791944,-0.059543755,-0.053464193,0.091665044,-0.3210207
TCGA-17-Z032-01,-0.43294415,0.20246902,-0.57188386,0.032637116,0.23176908,-0.05867732,0.09851989,-0.13008761,0.102219224,0.10578027,0.23186907,-0.40791944,-0.059543755,-0.053464193,0.091665044,-0.3210207
TCGA-50-5930-01,0.017065505,0.25895724,-0.04464878,0.31515643,0.44883475,0.13522361,0.23645782,0.35836893,0.27410343,-0.012980862,-0.12047818,-0.082219504,0.43279162,-0.17121314,-0.33739033,0.01494035
TCGA-55-A4DF-01,-0.11120593,0.2860303,0.24363717,0.20684421,0.43141297,-0.3083743,0.40671524,0.29807696,0.2618664,0.107786775,-0.12665287,-0.13964583,0.23378184,0.013251521,-0.28499287,-0.12811291
TCGA-44-7661-01,-0.014992382,0.28351197,0.25780988,0.23051096,0.34323078,-0.07355232,0.3396782,0.3155198,0.3273714,-0.020821331,-0.19337073,-0.13345246,0.4548701,0.079768874,-0.26958862,-0.11352653
TCGA-44-3917-01,-0.19015676,0.24355903,0.008891454,0.23583812,0.28707892,0.12156715,0.2765105,0.28955075,0.16201268,-0.14932711,-0.009663687,-0.48212868,0.34607697,-0.30710995,-0.21233357,0.22598821
TCGA-97-8177-01,-0.10883725,0.24344939,0.09637515,0.23899317,0.40384275,0.06646893,0.36367092,0.32979828,0.3118947,-0.07806471,-0.21343884,-0.10283237,0.42906967,-0.0004900438,-0.27235064,-0.19018795
TCGA-05-4403-01,0.20461854,0.23461714,0.027075188,0.30334574,0.39070126,0.08894959,0.08643778,0.32601035,0.14485855,-0.055067174,0.014418239,-0.15218744,0.40764567,-0.38058838,-0.35901165,0.22073402
TCGA-91-6847-01,-0.055598047,0.27629232,-0.14456998,0.2570967,0.52987,0.037121534,0.281841,0.32755363,0.2788417,-0.037196975,-0.08480195,-0.10510148,0.3930959,-0.15335345,-0.28538096,-0.088591285
TCGA-49-4510-01,-0.023608094,0.1999508,0.06942365,0.29296216,0.4354404,0.15046456,0.25963777,0.3471452,0.16749962,-0.1060573,-0.067444436,-0.17082287,0.35621095,-0.36522752,-0.36280352,0.060902875
TCGA-99-8033-01,-0.114320524,0.35149667,-0.067847095,0.2250831,0.34407353,0.043732665,0.2834162,0.30584148,0.3747603,0.003355142,-0.12815191,-0.26582444,0.49572837,0.06782831,-0.18840472,-0.023804637
TCGA-55-7815-01,-0.3719939,0.24959084,-0.19519432,0.19099468,0.42912173,0.0692402,0.38791654,0.22962652,0.29219896,-0.003562221,-0.12565777,-0.21444951,0.2858173,0.016454041,-0.19526264,-0.25561047
TCGA-55-8203-01,-0.0766108,0.26436606,0.08928611,0.2356399,0.42298788,0.008191919,0.35004804,0.3248894,0.32189545,-0.058661137,-0.19516599,-0.10181888,0.43498027,0.01213341,-0.2706954,-0.18848044
TCGA-05-4389-01,-0.048096467,0.2599895,0.061083075,0.2514405,0.4722513,-0.026312238,0.31000912,0.34068897,0.19562858,-0.12447025,-0.05940942,-0.23979262,0.37830064,-0.26618087,-0.31361136,-0.011890618
TCGA-50-5068-01,-0.16251752,0.25227877,-0.02420134,0.2549184,0.47951943,0.040370915,0.35756797,0.34589273,0.22723696,-0.10602644,-0.09120962,-0.22220492,0.34549162,-0.21386401,-0.27734166,-0.052114867
TCGA-L4-A4E6-01,-0.031177139,0.36777493,-0.21839672,0.22015923,0.4803489,-0.32619852,0.12623997,0.14291333,0.24250363,0.17156872,0.23036858,-0.29345486,0.22221546,-0.23020908,-0.25324962,0.012673614
TCGA-97-8171-01,-0.011996457,0.39870974,0.0649121,0.24772047,0.30370513,-0.17402507,0.24544606,0.3084999,0.34039357,0.05895057,-0.07016474,-0.32392204,0.4667478,0.0731484,-0.20302717,0.061273467
TCGA-91-8497-01,0.19667475,0.2552003,0.12739599,0.2677695,0.27252525,0.06808385,0.14464992,0.29220313,0.37744644,0.091233216,-0.24646188,0.13053969,0.5153742,0.20410317,-0.26853245,-0.12287468
TCGA-49-4494-01,0.11866753,0.1529551,0.07355368,0.32495937,0.3512947,0.2144488,0.10890028,0.3291403,0.08198522,-0.06816333,-0.00019791312,-0.12701279,0.30738744,-0.4860635,-0.38225093,0.23992603
TCGA-55-6983-01,0.09804136,0.19321823,0.087455526,0.333907,0.45459712,0.116102286,0.21089476,0.3621172,0.17582196,-0.068836816,-0.10577539,-0.03987026,0.37006527,-0.31028488,-0.3951939,0.018309288
TCGA-55-8508-01,-0.06591833,0.28465375,0.04214687,0.23943818,0.4060217,-0.0004986395,0.32349235,0.31720626,0.35803348,-0.0030435573,-0.20109533,-0.07342393,0.4518121,0.083918355,-0.26083687,-0.17932966
TCGA-17-Z019-01,-0.43294415,0.20246902,-0.57188386,0.032637116,0.23176908,-0.05867732,0.09851989,-0.13008761,0.102219224,0.10578027,0.23186907,-0.40791944,-0.059543755,-0.053464193,0.091665044,-0.3210207
TCGA-44-A47G-01,0.0377051,0.360516,-0.09771912,0.2321343,0.32757634,-0.051172927,0.19442901,0.263916,0.42243677,0.064949416,-0.1313554,-0.1326405,0.53857446,0.19630688,-0.19226003,-0.068630315
TCGA-73-4676-01,-0.04940521,0.32282072,-0.041803416,0.17710988,0.47864187,-0.027947446,0.28036636,0.317503,0.14563838,0.065122165,0.05255719,-0.33766642,0.25920832,-0.36306646,-0.24598958,0.22178479
TCGA-55-7911-01,-0.07018263,0.2288342,0.10554819,0.2541867,0.42062694,0.06507968,0.34301338,0.32860166,0.3157467,-0.03688361,-0.2338342,-0.022010744,0.41099828,0.014611046,-0.29631814,-0.21679884
TCGA-55-A48X-01,-0.0046763057,0.26734802,-0.02075746,0.25938892,0.45139727,0.022779169,0.2813615,0.3202744,0.3537786,0.035119083,-0.20088486,0.04649294,0.42627004,0.07554754,-0.27404493,-0.20820226
TCGA-J2-A4AE-01,-0.0013438328,0.21140125,0.15169802,0.26828846,0.36564928,0.13194408,0.2952014,0.32375285,0.33641422,-0.004277927,-0.2660391,0.050350092,0.43989855,0.057159897,-0.30613643,-0.2006141
TCGA-50-5932-01,0.068095446,0.25022614,-0.051344883,0.32157895,0.5120512,0.036470365,0.2166886,0.3520655,0.23300008,-0.010496993,-0.072031714,-0.038680132,0.37697196,-0.24346204,-0.36017394,-0.008892808
TCGA-44-A47B-01,-0.080103956,0.27007854,0.14428914,0.22934051,0.3878015,0.0040313904,0.358785,0.32228842,0.32976553,-0.05270781,-0.19824716,-0.14369749,0.4461577,0.024036465,-0.26951143,-0.14309643
TCGA-44-2659-01,-0.071588844,0.29621264,-0.13077722,0.21951014,0.47540087,0.014924844,0.2961931,0.29754442,0.36901003,0.012552129,-0.14995651,-0.044172972,0.4332063,0.060580947,-0.22563598,-0.1906316
TCGA-55-7994-01,-0.16116333,0.3151204,-0.14648868,0.12040036,0.37811702,0.11453515,0.29076648,0.19835338,0.44538862,0.011429972,-0.12445471,-0.21720365,0.48876464,0.12743257,-0.14487347,-0.1466425
TCGA-MP-A4SW-01,0.055597838,0.21776444,0.016019266,0.3157218,0.4971331,0.053984772,0.22759424,0.35073277,0.16708021,-0.07277029,-0.049633395,-0.09751382,0.34609637,-0.34729174,-0.37137023,0.03447531
TCGA-44-8119-01,-0.11932146,0.2782567,-0.043363616,0.18467318,0.44346678,0.06767901,0.33685586,0.29515776,0.34311864,-0.075649485,-0.15927076,-0.14124052,0.46012282,0.0066068564,-0.23014724,-0.19241613
TCGA-75-7027-01,-0.05791896,0.08140377,0.03454245,0.310674,0.3328091,0.20351,0.1592794,0.2990486,-0.025316756,-0.11991747,0.0244191,-0.2056244,0.16174254,-0.58454037,-0.38441846,0.2276061
TCGA-MP-A4SV-01,-0.10379514,0.2202618,0.0029196716,0.2611093,0.4940871,0.08062117,0.32430443,0.33548245,0.19321392,-0.1257139,-0.085038304,-0.18292569,0.34487426,-0.29040805,-0.32020882,-0.06740493
TCGA-05-4415-01,0.13227245,0.28053024,-0.074976586,0.34406498,0.47291112,0.013456361,0.15308413,0.35672936,0.24836792,0.05003452,-0.03977991,-0.040598407,0.3922431,-0.22052585,-0.35606763,0.09271901
TCGA-44-3919-01,0.077346,0.301164,0.008332556,0.24587668,0.3881731,0.024164874,0.22840595,0.3059494,0.38462836,0.03385947,-0.18734793,0.0034356075,0.5134695,0.12287215,-0.25071102,-0.14126326
TCGA-05-4433-01,0.15923974,0.2510908,-0.04827077,0.29828274,0.4561071,0.07865399,0.12598115,0.33458444,0.17929913,-0.05556281,-0.0030214216,-0.1205033,0.41619337,-0.34054136,-0.35099867,0.12690286
TCGA-05-4390-01,-0.0053302003,0.29458874,-0.07477242,0.26467836,0.4945298,0.011529373,0.25757015,0.33831456,0.25973716,-0.0528187,-0.05565624,-0.17401817,0.42360133,-0.19869468,-0.29916698,-0.0002970481
TCGA-55-8302-01,-0.031933874,0.3048525,-0.059615154,0.21672907,0.43646315,0.002516078,0.2861269,0.2990664,0.38271418,0.01538522,-0.17428619,-0.04009732,0.4675038,0.11268329,-0.21984096,-0.18821877
TCGA-73-4677-01,-0.054244008,0.21858488,0.13417421,0.27943224,0.400415,0.07797498,0.29039901,0.34620324,0.16557707,-0.13928725,-0.07179297,-0.25654697,0.36670384,-0.33272773,-0.3407588,0.059238806
TCGA-49-AARQ-01,-0.14437065,0.3326324,0.0033059902,0.18626839,0.4402633,-0.37533933,0.30567986,0.28013375,0.12620832,0.18502851,0.11218395,-0.31885597,0.0782058,-0.23978665,-0.21963236,0.22563002
TCGA-49-AARN-01,0.10491363,0.27807003,0.063012876,0.339556,0.47578648,-0.116384305,0.21353194,0.35217226,0.23599362,0.06893611,-0.04242583,-0.07715626,0.3409879,-0.21615526,-0.3810355,0.080497704
TCGA-95-7947-01,-0.08085198,0.2800298,0.23094533,0.20538643,0.35121655,-0.06118557,0.37080127,0.29697853,0.3382574,-0.027079757,-0.19181667,-0.16500752,0.44182914,0.08148155,-0.2560617,-0.14194395
TCGA-05-4422-01,0.0472862,0.26113957,0.1374115,0.29345956,0.42177722,-0.0708057,0.2349423,0.341832,0.15565854,-0.10238886,-0.015212615,-0.24587251,0.37331033,-0.3226918,-0.3520711,0.0822854
TCGA-55-A494-01,-0.16024251,0.25876555,-0.08928533,0.1964494,0.4760434,0.06070695,0.3595074,0.30477366,0.3292815,-0.05373704,-0.17903762,-0.07592185,0.39170465,0.024143362,-0.21364987,-0.24406762
TCGA-55-8512-01,0.024228012,0.29494405,0.14189854,0.30552897,0.37987334,-0.07827274,0.26979575,0.34762684,0.32311246,0.042552914,-0.17296512,-0.05417704,0.44426155,0.029129198,-0.33091688,-0.08992127
TCGA-55-7726-01,-0.1239885,0.2450753,0.060567763,0.20402509,0.41961208,0.08824705,0.36713123,0.31325105,0.31732547,-0.0937348,-0.20767449,-0.12206588,0.4368267,-1.5580237e-05,-0.24799429,-0.20656188
TCGA-17-Z049-01,-0.4517918,0.19081904,-0.56011564,0.037845235,0.24568652,-0.044693608,0.120601624,-0.11916551,0.09886951,0.08784785,0.21580957,-0.40090066,-0.062772386,-0.06899487,0.07848136,-0.3369845
TCGA-49-6742-01,-0.018565241,0.2554816,-0.17416386,0.27329543,0.53875804,0.07772588,0.24379124,0.32304797,0.26987106,-0.017862733,-0.077043906,-0.036573924,0.38414946,-0.18259023,-0.3143673,-0.095423475
TCGA-49-AAR2-01,0.087262474,0.25080067,0.015596816,0.31779867,0.46043578,-0.02219633,0.1865653,0.34589583,0.15347247,-0.06010103,0.005739688,-0.17774399,0.35176492,-0.36214936,-0.3596816,0.1350827
TCGA-78-7148-01,-0.041784998,0.1455191,-0.27698526,0.31850445,0.40515447,0.11504216,0.06270426,0.26151493,-0.009817312,-0.019976594,0.13812234,-0.16892165,0.12590072,-0.5549785,-0.31429628,0.28011334
TCGA-93-A4JQ-01,-0.12534387,0.2691726,-0.044628877,0.21582186,0.43745035,0.07091109,0.34057483,0.30827525,0.34710646,-0.042179134,-0.19190973,-0.09233039,0.43600112,0.04129107,-0.23447758,-0.20359345
TCGA-49-AAR4-01,0.13722129,0.26061773,-0.087882675,0.31243527,0.4857162,0.07925388,0.1514961,0.3367533,0.23540933,-0.012232723,-0.03886926,-0.05410297,0.42222264,-0.25813526,-0.34660634,0.06563055
TCGA-17-Z002-01,-0.43294415,0.20246902,-0.57188386,0.032637116,0.23176908,-0.05867732,0.09851989,-0.13008761,0.102219224,0.10578027,0.23186907,-0.40791944,-0.059543755,-0.053464193,0.091665044,-0.3210207
TCGA-17-Z020-01,-0.43294415,0.20246902,-0.57188386,0.032637116,0.23176908,-0.05867732,0.09851989,-0.13008761,0.102219224,0.10578027,0.23186907,-0.40791944,-0.059543755,-0.053464193,0.091665044,-0.3210207
TCGA-91-6831-01,-0.09300714,0.23002201,0.09546745,0.2591571,0.4813574,0.03233851,0.35607743,0.34129488,0.22968082,-0.08692236,-0.124373026,-0.1490619,0.3588345,-0.20446955,-0.33105785,-0.089290775
TCGA-NJ-A55A-01,0.16020653,0.21862529,0.23789398,0.3587309,0.36907488,-0.14076571,0.1933532,0.32709095,0.2690867,0.11271504,-0.17770411,0.12984698,0.34673867,-0.015016548,-0.41767246,-0.11133523
TCGA-17-Z027-01,-0.43294415,0.20246902,-0.57188386,0.032637116,0.23176908,-0.05867732,0.09851989,-0.13008761,0.102219224,0.10578027,0.23186907,-0.40791944,-0.059543755,-0.053464193,0.091665044,-0.3210207
TCGA-44-3396-01,0.03731683,0.28624567,0.07337974,0.26047534,0.40982407,0.011425232,0.27578142,0.3335263,0.3417016,-0.009646869,-0.19215888,-0.030925356,0.48218757,0.05077184,-0.27688524,-0.1468838
TCGA-86-8074-01,-0.10083061,0.27617735,0.005655771,0.24490783,0.4554195,-0.004265888,0.3427326,0.31631094,0.34856102,0.009104064,-0.17370307,-0.06609901,0.40573803,0.02577964,-0.27387476,-0.17941393
TCGA-97-A4LX-01,-0.016359407,0.31998762,0.089904666,0.24480845,0.3809052,-0.15537015,0.30478925,0.3040313,0.3851919,0.09722048,-0.17744543,-0.07118384,0.41927904,0.16596505,-0.24976422,-0.121103145
TCGA-64-1676-01,-0.15010786,0.18221007,0.21827844,0.27759913,0.4410454,-0.2683341,0.35709167,0.31211436,0.07384313,-0.071455285,-0.035240658,-0.2168565,0.13295889,-0.3273254,-0.37578538,-0.0569596
TCGA-17-Z003-01,-0.43577176,0.2041927,-0.56450385,0.040077325,0.25202203,-0.055836447,0.1164301,-0.114141054,0.10984511,0.09062268,0.21632375,-0.40472955,-0.04339261,-0.059558507,0.07565397,-0.33598584
TCGA-91-A4BC-01,-0.118912846,0.2778372,0.05416153,0.24090496,0.44672355,-0.111386396,0.3689261,0.3134852,0.34074885,0.03404301,-0.18229589,-0.06967375,0.35664818,0.070922844,-0.26732478,-0.20567897
TCGA-86-8281-01,0.14754483,0.28458795,0.12449063,0.2874146,0.31127036,0.06973563,0.18228841,0.32055548,0.36981124,0.060764834,-0.21035445,0.024903338,0.5259321,0.116345786,-0.28509244,-0.06824636
TCGA-69-7980-01,-0.16958545,0.33555627,0.03572541,0.1935152,0.4661659,-0.29100266,0.3654905,0.24275212,0.31289116,0.1073176,-0.044357672,-0.21680138,0.27727017,0.007505022,-0.24905847,-0.16751032
TCGA-78-7159-01,-0.1331346,0.23537043,-0.2793115,0.265541,0.46104378,0.10600613,0.19103304,0.28149542,0.12564889,-0.043563243,0.07556326,-0.28330126,0.254503,-0.4140267,-0.2603054,0.17667328
