,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-8179-01,-0.37546062,-0.23706965,-0.2905906,0.13246088,-0.19677882,-0.33209792,-0.11990544,0.04192738,0.41162732,0.27446944,0.1599652,-0.20038399,0.36127013,0.07817959,0.27262416,0.11927833
TCGA-MN-A4N1-01,-0.38799828,-0.24256021,-0.28869328,0.11408369,-0.18432158,-0.33649808,-0.11285734,0.068660155,0.41889217,0.2693906,0.17194675,-0.20561552,0.3709248,0.09457147,0.23354693,0.092995115
TCGA-O1-A52J-01,-0.38623402,-0.23904358,-0.2770337,0.11631505,-0.16409157,-0.343424,-0.12728384,0.059624553,0.40803325,0.2691424,0.17903271,-0.19293112,0.35902047,0.13893758,0.2756073,0.08012212
TCGA-49-AARO-01,-0.39709225,-0.23258495,-0.27801913,0.10169584,-0.17502245,-0.31566796,-0.11296249,0.15182237,0.41003248,0.2771148,0.19297224,-0.21210073,0.37992197,0.20149386,0.13701706,0.060309287
TCGA-17-Z000-01,-0.32129592,-0.22787802,-0.087781735,-0.14154217,0.12785049,-0.3671163,-0.119061284,-0.22624655,0.2619588,0.09770612,0.268274,-0.090373985,0.29691106,-0.0041474476,0.5918457,0.062092867
TCGA-91-6840-01,-0.3335262,-0.2207612,-0.24659085,0.11733866,-0.09878496,-0.30645037,-0.16248341,-0.14209162,0.37634668,0.28875107,0.123690665,-0.14264582,0.24308185,0.103145406,0.4630642,0.265275
TCGA-75-6211-01,-0.3967618,-0.22977172,-0.2900978,0.10621169,-0.18624312,-0.31750712,-0.11769669,0.11710361,0.41144326,0.27926728,0.18356365,-0.21487746,0.37804005,0.15805505,0.17356403,0.0782333
TCGA-50-8459-01,-0.36903042,-0.18168823,-0.30406865,0.095746964,-0.24403307,-0.20530598,-0.061296698,0.2975395,0.39247522,0.26521343,0.15068631,-0.25323725,0.37772146,0.19947763,-0.19247574,0.06684927
TCGA-86-8671-01,-0.35692295,-0.17448016,-0.32270885,0.11366886,-0.2827982,-0.19901426,-0.05409667,0.27461085,0.39705345,0.27105826,0.12609215,-0.26348937,0.3799331,0.12826094,-0.19660544,0.10619975
TCGA-99-8025-01,-0.39174756,-0.23500739,-0.29709712,0.11609645,-0.21081083,-0.3106348,-0.10686788,0.12874186,0.42095622,0.27925837,0.17119437,-0.22254753,0.38350862,0.12013483,0.12795714,0.09338882
TCGA-86-8280-01,-0.37516972,-0.23473372,-0.30302113,0.13352183,-0.22646436,-0.31607178,-0.10348439,0.0679354,0.41887078,0.28382853,0.15169875,-0.21780689,0.37494698,0.049261622,0.19926944,0.1371213
TCGA-L9-A5IP-01,-0.3882031,-0.2401757,-0.27795956,0.118139885,-0.17834091,-0.33346653,-0.12112752,0.09648269,0.41073906,0.27841485,0.17996763,-0.2024092,0.36910996,0.15457165,0.21565346,0.084787615
TCGA-44-A4SU-01,-0.3775952,-0.21868464,-0.3190725,0.1320728,-0.25733534,-0.2791738,-0.09439968,0.15572989,0.42019624,0.28354666,0.1465524,-0.24303746,0.38645855,0.08848755,0.049339972,0.12610623
TCGA-MP-A4T4-01,-0.38505444,-0.20569761,-0.3039043,0.1250521,-0.21898387,-0.28799888,-0.10676277,0.16974804,0.40525368,0.29463026,0.16423213,-0.2330156,0.37642056,0.2001125,0.08996532,0.090435304
TCGA-91-8496-01,-0.35514313,-0.20689003,-0.33600727,0.14740403,-0.29649225,-0.23316358,-0.074075505,0.18339328,0.41987622,0.28840977,0.110528946,-0.26296186,0.36969128,0.06077637,-0.06370327,0.17257589
TCGA-55-A491-01,-0.3805708,-0.2382957,-0.29582235,0.12690344,-0.20943779,-0.32497752,-0.11400761,0.06800386,0.41546452,0.27566877,0.1619242,-0.21206617,0.37321153,0.07107289,0.22389686,0.11578071
TCGA-44-7659-01,-0.35778254,-0.18884882,-0.32795402,0.12572218,-0.29246917,-0.21975853,-0.057354573,0.23521343,0.41033435,0.27636603,0.12451059,-0.2618491,0.3862245,0.08092817,-0.13866417,0.12943758
TCGA-05-4425-01,-0.38271496,-0.1947825,-0.28935292,0.110291265,-0.20279568,-0.26305327,-0.08962165,0.24044605,0.39785755,0.2902484,0.17534526,-0.23110442,0.37332186,0.2728062,-0.009729223,0.054343566
TCGA-MP-A4TC-01,-0.3865919,-0.21383747,-0.30661845,0.118032314,-0.22845578,-0.28316188,-0.092196025,0.1683762,0.4180002,0.29450276,0.16276377,-0.2351577,0.3847696,0.14837135,0.047227148,0.11005038
TCGA-62-A46O-01,-0.3866063,-0.22389968,-0.29718745,0.12489111,-0.20477763,-0.31192225,-0.11851437,0.107986405,0.40958294,0.2909289,0.16674848,-0.21848923,0.3708067,0.15063831,0.17890064,0.10684118
TCGA-17-Z013-01,-0.32129592,-0.22787802,-0.087781735,-0.14154217,0.12785049,-0.3671163,-0.119061284,-0.22624655,0.2619588,0.09770612,0.268274,-0.090373985,0.29691106,-0.0041474476,0.5918457,0.062092867
TCGA-17-Z032-01,-0.32129592,-0.22787802,-0.087781735,-0.14154217,0.12785049,-0.3671163,-0.119061284,-0.22624655,0.2619588,0.09770612,0.268274,-0.090373985,0.29691106,-0.0041474476,0.5918457,0.062092867
TCGA-50-5930-01,-0.3827131,-0.1995092,-0.29577026,0.10135693,-0.22389457,-0.24954647,-0.07984053,0.25753564,0.4022455,0.27714986,0.16716194,-0.24080779,0.38407612,0.21406461,-0.09338065,0.0653393
TCGA-55-A4DF-01,-0.3094852,-0.22489643,-0.24901329,0.110154,-0.18961763,-0.21147895,-0.16281672,-0.13745251,0.3612713,0.3760518,0.083668806,-0.1827045,0.23320745,-0.022120353,0.25957415,0.46781537
TCGA-44-7661-01,-0.37061507,-0.20016712,-0.31224266,0.11577145,-0.25304174,-0.23565136,-0.08662041,0.26044825,0.40492985,0.26641047,0.14592628,-0.25872058,0.37418064,0.18339297,-0.11652158,0.079912774
TCGA-44-3917-01,-0.37670308,-0.23565215,-0.29377365,0.1285585,-0.21044037,-0.32329285,-0.11144163,0.065872066,0.414313,0.2792705,0.16317958,-0.21200757,0.37377045,0.07651688,0.22914873,0.121985145
TCGA-97-8177-01,-0.38444293,-0.22575189,-0.30897713,0.121836364,-0.23416561,-0.29511657,-0.09510419,0.13763563,0.42196712,0.2823342,0.16168573,-0.23219547,0.38946646,0.094250076,0.09918013,0.11306274
TCGA-05-4403-01,-0.3650223,-0.17381187,-0.31588215,0.11111164,-0.2629789,-0.20538999,-0.05811482,0.27578828,0.39684024,0.2822509,0.14533316,-0.25790182,0.3815598,0.18233941,-0.14968579,0.087277
TCGA-91-6847-01,-0.3814239,-0.23989908,-0.29762736,0.12900203,-0.20908788,-0.31661925,-0.11731071,0.079851896,0.41661593,0.28645745,0.1594472,-0.21764338,0.36651686,0.102009945,0.19039668,0.13500655
TCGA-49-4510-01,-0.3967541,-0.23205635,-0.28435853,0.104650095,-0.18100068,-0.31918368,-0.11696631,0.1294526,0.4094275,0.27871785,0.1876679,-0.21316437,0.3793789,0.17603484,0.1591605,0.074997656
TCGA-99-8033-01,-0.4008697,-0.23348832,-0.2592669,0.086619556,-0.14620598,-0.31412148,-0.121735,0.19024867,0.39966986,0.26430902,0.20715164,-0.20657368,0.37239224,0.27301458,0.10096356,0.020385448
TCGA-55-7815-01,-0.35824615,-0.20240222,-0.16170478,0.0817681,-0.022025378,-0.3177705,-0.17442277,0.16397718,0.30551445,0.23824179,0.22528613,-0.13618194,0.2813959,0.50843287,0.2766866,-0.073775314
TCGA-55-8203-01,-0.37989762,-0.2287711,-0.30984926,0.1301944,-0.23939615,-0.30003378,-0.10156084,0.110329986,0.4204167,0.2830949,0.15406983,-0.22857268,0.38459504,0.0676353,0.13676564,0.12844387
TCGA-05-4389-01,-0.3918532,-0.23050547,-0.28385565,0.11265186,-0.18210842,-0.32262057,-0.11494023,0.10976301,0.41007632,0.28135085,0.18311897,-0.20840596,0.37491956,0.16211382,0.20138542,0.07654366
TCGA-50-5068-01,-0.3927701,-0.24056038,-0.27397168,0.10655995,-0.16608883,-0.33910528,-0.12148591,0.088775314,0.40950888,0.27361134,0.18725671,-0.19806945,0.37113073,0.14979589,0.23206414,0.073084064
TCGA-L4-A4E6-01,-0.3724832,-0.2367724,-0.2525393,-0.029977987,-0.11203564,-0.20744798,-0.15179403,-0.13340706,0.3853416,0.35400972,0.15719579,-0.21571659,0.277197,-0.017961636,0.15678887,0.4441802
TCGA-97-8171-01,-0.3832952,-0.20630793,-0.28700873,0.10688091,-0.20759955,-0.26126117,-0.091613986,0.24433604,0.4018927,0.2828556,0.1790071,-0.23176314,0.37926927,0.24956703,-0.019672131,0.058971245
TCGA-91-8497-01,-0.3495687,-0.19573972,-0.3403172,0.1449069,-0.3068158,-0.21389528,-0.064977005,0.20133303,0.41423315,0.28573713,0.10244403,-0.26820368,0.3683449,0.054131124,-0.11290933,0.1760974
TCGA-49-4494-01,-0.3736623,-0.1880171,-0.31614867,0.119774275,-0.256276,-0.23734082,-0.07771395,0.2411668,0.40317222,0.2874544,0.14614767,-0.25129902,0.3825751,0.1761974,-0.08573451,0.10036579
TCGA-55-6983-01,-0.37693104,-0.18725708,-0.29819933,0.09662716,-0.22862603,-0.22408229,-0.07230807,0.28723618,0.39436707,0.26913038,0.16105169,-0.24689251,0.37760594,0.2269227,-0.15031852,0.05344469
TCGA-55-8508-01,-0.38781855,-0.20745973,-0.3032785,0.10887519,-0.22898255,-0.25540268,-0.089507304,0.23233992,0.4073966,0.27912545,0.16639483,-0.24132915,0.38635024,0.19169924,-0.038238183,0.0760345
TCGA-17-Z019-01,-0.32129592,-0.22787802,-0.087781735,-0.14154217,0.12785049,-0.3671163,-0.119061284,-0.22624655,0.2619588,0.09770612,0.268274,-0.090373985,0.29691106,-0.0041474476,0.5918457,0.062092867
TCGA-44-A47G-01,-0.38488707,-0.20445468,-0.32531604,0.08476959,-0.25268587,-0.20837097,-0.0701066,0.18768334,0.42256904,0.30334103,0.1510831,-0.26304385,0.3831876,0.08853421,-0.062349085,0.16875498
TCGA-73-4676-01,-0.400273,-0.22835481,-0.21715532,0.041530944,-0.09144185,-0.29221365,-0.10354892,0.24502681,0.37977538,0.24795389,0.25007066,-0.18739957,0.37367612,0.35324126,0.0662577,-0.045560073
TCGA-55-7911-01,-0.37995863,-0.21874486,-0.3168133,0.12401478,-0.25377512,-0.277971,-0.08221543,0.16136973,0.424525,0.2838015,0.15100238,-0.24133767,0.3920105,0.078978695,0.025632525,0.12322828
TCGA-55-A48X-01,-0.37512815,-0.21333969,-0.32231697,0.12996508,-0.26563132,-0.2712758,-0.08670316,0.15429395,0.41953248,0.2875125,0.1432252,-0.24578586,0.39022955,0.07047208,0.032804165,0.13998075
TCGA-J2-A4AE-01,-0.36981365,-0.20339553,-0.32608718,0.12283753,-0.2782055,-0.24003562,-0.07469509,0.21475227,0.4158617,0.27463827,0.13530889,-0.25890028,0.3884438,0.08843239,-0.08099755,0.12148456
TCGA-50-5932-01,-0.38730502,-0.2167524,-0.31189293,0.11539452,-0.2347282,-0.28326944,-0.09128797,0.17404836,0.41963443,0.28196743,0.16202982,-0.23997045,0.3892637,0.1297279,0.030447,0.09866225
TCGA-44-A47B-01,-0.38301617,-0.22691059,-0.3095395,0.12553121,-0.23446846,-0.29951748,-0.102302626,0.12556186,0.42063734,0.28136617,0.15862738,-0.23183459,0.3855853,0.09104779,0.11430278,0.119483255
TCGA-44-2659-01,-0.37917486,-0.23452185,-0.29668793,0.12507412,-0.21447729,-0.32085103,-0.11053405,0.06834831,0.41416028,0.2821005,0.16183974,-0.21463482,0.37690744,0.06829835,0.21274616,0.1279415
TCGA-55-7994-01,-0.3248734,-0.22314905,-0.22535774,0.10114808,-0.13242449,-0.2642839,-0.19335066,-0.14352189,0.34321862,0.35789642,0.13434014,-0.16287187,0.2409541,0.108423494,0.3813747,0.36408082
TCGA-MP-A4SW-01,-0.3826162,-0.21124853,-0.31769183,0.123521,-0.2444063,-0.27539498,-0.087466,0.17326409,0.4192074,0.28782463,0.15312015,-0.2437283,0.38594374,0.12725425,0.031206248,0.109538026
TCGA-44-8119-01,-0.3757667,-0.23756857,-0.28547525,0.12468236,-0.1938783,-0.3334386,-0.12100277,0.038669087,0.40613538,0.27438465,0.16585803,-0.2011576,0.36550897,0.07292397,0.2823627,0.116456226
TCGA-75-7027-01,-0.3906455,-0.22659811,-0.30164555,0.1202153,-0.2086081,-0.30657429,-0.11238089,0.12837727,0.41551092,0.28508875,0.16635236,-0.22329465,0.37568927,0.14554438,0.14482175,0.09609878
TCGA-MP-A4SV-01,-0.3877769,-0.23238407,-0.2821831,0.113843136,-0.17953084,-0.33051738,-0.11995976,0.08738015,0.4077065,0.2798959,0.18149571,-0.2060731,0.37101075,0.15065455,0.2270331,0.08762147
TCGA-05-4415-01,-0.39141586,-0.2294869,-0.29228777,0.11262017,-0.19791636,-0.30885878,-0.099577025,0.15429795,0.41956556,0.28275436,0.17840602,-0.22114982,0.38094133,0.16982298,0.10469242,0.07802573
TCGA-44-3919-01,-0.380141,-0.21223314,-0.299256,0.03231762,-0.20894448,-0.1995002,-0.09626849,0.0020636858,0.41025034,0.35521024,0.13021725,-0.24890786,0.33386979,-0.038211513,-0.004875176,0.3752027
TCGA-05-4433-01,-0.37828663,-0.19182464,-0.3115401,0.11714329,-0.2390898,-0.24561982,-0.07832516,0.23192394,0.40655592,0.29069185,0.1608897,-0.24705409,0.3827299,0.20165387,-0.031212049,0.08411228
TCGA-05-4390-01,-0.38962272,-0.23058456,-0.28960347,0.11519908,-0.19702782,-0.31801334,-0.111779094,0.11007134,0.41253302,0.2827399,0.17918004,-0.21349888,0.38059494,0.13765828,0.18322746,0.090187885
TCGA-55-8302-01,-0.37294117,-0.2199618,-0.31982055,0.14154798,-0.25653923,-0.28828123,-0.09923978,0.108373806,0.4174673,0.29037452,0.14000699,-0.23642771,0.3797984,0.061934676,0.12519164,0.14780688
TCGA-73-4677-01,-0.3925785,-0.22292864,-0.29101354,0.107978925,-0.19986674,-0.29961833,-0.104349375,0.17277132,0.4130788,0.28337982,0.18083428,-0.22566831,0.3826607,0.19190101,0.07751018,0.07450749
TCGA-49-AARQ-01,-0.38805804,-0.22722192,-0.282435,0.1166194,-0.18359324,-0.31723118,-0.120421,0.11202272,0.40631893,0.2834755,0.18336667,-0.21005045,0.37101924,0.18022268,0.20830427,0.07933994
TCGA-49-AARN-01,-0.37728396,-0.20494242,-0.31878626,0.12226247,-0.2566001,-0.25891054,-0.08196738,0.19731173,0.41528603,0.2863311,0.15083542,-0.24990542,0.3890437,0.12893401,-0.016862653,0.11242129
TCGA-95-7947-01,-0.31709749,-0.19896826,-0.26224187,0.008866308,-0.1726798,-0.13526711,-0.09850936,-0.1398592,0.36879173,0.3810588,0.07766201,-0.21844953,0.2338267,-0.12682977,0.026954867,0.5542374
TCGA-05-4422-01,-0.38766575,-0.20809083,-0.28905556,0.09711968,-0.19738016,-0.26517835,-0.09338436,0.23304418,0.40490076,0.2755517,0.18973601,-0.23581596,0.37966344,0.25231838,0.0011841531,0.042742323
TCGA-55-A494-01,-0.37365738,-0.23675555,-0.2904802,0.13493323,-0.19848359,-0.33143044,-0.11935838,0.038216222,0.41100624,0.274562,0.1577296,-0.19940233,0.36017916,0.07255746,0.27963057,0.12105926
TCGA-55-8512-01,-0.38363186,-0.20473605,-0.29510918,0.11254362,-0.21528003,-0.26489025,-0.09126565,0.23257235,0.40559325,0.28473008,0.1712863,-0.23575892,0.37781087,0.23369801,-0.016551966,0.06398728
TCGA-55-7726-01,-0.38334477,-0.23371069,-0.3033603,0.12822957,-0.2194907,-0.3143452,-0.11199021,0.095456876,0.4184726,0.27823558,0.15909697,-0.2209866,0.37634102,0.086716734,0.18112053,0.11258143
TCGA-17-Z049-01,-0.24561268,-0.16696158,-0.07270763,-0.005654011,0.09119498,-0.3283433,-0.14083725,-0.23841386,0.19620319,0.15906112,0.1961168,-0.04090361,0.20093952,0.14272651,0.73731035,0.07329803
TCGA-49-6742-01,-0.39157918,-0.21238275,-0.3042653,0.11072968,-0.21934919,-0.27227598,-0.09666554,0.2063616,0.41056022,0.28132743,0.168904,-0.23756409,0.38367635,0.19129787,0.012867741,0.0768452
TCGA-49-AAR2-01,-0.38487762,-0.20915672,-0.31058586,0.12054287,-0.23709229,-0.2726416,-0.086547725,0.19345933,0.4164219,0.2879047,0.15963632,-0.24073137,0.3860012,0.15611377,0.009314312,0.09207761
TCGA-78-7148-01,-0.36662957,-0.17479722,-0.26998004,0.09025373,-0.18271208,-0.21356793,-0.0896804,0.2851147,0.36345884,0.28366637,0.20279579,-0.23661774,0.36207387,0.37710384,-0.04359836,0.02787689
TCGA-93-A4JQ-01,-0.3768705,-0.23019125,-0.29526216,0.12958308,-0.20051664,-0.31449324,-0.14007136,0.06787997,0.3959965,0.27980858,0.15962982,-0.21465112,0.3575618,0.1377322,0.26389006,0.120610744
TCGA-49-AAR4-01,-0.3887138,-0.21479951,-0.30152515,0.11018975,-0.2244271,-0.27341855,-0.08954136,0.21324714,0.4138199,0.28014696,0.16666113,-0.23754424,0.38644978,0.17657304,-0.018381612,0.07933762
TCGA-17-Z002-01,-0.32129592,-0.22787802,-0.087781735,-0.14154217,0.12785049,-0.3671163,-0.119061284,-0.22624655,0.2619588,0.09770612,0.268274,-0.090373985,0.29691106,-0.0041474476,0.5918457,0.062092867
TCGA-17-Z020-01,-0.32129592,-0.22787802,-0.087781735,-0.14154217,0.12785049,-0.3671163,-0.119061284,-0.22624655,0.2619588,0.09770612,0.268274,-0.090373985,0.29691106,-0.0041474476,0.5918457,0.062092867
TCGA-91-6831-01,-0.37541997,-0.23008345,-0.3154587,0.13923335,-0.23609746,-0.29925683,-0.105364606,0.0943743,0.4221336,0.29048893,0.1431002,-0.2313896,0.3672857,0.081869945,0.1459956,0.14966932
TCGA-NJ-A55A-01,-0.3467502,-0.1663928,-0.327492,0.12148149,-0.2986962,-0.18728673,-0.047586232,0.27464876,0.3943168,0.27341127,0.11476489,-0.26605487,0.37642717,0.10762983,-0.2147204,0.12039371
TCGA-17-Z027-01,-0.32129592,-0.22787802,-0.087781735,-0.14154217,0.12785049,-0.3671163,-0.119061284,-0.22624655,0.2619588,0.09770612,0.268274,-0.090373985,0.29691106,-0.0041474476,0.5918457,0.062092867
TCGA-44-3396-01,-0.36998326,-0.19842628,-0.32169414,0.1255609,-0.27442324,-0.24057908,-0.07073958,0.22023731,0.4137163,0.2829288,0.1378846,-0.2542268,0.3889567,0.10782703,-0.078225926,0.11792016
TCGA-86-8074-01,-0.38183612,-0.22575323,-0.3034502,0.12737726,-0.2230465,-0.31027463,-0.11160022,0.09532081,0.41264382,0.28430107,0.1608222,-0.22213711,0.3803433,0.09401453,0.1817611,0.12050507
TCGA-97-A4LX-01,-0.38376027,-0.22719446,-0.30870754,0.11962502,-0.2341625,-0.29177788,-0.102878295,0.12938957,0.42038065,0.28628477,0.16069734,-0.23369727,0.38565108,0.09238412,0.101229094,0.13259877
TCGA-64-1676-01,-0.38483408,-0.22525972,-0.30769512,0.13173354,-0.21889508,-0.3062329,-0.106744505,0.12474088,0.42214325,0.28138164,0.1564642,-0.22826079,0.37311825,0.13577214,0.13512045,0.103000425
TCGA-17-Z003-01,-0.23125046,-0.19541134,0.047013342,-0.24238035,0.29426044,-0.32382697,-0.07297054,-0.30077565,0.1491499,-0.028218191,0.27774975,0.01877696,0.18841319,-0.052542362,0.6463215,-0.060035728
TCGA-91-A4BC-01,-0.37079203,-0.24188147,-0.3095037,0.13721612,-0.23189078,-0.30890337,-0.11186421,0.0557106,0.4198633,0.280126,0.14303632,-0.22371224,0.36472544,0.03438935,0.1970304,0.16212173
TCGA-86-8281-01,-0.35569087,-0.17886093,-0.3261907,0.124175385,-0.2911297,-0.20728761,-0.056777325,0.25580293,0.40200037,0.27743316,0.12301527,-0.26386768,0.3816875,0.1111569,-0.16548952,0.12053628
TCGA-69-7980-01,-0.3698632,-0.23624735,-0.2814276,0.11050835,-0.19905078,-0.29276177,-0.13620624,-0.023989534,0.40023124,0.31731573,0.1452125,-0.19894174,0.3386378,0.015662026,0.2728468,0.24619366
TCGA-78-7159-01,-0.38173556,-0.22807641,-0.29863384,0.12884575,-0.21222399,-0.31395,-0.1094504,0.09048313,0.41432062,0.28985792,0.16333011,-0.21618351,0.37357008,0.11033328,0.19576794,0.11645223
