,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z057-01,-0.24664894,0.07452485,0.12695351,-0.35564452,0.019106394,-0.094018325,0.20696642,-0.40562987,0.23029093,-0.10563259,-0.52659285,-0.049919844,0.36780098,0.07617267,0.21676321,0.20587528
TCGA-78-7160-01,-0.15441085,0.31423834,0.26329574,0.05190416,-0.3069773,-0.11567975,-0.3025626,0.27355403,0.1350649,0.56835544,0.29464588,-0.08698214,0.10915218,0.07627668,0.25788376,0.107289664
TCGA-S2-AA1A-01,-0.2423429,0.14952517,0.3954904,0.15747099,0.109805025,-0.020265639,-0.0059963255,0.20365652,0.34353748,0.3218388,-0.09485451,0.31225982,-0.5804657,0.07437726,-0.06446149,0.09483224
TCGA-17-Z062-01,-0.2627897,0.03886079,0.10482793,-0.34900907,0.062180612,-0.022070955,0.29209918,-0.41867837,0.26462898,-0.21418186,-0.51516926,0.047613956,0.295066,0.13179886,0.0864489,0.19023931
TCGA-05-4382-01,0.15364172,0.12886481,0.25757277,-0.17743082,-0.24297631,0.3484752,-0.64268816,0.13590275,0.1980635,0.1177909,0.12514096,0.2658072,0.17154706,-0.25317883,0.1261026,0.033543117
TCGA-49-4487-01,0.21269137,0.147334,0.160597,-0.24418917,-0.25119007,0.3130436,-0.6290692,0.03867684,0.19161662,0.009708423,0.15752995,0.23703298,0.2634832,-0.26612526,0.14102437,0.10664514
TCGA-97-8176-01,-0.018887432,0.37108386,0.098479524,0.056942824,-0.12782891,-0.3041412,-0.089186296,0.22741587,-0.053934872,0.6936045,-0.208629,-0.2778881,-0.20371772,0.054744005,0.17662218,0.006910411
TCGA-78-7152-01,-0.014925629,0.35944465,0.114780486,0.13037884,-0.3623856,-0.035383794,-0.290866,0.31076092,-0.040970676,0.64325005,0.19947977,-0.057737216,0.18177676,0.060585465,0.15634628,0.08318793
TCGA-NJ-A4YP-01,-0.15518801,0.3012559,0.32634798,0.22599481,0.027550204,-0.075421944,-0.024822736,0.2103424,0.2035876,0.58502644,-0.20894326,0.19751841,-0.43383658,0.04894873,-0.015020815,0.13808303
TCGA-49-4488-01,0.1483665,0.24770513,0.16278595,-0.14905904,-0.27797616,0.1932684,-0.6966738,0.1612352,-0.010511579,0.30601147,-0.06326694,0.080320485,0.15811145,-0.19526574,0.2647859,0.06700719
TCGA-17-Z056-01,-0.2625848,0.03757242,0.1036132,-0.35040194,0.059366286,-0.019290313,0.29273826,-0.41863215,0.26085195,-0.21967787,-0.5124829,0.048430253,0.29748547,0.13528366,0.08510096,0.18959829
TCGA-44-7672-01,-0.07076123,0.2603977,0.23449153,-0.012628383,0.047359727,-0.16101798,-0.16379103,0.11811117,0.12584056,0.40295088,-0.5856226,0.073829554,-0.49127972,-0.07467359,0.17048158,0.022063958
TCGA-64-1678-01,0.100112334,0.16576114,0.31922454,-0.08690915,-0.2267238,0.2898145,-0.59902793,0.19150561,0.27749604,0.19122098,0.08449962,0.39173043,0.03690134,-0.2094747,0.05227919,0.0012136978
TCGA-55-8094-01,-0.07635291,0.30453178,0.43192536,0.081559926,0.017044917,-0.30254006,-0.1975756,-0.054855887,0.19912857,0.44443974,-0.2530927,0.07500989,-0.3130035,-0.16733749,0.09030025,0.36519074
TCGA-78-7167-01,-0.17926347,0.19875935,0.20101996,-0.05908135,-0.40223828,-0.14360914,-0.33584905,0.19804572,0.33865732,0.27910897,0.52459663,-0.084036775,0.20146967,0.061278407,0.17035551,-0.042464647
TCGA-62-A46U-01,0.09232738,0.23668455,0.17681335,0.019297952,-0.28958052,0.21892881,-0.61172175,0.30354732,-0.047685497,0.39987284,-0.008778859,0.22064756,0.1574424,-0.13876802,0.22495003,-0.010378016
TCGA-62-A471-01,0.0041548843,0.25584006,0.3375554,-0.0069809887,-0.35995403,0.11004669,-0.5829186,0.23393911,0.07589738,0.40015388,-0.06930922,0.18521845,0.037012924,-0.12339128,0.2412969,0.067266375
TCGA-50-5944-01,0.09004572,0.24250695,0.3571309,0.08168361,-0.17795454,0.20401382,-0.631258,0.139576,0.00704398,0.3363097,-0.038279314,0.3133197,0.032814126,-0.23020442,0.09109745,0.18014425
TCGA-55-8507-01,-0.039249722,0.23794805,0.18754119,-0.08964613,0.10947303,-0.2189619,-0.09297703,-0.014919367,0.11756577,0.31472468,-0.6406618,-0.012981091,-0.49167004,-0.08047424,0.19779868,0.13786525
TCGA-55-8616-01,0.07935691,0.31062785,0.12111634,-0.042618856,0.018555408,-0.2769078,-0.1259998,-0.0090468535,-0.07207043,0.40167183,-0.64705145,-0.114455365,-0.37750438,-0.112651736,0.15056667,0.10755008
TCGA-86-8668-01,-0.09021145,0.2788033,0.22605295,0.1759804,0.10189524,-0.107867815,-0.03759045,0.23377858,0.04765188,0.5009955,-0.38609838,0.19597076,-0.55289525,0.07147598,-0.028315026,0.040379558
TCGA-55-7576-01,0.087285325,0.27895054,0.19733287,0.026232347,0.09385483,-0.24141409,-0.20916837,-0.058514513,-0.085730806,0.37799925,-0.61268723,-0.027853254,-0.37593842,-0.19286866,0.12002775,0.20333563
TCGA-NJ-A7XG-01,-0.086553805,0.35466486,0.20614383,0.0001890839,-0.18081911,-0.27095968,-0.24739604,0.2255526,0.070588365,0.64288837,-0.09772191,-0.2336953,-0.16531993,0.0151789915,0.30399817,0.060043257
TCGA-86-A4P7-01,0.107899114,0.2995124,0.13170701,0.21760134,0.0358761,-0.10073759,-0.17401889,0.1835394,-0.17157248,0.5925237,-0.47787282,0.123629466,-0.34277362,-0.08071338,-0.036154073,0.0952101
TCGA-49-AAR3-01,0.13306393,0.31351915,0.11218173,0.0441004,-0.2576574,0.10225788,-0.5995376,0.27223068,-0.09150178,0.50653154,0.08163457,0.057604864,0.15546484,-0.13461244,0.19811219,0.05102557
TCGA-44-2668-01,0.06252548,0.33672783,0.35884666,0.230942,-0.06677421,-0.12478713,-0.30266947,0.046535082,-0.08269053,0.52634853,-0.337055,0.14332114,-0.26295823,-0.1807423,-0.035842925,0.25625733
TCGA-MP-A4T7-01,-0.073393196,0.1048847,0.38276145,0.015948404,-0.09546959,0.37498745,-0.49250108,0.1564421,0.29915476,0.11153052,0.10167948,0.53155357,-0.0232335,-0.104948916,0.02162922,0.115100294
TCGA-49-AAR9-01,0.11610392,0.2968443,0.13790493,-0.008350459,-0.28794223,0.10518941,-0.6416054,0.24493589,-0.036091648,0.4345407,-0.034217324,0.07320462,0.13667987,-0.18779792,0.24964304,-0.02756857
TCGA-67-3772-01,0.13130412,0.34685826,0.16330065,0.115522765,-0.14914379,-0.13883471,-0.41745746,0.20545067,-0.14596508,0.5509693,-0.378212,0.025098076,-0.2417521,-0.15546112,0.11520647,0.002071897
TCGA-44-8120-01,0.15691535,0.28892285,0.07637093,0.05503082,0.05538262,-0.1792195,-0.23647693,0.055138107,-0.17155819,0.4352136,-0.6292762,-0.016872937,-0.35940057,-0.18159504,0.088048525,0.062268924
TCGA-50-6593-01,0.23690647,0.1428971,0.14402924,-0.25046584,-0.315334,0.27481216,-0.6604352,0.021787228,0.07895189,0.006967272,0.12675154,0.15389101,0.31153515,-0.2465604,0.13250133,0.083297774
TCGA-MP-A4T9-01,-0.031217268,0.17810932,0.31838775,0.06819226,-0.3071205,0.29388836,-0.49867976,0.24674517,0.19895753,0.30047214,0.2750407,0.35321912,0.18292363,-0.061772425,0.0341015,0.04800992
TCGA-95-7562-01,0.041486166,0.30801067,0.14190893,-0.13705705,-0.05741201,-0.21004233,-0.3641534,0.14902781,0.038651176,0.45031527,-0.46899506,-0.1038767,-0.29254225,-0.11550283,0.35817933,-0.003976398
TCGA-05-4427-01,-0.1942115,0.09871688,0.21436937,-0.22884837,-0.2976792,0.25246066,-0.34180528,0.36715055,0.42678556,0.16730243,0.31646374,0.109280095,-0.08259982,0.17651355,0.2534084,-0.16065003
TCGA-86-8585-01,0.034440327,0.25331578,0.08692209,-0.15289347,0.09553264,-0.24965093,-0.17488259,0.02345528,0.016723484,0.34474644,-0.6325623,-0.1402335,-0.39441955,-0.10541194,0.30545133,0.047091786
TCGA-67-4679-01,0.10414004,0.32760802,0.057373144,0.2631735,-0.057543844,-0.10165387,-0.09492576,0.29486385,-0.21644486,0.634383,-0.3646733,0.09324282,-0.308596,0.012656504,-0.102704294,-0.052580103
TCGA-MN-A4N5-01,0.21333638,0.25516343,0.27881745,0.049531564,-0.21339802,-0.00095110986,-0.6569851,0.009022443,-0.11660615,0.2764154,-0.2165061,0.17107539,0.0042891866,-0.34275073,0.09130014,0.19989993
TCGA-97-A4M1-01,0.0058433292,0.2700199,0.26761258,-0.010056675,0.04981609,-0.25448725,-0.21587092,0.031047557,0.052751858,0.43405947,-0.53810006,-0.020282201,-0.42313462,-0.15009627,0.18515337,0.15336534
TCGA-44-3918-01,-0.021393947,0.32535085,0.21535942,0.024528082,-0.13481672,-0.046020605,-0.32174855,0.27292728,0.09363289,0.5589125,-0.4109624,0.10848875,-0.32825541,-0.061947946,0.18630156,-0.017188068
TCGA-50-6591-01,0.1587701,0.12135301,0.23120147,-0.3023582,-0.21538407,0.3211377,-0.59028494,0.049757537,0.33344644,-0.0668037,0.19358711,0.32377696,0.08994284,-0.18287434,0.064841315,0.105191216
TCGA-J2-8194-01,-0.20587364,0.25195247,0.24335758,0.032424815,-0.12926736,-0.025630908,-0.19575582,0.39788273,0.2875707,0.5449548,-0.14320217,0.111754805,-0.3775997,0.12866326,0.14156435,-0.16738844
TCGA-55-8510-01,0.25875676,0.21786569,0.1978153,-0.085922405,-0.057271957,0.09250141,-0.549743,0.038988166,-0.061333932,0.23947312,-0.5249747,0.20492297,-0.16583484,-0.33285666,0.078130536,0.01979198
TCGA-93-7347-01,0.08234436,0.33782426,0.08350402,0.15559725,0.01803179,-0.093172126,-0.022397524,0.21796437,-0.064337224,0.5730289,-0.46718147,0.08774409,-0.47153378,0.0029653565,-0.09602997,0.029343
TCGA-86-8056-01,-0.055613175,0.36559385,0.14988628,0.16212817,-0.14208415,-0.11987314,-0.108754605,0.36757997,-0.010248253,0.7233795,-0.14004372,-0.03754621,-0.26055172,0.111998774,0.07361666,-0.052360695
TCGA-86-A4P8-01,-0.05443472,0.2938593,0.1473956,0.2225604,-0.1273172,0.046404008,-0.014116028,0.41351196,0.09911027,0.54665214,-0.019926457,0.25370976,-0.36891478,0.21374786,-0.26224917,-0.16091159
TCGA-17-Z052-01,-0.24658637,0.07658118,0.12225243,-0.35855556,0.018446004,-0.09647621,0.20889997,-0.40293515,0.23051825,-0.102873325,-0.52700615,-0.054493062,0.36897936,0.07927789,0.21773499,0.1997825
TCGA-86-A456-01,0.14786594,0.31889492,0.051069546,0.10192344,0.13052994,-0.17431597,-0.06098634,0.07681893,-0.14839791,0.46050632,-0.5875569,0.028074114,-0.45597267,-0.09609784,-0.04397167,0.08498244
TCGA-86-8358-01,-0.004434886,0.31479895,0.11391416,-0.1962513,-0.15930787,-0.26617318,-0.31618074,0.11654716,0.015676115,0.42583904,-0.41812223,-0.26343468,-0.19185056,-0.06295894,0.41586447,-0.009374547
TCGA-NJ-A55O-01,-0.072781555,0.31097406,0.12908296,0.14847866,-0.043513957,-0.0896606,0.019861946,0.2564957,0.09037968,0.34256187,-0.33672267,0.1983594,-0.65067095,0.1541002,-0.19307923,-0.14327522
TCGA-67-3774-01,0.057413734,0.36174586,0.10432627,0.13553527,-0.14572191,-0.12898459,-0.24606408,0.29084957,-0.10915059,0.6555865,-0.36718494,0.013027467,-0.2624436,-0.020899031,0.08408853,-0.0221502
TCGA-05-4249-01,0.05287988,0.3023081,0.22344096,-0.10096877,-0.28071737,0.058489054,-0.60737205,0.2319049,0.08649068,0.44474804,-0.03372901,0.033638574,0.042145632,-0.13662152,0.330812,0.0579671
TCGA-55-7903-01,0.12202224,0.34108725,0.033490278,0.16591334,0.028077751,-0.19649927,-0.044737447,0.1239652,-0.16497907,0.58251446,-0.5466114,-0.012647603,-0.3280712,-0.07754508,-0.031722333,0.05671527
TCGA-50-6590-01,0.26974496,0.07113381,0.121366665,-0.17519431,-0.12424626,0.43860838,-0.64047694,0.12982292,0.09114587,0.005472497,-0.029409667,0.38187054,0.1137912,-0.26035926,-0.0051123113,-0.07801689
TCGA-17-Z036-01,-0.14869401,0.21282148,0.17153701,-0.35636017,-0.22003593,-0.19528504,0.002685698,-0.36727905,0.18156824,0.03872558,-0.34973252,-0.19466649,0.47901905,-0.023786461,0.25791383,0.2520066
TCGA-73-7499-01,0.15961643,0.24005248,0.24089953,-0.034035593,-0.2588376,0.15867756,-0.71390885,0.13203788,-0.08073292,0.2661795,-0.11831401,0.18373719,0.08652462,-0.23957011,0.20266551,0.08573499
TCGA-78-7542-01,0.13229203,0.2900026,0.16087678,-0.173327,-0.32243276,0.032333184,-0.6810759,0.13066778,-0.015163264,0.28154057,-0.01058108,-0.01016775,0.16256137,-0.19070397,0.32639873,0.08652437
TCGA-64-5778-01,0.078690544,0.3496372,0.14252982,-0.04599443,-0.38123512,0.024399059,-0.49441764,0.26346445,0.047222335,0.5440287,0.14546606,-0.05409944,0.17834972,-0.042588033,0.18174976,0.019846695
TCGA-44-6776-01,0.2301631,0.10075146,0.13142602,-0.0106519675,-0.14379905,0.43676454,-0.56252515,0.28874928,-0.054719646,0.10372018,-0.057893306,0.4770862,-0.017385514,-0.14256798,-0.10953673,-0.1757686
TCGA-17-Z044-01,-0.15141156,0.21780841,0.1790516,-0.35292122,-0.22814071,-0.19393693,-0.0041521885,-0.36019853,0.19102822,0.049129177,-0.33365077,-0.19355963,0.48203808,-0.02764961,0.2607483,0.25454444
TCGA-L9-A7SV-01,-0.11413096,0.28508517,0.16124961,-0.086330034,-0.046606466,-0.293612,-0.15488781,0.17416006,0.13482325,0.5220097,-0.37422007,-0.21749894,-0.3612454,-0.004595039,0.34780073,0.006457894
TCGA-17-Z004-01,-0.11481046,0.2115009,0.1624598,-0.37425068,-0.22963837,-0.17912301,-0.03891802,-0.3711697,0.1596627,0.022356393,-0.37573007,-0.18193725,0.48974162,-0.038495224,0.23889042,0.22992454
TCGA-95-7948-01,-0.07094629,0.23678204,0.12331244,-0.10999677,-0.016949996,-0.16176417,-0.19523779,0.25638923,0.10647748,0.46967363,-0.4561647,-0.10914751,-0.4661383,0.018800626,0.3237512,-0.08309022
TCGA-MP-A4TI-01,0.10504802,0.27203503,0.23848574,0.08204089,-0.34975076,0.21462741,-0.55653965,0.24620667,-0.022936849,0.42751455,0.12945662,0.22377785,0.20719768,-0.11458158,0.04394195,0.06700678
TCGA-55-7281-01,-0.0218835,0.35391197,0.26166978,0.0015140164,-0.088166066,-0.123712145,-0.29226843,0.25984514,0.19115905,0.6450052,-0.2428216,-0.0060603702,-0.2949271,-0.10454122,0.14167608,-0.014846112
TCGA-49-6745-01,0.014287274,0.2545173,0.17370498,-0.054581396,-0.30453154,0.17736256,-0.5971005,0.3695092,0.12653844,0.41144726,0.08302216,0.115918085,-0.018770775,-0.030743357,0.23330563,-0.15245263
TCGA-73-4675-01,-0.07037998,0.1092263,0.41178945,-0.03277817,-0.25497937,0.30894887,-0.5428346,0.18481141,0.3066886,0.18078814,0.20817418,0.35013157,0.08723594,-0.104954086,0.09971489,0.044083968
TCGA-44-6144-01,0.08586045,0.39134136,0.08804851,0.07323923,-0.085567586,-0.24352063,-0.14339343,0.1506384,-0.10864661,0.6366764,-0.43419573,-0.13517599,-0.29209468,-0.024382688,0.056641247,0.058345187
TCGA-L9-A50W-01,-0.08182072,0.31939748,0.12959386,0.062053446,-0.09046105,-0.1729845,-0.13653061,0.31250793,0.067102954,0.6682039,-0.31431377,-0.10583689,-0.32981056,0.03992243,0.19525458,-0.082157485
TCGA-55-7914-01,0.13397527,0.39168748,0.07806725,0.107164115,-0.07231179,-0.26300177,-0.13127309,0.10373849,-0.15118417,0.6059041,-0.46769005,-0.10240945,-0.2673064,-0.09340461,0.013660147,0.09538226
TCGA-69-7978-01,0.023298124,0.2012455,0.27263385,-0.058878765,-0.2721882,0.33214283,-0.5169808,0.3403851,0.18581259,0.33033904,0.00685045,0.37587228,0.021683024,-0.069788896,0.14619179,-0.04399196
TCGA-44-6775-01,-0.18185422,0.131599,0.42450064,0.05741751,0.12068903,-0.0882608,-0.22386119,0.09235878,0.35375392,0.3050888,-0.2796556,0.26879284,-0.51101416,-0.1160851,0.113035746,0.1704323
TCGA-86-7713-01,-0.01454327,0.29376414,0.12592374,-0.07781774,0.05021807,-0.33311355,-0.12057973,0.10114397,0.03571709,0.5007139,-0.42785448,-0.25395843,-0.44149658,-0.028902166,0.23333594,0.059816457
TCGA-17-Z059-01,-0.23514973,0.08131186,0.0992251,-0.372403,-0.012893981,-0.096370205,0.20324098,-0.40273544,0.21331844,-0.10895341,-0.51926833,-0.08509717,0.38814372,0.08985262,0.22017589,0.18746738
TCGA-55-7284-01,-0.30716076,0.1820005,0.32623425,0.14137317,0.07999707,-0.15251966,0.04487156,0.252106,0.4136466,0.54591036,0.052857243,0.09185651,-0.38364565,0.110115826,0.07555721,0.07422045
TCGA-91-8499-01,0.047215898,0.09087821,0.21795043,0.027982501,0.098149136,0.17677537,-0.22541583,0.074232325,0.11223885,0.027365737,-0.54411876,0.4763426,-0.5234075,-0.111419685,-0.1398206,-0.04227627
TCGA-86-8055-01,0.11141301,0.31477648,0.090211555,-0.10892322,0.001438417,-0.3141764,-0.22740543,0.014157678,-0.097391576,0.42211705,-0.54149014,-0.23072413,-0.30715445,-0.13124007,0.25340584,0.08934515
TCGA-86-A4JF-01,0.011420688,0.29535025,0.076124705,-0.111472346,0.06429855,-0.19014521,-0.12860581,0.18535583,0.09981919,0.45550698,-0.5578663,-0.03851316,-0.4809863,-0.011500965,0.1910331,-0.07147579
TCGA-55-6712-01,0.110969126,0.29516998,0.33735862,0.10043811,-0.1939528,0.031926226,-0.5871443,0.07120398,-0.046160154,0.39251962,-0.14526202,0.20140043,0.018707016,-0.28350475,0.15328881,0.25715458
TCGA-44-2666-01,-0.10247731,0.2697762,0.39403352,0.33201793,0.045753166,-0.010714784,-0.061279334,0.16544564,0.13778086,0.46832508,-0.01925275,0.3661488,-0.3811641,0.010551785,-0.21699736,0.22946128
TCGA-44-6146-01,-0.14197862,0.30811214,0.15171234,0.124189466,-0.17718074,-0.06188676,-0.033057023,0.3892743,0.18629085,0.5016494,-0.14686197,0.1693597,-0.4674845,0.22850321,-0.12593213,-0.18814139
TCGA-93-8067-01,0.015661942,0.1686582,0.33022693,0.03111968,0.10601152,0.08248257,-0.25288674,0.0839956,0.18723208,0.19024149,-0.46942896,0.39381805,-0.54235256,-0.15156998,-0.068804346,0.060699154
TCGA-91-A4BD-01,0.11093346,0.3618257,0.07870872,0.19778405,-0.08075046,-0.101396054,-0.142366,0.2344736,-0.13489467,0.65743846,-0.42469972,0.051677752,-0.2848247,-0.03985579,-0.055997957,-0.010137671
TCGA-50-6594-01,0.25225773,0.17727397,0.116701804,-0.099803075,-0.24551924,0.28403702,-0.72276884,0.094413966,-0.09871704,0.115324594,0.030442854,0.19049527,0.24037983,-0.26736608,0.12610203,0.060545024
TCGA-78-7536-01,0.27674404,0.16400057,0.14566727,-0.1880461,-0.29723653,0.25482392,-0.6497022,-0.014472228,0.013574239,0.03890513,0.06689015,0.17363127,0.31932676,-0.31151438,0.08712222,0.14631484
TCGA-38-4631-01,0.29884148,0.14748193,0.1302851,-0.067658834,-0.23703656,0.23129453,-0.66962963,-0.011374362,-0.10078889,0.046500843,0.12149804,0.19543082,0.30468327,-0.3427598,0.029053483,0.18093738
TCGA-17-Z021-01,-0.24304804,0.0777727,0.12939838,-0.35531408,0.016010482,-0.096952595,0.20113151,-0.40997022,0.23337954,-0.10369339,-0.5292481,-0.05436894,0.36324662,0.06945282,0.21395265,0.20706494
TCGA-55-8204-01,0.11750051,0.24022551,0.0746141,0.09330581,0.14744042,-0.15381731,-0.10281848,0.05214292,-0.12724862,0.40187332,-0.6461347,0.06333348,-0.4901796,-0.09014269,-0.01552859,0.087662786
TCGA-17-Z023-01,-0.24357902,0.07686237,0.13077608,-0.35463926,0.016927779,-0.09551811,0.20068614,-0.40946493,0.23213813,-0.10447785,-0.5294757,-0.051397957,0.36423814,0.06938002,0.21449389,0.20799653
TCGA-17-Z055-01,-0.21436772,0.16965714,0.19745602,-0.3600078,-0.1839898,-0.18408057,0.066203326,-0.3767816,0.22118562,-0.0027082306,-0.30139047,-0.18845972,0.48875076,0.012493565,0.2536238,0.2528657
TCGA-55-5899-01,0.28286347,0.23439696,0.14998081,-0.050169062,-0.08583273,0.19084065,-0.6739849,0.02917535,-0.13568658,0.19769196,-0.31595036,0.23278038,-0.014933975,-0.33373788,0.06329212,0.11843427
TCGA-55-A493-01,0.31102788,0.25507155,0.14470613,0.021268765,0.0310883,0.039529573,-0.3832597,-0.030754676,-0.18116635,0.2543993,-0.5817571,0.18810047,-0.26365525,-0.32203832,-0.08140189,0.123420276
TCGA-86-7954-01,0.13476649,0.23301761,0.35288337,0.05815514,-0.019684812,-0.13118704,-0.44248164,-0.05917685,-0.072853014,0.28392127,-0.5021458,0.14866108,-0.24530092,-0.34065834,0.0907064,0.195256
TCGA-55-8097-01,0.14122102,0.30525425,0.07511796,0.21237932,0.09248188,-0.1005421,-0.09737321,0.13484079,-0.14825839,0.5031146,-0.5189518,0.15189515,-0.43115112,-0.09936749,-0.14505583,0.074225515
TCGA-05-5425-01,-0.18473186,-0.0014314143,0.08206671,-0.025441755,-0.2530364,0.28972885,-0.19371866,0.4113144,0.18127258,0.07416814,0.5991478,0.17112002,0.1604132,0.28421962,0.053208362,-0.26047665
TCGA-50-5931-01,0.324702,0.18768987,0.085023046,0.024658654,-0.17091572,0.26539105,-0.67176104,0.08554118,-0.23616345,0.17985879,-0.062348872,0.2615556,0.22000694,-0.28070688,-0.027145322,0.070157364
TCGA-86-8359-01,-0.08440799,0.30058774,0.30295223,0.03962355,-0.031214109,-0.16976205,-0.26870292,0.20442903,0.19834156,0.5664668,-0.36938006,0.07009918,-0.3627563,-0.07421181,0.16232173,-0.018943775
TCGA-78-7154-01,-0.10611744,0.22172636,0.12310598,-0.22200546,-0.39771074,0.08175526,-0.42734253,0.19651166,0.25323015,0.23353256,0.38429615,-0.08632394,0.29311028,0.07945137,0.349714,0.026727099
TCGA-78-7537-01,0.018582666,0.38600144,0.067145705,0.22945185,-0.19209634,-0.029265514,-0.12483604,0.39784205,-0.091322824,0.7325863,-0.026847199,0.05909006,-0.12573268,0.12760577,-0.018189268,-0.014939038
TCGA-55-8620-01,-0.33066142,0.07071568,0.46713752,0.17985612,0.11395682,-0.041713636,-0.087086014,0.16967979,0.49541962,0.29264155,0.08992295,0.34203136,-0.35347673,-0.00987122,0.014266018,0.05096303
TCGA-73-4668-01,0.24422246,0.14849025,0.25236738,-0.083447635,-0.23100433,0.17951696,-0.6356319,-0.06954412,0.040854696,0.010433492,0.107137255,0.27986282,0.22033885,-0.3601746,0.022166932,0.28784314
TCGA-50-5055-01,0.009224751,0.13895224,0.092903614,0.12721558,-0.32600614,0.3302084,-0.3793255,0.43981218,-0.058623787,0.33872762,0.3455376,0.27803862,0.21216586,0.12299215,-0.031062996,-0.16483584
TCGA-75-5125-01,0.0064306133,0.33633593,0.28794473,0.038598996,-0.388102,-0.0062571582,-0.4897483,0.19424479,0.0020588117,0.51298386,-0.02238367,0.04116074,0.13228795,-0.079995595,0.25242344,0.14566725
TCGA-67-3771-01,0.04772001,0.25474748,0.27678362,-0.05776512,-0.04872757,0.0027040136,-0.46038875,0.20113727,0.0981035,0.38972157,-0.43301132,0.18103397,-0.39992067,-0.1613906,0.17343049,0.015619161
TCGA-50-6597-01,0.19994588,0.25029847,0.06921717,-0.053406317,-0.22840038,0.23917301,-0.6527399,0.23376678,-0.11819717,0.32686207,-0.14852144,0.24335647,0.17902505,-0.18796664,0.17368083,0.002333629
TCGA-86-8673-01,0.04918873,0.30589628,0.09088771,-0.18094458,-0.07788565,-0.34679487,-0.2319263,-0.024603365,-0.06529589,0.36529192,-0.4875607,-0.32023636,-0.18901397,-0.11138276,0.38041207,0.10707122
TCGA-69-7764-01,0.15312852,0.3056789,0.062136848,0.03480999,-0.27510792,0.2640179,-0.45852044,0.37125248,-0.09062689,0.5341422,-0.107880384,0.19591458,0.09050051,-0.089592636,0.15554927,-0.025010696
TCGA-75-6207-01,0.08378358,0.2691974,0.21436065,0.07239547,-0.4583163,0.08371032,-0.5357752,0.18139008,-0.09677699,0.40064767,0.1742156,0.038890462,0.30102974,-0.09641409,0.14900865,0.09185166
TCGA-97-8172-01,-0.0010781824,0.3116792,0.19002812,-0.0143097,-0.14917815,0.02896414,-0.38517812,0.37389296,0.12245894,0.5611976,-0.2528995,0.08302055,-0.3094407,-0.018658115,0.17057994,-0.17117101
TCGA-55-8619-01,-0.14436468,0.18152314,0.10928543,0.19289364,-0.1310083,0.09131313,0.03614596,0.4321894,0.1154269,0.3349708,-0.07823805,0.3513639,-0.45470044,0.3000717,-0.25486982,-0.25807124
TCGA-NJ-A4YQ-01,0.12802692,0.34366542,0.06560507,-0.019440545,0.031492915,-0.20940422,-0.17430845,0.06586556,-0.094672464,0.4614839,-0.5981613,-0.08196537,-0.41604793,-0.08724054,0.100530125,0.0632382
TCGA-55-8096-01,0.08846903,0.34493554,0.09911138,-0.122937605,-0.050754648,-0.34927097,-0.235324,0.017866878,-0.061978728,0.4865509,-0.4090598,-0.29895863,-0.22387885,-0.106300876,0.29017192,0.15840608
TCGA-69-8255-01,-0.16002056,0.14549659,0.41465285,0.081791006,0.23056015,0.014840632,-0.1312264,0.05946766,0.34138778,0.17749242,-0.25817555,0.42180532,-0.5254935,-0.077912234,0.0046528256,0.16001104
TCGA-71-8520-01,-0.13162994,0.02465215,0.4931876,0.11978167,0.26933053,0.002844227,-0.18185219,-0.12935936,0.31244516,0.027342703,-0.13455018,0.39562672,-0.33162633,-0.28292048,0.06303829,0.36762106
TCGA-55-A492-01,0.15219976,0.3226397,0.10567981,0.12789209,0.02096161,-0.20994434,-0.15871394,0.044579577,-0.18281347,0.48584327,-0.58865047,0.009856537,-0.34746394,-0.14879803,-0.02848838,0.11732951
TCGA-86-A4D0-01,0.30343392,0.2746407,0.014928675,-0.025302786,0.08987434,0.04280713,-0.43442777,0.09250271,-0.18383382,0.33084452,-0.55260444,0.1210168,-0.2993156,-0.26746204,0.0068792133,0.000642278
TCGA-17-Z026-01,-0.3391385,0.004915719,0.10776091,-0.30200592,0.19118875,-0.12735279,0.3353028,-0.35743016,0.32566044,-0.13104002,-0.49785852,0.006012021,0.20538458,0.1259807,0.2022757,0.13816607
TCGA-91-6836-01,0.19593117,0.052363735,0.22651114,-0.13046153,-0.0817782,0.46045193,-0.55103564,0.0834723,0.11648878,-0.11669186,-0.12745813,0.5032352,-0.11755187,-0.18915898,-0.116618365,-0.036780726
TCGA-67-3773-01,0.14356124,0.33507985,0.13263868,0.19415146,-0.16157164,-0.016319169,-0.37189502,0.29048485,-0.18455496,0.5558021,-0.34818676,0.16585042,-0.23938462,-0.09989631,-0.00563202,-0.061088994
TCGA-44-A47F-01,-0.12779453,0.24895315,0.25365368,-0.07857812,-0.08810153,-0.15865235,-0.27408686,0.20412832,0.18049234,0.4741713,-0.4282784,-0.044610344,-0.37413228,-0.041469768,0.3417573,-0.011434068
TCGA-91-7771-01,-0.17702152,0.2317198,0.22525162,-0.08123383,-0.120318875,-0.12303917,-0.26136503,0.300979,0.20375693,0.50508034,-0.29019347,-0.08699436,-0.3825815,0.07433657,0.3435032,-0.1040411
