,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-A4DF-01,0.03353248,-0.17706862,0.40225738,-0.02523182,-0.023684276,0.17581572,0.44205076,-0.05220316,-0.37028143,0.3735141,-0.1669312,0.27184987,0.36838835,-0.21404296,-0.119843945,-0.034526005
TCGA-44-7661-01,-0.06580623,-0.070511155,0.32275656,-0.16640897,0.02370402,0.111189075,0.6177728,-0.17640771,-0.24537171,0.54321796,-0.027468052,0.054545168,0.10882209,-0.16733448,-0.17643328,0.056139793
TCGA-44-3917-01,-0.13771375,0.06580867,0.31855306,-0.082689054,-0.04988117,-0.009952509,0.6544769,-0.17325076,-0.37069154,0.3666661,-0.21865326,0.09049302,0.20464894,-0.17909296,-0.022628091,0.071593426
TCGA-97-8177-01,-0.051468335,0.05268291,0.36365348,-0.19298835,0.0010303546,0.004015467,0.6383191,-0.11100651,-0.22349952,0.45208853,-0.17098764,0.116813995,0.19682023,-0.19677375,-0.17352585,0.022552226
TCGA-05-4403-01,-0.011965464,0.022341803,0.327984,-0.18479598,-0.08674559,-0.15141551,0.43769538,-0.24293168,-0.27291724,0.44459158,-0.06929526,-0.34246683,-0.38441983,0.06255022,-0.029721722,0.17258269
TCGA-91-6847-01,-0.19487187,0.07356545,0.29924303,-0.13527814,-0.14721012,-0.24858232,0.5560262,-0.20806487,-0.40668532,0.32672977,-0.2731777,-0.02815246,-0.07718297,-0.10192807,0.16751969,0.14447492
TCGA-49-4510-01,-0.14167428,0.15277909,0.3367738,-0.27807695,-0.14035913,-0.34737828,0.4887072,-0.17607938,-0.23151755,0.36063623,-0.23608562,-0.1085037,-0.25377083,-0.106610015,0.09538999,0.1399982
TCGA-99-8033-01,0.050191082,-0.5239482,0.42727593,-0.0821807,-0.09789655,-0.023119058,0.029265804,-0.03732249,-0.45638114,0.5174499,0.0036740724,0.17887403,-0.075200476,-0.061828278,-0.05273205,0.03109511
TCGA-55-7815-01,-0.07175029,-0.4987666,0.38611138,0.083878584,-0.21406609,0.10581151,0.05496926,-0.016518239,-0.42480057,0.41718495,-0.10995701,0.22504745,0.12505455,-0.13583075,0.2620252,0.09833492
TCGA-55-8203-01,-0.12229761,0.010182797,0.31178376,-0.14136904,-0.03774862,-0.012611468,0.66125625,-0.17614947,-0.32341567,0.42040294,-0.16972433,0.1105979,0.18624201,-0.18633637,-0.039436843,0.06734651
TCGA-05-4389-01,-0.15992603,0.07855913,0.2628785,-0.27318922,-0.23674393,-0.39177516,0.48390532,-0.23801215,-0.2509671,0.3713713,-0.15957056,-0.09670605,-0.16663967,-0.039918106,0.13353887,0.20311137
TCGA-50-5068-01,-0.10899066,0.04955646,0.35949224,-0.24052137,-0.31625557,-0.43166494,0.34712023,-0.15132827,-0.31454062,0.3311931,-0.28125605,-0.06237659,-0.16273372,-0.003530303,0.15858665,0.15990674
TCGA-L4-A4E6-01,-0.18836962,-0.19973055,0.27713233,-0.25333065,-0.3293475,-0.22403246,0.28262132,-0.22354187,-0.29341516,0.4696535,-0.009137423,-0.037745226,-0.1501769,-0.11619603,0.2698913,0.2794078
TCGA-97-8171-01,-0.04122625,-0.07651984,0.43165153,-0.27334052,-0.04679065,0.028051086,0.50031817,-0.1602122,-0.16665243,0.47332573,-0.13419509,0.19293016,0.17503674,-0.27073014,-0.20364168,0.0011669456
TCGA-91-8497-01,0.022917984,-0.089532584,0.31544092,-0.05078376,0.08016459,0.281646,0.60101247,-0.1617788,-0.2647514,0.50905585,-0.01644361,-0.008827155,0.13798638,-0.08723954,-0.24477726,0.009552304
TCGA-49-4494-01,-0.098405786,0.18705396,0.30560774,-0.15354647,-0.17625,-0.19604689,0.50131935,-0.19038084,-0.28839937,0.3579038,-0.2061909,-0.30425757,-0.2919583,-0.015526854,0.052068237,0.21619818
TCGA-55-6983-01,-0.0074514956,-0.15022728,0.32891107,-0.086813755,-0.10701434,-0.058228943,0.4395228,-0.2006103,-0.43140137,0.495564,-0.052725755,-0.26012966,-0.2506441,0.06988529,0.11248203,0.17576317
TCGA-55-8508-01,-0.052385133,-0.09248951,0.35036102,-0.028857864,0.031358503,0.1565116,0.6011492,-0.15978,-0.3900505,0.44204694,-0.15962726,0.098600015,0.18507798,-0.14489807,-0.11963433,0.020424325
TCGA-17-Z019-01,0.09333873,-0.02801594,-0.12950447,0.1963479,-0.19099699,-0.10757783,-0.1678421,0.09777291,-0.03568335,-0.11986586,-0.021003513,0.09083413,0.35048947,0.15682629,0.8135689,0.12542316
TCGA-44-A47G-01,0.017126098,0.020321371,0.3914025,-0.09544106,-0.035847303,0.131034,0.47417808,-0.043512933,-0.18618822,0.31006145,-0.22653383,0.27187577,0.468279,-0.22514862,-0.2472528,-0.06816397
TCGA-73-4676-01,-0.11857771,-0.27755374,0.3732092,-0.39079586,-0.41708994,-0.31663397,-0.15018158,-0.3136082,-0.12115619,0.28452852,-0.061195567,0.07110103,-0.2755578,-0.14207223,0.04721931,0.1378014
TCGA-55-7911-01,-0.07161704,-0.034777746,0.30147922,-0.21990824,-0.014014755,0.08182325,0.6324822,-0.14866205,-0.14945154,0.5091155,-0.053816516,0.14635321,0.22659987,-0.20650733,-0.15713085,0.029220568
TCGA-55-A48X-01,-0.082936026,0.050386034,0.29846406,-0.105974086,0.0049722255,0.09783625,0.687791,-0.15342797,-0.2969158,0.42534655,-0.15436222,0.05505406,0.22612062,-0.14694709,-0.11596085,0.044384696
TCGA-J2-A4AE-01,0.02168594,-0.17844829,0.27898082,-0.07278631,-0.018223014,0.3041455,0.5093639,-0.14383772,-0.18050937,0.5110965,0.018459594,0.17981033,0.30797318,-0.11626595,-0.2763397,-0.019381443
TCGA-50-5932-01,-0.040612366,0.06472792,0.33934522,-0.24828243,-0.19843096,-0.28617424,0.45304462,-0.1739278,-0.25566754,0.46185374,-0.14908074,-0.21098362,-0.26683494,0.051088765,0.11207689,0.16971913
TCGA-44-A47B-01,-0.09896116,0.08338992,0.3688903,-0.13073112,-0.0011919795,-0.015004989,0.6403344,-0.13841839,-0.32215583,0.39237097,-0.24278006,0.09052562,0.15579024,-0.1925535,-0.115172625,0.03433811
TCGA-44-2659-01,0.059610322,0.22754969,0.48155847,0.08250679,-0.0037146714,0.2934847,0.4710414,0.0046771467,-0.29070634,0.3393547,-0.39394197,-0.12019249,0.004375591,-0.028657852,-0.13652039,-0.09553189
TCGA-55-7994-01,-0.1142861,0.16489232,0.30753347,-0.14232223,-0.0371926,-0.03892061,0.5949543,-0.07304567,-0.20040517,0.29552022,-0.24257067,0.22368741,0.4144035,-0.23041876,-0.14664523,0.0036807011
TCGA-MP-A4SW-01,-0.13724048,0.16760488,0.25648886,-0.25553066,-0.16265966,-0.31973457,0.54542667,-0.21315624,-0.24469283,0.3723048,-0.14449286,-0.20937927,-0.1944477,-0.028266922,0.08086194,0.2050028
TCGA-44-8119-01,-0.13298102,0.0050710524,0.33334887,-0.12958486,-0.047721766,-0.04965756,0.63472337,-0.16040982,-0.3575231,0.40938708,-0.21222723,0.122212626,0.1456813,-0.19819763,0.01838079,0.069197394
TCGA-75-7027-01,-0.17012891,0.13343266,0.2298671,-0.19013464,-0.22904892,-0.3007833,0.4652868,-0.2595343,-0.29608148,0.35574996,-0.14522634,-0.2418297,-0.28296575,0.029871617,0.10911959,0.22542027
TCGA-MP-A4SV-01,-0.14727634,0.08653592,0.25481817,-0.37470412,-0.34184217,-0.4796955,0.33175,-0.18632568,-0.1737181,0.30883855,-0.15954208,-0.09989828,-0.14723256,-0.051534332,0.1950331,0.2244613
TCGA-05-4415-01,-0.16705145,0.18090917,0.33641654,-0.13743885,-0.100818895,-0.244138,0.5482661,-0.16798493,-0.37954593,0.3008363,-0.3210965,-0.10741733,-0.15267767,-0.08622629,0.12173953,0.118121885
TCGA-44-3919-01,-4.5443925e-05,-0.123567924,0.23783708,0.024204982,-0.029256657,0.2853589,0.62199855,-0.17574164,-0.32166594,0.46066937,-0.001079439,0.038265303,0.29393524,-0.077731766,-0.114959,0.06869709
TCGA-05-4433-01,0.16361377,-0.14440511,0.536289,0.16614397,-0.22854961,-0.0108484365,0.14299782,0.016783722,-0.46151817,0.31316093,-0.36373976,-0.017768279,0.06493009,0.23855543,-0.22926141,-0.08190663
TCGA-05-4390-01,-0.16633053,0.08800092,0.2851247,-0.12554833,-0.18959567,-0.26639903,0.5188035,-0.24177603,-0.41457546,0.3250086,-0.25373188,-0.116939284,-0.14298499,-0.0033984953,0.16813049,0.16947477
TCGA-55-8302-01,-0.07568854,0.018857094,0.273928,-0.060607277,-0.050935265,0.11100195,0.6857198,-0.16561194,-0.3300298,0.42793167,-0.14503172,0.049224995,0.26785007,-0.09216022,-0.05287744,0.06415164
TCGA-73-4677-01,-0.20239763,-0.11049158,0.23698582,-0.40921968,-0.16160868,-0.29025424,0.38331214,-0.16662802,-0.06854742,0.48435768,0.043143652,0.036958992,-0.20232564,-0.25800088,0.24376413,0.16940002
TCGA-49-AARQ-01,-0.09379345,-0.042697176,0.45044577,-0.13118221,-0.20322584,-0.20323995,0.35364595,-0.08651694,-0.39788634,0.3994385,-0.2943408,-0.16464724,-0.16867019,-0.043718148,0.23894817,0.1872023
TCGA-49-AARN-01,-0.02597937,0.058110908,0.35623375,0.050411124,-0.11848352,-0.04895096,0.47331142,-0.19272389,-0.5133318,0.30197647,-0.27552643,-0.29629934,-0.18430193,0.07824847,0.07213399,0.15875445
TCGA-95-7947-01,-0.033184547,-0.05090226,0.36688936,-0.09829833,0.035262406,0.10815827,0.5660427,-0.086177506,-0.28386742,0.43034303,-0.16203506,0.22187392,0.29702657,-0.20488171,-0.19758834,-0.027625287
TCGA-05-4422-01,-0.07278784,-0.30976325,0.33515325,-0.4381056,-0.2594711,-0.23822379,0.13523756,-0.23570877,-0.123431996,0.5438354,0.099532984,0.12889214,-0.14909439,-0.12063409,-0.08631652,0.121721536
TCGA-55-A494-01,-0.15335403,0.030042734,0.27859598,-0.053284172,-0.037713442,0.00978039,0.65401036,-0.15067142,-0.3881482,0.34669054,-0.23026897,0.13447888,0.2557215,-0.17154072,0.056434814,0.056651574
TCGA-55-8512-01,0.019385772,-0.18291764,0.42652375,-0.34054872,-0.11912202,0.03867353,0.43036667,-0.160968,-0.09445179,0.5748447,-0.008666,0.14310881,0.092592835,-0.23385888,-0.1290812,0.040116943
TCGA-55-7726-01,-0.113709085,0.06710756,0.3180587,-0.16550863,-0.044178274,-0.057326462,0.6708649,-0.13791807,-0.27677226,0.41484135,-0.19821198,0.10600775,0.19530864,-0.18899235,-0.048415508,0.0652967
TCGA-17-Z049-01,0.01703607,-0.0036599212,-0.022166036,0.12691636,-0.0638523,-0.11873634,0.045352835,0.10243499,-0.10662007,-0.09998705,-0.13816595,0.32409832,0.5648824,-0.083466195,0.6906676,0.06161785
TCGA-49-6742-01,-0.13559018,0.1346832,0.37287122,-0.10665912,-0.0410633,-0.13256004,0.5990445,-0.15584543,-0.40339467,0.3341195,-0.3161115,-0.06645235,-0.0651567,-0.13237515,0.050438832,0.08745273
TCGA-49-AAR2-01,-0.0863556,0.0763856,0.28599617,-0.10962182,-0.20470306,-0.124347456,0.5529906,-0.27229908,-0.37116736,0.41253245,-0.16181844,-0.2300257,-0.15674412,0.059960235,0.048728295,0.19494274
TCGA-78-7148-01,-0.10406733,0.16354258,0.27625784,-0.23154247,-0.124419466,-0.24136847,0.5562588,-0.200946,-0.24261783,0.4048514,-0.14799307,-0.2607867,-0.24959154,0.006313904,0.051645182,0.1768292
TCGA-93-A4JQ-01,-0.08320626,0.10209184,0.37559798,-0.07228541,0.017624788,0.023574136,0.6284747,-0.092455916,-0.35083532,0.336959,-0.31440073,0.13626549,0.19227265,-0.19119132,-0.06464579,-0.014664448
TCGA-49-AAR4-01,-0.09963358,0.14187722,0.32121933,-0.28238904,-0.10155262,-0.27490422,0.5731376,-0.19279608,-0.2049468,0.4234497,-0.1545747,-0.13650835,-0.19859803,-0.09551953,-0.0028045464,0.1518635
TCGA-17-Z002-01,0.09333873,-0.02801594,-0.12950447,0.1963479,-0.19099699,-0.10757783,-0.1678421,0.09777291,-0.03568335,-0.11986586,-0.021003513,0.09083413,0.35048947,0.15682629,0.8135689,0.12542316
TCGA-17-Z020-01,0.09333873,-0.02801594,-0.12950447,0.1963479,-0.19099699,-0.10757783,-0.1678421,0.09777291,-0.03568335,-0.11986586,-0.021003513,0.09083413,0.35048947,0.15682629,0.8135689,0.12542316
TCGA-91-6831-01,-0.14881238,0.07933437,0.3231628,-0.30463025,-0.13203402,-0.278625,0.5687659,-0.21126887,-0.21633539,0.43044984,-0.16221274,-0.0060128076,-0.094246104,-0.15630521,0.01729875,0.13814157
TCGA-NJ-A55A-01,0.03390302,-0.060453825,0.29429996,-0.074177496,0.02816942,0.1879043,0.57427394,-0.2165595,-0.3080477,0.51550096,0.02300767,-0.27351704,-0.098339856,0.041745488,-0.17637944,0.10859186
TCGA-17-Z027-01,0.09333873,-0.02801594,-0.12950447,0.1963479,-0.19099699,-0.10757783,-0.1678421,0.09777291,-0.03568335,-0.11986586,-0.021003513,0.09083413,0.35048947,0.15682629,0.8135689,0.12542316
TCGA-44-3396-01,-0.025012929,-0.014890733,0.30783194,-0.10742975,0.002801388,0.11254356,0.6679,-0.17023695,-0.2821698,0.4918316,-0.0664873,-0.0062900297,0.17633145,-0.10564426,-0.1760847,0.07660524
TCGA-86-8074-01,-0.08642408,0.062844194,0.33179468,-0.09965769,-0.009918912,0.07703161,0.64463055,-0.121800676,-0.30645546,0.3815681,-0.22288853,0.14227194,0.2795252,-0.18665107,-0.09806699,0.011231075
TCGA-97-A4LX-01,-0.02032346,-0.090929106,0.41152608,-0.013541375,-0.05146483,0.1894986,0.5144638,-0.053817943,-0.41397732,0.4181541,-0.24880295,0.15269303,0.21087444,-0.19578986,0.037463948,0.0008436616
TCGA-64-1676-01,-0.16111949,0.16957651,0.27312386,-0.17799194,-0.15375136,-0.16085419,0.655069,-0.19855778,-0.28521073,0.38629264,-0.21548334,-0.107637994,0.026238749,-0.05225274,0.073121496,0.15362537
TCGA-17-Z003-01,0.07497894,-0.031644367,-0.11727203,0.1484507,-0.12653981,-0.12449974,-0.16826482,0.11710979,-0.0012938725,-0.15404579,-0.02928554,0.21553147,0.42869014,0.04335826,0.7872764,0.086853445
TCGA-91-A4BC-01,-0.108947806,0.04675764,0.36333892,-0.044106293,-0.023737153,0.038679305,0.6251554,-0.11889336,-0.40383917,0.34331685,-0.280656,0.0829411,0.18723533,-0.20051219,0.028016271,0.048192956
TCGA-86-8281-01,0.08144115,-0.18211469,0.3911175,-0.08727939,0.06717057,0.23155056,0.52349716,-0.10789611,-0.27002728,0.54292446,-0.028514534,0.040362556,0.1271189,-0.0902519,-0.24699786,-0.018869378
TCGA-69-7980-01,-0.09085984,-0.13565312,0.48768386,-0.13960771,-0.13297829,-0.11455667,0.3933855,-0.06204613,-0.40685606,0.45598572,-0.26691687,-0.051056564,-0.030522738,-0.11227234,0.21823321,0.13468431
TCGA-78-7159-01,-0.14214745,0.025876464,0.28069785,-0.14178506,-0.20566976,-0.29682836,0.52368295,-0.16592853,-0.4210773,0.351633,-0.23505646,-0.08654266,-0.06622966,-0.006319654,0.21730772,0.18084534
