,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5126-01,-0.328873,-0.0033851364,0.34838432,0.11560945,0.15591443,-0.04851981,-0.46679845,0.2750566,0.19491896,-0.39582455,-0.07641184,-0.1838577,0.054606978,0.023885995,-0.122140296,-0.429057
TCGA-55-6970-01,-0.2695545,0.026307547,0.30159998,0.12429738,0.18963125,-0.055666983,-0.44757342,0.22059868,0.20624837,-0.439284,-0.074153274,-0.19112422,0.10041918,0.059659153,-0.079874374,-0.4843884
TCGA-55-7913-01,-0.2846125,-0.107881084,0.23679155,0.047091804,0.3499689,-0.22488575,-0.2529291,0.08740393,0.070191145,-0.36308917,-0.003716212,-0.1567247,-0.116367094,0.2520784,-0.25007257,-0.5508603
TCGA-78-7166-01,-0.3608166,-0.05700071,0.3425268,0.122578375,0.014977006,0.022789275,-0.48962295,0.20530565,0.22631902,-0.42015183,-0.14886901,-0.1838979,0.080893,0.008471566,-0.113655314,-0.38513142
TCGA-99-8032-01,-0.35177463,-0.1850297,0.25858566,0.091629505,0.3135482,-0.116917886,-0.2809497,0.13191,0.019438328,-0.34539306,-0.0035395846,-0.15740804,-0.21462932,0.23879634,-0.2678738,-0.48901024
TCGA-05-4424-01,-0.23239419,-0.022893593,0.29326624,0.16608159,0.201984,-0.116533086,-0.39755467,0.21608257,0.1951112,-0.44377142,-0.09044058,-0.18140908,0.089366265,0.11134519,-0.08367305,-0.51892793
TCGA-75-5122-01,-0.37379122,-0.0030085421,0.35364336,0.05834699,0.11324949,-0.13884884,-0.4270954,0.18956955,0.20869638,-0.38864776,-0.08952714,-0.16529523,0.023697553,0.105511285,-0.2224364,-0.43616572
TCGA-78-7143-01,-0.22698887,0.0070642703,0.31205016,0.115377724,0.19223683,-0.17885487,-0.37166598,0.09436232,0.29049662,-0.40382054,-0.1860403,-0.21765202,0.084056064,0.14940014,-0.1330158,-0.4952103
TCGA-55-1594-01,-0.18561596,-0.088268414,0.2782744,0.1755035,0.32798845,-0.18831415,-0.28742224,0.2320033,0.14338952,-0.39463997,-0.08210357,-0.19268602,0.020877916,0.15694648,-0.118041165,-0.5575569
TCGA-75-6203-01,-0.07763313,0.45927346,0.149694,0.025584096,-0.19321147,0.044122603,-0.3116326,-0.2783291,0.37081605,-0.25338992,-0.21173446,-0.3267016,0.17881028,0.28806856,-0.1949817,-0.1996691
TCGA-17-Z007-01,-0.5548107,-0.51530445,-0.12363074,-0.24382629,-0.0321701,0.04706232,-0.0029070077,-0.38684368,-0.24547108,-0.10556735,0.07967527,0.24679267,-0.10502578,-0.070279054,0.19361213,0.08302867
TCGA-50-5933-01,-0.2603482,0.11373876,0.32430232,0.06200041,0.14463437,-0.05924394,-0.455762,0.14607054,0.306643,-0.4047848,-0.13461712,-0.21108788,0.11120613,0.078479186,-0.12081629,-0.45066494
TCGA-78-7146-01,-0.26825616,-0.02827967,0.33838442,0.10905663,0.09230708,-0.07884044,-0.4381246,0.10635693,0.33812025,-0.38504428,-0.25299382,-0.22977561,0.101844296,0.06340179,-0.097733945,-0.42368507
TCGA-49-4506-01,-0.30460232,-0.04739064,0.30524844,0.09711931,0.17509075,-0.05662271,-0.4167293,0.07089995,0.26733992,-0.4269037,-0.1846573,-0.21929507,0.057747804,0.1126116,-0.10346783,-0.47663617
TCGA-55-A57B-01,-0.20229597,0.040725686,0.26452723,0.031129554,0.4253579,-0.29512706,-0.1710295,0.13125606,0.102681644,-0.2754082,0.015716923,-0.18964967,-0.12205043,0.2666101,-0.2780987,-0.53482896
TCGA-97-8179-01,-0.26362565,-0.16154535,0.2115742,0.09447237,0.32648152,-0.24004456,-0.2012131,0.031987876,0.051406864,-0.3855368,-0.03985117,-0.16207899,-0.11024457,0.28603843,-0.24087778,-0.5602334
TCGA-MN-A4N1-01,-0.22850354,-0.026697515,0.31118613,0.10207179,0.3407655,-0.25163612,-0.26229015,0.13717,0.20994428,-0.3406535,-0.12297903,-0.21534076,-0.02572905,0.19818436,-0.17359161,-0.53016436
TCGA-O1-A52J-01,-0.16758826,-0.013745246,0.28578708,0.16942516,0.28992638,-0.22269036,-0.2982227,0.22152315,0.1706483,-0.40791717,-0.07630151,-0.19249173,0.06609697,0.15834701,-0.13310091,-0.5514869
TCGA-49-AARO-01,0.09791382,0.585727,0.15464719,-0.12811467,0.4059314,0.03829907,-0.17155343,-0.15636565,0.43456912,0.04684192,-0.121979564,-0.33248064,-0.06837081,0.18142685,-0.0033583082,-0.18113871
TCGA-17-Z000-01,-0.5548107,-0.51530445,-0.12363074,-0.24382629,-0.0321701,0.04706232,-0.0029070077,-0.38684368,-0.24547108,-0.10556735,0.07967527,0.24679267,-0.10502578,-0.070279054,0.19361213,0.08302867
TCGA-91-6840-01,-0.25432086,-0.09182175,0.22533162,0.012286336,0.42807215,-0.30491257,-0.16479184,0.049730647,0.040950626,-0.28596953,0.020952601,-0.15493874,-0.17036219,0.26481807,-0.28323936,-0.5318274
TCGA-75-6211-01,-0.22961357,0.03877766,0.34594446,0.13326499,0.22784115,-0.14563498,-0.41741437,0.24417958,0.25882438,-0.37041444,-0.12279183,-0.20833953,0.064839534,0.067417294,-0.11066342,-0.46656328
TCGA-50-8459-01,-0.44199675,-0.17617676,0.23975769,0.09455491,0.18444233,0.12996046,-0.21403241,0.23028553,-0.2490217,-0.18806659,0.18733095,-0.115462705,-0.4246322,0.13321324,-0.41399837,-0.20534864
TCGA-86-8671-01,-0.5312239,-0.20283625,0.23990373,-0.009163231,0.10377524,0.029879916,-0.37081447,0.017266648,-0.024852935,-0.40145877,0.025592085,-0.12148385,-0.16235729,0.14329141,-0.30113956,-0.39342052
TCGA-99-8025-01,-0.26333058,-0.122478366,0.29885343,0.19262171,0.29330567,-0.10927417,-0.3429149,0.2519572,0.092431866,-0.3864441,-0.04874594,-0.19170687,-0.074906826,0.1565674,-0.16537094,-0.50568277
TCGA-86-8280-01,-0.31878343,-0.16463764,0.2589649,0.04058609,0.25443488,-0.22857396,-0.24338846,-0.020751292,0.14823288,-0.3617739,-0.1334106,-0.1812464,-0.0864506,0.26508483,-0.2681412,-0.52226865
TCGA-L9-A5IP-01,-0.26799554,-0.13798338,0.2540744,0.105070956,0.25196338,-0.18535648,-0.23811929,0.011530773,0.15976845,-0.39932582,-0.14729655,-0.21379855,-0.038499333,0.27743554,-0.212529,-0.5503221
TCGA-44-A4SU-01,-0.33445004,-0.07875579,0.24420738,0.055638403,0.26774326,-0.2298582,-0.24070947,0.19416045,-0.050575074,-0.37750164,0.12243404,-0.101808645,-0.11679196,0.2253344,-0.31953442,-0.51196545
TCGA-MP-A4T4-01,-0.28575328,0.22728385,0.34425572,0.006590104,0.14292982,-0.078677654,-0.4769166,0.3431425,0.22340998,-0.3471885,0.03610472,-0.13226578,0.09905058,0.0033627597,-0.15967403,-0.38954931
TCGA-91-8496-01,-0.45361996,-0.07346845,0.26302648,-0.034059554,0.17706257,-0.15116738,-0.2956458,0.18277003,-0.057807557,-0.3333473,0.14685048,-0.07498407,-0.16754462,0.20742176,-0.3809531,-0.43081814
TCGA-55-A491-01,-0.258557,-0.11110811,0.22735685,0.028359286,0.34953782,-0.26445568,-0.1883204,-0.05632486,0.13103567,-0.32321933,-0.09922988,-0.20406616,-0.12545656,0.29856354,-0.26640135,-0.5371941
TCGA-44-7659-01,-0.45411044,-0.13444678,0.20994847,-0.030380525,0.18580052,-0.1461331,-0.23715109,0.17884934,-0.15540387,-0.34323633,0.20819844,-0.029364454,-0.19151317,0.20518184,-0.3776168,-0.423155
TCGA-05-4425-01,-0.3264903,0.012893091,0.34703374,0.090493195,0.08149237,-0.06572396,-0.46784645,0.24268691,0.23356588,-0.41231993,-0.098776266,-0.16362989,0.087706484,0.044047896,-0.14222106,-0.43003106
TCGA-MP-A4TC-01,-0.21664533,-0.006821562,0.26207632,0.13776034,0.33845994,-0.164935,-0.32257342,0.30740994,0.05110663,-0.40267542,0.07116114,-0.14015374,-0.0184261,0.13585447,-0.15348798,-0.5415
TCGA-62-A46O-01,-0.31441602,0.013087956,0.3511489,0.10152437,0.11761906,-0.0928221,-0.45444053,0.1869065,0.27419093,-0.4003564,-0.15252683,-0.1928732,0.07497956,0.061839502,-0.13157894,-0.42516875
TCGA-17-Z013-01,-0.5548107,-0.51530445,-0.12363074,-0.24382629,-0.0321701,0.04706232,-0.0029070077,-0.38684368,-0.24547108,-0.10556735,0.07967527,0.24679267,-0.10502578,-0.070279054,0.19361213,0.08302867
TCGA-17-Z032-01,-0.5548107,-0.51530445,-0.12363074,-0.24382629,-0.0321701,0.04706232,-0.0029070077,-0.38684368,-0.24547108,-0.10556735,0.07967527,0.24679267,-0.10502578,-0.070279054,0.19361213,0.08302867
TCGA-50-5930-01,-0.3938826,0.062245052,0.33536994,0.0400441,0.032114964,0.00557119,-0.49858794,0.2778574,0.18262365,-0.41001007,-0.02035841,-0.13266905,0.09615644,0.0072782566,-0.15899372,-0.3820932
TCGA-55-A4DF-01,-0.32106793,-0.025323534,0.20555663,-0.053758755,0.44813004,-0.1630407,-0.19349329,0.05360486,-0.0058668554,-0.2590199,0.089958996,-0.17538019,-0.26366648,0.25781387,-0.32120442,-0.48813704
TCGA-44-7661-01,-0.214887,-0.09170161,0.12159888,0.42881247,-0.08039601,0.25057676,-0.23374674,-0.09114753,-0.12902196,-0.48317719,0.04821531,-0.18921551,0.0014401047,0.14854476,0.13410601,-0.5350366
TCGA-44-3917-01,-0.29232928,-0.0045300196,0.2833334,-0.048476312,0.35922018,-0.27851894,-0.22656512,0.027734261,0.18281041,-0.26461908,-0.07428042,-0.19009273,-0.1299803,0.25851685,-0.29880384,-0.5050516
TCGA-97-8177-01,-0.32280785,-0.1917366,0.23337096,0.10028144,0.27098787,-0.18351339,-0.24315375,0.11418487,0.009563126,-0.4053334,-0.0026875956,-0.14005907,-0.10495138,0.24260508,-0.2548482,-0.5444358
TCGA-05-4403-01,-0.43367252,0.043803584,0.3413578,0.0075378646,0.051235184,0.022185279,-0.50078595,0.3074603,0.14133662,-0.37742087,0.0274656,-0.11058478,0.02769666,0.0036619236,-0.19317946,-0.36261144
TCGA-91-6847-01,-0.28186935,0.055562288,0.3324563,0.014289998,0.25755754,-0.19610627,-0.3752482,0.09464946,0.2904902,-0.33833948,-0.13977674,-0.2128299,0.016054945,0.13799214,-0.18568757,-0.48445442
TCGA-49-4510-01,-0.2011285,0.02979115,0.29640678,0.1629858,0.23924278,-0.16616836,-0.37366766,0.25928402,0.18364055,-0.42482868,-0.05421233,-0.17961308,0.097681284,0.108356096,-0.09634319,-0.5220786
TCGA-99-8033-01,-0.24294472,-0.131504,0.2709058,0.21987659,0.33301976,-0.1289875,-0.2653901,0.23527642,-0.0023301556,-0.37873843,0.015774561,-0.194176,-0.12815289,0.19267292,-0.19610633,-0.52461135
TCGA-55-7815-01,-0.05231891,-0.1459215,0.15176228,0.25083873,0.46329933,-0.16195247,-0.1542263,0.25735041,-0.048216283,-0.36175147,0.06021391,-0.16213894,-0.061321173,0.21674997,-0.059710152,-0.5845666
TCGA-55-8203-01,-0.29270458,-0.030070899,0.2563836,-0.030638015,0.37420267,-0.23337042,-0.22316317,0.030261219,0.12807271,-0.29448706,-0.029491732,-0.182328,-0.14947823,0.27718297,-0.2985158,-0.5253735
TCGA-05-4389-01,-0.1914049,-0.005630616,0.2874922,0.1257162,0.3283379,-0.17354421,-0.35942307,0.22637573,0.20259742,-0.38320887,-0.07349444,-0.18402812,0.038738918,0.12741835,-0.092314325,-0.5413882
TCGA-50-5068-01,-0.16371031,0.009764365,0.31454828,0.14343739,0.2826717,-0.18158413,-0.35301924,0.20073594,0.27041414,-0.36554554,-0.1574886,-0.22466971,0.07674745,0.11432456,-0.09427784,-0.5156744
TCGA-L4-A4E6-01,0.14369382,-0.052484047,-0.07521525,0.17034948,0.60810196,-0.075548716,0.26709628,0.03443941,-0.28317755,-0.064786315,0.20922565,-0.14640059,-0.36279386,0.30215722,-0.10886269,-0.33095968
TCGA-97-8171-01,-0.40637264,-0.071053594,0.24615312,0.086711645,0.11133136,-0.07135599,-0.34730098,0.0076563624,0.037412103,-0.4842991,-0.007166674,-0.19129202,-0.03701317,0.20540766,-0.26987717,-0.484308
TCGA-91-8497-01,-0.4852913,-0.03555116,0.23983556,-0.13258614,0.19452634,-0.1310907,-0.25340956,0.16777754,-0.12846223,-0.24003743,0.23970763,-0.03591498,-0.25713062,0.17514357,-0.4370581,-0.34649077
TCGA-49-4494-01,-0.39859137,0.014122432,0.34090674,0.073506564,0.038955286,-0.048049536,-0.4734866,0.2803335,0.1475935,-0.4211971,-0.014038986,-0.12835196,0.06748816,0.03629391,-0.18501154,-0.39590266
TCGA-55-6983-01,-0.46739835,-0.024446692,0.32764396,0.0012225402,0.11747879,0.03805609,-0.46114337,0.21193804,0.12658113,-0.38788626,-0.011156136,-0.14708993,-0.034462545,0.062009443,-0.23068501,-0.39278713
TCGA-55-8508-01,-0.35359058,-0.10775122,0.19296052,-0.011592542,0.3320697,-0.15209009,-0.19486004,0.106093004,-0.12309283,-0.31228864,0.17598787,-0.099541485,-0.24225006,0.26321083,-0.3658346,-0.47750497
TCGA-17-Z019-01,-0.5548107,-0.51530445,-0.12363074,-0.24382629,-0.0321701,0.04706232,-0.0029070077,-0.38684368,-0.24547108,-0.10556735,0.07967527,0.24679267,-0.10502578,-0.070279054,0.19361213,0.08302867
TCGA-44-A47G-01,-0.45316857,-0.11418327,0.24844897,-0.032619793,0.18000057,-0.13213708,-0.27888772,0.20999011,-0.10453466,-0.33217776,0.17327423,-0.057350308,-0.17374918,0.18120542,-0.38458446,-0.4261021
TCGA-73-4676-01,-0.3200535,-0.094967835,0.30787554,0.13209338,0.1657506,-0.110402085,-0.38415188,0.21847808,0.13921425,-0.43681693,-0.0711664,-0.16505235,0.030874724,0.1200144,-0.16826808,-0.50514966
TCGA-55-7911-01,-0.3548854,-0.15327962,0.21977992,0.06757418,0.2633016,-0.15364215,-0.27423275,0.08680833,-0.01594689,-0.4300698,0.05117252,-0.11729565,-0.11346458,0.24001098,-0.26222488,-0.5302704
TCGA-55-A48X-01,-0.4332628,-0.13820103,0.25936988,-0.0029706454,0.1686367,-0.15919574,-0.3076563,0.05118359,0.03941782,-0.3963716,0.0033643525,-0.1289996,-0.10599478,0.21905075,-0.3302931,-0.48085386
TCGA-J2-A4AE-01,-0.3768983,-0.1593482,0.17247932,0.022107352,0.22261906,-0.1567946,-0.13067482,0.03667373,-0.19122112,-0.31441477,0.16663852,-0.08461783,-0.29508004,0.30061975,-0.438456,-0.41196412
TCGA-50-5932-01,-0.3621455,0.028683877,0.33009183,0.03543307,0.09712398,-0.07038277,-0.45820442,0.15856431,0.24526057,-0.4128301,-0.107131705,-0.17383833,0.0769348,0.08346607,-0.17589776,-0.43843699
TCGA-44-A47B-01,-0.23239142,-0.15029013,0.19407783,0.11142205,0.39198092,-0.23412852,-0.18429117,0.15050533,-0.050692417,-0.36420435,0.08185278,-0.12695824,-0.13510042,0.25471944,-0.23028542,-0.5603993
TCGA-44-2659-01,-0.36523008,-0.03234704,0.3038131,-0.035417385,0.36603123,-0.16602427,-0.26919383,0.188058,0.08906272,-0.2582612,0.020551944,-0.16270702,-0.20609629,0.19806062,-0.3206906,-0.46535656
TCGA-55-7994-01,-0.31477144,-0.17657694,0.21389748,0.042996738,0.33284777,-0.23754431,-0.17016886,0.04639454,-0.0045604273,-0.34659818,0.011367608,-0.14166744,-0.154257,0.28812173,-0.2990731,-0.5359196
TCGA-MP-A4SW-01,-0.3200758,0.11145985,0.31315094,0.027944496,0.22044203,-0.14183941,-0.40301675,0.30792767,0.11607767,-0.37912148,0.082906276,-0.12247139,0.019566784,0.10363181,-0.21835594,-0.47164303
TCGA-44-8119-01,-0.18689229,-0.20961577,0.18838692,0.1173123,0.40162215,-0.23202458,-0.15940015,0.017119672,0.05366317,-0.3485442,-0.068469375,-0.18207726,-0.12203554,0.2882754,-0.19716555,-0.5761692
TCGA-75-7027-01,-0.29178298,-0.023999054,0.3401052,0.106738016,0.21864687,-0.1687688,-0.38676685,0.21954015,0.21667233,-0.382458,-0.10964894,-0.18433529,0.027437102,0.10902479,-0.16383831,-0.48419088
TCGA-MP-A4SV-01,-0.17928004,0.082275406,0.29853705,0.114578955,0.31635603,-0.19821966,-0.35858163,0.315819,0.16585356,-0.3729952,0.010814199,-0.15634048,0.056500435,0.102301,-0.11968854,-0.5215044
TCGA-05-4415-01,-0.28468502,0.10849264,0.31308854,0.03938809,0.09790988,-0.00023922374,-0.46813014,0.06942372,0.3405516,-0.41045737,-0.17943446,-0.22296262,0.11884631,0.07760196,-0.10695329,-0.41965568
TCGA-44-3919-01,-0.4443229,-0.12999271,0.20947798,-0.016435282,0.24313213,-0.1087439,-0.22260159,0.08372857,-0.113437995,-0.34235868,0.1568965,-0.080738895,-0.20572716,0.23239107,-0.32242784,-0.5025193
TCGA-05-4433-01,-0.4008525,-0.04783082,0.26569623,0.18166278,-0.057000298,-0.012279404,-0.2803784,-0.07577278,0.039404795,-0.46781957,-0.061486177,-0.23503365,0.014773078,0.23887888,-0.23624898,-0.50314623
TCGA-05-4390-01,-0.29880673,-0.0048243417,0.31218418,0.04211494,0.21777065,-0.16840547,-0.3822794,0.07777216,0.26198798,-0.38560963,-0.1412013,-0.19585903,0.01998356,0.16103196,-0.18133453,-0.4986424
TCGA-55-8302-01,-0.34726945,-0.15222764,0.18978013,-0.002946209,0.32216057,-0.23231155,-0.18081859,0.07280047,-0.07994337,-0.33633184,0.11817645,-0.0830898,-0.19628032,0.27753848,-0.33539444,-0.5059956
TCGA-73-4677-01,-0.22470862,-0.05734386,0.30431256,0.16678475,0.27411002,-0.12308291,-0.39004633,0.2944018,0.16363378,-0.3962501,-0.062873915,-0.1749503,0.028189367,0.08985338,-0.0892089,-0.511393
TCGA-49-AARQ-01,0.1060845,0.5759845,0.15344766,-0.13161252,0.42740163,0.021058138,-0.14873731,-0.14885835,0.4249343,0.057687595,-0.11671365,-0.33090812,-0.0822301,0.19472453,-0.017222384,-0.19164418
TCGA-49-AARN-01,0.083524965,0.59818,0.1517146,-0.15981726,0.38961425,0.04594947,-0.16587792,-0.1679127,0.4348658,0.07377231,-0.115376234,-0.32403708,-0.08169836,0.1822029,-0.020832896,-0.15445301
TCGA-95-7947-01,-0.27911898,-0.19014378,0.17817721,0.10721198,0.0843953,0.07892954,-0.14956097,-0.3025858,0.045582674,-0.34003723,-0.17584181,-0.2746692,-0.2215804,0.3638743,-0.39224494,-0.39495853
TCGA-05-4422-01,-0.36050922,-0.0146610625,0.32015342,0.06985623,0.11569733,-0.048222944,-0.46351978,0.1998511,0.20666726,-0.43010077,-0.0802915,-0.15478435,0.060360875,0.07737626,-0.14313798,-0.45134878
TCGA-55-A494-01,-0.24597111,-0.13146462,0.20673351,0.02566177,0.38017502,-0.2921082,-0.16981298,-0.01626457,0.06960752,-0.31621358,-0.032518074,-0.16003913,-0.15374988,0.3023153,-0.276254,-0.54497766
TCGA-55-8512-01,-0.37919903,-0.18407388,0.24861696,0.112805314,0.13834843,-0.06919036,-0.29398984,0.10002937,0.041622583,-0.45197153,-0.046864145,-0.16083059,-0.05323059,0.24934545,-0.2527838,-0.51424336
TCGA-55-7726-01,-0.2592337,-0.17311348,0.21154532,0.0752712,0.36960134,-0.2525378,-0.16568835,0.08287357,0.0047599208,-0.32652196,0.0021078608,-0.15210006,-0.17643668,0.28889683,-0.2765907,-0.5448298
TCGA-17-Z049-01,-0.24709214,-0.55924284,-0.1241806,-0.12785582,0.041714378,-0.033981763,0.043863572,-0.47859532,0.067040935,-0.014374157,-0.28272936,0.15914717,0.03591357,-0.16190118,0.46019015,0.10635365
TCGA-49-6742-01,-0.3602285,0.037743494,0.32502517,-0.03853839,0.2503456,-0.119720414,-0.35420483,0.033339303,0.2476313,-0.32438007,-0.11779177,-0.22312517,-0.07067404,0.1916598,-0.2660537,-0.46410063
TCGA-49-AAR2-01,-0.3606357,0.0211548,0.3412197,0.02902627,0.18232656,-0.1516852,-0.43174207,0.20746715,0.20496657,-0.36944523,-0.055788923,-0.1569631,0.0006702749,0.1033149,-0.21173702,-0.4525128
TCGA-78-7148-01,-0.4007927,0.042448588,0.33937895,0.0076176417,0.09086723,-0.02159358,-0.49070653,0.19684452,0.22265223,-0.39600965,-0.06204072,-0.15236092,0.03793919,0.05311925,-0.18604986,-0.4021532
TCGA-93-A4JQ-01,-0.2695432,-0.15823597,0.21574135,0.074294135,0.31866017,-0.25934508,-0.18812497,-0.0063990545,0.06574338,-0.36814263,-0.05933491,-0.17118812,-0.1171952,0.2946359,-0.26419383,-0.5504427
TCGA-49-AAR4-01,-0.3768094,0.009104853,0.32850948,0.04902287,0.12268274,-0.13106145,-0.4220246,0.21848103,0.17210403,-0.41176677,-0.03928564,-0.14419141,0.048461728,0.10294655,-0.20704414,-0.46067694
TCGA-17-Z002-01,-0.5548107,-0.51530445,-0.12363074,-0.24382629,-0.0321701,0.04706232,-0.0029070077,-0.38684368,-0.24547108,-0.10556735,0.07967527,0.24679267,-0.10502578,-0.070279054,0.19361213,0.08302867
TCGA-17-Z020-01,-0.5548107,-0.51530445,-0.12363074,-0.24382629,-0.0321701,0.04706232,-0.0029070077,-0.38684368,-0.24547108,-0.10556735,0.07967527,0.24679267,-0.10502578,-0.070279054,0.19361213,0.08302867
TCGA-91-6831-01,-0.27350014,-0.0010400808,0.30289412,0.07556657,0.28545675,-0.19122776,-0.35792208,0.2367095,0.15646784,-0.3869868,-0.021940038,-0.15682384,0.01372007,0.13750577,-0.17318219,-0.52644473
TCGA-NJ-A55A-01,-0.53900737,-0.11855027,0.28199783,-0.03592917,0.026476756,0.0017351179,-0.41248426,0.20820543,-0.019706983,-0.37762204,0.09847012,-0.056623846,-0.09397513,0.09511429,-0.3161617,-0.35592243
TCGA-17-Z027-01,-0.5548107,-0.51530445,-0.12363074,-0.24382629,-0.0321701,0.04706232,-0.0029070077,-0.38684368,-0.24547108,-0.10556735,0.07967527,0.24679267,-0.10502578,-0.070279054,0.19361213,0.08302867
TCGA-44-3396-01,-0.40754488,-0.11504406,0.23389938,-0.008091726,0.23192567,-0.16078483,-0.27024516,0.18263121,-0.09139352,-0.34554908,0.1629606,-0.07273931,-0.17727141,0.21140493,-0.35894385,-0.46401265
TCGA-86-8074-01,-0.3283915,-0.17864153,0.23027423,0.041380443,0.30916598,-0.21662681,-0.25513208,-0.0058918665,0.078657806,-0.36712363,-0.0653254,-0.16692504,-0.13229206,0.24759534,-0.25830433,-0.5284372
TCGA-97-A4LX-01,-0.3816129,-0.21068493,0.18332888,0.1204826,0.20707837,-0.02854551,-0.25679356,-0.14620923,0.015576071,-0.42970315,-0.061130498,-0.19237092,-0.1765417,0.27134636,-0.18587919,-0.5156197
TCGA-64-1676-01,-0.2665533,0.06407585,0.27581286,0.15754682,0.09658295,0.008197859,-0.41635782,0.08744092,0.17337306,-0.48950657,-0.06557087,-0.22062019,0.10554282,0.112819895,-0.10574807,-0.5252206
TCGA-17-Z003-01,-0.33810496,-0.45575246,-0.14094825,-0.19237588,-0.13936143,0.16401556,-0.101595186,-0.559277,0.07354782,-0.045529813,-0.22949411,0.13794033,-0.028332435,-0.110890746,0.36096966,0.17055501
TCGA-91-A4BC-01,-0.3683679,-0.012605254,0.2334868,-0.15573967,0.4777203,-0.16307378,-0.13157058,0.03328878,-0.005150996,-0.12541741,0.096003346,-0.14945957,-0.36760336,0.20689349,-0.3821265,-0.37533715
TCGA-86-8281-01,-0.5008704,-0.17340134,0.25631875,-0.009182548,0.1068976,-0.06416918,-0.3204391,0.17370614,-0.06669281,-0.38235196,0.09979866,-0.06914378,-0.13034955,0.16533677,-0.34601593,-0.41885737
TCGA-69-7980-01,-0.12067928,0.021004764,0.20824333,-0.022753378,0.49756706,-0.28743893,-0.10914943,-0.07480465,0.20280243,-0.19302714,-0.10761064,-0.23583946,-0.16392313,0.32117167,-0.2226556,-0.51790214
TCGA-78-7159-01,-0.116966344,0.18565154,0.3379781,0.15644667,-0.04724343,0.03838148,-0.45994785,-0.056075193,0.45729294,-0.29513046,-0.348787,-0.32045037,0.0892169,0.034753118,-0.08541286,-0.24025755
