patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
326,5.8794336,2.2016032,4.275662,5.508716,4.0462456,5.0468225,5.4240437,6.732,5.4691277,5.1081624,6.264603,4.9088144,6.7947683,4.3314934,5.819868,5.339527,5.9406667,4.640971,4.5528874,4.2399306,5.1824856,3.677324,5.0920506,5.488844,3.4882762,7.344169,6.0763555,5.728873,4.9550133,6.0651765,5.6502075,4.528082
74,5.5364347,2.2957377,4.683479,5.1666417,4.0945945,5.0703254,5.296649,6.810808,5.662424,5.064355,6.4021945,4.9216833,6.929566,4.3042026,5.923573,5.2833343,5.927139,4.7091484,4.474439,4.148303,5.065051,3.7462804,5.331085,5.322864,3.6736054,7.2765794,6.2400885,5.5546794,5.0831995,6.1891837,5.4654536,4.538716
76,8.516997,3.0814862,3.4585288,5.663969,4.3600845,3.9299984,6.2634487,6.7487493,4.9811974,5.007187,5.740541,5.046939,5.4418545,4.3918214,5.6720853,6.3328533,5.0268807,4.878675,5.3983397,5.3606825,4.2840786,3.8622713,4.196077,6.72322,3.1959043,7.4286003,5.697396,5.600506,4.797874,4.9218497,5.9256597,3.422911
4,7.455245,2.7678075,3.3734877,5.86,3.8700378,4.7682,6.1119123,6.505973,4.886396,4.6953535,5.984508,5.014198,6.1841645,4.2806034,5.937391,5.8587856,5.4068584,4.5002065,4.8247213,4.7207212,4.5636883,4.253565,4.3213286,6.398829,3.3136752,7.0518274,5.774614,5.981855,4.443225,5.3153615,6.043651,3.556511
627,4.0602283,1.7208838,3.8484883,5.388731,4.57648,5.7287087,5.5111027,5.8823357,4.9237914,5.725543,5.7288046,4.4441986,6.9264374,3.6476488,5.8673487,4.670752,6.591995,4.595053,4.061556,4.1079507,5.944876,3.867116,5.702876,4.885361,3.0308373,6.5472836,5.8929315,5.266484,4.4775505,6.169722,5.604219,4.945897
17,7.2035565,2.4569836,3.74065,5.811783,4.1050777,4.643303,6.078232,6.4692345,4.845047,4.810524,5.857127,5.0057535,6.288074,4.381061,5.747068,5.851382,5.478559,4.667071,4.8350005,4.783902,4.5921335,3.9792345,4.5691223,6.332089,3.2949739,7.071941,5.8380413,5.7135324,4.524176,5.4241676,6.037576,3.4641993
684,7.651872,2.7474802,3.1755044,6.294787,3.858965,4.0108294,6.243933,7.0595193,5.2704186,5.245652,5.9196177,4.9652634,5.4650226,4.4526267,5.635632,6.015244,5.210289,4.4620414,5.544389,5.2494893,4.6380706,3.5221255,3.7517354,6.4916925,2.8657973,7.6788783,5.4377418,5.937542,5.144525,4.796033,5.9930167,3.640348
695,7.958951,3.4752781,3.55611,5.15412,4.5948024,4.118251,6.1981745,6.7310967,5.051162,5.2926726,5.8757463,5.102549,5.4775553,4.068216,5.8041553,6.2665625,5.1578493,4.95734,5.1706166,5.4166875,4.3447814,4.008308,4.409391,6.322508,3.3544865,7.188055,5.7741375,5.377336,4.7230906,5.0925484,5.6074576,3.5952053
89,5.5059915,2.1826646,4.709073,5.1335754,4.3282456,4.9049697,5.4298916,6.73706,5.487354,5.230466,6.1830072,4.8777237,6.7966623,4.3148613,5.796734,5.300752,5.9011517,4.796293,4.547191,4.330277,5.0581784,3.641711,5.371461,5.3916707,3.5196052,7.210646,6.1654515,5.344943,5.0243196,6.101436,5.484188,4.256401
719,8.280296,4.7164893,2.8860545,4.570648,4.1313195,4.8668118,6.228949,6.35212,4.900141,4.8986645,6.351024,5.339208,5.7881618,3.586665,6.5306053,6.2450037,4.937223,4.4590287,4.578841,5.0404725,4.1393514,5.1208076,4.449274,6.2809596,3.584386,6.5585394,5.650124,6.317247,3.9282742,5.03734,5.465945,4.2651906
284,7.693741,3.8109677,3.5467525,4.8773465,4.5563407,4.3559136,6.0764565,6.648317,5.209678,5.328709,6.0514016,5.056645,5.6252737,3.8663719,6.0374427,6.131627,5.205997,4.9143863,4.9487395,5.268359,4.456584,4.2926784,4.478552,6.0912886,3.469721,7.086648,5.814194,5.53835,4.647741,5.1956286,5.4042687,3.8886962
499,8.333929,4.3769,2.873999,5.050078,4.071145,4.654604,6.3604927,6.3731375,4.864849,5.045544,6.338649,5.1339326,5.497401,3.7863178,6.43255,6.2139196,4.874997,4.423556,4.9258256,5.167113,4.284567,4.832037,4.1047707,6.3222184,3.5721939,6.9224067,5.548997,6.0060515,4.18531,5.1116815,5.672651,4.149572
375,8.560886,2.956206,3.5888906,5.722577,4.305138,3.8347244,6.1176763,6.8444815,5.1849475,5.0058813,5.735262,4.980476,5.491836,4.45808,5.6408725,6.268765,5.1062818,4.93512,5.422112,5.314298,4.3937383,3.7657328,4.2452703,6.702585,3.1362722,7.5635905,5.7736893,5.7301035,4.985857,4.883022,5.901955,3.547444
590,7.556215,2.3912592,3.5429351,6.141588,4.083728,4.339694,6.2848372,6.6429,4.784129,4.940386,5.759934,5.026961,5.967565,4.5219584,5.5653925,5.978466,5.327231,4.627563,5.1864643,5.023055,4.518146,3.7037628,4.22627,6.5405774,3.1195962,7.30159,5.6378245,5.652121,4.690096,5.2117796,6.158007,3.2907956
432,5.4687443,2.3218653,4.6821656,5.10026,4.1837683,5.076928,5.287347,6.7516026,5.5765767,5.102931,6.3499312,4.8806314,6.9241133,4.2893443,5.905459,5.2513146,5.9503202,4.748395,4.4303203,4.154266,5.107551,3.751475,5.401743,5.2627096,3.640106,7.246612,6.2140627,5.494857,5.028382,6.203358,5.4705734,4.62206
216,7.8045115,2.8099174,3.2817268,6.2237587,3.8801634,3.966368,6.138677,6.9899325,5.394531,5.200602,5.991506,4.9182816,5.468917,4.421208,5.723572,6.0441813,5.1878886,4.4989195,5.453908,5.2433314,4.6728454,3.566998,3.8566813,6.4565215,2.9185872,7.7040343,5.479591,5.9720883,5.2165027,4.792094,5.91617,3.8467
383,7.8780704,3.6178098,3.6242843,4.906471,4.65967,4.1925178,6.0435195,6.5472884,5.06559,5.2569966,5.999542,5.044017,5.487313,3.9651806,5.9540424,6.2330403,5.276549,4.931635,4.9792423,5.395744,4.436599,4.143967,4.6917305,6.1468368,3.495342,7.0227733,5.939494,5.285125,4.6712484,5.2618876,5.567594,3.772373
578,4.5803313,1.1093725,4.546234,5.5775437,4.5343113,5.24072,5.38917,6.4695253,5.2818565,5.741882,5.7677226,4.6509843,7.033802,4.2463474,5.4370193,4.7509003,6.4398847,4.7411666,4.4186826,4.237379,5.797676,3.4061906,5.6493807,5.197822,3.060648,7.1522965,6.1842837,5.15291,4.886253,6.4157114,5.5935845,4.587502
753,5.2902346,2.8531513,4.0052238,5.060878,3.989479,5.6408057,5.3357396,6.3732057,5.459024,4.8897696,6.4990616,4.901876,6.7842956,3.8577256,6.3164062,5.303926,5.976795,4.60048,4.199451,4.060069,5.1714897,4.304915,5.189556,5.175484,3.653567,6.9373956,6.0617895,5.807297,4.535951,6.040511,5.517276,4.8476114
63,8.554182,3.3122425,3.3627305,5.5991697,4.321184,3.9656422,6.278784,6.766821,5.0017056,5.089149,5.8232107,5.0789227,5.3857546,4.2847943,5.759736,6.3423367,4.9925747,4.855271,5.4009676,5.406863,4.2719665,3.9761188,4.1487184,6.656373,3.2462277,7.398749,5.6757507,5.6812325,4.75824,4.9051156,5.860568,3.5610607
457,8.528832,4.365993,2.965574,5.022955,4.174939,4.542474,6.3281784,6.3113046,4.859383,5.021944,6.305194,5.0984282,5.4431996,3.802951,6.4454308,6.2960553,4.7874064,4.5565968,4.96421,5.227977,4.221831,4.8840494,4.1689773,6.3992696,3.6325781,6.963821,5.5990863,5.944988,4.188404,5.102279,5.670313,4.1266465
128,7.3486133,2.4348907,3.541061,6.126406,3.7410805,4.7437835,5.97846,6.451555,4.9808464,4.5948157,5.9955077,4.9373293,6.426173,4.4048057,5.8963404,5.768337,5.4870906,4.452448,4.7444882,4.5878615,4.7038746,4.09003,4.38144,6.4147015,3.2363842,7.142709,5.77208,6.1331077,4.562335,5.30369,6.143835,3.6685114
467,4.372716,1.2225015,4.4393916,5.6361604,4.6148086,5.3108582,5.4601183,6.2616434,5.068726,5.8533874,5.664467,4.5107636,7.07642,4.1482153,5.4880276,4.6802316,6.599248,4.725442,4.270168,4.1813526,5.921763,3.4722946,5.7704864,5.080917,2.959793,6.9918556,6.051798,5.1534715,4.7707634,6.39919,5.638577,4.6449976
147,7.2162204,2.2760406,3.839452,5.902503,4.2008185,4.4511485,6.128393,6.5523534,4.844982,4.9022098,5.745446,5.0152,6.204925,4.5036597,5.566507,5.9091864,5.469419,4.7469,4.986392,4.920096,4.5624423,3.7285774,4.5535226,6.4035835,3.2124157,7.185417,5.828189,5.5850663,4.6609726,5.382628,6.070384,3.3302042
506,5.6188903,2.6027129,3.9810963,5.306189,3.7703717,5.6204777,5.4215794,6.55401,5.5815735,4.907051,6.5388627,4.99308,6.846281,4.0178857,6.270762,5.284274,5.925681,4.386839,4.343646,4.059785,5.1428065,4.2467575,4.9618955,5.319624,3.6720896,7.058333,6.215943,5.9308114,4.6739764,6.0887003,5.5812955,4.7877555
671,4.25639,1.7995179,4.030208,5.4181495,4.5506063,5.6893163,5.5978503,6.09438,5.1054554,5.7046275,5.7387133,4.6671433,6.867961,3.8132212,5.942395,4.8777165,6.572482,4.6559763,4.2133284,4.2193766,5.926513,3.8676548,5.6723056,4.964614,3.098701,6.7066736,5.9222655,5.251346,4.5842986,6.1182804,5.488011,4.782285
28,5.630609,2.3833401,4.7602463,5.076693,4.1447678,5.007174,5.2758794,6.8205886,5.596105,5.023883,6.3863773,4.887821,6.930936,4.3503475,5.909398,5.2879143,5.8872266,4.74964,4.461096,4.151209,5.019431,3.7492037,5.3729296,5.286155,3.701334,7.2847724,6.2473674,5.503842,5.0882397,6.1757307,5.4759293,4.635127
250,5.7634306,2.2111657,4.3288355,5.475868,3.9325922,5.140416,5.401383,6.7512302,5.594811,5.0201325,6.3721642,4.9466543,6.8402624,4.2825384,5.919521,5.3329625,5.920136,4.58508,4.5391903,4.183855,5.1060166,3.7704227,5.040782,5.4974575,3.567955,7.288231,6.146823,5.7688107,4.976346,6.074538,5.6098933,4.4027004
380,7.3770614,2.3202486,3.643849,6.0952516,3.9984777,4.381255,6.0356226,6.752368,5.0919104,4.918127,5.8182015,4.9507346,6.077213,4.489134,5.6181397,5.850304,5.5079365,4.639676,5.064964,4.8773913,4.703737,3.6845796,4.3226943,6.392436,3.1022823,7.3650804,5.7597175,5.807427,4.8761806,5.2266607,6.037371,3.5175645
547,5.594526,2.2544029,4.576732,5.2606893,4.0385275,5.0534697,5.369263,6.7741213,5.6285205,5.009748,6.3770947,4.920786,6.8387575,4.277222,5.9303837,5.3232784,5.865911,4.6712236,4.5363636,4.2093186,4.9932747,3.7614677,5.142908,5.4544516,3.6148436,7.229424,6.183842,5.5998397,5.027519,6.0693207,5.528434,4.247611
639,8.1510315,4.4511924,2.8943186,4.793975,4.038586,4.9317017,6.191841,6.2750254,4.9226274,4.8013663,6.3943353,5.243401,5.90305,3.6733298,6.570101,6.192058,4.922814,4.4405146,4.5529757,4.9443383,4.2040815,5.118124,4.383715,6.3169684,3.605763,6.61433,5.653889,6.3253136,3.9587004,5.074353,5.59275,4.3055944
293,4.248481,1.3757688,4.4543076,5.366017,4.582529,5.405095,5.31853,6.2821465,5.2386837,5.709515,5.8678775,4.5172563,7.0375805,3.9893384,5.594789,4.629812,6.4861503,4.7463303,4.231875,4.1347857,5.788682,3.593892,5.7147293,5.0530796,3.090916,6.9201627,6.1639643,5.1424603,4.7404895,6.4180346,5.53868,4.7134113
478,4.2208796,1.2538699,4.282049,5.5420523,4.604293,5.4060397,5.4178944,6.079861,4.994404,5.8259974,5.638643,4.470568,7.145578,3.9935038,5.5594444,4.606795,6.6406636,4.710774,4.1341233,4.0897856,5.965365,3.5932806,5.857091,4.979123,2.9835215,6.826862,6.0013328,5.172619,4.7177258,6.4392595,5.626986,4.770875
266,7.9448786,3.8811154,3.2604966,5.00956,4.246253,4.606262,6.1034074,6.479513,5.0740914,4.9775376,6.192973,5.113761,5.78457,3.8684099,6.2495103,6.1466393,5.08202,4.675328,4.809166,5.0689473,4.3520374,4.6128306,4.4402976,6.260677,3.5056329,6.933299,5.759181,5.936322,4.366763,5.150849,5.595432,4.051298
617,8.405442,4.057843,3.1651657,4.9361353,4.3112335,4.469727,6.1994476,6.46828,4.9672327,4.939613,6.141416,5.169441,5.627703,3.8733706,6.244493,6.31077,4.9509797,4.701271,4.8896585,5.2125034,4.205082,4.666516,4.4045243,6.424077,3.504663,6.9211316,5.7401314,5.938247,4.3137584,5.042705,5.6325397,3.974679
248,8.100207,3.1496558,3.5917695,5.473804,4.6794205,3.8627944,6.3268824,6.8315663,4.9028535,5.3414054,5.639282,5.096493,5.3220353,4.281415,5.5397553,6.3549585,5.095381,5.0660973,5.465542,5.5765433,4.252316,3.7352433,4.257528,6.5393972,3.2750733,7.3522,5.7137184,5.1513476,4.7942276,5.024943,5.813452,3.2108192
331,5.46267,2.1156275,4.3524284,5.3551884,3.9950504,5.3077893,5.366938,6.717876,5.687391,5.1976557,6.3932242,4.9368362,6.92491,4.216301,5.934675,5.176423,6.021745,4.5269756,4.440109,4.132006,5.246345,3.7988746,5.1612372,5.369249,3.559484,7.234584,6.3049693,5.6892333,4.9423876,6.286792,5.5325856,4.6428313
546,8.6139145,3.0349936,3.5208585,5.717911,4.2835784,3.8416061,6.1491704,6.8321323,5.1587567,5.0022254,5.761122,4.9924726,5.4526396,4.437065,5.6744976,6.293267,5.0610332,4.9037504,5.435251,5.3304048,4.3667116,3.8109186,4.202104,6.7190914,3.144118,7.5565524,5.7430115,5.7550964,4.9549956,4.860693,5.9039803,3.565605
538,8.14463,3.2534833,3.114504,5.8303213,4.215629,3.9906642,6.460327,6.9363127,4.9827647,5.322463,5.8769965,5.1127744,5.2295074,4.275108,5.680959,6.27764,5.000719,4.6557326,5.569664,5.490402,4.3196764,3.771268,3.8489666,6.5842767,3.136066,7.4774103,5.46588,5.574983,4.8761654,4.8784056,5.877835,3.4805303
229,7.4710054,2.3867655,3.5070367,6.117681,3.917894,4.4476333,6.0999994,6.74678,5.01801,4.845512,5.82255,4.9642744,6.0434327,4.4804597,5.6592493,5.8557634,5.476873,4.5810637,5.0745726,4.850259,4.654822,3.7877092,4.2378683,6.454096,3.1128206,7.3252134,5.744209,5.858008,4.788695,5.217566,6.080649,3.4376159
517,7.630296,3.3032656,3.7960105,5.136655,4.5831885,4.098854,5.965662,6.7781563,5.327142,5.3361917,5.9034834,4.9770813,5.6338773,4.095276,5.787278,6.093376,5.3659306,5.0050793,5.061334,5.2942343,4.5842943,3.8808725,4.5646067,6.1198063,3.319336,7.278461,5.8859305,5.411586,4.9515505,5.170229,5.5069165,3.7619898
761,7.572175,3.3516974,3.7628255,5.1049695,4.613001,4.155544,5.9912643,6.72223,5.2350216,5.3220525,5.925722,4.9992003,5.6015544,4.054022,5.8270345,6.119839,5.346333,4.9795437,5.0556245,5.3104453,4.5507207,3.9669335,4.624692,6.0904584,3.360202,7.2159777,5.8566227,5.3361173,4.856477,5.215603,5.5121284,3.7616491
144,8.468296,2.9024625,3.5604374,5.770275,4.295114,3.896078,6.171509,6.8196893,5.108772,5.006281,5.7225685,4.9984245,5.5152526,4.461267,5.621167,6.2576075,5.1155496,4.906487,5.411371,5.3085384,4.3744493,3.7602134,4.2217255,6.70517,3.1518216,7.514297,5.7563505,5.6830807,4.92315,4.925555,5.9416027,3.470116
665,5.153084,2.8835943,4.0935636,5.0713396,3.8912253,5.707943,5.2374115,6.4749765,5.5557914,4.83012,6.615004,4.956497,6.880897,3.9205406,6.379988,5.306974,6.0375805,4.595002,4.1830297,3.9263797,5.2335224,4.274827,5.299099,5.016374,3.7369096,7.0443196,6.0065846,5.885739,4.6343274,6.0996933,5.4810176,4.9804916
289,7.2375865,2.2601457,3.8123038,5.964158,4.1657023,4.463792,6.1444817,6.589145,4.827493,4.9277825,5.779035,5.013028,6.1952887,4.502832,5.5618415,5.872554,5.4621563,4.7035036,5.014084,4.885146,4.598993,3.6902425,4.501433,6.366092,3.205193,7.2172933,5.7836604,5.5780797,4.6684403,5.4107275,6.072366,3.3623226
295,8.041826,3.1796556,3.2122824,5.7323647,4.187085,4.134847,6.3719773,6.8341312,5.0078683,5.2219586,5.9644175,5.0640616,5.3756137,4.268963,5.743587,6.2127504,5.0667624,4.5964646,5.384251,5.3491225,4.3945794,3.79606,4.0148053,6.474484,3.1755514,7.431279,5.5219126,5.5599904,4.8477163,5.0067906,5.827501,3.5990388
23,5.0372825,2.8311408,4.475737,4.7805758,3.9738026,5.54519,5.2578187,6.5540466,5.7770033,4.8060865,6.6532454,4.93326,6.8663287,3.8774922,6.399864,5.2836366,5.9015813,4.662865,4.2259593,4.0358925,4.9247465,4.3707676,5.3393383,5.1592264,3.830228,6.8904386,6.2508817,5.616432,4.8079805,6.088197,5.315424,4.508611
286,5.231956,1.851171,4.400664,5.443747,4.236503,5.2185087,5.362473,6.585505,5.4342175,5.350644,6.1257854,4.8125362,6.957024,4.2372828,5.744315,5.0733814,6.1770597,4.682168,4.4111032,4.165103,5.444918,3.6578054,5.398116,5.2881174,3.3777843,7.219555,6.14858,5.5098214,4.907306,6.2824607,5.57411,4.644734
211,7.584872,3.3134406,3.805081,5.0784287,4.6909614,4.10928,6.0157237,6.7783413,5.2341213,5.3817143,5.8671036,5.0341444,5.5857563,4.057515,5.7616134,6.1428585,5.349473,5.042823,5.0783277,5.3529577,4.524041,3.8889785,4.613716,6.1103964,3.3403125,7.2234764,5.8581495,5.27159,4.8959703,5.188917,5.4850936,3.7028358
239,5.224887,2.3132956,4.6892357,4.9834642,4.3819003,5.0245843,5.4134593,6.646947,5.576633,5.2553344,6.2335625,4.883174,6.766381,4.151421,5.9098873,5.2859097,5.9397173,4.8349843,4.44679,4.334224,5.0592666,3.7965934,5.4715347,5.369727,3.5287795,7.085318,6.191747,5.302875,4.950376,6.1411276,5.395643,4.2485514
90,4.219778,1.7432659,3.8568778,5.5133047,4.536818,5.784295,5.5521736,6.011322,5.0107975,5.6957536,5.742983,4.5401144,6.830489,3.6948192,5.901873,4.731482,6.6364875,4.623247,4.177294,4.1685452,6.027134,3.8780928,5.580001,4.9310246,3.0210445,6.6723127,5.862212,5.3065495,4.446387,6.0682473,5.5442805,4.961906
630,7.7993717,2.9966164,3.119415,6.1428933,3.8852432,4.0081134,6.267801,7.044555,5.330322,5.3028364,6.029554,4.95003,5.3024263,4.353492,5.737594,6.084529,5.1435156,4.4420924,5.5219355,5.3327518,4.6102843,3.6012764,3.7425177,6.4295754,2.9437504,7.6864734,5.430034,5.8574786,5.1799383,4.8098807,5.8624735,3.806904
355,8.465557,3.1027474,3.3957164,5.7833524,4.2415233,3.8649483,6.22903,6.8955135,5.138357,5.128555,5.799936,5.025884,5.370695,4.3836813,5.6719537,6.2794867,5.052857,4.831508,5.4992533,5.3926497,4.3720565,3.7836623,4.0739217,6.6633534,3.1248875,7.5547795,5.6561584,5.734622,4.9591255,4.8427887,5.889949,3.570462
663,4.3274126,1.1508815,4.4131103,5.578031,4.5995007,5.3940964,5.330725,6.3217654,5.1775174,5.7612424,5.757147,4.540317,7.059849,4.08962,5.4659615,4.627412,6.5666304,4.768811,4.311006,4.1533885,5.939674,3.4740138,5.7342076,5.0650864,3.0132015,7.0484366,6.0944595,5.16296,4.7614226,6.4172306,5.582852,4.7687755
149,7.8275733,3.7710571,3.6334314,4.782495,4.6302786,4.29875,6.0417576,6.6059227,5.12257,5.2114487,6.048258,5.0849667,5.594029,3.9205217,5.9851594,6.208866,5.273986,4.933005,4.9151435,5.331235,4.3866315,4.2207994,4.687646,6.108371,3.5381072,6.9757094,5.9552407,5.389505,4.617602,5.249699,5.476813,3.7389462
486,7.3829007,2.0705948,3.683187,6.3281617,3.7871263,4.5735793,5.974752,6.5335064,4.981029,4.6188307,5.850269,4.916694,6.4239035,4.5642023,5.706276,5.763085,5.5366855,4.523911,4.85751,4.627101,4.7419205,3.7840433,4.3875785,6.4851465,3.13944,7.265839,5.773781,6.031172,4.715174,5.286671,6.2324376,3.5262928
197,7.496234,3.6591365,3.6261601,4.913049,4.5386515,4.4148545,6.0392065,6.647783,5.200338,5.321135,6.048743,5.041031,5.7236915,3.9132946,5.9999056,6.0620136,5.266175,4.8974066,4.925057,5.192293,4.505235,4.2367334,4.55686,6.0361176,3.4655025,7.089682,5.8342223,5.506907,4.654583,5.277687,5.423749,3.8880098
135,7.603497,2.2999492,3.7415745,5.993749,4.1259394,4.431104,6.132466,6.5059958,4.782819,4.7554893,5.7364616,5.017166,6.1664414,4.5123606,5.6379495,5.9674015,5.3812823,4.7324467,4.9801435,4.88875,4.5006614,3.8147097,4.453227,6.5300956,3.2478874,7.1729903,5.808251,5.665341,4.5927434,5.310212,6.15802,3.2875807
729,7.646599,3.4476147,3.7537894,4.9866385,4.633431,4.112559,6.0069366,6.8275743,5.3521485,5.424927,5.9179034,5.020385,5.601793,4.0179896,5.81734,6.1073675,5.3275137,5.0290565,5.0555463,5.3337617,4.5308595,3.9205165,4.5069737,6.122408,3.3462517,7.2425942,5.90863,5.422539,4.9431305,5.148475,5.4331684,3.7515967
68,7.6982064,3.398775,3.7718616,5.0256004,4.747337,4.0523033,6.061826,6.8014464,5.223598,5.428848,5.840403,5.056411,5.512479,4.0270305,5.755259,6.194776,5.303117,5.0862303,5.111161,5.427778,4.4687686,3.8888636,4.552238,6.1572366,3.3414476,7.218186,5.857738,5.2519975,4.8949895,5.1309805,5.464582,3.6531165
495,8.537026,2.983126,3.5014923,5.784372,4.198839,3.901086,6.1255736,6.820313,5.1722307,4.9622707,5.7899103,4.9805946,5.5237,4.4446373,5.699889,6.2408366,5.0948286,4.85024,5.396686,5.263367,4.409136,3.8339899,4.1920414,6.7013464,3.1336074,7.5487037,5.740013,5.8400083,4.9464335,4.876631,5.9305525,3.6085231
498,7.369993,2.5421634,3.5297208,6.11425,3.7165298,4.742244,5.9883356,6.3643074,4.969096,4.5740414,6.064771,4.937775,6.440605,4.378165,5.9675975,5.8114586,5.420283,4.40774,4.690353,4.617055,4.6773925,4.181215,4.3669763,6.4206953,3.239571,7.1038256,5.7328234,6.2011547,4.5104113,5.243202,6.1418276,3.747191
691,8.556408,3.134034,3.3037257,5.7792377,4.200241,3.9682539,6.2924585,6.7775426,5.018585,4.989803,5.826783,5.030627,5.4082193,4.39724,5.7356725,6.3040113,4.9855022,4.741982,5.431977,5.3290863,4.3095284,3.8860714,4.063899,6.74306,3.1563885,7.487153,5.6251354,5.757819,4.8309283,4.871712,5.954837,3.5188067
520,8.54851,4.5625477,2.8293176,4.8194113,4.165485,4.6661544,6.240266,6.252045,4.940176,4.9092503,6.427366,5.1735587,5.553265,3.6581318,6.6231627,6.338135,4.721068,4.5359735,4.7801185,5.143953,4.137433,5.125907,4.2514067,6.3924346,3.67095,6.796682,5.5862036,6.208402,4.0509205,4.993736,5.5864463,4.3631635
728,5.7329125,2.0065808,4.1938725,5.5636334,4.0408664,5.1827364,5.4672465,6.663468,5.490741,5.208104,6.2114553,4.886749,6.827522,4.2678905,5.81384,5.2164803,6.014454,4.5557237,4.51511,4.2377653,5.276962,3.7446704,5.0685115,5.5066895,3.4129279,7.2596893,6.182222,5.701555,4.8934546,6.137027,5.657811,4.5415196
359,5.2314706,2.8502388,4.164614,4.934792,3.8890684,5.670794,5.321885,6.493457,5.6957006,4.8705387,6.6418524,4.977428,6.816114,3.8684077,6.400833,5.288038,5.916069,4.520186,4.2257876,4.04544,5.0551867,4.3695164,5.136365,5.188205,3.7604434,6.938356,6.2398033,5.792368,4.6407604,6.1238985,5.4285274,4.71764
537,4.527772,1.3065635,4.509669,5.536171,4.493082,5.298359,5.260865,6.365748,5.2424293,5.651009,5.8719926,4.6153526,7.186125,4.1751103,5.514579,4.698788,6.5193205,4.7853866,4.2497706,4.0529184,5.826752,3.5239563,5.778277,5.0702424,3.14668,7.1472616,6.116731,5.2687936,4.852483,6.530129,5.581205,4.767636
490,5.478393,2.2085142,4.547563,5.1724687,4.2166324,5.038509,5.3857737,6.692072,5.5152364,5.1763906,6.274845,4.8729773,6.799148,4.2508283,5.8545594,5.2681046,5.90923,4.726057,4.5042386,4.2651844,5.085811,3.6912484,5.222646,5.3820667,3.536345,7.2026305,6.152168,5.4766903,4.9499817,6.134493,5.5200624,4.3065844
234,7.7336893,3.3646045,3.755068,5.0942907,4.6419997,4.009051,6.014981,6.854802,5.349607,5.430725,5.8734527,4.9986234,5.5181336,4.0713987,5.766577,6.140211,5.3147445,5.0466475,5.144199,5.3884063,4.5373483,3.848316,4.474136,6.168419,3.3010101,7.3161573,5.873291,5.3791246,5.0072594,5.095663,5.4748673,3.7133207
110,5.5523295,2.5814414,4.060836,5.2551126,3.7759407,5.6113586,5.401657,6.576341,5.6320643,4.90491,6.556653,4.9869456,6.8596387,4.009978,6.27604,5.2680864,5.928381,4.4006424,4.3426976,4.0557594,5.118068,4.244327,4.9759097,5.311162,3.6964886,7.046936,6.2569757,5.891799,4.7171764,6.103346,5.5457597,4.726771
708,7.5064726,2.6257606,3.3718998,6.003911,3.8672235,4.5635376,6.115814,6.7100153,5.0102415,4.811705,5.9106474,4.984734,6.0187483,4.3773413,5.7919064,5.863674,5.432228,4.5237594,5.0196943,4.819485,4.6182113,3.994106,4.2039523,6.4291377,3.179044,7.2477374,5.7392626,5.936343,4.680759,5.2212358,6.035965,3.5197935
413,5.591991,2.3287199,4.581968,5.1654487,4.1966214,4.961396,5.430509,6.7069764,5.5441375,5.0710607,6.2816124,4.892742,6.732871,4.2336264,5.9033217,5.363284,5.835477,4.7674184,4.539064,4.325688,4.9497104,3.7765853,5.207972,5.500566,3.5617216,7.1615973,6.140554,5.472318,4.9684505,6.017519,5.512832,4.142744
292,5.586728,2.3755322,4.727184,5.0940537,4.0765243,5.0662117,5.2983217,6.8140507,5.654039,4.9915333,6.427005,4.913163,6.920404,4.3047705,5.9672933,5.294274,5.874348,4.703237,4.468848,4.148107,4.9846525,3.8091085,5.3032947,5.321777,3.7174847,7.2415476,6.2728553,5.53714,5.077304,6.1544614,5.4654527,4.526113
182,7.193843,2.2227538,3.8116336,5.9570503,4.1213927,4.559344,6.1027317,6.528647,4.8155165,4.8249373,5.766083,5.0018835,6.29381,4.4940133,5.6089873,5.8430386,5.511768,4.6964774,4.915843,4.8052087,4.6031284,3.7960696,4.548889,6.3848786,3.228023,7.143891,5.8330827,5.643353,4.6002474,5.426918,6.106508,3.3285432
633,5.0686164,2.924295,4.393566,4.781653,3.9278738,5.6008654,5.2530828,6.528502,5.7516584,4.789426,6.6908946,4.9578443,6.85674,3.8435428,6.4658146,5.301306,5.914944,4.6220536,4.1967344,3.9994771,4.9734077,4.425797,5.3259177,5.0974984,3.844447,6.8984127,6.2048297,5.6930957,4.7505255,6.0813627,5.3280807,4.6188564
406,7.7684393,2.799552,3.1752825,6.289894,3.8786862,3.972555,6.254253,7.0177155,5.2697763,5.2402945,5.940468,4.9613123,5.415169,4.4445643,5.661774,6.0587516,5.1505055,4.4698668,5.54757,5.2856436,4.61544,3.5369127,3.7525845,6.5096865,2.8883588,7.693369,5.416407,5.918663,5.150124,4.7791743,5.982097,3.69566
392,8.513252,2.9895797,3.4321294,5.827027,4.162875,3.9492264,6.177344,6.794575,5.1123734,4.964238,5.815441,4.9964967,5.5228515,4.431584,5.7176557,6.2382526,5.0734615,4.7952304,5.3947787,5.2633657,4.3937464,3.855662,4.147457,6.702345,3.146971,7.521346,5.699427,5.8399158,4.8975344,4.893513,5.956443,3.6029425
