patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
734,3.679852,1.0136738,2.802381,5.7342997,4.7327585,5.6991954,5.6118565,7.043918,5.073243,6.5371046,6.715467,4.2147083,6.802788,3.6847196,5.15563,5.111089,6.0798817,5.6393924,4.155181,4.5692763,5.2960215,4.311686,5.5301723,5.9919424,3.9236917,5.705021,6.2638154,5.4135647,4.9623065,6.2630234,4.1023116,4.553624
654,6.395897,3.6023345,3.6313312,6.473685,5.1557636,4.3050804,5.8369646,6.747348,5.77079,4.3841043,5.4450026,4.0978484,7.0527434,3.5913546,4.7614965,4.571083,7.48521,4.589968,3.8332822,4.2836957,3.3299153,4.6519475,5.0552397,4.0305343,4.656153,4.728587,6.327695,5.6443405,5.303883,5.660949,3.2055888,4.9930744
371,5.084596,2.2891426,3.1585708,5.5916133,4.882558,5.2414675,5.473072,6.6924067,5.508915,5.699676,6.299245,4.2803793,6.8957715,3.5872772,5.122849,4.785529,6.254898,5.6385193,3.9293678,4.4814606,4.905075,4.231799,5.490555,5.5575733,4.014535,5.4928994,5.800447,5.2870927,4.8632107,5.7937274,3.7472134,4.523742
312,7.304167,4.6282034,4.349871,6.529421,5.0732265,4.1743245,5.6869473,6.372005,6.3265433,4.400173,5.147689,4.109617,6.6439037,3.829254,5.150479,4.9151177,7.203719,4.5752997,4.056426,4.478327,3.3948116,4.5606623,5.5231047,3.979086,4.5719485,5.734764,6.139027,5.2136426,4.548041,5.290386,4.072625,5.17153
451,6.642168,3.6186075,4.094577,6.39262,5.215265,4.1044655,6.0499625,7.017537,6.0226164,3.9722137,5.092288,4.687338,7.243563,3.1697533,4.9539776,4.374408,7.357584,3.8047554,4.200565,4.2353916,2.8693717,4.456915,4.9293394,3.5622482,4.860896,4.639776,6.334867,5.8826165,5.2671266,5.497502,3.1452737,5.4256196
53,4.9761057,2.5655522,3.364372,5.4502683,4.688545,5.311728,5.3135386,6.473195,5.5882363,5.5496707,6.4574165,4.1509504,6.674368,3.7306862,5.087851,4.7149773,6.2437816,5.714904,3.7897663,4.499488,4.990082,4.328327,5.523426,5.541377,3.8589206,5.609122,5.815446,5.1843367,4.7758884,5.625771,3.7829704,4.2504954
694,7.631886,3.938685,3.5646744,6.5949974,5.509941,3.9049435,6.02287,6.4083242,6.1895237,4.4946914,4.8770523,4.250807,7.109618,3.5592866,5.29246,4.9528193,7.510184,4.5141425,4.147238,4.3368697,2.8411334,4.584197,5.6098566,3.7241917,5.0456796,4.9771795,6.233462,5.5263357,4.9429226,5.7137794,3.6455128,5.564562
343,5.209917,2.1738856,3.2798445,5.569856,4.9547124,5.2775545,5.110514,6.685649,5.8679566,5.499475,6.281491,4.2897577,6.711401,3.6552958,5.1933165,4.9462757,6.231161,5.7304335,4.000489,4.691526,4.973077,4.2401514,5.7316422,5.648058,4.000154,5.902631,5.7049017,5.102728,4.5093503,5.445667,4.107385,4.508345
541,7.4206185,3.5091228,3.6556048,6.605116,5.510038,3.9841645,5.9935546,6.826684,6.296903,4.305795,4.93726,4.51657,7.4065876,3.5793717,5.4595,4.6749954,7.1967015,4.009872,4.3458166,4.3072996,2.954987,4.460734,5.5031567,3.8385992,4.8138356,5.510663,6.2405105,5.861353,4.5246615,5.467942,4.0116987,5.512244
268,6.060287,2.7419147,3.2776644,5.8169847,5.1014786,4.93716,5.471536,6.6467776,5.9461513,5.2013297,5.809509,4.3202453,6.8525977,3.5627615,5.3278923,4.8664246,6.439125,5.262517,4.11392,4.570588,4.458808,4.3195205,5.691264,5.215833,4.2485294,5.742859,5.9034376,5.378467,4.5201707,5.4960628,3.9906247,4.869885
107,4.7432866,1.7930943,3.2619205,5.61499,4.923281,5.3949647,5.0965395,6.814666,5.7977448,5.7570033,6.3947086,4.307403,6.6605616,3.642079,5.217559,5.127677,6.181326,5.744461,4.1024427,4.7566957,5.0710783,4.2368455,5.7718463,5.7496486,3.963453,5.96397,5.8376856,5.0694084,4.52673,5.5344615,4.227001,4.5666595
123,7.0243926,4.3205743,4.337987,6.394736,4.9349666,4.412736,5.5942526,6.3980165,6.3235755,4.5261035,5.3079405,4.1986737,6.5413733,3.7750483,5.201862,4.8919683,6.8624983,4.593228,4.092617,4.5314684,3.729887,4.430494,5.561837,4.2532525,4.387837,5.959201,6.0315814,5.2157326,4.400586,5.155662,4.1642413,5.056532
397,5.139863,2.480412,3.245785,5.4729996,4.7856407,5.2510867,5.385938,6.566861,5.5875406,5.56224,6.356055,4.268006,6.7964196,3.629803,5.0909295,4.663224,6.230727,5.711035,3.8275282,4.4667153,4.94908,4.2167296,5.505013,5.54616,3.920475,5.557718,5.6875854,5.203579,4.8133388,5.6916475,3.7449903,4.3586817
758,5.663356,2.735175,3.0631473,5.1542964,4.639783,5.4411845,5.157352,6.298193,5.7362943,5.2215996,6.49884,4.078285,6.585614,3.7626853,5.1674404,4.417651,6.02491,5.9566426,3.6902046,4.497119,5.313602,4.3769007,5.685602,5.838078,3.7048209,5.8868575,5.616043,5.2150803,4.527182,5.431177,3.912611,4.072521
534,5.6199,2.3995392,2.9459627,5.2952356,4.8526244,5.413849,5.1837234,6.4710674,5.7673717,5.3861794,6.3485603,4.1480675,6.691897,3.6837847,5.285347,4.67035,6.03479,5.8781238,3.8815634,4.591161,5.253128,4.3598866,5.7821274,5.909744,3.877373,5.944468,5.6959863,5.2811747,4.434104,5.4612,4.023414,4.3367724
385,5.89651,2.5668924,2.98642,5.551264,5.047624,5.2983813,5.217206,6.475406,5.715073,5.348333,6.2317877,4.0237637,6.864518,3.6810622,5.300398,4.8269005,6.254248,5.8128433,3.8930817,4.572077,4.9241242,4.514399,5.718677,5.6888857,4.121578,5.6827803,5.8563266,5.3669667,4.5330014,5.4350467,3.8294842,4.4895864
106,5.7072062,2.5092003,3.0955157,5.487923,5.011263,5.2616568,5.179562,6.5373926,5.7316957,5.34674,6.2828894,4.1366234,6.900105,3.6403263,5.196606,4.7714252,6.2957764,5.8522325,3.8444333,4.559475,4.9194026,4.3809648,5.6481757,5.6519456,4.095546,5.5877676,5.683592,5.2449675,4.6248236,5.4586945,3.762068,4.4217033
267,7.4501934,5.0212564,4.7138805,6.612157,5.0684867,3.987701,5.594444,6.222589,6.5490828,4.2612453,5.0407476,4.032287,6.572302,4.0145884,5.3087974,4.99912,7.140623,4.528977,4.072325,4.4850388,3.380603,4.5648785,5.6995516,3.8354588,4.5718613,6.1283884,6.043733,5.0973916,4.2620845,5.1373973,4.3978715,5.1641154
348,3.7239027,1.4880428,3.1801982,5.460511,4.5575347,5.913073,5.2219095,6.813253,5.394864,6.4038095,6.7194014,3.9766328,6.3406863,3.7667437,5.4230266,5.469055,5.8317246,5.680284,4.3878894,4.9153466,5.562484,4.684857,5.8247952,6.0654154,3.6866438,6.0969405,6.7224045,5.1853185,4.430922,5.8098683,4.429736,4.5529723
191,3.1937296,1.1520485,3.0601149,5.730009,4.647983,5.643565,5.420499,7.023458,5.2897453,6.5270796,6.6764803,4.244301,6.571889,3.7221427,5.1773615,5.398744,6.107747,5.6240964,4.2339454,4.629887,5.2392745,4.316351,5.6629333,5.814907,3.8488674,5.8613563,6.373275,5.1977935,4.8349223,6.0878015,4.270653,4.6022844
674,6.8804436,4.1446195,4.518687,6.467518,5.067637,3.98255,5.9954896,7.022406,6.1552854,3.7430158,5.0407505,4.505283,7.0884624,3.364804,4.9031324,4.2967997,7.4895053,3.7356637,4.0989623,4.3028054,2.99515,4.4678106,4.876351,3.5465488,4.6785455,4.9334974,6.305735,5.752488,5.1424627,5.349235,3.368413,5.3244753
644,5.4044447,2.6016524,2.9342995,5.389362,4.8001823,5.386895,5.3660097,6.4291587,5.5403533,5.5247626,6.3804255,4.0340114,6.722783,3.7319067,5.267732,4.684043,6.1263447,5.7620406,3.8164935,4.477539,5.140991,4.4665008,5.6458225,5.7661033,3.8781848,5.700487,5.9564137,5.4525266,4.6351194,5.6239395,3.8166847,4.3065424
40,6.9910274,3.5269036,3.7794194,6.415626,5.2680235,4.274386,5.855641,6.693767,6.1959743,4.5180755,5.1716876,4.430276,7.078818,3.5699747,5.2966022,4.7607102,7.004746,4.343149,4.2376294,4.4000793,3.3480124,4.4321012,5.4839845,4.1129203,4.6311255,5.530327,6.1807995,5.6392093,4.6017785,5.4160905,3.905341,5.3137302
340,6.270383,3.76929,3.9638915,6.8571997,5.220627,4.429118,5.61766,6.4467144,5.9294744,4.8325,5.439645,4.0150027,6.844193,3.990698,4.8549175,5.1253977,7.1919646,4.8768334,3.9742973,4.3658605,3.1849566,4.7466335,5.3387938,3.8225598,4.705937,5.450646,6.3622117,5.339528,4.834165,5.3709717,3.762973,5.009813
189,6.821607,3.6325197,3.9176748,6.1247234,5.015623,4.499252,5.8081822,6.560841,6.2257967,4.6481514,5.282322,4.492182,6.7472286,3.4097414,5.260662,4.777224,6.7457533,4.522081,4.242883,4.5034075,3.7018957,4.2746825,5.511735,4.397027,4.468365,5.5587635,6.0455875,5.4392343,4.5993247,5.3602266,3.8373399,5.246799
404,5.147122,2.4438977,3.3442163,5.4475822,4.7843094,5.30698,5.21879,6.525116,5.5763736,5.528385,6.512851,4.1785827,6.8332667,3.6696517,5.013411,4.697787,6.31152,5.8913283,3.7321248,4.498619,4.945688,4.273454,5.473009,5.5519814,3.9570334,5.448472,5.5990705,5.0977306,4.871327,5.5991516,3.6527221,4.2278414
526,5.3353996,2.0334423,2.870936,5.5015635,4.9721184,5.4022727,5.230168,6.6964602,5.776533,5.59638,6.243957,4.2373505,6.6902056,3.6603684,5.346817,4.9252825,6.046846,5.7143197,4.0697484,4.6744995,5.2115746,4.310069,5.843069,5.9216714,3.954262,6.086757,5.8767753,5.363453,4.392611,5.552593,4.2448015,4.572138
190,7.2221894,4.213808,4.001128,6.3968244,5.1956596,4.0183434,5.9825153,6.5526276,6.181192,4.231278,4.988386,4.39004,6.9011593,3.3996394,5.087228,4.694466,7.443413,4.340869,4.1320257,4.3716326,2.9944448,4.484723,5.300569,3.7246435,4.8637514,4.911355,6.2330146,5.4761367,5.07811,5.5767465,3.4482253,5.431632
88,5.2537284,2.6683168,3.0800335,5.355905,4.730673,5.315445,5.466789,6.411276,5.510858,5.5569677,6.3550615,4.1226945,6.753521,3.7033775,5.1969013,4.5778713,6.127151,5.7110662,3.7764404,4.407903,5.0987563,4.35076,5.5552683,5.694514,3.856726,5.6188273,5.825416,5.37782,4.7226534,5.708633,3.7282565,4.274036
484,5.4467797,2.2838511,2.9528937,5.7042704,5.09553,5.1205077,5.5062976,6.873236,5.7048225,5.6258917,5.966465,4.4462705,6.9272256,3.5239775,5.296477,4.829998,6.219396,5.4625607,4.1321926,4.5390058,4.8313932,4.126955,5.6596174,5.56327,4.104289,5.8070045,5.781723,5.37429,4.587301,5.7573767,4.04097,4.8027368
6,4.200302,1.6143516,3.129351,5.585299,4.7237763,5.784473,5.063222,6.9865046,5.2885165,6.236203,6.727651,3.965845,6.585587,3.7770894,5.1929555,5.3703637,6.020977,5.80003,4.190565,4.934696,5.466584,4.6199307,5.616739,5.878818,3.7252724,5.8966966,6.4728103,5.2995114,4.6279993,5.713785,4.284033,4.4872756
598,4.2549944,1.426169,2.7173464,5.7222166,4.94141,5.5846267,5.3795614,7.016307,5.285852,6.284296,6.506942,4.1593695,6.811466,3.6463354,5.2763104,5.28705,6.106607,5.742239,4.1597075,4.667536,5.242366,4.393686,5.674024,5.925808,3.9732616,5.781101,6.267853,5.4793496,4.7641706,5.9357786,4.1337366,4.6720977
725,6.2132564,3.0427084,3.5469308,5.90645,5.0457444,4.7526245,5.618597,6.6493473,5.9635572,4.894714,5.6705923,4.3975024,6.8944235,3.471733,5.1939607,4.7162614,6.651028,4.9589124,4.0921617,4.478492,4.080383,4.3334517,5.484047,4.790977,4.3664184,5.441585,5.9673934,5.444236,4.730295,5.485953,3.7290933,4.951975
443,3.7030447,1.1049962,2.7724075,5.5610976,4.681706,5.800789,5.5362034,6.901788,5.199082,6.5029936,6.739016,4.153822,6.666825,3.6991308,5.3038864,5.1556416,5.9451814,5.707868,4.202493,4.628453,5.432804,4.398226,5.6821504,6.1305757,3.8526223,5.8565793,6.3431926,5.4014635,4.7797995,6.1413345,4.185563,4.5045443
678,3.598649,1.1261749,2.86867,5.627022,4.671317,5.7179213,5.569744,6.9404774,5.185984,6.482115,6.703155,4.2111964,6.683763,3.6937945,5.230223,5.1341305,6.0190763,5.654182,4.1784925,4.582236,5.3378296,4.3299885,5.623607,6.0153995,3.869555,5.803156,6.2856827,5.3402686,4.8578315,6.184018,4.1578956,4.527464
386,7.242558,5.577859,5.2079997,6.631891,4.6967998,4.173791,5.3986616,6.2324705,6.467203,4.148994,5.190006,3.86114,6.1606517,4.0811343,4.840544,4.9265537,7.2151265,4.589068,3.882639,4.617329,3.5976827,4.661842,5.3358464,3.7600303,4.338567,6.0957193,6.139953,4.8125353,4.464118,4.9003224,4.2503157,4.9237165
333,7.1058583,3.5586488,3.9308531,6.474241,5.3369503,3.9879882,6.0660033,6.9624968,6.2064095,4.0302324,4.9467025,4.644357,7.3237524,3.3116355,5.2081656,4.4547243,7.31565,3.8336165,4.2932343,4.2827344,2.8664582,4.4078093,5.14348,3.6511233,4.843684,5.0178103,6.289266,5.880767,4.9378986,5.4646645,3.5253642,5.5174074
360,3.7415428,1.2449218,2.8280723,5.635255,4.746157,5.6624594,5.5465856,6.9545293,5.196147,6.4403386,6.648912,4.2067122,6.7314696,3.6760728,5.238506,5.1610594,6.05961,5.678043,4.1587014,4.580892,5.2832985,4.330078,5.622239,5.9521837,3.8910906,5.743066,6.26987,5.38629,4.868486,6.1378684,4.099596,4.5537386
591,4.187005,1.1843073,2.5929155,5.584659,4.8072615,5.6951838,5.513074,6.8645234,5.291543,6.284049,6.6485653,4.2004366,6.789616,3.6638906,5.2665834,4.9844728,5.9587264,5.8071966,4.0590568,4.542898,5.440071,4.297857,5.716587,6.2119875,3.932616,5.912838,6.0691485,5.480075,4.741917,6.0493526,4.1625743,4.4796724
505,7.3658814,4.0376973,4.0049524,6.4828343,5.30038,3.9026306,6.0801864,6.8020816,6.258893,4.0924563,4.8802876,4.441346,7.160907,3.4450693,5.1999617,4.5698047,7.4937096,4.0181813,4.2116117,4.3585296,2.940606,4.4612937,5.2828407,3.7162447,4.7879553,5.1096234,6.2682505,5.7099714,4.9018774,5.531088,3.64109,5.516689
733,6.540203,3.6639128,3.7529802,6.605001,5.283824,4.296276,5.854699,6.4685044,5.938959,4.6894197,5.243899,4.308463,6.9628167,3.5675375,4.9134445,4.9968596,7.3069477,4.751759,4.0745807,4.324762,2.941969,4.607395,5.3049693,3.691267,4.9112754,4.9165382,6.320891,5.43898,5.1224856,5.5967703,3.3818078,5.2968154
376,5.5683856,2.4210064,3.0164814,5.3168054,4.855184,5.374938,5.1634326,6.516704,5.74514,5.4069805,6.366942,4.195495,6.736083,3.660458,5.226262,4.6423516,6.0772986,5.896968,3.8490527,4.574038,5.203955,4.287319,5.713199,5.8394475,3.8718884,5.8622518,5.6220155,5.2149153,4.5200334,5.488086,3.9656293,4.322271
115,6.9424276,3.7912104,3.984422,6.411088,5.117077,4.4211874,5.7288423,6.5856338,6.220769,4.6044316,5.277213,4.272098,6.82652,3.7097733,5.2557993,4.8427505,6.904358,4.4809623,4.1607227,4.498322,3.626865,4.439653,5.538844,4.314269,4.437724,5.8151336,6.1322722,5.4768214,4.4603376,5.2876253,4.0875273,5.16021
171,7.553071,4.1784706,3.7497838,6.5688434,5.415562,3.9349267,5.975371,6.453684,6.229561,4.400483,4.9031825,4.2369833,7.044343,3.596465,5.2396407,4.9293456,7.527199,4.4461975,4.139759,4.3727736,2.893658,4.6009393,5.550113,3.7083566,4.9525385,5.1292233,6.25376,5.4749436,4.8783,5.6335077,3.721704,5.516749
124,5.027081,2.3068938,2.9229012,5.3893495,4.7741127,5.348882,5.563127,6.584761,5.4038925,5.7655554,6.3668456,4.2522187,6.8530483,3.6373706,5.1542897,4.59129,6.0755787,5.715625,3.8500504,4.3914695,5.1681166,4.210671,5.513552,5.790339,3.8867538,5.599636,5.748978,5.3607855,4.82014,5.896407,3.7569788,4.3642297
302,5.5701904,2.2135866,2.723177,5.644556,5.1030207,5.3229394,5.4266095,6.684595,5.662354,5.646065,6.084682,4.1448097,6.8162327,3.6202016,5.4726524,4.9930825,6.128309,5.5883136,4.1319394,4.602224,5.0159626,4.4555902,5.8215466,5.820749,4.110446,5.8841686,6.1209655,5.5585365,4.444037,5.651472,4.0737934,4.7503314
616,5.386404,2.5405393,3.2227042,5.4622245,4.7849526,5.340645,5.07297,6.4829483,5.7644534,5.3292384,6.4155316,4.0699778,6.596926,3.7709491,5.1593075,4.7217875,6.234272,5.8185997,3.7990878,4.601978,5.065323,4.4373493,5.667395,5.6325207,3.8461504,5.84627,5.8440304,5.229942,4.576507,5.3985453,3.990962,4.2716784
603,6.190691,4.1492004,4.216651,6.9066277,5.0736523,4.517583,5.4299526,6.3043904,5.883007,4.7888494,5.595491,3.839322,6.620482,4.117321,4.6602926,5.17271,7.2334213,5.074851,3.7769487,4.39303,3.3193414,4.8134804,5.2745285,3.8219433,4.621108,5.4877653,6.294745,5.152827,4.890745,5.26483,3.71798,4.7729125
699,5.9445906,3.737711,3.9514759,7.0060844,5.196116,4.5272226,5.511713,6.375632,5.7464957,4.8634224,5.601957,3.901344,6.8059454,4.060735,4.5875816,5.1980677,7.2994833,5.084311,3.7933776,4.315563,3.0726178,4.850425,5.187133,3.6599267,4.7628627,5.21979,6.388938,5.2947316,5.0616093,5.367682,3.510559,4.8402677
509,5.8096895,3.0875735,3.5130844,6.5860214,5.253477,4.5648127,5.745043,6.6624837,5.674537,4.945793,5.598482,4.177191,7.087363,3.719906,4.8072696,4.9432416,7.1644783,4.928123,3.972488,4.286074,3.2991776,4.658021,5.1968427,4.0389233,4.7040787,4.9967012,6.3713546,5.5554004,5.1439548,5.652029,3.40053,5.011067
600,5.384573,2.6142304,3.2575972,5.0433106,4.4304986,5.624038,4.9817786,6.1624722,5.891912,5.1918583,6.6133785,3.9337502,6.196501,3.9074562,5.2661915,4.579919,5.879823,5.915201,3.7837,4.681882,5.564678,4.5752306,5.9005804,5.990634,3.5219426,6.3196583,5.8755236,5.1558194,4.2187195,5.23419,4.283307,3.990292
222,4.8840995,2.3193028,3.2753057,5.5405273,4.8269167,5.31481,5.271713,6.612774,5.4927855,5.6717157,6.47775,4.150405,6.845021,3.7414677,5.0642858,4.8132296,6.3161244,5.7333374,3.8208978,4.5209055,4.9655776,4.317196,5.4764175,5.585166,3.9866233,5.5367975,5.8131557,5.1966786,4.8461494,5.701002,3.7809577,4.3141065
655,7.1658697,3.5700352,3.73216,6.346406,5.3271956,4.1605697,5.97822,6.693259,6.2472415,4.443269,5.0332713,4.5274878,7.1365814,3.4405355,5.359847,4.7191405,7.0900674,4.2633896,4.304205,4.393389,3.2066212,4.386671,5.502267,4.0323467,4.731108,5.3729134,6.1725583,5.676083,4.6669235,5.5022883,3.8236785,5.4636254
112,5.9154215,2.6055002,2.7099352,5.130731,4.734188,5.5341406,5.2187304,6.295645,5.7081833,5.219347,6.4130816,4.007686,6.598525,3.7568045,5.332772,4.461425,5.9273806,5.9622245,3.7852087,4.5173264,5.4303966,4.5013475,5.8190327,6.0486774,3.7817729,6.01341,5.7642846,5.4285426,4.3890476,5.4555163,4.010631,4.1926775
476,4.92553,2.590293,3.51713,5.4982896,4.7397943,5.2443457,5.2110357,6.4323144,5.671603,5.468923,6.423863,4.1206,6.6909337,3.815702,5.0360427,4.767872,6.3512845,5.694805,3.76031,4.5283575,4.883661,4.340877,5.5182242,5.4607663,3.9507809,5.630558,5.7581,5.0941253,4.725782,5.5302143,3.8025122,4.20835
485,7.1711984,5.199335,4.9033275,6.6528525,4.8537474,4.201568,5.5016375,6.291247,6.3398395,4.252052,5.2617583,3.9232903,6.37136,4.036293,4.925855,4.935593,7.2332134,4.6384025,3.892154,4.5014453,3.4972239,4.640323,5.3892274,3.8636882,4.4394674,5.917744,6.12225,4.9794703,4.538792,5.0858526,4.132425,4.937384
330,7.6074805,3.9357243,3.6835253,6.545021,5.382158,3.973553,5.931513,6.612626,6.270893,4.311094,4.941114,4.3454065,7.089867,3.5272431,5.312134,4.7602587,7.340177,4.235167,4.183404,4.3465314,2.9761474,4.504055,5.466397,3.8048742,4.8615766,5.218711,6.189505,5.6128206,4.7782555,5.49663,3.7618587,5.469493
280,6.9364643,3.9722967,4.345958,6.292286,5.0534964,4.0287232,6.052346,6.9560046,6.1873407,3.8133624,4.9953933,4.6431785,7.029693,3.1617682,5.000795,4.2994523,7.376453,3.8039935,4.1936574,4.329566,3.003085,4.358398,4.918535,3.6257734,4.7476773,4.7845163,6.2659817,5.725852,5.2005825,5.4048166,3.2467072,5.4393783
278,5.7465844,2.6738892,2.837641,5.264448,4.7405562,5.4836826,5.3476515,6.2536507,5.691387,5.2877007,6.2967467,3.9646394,6.561782,3.816247,5.3437243,4.589395,5.9666314,5.7856526,3.8476858,4.5048485,5.3322988,4.577664,5.8284717,5.973176,3.8497105,6.030102,5.9296885,5.514607,4.367746,5.4936843,4.03386,4.264737
350,4.1678677,1.2495291,2.6708622,5.655582,4.834016,5.7045064,5.4726486,6.928369,5.277359,6.3304005,6.6058,4.1462674,6.7479215,3.6679885,5.317323,5.1628485,5.996628,5.729064,4.167164,4.6365013,5.3757195,4.4061728,5.718022,6.129461,3.9411726,5.9015775,6.2770267,5.484702,4.7142134,6.0195913,4.2038093,4.590905
727,5.2366242,2.4330916,3.004905,5.377373,4.793811,5.342069,5.4328995,6.5237184,5.5422792,5.6185794,6.3417897,4.207102,6.7859864,3.6512005,5.2100196,4.634507,6.095984,5.7413335,3.857302,4.4580746,5.128146,4.276193,5.5956907,5.7597103,3.8914754,5.68429,5.7602687,5.322999,4.692952,5.729844,3.8178048,4.3579073
188,7.214333,3.6654332,3.8942251,6.122187,5.0816097,4.4388194,5.836397,6.5422206,6.3763266,4.6214223,5.1562486,4.560925,6.7726808,3.420243,5.4653974,4.803367,6.6602945,4.3595924,4.357478,4.5538793,3.6876583,4.216819,5.673337,4.4186482,4.4437323,5.8161173,6.003885,5.4881682,4.3679166,5.2776523,4.0908637,5.3443904
66,5.976713,3.947852,4.048947,6.6715946,4.9131365,4.676028,5.3472404,6.302076,5.782325,4.7615027,5.8114147,3.77919,6.5428143,4.097171,4.5807767,5.0014796,7.149708,5.2452397,3.6365435,4.3926296,3.5962539,4.79196,5.2082243,4.0802298,4.428299,5.407446,6.2169666,5.1314254,4.97832,5.280613,3.6005511,4.557703
742,7.240459,3.988927,4.2150664,6.5523534,5.2491455,3.8894353,6.060003,6.968933,6.266408,3.9143326,4.9112344,4.445988,7.236665,3.50394,5.149558,4.4364667,7.49693,3.816811,4.190665,4.3387337,2.9747882,4.459515,5.1452456,3.663643,4.688047,5.2194395,6.293266,5.799272,4.8632846,5.4162774,3.696287,5.4491873
