Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,13.684145,5.61461,4.2065897,2.9412105,6.7559037,5.8704333,5.826481,5.7238016,3.2446742,2.6691272,7.2435613,5.8105187,4.283807,3.7913532,6.43795,4.689882,6.6592264,4.8107476,6.107092,3.3698077,4.5559964,3.784927,6.3814416,5.292156,6.6251335,3.125665,4.0826674,5.1816034,5.4974103,5.035492,5.5456276,3.3437674,6.0936728,6.055127,3.792356,3.7190804,4.237824,4.391353,4.9076133,4.281617,2.8961093,6.1184487,5.797185,5.1591587,5.3141584,5.144606,5.3554153,4.0639925,4.371493,5.3939123,4.008525,5.4375215,4.7448506,5.0920377,4.3691473,6.095019,6.0882163,6.3392262,6.626164,4.7170687,3.7498395,6.556731,5.8331428,5.35113
TCGA-95-7944-01,13.703743,5.396985,3.6604838,2.2349057,7.332853,5.1800647,6.107203,6.411064,3.1685872,3.1411123,7.723179,5.1510825,3.5793505,3.4870515,6.5840335,4.6632066,7.2236323,4.671289,6.8216534,3.8394246,4.674067,3.6830976,6.467832,5.5623484,6.3014503,2.4742293,3.4784012,5.7237687,6.280954,5.3204837,5.251484,3.3718674,6.781675,6.965507,3.2292948,3.1765919,4.565262,4.104691,4.75053,3.8167613,2.3318923,6.78261,5.484637,5.7385893,5.241295,5.5597787,5.7084355,3.7883725,4.036369,6.0683694,4.25162,6.158644,4.3310227,5.857781,3.964644,6.313663,6.4891415,6.4283648,6.8133254,4.058447,3.6384187,6.3580856,5.5930343,5.389332
TCGA-97-7938-01,13.882538,5.2876506,3.6989248,2.2760673,7.2585945,5.2230973,6.0690556,6.389189,3.11844,3.0996015,7.8620095,5.1736794,3.6503263,3.4584014,6.70745,4.6608334,7.2563586,4.6672363,6.853327,3.7235506,4.7202916,3.6942718,6.346929,5.592127,6.1653895,2.3845158,3.5158508,5.631712,6.1695175,5.203388,5.1533093,3.2826781,6.8756714,6.997828,3.2434785,3.2219589,4.5965767,4.2420883,4.770392,3.9638255,2.2897115,6.7366343,5.408553,5.700335,5.3387833,5.529031,5.9105234,3.7281313,4.032998,6.170286,4.1740413,6.2024736,4.4021945,5.941723,4.015098,6.329573,6.6553464,6.4631786,6.704846,4.0909696,3.524923,6.4512463,5.686115,5.286492
TCGA-55-6971-01,13.495751,5.613144,4.0551248,2.7471282,6.9284363,5.711189,5.829494,5.8914595,3.38224,3.008407,7.09123,5.724776,3.9863276,3.699544,6.3763585,4.703987,6.805505,4.6980414,6.389043,3.6020756,4.492303,3.9145052,6.3365197,5.2261686,6.9555335,3.0952594,3.947932,5.408407,5.890157,5.3191423,5.4291697,3.477656,6.237479,6.3260527,3.6534796,3.6279433,4.3985143,4.2123227,4.780467,4.119336,2.8163896,6.322852,5.8497376,5.2777658,5.2157335,5.2823715,5.3569303,4.1414332,4.2679453,5.7077703,4.1309433,5.7392144,4.598804,5.293575,4.329473,6.1767917,5.9959044,6.2516,6.7695494,4.481966,3.7267404,6.3883038,5.596694,5.45864
TCGA-05-4389-01,13.41637,5.4359717,4.3028355,3.1079638,6.989859,5.684609,5.7296185,5.766307,3.3210225,3.0224102,7.245637,5.720609,4.022876,3.5424707,6.2310185,4.8717294,6.7941036,4.766495,6.527744,3.442226,4.4737425,4.0088897,6.0410085,5.021737,6.7583814,3.082335,4.0187283,5.3785124,5.917618,5.328995,5.215674,3.5867038,6.410189,6.2983937,3.66943,3.7691336,4.462654,4.4250827,4.8656654,4.235979,3.1556156,6.329352,5.5467186,5.6962714,5.325723,5.273597,5.3264384,4.411566,4.2339463,5.78412,3.860247,5.5091896,4.8275466,5.154857,4.538073,6.1314716,5.946888,6.2916064,6.527945,4.3666472,3.8979971,6.5112405,5.6216445,5.2833786
TCGA-35-3615-01,13.614653,5.1349225,4.137777,2.6949892,7.3619123,5.15054,6.01237,6.2697935,3.136103,3.0993028,7.779013,5.0964336,3.8045397,3.2714274,6.3950806,4.8697033,7.213968,4.819695,6.97032,3.6341486,4.714215,3.7480934,6.1321077,5.343882,5.971967,2.5566876,3.5532954,5.703253,6.3174777,5.3576183,4.941035,3.5798526,6.9526844,6.8280826,3.2882848,3.345738,4.621605,4.3720694,4.8927298,3.970598,2.7496433,6.8225713,4.938179,6.2643766,5.335717,5.535338,5.632206,4.185682,3.8917356,6.174545,3.955684,5.72705,4.6957088,5.747654,4.1765637,6.2528253,6.458934,6.5231047,6.4297566,3.8918002,3.860337,6.5410295,5.622565,5.1304865
TCGA-97-A4M5-01,13.857001,5.473824,3.8312178,2.5152268,7.1716,5.3097754,6.023404,6.3796697,3.2449503,3.1462643,7.9063244,5.085449,3.4020228,3.3979897,6.604889,4.7133875,7.2038794,4.667597,6.911151,3.6588113,4.754941,3.700229,6.053565,5.498233,6.2363267,2.3924522,3.4141588,5.6828537,6.2637506,5.228042,4.9728365,3.385735,6.974425,6.9352098,3.2532759,3.27782,4.6624484,4.3539143,4.9162326,3.950401,2.5823188,6.8284745,5.2959795,5.985045,5.43278,5.51495,5.8946204,3.9634557,4.017169,6.4363546,4.106871,6.260397,4.513043,5.960283,4.0411243,6.1595073,6.7185383,6.451971,6.543662,3.7685914,3.88309,6.320187,5.688223,5.1128416
TCGA-MP-A4SW-01,13.531936,5.1367564,4.4380417,2.861287,7.3082128,5.2294383,6.0951514,6.1572804,3.0540771,2.804339,7.6609,5.124467,4.1982117,3.3282084,6.2232018,4.8799615,7.1015067,5.001409,6.6429353,3.5695605,4.7812953,3.6002727,6.3992023,5.374024,5.632473,2.7700458,3.706426,5.62825,6.0552278,5.2681003,5.1576023,3.6470973,6.654335,6.4101253,3.5122705,3.4243598,4.436577,4.369419,4.973312,4.024803,2.909719,6.6521335,4.761854,6.2232447,5.241953,5.430249,5.323681,4.247582,3.9053955,5.618424,3.9294078,5.2520237,4.817564,5.455886,4.159713,6.2069545,6.2521114,6.613756,6.354605,4.1276064,4.0145254,6.6580486,5.668947,5.1391053
TCGA-86-8668-01,13.850303,5.3248825,3.6513276,2.270664,7.314673,5.053895,6.118591,6.424,3.0487063,3.0813835,8.0153475,5.074429,3.5993376,3.4147737,6.67674,4.6731973,7.275927,4.7007403,6.946653,3.7709024,4.73226,3.6732037,6.358508,5.5979514,6.141619,2.2975767,3.4369001,5.685023,6.2963924,5.2415166,5.1253095,3.298616,6.933087,7.091435,3.187597,3.1113117,4.595047,4.196178,4.755873,3.8521612,2.2633574,6.83771,5.438509,5.8110323,5.328882,5.6398425,5.847343,3.749008,3.9940526,6.2231054,4.1662264,6.1373005,4.365854,5.982185,3.962605,6.3801723,6.67384,6.5081477,6.722588,3.9921923,3.623063,6.4544973,5.67466,5.278337
TCGA-L9-A444-01,14.062371,6.0727367,3.8019195,2.6255515,6.6086993,5.950989,5.8834224,5.940069,3.1842902,2.7569492,7.3693247,5.806039,3.949714,3.9230807,6.744008,4.520046,6.8225775,4.589771,6.151013,3.5052936,4.595176,3.7592933,6.4406295,5.554865,6.766027,3.0100281,3.8931391,5.2107296,5.559352,4.9931874,5.6734977,3.172798,6.126376,6.3539248,3.72734,3.5349658,4.36332,4.2687283,4.8739815,4.1813507,2.5164213,6.1714296,6.1981153,4.75234,5.3577185,5.1553426,5.7938256,3.846499,4.337083,5.6561794,4.194425,6.020576,4.4892573,5.5446196,4.218241,6.0334477,6.4533043,6.2610645,6.8673177,4.6918664,3.8522527,6.3549633,5.8744555,5.3916507
TCGA-97-A4M0-01,14.17687,5.9191866,3.6887085,2.5432487,6.8653154,5.4200063,6.0017004,6.232828,3.0583413,2.8670166,7.963087,5.3035755,3.5842938,3.6019487,6.809492,4.620689,7.1056366,4.651999,6.695515,3.549617,4.7306237,3.697506,6.1753798,5.6273155,6.424079,2.5449018,3.531601,5.433288,6.0012603,5.0352902,5.226917,3.2012467,6.7086167,6.8920293,3.364496,3.2457876,4.554618,4.3788166,4.9117475,4.006534,2.384273,6.633649,5.794306,5.4045525,5.4891763,5.446866,6.00408,3.864603,4.0643644,6.321474,4.111587,6.2012267,4.491649,5.9708457,4.081363,6.121065,6.901377,6.461675,6.659476,4.1135035,3.9629655,6.369187,5.8943787,5.146799
TCGA-86-8075-01,14.239147,6.2323856,3.6601534,2.6144285,6.5912395,5.9062257,5.960268,6.0713396,3.1739569,2.6148138,7.619806,5.56745,3.6155932,3.9567938,6.84344,4.482536,6.7671423,4.6123443,6.118036,3.4567084,4.6932716,3.5513434,6.3619437,5.7214227,6.4901466,2.892252,3.617484,5.254553,5.564448,4.829195,5.638422,3.0877802,6.2471633,6.4122863,3.6113398,3.4045448,4.3133,4.349247,5.0751657,4.0193563,2.4750905,6.313897,6.1039066,5.0267406,5.487536,5.1194563,5.845891,3.6949725,4.3676934,5.755468,4.2282796,6.082036,4.469762,5.671074,4.0526457,5.824961,6.798185,6.3293867,6.7822685,4.4117303,4.093929,6.2460656,6.0462394,5.2346244
TCGA-78-7147-01,13.643743,5.650428,4.5330596,3.172359,6.809635,5.744603,5.965502,5.805417,3.1438534,2.5023942,7.300781,5.5820136,4.493857,3.6395752,6.180199,4.778097,6.784055,4.9915977,6.0234833,3.3663604,4.723539,3.6532905,6.4114046,5.3217406,6.2514844,3.1563613,4.0872173,5.302094,5.4659796,4.9883966,5.5401998,3.496388,6.075896,5.7812095,3.9876685,3.773444,4.260429,4.4740615,5.0577474,4.3230186,3.19214,6.133246,5.4235015,5.498518,5.3120394,5.1051755,5.1235566,4.2620153,4.257738,5.075041,3.9105864,4.977855,4.842315,4.992784,4.342707,5.994344,6.0166163,6.4844503,6.412437,4.6128464,4.1237855,6.5917673,5.783983,5.1732693
TCGA-67-3774-01,13.593404,5.2962413,3.9268146,2.4153097,7.386691,5.071169,6.159929,6.39141,3.103803,3.0068266,7.7263556,5.017764,3.850772,3.364544,6.43909,4.74233,7.2393723,4.8300476,6.8520103,3.797703,4.7305746,3.6328034,6.466976,5.5133376,5.914873,2.5129406,3.5037177,5.7596297,6.3138733,5.348764,5.1628776,3.506025,6.8112726,6.882104,3.224789,3.1714897,4.543045,4.1694613,4.802103,3.8365242,2.4653597,6.843511,5.1685543,5.9976435,5.217023,5.602332,5.5691566,3.970584,3.892062,6.0305414,4.157997,5.791829,4.510532,5.810056,3.9731312,6.3400917,6.4590707,6.5539575,6.6501102,4.000701,3.7613623,6.4866405,5.603382,5.3103104
TCGA-55-8510-01,14.195946,6.362765,3.473081,2.5372875,6.6463037,5.7563977,5.9226127,6.0541825,3.1137912,2.7529457,7.5607877,5.6319637,3.5287404,3.9316916,6.857729,4.5069,6.8414598,4.5351233,6.321487,3.5545702,4.582952,3.7073483,6.3568697,5.660962,6.7815113,2.9112585,3.637098,5.2812805,5.7699075,4.9762664,5.6360364,3.103907,6.2862573,6.673621,3.5059824,3.3220205,4.391358,4.2549634,4.935697,3.9438148,2.3550227,6.390037,6.3646803,4.8808045,5.4600844,5.2550936,5.902844,3.7385926,4.2988396,5.9112577,4.2264924,6.2429814,4.384197,5.755754,4.116148,5.939646,6.766006,6.290862,6.9378853,4.4348655,4.059714,6.214658,5.9664946,5.3414955
TCGA-73-4670-01,13.781147,5.814528,4.346902,3.107676,6.653341,5.9050193,5.9016156,5.735682,3.1639423,2.4719522,7.3376193,5.7214494,4.3764286,3.7840717,6.352204,4.70466,6.6614857,4.909007,5.9585085,3.3054867,4.6623406,3.6715825,6.3844156,5.3606167,6.4214277,3.1702077,4.0709743,5.168043,5.37698,4.91469,5.6009183,3.3653133,6.011454,5.855413,3.9349895,3.7383127,4.209854,4.4711876,5.0451922,4.3017077,3.0462184,6.0808187,5.700318,5.221497,5.357324,5.0848885,5.2593226,4.1452026,4.3507385,5.2144403,3.9564967,5.185388,4.8029203,5.040424,4.339731,5.9672856,6.1490455,6.4252744,6.5085707,4.686729,4.0591354,6.5445805,5.902536,5.2196083
TCGA-17-Z056-01,-8.786745,5.7957273,1.4870456,6.1382427,5.870171,6.9904714,3.4209304,6.3946376,6.5108404,6.350142,5.3503776,4.216858,7.6067424,8.695998,3.702266,6.666013,0.87622654,3.017095,2.7732143,4.7756367,7.251503,6.7572956,5.1210384,5.9868817,5.1631565,6.7994475,6.2711453,3.9599693,5.6296883,2.9494302,5.379263,3.937554,3.0638733,5.6403656,2.2577217,4.2519403,3.6221786,6.874364,5.06716,5.0126815,5.430765,3.5603619,3.9192386,6.784447,5.7589574,5.08921,6.2915487,4.7205524,5.7256937,5.217303,4.5110507,3.1795368,4.848958,6.524163,7.3521633,5.002477,4.458074,6.473413,3.7209144,6.888771,2.5961392,5.969845,5.378664,4.782268
TCGA-MP-A4T8-01,13.467424,5.0445385,4.4877434,3.0030859,7.1409035,5.437784,5.9255047,5.857371,3.1305923,2.757724,7.565196,5.467428,4.4317894,3.4311817,6.2302814,4.878982,6.8948445,4.995564,6.4796243,3.4052646,4.6497064,3.769824,6.3247986,5.187594,6.0692296,2.86836,4.017781,5.382176,5.786894,5.1817865,5.209605,3.5447145,6.4662576,6.232169,3.64999,3.642129,4.344292,4.458282,4.873423,4.256812,3.008296,6.3774953,5.0827017,5.8834033,5.266088,5.359079,5.2526426,4.2492795,4.120566,5.504601,3.843563,5.107907,4.8859606,5.1374564,4.3700776,6.301327,6.022939,6.5297017,6.367414,4.4503083,3.7088826,6.7701917,5.706008,5.226311
TCGA-75-6211-01,13.382482,5.613685,4.4849334,3.1862972,6.958248,5.505685,5.975282,5.8681784,3.1560762,2.690515,7.3882284,5.5034847,4.298251,3.4647858,5.965942,4.8670397,6.8735123,5.0151753,6.2731185,3.4991844,4.6600466,3.803937,6.2945585,5.1618905,6.4364333,3.0326557,4.063627,5.4571815,5.785597,5.2038507,5.3846974,3.6358316,6.215395,5.9558353,3.93314,3.7233655,4.3924327,4.385042,4.9322844,4.2121353,3.2618608,6.2768006,5.484057,5.7565384,5.2494154,5.305655,4.9324055,4.443762,4.1945224,5.3370457,3.8793547,4.947192,4.7883425,4.9814463,4.380996,6.137202,5.818913,6.491963,6.451859,4.4151506,4.1940274,6.5370026,5.5907035,5.215324
TCGA-NJ-A4YG-01,13.555665,5.169386,4.23815,2.8482466,7.301654,5.246443,5.946751,6.1661773,3.180257,3.0988207,7.6518407,5.18469,3.8230848,3.2828054,6.3248496,4.904689,7.137257,4.82306,6.927695,3.5797827,4.6762695,3.8022394,6.045693,5.2495894,6.0543113,2.6765761,3.6205938,5.6621075,6.2827992,5.379457,4.9307466,3.6327798,6.891634,6.7172537,3.3538723,3.4415872,4.611501,4.416794,4.9249954,4.0202127,2.9050288,6.764597,4.945143,6.2678947,5.3507776,5.4839687,5.565393,4.3112383,3.9166496,6.1490235,3.8985453,5.6572537,4.7788215,5.63917,4.266208,6.1969247,6.371033,6.4913225,6.387849,3.9039261,3.9401312,6.530337,5.620106,5.1100883
TCGA-44-5645-01,13.874054,5.2899394,3.7828004,2.2723684,7.209788,5.3211575,6.0943804,6.388942,3.2116501,2.9841692,7.780356,5.163377,3.8000102,3.5441408,6.717631,4.599988,7.1640997,4.701166,6.658492,3.7044938,4.7656302,3.583126,6.438841,5.648558,6.089901,2.4521554,3.520038,5.6244593,6.0258894,5.1208673,5.240822,3.2619352,6.761443,6.790917,3.3114505,3.268653,4.4982104,4.242075,4.842396,3.992731,2.3221855,6.664672,5.3705316,5.673726,5.321855,5.4156203,5.8257136,3.6515973,4.1111145,5.9713564,4.24906,6.0323243,4.4143324,5.8692856,3.9422717,6.2505026,6.64011,6.448131,6.684516,4.1469717,3.4837837,6.4525523,5.7224035,5.293248
TCGA-49-AARO-01,13.6111555,5.3472533,4.405099,3.0270796,6.8936925,5.7078133,5.869601,5.7258115,3.1565292,2.6294107,7.3871684,5.7139616,4.5308824,3.6393974,6.3291097,4.7701664,6.7623057,4.9268847,6.1800733,3.340269,4.6136684,3.7755153,6.402769,5.240838,6.3802953,3.019499,4.169998,5.2129207,5.486497,5.026277,5.453229,3.396806,6.1914177,6.016159,3.819038,3.755103,4.2538867,4.4639316,4.8853145,4.3892927,2.9971116,6.1285844,5.5170703,5.3758817,5.3018026,5.198063,5.290178,4.131148,4.2984366,5.264833,3.895512,5.166737,4.8311505,5.0104756,4.411286,6.2087665,5.99918,6.443064,6.4862995,4.737939,3.668787,6.721381,5.792254,5.2945957
TCGA-69-7763-01,13.849191,5.7725525,3.9942112,2.8819554,6.7583356,5.8128552,5.7768674,5.8833623,3.311522,2.9293966,7.432041,5.7202682,3.8435953,3.7076554,6.5669646,4.68551,6.8275933,4.639391,6.387998,3.423108,4.5697017,3.886216,6.071267,5.3011456,6.8743634,2.9210489,3.909346,5.2946153,5.7216997,5.0752034,5.3317375,3.302827,6.3896437,6.3621197,3.6880686,3.6852703,4.4628444,4.4468174,4.9165235,4.272905,2.8733256,6.272594,5.9001117,5.258428,5.4528475,5.195685,5.66699,4.0577283,4.345676,5.850329,4.0058036,5.8960605,4.6365814,5.403419,4.3777785,6.0362787,6.3259077,6.2669573,6.626861,4.4042473,3.8329318,6.3841014,5.7777514,5.2376857
TCGA-44-6778-01,13.555937,5.658428,4.2534957,2.9169617,6.8495007,5.709343,5.955701,5.8631244,3.2099628,2.724529,7.3372226,5.666491,4.2503858,3.655645,6.21184,4.70894,6.829746,4.871181,6.127479,3.518001,4.6377034,3.7842672,6.442255,5.2890606,6.7287345,2.978438,4.103355,5.3432484,5.6009755,5.0953207,5.5606117,3.4183593,6.101135,5.9738264,3.9404652,3.7079635,4.3362575,4.300511,4.8468785,4.2696495,3.012431,6.1420493,5.8232985,5.2917027,5.240083,5.245786,5.18007,4.1303973,4.356249,5.290452,4.0285378,5.382701,4.614936,5.052865,4.308044,6.182987,5.8810186,6.3895993,6.6450124,4.6402645,3.92624,6.5049987,5.6363964,5.3475437
TCGA-62-8395-01,13.584857,5.139499,4.3268085,2.8809652,7.301761,5.2212687,6.011297,6.185605,3.0966003,2.9839628,7.7836,5.1158967,3.8970196,3.2692838,6.29794,4.910422,7.1357093,4.9009557,6.870644,3.5520492,4.7447524,3.7053208,6.123155,5.3092103,5.75319,2.6502728,3.5969584,5.6525097,6.228672,5.328144,4.95533,3.641432,6.871244,6.641306,3.3961475,3.4029691,4.5635343,4.4271708,4.9745955,3.994307,2.913996,6.7668266,4.77436,6.3574095,5.3372293,5.4898157,5.508951,4.3088965,3.885706,6.042979,3.8784878,5.530942,4.818706,5.6253247,4.2134604,6.191432,6.3987665,6.564233,6.326074,3.9075098,4.056699,6.5858855,5.667915,5.0598955
TCGA-44-2665-01,13.874764,5.503334,3.8075552,2.393131,7.2213283,5.1896453,6.145355,6.373878,3.0387306,2.8552508,7.809219,5.090432,3.8454602,3.5083203,6.638697,4.6669645,7.179135,4.782065,6.7094955,3.713443,4.7564325,3.5602922,6.48564,5.6578803,5.9060497,2.5638819,3.4707234,5.6394486,6.135759,5.1754847,5.2838697,3.3586364,6.728885,6.8562593,3.268132,3.1581464,4.4853396,4.226388,4.8870454,3.8517272,2.3338974,6.7555747,5.341649,5.770385,5.3071895,5.4852834,5.7307196,3.8137589,3.958047,5.96729,4.1833124,5.828675,4.4846735,5.888768,3.9508955,6.211873,6.696535,6.537312,6.676617,4.11644,3.8100336,6.474539,5.77147,5.265157
