Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4JF-01,15.738223,6.4517097,6.977161,3.292194,8.020662,4.22288,4.46486,5.8087234,2.9068747,6.5965605,5.772206,5.6124144,6.1722383,5.4110665,4.989514,4.0087733,5.234887,3.6739676,5.523851,5.2933483,2.5033245,5.2915154,5.224273,4.6520467,5.584828,4.3968205,5.639678,3.6349669,6.4573655,5.508368,5.8353977,4.7232127,4.1007414,5.5468097,5.8041744,4.3038297,4.8804264,5.446209,4.8628116,5.9799776,4.0415306,4.936762,5.227537,6.064927,4.117116,5.9408712,3.730459,4.8658695,5.8699102,4.052412,6.3315063,3.7675605,4.0834904,5.1940765,5.2347894,3.1718025,7.0006094,4.4293385,3.7465792,4.582839,4.2269144,5.187461,4.6242085,4.394141
TCGA-49-4490-01,15.342554,6.287189,6.565953,4.0589385,7.381747,4.0968285,4.339399,5.5726347,3.0145252,6.339456,5.6502743,5.754278,6.11875,5.019163,4.703769,4.029337,4.819958,3.8262067,5.6207347,5.113166,2.7901137,5.0942473,4.996286,4.8230433,5.541444,4.8617435,5.5531588,4.1567636,6.2261095,5.8636785,5.832954,4.958673,4.284949,5.372908,5.775017,4.328657,4.6463113,4.9954257,4.9999704,5.900766,4.1915135,5.1222143,5.076592,6.54307,4.2247186,5.653122,4.694745,5.1942387,5.659563,4.0219774,6.190303,4.146728,3.8991475,5.2112894,4.766843,3.0650744,6.590858,4.5728455,3.7546039,4.6022043,4.4827476,5.0984335,4.789197,5.0290174
TCGA-95-7948-01,15.7535715,6.193532,7.2748346,3.2845979,8.405067,4.549083,4.8148866,5.7574034,2.574253,6.356219,5.5137973,5.4697304,5.9633603,5.4151745,4.769213,4.0527306,5.396764,3.7800128,5.7105436,5.170799,2.7351308,5.2627378,5.039184,4.8141685,5.7033086,4.469288,5.637852,3.7676795,6.3795943,5.6970224,6.0963717,4.5552907,3.8815403,5.445937,6.075852,4.3480206,4.8412237,5.386495,4.874352,6.1852536,4.32008,5.039662,5.1600432,6.130958,4.0841746,5.9083695,3.539778,4.9229918,5.4235315,4.1199174,6.3442,3.922919,4.113261,5.2365994,4.928573,3.3515525,7.022653,4.496579,3.87768,4.5795846,4.220136,5.1752114,4.4297423,4.490639
TCGA-L4-A4E6-01,15.477467,6.3103313,6.7853756,3.6173968,7.780311,4.2676415,4.488187,5.637658,2.7638242,6.4424934,5.7354884,5.6501355,6.101383,5.2018666,4.778054,4.019521,5.0304017,3.8027315,5.6730328,5.1838326,2.730042,5.193172,5.0974317,4.6697564,5.5879745,4.6441092,5.6053004,3.9427073,6.3497133,5.7477245,5.8804455,4.793123,4.0521173,5.406189,5.823961,4.3235607,4.722417,5.2207727,4.9427724,6.0035877,4.180847,5.0474186,5.131994,6.299508,4.2158146,5.8259625,4.2053666,5.018982,5.643043,4.063314,6.303228,4.013767,3.9666724,5.1988997,4.8807898,3.1937413,6.776478,4.495467,3.7243917,4.6050615,4.372223,5.155321,4.73292,4.743081
TCGA-50-8457-01,15.717314,5.9610815,7.569036,3.2356303,8.771564,4.9160686,5.022228,5.7224298,1.928236,6.1202984,5.2457523,5.226827,5.7048383,5.434898,4.571543,4.1615896,5.546132,3.8730402,5.9949017,5.0731983,2.9032695,5.3229475,4.9363594,4.845276,5.7878213,4.4924374,5.6561823,3.8451426,6.331457,5.7940216,6.311535,4.3681436,3.7386441,5.3977094,6.2944646,4.41271,4.8164926,5.345962,4.906401,6.4256163,4.703046,5.09441,5.1240983,6.1283092,4.0601044,6.006053,3.3325582,4.9638157,5.033039,4.1738677,6.301609,4.075545,4.1446905,5.3102384,4.6603827,3.5451314,7.046087,4.5751762,3.9122715,4.5691547,4.1669617,5.16786,4.2612853,4.582754
TCGA-86-8674-01,15.584293,5.8709474,7.6319914,3.3130915,8.73837,5.0295477,5.070314,5.5841584,1.8271877,5.9816737,5.2564583,5.01661,5.538184,5.475116,4.5326667,4.226136,5.516858,4.0352974,6.1442595,5.0959034,3.0474706,5.425033,4.940046,4.816584,5.6168284,4.4148808,5.7103,3.7838407,6.4258227,5.88185,6.3859105,4.234928,3.7137964,5.2864013,6.2110953,4.5414767,4.764357,5.2440367,4.945437,6.4480853,4.835953,5.0692983,5.1012897,6.164299,4.1665196,5.9790354,3.3080795,5.004588,4.9474354,4.2967563,6.316313,4.192261,4.0197015,5.3176675,4.5545735,3.5436816,7.01542,4.7115355,3.846629,4.5769515,4.1432285,5.267737,4.237129,4.633529
TCGA-93-7347-01,15.600745,5.899875,7.545039,3.2229624,8.6654215,4.5963306,4.5881405,5.709877,1.8230458,6.205175,5.328558,5.3494406,5.7770195,5.3460836,4.613046,4.175249,5.5358315,3.8068883,5.9004602,5.2208934,2.8227184,5.290205,5.071208,4.8475485,5.766933,4.504054,5.698886,3.919447,6.3513393,5.800118,6.2867837,4.4060407,3.7652078,5.3859906,6.1490555,4.4185443,4.84264,5.2056427,4.9464536,6.4899573,4.551049,4.9747376,5.194967,6.170472,4.03597,6.116314,3.5344439,4.8478713,5.1795707,4.1309333,6.234353,4.144518,4.098731,5.3465796,4.4857993,3.517792,7.0118732,4.497254,3.7244563,4.6568527,4.1890464,5.216685,4.3635473,4.5682406
TCGA-55-8614-01,15.798894,6.261825,7.2704363,2.9880698,8.43414,4.16567,4.3197303,5.873923,2.4753659,6.606117,5.726225,5.654626,6.148033,5.461212,4.956895,4.018571,5.4728303,3.6156766,5.529984,5.4195037,2.5037317,5.252625,5.2629123,4.747668,5.7331023,4.3648076,5.681114,3.6669273,6.437984,5.531772,6.013636,4.5953636,3.878761,5.517707,5.9154797,4.286976,4.964382,5.431589,4.8559904,6.2233896,4.010753,4.835117,5.273535,6.023733,3.9973993,6.0995984,3.4565873,4.674262,5.753694,4.062334,6.305674,3.8246472,4.140496,5.2314434,4.98847,3.3180265,7.093366,4.322181,3.6868377,4.66228,4.2017984,5.211124,4.516587,4.2229233
TCGA-78-7149-01,15.482027,6.157819,7.0847125,3.986545,8.047003,5.1858897,5.1636195,5.416783,2.3548934,5.794705,5.339504,5.1897774,5.7523117,5.1662846,4.3971386,4.127736,5.0785017,3.9744847,6.097239,4.826612,3.1475303,5.254601,4.725963,4.832475,5.4801784,4.7470493,5.509837,4.026564,6.233583,5.98967,6.0698028,4.607616,4.1160088,5.38108,6.138581,4.5414524,4.568322,5.228611,4.9616528,6.040501,4.934831,5.319283,4.996735,6.340536,4.265708,5.609413,3.956616,5.3798833,4.9777026,4.183173,6.3379874,4.1802425,4.0869546,5.170933,4.801805,3.388262,6.792369,4.8296423,4.2148046,4.3813257,4.3182073,5.10489,4.499921,5.059814
TCGA-05-5429-01,15.560276,5.9079113,7.3853207,4.234397,8.069938,4.96429,5.1619563,5.641442,2.337916,5.7460895,4.96803,5.324514,5.7325697,5.168407,4.418983,4.2461505,5.2606606,3.8794792,6.0505815,4.9271116,3.0062659,5.186913,4.6725636,5.1450467,5.6642323,4.8103786,5.57043,4.139237,6.1318555,5.950885,6.2425356,4.495482,4.200023,5.3483577,6.2622733,4.545904,4.7565413,5.017095,5.0575337,6.245852,4.859074,5.2260175,4.9135733,6.523118,4.0181336,5.7244854,4.0909767,5.2860913,4.969204,4.1141753,6.1102023,4.2955375,4.059745,5.2852263,4.53592,3.3412704,6.8503904,4.8108683,4.058266,4.461768,4.343475,5.04782,4.270057,5.1001062
TCGA-55-A493-01,15.728941,6.2034407,7.325415,3.2534971,8.354738,4.1251526,4.334194,5.795641,2.580655,6.457136,5.555993,5.686639,6.1833553,5.2848973,4.84547,4.0213327,5.466568,3.5626109,5.3510995,5.2531147,2.5813258,5.186734,5.1923327,4.9476576,5.7170286,4.497871,5.6735973,3.8546498,6.36726,5.6641593,6.022739,4.685818,4.0222187,5.5489364,5.950372,4.297397,4.9234424,5.3056574,4.8662868,6.196411,4.102274,4.948465,5.3014193,6.1018753,3.9976306,5.9627914,3.7707877,4.7899942,5.6477313,4.0122147,6.260526,3.8787136,4.1975403,5.2700133,4.890456,3.265427,7.0445065,4.33408,3.8066308,4.659302,4.2108064,5.1960874,4.5042644,4.445767
TCGA-69-7980-01,15.797806,6.2982883,7.160903,3.0341191,8.355066,4.3901224,4.6548963,5.860876,2.4498649,6.5822096,5.7605157,5.5833306,6.100001,5.512741,4.9374814,4.028993,5.4064593,3.6859057,5.7241073,5.3844295,2.5342479,5.293792,5.221431,4.5972404,5.725611,4.33847,5.663443,3.612641,6.461399,5.5047655,5.9881334,4.549758,3.813023,5.494579,5.934471,4.306235,4.926578,5.511368,4.860506,6.196615,4.089789,4.866486,5.209494,5.9954853,4.0492024,6.1031528,3.4127166,4.714582,5.68126,4.0827756,6.3632493,3.8147378,4.106382,5.2060175,5.048655,3.3640356,7.087256,4.3718295,3.6933517,4.6141057,4.2053876,5.196929,4.558045,4.235703
TCGA-55-A48X-01,15.53335,6.05984,7.4202523,3.0846386,8.51748,4.388462,4.145175,5.7011538,1.9523542,6.3860893,5.5855927,5.326548,5.8333783,5.3954387,4.7790027,4.178665,5.453928,3.7853136,5.840987,5.380139,2.6997502,5.369701,5.25612,4.683405,5.61518,4.3799825,5.724587,3.7541585,6.475248,5.6687555,6.1269946,4.4405684,3.8610468,5.4254456,5.8811975,4.435043,4.8711424,5.260608,4.9581027,6.4412427,4.3788075,4.83307,5.263369,6.0659366,4.099589,6.2187796,3.4369385,4.7650647,5.544525,4.156816,6.2304597,4.0732737,4.046543,5.2993546,4.638577,3.4259973,7.008555,4.488955,3.5847936,4.6629233,4.170262,5.2899055,4.513967,4.4117312
TCGA-55-7994-01,15.681179,6.269492,7.0918217,2.9742513,8.441979,4.1914907,4.3422027,5.822071,2.6772084,6.6617126,5.695884,5.5741644,5.993238,5.410141,4.90715,4.0397005,5.366369,3.772729,5.5806103,5.2804313,2.5954106,5.2883706,5.251035,4.657177,5.75107,4.4339156,5.6847258,3.7537382,6.4566,5.6086316,6.015471,4.6419578,3.8053062,5.4763684,5.907273,4.208722,4.8579235,5.434766,4.87453,6.270113,4.076266,4.9258833,5.287415,6.021661,4.1356907,6.0800776,3.5365574,4.7832837,5.6711473,4.1110954,6.3230963,3.8843424,4.0653186,5.243842,4.909241,3.3123918,6.9569945,4.35405,3.669245,4.693013,4.224732,5.220704,4.561858,4.342748
TCGA-05-4418-01,15.513664,5.951992,7.3433228,4.3974724,7.9781723,5.1318493,5.3417654,5.5864053,2.4473538,5.685776,4.9298506,5.195234,5.6504765,5.1701865,4.394612,4.2823615,5.1915445,3.9454505,6.1563807,4.854529,3.0411587,5.2504106,4.651861,5.0732603,5.569258,4.7954764,5.563435,4.092312,6.1597834,5.9511256,6.198125,4.485227,4.277617,5.356846,6.2247415,4.5988226,4.708195,5.0322995,5.0665784,6.2118483,4.9809685,5.278147,4.8993564,6.5109615,4.084986,5.691722,4.0688906,5.384915,4.973624,4.133178,6.126018,4.300444,4.0386276,5.2860374,4.6247153,3.3177571,6.8324633,4.901665,4.078389,4.4099445,4.3145914,5.061737,4.295508,5.164923
TCGA-05-4430-01,15.3715315,6.3877883,6.699322,4.1543255,7.550033,4.8359513,4.9279547,5.419132,2.8859494,6.053679,5.5547495,5.3307133,5.910327,5.098222,4.5541186,4.0755687,4.834374,3.9470649,5.933347,4.843114,2.9786139,5.258439,4.8737855,4.643121,5.378507,4.7604957,5.5107455,3.9920518,6.2941136,5.88415,5.809287,4.825365,4.308843,5.4364653,5.873415,4.4716544,4.536195,5.2280836,4.9542017,5.8542876,4.6794357,5.3071938,5.0557146,6.34786,4.372028,5.581345,4.3178167,5.4016676,5.3822846,4.1005445,6.3426433,4.0765014,4.0021286,5.1694703,5.033935,3.1869676,6.685021,4.769382,4.0400233,4.408176,4.349528,5.118661,4.7483535,5.096426
TCGA-55-A490-01,15.637624,6.2710886,7.1423893,2.9725094,8.364744,4.136665,4.048801,5.801864,2.391509,6.6534424,5.7589593,5.565368,6.0417924,5.3929515,4.9217286,4.05508,5.3600273,3.6997893,5.608514,5.3836727,2.542246,5.299925,5.3142824,4.6103334,5.694362,4.405065,5.685157,3.7308545,6.4590893,5.562896,5.969913,4.642119,3.8906183,5.5022097,5.8415327,4.272028,4.881228,5.3820977,4.889354,6.25818,4.092673,4.85181,5.3041506,6.029156,4.10097,6.1615596,3.5642827,4.73544,5.7684455,4.07521,6.2849045,3.8962424,4.0763855,5.258205,4.89884,3.3287892,6.983628,4.348519,3.589388,4.683575,4.2122345,5.2307796,4.6147175,4.3258557
TCGA-80-5607-01,15.499849,5.932673,7.314841,3.9796278,8.184199,4.9522324,5.033838,5.5364647,2.198852,5.8088193,5.154791,5.280512,5.7266808,5.1679907,4.4094453,4.2031045,5.24753,3.9232097,6.0395846,4.9467826,3.0712159,5.2207994,4.7522297,5.0148487,5.611517,4.7489448,5.5822134,4.107909,6.208941,5.9972153,6.231902,4.501865,4.060089,5.3304777,6.201212,4.5359573,4.683985,5.067821,5.0196033,6.247931,4.8426857,5.2147083,4.9934683,6.427686,4.1215086,5.741166,4.0029726,5.2441754,4.9543715,4.159435,6.2092295,4.2832155,4.0532217,5.267114,4.5178995,3.4025216,6.836103,4.77412,4.0483127,4.4888062,4.317089,5.1176386,4.363004,5.0277553
TCGA-50-6595-01,15.435025,5.8504057,7.382084,4.2138577,8.08843,5.0255723,5.113598,5.564828,2.1900826,5.7309594,4.97894,5.1696596,5.589749,5.178346,4.389861,4.307007,5.2284575,3.996456,6.1913786,4.931354,3.0697458,5.2760925,4.7235637,5.02812,5.587426,4.7601876,5.6137357,4.1204004,6.211083,5.9896054,6.2725525,4.420266,4.14292,5.291219,6.1997495,4.5978856,4.705188,4.9686275,5.087495,6.3284245,4.9588056,5.2120814,4.9344726,6.5106273,4.114508,5.786557,4.0775695,5.30113,4.9301577,4.1719975,6.118701,4.3761387,3.9736648,5.3226132,4.4263315,3.3652794,6.8104134,4.872311,3.9486766,4.4863005,4.3092775,5.1192784,4.295797,5.1297946
TCGA-17-Z027-01,-6.862508,6.0662084,7.5105352,4.466259,3.0728216,6.9620676,5.262684,3.150199,6.111454,6.5362387,5.180107,3.570363,4.1285667,3.157345,5.7303324,6.6733613,5.104277,6.5673447,7.339948,1.5740516,7.54439,4.0295386,5.4828568,4.0323367,4.7578115,5.0416136,3.8807862,5.622559,6.3901296,2.8972998,7.695663,7.0247965,6.1229606,5.2498116,7.4848595,3.3992436,5.9317017,4.3243947,6.548483,4.119604,6.505483,3.9831297,6.694491,5.411302,5.8519573,6.107024,6.5558205,1.8050925,3.1453443,4.344245,2.6429384,9.525011,3.158092,6.283946,4.803201,7.3273807,6.987473,5.6948752,2.4785333,5.572609,5.723807,1.399011,2.7064872,1.7987696
TCGA-50-6594-01,15.468264,6.4060864,6.561117,4.055247,7.405585,4.228333,4.587825,5.630393,3.078233,6.306694,5.65148,5.880941,6.2755346,4.9870677,4.715115,3.956906,4.8538,3.7254097,5.5029783,5.016552,2.7463903,5.0474544,4.981216,4.8588758,5.6069465,4.9064417,5.5221205,4.192962,6.184175,5.823841,5.7700014,5.0497446,4.3348403,5.459141,5.847181,4.246059,4.6655803,5.1208577,4.9539785,5.778174,4.1721864,5.1858883,5.0908575,6.4965425,4.191348,5.568533,4.811809,5.187405,5.593534,3.973556,6.2326913,4.0211987,4.002202,5.143721,4.9372916,3.0131433,6.616884,4.4885387,3.9045472,4.5763335,4.512209,5.0233245,4.766412,5.031691
TCGA-05-4422-01,15.560851,6.0108943,7.307382,4.398274,7.9567785,5.129636,5.4283,5.632295,2.532705,5.7461953,4.9157724,5.2242403,5.672092,5.186647,4.4270463,4.2604313,5.1800137,3.924973,6.135149,4.8340383,2.9854698,5.24534,4.65486,5.0514317,5.600075,4.8036,5.549468,4.067812,6.137769,5.900255,6.159212,4.5348177,4.30951,5.394545,6.2434072,4.5587234,4.717816,5.075484,5.0413504,6.1698055,4.9549665,5.2990193,4.9036946,6.4992394,4.067031,5.685471,4.0387487,5.3946815,5.0255947,4.09905,6.1280932,4.242611,4.062218,5.2895727,4.731353,3.2959342,6.839143,4.873197,4.083402,4.4029284,4.3084006,5.030195,4.299014,5.1463194
TCGA-49-AAQV-01,15.60355,5.9776974,7.3814654,4.0274844,8.103909,4.8924594,5.083761,5.7080483,2.3974078,5.9247403,5.1018286,5.2632866,5.7077765,5.3324313,4.5817204,4.2558,5.2838826,3.9149542,6.088598,5.079183,2.8896618,5.287156,4.8041916,5.001632,5.608937,4.6295977,5.6203604,3.9198532,6.2577286,5.8099613,6.2080197,4.4191604,4.1470423,5.342318,6.151734,4.553908,4.8207026,5.0983133,5.0394144,6.251565,4.7259994,5.1042213,4.9453096,6.425516,4.0370502,5.839608,3.8374662,5.1737,5.1769514,4.1576624,6.1376486,4.2140865,3.9963448,5.285717,4.6698666,3.3162258,6.9169464,4.7998166,3.9086463,4.4877744,4.2825885,5.114431,4.2764235,4.879573
TCGA-55-8302-01,15.59656,6.1090693,7.297371,3.1156056,8.472557,4.350666,4.4474764,5.739481,2.4606369,6.4847016,5.553384,5.34655,5.820482,5.4384246,4.839923,4.1551557,5.429055,3.856709,5.743894,5.2901125,2.6785665,5.390421,5.2332697,4.6857505,5.633436,4.3462977,5.7457013,3.704792,6.523841,5.6675415,6.122502,4.4596095,3.8179703,5.411883,5.898959,4.370055,4.855826,5.312867,4.9261546,6.375416,4.2787466,4.9048467,5.2671714,6.045145,4.1582375,6.1284337,3.4699144,4.8141484,5.5613775,4.1707993,6.293171,4.001249,4.002312,5.317352,4.7621555,3.3613362,7.004685,4.489239,3.604667,4.6836066,4.1465454,5.305524,4.4818707,4.4053407
TCGA-NJ-A55R-01,15.677983,6.3962364,6.871474,3.458793,7.9684405,4.3811154,4.755086,5.791495,2.961509,6.528604,5.6791306,5.569981,6.0504985,5.383146,4.9114585,4.048613,5.1577377,3.8035574,5.6909556,5.197981,2.5897787,5.299527,5.1454167,4.6118293,5.627523,4.4728565,5.634472,3.7205057,6.4355664,5.577263,5.8816037,4.7007694,4.0333233,5.4772086,5.861906,4.2856913,4.8112597,5.410808,4.903468,6.0285306,4.139523,5.012979,5.1581235,6.130862,4.17685,5.912655,3.851241,4.956667,5.711535,4.0842366,6.3349476,3.856484,4.007074,5.198713,5.1319475,3.184665,6.9085374,4.4900727,3.741532,4.5864625,4.2720275,5.163345,4.6170726,4.522621
TCGA-17-Z051-01,-6.8558006,6.0642157,7.5431795,4.408409,3.0858412,7.038755,5.256259,3.1272974,6.1195593,6.4875607,5.1441226,3.5576067,4.1094975,3.2105322,5.7536044,6.662724,5.0855856,6.470028,7.3123226,1.613283,7.605942,4.0689197,5.5207725,4.0579853,4.713624,5.0614405,3.8939815,5.5838413,6.4161196,2.9006653,7.674629,7.0578046,6.0847645,5.2170386,7.514664,3.4079783,5.9468446,4.355117,6.5738063,4.0749264,6.544725,4.0297174,6.656944,5.3766212,5.8778176,6.1345944,6.570348,1.835387,3.1725678,4.4155498,2.654598,9.503922,3.2004611,6.3198204,4.8011003,7.2754755,7.0333996,5.692752,2.4656587,5.5424094,5.774754,1.3662918,2.7073073,1.7980756
TCGA-67-3772-01,15.705944,6.0526347,7.3809533,3.508503,8.3236065,4.328857,4.583757,5.733292,2.4636633,6.2339187,5.4234643,5.661734,6.1090465,5.2337937,4.6924496,4.054628,5.453923,3.6195793,5.519499,5.2112703,2.7291555,5.129939,5.0227013,5.062375,5.7347937,4.5993013,5.6390553,3.9737532,6.2784834,5.800195,6.1389074,4.61569,3.9968688,5.4596367,6.0771017,4.377219,4.876559,5.188196,4.913498,6.228897,4.264901,5.0100813,5.188136,6.2526674,3.9666097,5.8812656,3.860688,4.8807263,5.405708,4.0357428,6.243157,4.0225377,4.1726503,5.270226,4.7058616,3.3360462,7.0130453,4.4354377,3.8968627,4.6232424,4.269063,5.160133,4.4349213,4.6045413
TCGA-05-4382-01,15.396152,6.4985166,6.6100187,4.0415635,7.522521,4.7670417,4.8544335,5.4323535,2.9631736,6.161006,5.678911,5.396595,6.0049996,5.103737,4.610679,4.014884,4.803255,3.8995645,5.847245,4.852618,2.9248362,5.243609,4.923769,4.571522,5.384303,4.749004,5.494279,3.9572048,6.3044205,5.831451,5.724165,4.902752,4.3067427,5.481205,5.831416,4.419778,4.536867,5.309792,4.916225,5.7780776,4.583938,5.3021574,5.0901165,6.289289,4.389756,5.5794992,4.3097796,5.371123,5.487133,4.072929,6.3845434,3.9882584,4.03314,5.13791,5.160293,3.169077,6.6896644,4.702248,4.045317,4.405196,4.355121,5.107339,4.821973,5.034482
TCGA-80-5611-01,15.547616,6.393597,6.727242,3.8492358,7.7158546,4.608874,4.9889693,5.643514,2.953298,6.2923894,5.526445,5.5478096,6.0038867,5.1788697,4.7095327,4.030315,4.960182,3.8855457,5.768288,4.940119,2.7922337,5.222042,4.9646554,4.701238,5.5847154,4.730518,5.558931,3.977706,6.2844687,5.7669635,5.859573,4.8563023,4.195309,5.4506817,5.952257,4.2948985,4.6539817,5.2792106,4.9209313,5.8832803,4.40079,5.232471,5.0835924,6.3411274,4.2523117,5.6525764,4.2735367,5.2289643,5.459305,4.0609417,6.311858,3.9736457,3.9981058,5.1829224,5.067293,3.1135712,6.7219796,4.592062,3.9248304,4.530518,4.3701797,5.0728397,4.6343594,4.913532
TCGA-05-4417-01,15.501056,6.4232473,6.7111654,4.068423,7.6097617,4.7696624,5.058289,5.551873,3.0191476,6.1415634,5.5040054,5.457032,5.984418,5.130821,4.63331,4.049679,4.899191,3.8917537,5.825507,4.853466,2.8713448,5.2320924,4.8922954,4.7054133,5.486679,4.7603164,5.52063,3.9861515,6.2723255,5.8114243,5.815053,4.8600254,4.3059893,5.471948,5.932126,4.3751926,4.603563,5.2820697,4.934276,5.832546,4.549677,5.295287,5.0590205,6.3410077,4.2956414,5.5807586,4.321902,5.3413067,5.41258,4.067988,6.3242207,3.9949775,4.028955,5.160147,5.116119,3.1237385,6.7130294,4.688035,4.043571,4.445431,4.3639755,5.0710535,4.6722007,5.0220623
TCGA-97-A4M6-01,15.8067045,6.16283,7.4077177,3.23826,8.52206,4.7209296,4.8644214,5.788726,2.33226,6.2832994,5.4753637,5.363488,5.8907466,5.5093207,4.769967,4.098068,5.463079,3.7923527,5.8644834,5.2306714,2.7355146,5.313706,5.021595,4.793469,5.692951,4.4012046,5.638901,3.6751914,6.3889794,5.6438017,6.144398,4.441123,3.8668416,5.4417305,6.119896,4.4098873,4.884849,5.4244456,4.8867936,6.2361255,4.4236183,4.9909186,5.120175,6.101992,4.039661,5.9798527,3.3185823,4.89642,5.376152,4.156267,6.3266525,3.9323044,4.1248035,5.2266107,4.941332,3.4104533,7.089535,4.55166,3.8825288,4.5407453,4.190623,5.172656,4.349249,4.416919
TCGA-69-7979-01,15.707336,6.459656,6.8584023,3.4195216,7.9887924,4.2537656,4.512261,5.808648,2.9434197,6.5119796,5.664626,5.7446337,6.187492,5.2473893,4.874282,3.967521,5.1497707,3.6780343,5.4785643,5.1252584,2.5874472,5.1748557,5.1248207,4.777258,5.704355,4.64849,5.573142,3.9001226,6.2959185,5.613606,5.835162,4.90091,4.1635365,5.5645003,5.914772,4.1775537,4.805697,5.400961,4.8681393,5.9465957,4.1125965,5.0652494,5.2118826,6.1889496,4.1077175,5.80376,4.024127,4.985259,5.68932,4.015063,6.2744584,3.8282826,4.1252894,5.1568556,5.1459484,3.1192703,6.836165,4.3906584,3.8894722,4.5952067,4.345397,5.0705676,4.614105,4.6013207
TCGA-97-7941-01,15.621604,5.823107,7.6666355,3.2512045,8.813084,4.776225,4.7371454,5.701032,1.716048,6.0953426,5.199178,5.2232075,5.6598525,5.3821397,4.5478263,4.2231793,5.5949097,3.861275,5.9886255,5.1591125,2.9035592,5.3228455,4.988706,4.910334,5.7783246,4.4990244,5.700273,3.9126449,6.339366,5.8401413,6.3773556,4.3155355,3.7301724,5.364718,6.2469845,4.456065,4.839294,5.2053537,4.957984,6.5589614,4.704492,5.0151834,5.159526,6.1665173,4.031237,6.106677,3.3847091,4.9046955,5.042473,4.1770144,6.2234926,4.190925,4.110737,5.363909,4.429944,3.577745,7.03481,4.57203,3.7978125,4.627076,4.159501,5.2159653,4.256602,4.601107
TCGA-78-7158-01,15.486007,6.028416,7.2601438,4.0597186,8.125042,5.21425,5.192421,5.442475,2.251392,5.700581,5.208136,5.1398406,5.683963,5.188268,4.3711348,4.197821,5.1713905,3.9806974,6.1499023,4.86478,3.1627033,5.270174,4.6985826,4.9369254,5.489908,4.724345,5.543855,4.033902,6.2359366,6.0104427,6.171073,4.4912148,4.1103206,5.343844,6.17669,4.602044,4.619858,5.1527395,5.005883,6.151252,4.9896245,5.278847,4.965235,6.378903,4.206363,5.6572576,3.9121091,5.3531733,4.9091563,4.207459,6.278229,4.255827,4.0690312,5.205713,4.662611,3.4103243,6.834637,4.8761945,4.1834455,4.3930454,4.3015804,5.123991,4.398239,5.064041
TCGA-93-A4JO-01,15.723839,5.9622917,7.5962386,3.0906644,8.776185,4.742717,4.8159113,5.764789,1.8329443,6.225281,5.341472,5.3099046,5.781595,5.454863,4.649128,4.149871,5.5930576,3.8008971,5.9422355,5.2122755,2.7977698,5.3206716,5.05256,4.7981286,5.798534,4.430931,5.6859827,3.8033369,6.366971,5.725506,6.288645,4.3649178,3.7138343,5.4141273,6.2196097,4.403339,4.872754,5.3421226,4.9023514,6.4563565,4.5643783,4.984147,5.175945,6.0915813,4.0150695,6.1169777,3.3187237,4.8257833,5.155342,4.143296,6.2882266,4.0464025,4.1440735,5.320569,4.6496167,3.5452251,7.0876307,4.489603,3.784435,4.6192265,4.156081,5.1957145,4.307745,4.4612827
TCGA-78-7154-01,15.529139,6.4794946,6.5667405,3.9621575,7.45831,4.249345,4.661737,5.6511583,3.2817752,6.354475,5.6877146,5.835211,6.274804,5.0493426,4.7817607,3.9629567,4.887616,3.7251198,5.4627957,5.0172415,2.7036622,5.10468,5.0176616,4.821868,5.565248,4.8097515,5.5360303,4.071616,6.2537856,5.7636194,5.7377453,5.0193,4.339866,5.49498,5.8085036,4.2439837,4.685776,5.226351,4.9384027,5.754703,4.1304545,5.169874,5.114012,6.387252,4.2111397,5.5799117,4.6220374,5.1733265,5.6732273,4.001813,6.2721753,3.940572,4.021472,5.116383,5.098152,2.9906833,6.6725335,4.5012736,3.9416254,4.554808,4.465778,5.0521274,4.75659,4.932586
TCGA-17-Z036-01,-6.816932,6.0253987,7.550436,4.4676123,3.1180816,6.941515,5.276184,3.2427413,6.1884193,6.5368137,5.1284585,3.6755705,4.1672053,3.1521149,5.786651,6.6775823,5.141766,6.5628233,7.2401385,1.5397838,7.589708,4.031629,5.469475,4.040591,4.743531,5.0167613,3.891637,5.487248,6.476405,2.9171808,7.6758494,7.0684443,6.1273975,5.2521186,7.4793367,3.4446146,5.890088,4.336939,6.4915853,4.171591,6.554636,4.0415497,6.6827874,5.355813,5.933063,6.06034,6.6360774,1.8482239,3.1102488,4.394189,2.7377872,9.529204,3.1031823,6.2600403,4.818171,7.351028,7.09689,5.707611,2.3787875,5.5299864,5.7945833,1.4190699,2.7743216,1.84345
