Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z005-01,-5.3715696,6.1371713,5.9493723,2.867937,6.887902,6.4402046,6.0969424,3.8913002,1.8265349,6.196447,3.6543458,2.727928,7.511647,7.7432666,6.8241463,5.348528,4.5702686,4.155306,4.9608912,13.527264,6.9051375,5.1502047,4.0445967,4.6354966,4.308775,3.3993614,6.042053,6.37575,6.7232294,8.6357975,5.783944,3.7728255,5.093787,7.2929897,5.22748,4.6846485,4.0997567,5.84262,1.3910211,1.7954417,6.7869425,7.305815,6.799265,5.273673,7.4037952,5.9284244,2.1663914,4.0569983,6.458461,2.5923858,6.5543327,2.1907933,3.8572662,5.160563,1.1325233,6.4878306,6.182729,4.8170915,4.4109344,6.0940027,4.301485,5.434531,3.917095,3.0349505
TCGA-62-A46Y-01,14.368826,6.617678,2.7516482,4.8188667,7.10516,3.8997006,1.5331626,6.179007,5.44958,4.8900833,6.302709,7.231101,3.7488906,4.11361,3.4944856,5.2139645,5.079539,4.8065286,5.915025,4.9362445,4.518183,4.0421143,4.8675847,6.0835166,4.152245,6.4935126,5.0621657,3.6339362,6.346017,5.217771,6.4872127,3.5492551,4.967818,4.3943563,6.4831033,5.593345,3.7951536,6.0589523,5.704512,2.7553124,4.4618416,3.6180804,2.7519593,4.860971,4.473395,2.7314413,4.854414,6.5152154,3.919923,6.791003,4.2257338,5.4025226,4.8163586,5.4528,4.9049044,5.1143584,5.069291,6.2647667,4.273133,4.7501755,3.754988,5.82204,4.867639,5.357448
TCGA-49-6761-01,13.715205,7.1977305,2.8593051,4.521816,6.5091476,3.1574864,1.9261353,6.467816,5.200945,5.115332,6.177355,7.1260786,3.572102,4.2772303,3.1862159,5.1254134,4.9834332,4.897434,5.689995,4.9126925,4.4769816,4.042148,5.0451903,6.1753697,4.361449,6.4764004,4.7452397,3.557976,6.00348,5.206064,5.8400073,3.6632657,5.0189004,4.3567634,6.2750998,5.5491104,3.7896156,6.256415,5.527692,2.7797854,4.622659,3.6490996,3.017268,4.7500267,4.110327,2.5741184,4.546899,6.6853557,4.0334606,6.651896,4.3203683,5.2333837,4.8913407,5.473446,5.037338,5.050229,5.2311673,6.392628,4.1483173,5.074829,4.197406,5.6553187,5.2483053,5.2093825
TCGA-62-A46S-01,14.126297,6.8828416,2.846388,4.8466077,6.872123,3.8565304,1.5051348,6.2452345,5.49925,5.010555,6.154883,6.997464,3.7200997,4.133155,3.330328,5.0868287,5.08452,4.927713,6.1038146,5.1604404,4.5947523,4.303306,4.966311,6.2739983,4.255877,6.3650703,4.901843,3.6722045,6.3183923,5.286694,6.294052,3.6485312,4.771825,4.5026217,6.3398733,5.473089,3.8034563,5.918798,5.549084,3.184535,4.6376305,3.6270385,3.0799317,4.8395553,4.401423,2.978056,4.8318486,6.472081,3.8761225,6.630494,4.3843393,5.3144603,4.836819,5.441597,4.855486,5.0212803,5.055974,6.218607,4.4384184,4.836777,3.8331716,5.705083,4.872006,5.209413
TCGA-55-6970-01,14.195297,6.853215,2.8845513,4.8556247,6.9974203,3.823317,1.4249868,6.2191763,5.5635676,4.939256,6.204973,7.084496,3.749141,4.1301703,3.3776078,5.078478,5.051323,4.887081,6.1458006,5.112075,4.5407887,4.2472916,4.895192,6.246577,4.2286744,6.438796,4.9357324,3.6700296,6.3207483,5.249574,6.399067,3.6092043,4.769316,4.429364,6.3570776,5.5293055,3.7993245,5.965039,5.605998,3.1083074,4.627255,3.681815,2.9636157,4.813906,4.3872843,2.9652236,4.8707843,6.4237185,3.8706205,6.6891003,4.321496,5.3473396,4.7718167,5.47467,4.8917947,5.0212674,5.058645,6.2554317,4.499896,4.847337,3.8094149,5.6870513,4.8616924,5.225117
TCGA-55-8299-01,13.524899,7.9475265,2.2185225,4.9800296,6.6749506,3.0008051,1.5316988,6.845305,4.856362,5.22601,6.4749303,7.3925366,3.810186,3.9932668,2.8372102,5.5331006,4.798302,5.7155538,6.4768167,5.0244074,4.1796703,4.002952,4.992312,6.7725973,4.001438,7.045849,4.803853,3.844927,6.282725,5.1656575,5.3864245,3.4149182,4.5206084,4.7795177,6.5244937,5.8592067,3.5196881,6.077763,5.870248,2.9609168,4.6015553,3.2319384,2.8964882,4.544432,3.928552,2.4481163,4.413457,6.980452,3.301092,6.9413805,4.0237455,4.6364884,4.5149727,5.612599,5.0678387,4.883972,4.707355,6.2064085,4.1465454,4.9165716,3.8039322,5.7286963,5.0704103,5.3084946
TCGA-17-Z060-01,-5.3672366,6.1142855,5.922885,2.895803,6.8399744,6.3867054,6.0196967,3.9696712,1.8389876,6.19181,3.715073,2.7110841,7.480374,7.793023,6.7632756,5.3057866,4.667431,4.167801,4.9579277,13.433738,7.011051,5.195507,4.0881467,4.55147,4.3482738,3.4196799,5.958748,6.450695,6.771901,8.58579,5.7545004,3.748737,5.118649,7.308477,5.2399225,4.6782327,4.085142,5.900242,1.3423879,1.8708104,6.804235,7.2484636,6.8766294,5.2226396,7.4109807,5.924057,2.1990325,4.075812,6.4391565,2.532233,6.59992,2.1749194,3.8227181,5.1633105,1.0823818,6.4648943,6.2067485,4.913881,4.408435,6.1336966,4.243845,5.417203,3.921082,3.0573878
TCGA-35-4122-01,13.283753,7.6843357,2.6982505,4.472324,6.1779037,2.9390352,1.8852005,6.7396474,5.0562925,5.2585025,6.0794387,7.0821257,3.6238284,4.2514224,2.8621297,5.188584,4.9006205,5.217017,5.864638,4.9912176,4.5153747,4.1453414,5.1629233,6.4578767,4.3763976,6.5736947,4.589457,3.633189,6.0633416,5.189355,5.351876,3.6475384,4.8763924,4.542901,6.2116456,5.5897903,3.7136178,6.2494445,5.4996066,3.013016,4.707728,3.4956915,3.2583401,4.655862,3.9560573,2.5315025,4.4071717,6.9110694,3.8339648,6.650403,4.33576,4.9111958,4.8495765,5.4667363,5.0070915,4.9292665,5.086721,6.334671,4.182303,5.100185,4.1383896,5.652149,5.318451,5.1549864
TCGA-55-8089-01,13.759577,7.771103,2.360236,4.8872004,6.7136683,3.1105645,1.4402579,6.7807117,4.9749193,5.164406,6.425946,7.2732573,3.7463505,4.03651,2.8624804,5.37705,4.8319035,5.601625,6.446812,5.1220336,4.2208676,4.143012,4.995485,6.72295,4.049896,6.8900495,4.8062034,3.8371952,6.2651258,5.207899,5.567986,3.45088,4.5690036,4.706652,6.455187,5.7759976,3.588241,6.0840364,5.774057,3.11311,4.628827,3.3069646,2.9621897,4.5930734,3.9822283,2.6053846,4.50639,6.9156117,3.389641,6.871969,4.1413083,4.7509694,4.536208,5.604395,5.0518003,4.8762813,4.774613,6.2299485,4.2466693,4.955692,3.8281794,5.6927805,5.0243554,5.292855
TCGA-55-7913-01,13.401851,8.1774845,2.1820765,4.9997063,6.5860395,2.795898,1.6408931,6.863301,4.8361707,5.220194,6.5272927,7.3978047,3.8097274,3.9453886,2.7793858,5.5416636,4.753336,5.8377233,6.528066,5.0239263,4.0794377,3.9805808,5.020604,6.8327436,4.045767,7.062926,4.789196,3.9085605,6.186769,5.1591954,5.2573085,3.445341,4.452482,4.828907,6.527387,5.885412,3.4771569,6.0460124,5.849527,2.9946759,4.6248507,3.212461,2.942505,4.490763,3.8356736,2.417127,4.3207226,6.9534373,3.2690222,6.9304647,3.9937084,4.5727925,4.4568806,5.6433225,5.1596575,4.9020357,4.6824985,6.1931033,4.0843644,4.968667,3.8946192,5.676812,5.1211724,5.2934136
TCGA-55-6985-01,13.88403,7.41422,2.6228502,4.5971537,6.645807,3.184331,1.5971034,6.6009707,5.181266,5.080194,6.229668,7.280183,3.7058158,4.147439,3.0470362,5.197598,4.9349933,5.250289,6.035881,4.9878464,4.3918276,4.1120763,5.0039024,6.410237,4.245863,6.6422772,4.8041945,3.680327,6.1963735,5.1601214,5.780479,3.5725656,4.8489227,4.5067415,6.3775287,5.6655293,3.730724,6.183127,5.658667,2.9055235,4.581412,3.494407,2.9883485,4.655453,4.0719647,2.5806386,4.568744,6.792902,3.7511835,6.7975497,4.224222,5.086032,4.742261,5.498929,5.0471716,5.0213923,5.033118,6.353839,4.2046285,4.9940567,3.9375808,5.7006702,5.1669765,5.228441
TCGA-97-7546-01,14.289358,7.026307,2.5255647,4.8489065,7.0934343,3.6983733,1.2641923,6.404152,5.283682,4.970249,6.3687305,7.34105,3.791422,4.06252,3.2401936,5.2777233,4.9645967,5.2049294,6.2917395,5.063032,4.3816705,4.1431165,4.8591156,6.3884616,4.0333457,6.716039,5.0254173,3.7274184,6.4050384,5.1830773,6.239641,3.4378242,4.8194036,4.548567,6.5178638,5.7148075,3.7440524,6.0425906,5.8033013,2.9158692,4.533435,3.4550683,2.7580028,4.7447324,4.354902,2.7050397,4.80072,6.6965256,3.6087644,6.909988,4.157919,5.140035,4.661539,5.49827,4.9300995,5.017075,4.884308,6.270785,4.2794104,4.761017,3.6558175,5.8202753,4.8548775,5.3503976
TCGA-71-6725-01,13.233297,7.7540197,2.26784,4.704038,6.292021,3.1047738,1.7637781,6.9133606,4.6760798,5.4397674,6.2396865,7.17914,3.669249,4.1589546,2.736969,5.5519857,4.867813,5.4895496,6.0163827,5.033476,4.4619994,4.0764594,5.1958585,6.660784,4.0889764,6.8168464,4.6479034,3.6775725,6.2825356,5.239175,5.1416345,3.4759247,4.8191724,4.815901,6.3855615,5.6993504,3.5943317,6.163974,5.690401,2.9607718,4.624846,3.1752174,3.1248796,4.6822214,4.05427,2.3340766,4.3278737,7.189468,3.5190022,6.785484,4.21736,4.5851727,4.806249,5.4648113,4.8798323,4.8410645,4.815317,6.1917796,3.9828622,4.8975315,3.9012747,5.8338413,5.1500845,5.2948446
TCGA-MN-A4N1-01,13.084117,7.645273,2.715268,4.4931536,6.0406194,2.9888577,2.0139112,6.763426,4.959381,5.3955765,6.0067506,6.9504027,3.5676303,4.303602,2.8230271,5.2369123,4.9125996,5.1393857,5.738944,5.0300336,4.6223907,4.1892385,5.249623,6.453656,4.3822675,6.5070715,4.502338,3.5664663,6.0738764,5.2466927,5.2350464,3.667833,4.8954377,4.591035,6.1493025,5.5150914,3.7224848,6.217151,5.4217596,3.0739305,4.760768,3.4609375,3.3712134,4.7216825,4.016614,2.5148728,4.3571134,6.9610815,3.8856397,6.566795,4.418878,4.839523,4.968588,5.4103866,4.89078,4.879698,5.102041,6.295952,4.1491137,5.0868187,4.1930857,5.6760435,5.3099833,5.131982
TCGA-17-Z049-01,-5.285121,6.0642734,5.916193,2.8318543,6.870737,6.4671607,6.0611105,3.956523,1.876398,6.282736,3.6482196,2.7709312,7.460319,7.8008003,6.8840375,5.2915845,4.605504,4.2049174,4.9072695,13.471604,6.9358897,5.1516767,3.9781196,4.568974,4.3777757,3.371614,5.9657493,6.38862,6.6776695,8.5888405,5.779341,3.7267663,5.0765347,7.3530684,5.154591,4.707996,4.103618,5.9246373,1.3847033,1.8103503,6.786327,7.3385377,6.809534,5.222904,7.3920646,5.9005117,2.169116,4.082865,6.4401507,2.4935853,6.581802,2.1578307,3.802188,5.2205014,1.0377306,6.4898458,6.1633835,4.897427,4.372503,6.167963,4.2973886,5.4551387,3.9696994,3.0738933
TCGA-44-2666-01,14.305461,6.9842925,2.5820272,4.995422,7.151934,3.8043284,1.3485256,6.3336596,5.3860593,4.9113207,6.405672,7.27937,3.836357,4.0079823,3.336649,5.273181,5.0173445,5.1620226,6.3283663,5.037847,4.369389,4.081604,4.850577,6.3649263,4.0730906,6.6601334,5.0506134,3.7895958,6.41952,5.2204704,6.3028464,3.5123186,4.6926513,4.538802,6.5291457,5.6781287,3.6862803,5.976445,5.7903776,2.9535553,4.4924383,3.5243468,2.783908,4.742479,4.3246007,2.8162582,4.8104353,6.5710645,3.629151,6.845499,4.141933,5.1943803,4.62734,5.5555005,4.978347,5.022558,4.88563,6.1913366,4.370734,4.7682242,3.641935,5.75311,4.8162394,5.347016
TCGA-86-A4JF-01,13.133066,7.974169,2.4131663,4.943037,6.256738,2.9841058,1.942985,6.8571215,4.884162,5.4137454,6.2208443,7.0610127,3.7128704,4.061015,2.7816231,5.4766636,4.888873,5.5441976,6.1331635,5.056932,4.4250937,4.1034474,5.210897,6.6930113,4.2289724,6.7289953,4.581897,3.7373528,6.266028,5.270081,5.1412897,3.6389658,4.486177,4.7945895,6.343571,5.618689,3.542674,5.9916387,5.5823426,3.117363,4.676838,3.2783756,3.3100393,4.634373,3.9102125,2.5254998,4.278403,6.9380307,3.555162,6.6696167,4.252961,4.6757097,4.7999306,5.500729,4.9480686,4.900151,4.891035,6.149559,4.139535,5.023079,3.994234,5.6490397,5.1827536,5.1501303
TCGA-49-4490-01,13.260124,7.4336324,2.8728037,4.3750443,6.1115203,2.9340274,2.1188097,6.630134,5.04728,5.301875,6.027232,6.998627,3.5048141,4.3666625,2.9851213,5.1381955,4.9393,4.9244266,5.544087,4.9325886,4.591033,4.098491,5.1846137,6.244622,4.44716,6.4434485,4.5561957,3.4906313,5.9247236,5.2128353,5.4423594,3.6971726,5.0643587,4.411491,6.1455703,5.500176,3.7990606,6.308622,5.406202,2.853446,4.730173,3.6001709,3.243345,4.7464995,4.027759,2.4766116,4.4004726,6.8420205,4.0749397,6.5676565,4.4153714,5.0612383,5.0060716,5.409063,4.969244,4.9820714,5.26524,6.4031153,4.087221,5.146905,4.3370247,5.650772,5.3904605,5.138676
TCGA-95-7948-01,13.594838,7.58183,2.378261,5.068194,6.670219,3.4192867,1.5709918,6.6794376,5.043808,5.245356,6.3275447,7.110524,3.8074734,3.9906547,2.9476047,5.4838204,4.9138746,5.463705,6.3671465,5.139192,4.4226356,4.1653724,5.05231,6.6783085,4.053118,6.783803,4.7921824,3.7939916,6.4267116,5.2700834,5.600733,3.5011916,4.484341,4.8060822,6.4557147,5.67516,3.5674062,5.891743,5.714087,3.170677,4.6176834,3.2771144,3.0989137,4.70315,4.146807,2.666407,4.5332284,6.8342113,3.437061,6.779051,4.2130966,4.7513247,4.676412,5.508102,4.8637714,4.888927,4.7529006,6.0903544,4.2903543,4.8156147,3.7279797,5.75694,4.907107,5.265217
TCGA-L4-A4E6-01,13.470752,7.596525,2.700129,4.511005,6.315859,3.0223598,1.7797831,6.6829653,5.1225443,5.2048216,6.106371,7.116975,3.6537316,4.2190046,2.9112191,5.1746035,4.903455,5.2170577,5.9308195,5.012464,4.4939356,4.16816,5.1208873,6.45111,4.348903,6.573115,4.6443872,3.647373,6.1125617,5.1837373,5.4959974,3.630494,4.8528714,4.535928,6.241169,5.600905,3.7276049,6.2062893,5.524736,3.0239277,4.6918206,3.5062337,3.2095752,4.660023,4.008226,2.56986,4.463358,6.8538356,3.815814,6.6817594,4.3183284,4.959128,4.822805,5.465126,5.000801,4.9476533,5.0673513,6.3336663,4.214062,5.064826,4.0753074,5.6595974,5.2598667,5.1631827
TCGA-50-8457-01,14.228672,7.297225,2.38352,5.098596,7.140104,3.6768696,1.2127053,6.525731,5.301286,4.9675565,6.4224854,7.374969,3.9504113,3.9044578,3.1630943,5.389882,4.963356,5.4708285,6.5769415,5.0642934,4.3229656,4.0934005,4.8519416,6.5864205,3.998262,6.8326864,5.0262947,3.8643804,6.5678844,5.1775913,6.0766153,3.4593394,4.49755,4.678652,6.595469,5.7703505,3.6067622,5.914176,5.88012,3.0008,4.4693294,3.3784885,2.8260982,4.6483393,4.216405,2.7664766,4.745753,6.695844,3.390198,6.945324,4.0642734,5.0124907,4.5382085,5.5675693,4.979121,4.9972005,4.7396474,6.146415,4.3975334,4.7366853,3.4804666,5.772125,4.815392,5.326488
TCGA-86-8674-01,14.364603,7.166674,2.494372,5.2742896,7.3860135,3.7656631,1.2348632,6.3944626,5.43137,4.872228,6.5036507,7.358121,3.969983,3.860821,3.3415322,5.4481306,4.99805,5.275386,6.524308,5.0131264,4.30383,4.0091896,4.7987256,6.4915185,3.9605346,6.8081937,5.0722046,3.8607159,6.6039157,5.231969,6.30522,3.4695196,4.3957777,4.614374,6.6365085,5.757484,3.5380154,5.8701496,5.9293246,2.9901874,4.398587,3.4493525,2.702096,4.698251,4.257566,2.8218613,4.7963696,6.4982605,3.4658253,6.9134474,4.021885,5.1160483,4.4845405,5.6235414,4.9770665,4.992414,4.7548237,6.089515,4.544998,4.7180295,3.4548278,5.7421103,4.7006903,5.355091
TCGA-93-7347-01,14.119727,7.462818,2.274587,4.9900723,7.0868216,3.4130633,1.255936,6.631486,5.077878,5.017293,6.5278506,7.5109735,3.8699682,3.965509,3.0887325,5.450097,4.885065,5.552852,6.519826,4.9980946,4.185162,3.9921417,4.8433375,6.602736,3.935458,6.9898424,5.0161967,3.8498902,6.420192,5.1441493,5.913809,3.3782787,4.6296453,4.656634,6.6223435,5.867216,3.5954874,6.0755897,5.9610777,2.8385973,4.4823046,3.3266146,2.6746807,4.5992894,4.122704,2.568514,4.6497464,6.850692,3.3500328,7.026543,3.9785314,4.9064865,4.4886336,5.6179595,5.0655365,4.9676943,4.731622,6.2304616,4.219987,4.79984,3.6012895,5.7879143,4.917337,5.388352
TCGA-55-8614-01,13.302816,7.985914,2.1734571,4.948042,6.5107384,3.0247154,1.5988909,6.931361,4.765,5.347432,6.373378,7.3265195,3.8080635,4.021475,2.7475362,5.588599,4.8184757,5.733571,6.381955,5.029104,4.29687,4.026063,5.0853834,6.806455,4.02354,7.0088773,4.7179947,3.8101923,6.3524504,5.187089,5.1904135,3.4408453,4.5368385,4.8444023,6.4784856,5.814385,3.5100505,6.077269,5.8237376,2.9859824,4.6196885,3.1706204,3.0212443,4.565336,3.9402688,2.4061818,4.3532085,7.0982337,3.3104093,6.895321,4.064921,4.5460405,4.6148705,5.562092,4.9816113,4.8390594,4.699709,6.1660204,4.1087356,4.8964148,3.7753296,5.761695,5.1010003,5.280767
TCGA-78-7149-01,13.9060955,6.890627,2.950542,4.91318,6.9306703,3.773676,1.5787233,6.184614,5.500373,4.980997,6.2446237,7.005585,3.7158794,4.178569,3.40123,5.167522,5.0008154,4.728699,6.034399,5.052152,4.557492,4.1579685,4.9448214,6.204307,4.2217255,6.4451795,4.8731313,3.661246,6.2653885,5.2975574,6.311605,3.5970109,4.7772307,4.4074583,6.285844,5.528546,3.7346516,6.020886,5.5835004,3.1119373,4.687324,3.7202356,2.9571714,4.8522434,4.416295,2.903029,4.8045573,6.415556,3.9363017,6.6236777,4.290224,5.2158613,4.772148,5.5127335,4.849147,4.89529,5.0349317,6.186563,4.5345354,4.8487215,3.8869545,5.6716356,4.824607,5.270443
TCGA-05-5429-01,14.347662,6.64194,2.686756,4.6546926,6.9483986,3.8980756,1.4670522,6.2901697,5.366548,4.970467,6.189069,7.2130103,3.7244391,4.15554,3.356995,5.1949687,5.0788674,4.8878703,5.8880033,4.997736,4.607687,4.1513424,4.923638,6.142108,4.1571097,6.4661217,5.0146747,3.5896657,6.388235,5.1991725,6.3514457,3.5259805,5.0689597,4.455966,6.4553857,5.576402,3.85348,6.0862136,5.666207,2.7960842,4.473823,3.5282998,2.8563056,4.870426,4.493778,2.683605,4.844493,6.672565,3.8902016,6.806224,4.302299,5.347595,4.890225,5.372336,4.836324,5.116903,5.0645804,6.300176,4.2037168,4.7308173,3.7177277,5.893907,4.9144077,5.3382926
TCGA-55-A493-01,13.460586,7.704714,2.228641,4.8913326,6.5268717,3.2386684,1.6427312,6.911517,4.659898,5.4313097,6.358387,7.20805,3.6588907,4.131811,2.8059826,5.5773134,4.885895,5.5417604,6.1612496,5.0751014,4.3648453,4.063701,5.1367273,6.697673,3.9863448,6.880802,4.6920137,3.711821,6.3444066,5.286717,5.276975,3.449329,4.6958284,4.792723,6.439387,5.7100167,3.5593631,6.139046,5.766384,2.9967399,4.6147046,3.1725786,3.0029783,4.6817884,4.048932,2.4379852,4.381299,7.156624,3.42905,6.810994,4.1758237,4.6100326,4.7463746,5.5414205,4.892778,4.800024,4.784763,6.18016,4.0574064,4.910224,3.8374584,5.7908,5.051389,5.3168664
TCGA-69-7980-01,13.346526,8.074236,2.2503362,5.00943,6.4887486,3.0211112,1.6239473,6.8170977,5.0085173,5.2513647,6.3237143,7.271337,3.8999667,3.9140306,2.778374,5.4844503,4.831031,5.803849,6.520506,5.076742,4.293268,4.109776,5.0808053,6.8338213,4.147511,6.9043713,4.7447367,3.8970501,6.354953,5.1663704,5.2753673,3.5415406,4.3742547,4.879993,6.4641433,5.7777634,3.513418,5.90522,5.7409706,3.1313956,4.6533537,3.2338958,3.1759353,4.526395,3.9251304,2.560603,4.3772845,6.9021387,3.3233197,6.8481107,4.0891337,4.6299596,4.5879774,5.541992,5.032754,4.9224763,4.7001214,6.1223526,4.1937346,4.8991547,3.763793,5.6843257,5.090897,5.1946235
TCGA-55-A48X-01,13.734289,7.7603135,2.2524765,5.0775304,6.9138784,3.0891647,1.5384296,6.7626395,4.815655,5.163792,6.6439238,7.4362288,3.725952,4.0246577,3.0008063,5.561186,4.8228383,5.572472,6.42433,4.982893,4.062281,3.8901992,4.9117227,6.6630926,3.9030833,7.089488,4.8869815,3.8249536,6.2114363,5.2139406,5.6044946,3.3698165,4.565149,4.6747174,6.59187,5.8765187,3.502838,6.1489434,5.9571075,2.8486638,4.5386815,3.2787929,2.6516998,4.590193,3.9510477,2.4475536,4.4663706,6.9121566,3.3386705,6.959405,3.9761238,4.736619,4.455757,5.700497,5.120355,4.8813014,4.7483234,6.236325,4.146484,4.940584,3.8646877,5.718364,5.003532,5.3975606
TCGA-55-7994-01,13.356846,7.9336734,2.3456666,4.922042,6.497605,2.9906495,1.5545033,6.9031715,4.818736,5.344246,6.354318,7.196295,3.7242043,4.0950527,2.748647,5.4704933,4.7804303,5.593631,6.4034,5.1355023,4.303565,4.15412,5.0486064,6.8067093,4.022782,6.98857,4.668021,3.7582083,6.2242293,5.211589,5.299193,3.4115157,4.527805,4.775518,6.3978806,5.7773843,3.5667202,6.0750666,5.757827,3.1523595,4.7204266,3.2515543,3.0468616,4.600902,3.9422138,2.5135303,4.416237,7.0081215,3.3540099,6.8418193,4.182552,4.5757627,4.594349,5.560717,4.9451046,4.799414,4.747362,6.2222624,4.2530947,4.9594436,3.9120898,5.71691,5.0792923,5.2488194
TCGA-05-4418-01,14.343306,6.5278044,2.7840512,4.7642574,6.977533,4.019588,1.5815383,6.16389,5.4649177,4.9415874,6.186217,7.1149096,3.719637,4.1445575,3.4779172,5.1650867,5.136964,4.761721,5.84047,4.997165,4.643456,4.1407204,4.926671,6.0615973,4.2071633,6.3614635,5.031625,3.5968423,6.3631067,5.245126,6.4648323,3.597557,5.018262,4.4289536,6.439728,5.5050054,3.8489819,6.0142846,5.6160026,2.835754,4.4783487,3.6043077,2.892132,4.915298,4.5385523,2.7876453,4.876344,6.5322742,3.9807873,6.7199492,4.333639,5.442181,4.9230657,5.3811827,4.830273,5.135468,5.111295,6.251094,4.253693,4.7262964,3.7607906,5.853256,4.872869,5.3231754
TCGA-05-4430-01,13.498242,7.0615306,3.0379295,4.797225,6.495053,3.5791757,1.9584932,6.2614775,5.4512706,5.104838,6.0794787,6.8051033,3.6250741,4.2450566,3.292848,5.073888,5.0554476,4.726191,5.8282876,5.064461,4.6658516,4.1996217,5.0928965,6.19402,4.422056,6.2715135,4.714078,3.628528,6.094581,5.3290005,5.98451,3.75645,4.7857914,4.429523,6.1633263,5.3975644,3.7537925,6.029214,5.3936825,3.198328,4.754189,3.7438262,3.2476745,4.852397,4.275152,2.9322925,4.674142,6.4511466,4.072085,6.44995,4.4395413,5.2207475,4.91432,5.46935,4.879055,4.927485,5.1707263,6.1982822,4.453191,4.9849243,4.123126,5.596108,5.021095,5.160582
TCGA-55-A490-01,13.307808,8.076194,2.34817,4.95351,6.507126,2.8384395,1.6236901,6.951509,4.815497,5.334295,6.397778,7.2926354,3.7310092,4.0873623,2.7634978,5.4841084,4.7694483,5.647492,6.4145045,5.044102,4.2226763,4.0434294,5.0245776,6.7950835,4.0435557,7.054202,4.652814,3.7636409,6.199377,5.184761,5.2346067,3.4405334,4.472899,4.7109475,6.4208097,5.8127756,3.53226,6.1380653,5.7989593,3.0321608,4.691659,3.288078,2.9925141,4.537921,3.813575,2.4686918,4.3573236,6.9964957,3.3521829,6.868942,4.1072936,4.6041064,4.5683103,5.617632,5.039054,4.8265133,4.795855,6.263854,4.2447667,5.0472775,3.9555225,5.6513424,5.1647706,5.2300005
TCGA-80-5607-01,14.248275,6.7577457,2.7305796,4.7635727,7.030601,3.8068686,1.4401026,6.2680306,5.375813,4.9584327,6.280032,7.210348,3.729184,4.148169,3.3679242,5.224929,5.015889,4.8696322,5.989096,5.005777,4.5183544,4.1207085,4.8997216,6.1878076,4.1227155,6.536786,4.993434,3.6312046,6.3504715,5.223634,6.360801,3.5035734,4.9648333,4.4405107,6.430866,5.6125693,3.790935,6.0824313,5.694762,2.8658893,4.536764,3.5754368,2.802588,4.84412,4.4600487,2.7180638,4.824558,6.5995846,3.8538547,6.794588,4.243442,5.2643867,4.7918925,5.451304,4.865494,5.02477,5.0122747,6.266687,4.3043394,4.7646646,3.7553205,5.8221292,4.858952,5.347495
TCGA-50-6595-01,14.391334,6.605771,2.7306066,4.710597,7.0836377,3.8629045,1.4580694,6.224742,5.400301,4.9141183,6.278614,7.2665806,3.729333,4.1496706,3.4368913,5.217176,5.0436034,4.8238983,5.882255,4.945297,4.53258,4.0738406,4.872568,6.0931916,4.1252337,6.521891,5.04705,3.5961387,6.3566165,5.196784,6.463716,3.4996698,5.0582633,4.3922944,6.4696617,5.618042,3.8256705,6.1118712,5.7116075,2.7299411,4.4747314,3.586319,2.7330766,4.8639417,4.4988794,2.6638436,4.85209,6.5941606,3.913994,6.829825,4.234411,5.363137,4.8307476,5.4223523,4.872781,5.098953,5.0610127,6.3047,4.2384357,4.7409406,3.7419903,5.8640223,4.879752,5.3695393
TCGA-17-Z027-01,-5.349536,6.0697784,5.9647164,2.9069996,6.847405,6.4511647,6.117457,3.9179237,1.8173106,6.1982255,3.6710234,2.68828,7.4811797,7.731955,6.7721443,5.378699,4.6942587,4.133861,4.9973965,13.50828,6.9310746,5.1792784,4.115413,4.623197,4.31449,3.3850665,5.9832206,6.4073944,6.7946777,8.63348,5.7801266,3.7013562,5.158628,7.307301,5.268222,4.685161,4.0552316,5.829632,1.3865792,1.8454059,6.7489953,7.3093553,6.8733826,5.258958,7.404769,5.9651403,2.1280496,4.029973,6.4919124,2.5228138,6.56948,2.176704,3.8068595,5.1845193,1.0451272,6.5096755,6.1637797,4.806934,4.4075646,6.149598,4.235087,5.4709206,3.9375143,3.0857306
TCGA-50-6594-01,13.384602,7.2863154,2.9257898,4.1630993,6.0277653,3.1158915,2.0218978,6.596536,5.107737,5.311506,5.89546,6.916956,3.4683807,4.417763,2.9263995,5.015546,4.9294357,4.8667555,5.417652,5.025403,4.6852045,4.2711167,5.264545,6.225139,4.514475,6.281714,4.517475,3.4562914,5.9564,5.230751,5.501162,3.7221065,5.21362,4.4320703,6.044531,5.4288206,3.8887188,6.294214,5.272159,3.0221322,4.7937045,3.6137295,3.3905451,4.7844667,4.1566772,2.5245526,4.416013,6.8813567,4.1689944,6.507578,4.541758,5.05985,5.1081944,5.3210006,4.8897104,4.960389,5.2687387,6.419445,4.0756125,5.120335,4.309065,5.6784234,5.368824,5.1143646
