Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,13.9447,6.544112,4.518955,5.727313,6.0544844,7.283831,5.5151486,6.4415708,3.6470878,4.1766043,5.1737823,5.743323,3.3767595,5.514176,5.0816665,7.535116,4.4316654,6.737986,5.1379566,5.4436173,3.8553345,4.961698,5.1896815,5.057301,6.046931,6.2722607,4.8983912,5.8384466,3.9397726,5.7957087,4.6062264,6.3364677,3.8055716,5.695379,5.1563463,4.451517,4.4138465,5.4607563,5.7115526,5.3968797,4.455586,4.841187,3.8988068,4.072394,5.967124,6.085559,6.7494516,4.599047,5.7384005,4.374269,5.647592,6.590611,3.8705204,4.8286576,5.2599716,4.1170306,5.2143545,4.701539,5.499812,3.8695264,6.0360575,5.88178,5.6877766,4.0046735
TCGA-95-7944-01,14.203596,6.750096,3.6516387,5.733954,6.439956,7.6362767,5.2361574,7.4600906,3.5348995,4.033901,5.297737,5.715878,3.088569,5.5225735,4.951999,8.65891,4.8662477,6.7943635,4.580821,5.588387,2.744805,4.7774024,4.99034,5.153197,6.4912186,6.374402,4.6865,6.6251345,3.5205615,6.290051,4.1444664,7.0604663,3.389559,6.1498585,4.8361044,3.8254323,3.9496968,5.844634,5.7881923,5.7695823,4.32601,4.5820265,3.9328172,4.1842604,5.4196568,6.22756,7.3747277,4.6594253,5.8148775,3.6191447,5.4909143,7.670204,4.406285,4.826582,4.744733,4.043762,4.500615,4.6484904,5.7963524,4.2313056,5.9517198,6.261925,5.3851585,4.5044694
TCGA-97-7938-01,14.158312,6.614614,3.7738643,5.8737926,6.391183,7.529701,5.1867566,7.2263613,3.6604762,4.1249914,5.2373652,5.5365367,3.2354496,5.519166,5.0134397,8.790316,4.891787,6.949537,4.4361906,5.558988,2.8271542,4.8001394,5.092168,5.246975,6.527812,6.2362933,4.468447,6.541046,3.562088,6.1122866,4.055335,7.0636597,3.4749107,5.9486346,4.9963355,3.8785758,3.722289,5.8906126,5.832035,5.845597,4.4411387,4.524164,3.862311,4.026448,5.34238,6.341278,7.3212523,4.6212773,5.662273,3.6724932,5.3184276,7.7815876,4.544359,4.8055735,4.6939597,3.8838024,4.5178266,4.694533,5.825796,4.3876495,5.923179,6.049989,5.379978,4.456214
TCGA-55-6971-01,14.243127,6.6360955,4.3697724,5.5921955,6.163342,7.400098,5.6197767,6.7300754,3.525977,4.036894,5.2730002,5.8946877,3.251975,5.481376,5.1224313,7.936594,4.6056337,6.525265,5.1115284,5.514296,3.6016824,4.96911,5.088163,4.984262,6.0951447,6.4235024,4.8766108,5.9126744,3.8428638,6.102629,4.517138,6.478858,3.7449403,5.9321413,4.9993734,4.4069552,4.336904,5.6204724,5.677989,5.483175,4.2675176,4.820327,4.030215,4.182804,5.9639883,6.058912,6.8470645,4.5973787,5.6985683,4.1675324,5.686342,6.977371,3.843102,4.797243,5.254367,4.2489634,5.14745,4.7710905,5.544504,3.8671265,5.9714255,6.0312405,5.6510477,4.001026
TCGA-05-4389-01,14.336114,6.3059745,4.411859,5.4491224,6.126879,7.2670317,5.729711,6.7320676,3.3424263,4.1093664,5.274407,5.8199716,3.4085355,5.3803363,5.228825,7.716497,4.5747395,6.1751533,5.0060606,5.567452,3.8218074,5.0784183,5.09249,5.035374,6.1095643,6.4663067,4.7031555,5.6074986,4.1401534,6.1665087,4.49914,6.2706027,4.0141773,6.0464764,5.0931706,4.2822227,4.580653,5.8005013,5.548667,5.621001,4.251339,4.6170163,4.193373,4.141739,5.8230157,6.091504,6.57971,4.5347996,5.4429684,4.0901256,5.5346994,7.0106807,3.925658,4.741144,5.149144,4.286822,5.125424,5.004023,5.496152,3.997033,5.6885905,5.727089,5.5570188,3.9934783
TCGA-35-3615-01,14.348293,6.305475,3.9001439,5.3993073,6.2472205,7.3999662,5.522558,7.314497,3.2842462,4.1343474,5.3704295,5.6597304,3.324147,5.4546156,5.1294456,8.642247,4.6660523,6.5860696,4.5216274,5.6451354,3.1773934,4.888087,4.9580965,5.0489264,6.4683323,6.498249,4.368428,6.542459,3.9327428,6.2633696,4.16218,6.7153077,3.7179139,6.0827913,5.0791106,3.7983892,4.266655,5.9534674,5.849171,5.8769336,4.268055,4.4414763,4.0528026,4.1787663,5.352232,6.3375926,7.0393295,4.6351614,5.3282523,3.7949138,5.2361116,7.879907,4.489654,4.6542325,4.80428,4.1686225,4.5363245,4.995232,5.6284976,4.337783,5.5080814,5.7082734,5.295064,4.4453526
TCGA-97-A4M5-01,14.161408,6.499536,3.6136568,5.7916923,6.4364123,7.505739,5.2891817,7.3774743,3.5759428,4.116942,5.2915072,5.556862,3.2518365,5.5316577,5.079994,8.746845,4.952716,6.532189,4.352675,5.6683035,2.9272003,4.882558,4.9804096,5.2136025,6.6254725,6.279146,4.4339447,6.1465735,3.6914887,6.1659784,4.1253853,7.0163083,3.543756,6.141764,5.041765,3.7411041,3.854111,5.963042,5.779274,5.8689013,4.302646,4.439802,3.9691699,4.1319485,5.249027,6.362673,7.2472997,4.6879096,5.5430856,3.6313229,5.2070837,7.871511,4.641964,4.7931743,4.6048613,3.9524515,4.384445,4.821081,5.7135153,4.439231,5.627388,5.985516,5.1947036,4.4830427
TCGA-MP-A4SW-01,14.004757,6.03755,4.0365496,5.2214317,6.0141377,6.9874005,5.3762236,7.037293,3.336174,4.3827276,5.279989,5.4967604,3.5918968,5.4530973,5.176252,8.318052,4.4438815,6.520899,4.6354685,5.5683727,3.4796174,4.827051,5.031035,4.9947844,6.290518,6.496659,4.3080297,6.4169116,4.239727,5.9228716,4.358245,6.3903437,3.8857818,5.808809,5.3053045,3.8230615,4.559883,5.78253,5.7875443,5.805979,4.547273,4.375062,3.961629,4.0384293,5.3123817,6.3375735,6.754739,4.6219687,5.2158117,4.0879507,5.123229,7.524422,4.612382,4.501732,4.8624697,4.0571413,4.67437,4.934331,5.435762,4.3465858,5.389789,5.462781,5.4219785,4.447089
TCGA-86-8668-01,14.173227,6.6447716,3.699974,5.8234477,6.4970574,7.624264,5.3287635,7.35976,3.6591296,4.0392823,5.289754,5.589068,3.1980624,5.569977,4.997494,8.807477,4.899543,7.0320964,4.3500013,5.6336036,2.900064,4.89341,5.0746593,5.2381,6.664784,6.256811,4.5029745,6.512392,3.5795135,6.0586066,4.0786114,7.087546,3.4448638,6.079116,4.9881554,3.8598418,3.7665288,5.8702655,5.9337635,5.790096,4.29453,4.5914025,3.8455281,4.0768027,5.3610163,6.362894,7.3441734,4.664005,5.7145085,3.7169914,5.2912593,7.840229,4.5186763,4.861044,4.627578,3.891504,4.3426704,4.7044606,5.787504,4.3891225,5.8999977,6.062495,5.289256,4.4859605
TCGA-L9-A444-01,13.753225,7.1303596,4.1696243,6.338599,6.4499846,7.468674,5.2183046,6.571453,4.203703,4.039873,5.09602,5.67022,3.1935925,5.6139913,4.990622,7.8026404,5.059238,6.651394,4.9741607,5.532494,3.3682508,4.984175,5.222816,5.2781367,6.2904334,5.9998684,5.0821853,5.2603836,3.4415452,5.726047,4.5521703,6.8930836,3.4845185,5.8461094,4.945379,4.4652634,3.5978115,5.479209,5.510372,5.340699,4.428002,4.904572,3.7923515,4.008889,5.967969,6.053762,7.1084156,4.6428347,6.223001,4.0740895,5.6907425,6.6278443,4.057771,5.059269,4.9926953,3.7709079,5.09411,4.3594446,5.6434827,3.9760594,6.3216543,6.5598154,5.6040936,3.9833689
TCGA-97-A4M0-01,13.881968,6.736998,3.715843,6.1543326,6.404566,7.4428205,5.1596756,7.04346,3.852353,4.1346145,5.196579,5.569523,3.2373421,5.596332,5.0940943,8.365139,5.0512047,6.272427,4.582755,5.6398544,3.1112013,4.897237,4.985613,5.2255816,6.495851,6.0990996,4.6640086,5.533216,3.589769,5.994117,4.3416924,6.9831047,3.5228872,6.047889,5.0730143,3.9578726,3.7042956,5.7867017,5.605659,5.6710954,4.355059,4.5689225,3.9397295,4.1410413,5.462636,6.258806,7.2050357,4.7417617,5.734379,3.781748,5.3341975,7.3788214,4.556054,4.881657,4.7336855,3.8871143,4.661888,4.665787,5.6238475,4.2715206,5.7134542,6.2400723,5.2434325,4.272653
TCGA-86-8075-01,13.571986,6.8516717,3.8060005,6.3623805,6.2778316,7.39267,4.946368,6.7258754,4.0388513,4.195937,5.059044,5.6071186,3.19057,5.623916,5.010113,7.8011675,4.9168377,6.3070025,4.9286575,5.456744,3.1933749,4.778448,5.0588007,5.225937,6.2004,5.982713,5.00299,5.16701,3.4957592,5.869371,4.520584,6.8767066,3.4370127,5.857583,5.0253525,4.1831765,3.808454,5.523663,5.4978886,5.4746594,4.571985,4.7337165,3.84558,4.0940886,5.659452,6.085289,7.1865354,4.73334,6.0199027,3.9691067,5.658861,6.6134987,4.2684603,4.9438515,4.9604125,3.8597584,4.9732537,4.3814874,5.6444235,3.9938028,6.1084657,6.455491,5.531022,4.162774
TCGA-78-7147-01,13.645211,6.1405573,4.487855,5.6026006,5.838973,6.950517,5.38521,6.3116126,3.6018248,4.421558,5.0760055,5.5577807,3.6280026,5.533942,5.1859884,7.361403,4.237011,6.6147637,5.082698,5.40187,4.088827,4.9335804,5.19685,5.0579643,5.9665856,6.2242723,4.6701055,5.909202,4.2540894,5.540231,4.695501,6.0665336,3.9860456,5.5283866,5.4664173,4.3332825,4.692972,5.436245,5.674485,5.4334164,4.671788,4.687427,3.8805997,3.9756782,5.746396,6.174073,6.546785,4.6365995,5.476913,4.519473,5.416072,6.4643984,4.1387596,4.701368,5.182274,4.0343137,5.1831384,4.763839,5.3379965,3.9643466,5.7258825,5.524003,5.6341467,4.049867
TCGA-67-3774-01,14.228476,6.5339255,3.8934648,5.4840784,6.260175,7.405126,5.3857684,7.3488703,3.3986313,4.1210036,5.3789506,5.65472,3.2721221,5.5147104,5.018161,8.821952,4.6623545,6.915067,4.553058,5.6214757,3.0051599,4.7709002,4.9571447,5.0071554,6.4811826,6.4985585,4.4759398,6.8813043,3.7508454,6.168229,4.1385617,6.8462205,3.5332403,5.9566083,4.999807,3.7901995,4.103117,5.800221,5.9400406,5.8152986,4.356617,4.5458846,3.8990307,4.1482153,5.4021044,6.3292046,7.2084713,4.6610026,5.5404468,3.879801,5.2866073,7.8611774,4.52516,4.6332645,4.820566,4.0674796,4.5335045,4.785593,5.6526394,4.3051667,5.7320395,5.917704,5.376317,4.545669
TCGA-55-8510-01,13.590682,7.1321974,3.8969529,6.4133716,6.4282794,7.367982,5.0228877,6.787557,4.124735,4.0995784,5.1096964,5.6401186,3.221886,5.686119,4.978012,8.043224,5.0575056,6.514079,4.85434,5.5702605,3.24309,4.876231,5.065239,5.2300253,6.366972,6.01915,5.0888724,5.396713,3.4101453,5.70444,4.530473,6.9621835,3.3859837,5.8761125,4.9701977,4.1734796,3.5734134,5.440519,5.488795,5.416801,4.5015984,4.8319297,3.778209,4.033177,5.781072,6.09331,7.2192802,4.755534,6.2416854,4.0976634,5.539349,6.71546,4.3219914,4.9535055,4.8334527,3.6989846,4.9298034,4.273078,5.5760255,4.042281,6.196526,6.673975,5.4572997,4.1807
TCGA-73-4670-01,13.667581,6.358457,4.4949794,5.7307825,5.94506,7.0695076,5.4289536,6.2956595,3.7050276,4.315201,5.09268,5.6488557,3.52774,5.565123,5.1640325,7.287882,4.3539476,6.541836,5.154116,5.4306808,4.082394,4.98086,5.180649,5.058915,5.991273,6.1933627,4.8442683,5.6196656,4.1194277,5.568577,4.748791,6.1615434,3.907245,5.6033716,5.3635736,4.432295,4.5579185,5.3920755,5.6393147,5.347614,4.565637,4.796059,3.885961,4.028753,5.8948455,6.1086493,6.6078434,4.659718,5.648561,4.525812,5.524427,6.364454,4.009709,4.7867045,5.2267423,4.0428195,5.229883,4.6937532,5.34976,3.8781304,5.852672,5.752312,5.635099,3.9714136
TCGA-17-Z056-01,-7.366228,-2.3303685,4.5168614,6.043884,3.4040217,6.337815,5.411965,6.1505847,1.4957416,2.992832,5.5177426,6.4959655,5.1613727,4.092909,4.598341,3.9973752,6.369941,5.064078,7.89103,1.3898861,1.0621006,3.6694558,3.6515796,8.15442,8.467934,8.420821,4.7819557,5.195559,6.373909,5.1093473,6.3518753,5.735282,7.364604,7.1392183,4.8739467,5.775806,3.8032153,7.7637753,4.3650866,4.5219526,4.991597,5.280908,5.169475,3.2761357,6.4326067,3.612373,3.704213,6.4317017,5.5163016,5.0982637,6.0170336,5.3835,6.228319,6.4379373,5.7759185,4.941354,7.570622,6.2303414,3.6326754,5.2344246,5.024681,7.367215,7.9918613,7.760751
TCGA-MP-A4T8-01,14.092763,6.081506,4.4004793,5.3426743,5.912579,7.125805,5.493055,6.6886706,3.3171875,4.332855,5.22114,5.579363,3.5494733,5.434609,5.1591105,7.9700627,4.2471805,6.8573327,4.857859,5.4512186,3.7026048,4.8679223,5.146375,5.023132,6.1071634,6.4148335,4.436061,6.5314417,4.1927896,5.9101987,4.3784533,6.258635,3.9453297,5.657657,5.3162026,4.13011,4.6141415,5.6957483,5.8570166,5.6943808,4.553228,4.557078,3.9469357,4.0136223,5.57964,6.270017,6.690434,4.5625286,5.2950344,4.23128,5.349449,7.1853304,4.234475,4.60663,5.110459,4.1523986,4.9642396,4.9479995,5.516758,4.146214,5.6877646,5.418102,5.592844,4.2388344
TCGA-75-6211-01,13.99948,6.0327964,4.501077,5.239913,5.979608,7.0823646,5.798398,6.625567,3.3281515,4.22055,5.2161293,5.7412395,3.5803566,5.521831,5.250924,7.55406,4.2546673,6.5454307,4.967612,5.5357723,4.205638,5.1233892,5.1601243,4.9860654,6.1131344,6.450655,4.5918202,6.1130037,4.3554735,5.6762724,4.626128,6.0069,4.057484,5.8058324,5.4020634,4.3008986,4.899479,5.5816746,5.745806,5.4676995,4.357789,4.721659,4.0147123,4.0658965,5.769502,6.19942,6.5149126,4.6229973,5.3668036,4.475408,5.3706646,6.8192687,3.9822679,4.7078457,5.103056,4.182059,4.9924173,4.94716,5.3067946,3.9611397,5.57951,5.3922033,5.529585,4.03908
TCGA-NJ-A4YG-01,14.44933,6.2510996,3.8991313,5.314341,6.26095,7.391049,5.6147394,7.3318243,3.2190804,4.119228,5.3922806,5.7123585,3.335147,5.421377,5.1705866,8.592629,4.6889095,6.3791447,4.549545,5.6706557,3.2631133,4.950939,4.9440584,5.039627,6.4615984,6.548946,4.389556,6.3310857,4.025089,6.3328576,4.215333,6.6460547,3.7957826,6.18459,5.072912,3.810781,4.3674483,5.998374,5.7884545,5.881104,4.1982946,4.4144382,4.136354,4.214787,5.3812065,6.3078704,6.9377832,4.62344,5.2738557,3.7789617,5.2320523,7.8868294,4.431476,4.6536727,4.8163533,4.2388573,4.549529,5.076966,5.5906677,4.3267727,5.4222198,5.6641426,5.2688446,4.404881
TCGA-44-5645-01,14.035622,6.5231895,3.835544,5.883339,6.2416334,7.4845486,5.1348004,7.0721345,3.6398542,4.2096143,5.1908617,5.5159,3.2506607,5.517324,5.0230503,8.523501,4.7289677,6.920928,4.559598,5.481715,2.9302125,4.733217,5.086953,5.208182,6.3791313,6.2007422,4.46939,6.5189223,3.6147716,6.096715,4.12273,6.948979,3.50861,5.835843,5.075813,3.9278817,3.8822596,5.834108,5.8440375,5.8017273,4.525203,4.52673,3.853473,4.055048,5.35359,6.3252444,7.2823853,4.6343555,5.5861244,3.7339213,5.3865743,7.571553,4.4915137,4.78782,4.815796,3.9563844,4.6257663,4.710652,5.8000383,4.2998357,5.895605,5.9541845,5.4386005,4.415961
TCGA-49-AARO-01,13.938003,6.263068,4.624311,5.65791,5.945442,7.2094603,5.519381,6.324214,3.5590923,4.2836623,5.122656,5.594922,3.510114,5.4534245,5.1033955,7.4683957,4.2710176,6.9407644,5.034964,5.3793116,3.9474185,4.9626637,5.30844,5.132278,6.013896,6.2329426,4.678637,6.050964,4.093204,5.707428,4.5080724,6.209215,3.9543166,5.5588384,5.287064,4.435834,4.523344,5.528868,5.780644,5.490037,4.577623,4.7344437,3.8746896,3.9517124,5.836996,6.172514,6.6413965,4.5171356,5.5478973,4.3741884,5.5654325,6.643387,3.9448676,4.7986965,5.230149,4.0819473,5.2059216,4.8183417,5.55172,3.9768798,5.993527,5.564339,5.7306786,4.0281615
TCGA-69-7763-01,14.090635,6.699188,4.217146,5.9154224,6.3363633,7.4762864,5.572043,6.7132297,3.6994104,4.0210834,5.20397,5.807199,3.2538145,5.5152073,5.111404,7.721105,4.8107843,6.367962,4.9632473,5.575497,3.6636088,5.1046576,5.1408,5.173586,6.259479,6.222307,4.946946,5.343957,3.8038547,5.956883,4.561285,6.5750046,3.759928,6.0667353,5.01682,4.3730836,4.1520925,5.6417074,5.555506,5.4519415,4.229054,4.790449,4.0343723,4.1460752,5.9186506,6.068336,6.845114,4.620714,5.8390546,4.081573,5.631216,6.8161182,3.9104588,4.964824,5.0539703,4.0968266,5.0387287,4.743092,5.556643,3.954006,5.966865,6.1477838,5.4955974,3.9723039
TCGA-44-6778-01,14.033929,6.3157773,4.442752,5.496002,6.1752963,7.417663,5.7621074,6.665724,3.5495634,4.089522,5.193861,5.822983,3.3488526,5.574508,5.098783,7.399222,4.3557296,6.8574157,5.0060725,5.524787,4.013261,5.1363444,5.190642,5.1060944,6.2136316,6.325658,4.8577523,6.0804563,4.0585704,5.746798,4.597542,6.260293,3.8259182,5.8736534,5.238696,4.3703356,4.6939883,5.527662,5.798831,5.36485,4.286531,4.884238,3.937206,4.1192927,5.880946,6.1384873,6.7687426,4.646455,5.6956472,4.357303,5.5599036,6.632722,3.745437,4.929029,5.0779443,4.151624,4.9182415,4.7863345,5.468016,3.8767097,5.9069085,5.635854,5.5204988,4.052905
TCGA-62-8395-01,14.200505,6.0185738,3.8524625,5.2083554,6.153748,7.1473784,5.4700027,7.28835,3.2672558,4.2969637,5.349395,5.5292783,3.5011032,5.41827,5.178503,8.53551,4.5908046,6.341466,4.477376,5.638194,3.3186018,4.8841825,4.985647,5.0391865,6.4468064,6.529543,4.2361293,6.309426,4.1998634,6.1253834,4.2507143,6.5340614,3.8618062,6.0275435,5.2099276,3.699517,4.48716,5.943452,5.793346,5.916274,4.390177,4.282826,4.0514483,4.118917,5.1998625,6.3734617,6.8479023,4.6178355,5.1395717,3.8591304,5.0830235,7.855853,4.670099,4.547428,4.749658,4.1245975,4.4770627,5.058868,5.5122485,4.442057,5.259181,5.4627404,5.2842846,4.511524
TCGA-44-2665-01,13.915008,6.6228504,3.856941,5.718546,6.2338247,7.261668,5.1325088,7.1589875,3.6575294,4.2250686,5.245537,5.520033,3.344178,5.562822,5.0363235,8.670451,4.753774,6.8618474,4.561822,5.5719876,3.0112216,4.7146153,5.0029526,5.0838494,6.413084,6.3258467,4.4927874,6.6123066,3.695931,5.9654727,4.199471,6.882517,3.503001,5.829544,5.0857387,3.8402731,3.9322069,5.739408,5.8116326,5.7634416,4.538999,4.541846,3.8199852,4.0320997,5.3706346,6.3181376,7.202792,4.680484,5.6556993,3.9104006,5.2736154,7.586806,4.6664305,4.6518664,4.768399,3.8682249,4.6172895,4.606556,5.636191,4.3204327,5.826991,6.064854,5.430294,4.4831696
