Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5946-01,13.862346,6.28993,4.374351,5.73268,6.142645,7.2436457,5.5909076,6.487734,3.6409836,4.199214,5.118644,5.658745,3.4805412,5.5235987,5.1784434,7.348152,4.512594,6.5148683,4.9498863,5.5142107,4.026077,5.1388726,5.2291074,5.188051,6.171326,6.1835556,4.768234,5.4954386,4.1192923,5.667368,4.6291237,6.2510753,3.9604127,5.854181,5.294556,4.3697586,4.5054607,5.5829067,5.6107163,5.433891,4.3945336,4.731434,3.98282,4.0269423,5.8127193,6.142154,6.6207156,4.6096334,5.6345716,4.30174,5.492999,6.5837483,3.975143,4.8996215,5.0446553,4.0404263,5.045969,4.8156586,5.444873,3.986775,5.822405,5.7174654,5.520798,3.974565
TCGA-44-7672-01,13.891384,6.8973727,3.8670082,6.2425838,6.4126415,7.57759,5.1591835,6.837441,3.9699066,4.063536,5.1190834,5.7094994,3.1099749,5.5701094,5.0149264,7.9201026,5.003558,6.4003243,4.889326,5.507239,3.1454139,4.8913403,5.098374,5.2634406,6.2805834,6.0592933,4.993199,5.296353,3.4690454,6.0435905,4.444621,6.9443226,3.4636118,6.0240173,4.921641,4.239022,3.7717078,5.6609197,5.5229673,5.506573,4.392511,4.753686,3.9257486,4.1312804,5.7348585,6.0762763,7.196708,4.672673,6.020366,3.8212302,5.694889,6.851102,4.1024384,5.015814,4.942954,3.9474618,4.925467,4.498951,5.7241187,4.0110617,6.1566854,6.4437904,5.5082674,4.11783
TCGA-17-Z005-01,-7.3014054,-2.449847,4.5631723,6.022002,3.269484,6.411557,5.348852,6.2139897,1.511597,2.904039,5.526669,6.537137,5.1832957,4.220214,4.5860486,3.905383,6.4404955,5.030589,7.9737167,1.4569353,1.0601186,3.5922506,3.6934905,8.206493,8.604172,8.370992,4.718165,4.999716,6.587253,5.178619,6.2501616,5.7989993,7.2584968,7.2439322,5.02474,5.7377205,3.8139699,7.846675,4.5157433,4.3100257,5.090217,5.3606715,5.2180557,3.272914,6.382389,3.528342,3.7332606,6.44654,5.404165,4.9872985,6.027375,5.4434986,6.3278127,6.5215287,5.748379,4.8200045,7.4390383,6.194822,3.686497,5.2170143,5.0784845,7.4086084,7.987093,7.677423
TCGA-62-A46Y-01,14.172895,6.073537,3.9943395,5.1530447,6.1188817,7.215741,5.5728397,7.253226,3.2432156,4.243693,5.388641,5.598118,3.4573574,5.470226,5.101442,8.46017,4.4119086,6.703906,4.55321,5.612547,3.4296331,4.873455,4.9966474,4.9693165,6.440386,6.5667877,4.3358965,6.6897297,4.16428,6.0335946,4.267868,6.4834805,3.7894852,5.929257,5.1885986,3.763517,4.5836215,5.7796125,5.9668217,5.816054,4.367414,4.435143,3.952219,4.1436453,5.3199444,6.365925,6.9047174,4.641956,5.2385473,4.057163,5.1611953,7.741013,4.5307784,4.558681,4.8512297,4.159712,4.478552,4.992064,5.500409,4.3284273,5.398075,5.4461856,5.340375,4.5443134
TCGA-49-6761-01,14.058019,6.33277,4.330653,5.4676547,6.0384946,7.274897,5.5353723,6.7582054,3.4395292,4.211119,5.259587,5.6943965,3.403298,5.5102186,5.0911407,7.9670506,4.3532286,6.8593507,4.912298,5.4909782,3.657225,4.8974824,5.1001043,5.0011015,6.1861916,6.3983383,4.6471477,6.398031,4.0202255,5.8990245,4.4467463,6.3895445,3.7815483,5.7421765,5.20143,4.1825204,4.5059795,5.5848656,5.8801174,5.5710373,4.431184,4.700311,3.9043658,4.108146,5.702802,6.216057,6.8379264,4.6304107,5.512399,4.2725563,5.452782,7.0903454,4.130541,4.7049456,5.128449,4.1593604,4.924146,4.826224,5.5095468,4.040689,5.7965193,5.6710916,5.556058,4.2279787
TCGA-62-A46S-01,14.238294,6.095352,4.0243697,5.290759,6.220043,7.3087373,5.711803,7.1627035,3.2686489,4.1457024,5.347221,5.6912465,3.423203,5.474106,5.196908,8.130439,4.550944,6.3801894,4.600955,5.672547,3.6258788,5.0586452,4.9913263,5.049106,6.4410224,6.4874144,4.4348536,6.1091404,4.1803327,6.0791397,4.349209,6.4347215,3.8931901,6.1185503,5.201417,3.887021,4.586907,5.8761683,5.7853456,5.758578,4.2060504,4.483144,4.105233,4.1829467,5.4351306,6.3001194,6.7982097,4.651988,5.2836833,3.9993045,5.2197638,7.51164,4.3346453,4.6978674,4.8269205,4.198489,4.573886,5.0630555,5.4787827,4.251775,5.3752275,5.5139923,5.2608476,4.3294454
TCGA-55-6970-01,14.334331,6.0944834,4.0123544,5.272202,6.1852202,7.3288126,5.684157,7.2080016,3.191704,4.153824,5.370201,5.6863685,3.4051533,5.4470806,5.2017837,8.3016,4.5418124,6.397471,4.576525,5.6630273,3.5046804,4.99735,4.9568563,5.02455,6.426626,6.5197177,4.36159,6.2770514,4.1452227,6.2006226,4.2699647,6.484277,3.8793654,6.1086807,5.184167,3.840413,4.5448565,5.9416094,5.818485,5.8348036,4.2136,4.438423,4.1262717,4.200147,5.387356,6.324596,6.8431377,4.6421394,5.208123,3.922242,5.207504,7.686525,4.3944144,4.6525908,4.8463063,4.2428055,4.5777063,5.111011,5.524116,4.28653,5.3493075,5.495529,5.2602925,4.363352
TCGA-55-8299-01,13.859341,6.925287,3.8472152,6.2416387,6.4325843,7.5165887,5.107051,6.901749,3.9940283,4.0922747,5.132613,5.6087193,3.1709614,5.5919623,5.004866,8.205701,5.0399494,6.610919,4.7402554,5.542489,3.038237,4.8642206,5.108566,5.2769732,6.382456,6.057296,4.8531847,5.636352,3.4329848,5.9513025,4.349125,7.0316334,3.4308825,5.93949,4.9620676,4.1477046,3.611727,5.6792097,5.59016,5.570443,4.444738,4.7113276,3.8484137,4.057636,5.636899,6.1655207,7.2646804,4.6753864,6.0021553,3.8203068,5.5464377,7.0858583,4.3101044,4.9663873,4.83253,3.8246171,4.825906,4.4758,5.7296467,4.146925,6.123815,6.429269,5.462473,4.2067356
TCGA-17-Z060-01,-7.2895184,-2.4710047,4.582884,5.9940825,3.3009055,6.406933,5.367629,6.1450014,1.5406737,2.8876848,5.579798,6.5390806,5.157998,4.217707,4.7137046,3.9538925,6.4527984,5.0107055,7.936083,1.4154277,1.08279,3.6056876,3.6862755,8.305832,8.654847,8.367543,4.7506933,5.01613,6.5645556,5.1872473,6.2838225,5.825548,7.2618427,7.251473,4.93011,5.758287,3.8802369,7.8130116,4.4831834,4.388854,5.079927,5.349368,5.201899,3.27746,6.47288,3.5544372,3.7158735,6.500948,5.462531,4.992291,6.088893,5.514301,6.335458,6.5610414,5.6486917,4.8134584,7.469628,6.1905828,3.7456305,5.1806097,5.0947194,7.3433785,7.9284754,7.715443
TCGA-35-4122-01,13.951121,6.520832,4.3923664,5.795411,6.123793,7.2949457,5.4704013,6.526681,3.6800504,4.1716566,5.1530275,5.6928806,3.383163,5.509223,5.1116085,7.6469765,4.5611935,6.632065,5.019585,5.4703817,3.7472637,4.9853234,5.198248,5.1245375,6.1131163,6.227974,4.814328,5.732135,3.9115386,5.8142586,4.544585,6.420373,3.808029,5.770903,5.1597304,4.3926597,4.296264,5.5606465,5.654255,5.462004,4.4451957,4.7697377,3.928211,4.043884,5.862288,6.118663,6.7842565,4.592806,5.713643,4.2400384,5.5887823,6.720582,3.9821174,4.8512526,5.145318,4.0575085,5.1299043,4.718367,5.5362053,3.9580293,5.981486,5.9097633,5.6286607,4.0130177
TCGA-55-8089-01,14.0001335,6.812702,3.9747365,5.9997373,6.46096,7.492509,5.315258,6.9544826,3.8851817,4.0515785,5.189382,5.630639,3.238652,5.5664563,5.0358477,8.249898,4.9846563,6.720234,4.6787987,5.5983787,3.1989906,4.974455,5.1534343,5.2574234,6.4520316,6.16055,4.7717333,5.8026567,3.5852184,5.9008436,4.338984,6.91383,3.542349,5.986896,4.9913607,4.1661487,3.7610528,5.715355,5.6543846,5.580262,4.3520937,4.7107506,3.8728862,4.033456,5.6583624,6.197075,7.135884,4.63481,5.922394,3.8899155,5.4711466,7.2163844,4.2833905,4.942967,4.8067346,3.8486764,4.7666726,4.5829163,5.684242,4.1915092,6.043832,6.262793,5.445429,4.198275
TCGA-55-7913-01,13.881827,7.0930195,3.8760917,6.316537,6.4649935,7.5936503,5.0961857,6.885967,4.0430155,4.0336604,5.1426334,5.6907606,3.0836875,5.6033354,4.9562283,8.19251,5.075579,6.6484675,4.8441567,5.520475,2.997022,4.842918,5.1009736,5.2597394,6.352004,6.0560575,5.006041,5.6054378,3.3238592,5.993035,4.3813834,7.087684,3.3462079,5.9507346,4.8603578,4.221388,3.5461142,5.604593,5.578919,5.510561,4.4214563,4.797843,3.8331723,4.0944424,5.7557487,6.0997376,7.327051,4.681869,6.1399536,3.8424792,5.6660213,6.9863453,4.2015553,5.0023503,4.9113297,3.8504026,4.898515,4.393535,5.7576704,4.0515895,6.2650566,6.5966487,5.518092,4.178107
TCGA-55-6985-01,14.104322,6.4545097,4.1551256,5.690483,6.189362,7.4419413,5.4696684,6.8682528,3.527648,4.1437798,5.2280426,5.6764636,3.3080344,5.519503,5.0736074,8.112109,4.5598607,6.855941,4.7805424,5.5116305,3.4424825,4.9232936,5.11812,5.1271677,6.2931747,6.2937737,4.6413617,6.3063874,3.8366926,5.978339,4.3422894,6.6149173,3.6921835,5.8609056,5.1317196,4.1459813,4.2336607,5.697304,5.83107,5.6224694,4.3820148,4.679932,3.9207041,4.1033993,5.637159,6.2363014,7.00276,4.629607,5.601952,4.0476584,5.4633017,7.2288613,4.161848,4.81854,4.990155,4.0919876,4.8189673,4.8010755,5.6319532,4.1085463,5.8793087,5.8295994,5.478949,4.232032
TCGA-97-7546-01,14.1160755,6.3213916,3.8783193,5.583595,6.237741,7.317838,5.3514876,7.181818,3.4588385,4.206338,5.2808423,5.5474424,3.3803766,5.500805,5.1221104,8.538146,4.7091618,6.6137815,4.5096736,5.610895,3.1798387,4.8640456,5.0146947,5.120222,6.454025,6.356569,4.3776155,6.377225,3.887813,6.0645485,4.199658,6.738178,3.6903865,5.9574437,5.152925,3.8278852,4.1353335,5.8790326,5.7964005,5.833642,4.4013824,4.4480214,3.9657073,4.0890603,5.31879,6.3497634,7.055611,4.6523137,5.410792,3.8424213,5.2101355,7.6966653,4.582553,4.6850286,4.7591386,4.012829,4.5740547,4.874613,5.618203,4.3630977,5.5650535,5.7612257,5.3168173,4.423339
TCGA-71-6725-01,13.667965,6.740529,4.0314474,6.1510468,6.241141,7.3193626,5.112721,6.65147,3.9719558,4.204465,5.088979,5.605001,3.2841213,5.5912275,5.044792,7.7445455,4.8199487,6.4206734,4.937649,5.4757214,3.4087996,4.855411,5.1154847,5.200122,6.1976724,6.061446,4.9152236,5.371698,3.6599772,5.8046575,4.5345807,6.7219067,3.563301,5.803782,5.085903,4.2352486,3.9544554,5.5295925,5.5417953,5.4695315,4.5478506,4.7295833,3.851123,4.0527225,5.7085447,6.110371,7.0410695,4.686187,5.9170203,4.0711837,5.5854535,6.666415,4.2356896,4.902811,4.989109,3.8795474,5.000558,4.4806385,5.589584,4.017159,6.033551,6.245071,5.5501676,4.1301527
TCGA-MN-A4N1-01,13.86892,6.605588,4.4228315,5.7829185,6.1050696,7.2139335,5.465594,6.4947405,3.7064133,4.170111,5.1725917,5.7452216,3.3912923,5.5319886,5.1080017,7.530578,4.5583773,6.4861703,5.12596,5.48946,3.8440976,4.9751134,5.144348,5.0501714,6.0721364,6.2689033,4.940524,5.5635858,3.931904,5.77793,4.6542993,6.3632436,3.79655,5.770784,5.1320643,4.403692,4.3510995,5.4592977,5.5963535,5.390767,4.4436183,4.81617,3.9290373,4.0758157,5.9519954,6.059419,6.7363915,4.6268916,5.787556,4.3588214,5.6134048,6.551729,3.953326,4.8119483,5.197991,4.064427,5.2023125,4.650389,5.445185,3.8820481,5.974661,6.0116224,5.6450715,4.0005627
TCGA-17-Z049-01,-7.3145976,-2.4421275,4.5606813,6.005345,3.3023174,6.367612,5.3900557,6.1772614,1.4912916,2.920802,5.574946,6.5298777,5.1685667,4.169542,4.6280713,3.939403,6.427845,4.9739456,7.9521465,1.3854773,1.0489062,3.5558574,3.6836972,8.217799,8.588891,8.3685,4.7550116,5.0351424,6.5122848,5.1709423,6.2785945,5.828708,7.262766,7.2262144,5.004363,5.747528,3.8509462,7.8241644,4.441533,4.340316,5.07726,5.3642545,5.194142,3.2680113,6.426351,3.5478861,3.7156568,6.4719405,5.447532,5.02898,6.040254,5.425215,6.328227,6.505134,5.730526,4.8339834,7.509036,6.197212,3.7025962,5.2168255,5.0504327,7.396361,7.9841228,7.6493893
TCGA-44-2666-01,14.214168,6.3625207,3.8232303,5.5201397,6.2942066,7.408134,5.46149,7.305787,3.4081354,4.1391296,5.3500814,5.622702,3.3134568,5.506179,5.1015635,8.6159725,4.7218523,6.5844574,4.486916,5.653947,3.1713538,4.891822,4.962934,5.080875,6.5264792,6.4203043,4.4198184,6.3750896,3.8767471,6.1516657,4.1998663,6.777728,3.65187,6.064897,5.0907545,3.789851,4.1696944,5.884826,5.8555837,5.828999,4.283646,4.47024,3.9893458,4.1714916,5.3379993,6.3467298,7.096788,4.6756964,5.413289,3.8298087,5.2189875,7.805421,4.5467877,4.6978183,4.7582855,4.088044,4.477651,4.9143,5.6132636,4.3487535,5.5267835,5.7802787,5.256851,4.4668326
TCGA-86-A4JF-01,13.89887,6.9220734,4.0027065,6.071678,6.349097,7.5007544,5.343392,6.8269343,3.793895,4.0182285,5.189457,5.8397326,3.1525006,5.607317,5.0289917,7.879897,4.843018,6.4681377,5.0030484,5.5440636,3.4211524,4.9501414,5.0435038,5.1228576,6.250061,6.192495,5.1177616,5.4759808,3.5823734,5.9423776,4.5759625,6.750039,3.522373,6.031508,4.938209,4.288776,4.0055685,5.507208,5.5733094,5.404687,4.308803,4.8737674,3.938646,4.184348,5.907455,6.0303397,7.067163,4.715692,6.0594196,4.110089,5.702459,6.723448,3.9663973,4.947667,5.0436497,4.032341,4.9978023,4.505569,5.5695314,3.881946,6.144773,6.46109,5.515218,4.0861382
TCGA-49-4490-01,13.936606,6.351019,4.55412,5.5291686,5.9577613,7.1684628,5.544837,6.4786067,3.511703,4.2458897,5.2058315,5.691938,3.4711,5.4876337,5.0857806,7.564229,4.271299,6.824372,5.089423,5.4332695,3.9212682,4.9237432,5.1857,5.000382,6.036811,6.3594484,4.780934,6.090233,4.0934153,5.7608094,4.57318,6.213642,3.8771489,5.6278954,5.2139015,4.3539195,4.604825,5.453775,5.7924595,5.458735,4.514948,4.771256,3.8828776,4.041943,5.8734226,6.132972,6.6686697,4.5803246,5.5974607,4.453271,5.5629134,6.6689277,3.9581017,4.719281,5.256962,4.1357822,5.1583247,4.762955,5.461683,3.9233477,5.9324455,5.6767406,5.7030187,4.1041927
TCGA-95-7948-01,13.991244,6.673522,3.8930285,5.892704,6.438388,7.4430633,5.3659306,7.0386214,3.7726793,4.0738516,5.2142735,5.664466,3.2667627,5.5627894,5.067706,8.124578,4.9311953,6.4496336,4.673018,5.6320376,3.317082,5.0014687,5.0808163,5.2186885,6.459657,6.2213297,4.7839146,5.6035256,3.724589,5.9418316,4.4011445,6.807861,3.6042945,6.0915465,5.0212197,4.057174,3.9761221,5.7309136,5.6137795,5.594393,4.3111115,4.65437,3.9472651,4.093732,5.5980005,6.186662,7.0520797,4.670043,5.840738,3.9073415,5.421682,7.1761823,4.2937627,4.9060493,4.771072,3.9182885,4.6965976,4.6512775,5.605034,4.184861,5.8763404,6.1702623,5.363773,4.244066
TCGA-L4-A4E6-01,14.034363,6.496478,4.310946,5.742284,6.1813483,7.3467517,5.5062394,6.6722927,3.6245675,4.133209,5.1865473,5.702467,3.3558729,5.49737,5.103369,7.774773,4.5988135,6.6437244,4.9308934,5.5008054,3.657057,4.994734,5.182898,5.1332574,6.1833663,6.2685685,4.769308,5.8149285,3.896599,5.8853254,4.471561,6.4783463,3.78858,5.8539076,5.114943,4.315483,4.286133,5.628025,5.67661,5.5203815,4.3954234,4.73534,3.9510865,4.055567,5.796136,6.141273,6.8312044,4.58454,5.692079,4.153536,5.5639515,6.876129,4.009169,4.849134,5.0758657,4.0665007,5.024688,4.747806,5.5742884,4.0078554,5.9568067,5.9000435,5.5903225,4.071667
TCGA-50-8457-01,14.1399355,6.531044,3.6568525,5.831663,6.4161596,7.514947,5.286635,7.305704,3.593235,4.1110005,5.275369,5.588844,3.2331052,5.5346794,5.0744424,8.637237,4.9343286,6.5186853,4.43927,5.6422467,2.9669943,4.8826594,4.9884515,5.2080703,6.569746,6.261876,4.509179,6.074258,3.6732159,6.158489,4.1725664,6.986277,3.5410402,6.11876,5.0302577,3.8078868,3.8731964,5.9162893,5.75207,5.82348,4.310731,4.482516,3.9716113,4.1430016,5.3187275,6.3229756,7.2334948,4.6888576,5.5877395,3.6722753,5.274736,7.7356677,4.5624995,4.8147464,4.6689787,3.974904,4.4671884,4.7946863,5.7091117,4.370852,5.6766214,6.024871,5.2351665,4.4338803
TCGA-86-8674-01,14.28306,6.5491405,3.6679757,5.645296,6.452258,7.5771747,5.4292517,7.462758,3.4748275,4.039272,5.360307,5.674192,3.1954937,5.529408,5.038629,8.793425,4.872608,6.6845193,4.4153,5.674595,2.9603527,4.901629,4.9636755,5.1463037,6.6344523,6.389266,4.5229983,6.4096723,3.6981947,6.2221017,4.1360116,6.9828424,3.5153615,6.191481,4.9594984,3.7665124,3.9700089,5.9056787,5.8626876,5.8326793,4.216235,4.519993,3.9724405,4.1862,5.3498387,6.3266153,7.253874,4.68492,5.594774,3.7098765,5.276015,7.893469,4.5146904,4.7856,4.6735115,4.04434,4.3649836,4.82447,5.708872,4.3590617,5.6899023,6.0037975,5.226871,4.5114074
TCGA-93-7347-01,13.998819,6.7073383,3.8021219,5.9515696,6.327776,7.4718337,5.1444077,7.131142,3.7217672,4.1475635,5.23393,5.565616,3.217329,5.562673,5.0093946,8.622507,4.8706474,6.7862954,4.581655,5.557482,2.9197135,4.762154,5.024929,5.171589,6.4524674,6.2143435,4.5866013,6.318501,3.5425289,6.057555,4.1867385,7.0135283,3.441838,5.8966546,5.010544,3.9195626,3.7564182,5.7652807,5.789684,5.7467146,4.4543986,4.580186,3.847474,4.0936584,5.4260926,6.2924623,7.31267,4.684236,5.717777,3.788826,5.376554,7.5669045,4.5415635,4.792963,4.7977867,3.9135606,4.636572,4.6322756,5.7334285,4.2824945,5.8837104,6.153824,5.387227,4.412125
TCGA-55-8614-01,13.800806,6.9903398,3.8299842,6.347664,6.4130487,7.4896245,5.075068,6.8729024,3.964123,4.0979857,5.1375785,5.6623435,3.1548743,5.5992208,4.98153,8.031115,5.0373273,6.3570952,4.8329954,5.5487413,3.1298177,4.855726,5.0478563,5.251439,6.3472843,6.062991,5.011688,5.3311534,3.4375873,5.969742,4.444504,6.9833236,3.4278643,5.977993,4.9224,4.111558,3.6704068,5.5982637,5.49697,5.525642,4.451132,4.72546,3.881778,4.1084714,5.6939454,6.102074,7.2340226,4.7099648,6.074405,3.8821557,5.583931,6.877392,4.259098,4.966694,4.8561997,3.8546515,4.891492,4.440308,5.6730766,4.0727253,6.1030965,6.521032,5.432755,4.2122335
TCGA-78-7149-01,14.3961315,6.1109276,4.1179657,5.187605,6.1049,7.179641,5.6236057,7.1173706,3.1589081,4.2088556,5.3591027,5.6994743,3.4691906,5.367057,5.2204614,8.320509,4.545314,6.267628,4.716329,5.618605,3.4936256,4.9445167,4.987781,4.9828196,6.2758927,6.5999103,4.398715,6.20585,4.2151504,6.2635503,4.3181715,6.3896184,3.9607334,6.071975,5.1378894,3.9077318,4.5935783,5.935852,5.697622,5.8491907,4.309018,4.397725,4.167708,4.1494412,5.465393,6.249978,6.698933,4.5673437,5.201394,3.936386,5.261288,7.631649,4.341919,4.561146,4.947781,4.2655125,4.776357,5.097241,5.5024147,4.257494,5.407974,5.5396295,5.4091754,4.3127856
TCGA-05-5429-01,14.006137,6.0414405,3.952116,5.326273,6.1309824,7.2015,5.495657,7.1637707,3.3717818,4.2811,5.3267903,5.498787,3.4865017,5.507399,5.1251783,8.317378,4.464432,6.640399,4.486328,5.617146,3.4656866,4.895579,5.0197644,5.041401,6.4704876,6.428362,4.2724586,6.461477,4.141426,5.9136524,4.27094,6.513998,3.7947133,5.8827085,5.274871,3.764612,4.4806156,5.790374,5.9355087,5.8031764,4.4047375,4.4119296,3.9216301,4.108002,5.249841,6.408002,6.9275208,4.667627,5.2256956,4.0373564,5.1138,7.642974,4.635191,4.6151648,4.784771,4.0663824,4.458101,4.9743733,5.499287,4.3732147,5.34373,5.4237795,5.284436,4.5069156
TCGA-55-A493-01,13.680055,6.8443375,3.950821,6.1514983,6.3179283,7.314749,5.136379,6.7815733,3.975237,4.1674104,5.139479,5.6038017,3.2854073,5.620477,5.0390124,7.981195,4.9110737,6.449777,4.836611,5.55347,3.3420866,4.8795004,5.0706553,5.1827188,6.3201194,6.0936666,4.895451,5.4774976,3.6167324,5.776731,4.5141063,6.811638,3.5235653,5.86306,5.0626802,4.1529016,3.8320963,5.5342035,5.562323,5.4872727,4.4866424,4.725122,3.8374362,4.0647097,5.687893,6.1444817,7.0934277,4.7187285,5.9568267,4.07129,5.4895573,6.852409,4.348433,4.883007,4.8963118,3.8289506,4.8963723,4.4695587,5.5539913,4.0866156,5.981911,6.345682,5.4595056,4.1894984
TCGA-69-7980-01,13.915304,6.9007373,3.7527637,6.2300043,6.4430532,7.593278,5.165267,6.940101,3.9520638,4.0571747,5.1511,5.6892447,3.0989094,5.573743,5.0332084,8.098404,5.0652285,6.3611703,4.8013635,5.5500016,3.049475,4.8919373,5.0569234,5.2535424,6.3532357,6.066892,4.9135666,5.3300843,3.4527752,6.081706,4.4115443,7.016654,3.4513323,6.082527,4.9280367,4.1752944,3.704457,5.7186337,5.550331,5.552198,4.340717,4.707203,3.9435337,4.166846,5.668341,6.1179852,7.238126,4.694152,5.9593763,3.753341,5.6329126,7.0460505,4.212336,5.000572,4.8953843,3.957629,4.834551,4.549712,5.718883,4.0773683,6.0555625,6.4591103,5.433465,4.152109
TCGA-55-A48X-01,13.909137,6.972913,3.8561287,6.1106935,6.402094,7.4920807,5.141876,7.029661,3.889248,4.0789537,5.2239556,5.6481085,3.1583407,5.60192,4.963871,8.468184,4.975924,6.7217917,4.730985,5.5674725,2.993248,4.8024516,5.035412,5.1687627,6.4278693,6.1726956,4.8440814,5.994006,3.4383216,5.985208,4.3250732,7.040659,3.3738759,5.916293,4.913472,4.058262,3.6494062,5.6140814,5.6978583,5.595495,4.4224677,4.7181697,3.815089,4.1082597,5.635293,6.186527,7.311381,4.703754,5.97622,3.903565,5.5027895,7.280005,4.4000435,4.868963,4.86619,3.8738074,4.765268,4.477979,5.6919346,4.154236,6.065982,6.431738,5.443257,4.320546
TCGA-55-7994-01,13.914672,6.9411745,4.0462003,6.1539717,6.463063,7.462714,5.2613187,6.812614,4.006511,4.0610075,5.161689,5.6533265,3.2241747,5.5736647,5.0229836,8.011189,5.0472913,6.502785,4.8073435,5.5946574,3.3019009,4.9811487,5.1427927,5.2648716,6.394831,6.109281,4.9162593,5.4504375,3.556372,5.8841343,4.448468,6.8972654,3.5343065,5.967456,4.9615726,4.2250648,3.7141545,5.639238,5.533267,5.4994483,4.3777013,4.7442117,3.8776143,4.0501294,5.763395,6.1286254,7.1076326,4.6489925,6.0232997,3.9307432,5.5237966,6.975235,4.225745,4.979864,4.8553643,3.83109,4.8940015,4.518559,5.642746,4.119415,6.068353,6.371278,5.4561386,4.1321115
TCGA-05-4418-01,14.095527,5.9640284,3.9773238,5.109,6.12949,7.2168837,5.6805696,7.2705154,3.2338068,4.235071,5.412925,5.595147,3.4723518,5.4982615,5.1204453,8.272232,4.3634963,6.5960865,4.5124607,5.6601806,3.5967782,4.943864,4.9647236,4.953891,6.5019727,6.5620074,4.312803,6.5222406,4.257209,5.97207,4.3147125,6.41017,3.8303401,5.971601,5.24446,3.7201617,4.716693,5.765702,5.9978843,5.785755,4.2917333,4.4295683,3.9667826,4.191425,5.284611,6.3923025,6.867787,4.681749,5.1719217,4.1182117,5.112052,7.6731343,4.545955,4.5803947,4.8178945,4.1856055,4.3860106,5.0524955,5.434902,4.326624,5.2478595,5.3241606,5.2475905,4.554803
TCGA-05-4430-01,14.383503,6.1811595,4.381816,5.192523,6.0692415,7.1965184,5.7767954,6.894384,3.1903648,4.143104,5.355846,5.8140407,3.4513135,5.3776526,5.216757,7.921981,4.444789,6.2749453,4.9354944,5.5939016,3.7947237,5.021169,5.0269594,4.9339147,6.1594386,6.607504,4.5949926,5.999096,4.2454367,6.192602,4.4522386,6.223826,4.0109015,6.024083,5.114112,4.1277266,4.7391715,5.7970304,5.6783795,5.689197,4.253237,4.5616465,4.1720405,4.16918,5.7191916,6.1507154,6.5822053,4.5540113,5.313338,4.1450987,5.423284,7.2419715,4.0498815,4.614667,5.1280556,4.3332486,4.9875493,5.059625,5.447851,4.060321,5.5451145,5.570863,5.519148,4.150661
TCGA-55-A490-01,13.917813,7.0544834,3.9955397,6.242259,6.3976808,7.5385976,5.178774,6.8131847,3.9596462,4.0512204,5.170373,5.707944,3.1291134,5.5850134,4.9820557,8.145815,4.9968886,6.6164484,4.895486,5.531095,3.145171,4.8659267,5.090615,5.207025,6.3153105,6.1046095,4.987008,5.65306,3.4139376,5.9838886,4.4279704,6.977421,3.4279504,5.918555,4.900529,4.2500305,3.6499,5.5828867,5.59149,5.4948545,4.4018717,4.7977757,3.857754,4.115749,5.8121963,6.1006503,7.232043,4.6764245,6.0614486,3.9293191,5.641116,6.9812193,4.1698103,4.961534,4.976775,3.9115093,4.9668345,4.471175,5.6944466,4.02972,6.184524,6.506741,5.5142293,4.1446304
TCGA-80-5607-01,14.129668,6.120626,3.9830844,5.2857385,6.1280303,7.1932335,5.481957,7.1751375,3.3164055,4.2621083,5.331564,5.563315,3.4717417,5.4700522,5.131595,8.425777,4.4992967,6.6277204,4.5598636,5.602803,3.3929608,4.87314,5.014739,5.022512,6.4067874,6.490922,4.3365374,6.5188417,4.117695,6.019681,4.269798,6.519283,3.8007004,5.918892,5.209426,3.8028882,4.4654694,5.8169284,5.8720164,5.8201876,4.411052,4.4235325,3.9687414,4.1016073,5.3223987,6.3533974,6.895838,4.6350994,5.273384,4.003235,5.167273,7.6700673,4.5508265,4.5852237,4.8285127,4.1001787,4.555486,4.958646,5.518625,4.340525,5.4393845,5.5245214,5.3522058,4.476086
TCGA-50-6595-01,14.143817,6.080737,3.9970536,5.2019215,6.1022363,7.193526,5.504934,7.214976,3.2748373,4.271584,5.359098,5.5577674,3.475864,5.4713283,5.102544,8.49502,4.4223747,6.751838,4.542436,5.5901184,3.3872201,4.8463125,5.0199113,4.992702,6.4219947,6.5307508,4.3070326,6.7300797,4.138223,6.004873,4.2471743,6.5053153,3.7823453,5.879169,5.2092404,3.773294,4.519659,5.7827067,5.959274,5.828816,4.423415,4.425049,3.9285023,4.105174,5.3001714,6.377489,6.9184155,4.633648,5.2436566,4.042255,5.151616,7.7453513,4.571869,4.554582,4.8436756,4.1169624,4.5022044,4.966257,5.520368,4.349794,5.4294734,5.456626,5.3627467,4.5394216
