Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,13.605929,6.2748394,7.0188236,5.0819516,6.7087674,6.2073765,5.304087,5.1528764,4.2419224,5.457999,5.1973286,5.4239397,5.3984613,5.9643493,3.7542737,5.489,4.4072905,4.4859204,6.827205,6.1138515,5.8664026,4.1546392,5.553368,4.278212,5.608419,4.2471194,5.3137856,4.981905,3.5046346,4.719468,5.2203455,4.4965477,6.0455885,5.726807,4.599122,3.568541,2.4745562,4.9953766,5.08574,7.237317,5.5818267,4.0613728,4.701108,5.28439,5.9447355,4.728356,5.640432,5.6004643,3.9533267,5.476743,4.4063115,5.16498,3.0238733,4.9657297,4.3048797,5.7223873,3.5128152,5.036984,5.2782593,4.659889,4.9721475,6.014348,5.0881224,5.480162
TCGA-95-7944-01,14.7849045,6.7118983,7.378617,5.5864415,7.1518445,6.6151304,5.6751566,4.919301,4.3235397,5.0522594,5.583583,5.6655984,5.594966,6.405648,3.7916665,5.7432256,4.754352,4.6231956,7.228945,6.431745,5.6868396,3.8466246,5.882112,4.5763936,5.54727,4.1738815,5.1688895,5.2622085,3.7611132,5.223287,5.4652267,4.0505614,6.319062,6.418602,4.297564,2.7140357,2.1003203,5.1393065,5.339028,8.236839,6.4532623,4.951539,4.5638266,5.5298657,5.853771,4.473755,6.049169,6.295177,3.2920403,5.1852875,4.6373577,6.035831,2.3074572,5.648626,4.3506427,6.441173,3.5462942,4.4847374,5.5023727,4.265108,4.990977,7.0323086,4.644529,5.2918687
TCGA-97-7938-01,14.844115,6.4455066,7.5126414,5.416753,7.0550284,6.6198864,5.687843,4.9103694,4.341605,4.999139,5.536566,5.8347034,5.5301986,6.423215,3.8291214,5.725672,4.6046042,4.5946183,6.973513,6.3705773,5.517754,3.8539934,5.8809013,4.4963493,5.44091,4.1436596,5.343176,5.409123,4.025947,5.1650515,5.526653,3.9568598,6.5476117,6.440099,4.491819,2.648155,2.0143456,5.1463604,5.202852,8.162321,6.337483,4.922433,4.6988215,5.4237604,5.9997153,4.367258,5.964953,6.2675405,3.233728,5.0619755,4.6324377,6.0771046,2.0802844,5.6858416,4.3033643,6.5314703,3.7238624,4.5431614,5.6744337,4.270888,4.9178705,7.07085,4.6266985,5.354937
TCGA-55-6971-01,14.098845,6.6319184,6.8790364,5.3948708,6.9081955,6.3976955,5.460376,5.0532503,4.397145,5.3762197,5.248361,5.29191,5.399285,5.970087,3.8417807,5.495909,4.573633,4.386599,6.785786,6.448051,5.7840643,4.0705037,5.5545626,4.317515,5.806135,4.2115984,5.326391,4.917399,3.3665187,4.9081974,5.3566175,4.407533,5.832066,5.6509857,4.527121,3.4310288,2.2974336,5.0527363,5.1326838,7.464454,5.7297764,4.202783,4.522177,5.235822,5.7030993,4.7401996,5.71849,5.87275,3.917285,5.422622,4.5087028,5.4008145,2.924448,5.0757895,4.42342,5.8403563,3.412371,4.9670477,5.3220696,4.598602,5.0484705,6.3472996,5.0241346,5.350107
TCGA-05-4389-01,14.155059,6.1755967,7.169874,5.302021,6.6987967,6.1809597,5.2729278,5.0012994,4.3487988,5.6789618,5.158352,5.2027273,5.0906277,5.8542643,3.6152322,5.501671,4.4623804,4.543102,6.8589067,5.963722,4.899878,3.762803,5.5007415,4.1685095,5.1348433,4.28617,4.9991717,4.878534,3.6261835,4.4672337,5.3631825,4.204219,6.265284,5.9243827,4.2607465,3.4332287,2.6982415,4.978541,5.348016,7.497678,5.863424,4.229693,4.267086,5.4150333,5.6100626,4.934382,6.1211357,5.8547688,3.8413517,5.726363,4.4988494,5.070019,2.9047642,5.20877,4.016029,5.8109603,3.814897,5.2346153,5.6403594,4.4250607,4.8584213,6.319594,4.920129,5.5623975
TCGA-35-3615-01,14.711446,6.0636306,7.463496,5.4247975,7.012047,6.3395295,5.465121,4.9021826,4.2364836,5.324237,5.363074,5.53586,5.2562723,6.188838,3.6345143,5.6870284,4.53374,4.657306,7.087662,6.1075015,4.891275,3.5782375,5.7314124,4.370054,5.118799,4.258339,4.941117,5.251659,4.0535707,4.7449574,5.4131536,3.8360047,6.6582537,6.3469605,4.300437,2.7555356,2.3689613,5.070205,5.4730883,7.9737034,6.4498506,4.712505,4.3928046,5.668355,5.768915,4.5949445,6.2400866,6.1795382,3.2926176,5.436793,4.5004573,5.6993756,2.307135,5.5588593,3.9463751,6.315655,3.8942518,4.8939366,5.900286,4.2053432,4.8143034,6.9225225,4.7133274,5.5383396
TCGA-97-A4M5-01,14.983835,6.4463167,7.535557,5.354712,7.065251,6.7181053,5.578324,4.828221,4.47223,5.086496,5.5235677,5.7360554,5.442605,6.414109,3.881194,5.6455283,4.631832,4.5267067,6.885922,6.2221365,5.3158774,3.8150928,5.8910775,4.4060035,5.2460504,4.106261,5.2495275,5.400789,3.9817128,4.991917,5.6585507,3.9255188,6.501183,6.5005846,4.3573117,2.6738613,2.264506,5.154078,5.210178,8.244393,6.3211656,5.0034657,4.519268,5.4028125,5.852156,4.4637566,6.150278,6.314768,3.2693129,5.192412,4.7340674,5.9526753,2.1436539,5.758562,4.207318,6.503431,3.8473275,4.6178427,5.7224717,4.192864,4.877126,7.170514,4.471591,5.3752184
TCGA-MP-A4SW-01,13.943448,5.743556,7.3901253,5.192269,6.818503,6.067574,5.2404313,4.966093,4.003199,5.2864184,5.294306,5.617102,5.35531,6.1982346,3.6262357,5.7309256,4.3876567,4.76291,7.2604437,5.7525716,5.172295,3.7286844,5.695637,4.396826,5.0553184,4.3255014,4.8581824,5.3459706,4.087945,4.6283736,5.1643443,3.938861,6.686246,6.314922,4.4169073,2.8947468,2.4800744,5.054679,5.4995465,7.6914945,6.381816,4.5323815,4.559093,5.8901105,5.990234,4.5108232,6.117595,5.936667,3.3358996,5.4817357,4.222755,5.5845942,2.543523,5.3544674,3.858572,6.1509724,3.888694,4.9102106,5.753112,4.245142,4.8128448,6.5152617,4.84437,5.618266
TCGA-86-8668-01,14.906436,6.5354385,7.517737,5.5037446,7.131774,6.5758066,5.6835413,4.8956904,4.347177,5.0219994,5.5642085,5.8226466,5.517199,6.4557357,3.8164766,5.7611604,4.6683025,4.625853,7.0976157,6.4259934,5.54992,3.7769942,5.8839517,4.538152,5.499205,4.149236,5.2407436,5.396173,4.0054746,5.146587,5.514792,3.933026,6.5098267,6.419415,4.4329567,2.5643551,2.0500648,5.1393924,5.273311,8.1524725,6.4975214,4.9489584,4.6579432,5.5169487,5.951595,4.41044,6.023804,6.3075566,3.192072,5.104084,4.5559125,6.102217,2.0716536,5.7169247,4.278726,6.5771866,3.7067585,4.5182924,5.650241,4.255251,4.9381495,7.12698,4.6302323,5.316893
TCGA-L9-A444-01,14.181953,6.7745967,7.0839777,5.148757,6.7779207,6.5896416,5.5789056,5.061077,4.5697427,5.1802263,5.3695045,5.6753454,5.5489464,6.194242,4.0242124,5.443111,4.5551605,4.2901893,6.481143,6.4692826,6.1851673,4.407905,5.7219963,4.3267555,5.9001856,4.0569654,5.849142,5.14241,3.4938073,5.135061,5.538642,4.5724707,5.9226594,5.8271384,4.720725,3.3746493,2.1129591,5.086316,4.693398,7.5637155,5.433801,4.376295,4.8910246,4.902166,6.056141,4.574155,5.4303303,5.856958,3.9131527,5.057303,4.722215,5.6050243,2.6348379,5.1945224,4.7287335,6.0424066,3.441736,4.685991,5.1223097,4.718093,5.08295,6.426745,4.8515053,5.20873
TCGA-97-A4M0-01,14.749298,6.6108484,7.243594,5.179416,6.9304566,6.7547274,5.5203376,4.8364096,4.614996,5.0567293,5.431127,5.7045655,5.446685,6.336321,4.056678,5.5004163,4.5722938,4.3295302,6.5080643,6.2384014,5.4394646,4.165566,5.83791,4.3091345,5.488888,4.0394006,5.629463,5.385986,3.8339782,5.044383,5.711165,4.153384,6.252444,6.172965,4.598201,2.887756,2.166198,5.1631904,4.8725915,7.959801,5.8378716,4.7594223,4.6427636,5.1343727,5.9011874,4.4704156,5.812554,6.181354,3.5544386,5.068697,4.746299,5.9122257,2.2389364,5.492751,4.424063,6.3356223,3.7594552,4.6122317,5.5378747,4.4223123,4.9751005,6.9700775,4.5684876,5.257529
TCGA-86-8075-01,14.052275,6.7837524,7.227862,4.853859,6.560384,6.6436176,5.3638644,4.9755836,4.5937457,5.2443933,5.4790683,5.812318,5.603458,6.423122,3.9875927,5.468196,4.492962,4.4549785,6.6597657,6.0334415,6.1246424,4.4302483,5.908811,4.357798,5.4790454,4.0205016,5.8226385,5.254568,3.495787,5.0280266,5.5703225,4.575351,5.9456234,6.043581,4.510918,3.308912,2.3719587,5.1079783,4.6613827,7.6511846,5.4388876,4.568705,4.892636,4.9731,6.205614,4.747868,5.582236,5.7929077,3.8290577,5.171436,4.782995,5.5980196,2.631714,5.300376,4.56838,6.069187,3.5308259,4.546395,5.0851007,4.652916,5.0338736,6.4219193,4.6893005,5.231611
TCGA-78-7147-01,13.417781,5.8503027,7.2295017,4.970229,6.490133,5.948956,5.2271605,5.203767,4.0792375,5.566337,5.1308646,5.516743,5.3276324,5.9469943,3.6081212,5.531579,4.269506,4.620055,6.9339776,5.8010364,5.677305,4.031927,5.520546,4.2498765,5.2616534,4.301519,5.2104473,5.0219674,3.7060144,4.5538197,5.093915,4.4376698,6.3354,5.8749323,4.5757685,3.5992181,2.600854,4.9393196,5.1548085,7.15785,5.6207857,4.0066967,4.763764,5.4373817,6.087239,4.7250676,5.706877,5.487953,3.874484,5.5347323,4.3303657,5.0132046,2.9957988,4.979226,4.141787,5.720088,3.6686592,5.1728086,5.3863797,4.626263,4.866462,5.8699203,5.1048307,5.6390805
TCGA-67-3774-01,14.631203,6.4394374,7.3529387,5.562599,7.116626,6.391944,5.5444326,4.9001956,4.190867,5.123394,5.510706,5.6320953,5.4730163,6.344946,3.6920378,5.7895308,4.671801,4.7172737,7.3428655,6.2656384,5.321825,3.7217662,5.8336635,4.558092,5.4174576,4.252911,4.9883504,5.2999077,3.9424667,5.0359864,5.3470116,3.9135146,6.50006,6.3721585,4.308366,2.6092618,2.149525,5.1163545,5.481709,8.089264,6.603699,4.847647,4.5078897,5.7579927,5.8462434,4.5017695,6.1320395,6.251885,3.220365,5.295131,4.425087,6.002967,2.2798452,5.5704637,4.1249166,6.4092193,3.6683726,4.5737534,5.672529,4.2242265,4.9431443,6.96819,4.742649,5.366482
TCGA-55-8510-01,14.309794,7.0845184,7.2523603,5.076144,6.7318296,6.7369337,5.572191,4.993159,4.7575736,5.1858063,5.572948,5.853889,5.543679,6.383864,4.0482473,5.479354,4.6579576,4.3994966,6.550013,6.399009,6.052306,4.4628363,5.898439,4.3810935,5.8516965,3.9941576,5.916807,5.1884766,3.5191126,5.13897,5.696392,4.6062045,5.944481,5.9926906,4.571821,3.200522,2.158897,5.103258,4.612754,7.708777,5.513009,4.635155,4.906004,4.806408,6.081636,4.752298,5.568359,5.9056864,3.8655286,5.0764685,4.7957296,5.7197914,2.4737034,5.4207253,4.7491207,6.1927924,3.491639,4.431348,5.038649,4.670375,5.112842,6.5620413,4.708666,5.042936
TCGA-73-4670-01,13.360717,6.014223,7.131964,4.929123,6.46877,6.0518074,5.1983447,5.173549,4.228149,5.5714707,5.13825,5.471144,5.3034453,5.9166355,3.7099092,5.459677,4.306952,4.532831,6.7831798,5.8053646,5.703579,4.173156,5.516106,4.1944556,5.3375177,4.2617946,5.313019,4.983223,3.58396,4.5306163,5.194573,4.5380898,6.1698046,5.7892756,4.5788774,3.7091346,2.6459205,4.9548626,5.042649,7.1219687,5.4506826,3.981074,4.7227,5.283108,6.0131383,4.7881355,5.6837826,5.4781256,4.0200605,5.5555377,4.382254,4.9531,3.093234,4.9591517,4.227158,5.652642,3.6595807,5.155065,5.2881737,4.6562495,4.9098473,5.8264585,5.066536,5.5561433
TCGA-17-Z056-01,-6.185525,4.0201883,5.6082,5.2667255,7.1470776,1.5578567,3.3150246,3.3090885,5.780456,3.2259603,7.2184334,7.3626556,7.112176,1.75125,6.4209948,5.681914,5.5736575,9.182252,2.42875,6.001618,7.3594155,5.4357467,6.99774,2.8591928,6.505786,4.3482246,8.957653,0.9311535,7.6040096,3.1754773,6.6757107,6.876063,4.147848,3.7753227,8.128905,5.1874614,5.6006474,3.5382094,4.483176,1.9450898,1.9442255,3.6716979,3.2992728,0.9642031,2.0296533,0.6188883,6.8031926,6.705046,2.511572,2.4585512,6.0375795,5.187484,5.8214865,5.559851,5.09812,6.0251927,4.9725595,3.71747,6.164134,10.305655,2.9983342,6.3110595,4.9264197,4.858479
TCGA-MP-A4T8-01,13.780409,5.892686,7.28055,5.2878723,6.7952204,5.9687285,5.2929096,5.142516,3.9307275,5.4814525,5.2434897,5.4840274,5.38291,6.0447135,3.4740248,5.7207413,4.3899612,4.7937284,7.3328586,6.01454,5.4759054,3.7028334,5.589691,4.4217443,5.330374,4.3814235,4.8468304,5.075423,3.8350098,4.649456,5.0174394,4.1418605,6.498328,6.0596495,4.399463,3.2017386,2.4531696,4.975451,5.531596,7.4409404,6.2492766,4.26084,4.6269107,5.793291,6.006231,4.694052,5.942576,5.730094,3.5390577,5.588711,4.1374135,5.3329725,2.816884,5.140615,3.9533417,5.9184675,3.650707,5.046852,5.594292,4.4307685,4.8601007,6.2072167,5.1090693,5.647015
TCGA-75-6211-01,13.632234,5.8111424,7.179033,5.2691193,6.913758,5.949578,5.348943,5.1879396,4.028847,5.592674,5.0951195,5.272719,5.207676,5.797082,3.5540268,5.5439987,4.4394803,4.578795,7.131899,6.0585794,5.429009,3.8165197,5.4352093,4.2615447,5.348665,4.3865166,4.822255,4.9336934,3.6784928,4.499589,5.08071,4.26725,6.3100915,5.9065166,4.4019804,3.488069,2.7000763,4.934977,5.4726596,7.328889,5.9788866,4.0200515,4.4571247,5.6019473,5.730893,4.676073,5.9880824,5.667423,3.788963,5.689731,4.421711,4.970134,3.0953846,5.0372667,4.0393066,5.7394767,3.649265,5.2969027,5.519882,4.465584,4.840614,6.064149,5.057541,5.6882
TCGA-NJ-A4YG-01,14.595849,5.963248,7.449396,5.3588104,6.9514823,6.266923,5.371071,4.9016414,4.2199054,5.409862,5.31997,5.4777393,5.1963477,6.136738,3.5998871,5.658493,4.499162,4.669536,7.096072,5.9774055,4.7463117,3.5675888,5.7070637,4.325527,5.011281,4.279428,4.8742843,5.222973,4.054082,4.619312,5.387584,3.8458128,6.6856923,6.3350577,4.2587204,2.8200102,2.4891472,5.0506234,5.499105,7.909819,6.411121,4.654517,4.34126,5.7065287,5.74499,4.662357,6.2915974,6.1180105,3.338645,5.533366,4.4838657,5.577427,2.3968372,5.508475,3.86365,6.230767,3.94469,4.9662805,5.920787,4.2032437,4.78936,6.8359795,4.725874,5.5797324
TCGA-44-5645-01,14.632024,6.435579,7.5125384,5.3807325,6.988909,6.5329423,5.6528587,4.9887686,4.256717,5.0971155,5.5144625,5.8044977,5.6345534,6.435395,3.766447,5.71528,4.60269,4.625323,7.1203375,6.3412557,5.892944,3.8658862,5.8739605,4.536094,5.4315524,4.1514,5.3078346,5.3366733,3.8439183,5.183957,5.4158926,4.1050744,6.418873,6.443086,4.377153,2.8415077,2.152721,5.1135545,5.210451,8.108992,6.2760773,4.8553166,4.7526355,5.4619904,6.091852,4.418834,5.9023643,6.14832,3.298312,5.1137133,4.669286,5.925028,2.297066,5.5980945,4.357791,6.426887,3.5925846,4.5957584,5.4858356,4.3385334,4.924237,6.8979726,4.6486034,5.413533
TCGA-49-AARO-01,13.501066,5.9877415,7.087716,5.1503687,6.6177664,5.977124,5.3073907,5.1798334,4.0597796,5.4409175,5.1178994,5.4593625,5.3849397,5.9325256,3.6748488,5.572587,4.323842,4.564428,6.943344,6.0218396,5.8247743,4.030356,5.4672356,4.294559,5.5025616,4.300417,5.2342873,5.0159736,3.646364,4.704883,5.07329,4.4013357,6.2249866,5.775993,4.667222,3.5469024,2.428302,4.972002,5.186398,7.157314,5.6995096,3.9873695,4.745664,5.4797587,6.036368,4.6001368,5.619362,5.6047077,3.8520265,5.4370775,4.216328,5.172658,2.958291,4.947589,4.229144,5.7653174,3.5846431,5.1409364,5.3645415,4.631979,4.929349,5.9401436,5.1671214,5.5798907
TCGA-69-7763-01,14.2810755,6.4798994,7.167239,5.2595725,6.812443,6.5486207,5.4990726,5.071693,4.4780493,5.4159756,5.2886877,5.420557,5.370903,5.995477,3.8273847,5.443762,4.5221825,4.3761635,6.606883,6.353062,5.7534437,4.0826864,5.61046,4.234853,5.584282,4.157933,5.444047,4.9525304,3.4943242,4.8367033,5.497069,4.4075804,6.0325146,5.8969955,4.508493,3.4929626,2.3780918,5.037722,5.014712,7.609323,5.5972714,4.3356886,4.580738,5.020606,5.791763,4.730657,5.772484,5.8497834,3.905788,5.390039,4.687038,5.2930255,2.806939,5.2413807,4.427813,5.8934693,3.5772743,5.0015917,5.391338,4.5546513,4.958242,6.4060884,4.8710694,5.417474
TCGA-44-6778-01,13.562016,6.122283,7.080597,5.273724,6.8799953,6.172312,5.436674,5.188609,4.1656213,5.459641,5.1603303,5.319787,5.33098,5.82559,3.6953578,5.510224,4.4817495,4.4882107,6.971521,6.2273116,5.899359,4.0596137,5.46211,4.270872,5.606728,4.3185244,5.0937805,4.901635,3.50162,4.680521,5.178253,4.415654,6.05086,5.818102,4.5251617,3.6261394,2.526772,4.9843884,5.2786927,7.326994,5.742286,4.026854,4.553814,5.345587,5.769892,4.631506,5.8097563,5.668117,3.9289746,5.5638967,4.4633403,5.0417824,3.1446865,5.0380807,4.2749925,5.7108874,3.5152004,5.1708856,5.331445,4.5296054,4.9290714,6.016025,5.074233,5.5615907
TCGA-62-8395-01,14.37393,5.788821,7.4904356,5.238846,6.8464627,6.1992908,5.3030353,4.9095216,4.145539,5.3560777,5.301731,5.5722566,5.2500157,6.180101,3.6156228,5.67577,4.4188523,4.7053323,7.1063237,5.8323903,4.8560405,3.632206,5.7169976,4.3280344,4.9419103,4.2792363,4.9150834,5.3136644,4.1344204,4.596996,5.3252473,3.8601956,6.7702785,6.39492,4.3373446,2.8378522,2.490889,5.0551925,5.4563484,7.850354,6.3719006,4.639891,4.445588,5.757884,5.884869,4.5827403,6.229912,6.050336,3.3136103,5.489541,4.4133024,5.5871754,2.3957608,5.480621,3.8412225,6.2263417,3.9910102,4.9530544,5.893213,4.206501,4.7738266,6.736858,4.7327366,5.615409
TCGA-44-2665-01,14.46777,6.519508,7.4634414,5.3888454,6.9085946,6.395308,5.5630207,4.9373436,4.2749147,5.163793,5.5603213,5.805841,5.5197115,6.442686,3.6959443,5.767398,4.6286693,4.754667,7.286732,6.226489,5.560147,3.8733058,5.9080915,4.565719,5.404397,4.192772,5.2535815,5.3114786,3.9035096,5.082064,5.378416,4.0839124,6.459721,6.380678,4.3203144,2.7189467,2.1384013,5.1030493,5.254922,7.995591,6.3799543,4.8250313,4.6909776,5.563121,6.049199,4.5891757,5.995838,6.1275396,3.30208,5.224314,4.5440764,5.9522347,2.256719,5.5868626,4.2502313,6.4215436,3.6310923,4.492432,5.4962177,4.334986,4.961287,6.8241987,4.73368,5.3118186
