Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-S2-AA1A-01,13.890402,5.5987496,3.8153536,2.5077128,7.0217266,5.50998,5.9848914,6.2820053,3.3186812,3.0455194,7.7052994,5.253276,3.5300248,3.56046,6.6652894,4.6293373,7.0696397,4.639881,6.6676283,3.6166933,4.723218,3.6849468,6.1554995,5.528272,6.3974595,2.5471573,3.525739,5.570052,6.0413904,5.1341634,5.1482043,3.3044758,6.749991,6.747629,3.3603103,3.3682797,4.5583124,4.3411107,4.91871,4.0384464,2.5548587,6.6475053,5.5269656,5.656978,5.4194665,5.3820443,5.8633027,3.8614829,4.148504,6.2202053,4.177592,6.222421,4.497223,5.8452454,4.0506525,6.105831,6.6616416,6.3850465,6.6217284,3.9854698,3.7699373,6.303357,5.7397227,5.195338
TCGA-44-7660-01,14.154711,6.0981603,3.7157507,2.5816107,6.6592817,5.8711214,5.956697,6.087607,3.2022982,2.6937816,7.5605264,5.568834,3.6975646,3.9047003,6.809135,4.4991684,6.8218746,4.612953,6.1797996,3.4952295,4.684187,3.5954397,6.380625,5.6779914,6.5018244,2.8747876,3.6585877,5.2937503,5.6124153,4.8992057,5.593939,3.1331525,6.281424,6.435681,3.6020536,3.4267879,4.3486047,4.323923,5.0138607,4.0595384,2.4730885,6.3227344,6.026567,5.0455484,5.441031,5.1470222,5.8400807,3.7283921,4.3304057,5.771695,4.2314477,6.0804114,4.475839,5.6776705,4.071727,5.9035735,6.7124104,6.322383,6.7824187,4.425915,3.9755092,6.280018,5.970594,5.2719975
TCGA-O1-A52J-01,13.476467,5.3921795,4.4323716,3.0211575,6.971562,5.6510844,5.9333606,5.8163075,3.2072518,2.678704,7.2553964,5.58006,4.4534106,3.5833454,6.2055864,4.7829523,6.8116183,4.946085,6.2188478,3.4426699,4.63364,3.7465231,6.4217863,5.235242,6.282684,3.0391095,4.088819,5.349652,5.627401,5.125343,5.4369025,3.5058596,6.2120395,6.021071,3.7855608,3.7130072,4.2918043,4.3962164,4.9028935,4.29932,3.0560427,6.228732,5.414326,5.527885,5.2501526,5.2339272,5.188456,4.211919,4.2283125,5.2775674,3.9419892,5.1633306,4.814287,5.0418215,4.3447022,6.179049,5.9429235,6.4586244,6.4981666,4.582505,3.7939913,6.6311126,5.7027,5.3054824
TCGA-50-6591-01,13.362405,5.4437575,4.4686437,3.035204,7.013112,5.642621,5.9847665,5.873389,3.2417524,2.7147968,7.1724586,5.492215,4.38317,3.5407898,6.086258,4.7933316,6.841209,4.965784,6.230612,3.513827,4.6525884,3.7268322,6.433572,5.2208047,6.221802,3.0425644,4.0443,5.441104,5.7174764,5.197738,5.430972,3.5908303,6.2108927,6.0034685,3.7867713,3.6881788,4.3207064,4.3413334,4.9115005,4.2365527,3.128352,6.288139,5.3452086,5.635186,5.203623,5.2714424,5.1001077,4.2905197,4.188871,5.284667,3.968491,5.1809607,4.8024383,5.0431776,4.2966733,6.165768,5.8666286,6.471811,6.5056844,4.4708014,3.929293,6.5615325,5.6275525,5.312395
TCGA-17-Z041-01,-8.869639,5.737944,1.4994872,6.1259327,5.8769593,7.0041637,3.35733,6.335528,6.4229603,6.3501863,5.384389,4.132747,7.6282845,8.704245,3.595436,6.756967,1.0452856,3.0518556,2.7816582,4.528971,7.245628,6.8249564,5.091404,6.0348535,5.219568,6.7119493,6.2585845,3.9904885,5.6426034,2.8618362,5.4484396,3.8998914,2.9066904,5.5706873,2.324613,4.261564,3.6411371,6.993313,5.095394,5.0086904,5.3423295,3.5890334,4.0191517,6.79114,5.6875167,5.0851607,6.280815,4.748578,5.754458,5.1810865,4.456601,3.2193058,4.753113,6.526784,7.2974677,5.0021563,4.4707294,6.444387,3.752417,6.797498,2.5348625,5.9748363,5.4904203,4.763456
TCGA-69-A59K-01,13.922801,5.7912807,3.7955496,2.5957005,6.8924384,5.6850905,5.9169106,6.190273,3.356459,3.0615926,7.601341,5.406844,3.4517734,3.6492882,6.6511917,4.6144934,6.988205,4.5741496,6.5653563,3.5854716,4.6794615,3.7432034,6.0910363,5.486777,6.667307,2.6660488,3.586871,5.5022836,5.965261,5.120632,5.231162,3.2869284,6.6276875,6.6369224,3.4824884,3.4569147,4.5550857,4.3435006,4.9431515,4.0682497,2.6632102,6.538132,5.7409563,5.502992,5.445768,5.305488,5.8608065,3.9094427,4.2475805,6.1601124,4.1657743,6.2926707,4.480133,5.7613616,4.122281,6.018005,6.5881815,6.299588,6.67086,4.0547614,3.9114788,6.229321,5.7393565,5.2002254
TCGA-50-5944-01,13.7290325,5.537918,4.1076813,2.7984705,6.922892,5.6179714,5.904723,5.912831,3.1757743,2.8002944,7.5225725,5.60858,4.11063,3.646341,6.462351,4.711771,6.8713965,4.7917356,6.358258,3.4745903,4.6184835,3.7808602,6.351175,5.3490863,6.5715494,2.8823378,3.9502583,5.3275175,5.7165456,5.0936885,5.4104786,3.3485901,6.3387556,6.312205,3.679644,3.5897076,4.3670225,4.3618097,4.857732,4.2118306,2.7912402,6.2980256,5.688891,5.3821583,5.3239822,5.2877455,5.486976,4.0192957,4.2636456,5.5987196,4.0149374,5.6140347,4.64591,5.312137,4.293741,6.1887345,6.20388,6.392354,6.6197248,4.526062,3.7733107,6.5478096,5.752676,5.3040895
TCGA-91-8499-01,14.080715,5.969276,3.636694,2.389494,6.7694387,5.848483,5.9287686,6.1753426,3.3465958,2.9929225,7.509184,5.570793,3.5068583,3.8623326,6.828429,4.479281,6.923032,4.488459,6.354759,3.6197925,4.661107,3.68872,6.336515,5.63318,6.9081626,2.7705233,3.6225595,5.3990965,5.7901783,5.0453606,5.49348,3.1488307,6.400903,6.5759454,3.5544944,3.4211104,4.4554954,4.2209177,4.8966928,4.0495167,2.4330788,6.395439,6.0642242,5.065539,5.386255,5.220535,5.958318,3.6956546,4.3462725,5.977501,4.3181257,6.4598494,4.344097,5.7960963,4.0470405,6.007834,6.6136575,6.220819,6.8676734,4.328354,3.8161085,6.2035685,5.795268,5.3401947
TCGA-86-8056-01,13.87749,5.49163,3.816905,2.5103965,7.14548,5.2480574,6.0582933,6.3475385,3.147886,3.0416145,7.9886417,5.106061,3.5307956,3.4051661,6.5993147,4.7024355,7.199895,4.721496,6.8593483,3.6469274,4.7632484,3.6909432,6.1400466,5.5221763,6.2216244,2.362435,3.481599,5.629731,6.194386,5.1755967,5.04071,3.338305,6.9075804,6.9099145,3.2993731,3.2523673,4.6197553,4.341731,4.873079,3.9684925,2.524607,6.77459,5.3938985,5.8729153,5.4171414,5.552323,5.835661,3.9189053,4.031774,6.337955,4.090884,6.1474905,4.4945087,5.905052,4.038778,6.234083,6.691298,6.5013704,6.568897,3.8894625,3.8492126,6.3897886,5.714025,5.1385407
TCGA-78-8660-01,13.420398,5.234694,4.3936605,2.8895705,7.2668066,5.2081256,6.1106467,6.153775,3.0776532,2.8328426,7.709021,5.120959,4.127294,3.2812057,6.121731,4.8779383,7.1068296,5.022412,6.66285,3.6036592,4.763004,3.6679575,6.3388777,5.308854,5.774056,2.6694357,3.7522314,5.644476,6.099192,5.293573,5.1247954,3.65198,6.6490254,6.430706,3.529052,3.4228504,4.481699,4.3439603,4.9022975,4.0356774,2.950457,6.6511765,4.9335613,6.175571,5.229908,5.525349,5.228111,4.30335,3.9361186,5.7485642,3.9284296,5.291475,4.774051,5.4019494,4.165784,6.28738,6.1508536,6.627391,6.3880963,4.076477,4.0355697,6.6049867,5.603352,5.1660986
TCGA-73-A9RS-01,13.756915,5.9030557,4.1519995,3.0274796,6.7004924,5.855799,5.8341556,5.777566,3.215512,2.670651,7.3072257,5.759433,4.0911574,3.7830606,6.4094276,4.7036915,6.693379,4.7808003,6.1403203,3.3858418,4.572889,3.7887242,6.2744036,5.3124747,6.6592445,3.1523173,3.991248,5.2307,5.5776243,5.0392227,5.538043,3.3745718,6.1223893,6.0941396,3.814818,3.6961553,4.3051515,4.4116654,4.9840693,4.2160816,2.9681456,6.169751,5.877517,5.2345233,5.3734937,5.1355906,5.370249,4.1560063,4.343824,5.484224,3.988105,5.461734,4.725191,5.175447,4.372402,5.96881,6.1873007,6.3306317,6.6213045,4.5771103,4.0514574,6.44217,5.8414707,5.2729325
TCGA-55-8085-01,13.622535,5.372423,3.8268304,2.4488885,7.331429,5.1587124,6.076747,6.395345,3.2027142,3.191617,7.732966,5.06884,3.5374198,3.3422954,6.4518204,4.7482414,7.25771,4.715496,6.95364,3.7914848,4.696567,3.7454975,6.225241,5.437581,6.218615,2.4352233,3.4738379,5.7731333,6.38474,5.3759937,5.0448203,3.4834158,6.919105,6.967409,3.2251415,3.2354317,4.660295,4.2141166,4.7987366,3.8753307,2.5561285,6.8580155,5.3020134,5.9963245,5.300226,5.605099,5.6907573,4.0167036,3.9582586,6.288506,4.1320066,6.104817,4.4649653,5.861589,4.039561,6.29284,6.4815044,6.4702654,6.652532,3.846946,3.7957113,6.3527756,5.5562534,5.2589293
TCGA-50-5931-01,13.926733,5.784716,4.049376,2.8259954,6.8906245,5.5127454,6.0216823,6.0840816,3.0323915,2.6877263,7.8060327,5.3690934,3.899071,3.594505,6.491586,4.712035,6.9690886,4.828141,6.417855,3.4853992,4.7443223,3.6415203,6.288367,5.512194,6.197832,2.7688808,3.7165465,5.4086976,5.8151956,5.024329,5.3693414,3.3522987,6.462448,6.4183745,3.6421483,3.430752,4.4245224,4.399989,5.0021133,4.0610614,2.7437007,6.453602,5.5623302,5.6061,5.40487,5.325842,5.5703216,4.037031,4.143524,5.754225,4.0035677,5.6297607,4.6356163,5.5421906,4.168967,6.0501914,6.514549,6.497784,6.5443583,4.2781363,4.167232,6.4692802,5.8487587,5.1337514
TCGA-99-7458-01,13.461708,5.3361483,4.004955,2.602446,7.3234935,5.205653,6.0493174,6.2731047,3.2143888,3.1296012,7.555534,5.1565638,3.7511466,3.3422034,6.302459,4.7965775,7.1792893,4.7881465,6.851282,3.760169,4.6568947,3.7824812,6.2686915,5.330546,6.218904,2.5979555,3.6148345,5.7387443,6.3164907,5.4139915,5.101794,3.5740395,6.778932,6.7762117,3.3272572,3.338929,4.602736,4.2195992,4.7947855,3.9339023,2.718635,6.762474,5.27199,5.998126,5.2448792,5.5635295,5.4875026,4.151653,3.9708402,6.076598,4.0775294,5.8311553,4.5609584,5.651739,4.1261177,6.299295,6.263158,6.4709525,6.622253,3.966797,3.8241596,6.413811,5.5195684,5.2966638
TCGA-55-8615-01,14.073183,6.0401216,3.5270824,2.3708913,6.791782,5.743788,5.950684,6.1602407,3.2576165,2.894013,7.475956,5.5430403,3.5590687,3.8772523,6.865655,4.482729,6.9045405,4.523615,6.383356,3.6269796,4.612986,3.6747715,6.4194913,5.6635056,6.6929917,2.8093243,3.600723,5.381913,5.8255377,5.044861,5.5407224,3.1366384,6.387896,6.7083015,3.4181721,3.3223886,4.4118752,4.2049613,4.8783035,3.9730487,2.2943287,6.4525995,6.1138616,4.99518,5.3846707,5.271965,5.934408,3.6633022,4.276933,5.967118,4.3177915,6.3526344,4.3623714,5.8173933,4.0331554,6.0321593,6.7048745,6.276294,6.922155,4.363879,3.7689433,6.2275887,5.8698974,5.396334
TCGA-95-8039-01,13.926528,5.5534167,3.7488961,2.4085827,7.119162,5.3142505,6.061951,6.372986,3.198067,3.0284312,7.8865013,5.124088,3.525977,3.489107,6.6950183,4.6436157,7.1731277,4.6794596,6.79634,3.6673145,4.7553573,3.6473806,6.2284374,5.5935025,6.227063,2.4253569,3.4476595,5.620544,6.154624,5.156992,5.1126847,3.3016272,6.8531346,6.923049,3.2528272,3.2265973,4.5812507,4.3045173,4.8791256,3.9488966,2.4100356,6.76599,5.448206,5.7419777,5.3993196,5.500139,5.9009514,3.824416,4.038955,6.3112054,4.1801767,6.2304187,4.463111,5.967525,3.9833453,6.195552,6.7621603,6.4686213,6.631541,3.9343379,3.76864,6.35297,5.747526,5.193637
TCGA-86-8281-01,13.648071,5.3754306,3.818496,2.4351614,7.3271008,5.149981,6.0869956,6.4063954,3.1894753,3.174688,7.768662,5.055453,3.5417836,3.3430724,6.4695864,4.741714,7.2641606,4.720668,6.951523,3.78686,4.708759,3.7305346,6.233811,5.4579296,6.192576,2.4147465,3.4649432,5.768341,6.374644,5.3579335,5.045157,3.4684944,6.926351,6.9761434,3.2206287,3.221972,4.6568,4.218646,4.8018966,3.8744416,2.5329201,6.8614717,5.297837,5.990622,5.3055434,5.6087017,5.7064013,3.9954705,3.9552634,6.2949953,4.135421,6.1086082,4.4609027,5.8788185,4.025915,6.2961,6.5108013,6.4815984,6.64794,3.8483093,3.7913296,6.360415,5.5706005,5.251049
TCGA-05-4396-01,13.376204,5.268268,4.4336133,2.993576,7.2538486,5.1303835,6.130075,6.177708,3.0462465,2.8529372,7.875918,5.04211,4.052209,3.160959,6.019964,4.9275446,7.1677723,5.071922,6.7643375,3.591939,4.79463,3.7165742,6.185467,5.248318,5.7762923,2.5287328,3.750815,5.678515,6.178935,5.3038263,4.992712,3.6888556,6.7528076,6.4788775,3.5435977,3.419197,4.567269,4.397804,4.8927608,4.0559216,3.0469823,6.7042866,4.9162307,6.316863,5.2665706,5.6231484,5.1860533,4.4215064,3.8998053,5.9469423,3.8519487,5.276561,4.7975698,5.4082637,4.192186,6.33284,6.1427474,6.6860895,6.3067765,3.9336963,4.155427,6.5948386,5.565931,5.0814447
TCGA-55-6987-01,13.368566,5.231648,4.170977,2.7058194,7.3118653,5.2204776,6.0407257,6.1659427,3.2084184,3.013768,7.4903765,5.203276,3.988408,3.3483925,6.2333865,4.822664,7.094994,4.881771,6.7515173,3.6965618,4.648861,3.7659836,6.3402767,5.278976,6.098776,2.6985323,3.7268403,5.6763506,6.209926,5.3933,5.135077,3.6117938,6.6742196,6.618431,3.3802483,3.4002237,4.5112686,4.250621,4.798889,3.9981582,2.7921257,6.6867137,5.17382,5.9976506,5.20717,5.533909,5.3410215,4.203556,3.9739506,5.900327,4.037335,5.570336,4.6680946,5.489178,4.167395,6.3287735,6.149972,6.5092607,6.5607905,4.086356,3.7661345,6.5164795,5.5450907,5.314294
TCGA-50-5068-01,13.404011,5.437025,4.5181465,3.0890172,6.9768705,5.6646395,5.9738793,5.827842,3.2062702,2.6414557,7.196276,5.5266895,4.475639,3.5583084,6.1002855,4.7999644,6.810044,4.9938536,6.177426,3.4598155,4.6604185,3.711325,6.4423676,5.225425,6.1637053,3.074092,4.0825243,5.388661,5.6377873,5.147435,5.452801,3.5735767,6.1747265,5.940187,3.825292,3.7158356,4.285654,4.382613,4.937368,4.2750454,3.1478217,6.2403164,5.3270116,5.60716,5.2214403,5.236355,5.0872536,4.292527,4.199789,5.2114553,3.9347675,5.073863,4.845638,4.9960265,4.3230696,6.148437,5.879993,6.4882827,6.4691677,4.5361857,3.931305,6.609976,5.67707,5.2888246
TCGA-50-5044-01,13.399377,5.133799,4.303903,2.7656972,7.3664713,5.120071,6.118308,6.232783,3.105194,2.943833,7.7368264,5.0514455,4.0232964,3.242094,6.1746297,4.874147,7.1693606,4.980515,6.8020034,3.665454,4.7505074,3.6793551,6.332371,5.3207045,5.751921,2.5839405,3.668542,5.713846,6.231306,5.359638,5.0494623,3.654314,6.7733946,6.6038594,3.3966172,3.3508444,4.527196,4.304337,4.858865,3.9769113,2.845887,6.7588196,4.8754044,6.2547145,5.2180777,5.587989,5.314229,4.2543197,3.8882992,5.9007626,3.968995,5.4411387,4.7291303,5.5235825,4.122847,6.3409677,6.209958,6.6189466,6.421417,3.9805424,3.9257648,6.5867968,5.5679674,5.194437
TCGA-69-7761-01,13.504109,5.5646544,4.2590103,2.9223938,7.0786586,5.339514,6.0904484,6.131394,3.102793,2.8325925,7.777714,5.2225413,3.9585853,3.347903,6.122549,4.819641,7.0790567,4.9595013,6.561222,3.5949304,4.7557063,3.7273126,6.246728,5.3117876,6.1541953,2.6193273,3.8040164,5.585154,6.01136,5.2119226,5.1949754,3.5569112,6.557566,6.37963,3.6590428,3.4713845,4.524225,4.3478603,4.8863797,4.0872407,2.9928317,6.5437884,5.3360043,5.9293685,5.2857656,5.5133495,5.2521367,4.282069,4.071578,5.812428,3.9467125,5.4670115,4.6660933,5.3745923,4.187077,6.2507544,6.135312,6.5726357,6.4651337,4.102724,4.169223,6.4822125,5.59617,5.1598935
TCGA-05-4390-01,13.421446,5.561847,4.3819394,3.2067323,6.9402795,5.6719875,5.7880535,5.7805786,3.2718773,2.912429,7.2763824,5.6474566,4.064418,3.5181828,6.142804,4.885026,6.7997847,4.8374853,6.458804,3.4273818,4.529317,3.9492812,6.0454845,5.050033,6.606817,3.094532,4.0082564,5.3914804,5.8857417,5.2882824,5.2380877,3.6217575,6.36632,6.196995,3.7400055,3.7624235,4.454614,4.4500637,4.9288,4.2250924,3.2406154,6.327225,5.502403,5.7532263,5.3338566,5.2698374,5.2318287,4.485331,4.2054524,5.7190647,3.8338938,5.3518286,4.8612037,5.1196003,4.5079308,6.0782294,5.9546328,6.35278,6.470528,4.3253703,4.088218,6.4967875,5.6423755,5.2204337
TCGA-50-5946-01,13.792612,5.863091,4.283835,3.173153,6.726294,5.7294416,5.8267937,5.80749,3.170472,2.6714659,7.408428,5.694686,4.206479,3.6542723,6.3549137,4.7682858,6.815291,4.821112,6.225779,3.3515956,4.6252584,3.8360455,6.141311,5.266483,6.592672,3.0939791,4.0351763,5.27751,5.5923204,5.014664,5.417879,3.4161847,6.2379894,6.0661163,3.8858693,3.7816327,4.4014177,4.5333514,5.01408,4.350395,3.0993924,6.166422,5.760034,5.3790674,5.444222,5.115674,5.380031,4.2701664,4.284705,5.492269,3.8785117,5.2507796,4.789692,5.1902494,4.4603815,5.9592085,6.212912,6.373439,6.4843984,4.521765,4.076189,6.4952526,5.811624,5.1544647
TCGA-44-7672-01,14.04347,5.9466414,3.7332613,2.4947352,6.742352,5.911918,5.9127245,6.1412706,3.3768837,2.9655993,7.4746776,5.57963,3.535692,3.8535297,6.7681875,4.499435,6.8835683,4.515284,6.299847,3.577974,4.6721606,3.6810217,6.282323,5.593801,6.832746,2.8057027,3.6474247,5.3912416,5.74099,5.027239,5.476217,3.1814437,6.380836,6.4653645,3.6092668,3.4874976,4.44641,4.2676883,4.946913,4.0892553,2.5547836,6.3606634,5.981404,5.136021,5.403045,5.173356,5.897404,3.7591183,4.3698535,5.9252763,4.2802606,6.3585634,4.4039593,5.7189407,4.0774727,5.955828,6.570541,6.2211742,6.803378,4.3071456,3.8727558,6.2027216,5.8016624,5.297913
TCGA-17-Z005-01,-8.797991,5.813186,1.4635874,6.168497,5.8840246,6.9977274,3.4082625,6.3907166,6.5018187,6.360022,5.3487487,4.149748,7.5789814,8.665706,3.6392303,6.6838217,0.9117509,2.9699154,2.8273585,4.5555,7.245015,6.7567606,5.137426,5.9796376,5.240887,6.7636933,6.2563577,3.9339218,5.675376,2.874094,5.451339,3.9369168,2.9492166,5.534725,2.326612,4.23703,3.5897865,7.0123386,5.090759,5.0727377,5.379351,3.5546622,3.9584274,6.7910776,5.738554,5.0271297,6.336703,4.7406344,5.7343254,5.2519593,4.4391356,3.2014534,4.729871,6.4986424,7.3800025,5.0486803,4.5185266,6.4189205,3.774936,6.862338,2.539329,5.9761295,5.463082,4.766613
TCGA-62-A46Y-01,13.350176,5.134532,4.3405547,2.8160028,7.3604946,5.100243,6.126663,6.2233043,3.099878,2.9367063,7.764186,5.03594,4.03603,3.2020931,6.113063,4.892428,7.1763024,5.012451,6.812309,3.661211,4.756331,3.6986036,6.297962,5.285232,5.7479763,2.5496285,3.6951787,5.7203236,6.2411523,5.3654785,5.0186954,3.6750357,6.7810636,6.586216,3.4179697,3.3636634,4.5431147,4.3172884,4.8473887,3.995516,2.8978527,6.7582335,4.873823,6.289455,5.2171764,5.6201158,5.25958,4.304964,3.8845491,5.9291825,3.9414313,5.393797,4.744812,5.485412,4.1376767,6.3680425,6.1640887,6.641917,6.395023,3.9556308,3.953551,6.5919175,5.5463367,5.1797185
TCGA-49-6761-01,13.4782095,5.282668,4.269249,2.8221622,7.091375,5.491433,5.975032,5.934714,3.1863952,2.7861743,7.417547,5.462162,4.270651,3.5303051,6.2886114,4.773279,6.8903823,4.9157405,6.413762,3.5237541,4.6308937,3.7375755,6.4391456,5.2875414,6.218338,2.872527,3.9491832,5.424798,5.816864,5.1971045,5.3422647,3.4861681,6.378808,6.292516,3.5951462,3.5522192,4.337153,4.324024,4.8340044,4.1647916,2.8491647,6.3969545,5.3624635,5.63419,5.2274594,5.3718767,5.290111,4.114499,4.1547284,5.5286064,4.0017314,5.3842373,4.7346587,5.226429,4.251175,6.2821536,6.06072,6.4832673,6.553276,4.448936,3.69286,6.619087,5.6835594,5.338058
TCGA-62-A46S-01,13.517825,5.3674045,4.3393664,3.0085206,7.1760745,5.3094916,5.9476748,6.0802946,3.1735275,3.008192,7.666623,5.2636557,3.9336777,3.2751634,6.177143,4.9259944,7.1155977,4.88896,6.77852,3.5329719,4.685707,3.854481,6.018423,5.1860886,6.3311653,2.7280107,3.7923622,5.602706,6.1429386,5.3095284,5.0006695,3.6393194,6.7377505,6.5057454,3.553265,3.5638468,4.61222,4.466987,4.917787,4.1462235,3.0866287,6.6185,5.1537724,6.138934,5.35678,5.4612675,5.40263,4.408857,3.9925637,5.9874215,3.8434258,5.4760423,4.7851253,5.4382615,4.3468657,6.1901445,6.1999025,6.5077252,6.3536267,4.010842,4.060684,6.521007,5.581023,5.089836
TCGA-55-6970-01,13.502729,5.1701455,4.3278384,2.9231615,7.2577753,5.219828,5.9704757,6.119694,3.1634064,3.0169647,7.7119594,5.186849,3.958516,3.241053,6.23651,4.919209,7.1343036,4.90605,6.8650346,3.5463727,4.699732,3.816293,6.050941,5.214996,6.102081,2.64374,3.7315888,5.6286306,6.2011347,5.3286834,4.9312906,3.6304314,6.835015,6.6103973,3.4374728,3.4908266,4.5968986,4.454639,4.8968534,4.11027,2.9723692,6.69989,4.992958,6.2247305,5.343903,5.512113,5.450559,4.344314,3.9372718,6.075595,3.8623576,5.497119,4.8038726,5.5154905,4.292108,6.257096,6.275736,6.5460935,6.336754,3.9630346,3.909473,6.576061,5.6040344,5.098063
TCGA-55-8299-01,14.118066,5.9356923,3.644491,2.4110172,6.8228874,5.6551223,5.984663,6.1958647,3.1952403,2.8754566,7.6807437,5.4660807,3.6187737,3.7888343,6.8332586,4.522461,6.979238,4.5814705,6.4323406,3.5984313,4.687366,3.6537402,6.3785987,5.669037,6.6136055,2.710604,3.6009095,5.397625,5.830009,5.017901,5.4609385,3.1538472,6.4658265,6.6776104,3.4756138,3.3286767,4.4448833,4.258752,4.8962884,4.0138836,2.3503265,6.468249,5.957029,5.154454,5.3997436,5.299614,5.936301,3.7049112,4.2353797,5.993029,4.2578006,6.279716,4.393493,5.8370457,4.036434,6.06516,6.7227287,6.3361077,6.8132153,4.3231816,3.832865,6.3022175,5.858468,5.302002
TCGA-17-Z060-01,-8.840795,5.7647285,1.4498861,6.121583,5.8311477,7.0541286,3.3519216,6.324842,6.4657536,6.393598,5.3520603,4.1487103,7.6026955,8.654201,3.6259654,6.6628447,0.9048352,3.014704,2.7644491,4.581694,7.2241354,6.780385,5.1423063,5.962215,5.2251515,6.7435884,6.243072,3.9835777,5.6014385,2.8418314,5.466145,3.9766912,2.9808874,5.5859227,2.3525677,4.271479,3.5786757,6.977264,5.1138663,5.0499268,5.3046913,3.5734131,3.9764616,6.8031483,5.730056,5.0772715,6.248703,4.7782035,5.771298,5.196777,4.4454064,3.2876694,4.8088117,6.4137797,7.328098,5.0682435,4.526174,6.388689,3.8154619,6.7957926,2.5555537,6.0170784,5.491688,4.7331
TCGA-35-4122-01,13.743807,5.677621,4.1178756,2.8675117,6.843837,5.6747813,5.8907,5.8599687,3.1636724,2.743567,7.463788,5.6675296,4.14433,3.6912487,6.455822,4.709108,6.822651,4.7967854,6.281969,3.4539163,4.600478,3.7933667,6.3537464,5.338469,6.637202,2.9771223,3.9870288,5.2870126,5.668546,5.0787306,5.4756675,3.3548002,6.2417054,6.238242,3.739856,3.6167495,4.344216,4.364228,4.87814,4.213989,2.8316383,6.2442966,5.790973,5.27422,5.3272643,5.253539,5.4343243,4.0506587,4.283375,5.5375414,4.0058546,5.584173,4.6599154,5.2593923,4.324004,6.1419673,6.1789503,6.3803754,6.63785,4.579554,3.8607364,6.525579,5.7735534,5.308964
TCGA-55-8089-01,14.013838,5.783514,3.739751,2.515121,6.9075375,5.516384,5.9745064,6.12982,3.089437,2.910173,7.819643,5.474249,3.6888683,3.6664586,6.696661,4.623834,7.0239997,4.647008,6.5570316,3.5881906,4.6651793,3.7438507,6.318532,5.550924,6.656159,2.6549668,3.6888213,5.398154,5.918288,5.0932426,5.383013,3.2218702,6.5227184,6.697841,3.516565,3.3430455,4.4837546,4.271896,4.8361177,4.0201793,2.4658523,6.486435,5.8875704,5.308324,5.3827863,5.4111624,5.836053,3.8362021,4.1954255,5.9952526,4.128631,6.1544957,4.4370537,5.731414,4.134039,6.183913,6.57073,6.384916,6.7612863,4.3342724,3.8930728,6.4043317,5.7896504,5.2765203
TCGA-55-7913-01,14.11281,6.017084,3.5435538,2.3595455,6.7814894,5.751508,5.9349103,6.1642656,3.275078,2.942151,7.552751,5.557186,3.518071,3.8677182,6.8800316,4.484907,6.9230337,4.501643,6.407464,3.617076,4.6297684,3.6945858,6.3715653,5.6564965,6.855609,2.775761,3.606087,5.3754845,5.8273826,5.039921,5.506475,3.1225832,6.413648,6.7004094,3.4602644,3.3460774,4.436214,4.218212,4.8728013,4.0010877,2.320836,6.440221,6.1245966,5.0370674,5.3972697,5.2713933,5.9779024,3.659703,4.3010993,6.016533,4.3106985,6.438852,4.3428392,5.8372583,4.0457387,6.0395293,6.6997275,6.256352,6.9024034,4.351518,3.7803435,6.2281547,5.8467383,5.365988
TCGA-55-6985-01,13.699099,5.3710217,4.0851026,2.6891048,7.079615,5.398743,5.980053,6.070845,3.171055,2.8580248,7.6348066,5.391754,4.087969,3.5190668,6.4722886,4.728072,7.0122437,4.825214,6.5353203,3.5459523,4.674647,3.7366204,6.35064,5.392574,6.333833,2.7108784,3.8280857,5.4623966,5.8772774,5.134908,5.268616,3.3789299,6.541876,6.489887,3.5236702,3.487012,4.433152,4.3599377,4.839222,4.1664343,2.6925032,6.468089,5.466615,5.6056795,5.3199725,5.38079,5.5286818,3.989405,4.1431813,5.7571316,4.0405383,5.610361,4.6277313,5.469986,4.2057953,6.2591915,6.3186917,6.4665127,6.5689163,4.3448105,3.6432335,6.5612116,5.716003,5.2742243
TCGA-97-7546-01,13.774265,5.3226614,4.0686235,2.6241372,7.2149763,5.2110767,6.0601525,6.2562203,3.0966146,2.9269757,7.8927255,5.124596,3.8613334,3.3767967,6.5069246,4.780876,7.16508,4.8441043,6.797824,3.587954,4.7596245,3.6610157,6.2661057,5.472961,6.0035768,2.543436,3.58751,5.596339,6.1264734,5.1992025,5.0721416,3.447944,6.816957,6.7588935,3.3338532,3.3074398,4.532948,4.37685,4.8961906,4.010123,2.6101556,6.733176,5.1339903,5.9836144,5.347712,5.51064,5.675132,4.03002,3.946922,6.0814376,4.0241375,5.764032,4.649655,5.7528048,4.100575,6.249866,6.5690656,6.5615277,6.466941,4.02809,3.8283513,6.5444074,5.729457,5.1478176
