Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-S2-AA1A-01,14.77704,6.615374,7.3158846,5.28611,6.9649086,6.6773553,5.5051723,4.8626065,4.5056853,5.1509137,5.459715,5.6295714,5.4982524,6.3682585,3.9287696,5.564043,4.626439,4.4388795,6.8076396,6.2133193,5.510401,3.979327,5.851149,4.3890533,5.3739495,4.0852895,5.3775783,5.3054776,3.729105,5.0381045,5.6162243,4.1305847,6.234511,6.288254,4.3669734,2.9003954,2.3138132,5.1401014,5.0824265,8.081124,6.060312,4.8352823,4.5558777,5.3277025,5.8753996,4.5474353,5.9663696,6.1986713,3.4688866,5.199339,4.7519135,5.849532,2.3719862,5.544457,4.340281,6.3240457,3.686474,4.641519,5.514025,4.3535104,4.948905,6.9943323,4.5471687,5.3333864
TCGA-44-7660-01,14.198548,6.8063426,7.207893,5.0000186,6.619021,6.627435,5.4669404,4.9606333,4.5643945,5.194011,5.43878,5.754389,5.583135,6.378869,3.9741673,5.494777,4.511164,4.4348207,6.679723,6.1441374,6.0793734,4.3508167,5.8551135,4.368202,5.509257,4.0346885,5.8014765,5.233748,3.515724,5.1010523,5.5560684,4.490378,5.969267,6.036902,4.542095,3.2625377,2.260312,5.117262,4.722368,7.6998987,5.5163937,4.549019,4.8316255,5.014473,6.130209,4.6524873,5.5993953,5.8908644,3.7717476,5.126062,4.8115487,5.665801,2.5630732,5.3272157,4.573052,6.128379,3.5188217,4.589129,5.161296,4.621338,5.0318284,6.5137916,4.7134814,5.2516513
TCGA-O1-A52J-01,13.493736,5.9958954,7.0917397,5.1557794,6.7377644,6.019273,5.239824,5.1235676,4.0608554,5.434082,5.1839013,5.433492,5.3631473,5.975452,3.6665807,5.6008825,4.387466,4.622154,7.0973444,5.93147,5.6530294,3.9806733,5.5328965,4.3257666,5.421347,4.3316135,5.024703,5.062195,3.677079,4.623522,5.091951,4.311643,6.2352495,5.8709574,4.530499,3.4070203,2.539319,4.995066,5.332148,7.2789526,5.904603,4.111806,4.624738,5.6140113,5.9366856,4.6523247,5.818681,5.6608987,3.770231,5.556892,4.20621,5.21069,2.992764,5.0227084,4.0996184,5.789293,3.6226163,5.070505,5.419288,4.510102,4.914929,6.038821,5.08711,5.569898
TCGA-50-6591-01,13.498777,5.970391,7.0653353,5.196849,6.7860603,6.0096374,5.2102885,5.0911536,4.0808406,5.4750285,5.168638,5.3444242,5.2870827,5.9206324,3.6608887,5.5874667,4.4220486,4.615545,7.1295447,5.874723,5.4548693,3.933371,5.509148,4.295721,5.3448005,4.355956,4.893456,5.03122,3.6660385,4.535079,5.1112523,4.265576,6.2224483,5.880846,4.4490647,3.400199,2.6401544,4.995559,5.4197106,7.316109,5.9686813,4.118547,4.490316,5.6645055,5.80179,4.6926703,5.9535747,5.699909,3.780285,5.6559725,4.232685,5.1521835,3.057617,5.045036,4.028363,5.761622,3.6682467,5.1192985,5.4695187,4.442839,4.8996058,6.06529,5.050171,5.5815263
TCGA-17-Z041-01,-6.0871463,4.130187,5.5289474,5.2201633,7.187903,1.6170737,3.2984183,3.2864225,5.8138366,3.232917,7.229224,7.387828,7.3020186,1.7362232,6.395735,5.623896,5.631699,9.074321,2.3740814,6.0445323,7.420445,5.4118714,7.1281195,2.8356214,6.4996066,4.4236226,8.879889,1.0275319,7.6049185,3.1876645,6.6964226,6.820196,4.061998,3.832725,8.172729,5.209307,5.6118946,3.571112,4.43356,1.966859,1.9733077,3.5944023,3.2565205,0.96752715,2.0734515,0.57710034,6.824578,6.6301856,2.4062667,2.5571501,6.024991,5.131594,5.796767,5.6188354,5.028179,6.0260997,4.9514103,3.7125258,6.075736,10.1565895,3.030994,6.3333344,4.8545384,4.892334
TCGA-69-A59K-01,14.685186,6.7055926,7.2339916,5.217771,6.897913,6.7298727,5.459723,4.8650584,4.608445,5.216615,5.42697,5.5505204,5.4828815,6.3127127,3.9863412,5.4700546,4.6334667,4.3489165,6.6753154,6.195083,5.601896,4.1015644,5.8277335,4.3220153,5.3970637,4.050113,5.4756384,5.2279396,3.5772862,4.9930577,5.6740212,4.264224,6.0740747,6.197962,4.3559775,3.0887961,2.4059043,5.133974,4.966289,8.014568,5.836442,4.761624,4.527055,5.1836925,5.8317065,4.626269,5.9205446,6.1334376,3.636927,5.2399354,4.8454065,5.705297,2.525153,5.4757924,4.4189034,6.2005672,3.6543431,4.6891026,5.399752,4.4169908,4.9732156,6.8915434,4.532898,5.30485
TCGA-50-5944-01,13.962532,6.290876,7.132099,5.29183,6.758446,6.2837987,5.437391,5.0816917,4.2723002,5.3807917,5.261126,5.467298,5.357168,6.0006685,3.7331123,5.5735736,4.457956,4.538242,6.8699803,6.216299,5.6617856,4.003135,5.5719166,4.308581,5.5505443,4.247753,5.2892947,5.005605,3.6281455,4.8029904,5.29332,4.3125668,6.1572695,5.8614225,4.566333,3.3755314,2.3161578,5.02845,5.172367,7.443454,5.8002205,4.2350526,4.617999,5.3039246,5.8704576,4.6777954,5.7753487,5.8119426,3.7994363,5.4218163,4.4020433,5.3597383,2.7842,5.173849,4.285031,5.9123693,3.5956917,4.99012,5.445951,4.5284514,4.956201,6.2613106,5.0246387,5.452436
TCGA-91-8499-01,14.480512,6.8331923,7.107122,5.2617154,6.853426,6.734608,5.570574,4.9307446,4.6041207,5.107024,5.4134903,5.6002417,5.6385803,6.324557,4.073789,5.4608483,4.6412263,4.276352,6.625265,6.4115787,6.1981163,4.295205,5.795019,4.375226,5.7170105,4.0147753,5.732916,5.195715,3.3932738,5.220647,5.615649,4.439564,5.8190737,6.031085,4.5191827,3.2542503,2.2051754,5.1497884,4.7962356,7.8903537,5.6401863,4.6343727,4.7070584,5.0535307,5.952659,4.5249376,5.6343484,6.077956,3.748933,5.070018,4.8392644,5.763169,2.6113586,5.3631444,4.683686,6.162001,3.4339693,4.6412835,5.1648126,4.5556664,5.0661144,6.7486176,4.6368456,5.230101
TCGA-86-8056-01,14.868899,6.4031034,7.4581017,5.3798056,7.0671453,6.6203547,5.5660005,4.854392,4.4022474,5.0760546,5.4910817,5.726381,5.433473,6.373737,3.859343,5.673193,4.605708,4.548431,6.9187946,6.246789,5.3067713,3.8174632,5.8479986,4.4228873,5.3395867,4.1427884,5.231671,5.3918204,4.0030465,4.9948983,5.576927,3.9208214,6.501773,6.3930635,4.4363084,2.6654477,2.194139,5.143887,5.240951,8.122506,6.338568,4.8997593,4.5548954,5.4628186,5.868028,4.4477134,6.080118,6.274751,3.2805448,5.187501,4.6012387,5.9698906,2.156561,5.6650763,4.194791,6.467806,3.8140965,4.63269,5.731002,4.2327876,4.8968754,7.09173,4.5817704,5.3726015
TCGA-78-8660-01,13.9143715,5.823507,7.267107,5.3096733,6.9040556,6.0769005,5.2311435,4.95677,4.001018,5.2829027,5.280872,5.4921083,5.3421726,6.122975,3.642465,5.728568,4.449386,4.7323265,7.2998185,5.8129115,5.167981,3.7293658,5.6451054,4.39566,5.1511297,4.351683,4.7594695,5.2765136,4.001914,4.6184387,5.150093,3.9419634,6.5880895,6.250388,4.3949437,2.9298825,2.4915295,5.0584946,5.580766,7.6938453,6.4221964,4.5043373,4.453912,5.924198,5.851879,4.5128045,6.157019,5.9720364,3.3872607,5.5394034,4.1661816,5.563895,2.6498039,5.3135715,3.8628426,6.0867224,3.8512173,4.929206,5.73288,4.222583,4.8471546,6.502056,4.876436,5.5896387
TCGA-73-A9RS-01,13.688518,6.351831,7.1187983,5.0246587,6.551494,6.251085,5.291684,5.1192565,4.3901463,5.5371075,5.235615,5.4700665,5.31009,5.9762855,3.7644835,5.4513936,4.4170814,4.4926395,6.7215123,5.961425,5.6511383,4.1888437,5.586277,4.2187395,5.430092,4.2108326,5.3982234,4.9561872,3.5074594,4.646775,5.3425307,4.5361705,6.0623236,5.799455,4.512909,3.6152322,2.564267,4.986204,4.9933195,7.2860584,5.47179,4.1273246,4.6684227,5.1540413,5.9267015,4.854942,5.7225294,5.60664,4.0177727,5.5156693,4.507161,5.085746,2.9895964,5.0730524,4.3219857,5.744119,3.6118178,5.026277,5.2710805,4.6443076,4.9559455,6.029228,4.9858446,5.4380455
TCGA-55-8085-01,15.01006,6.593631,7.3935585,5.565655,7.2151318,6.619409,5.587569,4.8435965,4.4001255,5.1384745,5.539639,5.587177,5.4139686,6.3449783,3.7927003,5.6972322,4.741903,4.579711,7.119586,6.351198,5.1969733,3.7218378,5.858471,4.4798255,5.4051914,4.1788077,5.0458736,5.284331,3.8979154,5.0128427,5.563524,3.8998053,6.4321666,6.400567,4.2624145,2.5985253,2.2328012,5.134559,5.3989677,8.239209,6.5253477,4.965877,4.402028,5.5696483,5.701486,4.543306,6.2186446,6.354981,3.2600164,5.293713,4.615302,5.983096,2.2205596,5.687273,4.169811,6.456957,3.729482,4.586517,5.720916,4.1911044,4.9309382,7.182028,4.5857706,5.325104
TCGA-50-5931-01,14.046042,6.2149024,7.368521,5.0830574,6.6860466,6.3545127,5.3663106,4.961355,4.3280926,5.2622557,5.3773537,5.72367,5.409358,6.2662673,3.7955453,5.608998,4.440718,4.6137557,6.9203386,5.946677,5.5548167,4.0500984,5.7715836,4.34976,5.262175,4.178512,5.359664,5.2860203,3.8646765,4.800669,5.3992796,4.209468,6.381852,6.195139,4.492322,3.091481,2.3705113,5.0797334,5.0827093,7.669845,5.922946,4.537652,4.6942177,5.378147,6.0507793,4.6095138,5.893114,5.90058,3.5765202,5.321037,4.5209255,5.5779886,2.5201294,5.391231,4.205212,6.150218,3.7744436,4.7670827,5.481026,4.4129305,4.907707,6.4870024,4.7719293,5.4224176
TCGA-99-7458-01,14.623482,6.3931007,7.2932324,5.5555463,7.1366806,6.3988624,5.4782767,4.908077,4.2661953,5.2677794,5.436741,5.4558516,5.3489943,6.191189,3.6918747,5.6926403,4.685597,4.6310525,7.2269764,6.239646,5.13369,3.7032387,5.749692,4.4473176,5.375891,4.2641916,4.8931484,5.1733584,3.8467083,4.85662,5.400333,3.954503,6.424233,6.284529,4.2420783,2.781675,2.3494377,5.085995,5.5087404,8.026312,6.4889903,4.7469144,4.3538437,5.6842084,5.6684823,4.6125784,6.223297,6.2043905,3.3713353,5.4521856,4.476536,5.7591763,2.4659536,5.513572,4.0745525,6.255785,3.714334,4.7457895,5.697087,4.223151,4.919321,6.9004893,4.736247,5.404896
TCGA-55-8615-01,14.414501,6.973081,7.139277,5.2476935,6.7848363,6.6614385,5.631406,4.9443116,4.5661044,5.086474,5.445023,5.68576,5.59463,6.3408947,4.000812,5.536427,4.610362,4.392251,6.721732,6.402304,6.1139517,4.295698,5.808586,4.4184384,5.7075334,4.0435824,5.7808304,5.1919904,3.4857483,5.2583194,5.5617304,4.423767,5.920582,5.999792,4.5835805,3.1688607,2.0669382,5.1403065,4.7974133,7.7980814,5.656084,4.5716414,4.766801,5.047554,6.0051436,4.536987,5.6033554,6.0482755,3.7184663,5.044681,4.8259573,5.820698,2.4803085,5.3760285,4.6588607,6.21965,3.4370592,4.557304,5.184739,4.5889516,5.0798016,6.6638327,4.747852,5.194181
TCGA-95-8039-01,14.885747,6.600952,7.3892093,5.370928,7.0504823,6.662602,5.585173,4.857791,4.447925,5.0440917,5.516113,5.7383313,5.5080347,6.429422,3.9054024,5.660709,4.63982,4.5150094,6.8978662,6.284928,5.451986,3.8997471,5.877606,4.458171,5.427246,4.108584,5.331103,5.385663,3.8841915,5.109947,5.5898285,4.0122557,6.368095,6.34892,4.435454,2.693277,2.1586607,5.1526628,5.159137,8.129774,6.2678022,4.91038,4.6051183,5.4115157,5.906556,4.4621887,5.9859457,6.276735,3.3203225,5.126573,4.651454,6.0277457,2.1793692,5.6307235,4.3072577,6.4716372,3.7132282,4.5536256,5.606509,4.303124,4.9476023,7.0995607,4.5713034,5.312189
TCGA-86-8281-01,14.932097,6.58349,7.3789983,5.583913,7.2065854,6.5791764,5.5913014,4.858401,4.347159,5.1174335,5.5375266,5.597673,5.447925,6.354599,3.776948,5.725729,4.736983,4.6089506,7.174763,6.3480415,5.268034,3.7210083,5.8525023,4.5103765,5.4253936,4.193605,5.0285153,5.2894864,3.8917027,5.0457053,5.509179,3.9075725,6.43269,6.401389,4.2720513,2.5979657,2.2031364,5.1332064,5.424345,8.220063,6.5615754,4.9497137,4.4302344,5.6221623,5.735544,4.5172,6.1916685,6.344223,3.2433112,5.280837,4.570885,6.004488,2.2378764,5.6650543,4.1765914,6.4564757,3.6982074,4.5735526,5.692486,4.1982164,4.940869,7.140848,4.6172976,5.330286
TCGA-05-4396-01,13.993947,5.695114,7.2450085,5.3999195,7.0052223,6.1397543,5.234345,4.898247,3.9994237,5.220928,5.2558923,5.412076,5.2816834,6.057273,3.6785738,5.736982,4.459344,4.6981587,7.2532663,5.805676,4.996622,3.6646132,5.6002603,4.353143,5.1011815,4.3749194,4.6398845,5.3018374,4.0800843,4.557879,5.191366,3.801359,6.6354976,6.289434,4.413114,2.8706987,2.4884708,5.087551,5.6881175,7.775829,6.517332,4.5472484,4.3114223,5.962216,5.6989965,4.4263544,6.2840977,6.0799994,3.341564,5.573188,4.13265,5.591698,2.6252146,5.3743525,3.7766778,6.107701,3.9572694,4.991756,5.8858557,4.0994425,4.818445,6.6048207,4.8324237,5.62159
TCGA-55-6987-01,14.408753,6.2759337,7.234434,5.5065603,7.053049,6.2427077,5.398829,4.947545,4.167844,5.334976,5.366826,5.4221215,5.3274508,6.141432,3.635269,5.708369,4.6120358,4.675821,7.2768235,6.1372786,5.0951414,3.670545,5.6886964,4.4382668,5.3364553,4.306702,4.8299274,5.1462016,3.841291,4.780895,5.2836604,3.9762623,6.4316664,6.1884856,4.268715,2.8597,2.4029162,5.056666,5.553142,7.8509917,6.4670687,4.60272,4.376786,5.7781134,5.713459,4.648609,6.174893,6.1040745,3.4088397,5.5143294,4.3454704,5.6580853,2.5623565,5.3925614,4.0073714,6.1649365,3.711428,4.8392043,5.693243,4.272061,4.908552,6.7289367,4.84146,5.464894
TCGA-50-5068-01,13.333775,5.9337015,7.0602937,5.111673,6.677559,5.9529138,5.165713,5.111647,4.039053,5.452797,5.1662803,5.4211335,5.33359,5.958001,3.6655862,5.605138,4.3614125,4.6489663,7.1326795,5.7937336,5.5775185,3.9951036,5.517448,4.309665,5.34709,4.352496,4.968669,5.0673404,3.6825564,4.5480657,5.0596137,4.311949,6.229501,5.8517118,4.5226855,3.4314828,2.6071851,4.993654,5.360498,7.2165136,5.8990693,4.073065,4.5992074,5.675678,5.9266777,4.6767716,5.853342,5.6257005,3.794127,5.615447,4.1420975,5.160816,3.0575624,4.99441,4.0428023,5.744344,3.657371,5.091618,5.418641,4.4916663,4.909022,5.9563284,5.101144,5.58132
TCGA-50-5044-01,14.232961,5.967508,7.3480678,5.392381,6.967543,6.156091,5.313295,4.9328513,4.0467486,5.2683806,5.351086,5.5331407,5.366327,6.2035055,3.6205182,5.7546005,4.5140285,4.7498527,7.336621,5.925964,5.096227,3.6554725,5.7132173,4.4450727,5.159139,4.323801,4.782072,5.290507,4.0250225,4.718831,5.212272,3.8944612,6.6405425,6.349495,4.3186674,2.791304,2.4216254,5.06658,5.5858407,7.86407,6.5401764,4.6541276,4.449858,5.9143405,5.853778,4.530687,6.2002087,6.0764923,3.2890456,5.4841943,4.254527,5.700782,2.497801,5.4234257,3.894194,6.211784,3.8341544,4.836057,5.765221,4.2024903,4.8526096,6.7007556,4.8087378,5.5486584
TCGA-69-7761-01,13.942112,5.914596,7.1857576,5.358421,6.9801583,6.261956,5.307674,4.951661,4.145843,5.261888,5.252106,5.3754115,5.2953954,5.991982,3.7530792,5.628122,4.501302,4.5739183,7.0653787,5.9514265,5.284342,3.855337,5.5794134,4.300539,5.271893,4.321918,4.848523,5.180824,3.8702366,4.6122317,5.279945,4.0103774,6.406086,6.165763,4.448029,3.1124659,2.4982498,5.0763116,5.4972043,7.7115264,6.208661,4.4487696,4.352854,5.6721387,5.667978,4.4864683,6.1562614,5.9966516,3.5600283,5.546945,4.321728,5.445502,2.7706258,5.316681,3.983401,5.995214,3.8364663,5.0070786,5.6956425,4.2154307,4.8681803,6.488337,4.8383174,5.5538955
TCGA-05-4390-01,13.890967,6.0074162,7.1572185,5.241734,6.7664046,6.1126866,5.2572203,5.036528,4.28005,5.645864,5.11468,5.1977005,5.083344,5.8002625,3.6363294,5.4824777,4.4497757,4.521227,6.8924365,5.911712,4.999006,3.829236,5.464324,4.1526623,5.1541324,4.3191257,4.921274,4.913931,3.6561737,4.402111,5.3033915,4.2223754,6.2776604,5.9267216,4.3096,3.4833827,2.7687185,4.972433,5.380164,7.429628,5.8545556,4.1425734,4.2788205,5.4664207,5.6009345,4.8361936,6.1250753,5.788665,3.862401,5.750584,4.4983416,4.9786415,3.0190992,5.153969,3.9939227,5.75653,3.8205988,5.2837224,5.608583,4.4056354,4.8410096,6.2102256,4.926401,5.608131
TCGA-50-5946-01,13.70224,6.0432315,7.2120686,5.0484962,6.657241,6.150182,5.3465295,5.1139812,4.3205113,5.526217,5.103826,5.4051714,5.2656674,5.9063487,3.7677343,5.4067793,4.4080744,4.405081,6.719282,5.9902344,5.62047,4.118947,5.5033092,4.1619186,5.327509,4.2122736,5.321465,5.0151367,3.5943437,4.589628,5.317591,4.457496,6.193945,5.9432297,4.496236,3.649596,2.674553,4.9745755,5.0311904,7.346669,5.538984,4.086074,4.5967684,5.2536216,5.8997993,4.655002,5.785676,5.672441,3.9414864,5.485949,4.630704,4.993937,3.011217,5.093029,4.2897325,5.786155,3.710716,5.2052555,5.321617,4.5775943,4.881526,6.0976686,4.8837276,5.5699487
TCGA-44-7672-01,14.353651,6.8044515,7.1401267,5.189014,6.7782407,6.6946406,5.508943,4.940926,4.607388,5.2087364,5.4033475,5.5633574,5.5646405,6.276596,4.0136633,5.44389,4.617224,4.326365,6.6638594,6.281342,6.0722175,4.2891693,5.78749,4.3374343,5.588378,4.039001,5.6690392,5.1355414,3.3828118,5.094335,5.6063333,4.465844,5.8470535,6.037296,4.452078,3.3322597,2.330599,5.1255593,4.8252845,7.836208,5.5853114,4.583486,4.649583,5.0404263,5.9154277,4.628882,5.718981,5.9996834,3.8076088,5.190701,4.8713555,5.609701,2.696984,5.3560557,4.601792,6.0824857,3.4777317,4.69128,5.172395,4.5454006,5.037484,6.635386,4.651728,5.262083
TCGA-17-Z005-01,-6.0754285,4.126704,5.555812,5.2402267,7.187922,1.5894234,3.2503157,3.2347214,5.864332,3.2137718,7.2941556,7.340056,7.36365,1.7600123,6.4107347,5.580006,5.6620994,9.130284,2.3098693,6.0101447,7.4028378,5.442454,7.1248426,2.8941755,6.444638,4.3818564,8.826294,1.003924,7.5338187,3.2282429,6.6652303,6.8500915,4.1125607,3.8293009,8.110061,5.2007713,5.6053233,3.5778096,4.452439,1.9990541,1.9699172,3.6167855,3.1943064,0.9326108,2.0698798,0.61176723,6.792615,6.6601,2.3471398,2.5502725,6.021728,5.1116753,5.7729106,5.5736184,4.9888763,5.96085,4.963362,3.690075,6.0666227,10.114449,2.9847164,6.3267536,4.862592,4.8676567
TCGA-62-A46Y-01,14.165802,5.859943,7.306345,5.4011765,6.9962006,6.177614,5.2697887,4.8989735,4.0287194,5.2226787,5.3255434,5.4850035,5.3474774,6.16176,3.6563745,5.7506227,4.5009575,4.7283335,7.3113422,5.8692274,5.0490475,3.665518,5.6844697,4.4130454,5.127307,4.3384657,4.7209454,5.316783,4.062905,4.6608777,5.2145166,3.8381124,6.6564198,6.363659,4.354478,2.7900693,2.4373672,5.085785,5.6306467,7.8744445,6.556365,4.6562185,4.3819804,5.9465685,5.7858887,4.46944,6.251401,6.103846,3.2870054,5.5111094,4.2074456,5.6982737,2.5278952,5.421612,3.8389335,6.184995,3.898217,4.869048,5.824094,4.139907,4.8416495,6.7022705,4.796032,5.5685134
TCGA-49-6761-01,13.791096,6.1383715,7.1313367,5.2670674,6.8401613,6.123788,5.3288684,5.0896363,4.0934925,5.3727837,5.2603583,5.4709754,5.390136,6.048101,3.6624594,5.6496696,4.4492435,4.644765,7.1313925,6.069871,5.585686,3.902557,5.5911393,4.38282,5.475762,4.316718,5.023877,5.089959,3.7192783,4.734394,5.147056,4.226372,6.273123,5.9346046,4.499785,3.2332582,2.4160988,5.0185275,5.3701425,7.434954,6.0585284,4.256515,4.6093693,5.6158056,5.910519,4.6421485,5.861349,5.7859917,3.6592941,5.4991107,4.2356873,5.393573,2.8268487,5.1304493,4.115396,5.920289,3.6060028,4.967239,5.485018,4.469053,4.929021,6.243858,5.0478816,5.5198703
TCGA-62-A46S-01,14.294224,5.950216,7.339059,5.3821397,6.9437804,6.1907263,5.363239,4.97606,4.189,5.455698,5.243827,5.367749,5.1845627,5.998069,3.6129532,5.627095,4.499405,4.62338,7.071046,5.9830813,4.903027,3.6327765,5.589489,4.289101,5.108031,4.321915,4.7976093,5.111043,3.903581,4.571253,5.318843,3.965795,6.536724,6.2031546,4.2748456,3.0632248,2.5870152,5.0214043,5.5402365,7.761636,6.2865276,4.471602,4.3145065,5.676522,5.6673083,4.6624784,6.248428,6.0149345,3.5026112,5.6076074,4.4345407,5.3706737,2.6632335,5.3882303,3.9159882,6.0657883,3.8754954,5.097677,5.8032002,4.2421594,4.8066373,6.6028914,4.805836,5.6133747
TCGA-55-6970-01,14.433007,5.982663,7.382297,5.383951,6.9364223,6.1770234,5.3741918,4.9630623,4.164224,5.4370365,5.2789817,5.4374933,5.2164874,6.0868454,3.584289,5.673798,4.4901233,4.6744127,7.127369,5.9837003,4.848281,3.5634258,5.6390595,4.3384356,5.0789385,4.3123136,4.8099627,5.166813,3.9664743,4.629267,5.3079987,3.9137168,6.607621,6.238975,4.2630286,2.933935,2.5288415,5.025868,5.54897,7.803366,6.386366,4.543038,4.364003,5.7418585,5.7438145,4.6641545,6.2354226,6.0533066,3.4000745,5.55797,4.402671,5.4905233,2.5313568,5.4268227,3.8941598,6.1604195,3.8758402,5.033177,5.842248,4.246862,4.8024845,6.6971025,4.798192,5.6082067
TCGA-55-8299-01,14.511336,6.7714,7.204356,5.2409644,6.8725305,6.6877418,5.592322,4.947456,4.5464883,5.08603,5.455017,5.713312,5.5972,6.3523655,4.0098214,5.5281487,4.608493,4.372081,6.670671,6.3952813,6.0173984,4.2350616,5.825998,4.4026494,5.687942,4.0465393,5.6985188,5.261147,3.5909681,5.199154,5.58754,4.356691,6.029828,6.08526,4.570199,3.0959985,2.1196969,5.1381726,4.841921,7.873179,5.7569838,4.6633983,4.7751365,5.0944242,6.017587,4.509652,5.6489315,6.0701284,3.6523883,5.046417,4.757551,5.8402414,2.4425464,5.406268,4.606216,6.2462416,3.5133967,4.5820293,5.272567,4.5379047,5.0417523,6.760824,4.6798553,5.232565
TCGA-17-Z060-01,-6.120504,4.1513577,5.5416136,5.2380624,7.207508,1.601608,3.235009,3.2957358,5.846011,3.2142313,7.2587824,7.3538423,7.3375177,1.7383552,6.3968315,5.6284547,5.6258445,9.104814,2.2398,6.027113,7.390957,5.412764,7.114514,2.8765655,6.4667296,4.427233,8.80917,1.027119,7.5707717,3.2173254,6.69188,6.847303,4.1208334,3.8393116,8.126818,5.2012105,5.614109,3.5777817,4.4326444,2.000134,1.9884921,3.5821936,3.2057035,0.90444356,2.12079,0.6295392,6.783994,6.7032175,2.3634067,2.5744565,5.999124,5.1071806,5.8210464,5.5612082,5.003293,6.015927,4.9388123,3.6724966,6.0697865,10.105516,2.9528713,6.3256235,4.8270497,4.946034
TCGA-35-4122-01,13.89277,6.3091927,7.1287737,5.2015734,6.7169785,6.3051434,5.4248147,5.120601,4.32232,5.4278126,5.2347856,5.455535,5.3622384,5.9684644,3.7613053,5.499992,4.4468627,4.4720597,6.756225,6.204114,5.7741585,4.0958652,5.5625076,4.265032,5.5667596,4.223194,5.371707,4.973446,3.5568743,4.777674,5.3232474,4.4231443,6.0990386,5.8285627,4.5770135,3.5145848,2.3843083,5.0100956,5.0737395,7.3977623,5.623873,4.176344,4.65923,5.190591,5.890969,4.703458,5.711139,5.727172,3.9036982,5.420965,4.4967875,5.2370853,2.878718,5.1208196,4.3514605,5.8353405,3.5693393,5.0307302,5.3628035,4.5931153,4.9562244,6.1809382,5.007352,5.4598165
TCGA-55-8089-01,14.458062,6.559701,7.2731485,5.337435,6.9182286,6.6128993,5.626719,4.985206,4.484546,5.1461086,5.422118,5.6544385,5.451722,6.192131,3.9127433,5.55909,4.586624,4.4308305,6.695686,6.431337,5.7738905,4.1166883,5.736314,4.3529654,5.6657767,4.1258354,5.5393376,5.178041,3.7230134,5.04764,5.549774,4.2560654,6.1906457,6.0761366,4.603565,3.1103399,2.1051338,5.1080136,4.9930453,7.8097854,5.846331,4.579252,4.685045,5.1088495,5.893403,4.5216403,5.77754,6.0494223,3.6573048,5.160881,4.665548,5.712771,2.444298,5.438217,4.4804993,6.2008123,3.6144557,4.716011,5.440127,4.4578595,4.9904556,6.6791444,4.777949,5.294972
TCGA-55-7913-01,14.527336,6.889069,7.127647,5.292554,6.8831816,6.7198725,5.6128364,4.9344563,4.5763693,5.057248,5.4506426,5.668622,5.6473594,6.3627715,4.0562387,5.514761,4.6460953,4.327495,6.6720014,6.457499,6.1571355,4.2711873,5.8163013,4.4196234,5.767426,4.024605,5.739387,5.231748,3.4723504,5.27538,5.595825,4.399252,5.891242,6.0379257,4.5636344,3.1396446,2.099994,5.152777,4.8149357,7.890664,5.7272944,4.6609006,4.7579646,5.0846963,5.9899297,4.4961977,5.611093,6.1031365,3.6836548,5.0197864,4.7817807,5.870509,2.4947784,5.3882422,4.68154,6.2363687,3.4322755,4.5682983,5.1958466,4.5585423,5.078804,6.783911,4.6736717,5.199516
TCGA-55-6985-01,14.216488,6.276707,7.243671,5.3789864,6.9173474,6.314897,5.50026,5.053035,4.225204,5.2980976,5.3194485,5.518249,5.420423,6.1060047,3.7224202,5.6268897,4.531763,4.5632386,7.0046535,6.2670054,5.622036,3.8946562,5.6408043,4.3867865,5.5148253,4.2432847,5.1750126,5.1065435,3.721294,4.893401,5.3032875,4.198493,6.286105,6.066687,4.4767866,3.1607575,2.2990007,5.04505,5.2749453,7.6819935,6.0624027,4.433719,4.602743,5.452111,5.877575,4.5707507,5.8743973,5.949199,3.6010785,5.358066,4.4576006,5.5355453,2.6438897,5.2998514,4.2589417,6.078208,3.6074202,4.8989925,5.5023212,4.4376874,4.9360676,6.5098996,4.902231,5.4642467
TCGA-97-7546-01,14.543913,6.1592345,7.431359,5.3359623,6.950278,6.3681564,5.467075,4.922478,4.230202,5.186022,5.3908625,5.6595244,5.3999314,6.2850275,3.737177,5.7027836,4.513213,4.635163,7.0378585,6.060037,5.190409,3.7388284,5.7618837,4.4163218,5.2122736,4.2253704,5.068415,5.34326,4.0092883,4.8822904,5.3950706,3.936089,6.5831637,6.355085,4.4007063,2.7889261,2.3057392,5.0932736,5.3666244,7.958386,6.354493,4.73176,4.5548954,5.63674,5.915197,4.4837112,6.0827684,6.143835,3.305191,5.2985706,4.466477,5.8010225,2.3202267,5.529548,4.076801,6.341123,3.823756,4.7821426,5.744524,4.257624,4.8574023,6.860676,4.69621,5.4968743
