patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,11.3061495,5.850502,4.968215,5.3120456,6.177344,6.3609967,5.422181,4.474387,5.282786,6.7205653,4.632545,5.2148204,2.790301,3.7834375,5.2568407,4.733834,4.6160874,4.990151,5.257739,4.920143,4.338965,5.65527,5.5777955,5.9478884,3.5611157,5.613055,4.6495905,3.338108,4.9888535,5.0825005,3.772896,6.2515416,5.530618,5.5387444,5.368154,4.7355633,5.2275476,5.5549626,4.732716,5.500395,5.553908,4.472527,5.083505,5.5462356,3.3353555,3.4633908,2.9307432,5.367306,5.290848,6.6285973,4.151176,5.135467,4.9533105,5.1860127,6.685225,4.058499,5.1795864,5.6649766,4.4632607,5.9491444,4.6767035,5.55149,4.621305,5.786636
406,12.0103,5.897413,4.469857,6.0696416,6.9506655,5.821757,5.5698085,4.950137,5.6298733,6.8955297,4.8796873,5.0674677,2.8697796,3.366113,5.10143,4.0457726,4.5302234,4.7100587,5.515792,5.0610023,4.0699553,5.5287037,5.3109894,5.8042684,3.9352274,5.5899715,5.0232477,3.1002889,4.854516,5.072498,4.261263,5.9645157,5.4431453,6.0683136,5.9133635,4.786247,5.395858,5.5805826,4.2253475,5.1554003,5.540484,4.6562233,4.7443357,5.768379,3.1836066,3.7869077,2.4317267,5.2375593,5.2562337,7.085637,4.010014,5.102994,4.952439,5.6429176,7.100694,4.4388676,5.1120467,5.7600117,4.458552,6.2218227,4.300456,6.0729437,4.0583005,5.5996304
747,9.989815,4.9647536,5.2392864,6.21084,6.537126,5.507151,5.3720045,4.9004498,5.565687,6.977383,4.786652,4.8442,2.978287,3.3158422,4.8516006,3.875068,4.409107,4.6000657,5.149928,4.9120007,3.740888,5.32331,5.411808,5.8755383,3.74226,5.4253798,5.059791,3.0566847,4.8557806,5.2568607,4.603837,5.9894876,5.52892,6.7136545,6.1906786,4.576455,5.3820324,5.994659,4.3847613,5.36356,5.681668,4.8741326,4.5420794,5.899396,3.3915434,3.428693,2.5838366,5.245928,5.0847397,6.94579,3.879489,5.462462,4.78853,5.981241,7.1666703,4.1276307,5.1867723,5.714271,4.4104824,6.0674896,4.6233087,6.0606623,4.1330194,5.423598
83,3.6692214,2.9759035,5.5460296,4.069042,5.834269,7.5456166,4.912241,4.206049,6.006947,6.720521,5.5702877,4.439437,4.028815,4.1992087,5.2219543,4.7019234,4.531554,5.3187733,5.536607,4.1505737,5.539227,6.0421624,4.749341,5.1163135,3.3360856,5.85484,4.953668,2.8020298,5.6180387,5.2354593,5.4820232,5.0181375,5.791584,5.308332,4.292444,4.4193993,5.166184,6.0491257,5.4037647,4.83966,4.5993996,4.6326547,5.052317,5.6294723,3.006092,4.6762643,2.777204,4.8777685,4.4595313,7.284191,4.552008,4.784341,5.766319,5.283379,5.4997473,4.961262,5.341712,5.9540777,5.2353826,5.1097856,5.372934,5.0606666,4.221216,5.9155245
78,5.4145756,4.1941333,4.8181853,4.05138,6.0683293,7.472787,4.7606716,3.9054832,5.923936,6.019262,5.716881,4.617946,3.9469123,4.1361494,5.3290315,4.4773307,4.6552057,5.6869683,5.4615455,4.3296165,5.372502,5.4064384,4.6314416,5.3797584,3.3832297,5.677504,4.6760106,3.1213577,5.4151473,5.1734443,5.2032056,5.085218,5.1877456,4.5851927,4.634262,3.9006884,5.3624444,5.5913086,5.1418667,4.927718,4.9130177,4.711242,4.43858,5.6715136,2.592022,3.9260023,2.987842,5.10027,5.1950283,7.3093863,4.5784945,4.7900457,5.465785,4.511055,5.2100067,4.49343,4.4907007,5.3367014,5.1263666,5.347769,5.366096,5.398344,4.475977,5.69153
136,12.107641,6.049804,4.582896,6.028242,6.7867455,5.756378,5.5681443,4.952407,5.5469604,6.871418,4.8118987,5.1820908,2.749965,3.3928246,5.1704044,4.181772,4.523612,4.6761,5.458524,5.2136602,4.0860643,5.6080146,5.400907,5.7788053,4.026371,5.620897,5.0035086,3.1137373,4.791257,5.0848203,4.061507,6.1225348,5.4235773,5.9831038,5.8159056,4.873565,5.324792,5.4686065,4.2020483,5.168957,5.628066,4.601199,4.8890257,5.694316,3.251295,3.765524,2.49656,5.2820334,5.3341947,7.058845,4.0465226,5.0963063,4.953798,5.601244,7.0323634,4.365819,5.0884066,5.739899,4.3835297,6.2605195,4.2441134,6.0126038,4.0999103,5.6487064
447,3.8190315,3.0484495,5.326017,4.0748487,5.8651657,7.5298586,4.9044437,4.2447453,5.9620214,6.6756625,5.6398225,4.4884925,4.0353236,4.2038155,5.2931924,4.7261305,4.6202936,5.327033,5.6757994,4.11719,5.546445,6.028626,4.7541075,5.0940094,3.2679658,5.9649587,5.0185843,2.8269906,5.4945498,5.121403,5.275685,4.9363437,5.7209883,5.2197084,4.2176323,4.440775,5.3125186,5.959997,5.369167,4.7782054,4.606004,4.4956717,4.996688,5.744521,3.0059662,4.7033076,2.7749052,4.8391333,4.5131326,7.3468947,4.5024695,4.707873,5.7420883,5.282989,5.4835405,4.991151,5.3631306,5.8804727,5.2209435,5.198424,5.2800927,5.1014795,4.131977,5.832789
577,10.697865,5.264732,4.8622255,6.1014853,6.871656,5.544369,5.485973,5.011408,5.669452,7.0171065,4.9138827,4.878782,2.915714,3.2064505,4.9387875,3.792159,4.503739,4.556074,5.3373904,4.902437,3.7655442,5.3835173,5.370036,5.891004,3.8330717,5.5199394,5.1781173,3.1132257,4.7953053,5.14555,4.511033,5.993733,5.4321547,6.5005403,6.208633,4.605277,5.5025783,5.855453,4.245551,5.2188406,5.7014065,4.888111,4.484807,5.9824495,3.2558398,3.5087485,2.3669167,5.2181873,5.1742086,7.116246,3.8194337,5.3151994,4.808254,5.908596,7.213637,4.284777,5.1045856,5.7863297,4.4796357,6.229278,4.411721,6.182881,4.02443,5.4739733
116,5.5000143,4.3244214,4.8543196,4.1408467,6.1087627,7.4694347,4.682647,3.8350377,6.022572,6.063889,5.7011714,4.6211095,3.8574188,4.258692,5.34498,4.4302483,4.624112,5.751261,5.4529805,4.3729825,5.53606,5.378218,4.6224833,5.4134436,3.524166,5.633509,4.678313,3.130793,5.4983706,5.2458367,5.1773086,5.1496797,5.2027245,4.5516877,4.5840745,3.962588,5.163147,5.601123,5.12182,5.0116963,4.983475,4.7332764,4.5923047,5.6952376,2.5588157,3.810823,2.9359772,4.98456,5.121047,7.3129725,4.7425876,4.8459463,5.5666437,4.39102,5.158042,4.4018188,4.576888,4.98436,5.2430654,5.239886,5.28667,5.2565055,4.5459957,5.843266
102,12.287998,6.1648335,4.5940566,6.138019,6.824417,5.7846155,5.57671,4.9342194,5.5802526,6.850798,4.7812476,5.1820965,2.7541447,3.408901,5.1714964,4.233078,4.4962196,4.6719003,5.425084,5.097733,4.107476,5.630435,5.386187,5.729861,3.9637325,5.6008573,4.9855046,3.03997,4.8303256,5.0557346,4.016362,6.065803,5.4637465,5.987398,5.8112016,4.917927,5.282907,5.5286527,4.2943306,5.135575,5.532219,4.591716,4.875134,5.6568627,3.286993,3.824006,2.5119133,5.258365,5.28155,7.0152054,4.060139,5.09749,4.991248,5.5907145,6.9892697,4.4179707,5.1694617,5.760131,4.42367,6.2014294,4.2766194,5.9797173,4.122206,5.661574
215,3.6615095,2.8981252,5.3211207,4.209973,5.8076487,7.425223,4.890091,4.113741,5.819255,6.721031,5.6309023,4.6095977,4.09103,4.2418246,5.2597003,4.7911277,4.6821284,5.4068365,5.580162,4.1888914,5.4353647,5.996787,4.889024,5.071676,3.4263248,5.9964952,4.9528494,2.7865016,5.344785,5.1046805,5.1703653,4.988968,5.7382107,5.2500296,4.081629,4.4891715,5.3407116,5.940203,5.2233872,4.802815,4.594177,4.2909565,5.115895,5.8074384,3.034388,4.817956,2.715747,4.6945057,4.5272994,7.339535,4.6236978,4.638089,5.6525807,5.376207,5.603756,4.95792,5.454029,5.8079543,5.1025796,5.0767303,5.2279267,5.0975747,4.1684046,5.7058973
451,12.176911,5.9900703,4.2687016,6.1365137,7.1203146,5.7381835,5.584353,5.018965,5.6792665,6.8703184,4.878509,5.097411,2.9108162,3.3466263,5.0930862,3.9601388,4.4578032,4.6814647,5.593127,5.0704145,4.0590677,5.5265565,5.242947,5.699608,4.024459,5.5746145,5.036159,3.020658,4.836369,5.1185308,4.3556027,5.895304,5.4442053,6.11073,5.916287,4.8491125,5.3463736,5.53002,4.134468,5.1016207,5.4780335,4.5968785,4.772337,5.696494,3.160938,3.9026918,2.4385102,5.239185,5.285251,7.159444,4.0834346,5.0916486,4.982365,5.7082124,7.1539025,4.5256124,5.091182,5.7117896,4.418566,6.243242,4.181127,6.130066,3.9440591,5.5588775
549,5.117878,3.8900492,4.829975,4.057641,6.009148,7.5019784,4.8090663,3.9383788,5.895812,6.20968,5.7686906,4.6703253,3.9297547,4.216148,5.343718,4.6006308,4.7369604,5.7086515,5.5744452,4.236054,5.516684,5.6140676,4.676198,5.300755,3.4101105,5.793664,4.7845006,3.0195565,5.3752313,5.1254463,5.0526795,5.07033,5.3342605,4.722531,4.438524,4.091378,5.362149,5.5848703,5.1004143,4.8695545,4.7986236,4.478861,4.6796517,5.738508,2.6569512,4.3714685,2.8707488,4.9328322,5.016087,7.3891244,4.6482873,4.6434813,5.53162,4.711008,5.2816434,4.72456,4.827708,5.3966374,5.1410093,5.3211718,5.256569,5.2792563,4.347747,5.7258463
372,3.7879565,2.6404097,5.080288,4.067653,5.8814464,7.6598825,5.0567503,4.2366123,5.7155566,6.721829,5.7191796,4.629027,4.226327,4.1504726,5.289699,5.071023,4.7053113,5.3890786,5.720988,4.051466,5.424282,6.1462793,4.8245554,4.961956,3.3689127,5.9964523,4.911807,2.800792,5.314494,5.0866823,5.0412307,4.878406,5.8094807,5.23833,3.9842753,4.463713,5.416416,5.770792,5.2313685,4.722328,4.4204893,4.014802,5.129242,5.7459764,3.0083811,5.314273,2.7024007,4.8239703,4.5005026,7.396341,4.4777384,4.470214,5.6193714,5.4277806,5.54185,5.3810205,5.4027767,6.1592655,5.0381346,5.274147,5.1557426,5.2215357,4.0573688,5.7271514
650,12.059042,6.2250204,5.3658404,5.7867107,5.7857504,5.7448816,5.3683257,4.479424,5.012868,6.733211,4.3423805,5.4511976,2.3947823,3.828122,5.1749325,4.8494606,4.4219375,4.9427967,4.946917,5.419821,4.1370664,5.643042,5.8458343,6.1179514,3.851128,5.4041786,4.5671744,3.2739153,4.838726,5.160491,3.4629726,6.576201,5.6253295,5.853086,5.566511,4.950181,4.922551,5.3489842,4.5000987,5.6104727,5.9779887,4.43927,5.454644,5.2379503,3.7037563,3.3480916,3.1357994,5.4101424,5.3785696,6.4505534,4.411371,5.3176827,4.91957,5.359163,6.883091,3.7892015,5.333381,5.6461906,4.1418967,6.0250707,4.598222,5.422015,4.7158823,5.761693
596,12.265786,6.333487,4.7726145,6.152522,6.4321947,5.9175997,5.472247,4.7500677,5.4380045,6.6539044,4.6365952,5.3200216,2.656603,3.650373,5.226806,4.546182,4.3900423,4.836851,5.312704,5.270793,4.3088408,5.6599817,5.414425,5.6670847,4.0296025,5.5343804,4.759299,3.0156314,4.895078,5.125704,3.8174329,6.142103,5.518708,5.842515,5.537503,5.019158,5.0478854,5.40393,4.3485494,5.22748,5.57104,4.4278107,5.1445856,5.4357553,3.3942516,3.8986266,2.7781432,5.3118157,5.337302,6.8481293,4.2842307,5.1031227,5.0864053,5.428333,6.7578926,4.2992125,5.2045746,5.612577,4.3192706,6.059369,4.3641753,5.731836,4.2945967,5.724731
270,12.439385,6.338447,5.214705,6.344535,6.033082,5.5743985,5.3610897,4.622807,5.199349,6.6776104,4.3688827,5.3899937,2.4795952,3.734562,5.092737,4.6455126,4.262451,4.857364,5.027589,5.526888,4.119298,5.582731,5.6546483,5.8193216,4.0401087,5.3663187,4.614133,3.0159523,4.873885,5.243888,3.7367518,6.409636,5.6408877,6.1084976,5.6667433,5.047982,4.8606486,5.4243226,4.4069104,5.457757,5.7748365,4.4351373,5.3624883,5.2014275,3.6743379,3.6773202,3.0706534,5.367164,5.2967114,6.5901737,4.444829,5.334978,4.9865494,5.564614,6.9081817,3.998685,5.3503256,5.567903,4.1099796,5.960935,4.4867477,5.57544,4.463184,5.626164
318,12.073361,5.833618,4.3823576,5.9726233,7.06979,5.8043494,5.6037765,4.999595,5.6716037,6.927188,4.914386,5.065767,2.873441,3.3207936,5.1167717,3.9825861,4.566607,4.6711855,5.558827,5.0153313,4.0336347,5.541729,5.3134594,5.8023105,3.9224815,5.6135116,5.082813,3.1108978,4.819768,5.0546904,4.2909136,5.9845066,5.416031,5.999723,5.937958,4.776648,5.4462204,5.543539,4.1777925,5.128232,5.5567923,4.660206,4.7196593,5.8030844,3.1461964,3.7425773,2.364352,5.2300267,5.2956586,7.1478114,3.9894073,5.080957,4.94002,5.6337295,7.1520424,4.462299,5.075263,5.772516,4.4704494,6.290876,4.23315,6.1208253,4.0098248,5.605373
221,5.1353583,4.04761,5.406698,4.264557,5.985257,7.30507,4.7615976,4.027985,6.0166583,6.2743754,5.4939733,4.483198,3.896151,4.1203127,5.1639757,4.444035,4.440002,5.4242396,5.248619,4.4528084,5.2349906,5.384086,4.736111,5.3514996,3.394708,5.490684,4.691418,3.0262253,5.5852895,5.379328,5.5750813,5.224117,5.425787,4.9848413,4.816213,3.992653,5.093854,5.913026,5.313535,5.0863376,4.9800477,4.9478264,4.665499,5.56016,2.865648,3.7842584,2.9834123,5.099492,4.870323,7.1481905,4.531831,5.1441693,5.5668864,4.6622753,5.3934355,4.226465,4.7173457,5.2845693,5.1612687,5.1871657,5.5089703,5.230329,4.539881,5.7804866
192,10.446351,5.0697336,4.675414,5.6641746,6.9943943,5.848565,5.559761,4.8880973,5.7038436,7.044541,4.9630575,4.8966737,2.8871133,3.310782,5.025346,3.9317975,4.770586,4.71539,5.371164,4.6934295,3.9136531,5.4150195,5.422742,6.128576,3.607663,5.5235276,5.1571784,3.327806,4.8111453,4.9756694,4.4492025,5.974563,5.415989,5.938713,6.166942,4.5315733,5.6372046,5.649837,4.255175,5.2850394,5.780364,4.855105,4.5178237,6.0745316,3.1665962,3.240414,2.1830127,5.1770253,5.3237963,7.0757856,3.8370085,5.204888,4.799698,5.4998546,7.2363963,4.2115626,5.085792,5.8192363,4.589032,6.38048,4.4643188,6.0484242,4.1564918,5.6363688
745,6.103222,4.418514,4.816195,4.3171854,6.167585,7.4102464,4.8007064,3.9630196,5.9109755,6.1664248,5.6550345,4.6848636,3.9048154,4.148143,5.326036,4.441742,4.6261845,5.7300086,5.46415,4.4204426,5.3637295,5.4381294,4.669337,5.454492,3.557203,5.7052107,4.6713905,3.1904924,5.4308805,5.270194,5.0970354,5.235881,5.256233,4.628573,4.571093,3.9988296,5.21368,5.592515,5.044251,5.0919147,4.966828,4.677234,4.6705956,5.7146754,2.5492606,3.7202458,2.8600345,5.024012,5.1034436,7.311507,4.6595206,4.851186,5.4383454,4.5405188,5.306715,4.440613,4.552968,4.9612746,5.155046,5.360631,5.165764,5.3670588,4.4721446,5.8422318
515,10.571802,5.125173,4.787151,5.9873185,6.956866,5.608505,5.5282793,5.024588,5.675264,7.0525703,4.930789,4.8972063,2.918026,3.2104833,4.9692235,3.765319,4.585511,4.56538,5.369225,4.8437576,3.7777805,5.421702,5.3757467,5.9573226,3.790691,5.533754,5.19734,3.1611602,4.7762713,5.1043353,4.5637083,5.9763613,5.431936,6.338171,6.2363687,4.608017,5.5432663,5.806876,4.2267976,5.2189374,5.7207146,4.863858,4.488444,6.0193024,3.2348058,3.4140925,2.2775533,5.2103233,5.2144556,7.125347,3.8025918,5.2811995,4.7993646,5.810337,7.2613063,4.2869062,5.098781,5.809181,4.495641,6.294863,4.3920717,6.177631,4.011632,5.513251
65,10.34847,5.287075,5.3015094,6.0727673,6.3483586,5.6109962,5.3603663,4.7232027,5.49611,6.9180427,4.6919208,4.9405055,2.8338244,3.4873133,4.8944473,4.1955705,4.4727373,4.757219,5.0598464,4.957257,3.9140117,5.358619,5.551914,5.956246,3.6685925,5.36102,4.936986,3.122475,4.8894587,5.176323,4.3029866,6.093888,5.57767,6.3951273,6.0507097,4.6215634,5.309755,5.79583,4.429951,5.4484234,5.7567887,4.796183,4.758916,5.7661657,3.473049,3.4012628,2.6561642,5.2303987,5.1644607,6.8063307,4.041482,5.434735,4.83217,5.7478065,7.079798,4.0112467,5.265761,5.7074676,4.388823,6.069743,4.691164,5.8273964,4.336688,5.52905
588,10.274079,5.1719155,4.7935753,5.6421704,6.9052806,5.868807,5.512593,4.8278317,5.7743397,7.0205727,5.0005565,4.8185782,2.9195561,3.340867,4.9867682,4.0223794,4.7678504,4.75391,5.3387537,4.645892,3.9954753,5.377468,5.4353266,6.034176,3.560698,5.493881,5.1748924,3.282293,4.858732,4.958021,4.3672314,5.930679,5.4307265,5.928109,6.111413,4.4841022,5.6537175,5.696937,4.2986994,5.2679696,5.7282796,4.8926606,4.484327,6.11139,3.173104,3.3907077,2.182413,5.1247005,5.2795954,7.09211,3.8331435,5.221556,4.837641,5.5142436,7.138199,4.218322,5.1162105,5.825384,4.646758,6.3247285,4.5374174,5.994551,4.203216,5.6269155
34,11.54939,5.9997582,5.2062364,5.298793,5.921608,6.070949,5.3705606,4.440677,5.150935,6.736907,4.5200324,5.318668,2.6043704,3.8209743,5.246966,4.844701,4.5788584,4.9649167,5.0855784,5.108975,4.2656007,5.6709323,5.738606,6.0428944,3.6363235,5.5377417,4.635559,3.3550637,4.9057837,5.1065125,3.5668716,6.428484,5.5595393,5.538561,5.402103,4.799915,5.109154,5.4609933,4.682755,5.5632715,5.7692804,4.4727454,5.257032,5.4374785,3.509532,3.3432236,3.0299864,5.385921,5.354279,6.540166,4.2403116,5.230373,4.9214854,5.196525,6.7262387,3.8897758,5.222436,5.6601667,4.3557553,5.9913836,4.6798177,5.445637,4.708755,5.79986
620,4.0208426,2.8639662,5.144646,4.190724,5.767912,7.4107904,4.9763255,4.203635,5.757055,6.7827396,5.7055473,4.670171,4.1241336,4.21527,5.3367305,4.849001,4.807865,5.4293194,5.7597876,4.1002846,5.4737973,6.1365705,4.936298,5.0363,3.3503604,6.172775,5.066419,2.7335303,5.205782,4.92767,4.935267,4.927701,5.7407947,5.1643624,3.9733295,4.576436,5.551191,5.8607087,5.192341,4.6662045,4.5424414,4.161993,5.138174,5.897273,3.0525718,4.937857,2.6435263,4.634089,4.5346184,7.437767,4.56445,4.4772635,5.6314616,5.532418,5.6700177,5.151152,5.528017,5.893808,5.0761313,5.1652255,5.0825906,5.1322885,4.015418,5.6335893
174,12.247502,6.018554,4.503486,5.8889837,6.9246516,5.831521,5.624916,4.9771237,5.5960994,6.9447846,4.866629,5.1545677,2.740534,3.3364651,5.193933,4.1526484,4.6172023,4.6440783,5.496047,5.0078917,4.0554852,5.635179,5.4260497,5.859784,3.8926103,5.6593337,5.078137,3.1664388,4.770419,5.0085063,4.000264,6.125479,5.402711,5.8785768,5.869326,4.835619,5.423056,5.472645,4.22065,5.1433725,5.6260495,4.6456976,4.813178,5.7813554,3.2059953,3.682362,2.3826234,5.2568545,5.339712,7.0955844,3.9675796,5.061516,4.928975,5.5563707,7.085998,4.4011345,5.084788,5.817797,4.4652677,6.327758,4.2280817,6.049763,4.100691,5.6823764
