patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,1.6175289,4.7026563,5.1423254,6.087211,5.2760134,8.037777,4.917763,4.761519,6.8461328,4.689278,5.419813,5.567481,4.439184,3.3717976,5.8618197,4.3989487,5.4434495,6.2698913,5.659813,4.8942084,4.557597,6.388908,5.892768,5.3872128,5.1160617,4.4315367,4.0224047,5.7187138,5.42242,4.986268,4.204888,5.4277105,3.3267019,3.3233187,4.82753,3.996344,4.753012,6.1741824,4.205771,4.2971444,5.1450725,6.106531,5.68109,3.5046058,5.756993,5.2430806,3.6764793,5.5621,4.9485135,6.067582,5.2580013,6.0415316,4.7030954,4.2085223,3.5752938,4.3555923,5.535781,4.437184,4.7494507,5.138946,3.7317255,5.0134964,5.0091662,3.7030144
94,1.3580437,4.757953,5.05502,5.665934,4.8324895,8.017413,5.339236,5.056438,6.6557665,4.487229,5.245917,5.9545474,4.2420597,3.3657193,5.895342,4.3605814,5.406513,6.23861,5.8450656,5.085256,4.4955273,6.4618587,6.0277495,5.5093904,4.849946,4.2498155,3.988013,5.8317595,5.2099257,4.927094,4.6748543,5.5699396,3.1441798,3.2630594,4.72848,3.6751723,4.544028,6.002329,4.432869,4.155924,5.501973,6.18133,5.636961,3.3569071,6.0884495,5.1534076,3.2222111,5.693974,4.586414,6.095284,5.408775,5.8194165,4.747307,4.3252707,3.3120542,4.113826,5.866376,4.66063,4.7741175,5.314988,3.8365543,4.873224,4.9902496,3.6715207
254,2.097426,4.9659286,5.362401,5.778303,5.346354,7.9756937,5.219326,4.698896,6.691025,4.751018,5.2223196,5.5302286,4.276057,3.5351424,5.3818946,4.398544,5.676979,6.1822343,5.902772,4.989501,4.8126383,6.251169,6.184703,5.2108707,5.2096453,4.4500546,4.2342477,5.785422,5.276751,4.8259993,4.0357428,5.5686154,3.4118388,3.296096,4.8133955,3.9300582,4.94954,6.214248,4.3568873,4.7299824,5.1483855,5.873129,5.672443,3.3879838,5.890713,5.3151007,3.8201106,5.8112516,5.231755,5.8202953,5.137802,6.1494455,4.7197433,4.11616,3.7010596,4.342343,5.7965627,4.3473,4.8348527,5.2104216,3.7482798,5.1012964,4.882608,3.9368248
257,1.4482573,4.899363,5.156349,5.6568084,4.9591117,8.060777,5.4670386,4.950346,6.651468,4.584179,5.212724,5.7930264,4.1614623,3.401365,5.5186543,4.38343,5.644634,6.2297564,5.96494,5.126792,4.655433,6.422388,6.1149397,5.3673177,4.9357977,4.333603,4.128098,5.761738,5.1868534,4.8164234,4.3743787,5.591924,3.2855263,3.2787774,4.700318,3.7329192,4.7647104,6.052575,4.448364,4.391563,5.389882,6.0288663,5.531945,3.2703938,6.062348,5.176432,3.4198132,5.8538685,4.932736,5.9337335,5.3011765,5.920145,4.7390156,4.207853,3.4680648,4.1391945,5.9706564,4.4721127,4.8707733,5.32832,3.8263042,5.0518374,4.9552646,3.8749409
36,6.2857137,3.7137535,6.528816,3.6003547,6.5032167,7.379478,3.8027425,3.8720827,6.6237016,3.9799023,4.237454,5.5304837,5.2541747,3.2367344,6.7983284,3.2282014,4.9246078,5.6167216,5.653022,4.6880155,4.8467393,6.030184,5.1683507,5.403955,5.0566,5.5527143,3.506187,5.473919,4.979465,5.144912,5.236652,5.842423,3.090464,4.547742,5.535384,4.802082,3.6644392,7.551001,4.0458803,3.471623,4.79412,5.1984344,5.4411716,2.126195,6.256338,6.486427,3.1767952,5.269604,4.400456,5.341423,4.3886824,5.1655574,4.6355505,4.5260806,3.4783013,5.7508326,4.970264,4.8272347,4.0787573,4.5530906,2.8252676,4.585545,5.8465037,4.108162
533,7.1358933,3.8694103,7.0177164,3.1156921,6.775854,7.3308372,4.1705055,3.949602,6.450721,3.9283898,4.0158463,5.6842017,5.297152,3.2615414,6.7345047,3.1771908,4.8842974,5.428584,5.7952585,4.63812,4.8401814,5.970818,5.158731,5.375317,4.9745116,5.703509,3.5985615,5.4495215,4.931962,5.193183,5.394167,5.952382,3.0855284,4.6029215,5.599373,4.827189,3.7092333,7.634543,4.0632715,3.4519362,4.653857,5.048306,5.231827,2.0323527,6.6419616,6.5713506,2.9875252,5.2458863,4.3904185,5.153385,4.1888914,5.0109816,4.6373267,4.479115,3.5288534,5.9394884,5.027176,4.896146,4.049038,4.3670306,2.7886322,4.4915457,5.8426576,4.138339
175,5.5895844,4.0355606,6.5584383,3.8236341,6.231193,7.446924,4.4376254,4.051492,6.551524,4.3743544,4.406115,5.6009655,5.317146,3.5945613,6.7112045,3.691836,4.813274,5.8496876,5.81651,4.5229826,4.655617,6.036899,5.709173,5.294061,5.0845656,5.190776,4.0591283,5.857479,4.873471,4.945486,5.434455,5.809127,3.0806236,4.0249686,5.563817,4.599952,4.0912805,7.0868793,4.395614,3.8168628,4.9431596,5.3968263,5.515834,2.7072554,6.3536263,6.2840595,3.0133917,5.2438307,4.171269,5.873549,4.902805,5.3609834,4.699121,4.485024,3.6110961,5.406565,5.1940866,5.036539,4.2909956,4.8252425,3.1323345,4.334283,5.3173294,3.962533
315,8.118554,3.765929,7.945854,2.5345912,6.9345603,7.471451,4.6284304,3.6986163,6.221927,4.0582395,4.1443048,5.597446,5.380601,3.4564803,6.949328,3.3123965,4.6772995,5.4586835,5.7482996,4.585373,4.598437,6.075556,5.413906,5.249782,4.809241,5.552968,3.8738263,5.800542,4.6522527,5.200226,5.70647,5.9651456,2.8836174,4.3440437,5.712112,4.622233,3.5744047,7.3878684,4.6318016,3.2317612,4.7922626,5.025895,4.938731,2.1794894,7.0993686,6.589524,2.7605975,5.0182886,4.064423,5.569835,4.598953,4.986642,4.729165,4.4594617,3.8005505,5.8381433,4.905382,5.258886,4.267355,4.611599,3.1243002,4.1610856,5.465655,4.1598334
628,0.02629856,4.126669,4.5120234,6.7208676,5.112759,8.497969,4.6004415,4.696784,7.4331136,4.4935756,5.7259746,5.461029,4.771199,2.931674,6.607501,4.195512,5.678023,6.549237,5.4174976,4.8026295,4.0213947,6.645039,5.4740424,5.9056554,4.5869136,4.452997,3.402399,5.639454,5.685968,5.184389,4.496307,5.036261,3.5297635,3.3798375,5.0155907,3.907591,4.3986306,6.1343966,3.5411196,3.3198016,5.343705,6.4694157,5.3077116,3.1352077,5.3940196,5.1180263,3.3024173,5.5140595,4.68776,6.5320725,5.7161813,5.6830354,4.6094265,4.4257803,3.0673056,3.8541954,5.3861103,4.303896,4.944878,4.956619,3.5313232,5.4769187,5.512217,3.5888143
575,6.1553025,3.4800909,6.268,3.6580503,6.4634886,7.3252473,3.4972522,3.8738956,6.732699,3.9589343,4.221946,5.537097,5.387417,3.2000017,6.92293,3.1395335,4.8112803,5.5388966,5.563759,4.611081,4.84199,5.9680767,5.0142207,5.465382,5.0730796,5.667612,3.34922,5.4533896,5.012346,5.2371674,5.3504963,5.8235493,3.1052084,4.663156,5.61519,4.9625626,3.5608552,7.6939464,3.9435525,3.4003017,4.7585673,5.2691216,5.557218,2.100773,6.0567336,6.576972,3.1249285,5.20739,4.2828145,5.298054,4.3052287,5.101968,4.6137276,4.5522175,3.3952982,5.898467,4.8976054,4.8859673,3.963664,4.436152,2.6442926,4.5197573,5.9843125,4.0677185
25,2.2833412,4.678667,5.2581925,5.868144,5.29968,7.808479,4.7616334,4.7194777,6.7324543,4.65433,5.311675,5.6425767,4.4670296,3.4741793,6.0022793,4.346617,5.2180085,6.2121468,5.587938,4.837314,4.6513214,6.3224664,5.9271483,5.3560686,5.264952,4.426711,3.9939842,5.8806067,5.39166,5.0166917,4.2105007,5.489699,3.1762884,3.3425684,4.900833,3.9514124,4.68615,6.271287,4.309985,4.456738,5.1597443,6.095555,5.924451,3.663843,5.8150344,5.3274674,3.6949446,5.4772773,4.799038,6.053029,5.222641,6.0665026,4.659854,4.275653,3.5736198,4.4711323,5.4514103,4.5703564,4.5651026,5.147221,3.722029,4.788366,4.947648,3.6050591
44,1.3681476,4.7140512,5.041548,5.7488656,4.8765173,8.002364,5.236546,4.9157715,6.804552,4.537375,5.2476635,5.8179893,4.2903438,3.3073316,5.929465,4.2820935,5.5570326,6.311817,5.8363643,5.0667133,4.570087,6.4679956,6.0201955,5.4822063,4.872181,4.380435,3.8760347,5.8491545,5.2871795,4.873194,4.554304,5.522466,3.2156117,3.3385706,4.8325114,3.706637,4.557766,6.1097608,4.304635,4.1589828,5.4393973,6.154707,5.640317,3.225936,5.968116,5.2035236,3.2790313,5.8174496,4.761992,6.0680256,5.414913,5.746718,4.6193833,4.331804,3.3137357,4.026777,5.8467274,4.561579,4.760857,5.2854404,3.7335274,5.0285015,5.087368,3.7640147
653,7.8683276,4.1815715,7.830166,2.718315,6.9340916,7.453855,4.7671843,4.0040674,6.178129,4.081654,3.9848218,5.7637696,5.2527337,3.4528136,6.6106267,3.4317646,4.8840714,5.5050964,5.955272,4.643466,4.7227793,6.0458293,5.486463,5.2548857,4.8456707,5.5491495,3.9809787,5.6399674,4.7679543,5.0698147,5.504537,5.992583,3.0422218,4.3822284,5.5668383,4.5363655,3.885544,7.3286953,4.339048,3.4539,4.6982718,5.000084,4.9254465,2.2038608,7.135695,6.424629,2.7476842,5.233933,4.2960715,5.3753185,4.4438753,4.9409776,4.6924386,4.400693,3.7406557,5.735152,5.1693563,5.0609536,4.2989397,4.473544,3.0396402,4.354212,5.485535,4.166076
301,6.2250323,3.8229313,6.456865,3.6514359,6.517649,7.3930154,3.8335888,3.9675531,6.6406693,3.9807055,4.21321,5.5683784,5.2323375,3.212014,6.702388,3.234421,4.969951,5.5687175,5.672793,4.6757555,4.864453,6.026526,5.1360874,5.429218,5.0592775,5.588382,3.4813814,5.4330506,5.0461216,5.1782203,5.188695,5.820275,3.1389995,4.5593634,5.5042534,4.805997,3.7179828,7.550695,3.9591446,3.5005887,4.7349577,5.2141585,5.441528,2.1211884,6.2606907,6.450979,3.1641045,5.308437,4.4620094,5.267485,4.325787,5.1492763,4.607487,4.493605,3.4529002,5.7508197,5.036439,4.774687,4.0660467,4.4705462,2.783879,4.6257343,5.863481,4.0866055
134,-0.011401923,4.1461086,4.4608974,6.7989182,5.0132794,8.541981,4.6608086,4.687544,7.480086,4.4324136,5.718806,5.4821944,4.744346,2.872679,6.550774,4.165764,5.718097,6.5566173,5.437716,4.828982,4.0259075,6.6862445,5.4391537,5.950649,4.509412,4.4687686,3.3765879,5.596475,5.6759095,5.1963277,4.4782367,5.0343313,3.548016,3.3811986,5.028101,3.8306282,4.418697,6.105848,3.4769156,3.2491596,5.384762,6.479596,5.2183948,3.1065764,5.413999,5.096481,3.2514517,5.5723605,4.689093,6.534586,5.740365,5.606633,4.599702,4.4104857,3.0152493,3.7644217,5.448142,4.2547026,5.0087385,4.9415784,3.545369,5.5374603,5.55387,3.606695
273,5.709022,3.9560714,6.507468,3.8841925,6.228024,7.5353055,4.264799,3.9891095,6.650096,4.4097934,4.448319,5.5605836,5.330574,3.5655262,6.740907,3.7017767,4.839894,5.827665,5.736047,4.5362706,4.682793,6.0707006,5.6435647,5.3130393,5.1104445,5.2240996,3.995003,5.8275156,4.9447393,5.0125833,5.4291053,5.72216,3.1102989,4.0986347,5.557197,4.639501,3.977309,7.076261,4.3347273,3.6648934,4.9160805,5.4464254,5.5386486,2.6812558,6.2495775,6.285023,3.0122523,5.2152705,4.1467056,5.914227,4.93037,5.356997,4.6507974,4.475487,3.5998216,5.3467216,5.1480336,5.009524,4.2662363,4.803117,3.1062844,4.3740997,5.4261208,3.9336815
110,1.3952452,4.7394886,5.0516787,5.729818,4.908493,7.9855623,5.209798,4.934028,6.713021,4.5344133,5.2680984,5.823287,4.309394,3.3687081,5.889481,4.329513,5.4094944,6.27824,5.7901855,5.0272593,4.531192,6.484535,5.989285,5.504271,4.927779,4.312089,3.9812036,5.81462,5.2866473,4.936379,4.5202394,5.515864,3.1914668,3.3066716,4.788493,3.7117074,4.61252,6.0778084,4.385539,4.2097864,5.4194536,6.162912,5.635535,3.4327831,5.9625006,5.1851115,3.3069875,5.654833,4.6583824,6.102665,5.406431,5.8483586,4.700185,4.3130565,3.364221,4.176998,5.804099,4.583925,4.7624984,5.269204,3.8118277,4.9218407,5.023408,3.6796007
198,0.20116484,4.346691,4.600577,6.4567976,4.86139,8.440016,5.011178,4.85016,7.252924,4.3415813,5.5445657,5.7217155,4.533194,2.9829173,6.2005873,4.1697307,5.733862,6.473083,5.6640615,5.001378,4.173961,6.6394515,5.6498365,5.906097,4.455377,4.3660016,3.5539913,5.678413,5.4638586,5.0810475,4.5858035,5.223207,3.4491394,3.3470535,4.9580812,3.6442926,4.440133,6.0569654,3.7647178,3.4891675,5.542878,6.357817,5.152491,3.1161683,5.6820903,5.109113,3.1508348,5.7334666,4.665354,6.3753104,5.6880703,5.6174717,4.666296,4.4324164,2.950405,3.726251,5.712378,4.364691,5.0077834,5.1051335,3.6338396,5.4120603,5.431338,3.6865232
88,1.9649371,4.8499956,5.214236,6.004017,5.3029003,7.9430294,4.988655,4.7643375,6.7061696,4.72332,5.364817,5.5793433,4.356032,3.5072682,5.656185,4.44425,5.3996515,6.2079854,5.697749,4.9001155,4.678016,6.3109174,6.0228467,5.3065085,5.2515936,4.366144,4.1578655,5.7849245,5.3744073,4.9697785,4.042624,5.490973,3.3132746,3.259403,4.7931533,3.9352658,4.8863087,6.164693,4.3326836,4.5987077,5.1422424,6.048834,5.7737164,3.666777,5.7998433,5.2454267,3.803702,5.5603795,5.0000887,5.9915605,5.2014117,6.188566,4.7399335,4.161437,3.662787,4.422505,5.6008077,4.4324713,4.740845,5.1701865,3.7998595,4.9370155,4.8751307,3.7032785
704,5.7784133,4.015545,6.4248123,3.8408093,6.3635936,7.4508257,4.2013874,4.0027957,6.6066327,4.167284,4.299772,5.644482,5.148365,3.39476,6.5820045,3.5080526,5.011856,5.741291,5.8143244,4.6438947,4.8577228,6.0032234,5.418408,5.328612,5.1841555,5.3704505,3.7801578,5.567672,4.9750004,5.0348005,5.177522,5.841797,3.1540415,4.319322,5.4679117,4.700157,3.9787726,7.2950006,4.119849,3.744059,4.805211,5.2566795,5.515528,2.4212613,6.277738,6.3190603,3.1783414,5.3643622,4.48398,5.4093113,4.534403,5.3316875,4.6147966,4.49252,3.5261464,5.533157,5.1282444,4.7605805,4.150376,4.633162,2.9859693,4.5746746,5.631012,4.0025597
304,2.143605,4.85404,5.2106833,5.9899163,5.2820206,7.827687,4.9132853,4.7383547,6.7320104,4.7684464,5.3482075,5.5739894,4.3599443,3.533227,5.746386,4.4049125,5.410815,6.243838,5.6838846,4.8955207,4.769548,6.2711916,6.0868397,5.255915,5.3315425,4.398248,4.0606503,5.9064546,5.401144,4.9282584,4.0290294,5.496373,3.275343,3.2739177,4.858296,3.912626,4.8461475,6.223961,4.3107147,4.6815987,5.1362143,6.072925,5.96694,3.6262183,5.7801924,5.2649603,3.8111653,5.63245,5.0348945,5.9854193,5.220251,6.1382174,4.629687,4.1975913,3.6458366,4.356393,5.58901,4.4783154,4.653226,5.195489,3.7437482,4.929938,4.8797,3.7063942
73,0.5973832,4.5183187,4.7300563,6.115242,4.690969,8.33689,5.21025,4.8576965,7.015686,4.289195,5.3195834,5.8011622,4.3753753,3.1153243,6.044424,4.1724463,5.695935,6.357839,5.77651,5.035234,4.2940183,6.5841937,5.8240733,5.8632483,4.498237,4.275715,3.7310154,5.7272077,5.327149,5.0483155,4.66316,5.36368,3.3388746,3.2880118,4.8924875,3.464498,4.4892216,6.0219088,3.985568,3.7103121,5.6764774,6.2375355,5.1969533,3.190357,5.8631425,5.137561,3.1091244,5.80878,4.5575585,6.2476015,5.6192827,5.6606884,4.716955,4.4036083,3.0099437,3.8267365,5.8984365,4.3793097,5.014993,5.1605687,3.7634733,5.2930765,5.28848,3.714228
403,1.1818954,4.7377443,4.96076,5.815079,4.820734,8.023114,5.2807727,4.9701066,6.7748833,4.5415616,5.312791,5.8312573,4.277109,3.2979498,5.912729,4.311899,5.5063,6.352392,5.8145447,5.081574,4.522403,6.5526733,5.9756765,5.5179596,4.8462605,4.3227654,3.8971684,5.807257,5.308297,4.897128,4.5510383,5.4835715,3.2040951,3.314454,4.7832212,3.6570227,4.5841494,6.05159,4.343998,4.111165,5.446421,6.2177267,5.5768805,3.317478,5.966526,5.1194887,3.2085922,5.746355,4.694816,6.1404715,5.4783654,5.730448,4.639712,4.322889,3.3056772,4.0227165,5.855105,4.5801473,4.8003206,5.3053308,3.7979329,5.011362,5.0765114,3.711037
701,1.6076486,4.7222652,5.12944,5.6453466,4.905959,8.054578,5.295591,4.8905487,6.710729,4.434348,5.143089,5.862597,4.278688,3.3349662,5.724089,4.2905884,5.4881372,6.213099,5.8767605,5.062962,4.5468626,6.48711,5.9708543,5.5265236,4.847923,4.364244,4.036762,5.787843,5.1810393,4.9024253,4.516936,5.565954,3.2046738,3.3437588,4.807608,3.6865115,4.6170907,6.1127625,4.3938713,4.222936,5.471912,6.0584936,5.4518833,3.3642662,6.0577617,5.259694,3.3218598,5.7716,4.7007246,6.0176644,5.359705,5.8549094,4.7596297,4.318977,3.3197548,4.1492577,5.882258,4.5201244,4.801444,5.27518,3.7864282,4.9495826,5.050938,3.7889717
636,6.989133,3.5433452,7.436816,2.974147,6.637516,7.420802,4.292077,3.34733,6.310338,3.7576156,4.2877636,5.409477,4.8533154,3.1931124,6.846025,3.169237,5.0657487,5.831543,5.7891984,4.998165,4.9066367,6.142297,5.3156176,5.2322054,5.0267115,5.3403387,3.6087096,5.434948,4.65888,4.939325,5.0420523,6.0758085,2.8987231,4.471667,5.440564,4.552066,3.5667892,7.4810805,4.504401,3.4796636,5.009313,4.8205624,5.133552,1.9431636,6.6521397,6.4850845,3.523037,5.2965446,4.6874666,5.184738,4.4054203,5.33347,4.753745,4.584643,3.6641352,5.6817536,4.7242813,4.7172894,4.252033,4.9692926,3.2841058,4.6650867,5.7195315,4.325749
289,5.612532,4.040765,6.6000843,3.8107066,6.2596993,7.4869137,4.467199,3.9006078,6.5468426,4.2390976,4.3830266,5.566757,5.0632777,3.4942822,6.6147523,3.6471188,5.0149956,5.9133015,5.8652415,4.656646,4.7484517,6.0663805,5.6671124,5.280861,5.14905,5.1637836,4.00972,5.6946054,4.883801,4.905297,5.2044344,5.828479,3.0878818,4.056014,5.458478,4.567781,4.0564914,7.1202126,4.350836,3.8188,4.947877,5.247551,5.5031195,2.6144214,6.325703,6.262147,3.2127383,5.3698263,4.4337573,5.6689053,4.783668,5.4720445,4.6875143,4.507982,3.6144493,5.3823333,5.1413345,4.784589,4.3077164,4.8813977,3.2337635,4.547773,5.376219,4.011204
297,6.8352165,3.7660873,7.462888,3.0894625,6.6733284,7.5383844,4.485736,3.4697866,6.2747464,3.8770306,4.3412824,5.4009843,4.849226,3.2699308,6.720345,3.2949219,5.096754,5.8179016,5.7959843,4.9759383,4.838693,6.2310987,5.4285,5.2089033,4.9561133,5.2807345,3.742824,5.5416303,4.7100396,4.956803,5.026473,5.9751,2.9084682,4.3580213,5.4076834,4.417486,3.6500673,7.2970366,4.544246,3.4440022,4.981754,4.878903,5.041037,2.0213234,6.736422,6.377985,3.3998308,5.288857,4.686457,5.3312993,4.5606136,5.3355474,4.7374797,4.5040417,3.7535212,5.513519,4.8464684,4.747516,4.364694,4.992559,3.3912122,4.654346,5.5795307,4.2941303
