patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
273,5.235968,3.8206866,7.1531305,3.893823,7.3861384,7.1160674,4.5778995,4.0789413,6.461767,4.32934,5.051598,5.0482607,3.76522,3.4164493,5.554932,4.5547447,5.723667,6.7737517,5.44971,5.658481,3.6722357,6.146794,5.6555123,5.130291,5.0065675,4.9890223,2.5737362,4.848807,5.92003,4.654871,5.6068354,6.860291,3.062039,4.0056367,5.046001,4.2241135,5.007995,6.308819,3.7660782,3.553675,4.5517178,5.045987,5.365894,3.5220153,5.1309023,5.3352933,3.5809877,5.7999387,6.297865,5.1623945,5.3438516,5.0538073,5.014209,4.970375,3.6974154,4.6030116,5.6038575,4.147431,4.7916822,4.5293145,3.367376,4.8009167,5.092031,3.7018352
110,2.616203,5.845117,4.097935,3.529476,5.1616697,7.2458587,5.1647987,4.67382,7.189743,5.093472,3.5299697,5.143038,3.896339,3.4585543,5.7612143,4.5722537,6.3162384,5.914313,4.720992,4.046503,4.983921,6.331607,5.7492037,5.6422224,4.6809306,4.7611003,3.9087315,5.9219527,5.716523,4.869618,4.693961,5.3490186,3.8690417,2.9243457,4.5790043,3.6902504,4.8582172,6.1916804,4.32074,3.7344103,5.164002,5.298511,5.1356926,2.9298286,5.9415894,4.9474936,4.8998756,5.9112377,4.8396397,6.1850677,5.0256324,4.3856306,4.0788684,4.3648267,3.71087,4.1334443,6.0391665,4.307916,5.9971457,4.9170017,3.565541,5.00733,5.303956,3.860036
198,1.5978341,6.1211233,3.8178864,4.3347435,5.41427,7.340972,4.675863,4.2760587,7.6625104,4.897844,3.4374127,5.914295,4.3989,3.587189,5.597179,4.610879,5.109792,6.1869645,5.1027493,3.8665447,4.71672,6.684684,5.6151958,5.420499,4.6787143,4.6347866,4.063071,6.0491314,5.5385337,5.3858204,4.43803,4.871433,4.0781736,3.1264043,4.7613387,3.5300746,5.191968,5.854048,4.458479,4.104294,5.5254526,5.1805763,4.8493624,2.9119446,5.638014,5.281837,4.730922,5.785147,4.609466,5.7786736,5.576239,4.419608,3.8746254,4.380659,4.419404,4.362687,5.568068,3.9804003,5.842459,4.6194677,3.6712728,5.3638754,5.344559,3.572248
88,3.1071038,5.5778446,4.3265924,3.031027,4.997611,6.8160906,5.3171763,4.3426175,7.2242928,5.320394,3.370494,5.168549,3.7030776,3.126633,6.2681856,4.248399,6.397529,5.944278,5.150688,4.0889115,4.8622212,6.7281976,5.803244,5.6072035,4.0480194,4.8068805,4.0687594,6.243442,5.9521146,5.0440326,4.7875876,5.617087,3.8339934,2.777833,4.6291113,3.5620017,4.958068,6.938011,4.4530354,3.815526,5.215753,5.851303,4.8078427,2.8087904,6.081997,4.656737,5.0480847,6.0857415,4.703382,6.335271,4.8273573,4.752141,3.8695877,4.176547,3.4989073,4.199799,6.0938215,4.3071513,6.066603,5.0553713,3.6104848,4.9422164,5.305421,4.0374155
704,5.670523,3.5745306,7.4739575,3.8986363,7.6611075,7.249882,4.2751794,4.135769,6.316458,4.3704734,5.1107073,5.141413,3.922886,3.6655743,5.642494,4.6346216,5.5090256,6.875663,5.5461736,5.822039,3.4533625,6.2559485,5.8421125,5.056702,5.3842673,5.041926,2.7502625,4.9667296,5.9480925,4.604363,5.730133,6.7934737,2.885438,4.0062804,5.2254486,4.1331935,4.9556746,6.268775,3.8337593,3.5405657,4.527038,5.0090585,5.175317,3.6237285,5.1741138,5.3776655,3.3709872,5.9423385,6.4408593,5.0643296,5.6029334,5.191886,5.2225413,5.06766,3.6876135,4.5010633,5.3893285,4.066198,4.74468,4.2349653,3.4333458,4.7077584,4.9346714,3.6489198
304,3.0187945,5.586207,4.1222024,3.1780086,4.948499,6.84009,5.3339133,4.434085,7.2466006,5.391987,3.422925,5.13079,3.7804086,3.1683116,6.1844544,4.2734694,6.2584825,5.903781,5.0178685,4.12411,4.9355,6.647553,5.8527193,5.653535,4.080091,4.6705384,4.1348057,6.2228575,5.8755918,5.0244484,4.761421,5.656985,3.8248436,2.759884,4.6183434,3.5801804,4.8392067,6.9347134,4.532368,3.7868245,5.2630353,5.8320403,4.8448873,2.7895405,6.158772,4.605218,5.096597,6.121197,4.7124953,6.402594,4.907434,4.7482386,3.9356737,4.11092,3.5907247,4.143285,6.1398273,4.2243648,6.0806193,5.1131206,3.6199327,4.9300556,5.233177,4.086566
73,1.8941466,6.0204062,3.9536772,4.114843,5.3744087,7.2638245,4.8421793,4.352008,7.5458226,5.0012765,3.4586787,5.7050676,4.222819,3.4904215,5.720592,4.600299,5.4800115,6.098362,5.087231,3.9452343,4.86666,6.6595526,5.6951227,5.51889,4.6060305,4.6415005,4.0745354,6.0414796,5.5647035,5.2161574,4.5119843,4.926297,3.99754,3.1089668,4.756573,3.54762,5.1142855,5.919366,4.4723377,4.02546,5.473347,5.2601542,4.871857,2.9118114,5.8012657,5.1546817,4.768976,5.861855,4.636068,5.933248,5.4347744,4.480477,3.962483,4.341736,4.2282734,4.2913437,5.708979,4.0589604,5.900525,4.7103357,3.6465504,5.2541833,5.2830567,3.683816
403,2.5097473,5.888753,3.9124784,3.7968967,5.149756,7.3048453,5.2082715,4.640845,7.2658353,5.1951632,3.5111709,5.120567,3.955879,3.5496652,5.704275,4.621112,6.0645547,5.890977,4.7840147,4.0858383,5.07824,6.38606,5.8534274,5.719662,4.6665316,4.5958967,4.0562005,5.9693575,5.6359277,4.876597,4.6273804,5.2519035,3.9686809,2.834199,4.6143117,3.645256,4.803131,6.196544,4.4895945,3.8170207,5.2721195,5.2956967,5.0689783,2.8807342,6.064003,4.9529014,4.8554964,5.9120464,4.689598,6.272605,5.103098,4.4023213,4.138319,4.302306,3.8246121,4.0843897,6.119851,4.242377,5.936958,4.921985,3.5588229,4.991822,5.2355795,3.9210892
701,2.6027,5.95444,4.063233,3.4894164,4.9619904,7.2047534,5.233758,4.6532793,7.2400374,5.226037,3.3839355,5.138702,3.9088027,3.4528716,5.895683,4.5686803,6.20583,5.8666615,4.902435,3.9923747,5.0174246,6.4857974,5.8044825,5.71802,4.527272,4.6977773,4.053006,6.0440207,5.6980777,4.9166436,4.6201234,5.2592483,3.9773297,2.7855847,4.5947905,3.593161,4.857463,6.249886,4.4256005,3.8246658,5.2295866,5.394294,5.030231,2.8519533,6.0142765,4.8869047,4.936776,5.921625,4.6643276,6.2963204,5.023618,4.4203644,4.0299854,4.272275,3.7310865,4.0979114,6.1290064,4.312766,6.0493975,4.9359894,3.5570679,4.9900994,5.2739496,3.9338562
636,7.119948,3.0822544,8.473139,4.250238,8.117603,7.286968,4.5124216,4.1039243,5.99654,4.2242403,5.3770022,4.570507,3.9294164,3.659677,5.698555,5.2563624,5.6985297,7.2499185,6.1278987,6.2727327,3.460044,6.524717,5.922858,5.359567,4.788974,5.1707816,2.3282607,4.534597,5.651012,4.2323823,5.5529623,7.157328,2.9499564,4.4955397,5.2882934,4.032329,5.187706,6.1035914,3.5134318,3.8737657,4.247233,4.9256463,5.280433,3.42001,4.9674325,5.6343484,2.8628125,5.742553,6.4472246,4.887349,5.6806054,5.252271,5.143281,5.0720325,3.6918285,4.814377,5.883201,4.298428,3.9876862,4.198639,3.16362,4.7322216,4.9679995,3.8106868
289,5.4875083,3.828915,7.0657864,3.9943833,7.33649,7.1685295,4.358379,4.2951007,6.460359,4.398926,5.0009284,5.0216055,3.87279,3.5681965,5.588443,4.651888,5.6047893,6.6689363,5.5301847,5.54842,3.7864246,6.1518617,5.7741513,5.1774426,5.0896215,5.0334244,2.5806224,4.942289,5.803544,4.513002,5.4627347,6.729349,3.2754316,4.025052,5.0566406,4.0571165,4.9528346,6.1630816,3.821222,3.60899,4.441099,5.1331167,5.2460527,3.4826522,5.252089,5.383604,3.6930912,5.9541655,6.197866,5.186279,5.4990435,5.0736966,5.3334293,5.1820636,3.5658307,4.470943,5.464329,4.237705,4.690643,4.4808197,3.595039,4.7724524,5.1183286,3.6326973
297,7.0297213,3.3605995,8.288276,4.2736616,8.04994,7.2698045,4.600817,4.1638994,6.0256867,4.227965,5.3038063,4.595572,3.8908608,3.615279,5.687439,5.228398,5.7430296,7.2016077,6.1011653,6.1914115,3.5433576,6.591423,5.9366446,5.3718925,4.7678037,5.169386,2.3746474,4.58867,5.6578746,4.236077,5.5267367,7.047751,3.021689,4.4840517,5.246538,4.0369363,5.2064905,6.0866055,3.6066158,3.8769367,4.242489,4.958996,5.273556,3.3878665,4.9720316,5.6440167,2.943783,5.701759,6.3940334,4.9095182,5.654313,5.210438,5.112458,5.0332522,3.69653,4.8237634,5.910685,4.325482,4.0363955,4.2836943,3.1805286,4.7701287,5.0144005,3.8381824
