patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
103,1.9443902,5.146723,5.574664,4.1335673,6.2786584,6.853053,4.497002,4.389584,7.0115623,4.7872667,4.4277205,4.787071,4.0825443,3.0885506,6.2880874,4.06624,5.2978153,5.633797,4.589408,4.726955,4.2669587,6.4911566,5.3103857,4.979973,4.5345144,5.066959,3.6979585,6.2748957,5.701758,4.9598026,5.2335253,5.3621387,3.9136262,4.1636434,3.923916,3.3795562,5.1710205,5.5031443,4.706903,4.1541743,4.7985935,5.160326,4.894273,3.3326786,5.9182405,5.3809695,3.7510076,6.0329423,5.5134945,5.3336663,5.8593526,5.5743833,4.3817697,4.1769376,3.9058774,4.6542,6.0081487,4.083684,4.9901924,4.6407123,3.5777793,5.527761,4.811197,4.0589576
94,2.5305605,5.4242992,5.67729,3.822458,6.441569,6.726604,4.5201035,4.4779873,7.168071,4.9344687,4.318179,4.594779,3.6610568,3.237649,6.361546,4.030167,5.660269,5.829129,4.6310716,4.35308,4.0923324,6.609783,5.0461836,4.6416583,4.6121435,4.7157245,3.5404875,6.6579075,5.828965,4.764857,5.3745227,5.145935,4.0020776,4.058452,3.7171457,3.3177483,4.8947597,5.590206,4.9062157,3.949127,4.719445,5.501448,4.695943,3.048085,5.7660704,5.128057,3.591467,5.968396,5.711174,5.2568574,6.0946712,5.5327654,4.3430257,3.9200435,3.9369497,4.598494,6.325742,4.434655,5.477938,4.6343927,3.847182,5.5135226,4.723668,4.202163
254,2.4096756,4.941261,5.264793,3.8196142,6.492676,6.9086175,4.6810436,4.2023435,6.7092986,4.7829304,4.521137,4.5992775,4.2506857,2.8706322,6.4943857,4.019954,4.98792,5.5708,4.2650294,4.6003175,3.895656,6.5208025,5.1940017,4.960479,4.440411,4.8923397,3.746484,6.3475776,6.0484343,4.9213614,5.196899,5.393421,4.0776973,4.108768,3.5245337,3.3241627,5.132197,5.132153,4.265884,4.24463,4.6428614,5.0204005,4.895191,3.0528643,5.946738,5.4698772,3.7922034,5.9603906,5.598937,5.0882215,5.668412,5.688566,4.523727,4.0115542,3.9349346,4.8111916,6.1689606,4.0536485,4.8934155,4.6876388,3.7807393,5.473783,4.60548,3.949918
257,2.02658,5.424374,5.394514,3.6123884,6.2422967,6.868508,4.398376,4.4102683,7.4172573,5.1981606,4.4471183,4.709496,3.928413,3.0399709,6.494241,3.8877714,5.3773584,5.8403487,4.502197,4.411686,4.13384,6.5956736,5.072587,4.723313,4.690599,4.608836,3.6955516,6.6821055,5.7325873,4.94438,5.217102,5.1060877,4.0646687,4.083554,3.6011758,3.3193831,4.9766593,5.7084174,4.886621,4.1141386,4.628292,5.400874,4.760712,3.079927,5.923071,5.193326,3.5329978,5.962558,5.5220237,5.1507845,5.9303403,5.535222,4.411188,3.918304,3.857842,4.579792,6.4954104,4.185067,5.321419,4.6894484,3.7952507,5.4462166,4.73649,3.916118
36,7.0284424,4.2193904,7.694406,4.92683,7.5949206,6.296708,5.6993074,4.3634,4.2123585,3.970024,3.4021347,4.3291254,3.0715277,3.091388,6.116332,5.355554,5.53025,5.979063,5.057009,4.5098286,3.5456855,6.7892675,5.317522,4.322911,4.6011972,5.4676075,4.0681734,6.4052043,7.025954,3.103154,5.2878103,5.471828,4.607921,3.8088703,4.1566763,3.6231277,4.4759707,4.4873834,3.6367872,3.4672635,5.279678,5.5924387,4.707307,2.845062,5.462046,5.0472817,4.095277,5.8296576,5.407013,5.6218524,5.5248413,5.3797565,3.9857423,4.1120076,4.3990607,5.2251368,5.4908423,5.346316,5.2931123,4.731627,4.596223,6.1007247,4.796498,5.687691
533,7.375848,4.5836854,7.787562,4.7290907,7.789706,6.3548937,5.923343,4.300073,4.107415,3.9451938,3.489635,4.1993856,2.9115758,3.3023977,6.0987883,5.479366,5.5183415,5.9696226,5.2864146,4.39744,3.4117093,6.7897315,5.442587,4.0770464,4.6165667,5.299077,4.0980163,6.6457486,7.270157,2.8093994,5.5624185,5.384758,4.490049,3.7501194,4.129139,3.6635365,4.215753,4.3438845,3.7178123,3.261652,5.3072176,5.8586965,4.495356,2.4232595,5.3974156,5.1772304,4.182647,5.849309,5.6193967,5.6964765,5.474117,5.530972,4.05352,4.033329,4.4695597,5.316758,5.5672855,5.49932,5.455432,4.809003,4.574276,5.981472,4.704832,5.694139
175,6.366328,4.4980164,7.0863667,5.0714397,7.1906543,6.336599,5.8082266,4.7996135,4.913993,4.288079,3.6978695,4.2281723,3.2464144,2.9969258,6.301248,5.1780343,5.2621164,5.5621552,5.2463574,4.426115,3.8068266,6.5435195,5.7206798,4.683506,4.6998124,5.690422,3.797205,6.4986053,6.8375807,3.5703323,5.5425572,5.447283,4.406172,4.0006447,4.43365,3.659402,4.4906793,4.5473623,3.5720463,3.3372366,5.4506493,5.658541,4.5890326,2.928224,5.624686,5.195705,4.124702,6.1892376,5.584086,5.790861,5.669289,5.619853,3.5007963,4.2997437,4.303169,5.1981564,5.644046,5.3003626,5.3398676,4.8847513,4.018713,5.9935503,4.997492,5.3808656
315,8.519829,5.4565845,8.03662,4.357924,8.225569,6.340003,6.3089175,4.246108,4.3741903,3.8798304,3.445379,4.089922,2.5879076,3.268255,6.0540776,5.614929,5.6053996,5.712072,5.5678587,4.0973816,3.5050356,7.2308836,5.6364555,3.6615896,4.148939,4.7490473,3.609947,6.7766085,7.618614,2.5332458,5.644187,5.6073375,4.005133,3.5253649,3.9824812,3.315604,3.891054,4.191447,3.9077532,3.1733162,5.593597,6.261981,4.373115,1.646387,5.158828,4.968232,4.213471,5.754416,6.0197215,5.802249,5.1797643,5.8892612,4.179486,4.0447955,4.6260114,5.2082477,5.7800164,5.9527984,5.7088766,4.9467545,4.5252967,5.6117234,4.9675198,5.460624
628,1.3539762,5.358856,6.2560687,5.2978473,6.02963,6.732028,4.4005585,4.8075953,7.0600753,4.805584,4.0718017,5.369558,3.7033997,3.4830885,5.6770816,4.4416976,5.732973,5.8390265,5.309893,5.1122375,5.005673,6.3717637,5.806615,5.2614493,4.8888187,5.7890635,3.8502884,6.032985,5.243823,4.7833214,5.315139,5.228029,3.538673,4.3247833,4.9458222,3.7643952,5.2278075,6.016431,5.311406,3.7756245,5.2749205,5.4516726,4.907763,4.073341,5.8332915,5.323706,3.8122163,6.461128,5.227546,5.9931617,6.0887775,5.3691535,3.8448663,4.6472154,3.9679952,4.4996796,5.5012584,4.309947,5.1972423,4.7357616,3.1367142,5.7979264,5.493415,4.5584664
575,7.1231537,4.02019,7.839456,5.161919,7.6401563,6.2728467,5.747918,4.387033,3.9642746,3.8547099,3.3812075,4.250256,3.091431,3.1194472,6.114181,5.429486,5.5106196,6.0487895,5.0741143,4.634149,3.5618591,6.694169,5.3077316,4.3670106,4.6710415,5.6112723,4.1407986,6.37292,7.0018506,3.0645432,5.2591457,5.48663,4.740473,3.789989,4.23928,3.6656497,4.4800196,4.465919,3.5436075,3.4197414,5.3033953,5.5276637,4.7587676,3.0154836,5.4837866,5.025228,4.117177,5.813956,5.31589,5.6647124,5.4967003,5.2980485,3.9010375,4.165154,4.419743,5.2677574,5.376739,5.376442,5.2178273,4.7164392,4.642561,6.20254,4.790654,5.858274
25,2.1761456,4.8241944,5.468241,4.1848297,6.402797,6.7312903,4.575202,4.449373,6.5768666,4.4621043,4.3855486,4.5346727,4.021007,3.1483054,6.168039,4.0615163,5.342052,5.542935,4.420733,4.601473,4.1058445,6.4526005,5.150064,4.9894447,4.3778343,5.2983117,3.5145884,6.2267985,5.8248687,4.994292,5.348116,5.4367075,3.984469,4.057081,3.784825,3.3135624,5.189641,5.1091566,4.4375257,4.0256157,4.784618,5.003951,4.8251486,3.343181,5.8401318,5.426348,3.772263,5.954188,5.869306,5.260157,6.065274,5.595435,4.3532243,4.029473,3.9912164,4.6853395,5.7837305,4.1659875,5.0106025,4.5682282,3.6975656,5.5539894,4.6272926,4.1423297
44,2.3838384,5.438082,5.692231,3.7967455,6.25478,6.752891,4.3856025,4.520386,7.341633,5.0024304,4.328211,4.6610637,3.7366695,3.2018166,6.3912287,3.9725013,5.590947,5.8876452,4.680021,4.4248676,4.2038507,6.557453,5.0658493,4.643228,4.705798,4.721347,3.6111581,6.6970835,5.6570487,4.8614492,5.315594,5.1055164,4.072396,4.067417,3.767102,3.3233657,4.9222527,5.772932,4.9934,3.9935768,4.716972,5.4775553,4.708376,3.1486368,5.8687725,5.1254387,3.5308743,5.927524,5.571291,5.268005,6.068478,5.4642987,4.3182144,3.9580507,3.8863418,4.539404,6.332167,4.332852,5.424556,4.6243896,3.7979105,5.5217032,4.7446766,4.101501
653,7.9680014,5.2763577,7.7943697,4.3585124,7.9142537,6.445463,6.134933,4.2716126,4.329543,4.0896473,3.5820014,4.175188,2.7955518,3.2741113,6.1559906,5.438447,5.526545,5.702393,5.4722095,4.0341234,3.566221,7.178207,5.604362,3.882601,4.3086524,4.8014636,3.758235,6.7252674,7.455728,2.719017,5.604353,5.476905,4.1075463,3.6566727,3.975535,3.4466298,4.029046,4.420185,3.9506428,3.2450392,5.4468184,6.152233,4.4275856,1.8371365,5.261956,4.9686704,4.1254587,5.8206244,5.9724607,5.73831,5.326956,5.7744308,4.1991663,3.9439664,4.4796963,5.1633196,5.860196,5.7351007,5.641822,4.965477,4.450377,5.590577,4.854117,5.4055076
301,6.8852773,4.2652025,7.6554346,4.86752,7.598236,6.3205886,5.686538,4.3344717,4.1965947,3.9756622,3.4500217,4.3077335,3.0901814,3.1512318,6.1286125,5.341064,5.507891,6.0163364,5.0667644,4.50604,3.4906015,6.7464905,5.315505,4.2927823,4.645926,5.438432,4.1293297,6.45164,7.0445457,3.0586495,5.351079,5.4246597,4.6082497,3.8188004,4.1263437,3.6601944,4.452688,4.472815,3.6587117,3.441291,5.2318373,5.6117015,4.6601653,2.7841566,5.4773755,5.119128,4.107663,5.8346133,5.4239006,5.6078935,5.539879,5.387818,4.02354,4.072835,4.394956,5.2533727,5.493386,5.3210354,5.298066,4.728776,4.60036,6.0791945,4.7339983,5.6743007
134,1.6504723,5.392224,6.446757,5.3464293,6.040877,6.685559,4.430558,4.8684764,7.0297685,4.7619057,4.0041494,5.3742313,3.5729222,3.5437026,5.674614,4.488427,5.805479,5.8925347,5.3974447,5.076693,5.007079,6.379577,5.752886,5.1214685,4.9424257,5.818207,3.8519816,6.063368,5.2190924,4.6890264,5.350089,5.1933694,3.5969088,4.289977,5.02442,3.781411,5.122232,6.0552487,5.327027,3.6864638,5.298669,5.5526,4.844661,4.041972,5.809285,5.2525434,3.763165,6.424497,5.24017,6.015186,6.1227756,5.3248672,3.8119965,4.614577,3.9977827,4.4791093,5.480674,4.440374,5.253737,4.7449274,3.1954877,5.8135853,5.497242,4.6287127
273,6.4352694,4.3622475,7.081369,4.9651995,7.202067,6.348315,5.717124,4.744986,4.7602453,4.2826056,3.7158427,4.2633243,3.3286605,2.9780598,6.2922425,5.084451,5.2775073,5.629278,5.1255765,4.4227476,3.868548,6.613817,5.570782,4.678765,4.6678762,5.57298,3.7629588,6.397211,6.7835116,3.5967712,5.4055414,5.463851,4.4602365,3.960989,4.3134685,3.6204438,4.549966,4.5916576,3.5429714,3.4410212,5.38616,5.5572224,4.7018495,2.9466453,5.6698284,5.156792,4.0527387,6.0745883,5.541301,5.7321534,5.612027,5.5609374,3.6068282,4.245263,4.295683,5.1487985,5.6789575,5.2692614,5.271464,4.854142,4.093313,5.9407125,4.952994,5.3162384
110,2.3019645,5.3665786,5.482868,3.83392,6.328734,6.776874,4.4629164,4.5061193,7.060741,5.009367,4.360573,4.7143793,3.6883893,3.202087,6.2946863,3.9536352,5.565523,5.9325037,4.5067296,4.3367167,4.08312,6.565506,4.9922976,4.7584643,4.692743,4.7961326,3.6245406,6.720176,5.7757006,4.8870068,5.35237,5.0376096,4.0020943,4.087715,3.6630306,3.428428,4.924363,5.514732,4.818509,3.9083273,4.675977,5.4562016,4.666417,3.1734352,5.787722,5.1772,3.5590699,6.083115,5.7450604,5.2070045,6.1335354,5.530659,4.302114,3.8696444,3.9547079,4.5963187,6.375125,4.399964,5.5600543,4.719769,3.8501318,5.5149813,4.7768416,4.1273794
198,1.6663656,5.505673,6.115546,4.790798,5.967746,6.7407045,4.339564,4.7623553,7.338977,5.0293646,4.0748553,5.213591,3.6363573,3.394212,5.908847,4.213301,5.7458024,6.0088305,5.153738,4.8345165,4.757023,6.429563,5.436455,4.916071,4.9502835,5.335163,3.850372,6.332275,5.28281,4.7916565,5.28314,5.044668,3.7936041,4.168607,4.653261,3.651018,5.0436373,6.0563293,5.288317,3.7563148,5.0693593,5.558574,4.7728934,3.761633,5.858965,5.2054715,3.6587806,6.256381,5.3171387,5.72517,6.1197634,5.3567986,3.8865304,4.3550887,3.9659965,4.48766,5.8920245,4.3235226,5.3684554,4.7812862,3.4351075,5.704762,5.2839794,4.3578553
88,2.0472183,4.8750477,5.2367,4.023847,6.3759227,6.8418965,4.5718045,4.3454137,6.747879,4.666878,4.4789433,4.6261315,4.182709,2.9826572,6.3215394,3.9999526,5.128257,5.5423417,4.290644,4.6213264,4.0185194,6.4709706,5.201708,5.0118666,4.427958,5.1364126,3.6447928,6.258722,5.888765,5.01654,5.2428026,5.4001703,4.0114017,4.089301,3.6485047,3.3264756,5.1997333,5.1422467,4.388127,4.1705337,4.712189,4.9804964,4.878943,3.25252,5.926749,5.4630213,3.7625933,5.9874344,5.696674,5.1712146,5.838627,5.637769,4.4248786,4.0254297,3.9467106,4.722706,5.938175,4.062776,4.917053,4.6366935,3.698392,5.507357,4.6458597,3.98892
704,6.472657,4.605846,7.3004527,4.707247,7.5335984,6.4225845,5.6555505,4.4605317,4.762762,4.0712724,3.7244792,4.1993375,3.3648,3.2561657,6.2620654,5.173356,5.320107,5.902359,5.153317,4.5527873,3.6340349,6.5079274,5.4698133,4.4083834,4.716383,5.461693,4.017169,6.5125775,6.889273,3.4057584,5.605303,5.3594346,4.4639726,3.9220998,4.229468,3.6802516,4.446431,4.532442,3.7036464,3.4185882,5.1743865,5.573209,4.6611557,2.770375,5.6612916,5.3923407,4.1231427,5.957403,5.581535,5.6625223,5.5791225,5.5740576,3.9299126,4.1165276,4.2912607,5.2012396,5.605199,5.2315464,5.2054315,4.7965364,4.2003894,5.886764,4.6553006,5.3821235
304,2.102981,4.873718,5.288029,3.9592552,6.3417234,6.7620254,4.512701,4.4439244,6.8880258,4.6292276,4.4447603,4.489435,4.106162,3.0416026,6.335974,3.9715002,5.250291,5.511433,4.351713,4.544742,4.056179,6.467278,5.1569614,4.9158444,4.4126596,5.1389313,3.5237648,6.311211,5.8304877,5.0272927,5.2899427,5.409155,4.06902,4.0362115,3.6252131,3.2344956,5.16966,5.2175655,4.4900417,4.1335278,4.7269526,5.0148373,4.8365235,3.237722,5.927513,5.3889627,3.698428,5.8855705,5.760631,5.185431,5.9694467,5.5886207,4.3885965,3.979415,3.925528,4.6557994,5.894379,4.104926,4.941142,4.553031,3.7185585,5.511242,4.5753846,4.007665
73,1.9098163,5.5102897,6.0046806,4.5556736,6.0992904,6.7610073,4.351448,4.6832447,7.227807,4.9164295,4.257503,5.0437884,3.6230948,3.415319,6.0156474,4.120456,5.8239994,5.8958135,4.987194,4.7196527,4.581584,6.477905,5.3211794,4.9415116,4.771154,5.1992245,3.6866572,6.388132,5.4104915,4.873197,5.344941,5.1455073,3.7368007,4.2578526,4.4026804,3.5798063,5.08236,5.919108,5.218138,3.8847668,4.945241,5.53233,4.778297,3.6154597,5.7698073,5.196922,3.7017217,6.251128,5.471324,5.6067843,6.213718,5.43962,4.1033115,4.2831793,3.9255686,4.522855,5.9870358,4.3393197,5.432934,4.672325,3.4830754,5.6495066,5.120655,4.370473
403,2.3114815,5.4824305,5.760654,3.9712536,6.307799,6.754417,4.435811,4.5350556,7.2000256,5.002389,4.2988634,4.7712398,3.6366894,3.2846985,6.271013,4.0241046,5.6967783,5.9421034,4.72343,4.4410963,4.2364254,6.5586944,5.0682874,4.726755,4.7330503,4.812045,3.6389987,6.656194,5.674933,4.821161,5.3564935,5.065086,3.9601953,4.125329,3.8893204,3.4374707,4.920903,5.7358036,5.0063677,3.906901,4.7409143,5.5379376,4.696559,3.2329762,5.780274,5.135424,3.579577,6.0716,5.6203895,5.324145,6.15343,5.4821715,4.263816,3.991751,3.9327345,4.5696673,6.323305,4.410615,5.549147,4.684708,3.777075,5.5596914,4.852769,4.2251267
701,2.041865,5.3550124,5.561574,3.8724124,6.17566,6.811419,4.360966,4.516532,7.283783,5.0498853,4.3618393,4.7674394,3.8438067,3.1442707,6.3190994,3.9341612,5.481991,5.86902,4.604901,4.471213,4.2461863,6.5381193,5.0840077,4.7657685,4.7170925,4.8492594,3.678842,6.5991364,5.6267157,4.9541016,5.259597,5.1025996,4.029385,4.0788,3.8001254,3.3787138,5.0013914,5.697916,4.9190264,4.002806,4.7100873,5.389584,4.733133,3.2557466,5.8948,5.2030377,3.5486836,5.9991527,5.57172,5.249204,6.049115,5.485995,4.2892914,3.9690318,3.8986979,4.548966,6.280201,4.2231617,5.3460402,4.678535,3.7510598,5.514662,4.805926,4.019364
636,8.352318,4.9816427,8.148992,4.6703086,8.363447,6.3465405,6.02202,4.161637,4.9068832,3.599273,3.4986706,4.0440245,3.1877844,3.364562,6.1806817,5.670012,5.490046,5.8578773,5.380983,4.741082,3.844685,6.7934732,5.5387044,4.009674,4.3774157,5.3536263,3.6893935,6.455335,6.986617,3.2626305,5.6259437,5.618311,4.338245,3.7398236,4.3872123,3.43261,4.287575,4.2991505,3.709924,3.412448,5.362896,5.7286887,4.880209,2.558232,5.368252,5.1826763,4.177772,5.7900567,5.7290654,5.7439203,5.28075,5.7088027,4.1607985,4.2322783,4.3873296,5.1651635,5.5051703,5.694824,5.2532215,4.8464212,4.2332993,5.8274407,4.744848,5.6156306
289,6.263219,4.623559,7.14549,4.9538865,7.346372,6.39174,5.767699,4.6643314,5.02089,4.1691766,3.7241893,4.1700277,3.29001,3.1742892,6.2834983,5.2060647,5.267322,5.706043,5.270761,4.5217414,3.664201,6.4256735,5.688908,4.5599575,4.7530403,5.675924,3.9490395,6.583936,6.8854055,3.5223956,5.7062454,5.3748193,4.407384,3.9906845,4.4047604,3.6978612,4.4313025,4.504121,3.6501245,3.2984924,5.3265467,5.656125,4.537833,2.864363,5.6409307,5.3733306,4.1734524,6.1465554,5.6134167,5.7592173,5.6710324,5.635251,3.6487384,4.240517,4.291444,5.232072,5.5946,5.255577,5.292919,4.85336,4.038825,5.9882064,4.815851,5.402064
297,8.153792,5.104207,7.9857955,4.598118,8.271952,6.3802147,6.006191,4.2163916,4.987753,3.706399,3.5684583,4.0630755,3.207842,3.365419,6.2200713,5.588734,5.4567523,5.804678,5.4041033,4.674781,3.8849578,6.795842,5.58412,4.036001,4.3697324,5.30116,3.6429372,6.4911995,6.9722395,3.3175,5.667445,5.5970306,4.253634,3.768562,4.380932,3.4271486,4.278781,4.357677,3.768362,3.4111643,5.371636,5.7648845,4.8451114,2.496687,5.397082,5.200866,4.1594353,5.8409057,5.7930913,5.759274,5.308466,5.764214,4.1325936,4.2266693,4.3621407,5.1246915,5.5906606,5.672021,5.2897606,4.8801265,4.145881,5.7360845,4.7720723,5.4938893
