,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z061-01,-0.015852151,0.024346625,-0.012658976,-0.08105748,-0.020475937,-0.15247719,-0.025966074,0.10395997,0.11293634,0.040372826,-0.100236684,-0.38447252,0.18257834,0.037636027,-0.04224938,-0.10579354,0.023217998,-0.26923475,-0.021004982,0.058864832,0.08668003,-0.049179044,-0.12591441,-0.11794996,-0.002507625,0.12911427,0.1424158,-0.14388426,-0.107399866,0.13722442,-0.04778232,-0.19025399,0.044341777,-0.064832024,-0.07655991,0.12921964,0.11015477,-0.015142502,-0.25874782,-0.09212397,-0.009680598,0.09969005,-0.23021802,0.020638691,-0.01156954,-0.08332894,-0.074567355,0.06033667,0.074658565,-0.0999565,0.017921053,0.0024198333,0.15727039,-0.06811015,0.016623992,-0.06586679,-0.10468553,-0.14834255,-0.04107825,-0.0071545537,0.05772087,-0.034036785,-0.03912858,-0.034501452,0.04250129,0.0004214362,-0.013135382,0.15230294,0.15055363,0.012045216,-0.031389795,-0.056429192,0.016978659,-0.016003218,-0.16499212,0.06071473,-0.07646521,-0.013978546,0.12878357,-0.16686717,0.002314843,0.07599989,-0.07527857,0.029950006,0.04550409,0.051953167,0.022640118,-0.06950141,0.013788561,-0.18003708,-0.057964876,0.017633399,-0.02594006,-0.029689254,0.10396496,-0.03032953
TCGA-44-6774-01,-0.061998416,-0.14869319,0.06324769,-0.2205982,-0.13922669,0.032853466,0.036168836,-0.07114748,-0.037345123,-0.038695786,0.080712914,0.15813197,0.039805856,-0.02869557,-0.1028082,-0.014829245,0.03647623,0.036907125,-0.026495967,0.037589673,0.026756324,0.046266425,-0.054652255,0.04950177,-0.09575244,-0.15807793,-0.10772159,-0.089656934,0.18646036,-0.15930775,-0.01572688,0.014834343,-0.18895972,-0.020778652,-0.025556598,-0.1757401,-0.15829135,-0.0040317588,0.118971586,0.06381246,-0.033329833,0.18490838,0.058991313,0.012721934,0.03929574,-0.061616324,-0.14558747,-0.050380886,0.045862563,0.06498231,0.16660562,-0.20777896,-0.11342143,0.096868336,0.0011642288,0.102103405,0.27122664,0.122420356,0.16039063,0.009456763,-0.115468994,0.025440231,-0.10528732,0.044409722,-0.113708094,-0.12895344,0.15262797,0.13095324,-0.09135897,0.055856917,-0.036875788,0.051343832,0.09210785,0.037840895,-0.0572859,0.016932843,0.04481775,-0.09997462,-0.18137492,0.033766583,0.10314635,0.0373745,0.07882811,-0.051239926,-0.07084876,0.035926115,0.16947128,-0.04845875,-0.090297505,-0.048882354,0.14698076,-0.119435884,-0.026530005,0.12959154,0.14787963,-0.008792333
TCGA-17-Z026-01,-0.081155434,-0.056175835,-0.11107002,-0.18792674,-0.0621352,-0.053451397,-0.028769342,-0.17651834,-0.013035499,-0.01831668,-0.019254507,-0.044190235,0.2471513,0.13077947,-0.024700452,-0.08991008,0.13067818,-0.14627396,0.004876435,-0.019505914,-0.026343163,0.0067387065,-0.088203475,-0.08049223,-0.020210149,-0.13055415,-0.19063291,-0.17309104,0.13208832,0.017481634,0.04913362,-0.09824939,-0.15990165,-0.045076013,-0.06626629,-0.058674183,-0.028055735,-0.10533225,0.14035702,-0.06930216,-0.08947674,0.26535356,0.11654171,0.07157973,-0.11119767,-0.09425445,-0.1461727,-0.021463929,0.017493138,-0.25936148,0.13037011,-0.19190986,-0.12168083,0.048410576,-0.046853393,-0.017547168,0.04185421,0.05482493,0.07966783,-0.017550893,-0.034789268,0.010316928,-0.0677484,0.027255306,-0.08906993,-0.0578736,0.019728841,-0.12560226,-0.0046101687,0.032182384,0.048805535,-0.00154573,-0.0067812013,0.09404428,-0.17130677,-0.11259914,0.031878676,0.11321329,-0.04764913,-0.12563016,0.14931919,-0.012820685,-0.018542344,0.09795081,0.22504292,-0.072182775,0.15259543,-0.06618288,-0.11465024,-0.055951804,0.03456303,-0.11975461,-0.08242343,0.08410852,-0.0077144066,0.01607717
TCGA-17-Z032-01,-0.03529316,0.012122326,0.06547309,-0.008148602,-0.0639764,-0.08481678,-0.0012752131,0.06712383,0.019885235,-0.03443815,-0.09012461,-0.27903855,0.050764266,-0.08701748,-0.035331935,-0.033921804,0.090265475,-0.2173286,-0.0472353,0.10532299,0.045895908,-0.006993465,-0.22091009,-0.08979917,-0.042554528,0.026707293,0.26396775,-0.062731646,-0.073420316,0.09141615,-0.08351545,-0.25608584,-0.02804098,-0.017054595,-0.070205994,0.124525174,0.19163366,-0.04533964,-0.2795925,-0.018571462,0.0013058439,0.11655115,-0.28269544,0.08704987,-0.03395723,-0.029821584,-0.14057192,0.020887591,0.115353815,-0.05619354,-0.04137308,0.12706988,0.038370255,-0.09650483,-0.001572839,0.03261176,-0.09117562,-0.12561323,-0.05239043,-0.031114355,0.015405007,-0.004086982,-0.026721824,-0.036250472,0.023946133,-0.058521993,-0.044108424,0.051036455,0.07154457,-0.009570695,-0.08130026,-0.1701181,-0.018925373,-0.014754629,-0.12453636,0.04538539,-0.2593774,-0.025441539,-0.03621154,-0.15214531,0.029399468,0.108571924,-0.0067152334,0.039472613,-0.06183739,0.10540616,0.04196587,-0.11293481,0.079502605,-0.08207166,-0.157204,0.04828824,-0.04541835,0.04674198,-0.018260092,-0.039593086
TCGA-55-7913-01,-0.046237797,-0.14596388,0.13057435,-0.10668954,-0.24972807,0.04338245,0.031947453,-0.15055102,-0.054796815,-0.15355329,0.06775025,0.07268445,-0.05339554,-0.0924335,-0.0647991,-0.10379339,0.12789676,-0.040738497,-0.13108252,0.0982927,0.06996446,0.093720526,-0.18212311,0.07431238,-0.12684542,-0.14099802,-0.05550664,0.03351248,-0.08454007,-0.07607813,-0.081080556,-0.24486065,-0.022687005,-0.04311646,-0.006397402,-0.09744759,-0.11581484,-0.040509872,0.05645421,0.042958517,0.12008174,0.017903538,-0.042711902,0.08422343,-0.0047897156,-0.007993885,-0.16018368,-0.10634503,0.009078401,0.00826665,0.15239099,-0.035464916,-0.09087637,0.075732425,-0.08448704,0.17961,0.083738,0.15479903,0.15663727,-0.059872136,-0.1285772,0.1231768,-0.04956975,0.119782105,0.043407936,-0.06816258,0.0683826,-0.05035387,0.082369894,0.078494966,-0.013365109,0.034315486,0.073452614,-0.06288723,0.01798796,-0.062314782,-0.1647439,-0.0787352,-0.15358284,-0.11118927,0.06098262,0.071348645,0.10036984,-0.18644683,-0.10399581,0.13465607,0.27233094,-0.012736795,-0.07875458,0.002122785,0.017841544,-0.06620263,-0.11475302,0.089626275,0.0030232335,-0.047243197
TCGA-05-4422-01,-0.08475414,0.03904895,0.04371487,-0.11932764,-0.08844321,-0.22058798,0.09260104,-0.04613192,0.11060181,0.031169191,-0.0028956614,0.058714177,-0.12843798,0.028665572,0.05878998,0.014085604,-0.1418286,0.0876442,-0.014875138,0.07126581,-0.12127102,0.068230785,0.08920705,0.12927991,-0.020653406,-0.22472124,-0.07756234,-0.12169383,-0.0089262035,0.010642812,0.1315618,0.008503205,0.082387194,0.06292834,0.17857043,-0.06893372,-0.1395424,-0.017261643,0.018484723,0.2567301,0.1305821,0.042754065,0.03299193,-0.004722437,0.025060747,-0.051075127,-0.08893554,0.12607275,-0.042095188,-0.035695482,-0.06616855,0.17690143,-0.08344603,0.08344789,0.10255515,-0.007880726,-0.15347257,0.008732962,0.06488806,-0.06808867,0.017901413,0.11725017,-0.21620852,0.03259198,0.0037111603,-0.018183991,-0.0035925915,0.015487884,-0.22181144,0.07130819,-0.06271069,-0.049187995,0.08577863,-0.22644974,-0.15176061,-0.026937012,0.0087598935,-0.13659187,-0.09137445,0.03493283,-0.039264865,0.12995861,0.07831246,-0.07614808,-0.09851899,0.063377626,-0.090806134,-0.04730366,-0.05275248,-0.11645003,-0.032875694,-0.3396724,0.07310391,0.011519484,0.011449214,-0.030671356
TCGA-17-Z023-01,-0.015852151,0.024346625,-0.012658976,-0.08105748,-0.020475937,-0.15247719,-0.025966074,0.10395997,0.11293634,0.040372826,-0.100236684,-0.38447252,0.18257834,0.037636027,-0.04224938,-0.10579354,0.023217998,-0.26923475,-0.021004982,0.058864832,0.08668003,-0.049179044,-0.12591441,-0.11794996,-0.002507625,0.12911427,0.1424158,-0.14388426,-0.107399866,0.13722442,-0.04778232,-0.19025399,0.044341777,-0.064832024,-0.07655991,0.12921964,0.11015477,-0.015142502,-0.25874782,-0.09212397,-0.009680598,0.09969005,-0.23021802,0.020638691,-0.01156954,-0.08332894,-0.074567355,0.06033667,0.074658565,-0.0999565,0.017921053,0.0024198333,0.15727039,-0.06811015,0.016623992,-0.06586679,-0.10468553,-0.14834255,-0.04107825,-0.0071545537,0.05772087,-0.034036785,-0.03912858,-0.034501452,0.04250129,0.0004214362,-0.013135382,0.15230294,0.15055363,0.012045216,-0.031389795,-0.056429192,0.016978659,-0.016003218,-0.16499212,0.06071473,-0.07646521,-0.013978546,0.12878357,-0.16686717,0.002314843,0.07599989,-0.07527857,0.029950006,0.04550409,0.051953167,0.022640118,-0.06950141,0.013788561,-0.18003708,-0.057964876,0.017633399,-0.02594006,-0.029689254,0.10396496,-0.03032953
TCGA-49-AARO-01,-0.063205875,-0.101212755,0.0784561,-0.033537462,-0.108587645,0.06016474,0.05991412,-0.16506024,0.041699864,-0.05598474,0.08401162,0.020553123,-0.037536036,0.01417474,-0.09895581,-0.07080409,0.09222012,-0.013178218,-0.06144807,0.053068973,-0.003257205,0.030613236,-0.07505778,0.07647836,-0.04022139,-0.044425875,0.04286266,-0.17296866,0.12862438,-0.15115824,-0.05733232,-0.19745247,-0.14295277,-0.09438705,-0.13933624,-0.0415452,0.14432968,-0.11309238,-0.01857692,0.06504572,0.06444926,-0.08283303,-0.032729812,0.14061707,0.21595477,-0.093547866,-0.11611895,-0.0008899494,-0.11891221,0.12779751,0.09025148,0.0019398037,-0.06175596,0.1731772,-0.1642904,0.095894925,0.027905026,0.10413269,0.15204138,-0.05719657,-0.05451332,0.043367606,-0.09492278,0.08279085,0.06545283,-0.08749521,0.073699825,-0.18173775,0.20918328,0.058269806,-0.20044042,0.090213925,0.16607259,0.038212195,0.08308313,-0.15664199,-0.121104985,0.0037593234,-0.16979869,-0.09115141,0.120822355,-0.026822113,0.06168696,-0.07600923,-0.15282659,0.09239109,0.14211546,-0.048399076,-0.04304009,0.0690009,0.1817081,0.0037689235,-0.098875806,0.06611165,-0.097610936,-0.034308642
TCGA-55-8090-01,-0.03877048,-0.12644035,0.14175938,0.014942224,-0.15422009,0.09995751,0.0416768,-0.18872027,-0.07424112,-0.09236314,0.013985435,-0.059853245,0.103938654,0.090003975,-0.034846973,-0.032234296,0.07831452,-0.16596861,-0.07943935,0.12515007,0.1550138,0.048983186,-0.18566856,0.019201608,-0.07470898,-0.05031127,0.022079354,-0.023238651,-0.06481566,-0.03801742,-0.15308253,-0.19771938,0.08952468,-0.019236756,-0.1924662,-0.1101204,0.001833551,-0.120438464,-0.08659056,-0.015667966,0.09177761,-0.001804975,-0.040921483,0.13133705,-0.024267003,-0.07356307,-0.17103477,-0.07752447,-0.086354524,0.010269634,0.15669541,-0.16080217,-0.05967224,0.064147726,0.01886716,0.18253812,0.08104624,0.2109965,0.1517155,-0.01621357,-0.14205043,0.15659177,-0.11174053,0.064350925,0.25122723,-0.030333107,0.031238724,-0.15028638,0.14056079,0.057325166,-0.02327687,0.011864351,0.029924104,0.11950431,-0.002966689,-0.16012114,-0.09011475,0.015179,-0.13697015,-0.13867104,0.07248813,0.020689668,0.034491893,-0.08116517,-0.025718959,0.046979733,0.1712658,0.020914784,-0.06102353,0.029451342,0.02166352,0.0065563163,-0.12305023,0.0964036,-0.0015715518,-0.016754659
TCGA-55-6982-01,-0.010346839,-0.09013051,0.16228487,0.056878973,-0.034073316,-0.009678858,0.072087444,-0.08416237,0.0037076063,-0.10963794,0.10351217,-0.045197308,-0.028419081,-0.052177284,-0.084363416,-0.02585698,-0.003943394,-0.17373468,-0.073223695,0.048864342,-0.008261793,0.014638637,-0.16815107,0.023207752,-0.08852934,0.07042,0.05985395,0.058568176,0.0010279267,-0.1572445,-0.21499044,-0.17634873,0.055390224,-0.009050879,-0.057462502,-0.038394336,0.099676855,-0.06682001,-0.010782645,-0.10428185,0.1228502,-0.114609584,-0.11548629,0.08298999,0.06170414,-0.07133724,-0.15032789,0.0052324627,-0.06843036,0.20829442,0.12059519,-0.080364585,-0.03352863,0.044112574,-0.27748334,0.2028345,-0.04909204,0.17949551,0.14666963,-0.03439728,-0.112884864,0.10653423,0.05600817,0.10673023,0.016772851,-0.080827884,0.014478339,-0.08699974,0.20090966,0.06801817,-0.0702645,-0.049694847,0.20001116,0.08784039,0.06266407,-0.09979563,-0.10284069,-0.025745774,-0.12969124,-0.053498697,0.14902258,-0.05308711,0.07394424,-0.11576546,-0.105326965,0.03689909,-0.006432352,-0.043894373,-0.025840795,0.06773899,0.1370837,0.15590237,-0.22319682,0.0566684,-0.020537693,-0.0670698
