,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7907-01,0.028012825,0.06168749,0.15874285,0.18200214,0.12790705,-0.0785536,0.09546284,0.1822263,0.020838324,-0.16386683,-0.054500755,-0.1168195,0.020544581,-0.0453776,0.06732228,0.044277582,0.015796455,0.040291578,0.17647584,-0.00022177905,0.010250454,0.024020238,0.04133529,-0.3411862,0.03065679,-0.14638875,-0.037145242,-0.18659188,0.20639087,0.13603999,0.060744762,-0.1146749,-0.11791558,0.03764824,-0.019339321,-0.031744275,-0.10012926,-0.15684097,0.024673166,0.09173527,-0.12359804,-0.0073466282,0.037085984,-0.0042871567,0.16291445,-0.039237127,-0.07942697,0.031770002,-0.06867094,0.047073875,-0.046472147,0.26166508,0.015000631,-0.086940214,0.100045666,-0.1527508,-0.081207044,-0.045185022,0.017578887,-0.07032919,-0.114165366,0.023757312,-0.12773055,0.012241996,0.003793197,-0.041739993,0.10112453,-0.055257194,-0.2126837,0.031421293,-0.11987944,0.0262983,-0.031242838,0.14488815,0.107564546,-0.012000615,0.0143788215,0.03501886,0.0804999,0.13792163,-0.0064225285,0.020612346,0.12968692,0.05000203,-0.11740487,-0.058645688,-0.10678887,-0.012595062,0.0036573377,0.032213993,-0.11979915,-0.06829772,-0.07185842,0.02683254,-0.18675481,-0.09787106
TCGA-78-7150-01,0.05374591,0.064140014,0.21052161,0.003772004,-0.158497,-0.037068643,-0.03394892,0.061310418,0.068567015,0.055211302,-0.16264781,-0.0056441557,0.026215063,0.16417132,0.0012696271,0.03697823,0.07304505,0.18472515,0.028215852,0.10591011,0.038711023,-0.04888607,0.017469635,0.009322605,0.03376261,0.0772073,0.03963842,-0.013032913,0.030858412,0.2107955,0.12047533,-0.02895155,-0.0968171,0.12098316,-0.12136112,-0.06858414,0.029817075,0.003476008,0.01721045,0.28155252,-0.000856621,-0.013429287,0.13668215,0.24933666,-0.06931653,0.008281004,-0.013422909,0.015464682,0.21606566,0.105493605,0.18858212,-0.0539529,-0.063042805,0.14949523,0.05128707,-0.0047111465,-0.031971492,0.09295184,-0.07956199,0.28429317,0.12821254,-0.027915958,-0.001697242,-0.0994983,-0.17802303,-0.054502103,-0.060797002,-0.13630837,0.060292803,0.00811037,-0.062085126,-0.038060468,0.091158494,0.09841646,0.14183137,0.01123533,0.0029759868,0.08122126,0.056442656,0.039964102,0.21023479,-0.09860134,0.045346122,0.08519508,0.21432538,-0.08269372,-0.029496789,0.056993708,-0.01433555,-0.057318337,-0.11419485,-0.059172936,0.057923973,-0.00548243,-0.09769132,-0.024178607
TCGA-L9-A443-01,-0.058488987,0.15999861,0.07100664,0.006232267,0.25951365,-0.13391836,0.08697173,0.13919577,0.057645645,-0.010653095,-0.091316424,-0.08872231,-0.089885436,-0.032638717,0.13279285,0.109258264,-0.024657516,-0.003047212,0.05379366,0.030612526,0.07585856,-0.14831604,0.11112507,-0.03243941,-0.011256012,-0.039120153,0.042543367,-0.05174713,0.24352643,0.06812429,0.045771834,-0.07541363,0.103654996,0.109966725,-0.1355647,-0.021591406,-0.1389212,-0.104770906,0.09872916,-0.126436,-0.048904587,-0.06081812,-0.07478273,-0.1501298,0.17429055,-0.038304616,-0.08958142,0.18981017,-0.036735654,0.031269446,-0.05292877,0.29202563,0.028837008,-0.024264332,-0.096949086,-0.088180475,-0.16351332,0.007376341,0.08466698,-0.076873995,-0.03210265,0.11211598,-0.04809248,0.13598302,0.033225164,0.13039413,0.098651215,-0.07202274,-0.054451425,-0.10879149,0.012555429,-0.11217767,0.061681695,-0.0037344333,0.07693274,-0.12372483,0.06837188,0.09070335,0.036706164,0.11452658,0.06522875,0.18398476,0.1300462,0.10716218,-0.16237926,-0.107258625,-0.045800127,-0.024949996,-0.054734815,-0.104848444,-0.13137823,-0.11591788,-0.0060592587,0.100340545,-0.076496504,0.006319323
TCGA-05-4426-01,-0.18225673,-0.050441537,0.0076514035,0.04819303,-0.19167286,-0.029576808,-0.1399834,-0.17037117,-0.22337641,0.1390961,-0.13366626,-0.11206796,0.03413676,0.027230749,0.0822182,0.13039741,0.19798906,0.19371597,0.067843825,0.081187315,0.05760617,-0.13610554,-0.015798245,0.09084043,-0.04616112,0.02858932,0.11125934,-0.065904774,0.05676552,0.01909071,-0.08204055,-0.00079098303,-0.16670214,-0.0104610175,-0.09510138,0.10958284,0.0038303689,-0.056817647,0.0937876,0.11810867,0.09972972,-0.092191346,0.15520184,0.14217784,-0.022105778,-0.05225839,-0.06779741,0.0734697,0.16464762,0.022521472,0.03529011,-0.0972752,0.26634115,-0.130136,-0.0058663217,0.009443145,-0.020778902,0.10237841,0.048414823,-0.17037751,0.051056422,0.044822782,-0.050193895,0.05167949,-0.16031249,-0.05727698,0.0019348544,0.058556188,0.06911472,0.0007948496,0.03162015,-0.12496605,0.011823171,0.10570705,0.028809711,-0.037942227,0.08074434,0.054739084,0.06995958,0.06343979,0.09370227,-0.26463255,0.008352425,0.09338988,-0.0010383758,-0.08096923,0.17139742,-0.14955439,-0.029289672,-0.10675277,-0.008897587,-0.04210184,0.04813948,0.11080964,0.10976129,-0.015397138
TCGA-69-8453-01,-0.056525756,0.03703517,-0.042755846,0.03647632,0.056196585,-0.023668421,-0.120294906,-0.08416084,0.059997886,-0.005256669,-0.012852392,-0.035026003,0.06278317,0.10945253,0.022028374,0.08946327,0.0705643,0.17361277,0.16197701,-0.03810987,0.028064251,-0.13712269,-0.12354176,-0.1434222,-0.049650427,0.0852224,0.014193533,-0.08668931,-0.1010723,0.144728,0.018962935,-0.1409888,-0.2828868,-0.0043644975,0.0036728426,0.16432984,-0.040845323,-0.01769414,0.08543476,0.1251275,0.034322448,-0.052210968,-0.15954107,0.12376704,0.037572045,-0.031681776,-0.018213477,0.056497898,0.09157109,0.07681511,-0.03223853,0.19311856,0.2185452,0.10629472,0.079076625,-0.034854945,-0.10370472,0.016658232,0.17478098,0.02420556,-0.07223346,0.030433781,-0.02708216,-0.050084453,-0.06411515,-0.05959065,0.027808666,0.038684115,0.0025200848,0.11830287,-0.025101755,-0.2387486,-0.028111886,0.13534455,0.37908405,-0.014238522,0.072645485,0.0566516,-0.03061188,0.0007123339,0.12781574,-0.30313224,-0.015469915,-0.093609564,-0.05404127,-0.07472049,0.073842935,0.002167448,-0.0014669728,-0.059964772,-0.05724744,0.0039663054,0.04375386,0.046404716,0.008279734,-0.030995104
TCGA-50-5051-01,-0.1499361,0.05938562,0.07763173,0.11253503,-0.07395659,0.022826323,-0.018328352,-0.029211009,-0.15777166,-0.005634213,-0.22562037,-0.03064495,0.02675411,0.09711682,0.029735722,0.030288784,0.008865352,0.00064887735,0.031505883,-0.0941,-0.025082352,-0.06495753,-0.025076766,-0.259783,-0.13950412,0.09756905,0.0078834,0.12344456,0.036971487,0.09094451,0.11122074,-0.07425174,0.021610199,0.078906454,-0.20035227,-0.083068386,-0.06194808,0.08333572,0.0048431573,0.14811736,-0.106431775,-0.10187997,-0.21051693,0.07687341,-0.24831307,-0.13985503,-0.07339433,0.008566817,0.23607212,-0.045671627,-0.026044909,0.13933344,0.012036497,-0.012361514,0.13801146,-0.13163416,0.014430412,0.10506092,-0.009170642,0.08836169,-0.07744954,0.04459794,0.013020315,-0.13095556,-0.16344985,-0.18916833,0.08280218,0.0025914647,-0.008365892,0.08225823,-0.1332323,0.071513094,0.03911498,-0.024976678,0.21583293,0.008583183,0.006146276,0.16641164,0.0913135,0.028012842,0.07076222,0.02144914,-0.078926675,0.2389762,0.09529957,-0.07686001,-0.029086268,-0.008809251,-0.0010928637,-0.073644176,-0.12091978,-0.007333693,0.0352718,0.09112552,0.0155657595,0.035425138
TCGA-50-6597-01,0.061524928,0.20592111,0.049334973,-0.067528896,0.07137588,-0.00994278,-0.14938499,0.047644597,0.16368961,0.08387462,-0.13792345,-0.020018432,0.046585295,0.008115692,0.087247536,0.17511387,0.061863724,0.16625072,-0.16634798,-0.13158794,0.14578761,-0.13546903,-0.081819475,0.10451744,-0.06848802,0.022180157,0.120053515,-0.06816301,0.17775166,0.16817188,0.048920583,0.07975731,-0.050365385,0.15329565,-0.1690609,0.028367246,-0.06524646,-0.065504834,0.07988774,0.12449851,-0.056704357,-0.008056293,-0.010264597,0.06655676,0.047003422,0.059957165,-0.08011034,0.07104361,0.06051233,-0.021320835,0.05847546,0.11334085,0.03157558,0.034091745,-0.08826659,-0.049935706,-0.15745568,0.08653552,0.04342684,0.2838987,0.076938994,0.016201189,-0.10150751,-0.01340346,-0.075693384,-0.031027973,-0.13297544,-0.13304795,0.10571462,0.19527535,0.095611766,-0.050984263,-0.025879491,-0.05554248,0.06999333,-0.032544892,-0.0015714164,-0.046092346,0.038689457,0.00975275,0.16348031,0.08776893,0.102674685,0.16492385,-0.0025943415,-0.07639229,0.02874622,-0.062295407,-0.050236188,-0.12814556,-0.15952145,-0.01582054,0.08249663,0.19311738,-0.17915945,-0.03753673
TCGA-38-7271-01,0.022458162,0.06781694,0.0055121835,-0.15593815,-0.058566924,0.13434598,-0.067054905,-0.11117613,0.12880133,-0.0010064332,-0.026613053,-0.06600627,-0.1933221,-0.15985586,-0.04540496,0.055091325,0.17904297,0.13939328,-0.09915943,-0.21034712,0.132481,-0.18925872,-0.019276954,-0.11328699,0.0006913036,-0.13083792,0.07631059,0.017658371,0.012589873,-0.08893564,-0.1304963,0.1569364,-0.06616497,0.0077884677,-0.06591447,0.009022565,-0.034378827,-0.017734995,0.07597109,0.122856796,-0.047317293,0.014414309,0.14059539,-0.12887421,0.0064464756,0.019665036,-0.06062553,0.0097698225,0.048446883,-0.16624062,0.0093460865,-0.0327485,0.06291997,-0.17414622,0.08408788,0.0830709,0.045400143,0.09228258,0.14777991,0.12610696,-0.05728526,0.05316423,-0.08783124,-0.11792037,0.0647981,0.14593825,-0.17598471,-0.12072093,0.06427857,0.019190527,0.06254342,-0.18897024,-0.0068196747,-0.1303981,-0.13498755,-0.093885235,0.039796192,0.027232885,-0.025362357,0.02598472,-0.052149404,0.13535163,0.05005038,-0.00903338,0.15374589,0.07176947,-0.03226991,-0.10828657,-0.044395007,0.02297475,0.010842371,0.048233513,0.13163103,0.040915567,-0.33472943,-0.060462937
TCGA-97-A4LX-01,0.029090703,0.0026767103,0.0085962685,0.021449199,0.15184155,-0.003711043,0.0018977734,0.0010723483,0.09508603,0.07747188,-0.031793404,-0.08145312,-0.08195314,-0.004696656,0.042732954,0.18677172,-0.0028413937,0.24738519,0.0042460333,-0.028227942,0.09738499,-0.22330584,-0.19336697,0.10012376,-0.0976554,-0.047660567,0.04819623,0.067803316,0.10066088,0.023599172,0.009704602,-0.040045895,-0.01837155,0.06354579,-0.081102006,-0.058681387,-0.08960131,0.10633419,0.061174043,-0.069362804,-0.11368413,-0.1043048,-0.15510033,-0.35889676,-0.04320778,-0.038710784,-0.017440218,0.04289633,0.0671532,0.011976892,-0.04297659,0.08268671,0.37606686,0.0045836936,-0.08067825,0.011703631,-0.079808414,-0.0041946867,0.28127626,-0.0032602197,-0.12501958,-0.0022431773,-0.071170956,-0.0070542516,0.03232418,-0.045780327,-0.0034258182,-0.029475722,-0.05529883,0.04793877,0.066129886,-0.14748907,-0.0159804,-0.019192195,0.06861831,-0.08173816,0.06721168,0.05181906,0.0331525,0.043232862,0.10194901,0.13769524,0.037619878,0.12551343,-0.049159374,-0.028569793,-0.0380542,-0.04669303,0.08402238,-0.16110769,-0.078664966,-0.0085376,-0.045069676,0.2065591,0.14914104,0.007328116
TCGA-78-7536-01,0.014769887,0.10535503,0.13302717,-0.11368027,-0.16739427,0.26072666,0.08377273,-0.053691622,-0.00083996146,-0.104676194,-0.07068809,0.014002732,0.0020916658,0.21891266,-0.12129332,-0.0140751,0.037460763,0.07110934,-0.025050707,0.18699075,0.0013371513,-0.014919346,-0.18135026,-0.21643482,-0.035381585,0.021720111,0.019436384,-0.05049403,-0.07242239,0.14214197,0.14246027,-0.066228546,-0.07222924,0.05892374,0.0071695787,-0.034801196,0.08790828,-0.041238654,5.3524494e-05,0.17847863,0.02060275,0.025103569,-0.107580766,0.24908255,-0.0141869355,0.029730242,0.0037619034,-0.042661488,0.1267964,0.08395978,0.14507103,-0.09089988,-0.04345585,0.06155526,0.08515772,0.06012989,-0.003496666,0.06338976,-0.17010495,0.28158444,-0.06319314,-0.018097842,-0.08301946,-0.16950914,-0.16850981,-0.07359623,-0.056776103,-0.1672176,-0.09577117,0.1810725,-0.12436572,-0.055969782,0.115418725,0.10937487,0.051430542,0.020966057,-0.0069770445,0.06505231,0.02034328,0.026700178,0.09247033,-0.11770782,-0.011290473,0.024710583,0.16272579,0.007573918,-0.0034130723,0.1476181,0.0064700465,0.04121947,0.04892615,-0.025588287,0.09766128,-0.03423759,0.004253854,-0.0066154776
TCGA-50-5045-01,-0.14287378,0.117908,-0.002632967,-0.10034768,-0.22078899,-0.0619089,-0.07744214,-0.037046283,-0.049617056,0.077891596,-0.06194308,-0.032638904,-0.046001054,-0.09282943,0.0041779787,0.03048355,0.099624865,0.15767914,-0.12292679,0.053386815,0.033817355,-0.20115438,-0.11371524,0.06477951,-0.016112281,0.16167492,0.08336056,0.12697577,0.048998583,-0.124677345,-0.055327542,-0.07420136,-0.2040179,-0.00025509504,-0.09061824,0.12077967,0.03568885,0.02101683,-0.08879413,0.07740278,0.17397727,-0.110294044,-0.012793044,-0.23305607,-0.19898199,0.06825282,-0.037307993,0.02107106,0.31530204,-0.089918405,-0.024114227,0.003109208,0.16926812,-0.107928164,0.067061186,-0.013648457,0.16087364,0.18875456,0.2447103,-0.087144084,-0.09152346,-0.021741798,0.03796852,-0.1198169,-0.029759463,-0.092742,-0.008598712,-0.0013381287,0.07220336,-0.036412776,-0.041599352,-0.06948117,-0.016662804,-0.103112906,0.0037194274,0.0077290023,0.01756447,0.0727432,0.054674216,0.07717682,-0.08808598,-0.11214677,-0.048829343,0.11311063,0.12426755,-0.046076924,0.022711404,-0.18930483,-0.0352014,0.07522351,0.06674637,-0.02512854,0.016176471,0.0022112967,-0.058180735,0.010113942
TCGA-78-7147-01,0.036979005,0.015888626,0.1100964,-0.2046778,-0.1228812,0.07827673,0.010013976,0.022663869,0.058174457,-0.09580726,0.039222308,-0.06883105,-0.2253655,-0.027982352,0.009139853,0.041482557,0.13462546,-0.11637838,-0.17149195,-0.1520316,0.090081766,-0.11376362,-0.05890095,-0.0833313,0.085818365,0.0024663892,0.13318422,0.0361115,-0.031014675,-0.08774727,0.10289202,-0.06079528,0.098934375,0.10047493,0.049167134,-0.11764339,-0.014478774,0.058183443,0.012863671,-0.030063184,-0.046997134,-0.026180116,0.10441827,-0.04762689,-0.035443388,0.043058164,-0.0719653,0.05043867,0.16924354,-0.1480492,0.14286403,-0.046266276,-0.09282604,-0.13791698,0.020750172,0.045759786,0.011326913,0.1651219,-0.0020914548,-0.033810273,0.03125751,0.025145238,-0.12482806,-0.13476197,-0.088411115,-0.10921203,0.026376743,-0.21224816,-0.03763876,0.15389207,-0.10844023,0.16239917,0.15129827,-0.10799535,-0.10949619,0.021150474,0.025037153,-0.1052709,0.08306381,0.029776717,0.033483908,0.11780621,0.10117102,0.099039756,0.24880548,-0.12502001,-0.2661734,0.108172216,-0.11977006,-0.02268386,-0.056251924,-0.035957567,-0.12925291,0.031281143,-0.093371645,-0.11984861
TCGA-73-4666-01,-0.056721203,0.10180292,0.07059745,-0.06444677,-0.12940964,-0.05386735,-0.07559404,0.099180244,-0.11462444,-0.087216064,-0.111786164,-0.04216982,0.036516707,0.11231751,0.014957576,0.07122125,0.17352276,0.2745536,-0.050013013,-0.1203374,-0.02596594,-0.11603989,-0.2131133,-0.04013235,0.008239199,0.045695484,0.029624254,-0.18710457,0.029837757,-0.040982973,0.14130196,-0.0400178,-0.19305712,0.10432153,-0.101457536,0.069813855,0.029827788,-0.112419635,0.06450337,0.07443077,0.029326849,-0.007187922,0.03859706,0.035255156,-0.010314851,-0.018293189,-0.023385279,0.063303724,0.1305094,-0.061604023,-0.031677827,-0.019667277,0.1312759,0.027523266,0.038370367,-0.076397635,-0.04755465,0.11753231,-0.006611347,0.20717728,0.026178157,0.03635035,-0.10377089,-0.13767302,-0.2012972,-0.07944579,-0.057986464,-0.1394724,-0.059183817,0.11691494,0.17898245,-0.08060953,0.108758576,0.19832155,0.1976741,0.0031573058,0.0063079824,0.10968913,0.05286713,0.06595881,-0.025519095,0.057517577,0.057906996,0.026232682,0.19045712,-0.089708425,-0.17821911,0.11917725,-0.010874103,-0.012252956,-0.05405706,-0.06227993,0.16266769,0.08144251,-0.18537809,-0.029851653
TCGA-73-A9RS-01,-0.0046446603,0.098232776,0.13592112,0.1023647,0.07841037,-0.050542757,-0.028618485,0.10958425,0.012335593,-0.123206675,-0.008653687,0.025294827,0.023838624,0.09359657,-0.03555155,-0.04800355,-0.060349587,0.06843335,-0.044658583,-0.165206,0.048694197,-0.04399611,-0.24053676,-0.17904823,-0.09854335,0.12010988,0.02934906,-0.13915816,0.10843263,0.14296636,0.2070457,-0.11039364,-0.0786275,0.005779238,0.03212871,-0.02940252,0.002003066,-0.028534973,-0.05595551,0.0064285886,-0.12856986,-0.00083517673,-0.16868347,-0.21136959,0.05698855,-0.06342793,0.018773558,-0.023256572,0.17212899,-0.015302396,-0.03779171,0.19756462,0.07724307,-0.054048307,0.11878386,-0.1358398,0.0051370976,-0.06672521,0.19350898,0.15940535,-0.18873027,-0.013986561,-0.08417592,-0.13188857,-0.027572459,-0.25217965,0.12776107,-0.046064798,-0.19458708,0.12243963,-0.029651295,-0.016980583,-0.106198534,0.115469694,0.07424186,0.02150862,-0.021235984,-0.114780866,0.17086999,0.050207417,0.04794622,0.078831315,-0.0020972213,0.17980962,0.054186832,0.03829936,-0.08853891,-0.03178505,0.060332637,0.0005248071,0.04196531,0.034010313,-0.059848532,-0.03159169,-0.13041411,0.05586341
TCGA-J2-8194-01,-0.15456265,0.3067705,-0.07561204,-0.089389466,0.13664666,0.1694935,0.07489106,0.085570365,0.08186755,-0.1591317,-0.0857605,-0.0027280378,0.072867684,-0.030220684,0.032459974,0.040261973,0.033218343,0.03095867,0.043892138,-0.0031635598,0.031208837,-0.058028776,0.007163578,-0.19983351,-0.1032714,-0.12954882,0.00752245,-0.0044899997,0.097293824,0.13280094,-0.0057995114,-0.057085574,-0.0913131,0.09349964,-0.09146319,0.011588012,-0.026567662,-0.14122716,-0.08500815,0.21739556,0.029321287,-0.07602994,-0.031469557,-0.11329597,0.032682177,0.03532899,-0.07609339,0.049456548,0.016671523,-0.02964124,-0.23863478,0.29019678,0.02665098,-0.18106465,-0.04950644,-0.099666916,-0.13831306,0.05619083,0.12281408,-0.022560084,0.009813187,0.06161245,-0.14013052,-0.029500622,0.08933293,-0.023492333,0.049007688,-0.0022798069,-0.17170708,0.03668934,-0.09076464,-0.13242853,0.022937808,-0.13447706,0.023535524,-0.04217646,0.02122357,0.13899699,-0.00044237997,0.082957774,-0.11784227,-0.081908144,0.041443672,-0.053310435,-0.20072997,-0.005360482,0.028088396,-0.16766898,-0.12948489,0.03506686,0.07509359,-0.03563387,0.040765073,0.032356806,-0.13598573,0.12488909
TCGA-44-A479-01,0.031745486,0.03695797,0.13814017,0.14011116,0.053483002,0.07927615,0.1670933,-0.001181178,0.014363772,-0.04828532,-0.06934419,-0.09472353,-0.11297378,-0.2780263,0.08012073,0.021340126,0.0006800404,0.035040405,-0.083020814,0.041037973,0.100816295,-0.089965895,-4.312922e-05,-0.0751994,0.051143654,-0.076133296,0.083815835,0.07779963,0.16411205,0.114108056,2.6198208e-05,-0.0441791,-0.026719136,0.1064253,-0.16012573,-0.01385119,-0.058961123,-0.053147133,-0.052846026,0.05839052,-0.019906865,-0.054086972,-0.054855496,-0.22816366,0.1920555,-0.022585774,-0.109031215,0.012902482,0.07987553,0.02351157,0.039723553,0.3770959,-0.06191297,-0.10991041,-0.08465151,-0.11637437,-0.08062286,0.053271364,0.11955512,-0.16806789,-0.037243776,0.049866185,0.021399032,-0.00045357956,-0.013915305,0.17026101,-0.052614875,-0.08377366,-0.023433935,-0.13571714,-0.086759925,0.01520047,-0.1313069,-0.04453951,-0.16028428,0.031225104,-0.02267471,0.124618664,0.041829344,0.07069673,-0.1544313,0.07654025,0.132878,0.16586658,-0.10019025,-0.087218255,0.02288087,-0.09267206,-0.13991156,-0.04880989,-0.0677169,-0.066074535,-0.0030123508,0.030146146,-0.20332874,-0.023196548
TCGA-78-7153-01,-0.16166867,0.11977387,0.04899832,0.09570414,-0.02197008,0.124725215,-0.071760416,-0.065197356,-0.19866978,-0.15615612,-0.123811975,0.023120753,0.045760486,0.08167458,-0.05241207,-0.06385751,0.0857115,0.035787635,0.031122297,-0.17133789,-0.027139237,-0.14453778,-0.17393808,-0.264592,-0.06414586,-0.067589805,0.02835644,-0.16852216,0.07206243,-0.06239616,0.10621552,-0.039700966,-0.0569662,0.059296876,-0.13355443,0.1234995,-0.038672805,-0.0990188,-0.0068730786,-0.011543509,-0.18073551,-0.074555404,-0.05608536,0.031358376,0.020242017,-0.31299275,-0.026277538,0.050276853,0.05813024,-0.06525095,-0.1206837,0.050303977,-0.017582238,-0.1568995,0.18215507,-0.26037,0.016571976,-0.041055024,-0.012921078,0.014605463,-0.061089873,0.020648226,-0.19135228,-0.07654792,-0.10008008,-0.022046676,0.074943304,0.005415943,-0.10259797,0.16438168,0.028288748,-0.017524978,-0.11507768,0.16893196,0.007419277,-0.07455021,0.010969601,0.031293646,-0.040460695,-0.017863236,0.04218387,0.21096526,-0.015011351,0.14122654,0.07791406,0.020160757,0.11000651,0.026855877,-0.041552056,-0.027036924,-0.04105003,0.026775299,0.06756391,0.09335488,-0.0387994,-0.031632535
TCGA-17-Z016-01,0.060471203,0.0729261,-0.04030513,-0.11789509,0.0249533,0.014417674,0.0779223,0.045610514,0.06168518,-0.074525625,0.03933451,-0.031288546,-0.043421533,0.055178005,-0.0037521108,0.15899877,-0.096251085,-0.21447289,-0.06833552,0.19660242,0.034003727,0.0048639574,-0.0820518,-0.07275997,-0.006806776,0.071993984,0.056038924,0.022407692,0.05005305,0.08693382,0.055916406,-0.04572868,0.121634945,0.012657354,-0.014492332,-0.14540556,-0.035581093,0.020642392,0.08868344,-0.17786893,0.21602154,0.017484587,-0.26240805,0.31179827,-0.017501988,0.12303151,-0.03418427,0.07476257,-0.00218169,-0.008607472,0.036908116,-0.008074042,-0.13992234,-0.09977555,-0.12327153,0.07233898,-0.117213644,0.1335269,-0.14823902,0.026148286,0.11963187,-0.0037748353,-0.12794992,0.0026109363,-0.031098178,-0.029633328,-0.056671113,-0.11506692,-0.042088002,0.23250204,-0.13440229,0.025189284,0.3126833,-0.082675986,-0.0034139547,-0.029877128,0.025097216,-0.058235742,0.099840105,0.028488802,0.15668194,-0.013391995,0.08374628,0.0734983,-0.028523877,-0.11702834,-0.043133058,0.03671516,-0.058071222,-0.045011953,-0.0073794015,-0.061643288,0.06645236,0.1281295,0.19283184,-0.06361649
TCGA-17-Z018-01,0.060469028,0.07292545,-0.040307775,-0.1178997,0.024954839,0.014418843,0.07792126,0.04561275,0.061685916,-0.074523464,0.039332274,-0.031292733,-0.04342221,0.055175852,-0.0037509857,0.15899968,-0.09624804,-0.21447118,-0.06833491,0.19660246,0.03400709,0.0048616463,-0.08205669,-0.07275668,-0.006809986,0.07199497,0.05604228,0.022406776,0.05005074,0.0869334,0.055914905,-0.045729708,0.12163078,0.012658771,-0.014494388,-0.14540349,-0.03558421,0.020639675,0.0886848,-0.17786524,0.21602637,0.017481856,-0.2624076,0.31179678,-0.017500963,0.1230351,-0.03418782,0.074763015,-0.002179901,-0.0086066015,0.03690651,-0.008073141,-0.13991848,-0.09977406,-0.12327386,0.072338685,-0.11721557,0.13353029,-0.1482345,0.026150798,0.11962965,-0.0037719356,-0.12795015,0.0026129487,-0.03109754,-0.029632624,-0.05667236,-0.115066774,-0.042087533,0.23250602,-0.13439636,0.02519014,0.31268433,-0.08267498,-0.0034124013,-0.029876979,0.02510038,-0.058235645,0.0998401,0.028490148,0.15667892,-0.01339445,0.083748005,0.07349861,-0.02852747,-0.11703012,-0.043138888,0.036717895,-0.058074504,-0.045014992,-0.007380737,-0.06164565,0.066450804,0.12812902,0.19282854,-0.063618675
TCGA-97-7937-01,-0.08242894,0.019436585,-0.040618602,0.10069109,0.2073528,0.019389791,-0.057999164,0.15673181,-0.058404945,-0.11857951,0.09284449,0.0069458024,-0.01828299,-0.013265609,0.023718068,-0.12469813,0.073055156,0.05240418,-0.046982918,-0.25255564,0.024240704,-0.12525052,0.066872664,-0.17951182,-0.052628323,0.13683537,0.020689324,-0.08087434,-0.106592774,0.08268899,0.15138605,-0.1493838,-0.068822674,0.0010295251,0.062540315,-0.027222078,-0.003941047,0.06700686,-0.064401545,0.04653764,-0.097316444,-0.118327945,0.006120333,-0.24715273,0.07745956,-0.04129432,-0.03065414,0.018890902,0.04868582,-0.06515837,-0.20258501,0.21477255,0.1165789,-0.02402524,0.020004638,-0.17853856,-0.15542522,-0.053715114,0.20535976,0.07984624,-0.13130172,0.048788168,-0.10120856,0.121146664,-0.019066159,-0.053911112,0.21738692,0.0004120283,-0.0073946323,0.0909151,0.032904387,0.056734942,-0.013622328,0.0577244,0.18502177,-0.010070235,0.01726674,-0.12748964,0.034222167,-0.023458242,-0.093718454,0.18603228,0.040222865,-0.022603652,0.0019973258,0.037671335,-0.20909496,0.12223419,-0.066291004,-0.028569859,-0.030354602,0.006346275,-0.021941151,-0.048007768,-0.15613319,0.12512483
TCGA-93-A4JN-01,-0.06898149,0.03494954,-0.00041659357,0.014416504,0.14761229,0.02539058,-0.002366577,0.021968009,0.031850718,-0.1492549,0.0033094329,-0.051692054,0.040907487,-0.02071506,-0.024921715,-0.04537027,0.018148351,-0.05483646,-0.038064796,0.06805373,0.054891832,0.13174221,-0.071610376,-0.30775493,-0.14063057,-0.03444072,-0.010097672,-0.20233382,0.11632381,0.20756601,0.0714461,-0.10853309,0.031979475,-0.07191309,0.06730154,-0.09168373,-0.061713293,-0.093183346,-0.03627034,0.12068624,-0.04078969,0.03445488,-0.04362364,-0.017816376,0.13181742,0.02158566,-0.0451186,-0.05119316,-0.0697788,-0.14981142,-0.08391849,0.16327175,-0.058450263,-0.36053756,0.025828332,-0.050689887,-0.093461685,-0.16727318,0.0002589122,0.026531214,-0.20350634,0.095083416,-0.14660856,0.038429305,0.06556462,-0.20583926,0.034797158,-0.025943793,-0.2606591,0.054389294,-0.041849077,0.0064481697,0.012405291,0.07033389,-0.1849565,-0.004311585,-0.009326376,-0.078213476,0.060618613,0.11621006,-0.04593086,-0.13300808,0.06576989,-0.013148342,-0.090259194,0.031227205,-0.18827115,0.13023661,-0.061627224,0.020568432,0.08474902,0.023038356,-0.08232584,-0.041605454,-0.01921376,0.02887153
