,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7911-01,-0.03356991,0.075161986,-0.11391216,-0.1757427,-0.075926594,0.04325232,0.019114546,-0.07386136,0.041301858,0.061272606,0.0118742,0.123814866,-0.038291086,-0.072486356,-0.0057114656,-0.016563721,0.07128792,-0.13553579,0.049511135,0.07436891,0.023182211,-0.061551712,-0.11291031,0.18012787,0.011546219,-0.31047988,0.089113496,-0.053868372,-0.21052033,0.13180551,0.04286781,-0.122364104,-0.058051605,0.18912093,-0.10909236,0.16144675,-0.027072027,-0.08576623,-0.0029930007,-0.0806431,0.16102776,-0.11200023,-0.018890727,-0.26276377,-0.19195604,-0.017063428,0.069101095,0.06709456,-0.12281969,0.12085812,0.14122768,-0.15973489,0.11409338,-0.025946116,0.08877836,0.07845236,0.18332791,-0.09570859,0.10991711,0.123976454,-0.0746706,0.15974481,0.07163112,-0.081842266,0.016530527,-0.07940332,0.058490306,-0.06931237,0.0489891,0.014909175,0.11003729,-0.023637896,-0.0084282635,-0.041418526,0.052648667,-0.060322616,0.07785801,-0.0013344291,0.08537825,-0.15210807,-0.17202276,-0.0766128,-0.010033944,-0.081263095,-0.10308139,-0.13785638,-0.028585467,-0.092701696,-0.019594913,0.022996686,-0.0558334,-0.09162249,0.0519478,0.05286698,-0.055229314,-0.046295304
TCGA-86-6562-01,-0.14875813,0.122233756,-0.1373324,-0.07838623,-0.053186163,0.07885314,0.06828484,-0.15012768,0.020441722,0.096913725,0.017410876,0.0064696656,0.063892335,-0.09389437,0.047844555,-0.0036335052,0.12363701,-0.19348064,0.089749776,-0.10326113,0.09240403,-0.03842905,-0.10877583,0.052341606,-0.01108546,-0.2121807,0.12926911,-0.10498477,-0.124570526,0.1500392,-0.060685556,-0.060159422,-0.05288979,0.044831116,0.046869878,0.033254072,-0.014747751,0.012449302,0.016343752,-0.05367629,0.10239183,0.016247805,-0.07394802,-0.16905092,-0.04688562,0.015353407,0.081410445,-0.055089988,-0.0034916333,0.12501639,0.15681002,-0.0071402644,0.11420109,-0.11324966,0.038906455,-0.02279579,0.18526265,-0.07647772,0.13268177,0.058271576,-0.19953664,0.11354417,0.060054746,-0.058730904,-0.12580074,-0.071777105,0.09345268,-0.11471673,-0.0027254596,-0.085782744,-0.01851027,-0.031609666,-0.05381562,-0.09596807,0.09929177,-0.018120544,0.13794997,0.09488068,0.119950145,-0.0009856025,-0.18048216,0.006730636,-0.01990537,-0.07255277,0.040494118,-0.18196332,-0.02635572,-0.29525012,-0.011380236,0.0714168,0.08981877,-0.10433433,0.17516916,-0.2477544,-0.058938596,-0.08681367
TCGA-86-8279-01,0.0029411465,0.10200934,-0.005815781,0.111123644,-0.08667243,0.11472237,-0.017989034,-0.054948624,0.04887344,0.05452213,-0.031580754,0.049379677,-0.03284842,-0.060494654,-0.027244654,-0.04136694,-0.10466355,-0.06907386,0.0934099,-0.086775005,-0.021844843,-0.12200777,-0.041044734,-0.0060018934,0.054740313,-0.02994161,0.1994159,-0.098720245,0.10052679,-0.03483959,-0.054680392,-0.24615629,0.097724825,-0.06752368,0.094415694,-0.19164148,-0.025047874,-0.034518704,0.02530042,-0.05429552,-0.05312878,-0.09763198,-0.054871082,0.19323304,0.064170554,0.019585,0.15842709,-0.052875303,0.035613623,0.084784634,0.15966992,0.20227519,0.06639947,-0.06294711,-0.07012847,-0.27264243,0.03133237,-0.044638544,0.094889484,-0.086663485,-0.08464903,-0.0337596,0.08082676,-0.08040462,-0.1337332,-0.0313574,-0.094070524,0.01382132,0.04601128,-0.16898043,0.0109950695,-0.034706872,0.13786778,-0.11378498,0.14717339,-0.035242744,0.11056654,0.20306724,0.06807152,0.01751624,-0.07543886,0.040931918,-0.09728524,0.07024289,0.15311128,0.0025666475,-0.11529665,0.09995295,-0.19362058,0.0139248045,-0.12669706,-0.00521354,0.18300483,-0.2020423,0.15457278,0.112502106
TCGA-75-7027-01,-0.06516805,-0.07401525,-0.14599507,-0.09155167,-0.05015733,0.012275971,-0.16870685,0.08135133,-0.017493641,0.0010179096,-0.045868285,0.14300229,-0.119616054,0.0065294867,-0.021622518,-0.03282209,-0.12634411,-0.056701597,0.05757566,0.01605292,0.10995244,-0.006882849,-0.034877412,0.016443992,-0.058839336,-0.20451595,0.077851884,-0.056433834,-0.095394224,-0.1841355,0.10708387,-0.1067395,-0.10321981,0.19551332,-0.13831791,0.16699502,-0.023394793,-0.1084694,-0.016008431,-0.07036236,-0.14667723,0.18043144,-0.24403237,-0.23482063,0.13873956,0.054870423,0.093586676,0.21088736,-0.009315229,0.058225024,-0.10647789,0.004776815,0.02742727,-0.072367236,0.03716401,0.053721294,0.1350438,-0.07438344,-0.020842602,-0.059955515,-0.03026984,0.17438896,0.04708212,0.007951173,0.068279296,0.011627736,0.13842629,0.03173273,-0.084857896,-0.059511106,0.09082653,-0.028185971,0.059406,0.00047877728,0.03446201,-0.11187227,0.20883267,0.048918363,-0.018871257,-0.022468423,-0.012188627,-0.07893599,0.20982514,0.11341421,0.057276264,0.21938202,-0.061345935,-0.009727619,-0.09055051,-0.17296202,0.07484037,-0.064773865,0.07421858,0.01298261,0.04048436,-0.022684343
TCGA-78-7161-01,-0.008626387,-0.06150056,-0.055704784,-0.046441942,-0.05931737,0.07239736,-0.18521865,-0.13488494,-0.031448405,0.0895086,0.056742385,-0.09550049,-0.051579993,-0.03500344,0.07059151,0.069526196,-0.015225976,-0.082163826,0.0076423544,-0.084493846,0.08829922,-0.011731956,-0.061001476,0.14192551,-0.1587181,-0.06923266,0.1412683,-0.0049194084,-0.11794586,-0.023061672,0.16295053,0.0030765599,0.1162302,-0.16506879,0.061806086,0.087912925,-0.0543968,-0.10051989,-0.074116066,-0.1463082,-0.01229465,0.09498813,-0.09105215,-0.021515766,0.036684804,-0.10153828,0.046526264,-0.11495722,0.010790305,0.01571164,0.11497024,-0.05862633,0.13980246,-0.10867057,0.2637426,0.07843669,0.1263572,0.1502282,0.09129609,-0.14704932,-0.04078965,0.17224097,-0.06501724,-0.071599334,0.1322918,-0.105255574,-0.018103635,-0.08393024,0.11428541,-0.19538337,0.13163327,-0.0793512,0.05476385,0.03918329,0.02354416,0.028382331,0.15438333,0.04010752,0.07561083,-0.035630867,-0.13281915,-0.1502898,-0.033785507,0.01972137,-0.07102926,0.080796026,-0.13872243,-0.21489063,-0.2694869,-0.06248093,0.11237663,-0.014407438,0.06930673,-0.06694364,0.12988016,-0.061079346
TCGA-50-5072-01,-0.031373303,-0.02940086,0.0008898918,-0.08243364,0.0037668487,0.018043185,-0.12808952,-0.16274998,-0.013358227,0.065336674,0.008175992,0.0311111,-0.037004035,-0.040640574,0.086397775,-0.16539413,0.011750645,-0.012040748,0.085246295,-0.20539425,0.03456078,-0.009704885,-0.0009787214,0.33866477,-0.035831027,0.056955904,-0.03774949,0.013471007,-0.2392717,-0.14779054,0.007456654,-0.024220359,0.13223706,-0.1330983,-0.020750828,-0.23846008,0.1733497,-0.06959495,-0.09526922,-0.035877362,-0.022616694,0.053787924,-0.02818466,0.02702948,0.119058765,0.1601152,0.019790428,0.074857876,0.06855994,0.043717496,-0.041293517,0.061393816,0.024631245,0.015824022,0.06319358,-0.00426126,0.14672883,-0.08990389,0.15468425,-0.12440696,-0.041362684,0.123340085,0.079240955,-0.026578197,0.22306058,-0.017248344,0.15966015,0.023981057,0.058730118,-0.16956435,-0.032483276,-0.023277983,0.0058215125,-0.076369375,0.040073533,0.05552378,0.026674058,0.16675928,0.031128831,-0.26683208,-0.28472215,-0.06460047,-0.05236388,-0.06082519,-0.0536659,-0.018538741,-0.050446026,0.062019363,-0.11721719,-0.11904286,0.023069352,-0.006772063,0.0041389917,-0.046130054,-0.024141764,-0.034107964
TCGA-17-Z033-01,0.047025666,0.021364996,0.11969226,-0.12932633,0.014752259,0.020548346,0.053566508,0.017043123,0.07719639,-0.045209162,0.034200367,-0.005897296,-0.10045035,0.03436642,0.010423313,-0.058624852,-0.121395454,0.10126534,0.046580326,-0.28611395,-0.06906871,-0.10044629,0.07369511,0.16944794,-0.13286054,-0.030020498,-0.024069237,0.0030696301,-0.22060996,-0.009845698,-0.05725671,0.042561423,0.3077283,0.02925689,0.029678812,-0.13978136,0.11158838,-0.0063006477,-0.030708412,0.055091217,-0.18830617,-0.11684883,0.04697809,0.085217744,0.14437935,-0.04000053,0.025529513,0.013937716,0.0060114153,0.013014102,0.01385734,0.21808541,-0.028191078,-0.013038867,-0.09896538,-0.25277752,-0.028731585,0.053200833,0.13896796,0.038346194,0.070248574,0.10175479,0.080943055,0.025320055,-0.021561792,0.046376377,-0.18852937,0.0774407,-0.030804964,0.020689765,0.022438012,0.009610094,0.055686057,-0.019185869,0.08386853,0.11137134,-0.011706333,0.040446375,-0.02360161,-0.0089142285,-0.20946243,0.19211005,0.017958067,0.09933768,0.024224227,0.013802822,0.065050684,0.28617662,-0.046736617,0.1352558,-0.18250006,0.010726319,-0.11986257,-0.03077145,0.045325197,-0.05470988
TCGA-44-2666-01,0.12943596,0.066244155,-0.002357648,-0.12646122,-0.05224117,0.006946272,-0.060304172,-0.12616694,0.08882645,-0.0036856064,-0.057848934,-0.005567585,-0.038074426,-0.043707345,0.17015275,-0.10235117,-0.1315922,0.03251124,-0.03149768,0.007428496,-0.035773475,-0.10270131,-0.00092189206,0.18704788,-0.067160785,0.15770596,-0.105799966,0.012575551,-0.08760465,0.064868234,0.12970878,-0.20915626,0.15801193,-0.05930355,0.13785283,-0.22039142,0.1332576,-0.031002514,0.108013265,0.17694433,-0.20168625,-0.019531105,-0.16153806,-0.06946469,-0.11408272,-0.075366735,-0.105376706,0.010920839,-0.16570252,0.012838071,0.11095011,-0.03381069,0.040034693,-0.0010330739,0.056887172,-0.0065503623,-0.1274864,0.2081217,0.18390785,0.126658,0.034274098,0.09815458,0.07573987,-0.06187323,0.10503535,-0.09470707,-0.027084297,-0.056567892,-0.116172075,0.15755916,-0.06284573,-0.04115063,-0.12061805,-0.060425814,-0.074814714,0.1306757,-0.10385769,-0.19273548,0.018469578,-0.06628241,-0.10933332,-0.0541912,0.043500636,0.051177874,-0.14982985,-0.03337569,0.032395843,0.002866874,0.053444102,0.020241516,0.079406515,-0.029773945,-0.18452697,-0.07661922,-0.054478057,-0.11318462
TCGA-78-7156-01,-0.026610028,-0.09142581,-0.029869208,-0.101716146,-0.045080047,0.028911235,-0.073418796,-0.08665541,0.020516897,0.014893279,-0.056984153,-0.083650455,-0.019015264,-0.004461275,0.06683542,0.0058200047,0.030421477,-0.033247683,-0.026783632,0.05645579,0.162909,-0.030332403,-0.0778367,-0.095425285,-0.17374033,0.026846416,0.11038516,-0.037083566,0.047753442,-0.1160229,0.2463722,-0.07976959,-0.09696003,-0.115844734,0.06846145,0.016303694,0.0027874922,0.097933985,0.05063042,-0.078693934,-0.14605504,0.24649885,-0.31593627,-0.057396833,0.08862025,-0.025156435,0.029962908,0.058076978,-0.07386595,-0.009490789,0.050791584,-0.06550679,0.066298686,-0.15182933,0.111260004,0.16080049,-0.006295895,0.04198223,0.044853788,0.04036073,-0.008111164,0.10342172,0.03086728,-0.026851201,0.07323474,-0.027315134,0.122263014,-0.041200586,-0.030024605,0.074584834,0.07794166,-0.05193707,-0.016846236,0.012437369,-0.031714384,0.10175244,0.11523157,-0.040231764,0.030818194,0.031638853,0.124411605,-0.13204537,0.19306645,0.022227334,-0.057683825,0.12427114,0.013065615,-0.19175571,0.128901,-0.15305406,0.27221954,-0.055442072,0.004520074,-0.24622615,-0.15930617,-0.18968906
TCGA-17-Z057-01,0.047047876,0.02142211,0.11970116,-0.12930939,0.014821259,0.020639606,0.05362033,0.017055133,0.07715718,-0.04526033,0.0342886,-0.00593349,-0.100392796,0.034396585,0.010405473,-0.05857347,-0.12145639,0.10128196,0.04655602,-0.28615606,-0.06910191,-0.10040274,0.07371967,0.16946805,-0.1328572,-0.029977182,-0.024116121,0.0031109692,-0.22048444,-0.009867042,-0.057225145,0.04257061,0.3077498,0.029289315,0.029624332,-0.13981031,0.11155515,-0.006297239,-0.030705223,0.055126823,-0.18835065,-0.11684238,0.046979025,0.085241206,0.1444544,-0.040013757,0.025516473,0.013880197,0.0061240117,0.012993298,0.013853377,0.21804954,-0.028203554,-0.0130280135,-0.09901927,-0.2527225,-0.028696606,0.053219356,0.13896756,0.03828606,0.07030356,0.101708144,0.08095322,0.025370017,-0.021535547,0.046391744,-0.1885469,0.07743895,-0.03081016,0.020694967,0.02237633,0.009662668,0.055639643,-0.019167958,0.0838831,0.11132503,-0.011716829,0.040454008,-0.023616036,-0.008916332,-0.20942523,0.19213687,0.017946076,0.09939257,0.024107318,0.013818755,0.065087594,0.2861006,-0.046777584,0.13537633,-0.1824914,0.010712159,-0.11982238,-0.030841138,0.045350425,-0.054734103
TCGA-MP-A4SV-01,0.052456804,-0.15654582,-0.074098706,0.025595412,-0.094715394,0.06477665,-0.045069616,-0.024010167,0.025292136,0.020374231,-0.09546285,0.19324856,-0.08643162,0.009626495,-0.026355412,-0.03379852,-0.12340124,-0.054515578,0.016528543,0.22571467,0.029097363,-0.10336483,-0.022665476,0.09498275,0.05761314,-0.40899834,-0.11207292,-0.052947443,-0.0012865649,-0.11795381,-0.058595162,-0.0031521523,-0.03854623,0.16459912,-0.19330934,0.16746752,-0.02978878,-0.16297986,-0.06791257,-0.0008179584,0.08956474,-0.00568716,-0.094520584,-0.21621141,0.0014839222,0.02238134,0.03341519,0.08192417,-0.17419392,0.0821518,-0.085835434,0.09918444,0.04193204,-0.020970618,0.15630218,-0.08178993,-0.017141398,-0.20846593,-0.0044796043,-0.007912748,-0.008545443,0.045537546,0.043886747,-0.096224725,-0.036196504,-0.011558046,-0.0574961,0.088929884,-0.01472707,-0.04383902,0.068457015,-0.03623252,0.13865805,-0.10273658,-0.05435206,-0.014203853,-0.017491715,-0.013042902,0.012295664,-0.02506991,-0.07787384,-0.060237203,0.055284627,0.08919604,0.12975034,0.1518111,-0.08714522,0.1384844,-0.10914147,-0.19927254,-0.17354004,0.015570006,0.017570114,0.16356985,0.04661191,0.060269408
TCGA-78-8660-01,0.07136316,-0.14602454,-0.072142415,0.092117324,-0.076020464,0.06636805,0.11064003,0.028726855,0.07126327,0.04380643,-0.07545274,0.15677075,0.0149019705,-0.061985116,0.13029219,0.030526122,-0.06855755,-0.02315381,0.046728235,-0.07354402,0.13970582,0.006450971,0.008765598,0.12009623,-0.024340281,0.18157542,-0.18820335,-0.055222664,0.17342348,0.06923788,0.05655004,0.11007528,0.008512544,-0.15559779,0.17704405,-0.25287414,0.18262106,0.0303967,-0.13136908,-0.028022693,0.04093609,0.082498595,-0.092838004,0.10730155,0.07818643,0.03029771,-0.037964795,0.08647211,-0.10697012,0.026812322,-0.019275907,0.12630938,0.064425655,-0.02278092,0.029566284,-0.0046831816,-0.23945218,0.09311258,0.06632138,-0.097068556,-0.055433024,-0.08488853,0.040232684,-0.065989256,-0.032605276,-0.04550677,-0.21604013,0.16298693,0.039716862,0.003158858,-0.051184416,-0.05257965,0.12171507,-0.13484669,-0.043679737,0.030154802,-0.1549304,-0.034646653,0.08934007,0.039459106,0.1124086,-0.12499165,-0.009442775,0.0461252,0.015897177,0.14581023,-0.08748323,0.03457689,0.12421758,-0.22347048,0.14722244,-0.008153939,-0.11847288,-0.1536324,-0.060667504,-0.13617475
TCGA-75-7030-01,-0.03221011,-0.093197435,-0.11891431,0.050816447,-0.10264352,0.008565132,0.14411864,0.07720391,0.1041686,0.036392868,0.015505313,0.084915005,-0.00412283,-0.054409735,-0.03066255,0.058702376,0.07264586,-0.047936868,0.0644903,0.2799242,0.06935642,-0.084974304,-0.06276168,-0.23162502,-0.034194253,-0.06151553,-0.024638185,-0.05452099,0.12662633,-0.11310968,0.035101645,0.260942,-0.1678455,-0.014311727,-0.06598508,0.16771337,-0.036176056,-0.0025601524,0.049528155,-0.020061908,0.02381941,0.10564647,-0.22805846,-0.0816985,-0.03137869,-0.03335951,0.07219498,0.11067066,-0.087555654,0.056678973,-0.00022515056,0.13133137,0.04090685,0.014245417,0.0438427,0.05914814,-0.054180406,-0.07913979,-0.13030979,-0.0059651565,-0.031699985,-0.030079983,0.13207988,-0.047064304,0.0019467149,-0.031538017,-0.03830848,0.17941822,0.050158862,0.024208928,0.09281423,-0.03145802,0.14090401,-0.12442832,-0.1999296,-0.07300998,-0.07591683,-0.06300448,0.021402923,0.13735504,0.24000996,-0.19203827,0.122229606,-0.047316268,-0.01601504,0.16249648,-0.00062640145,0.036425598,0.15364657,-0.23353086,0.059629608,0.01838401,-0.028569162,0.048518877,-0.13384265,-0.069189325
TCGA-44-2659-01,0.17074794,0.022241825,0.030690886,-0.12888134,0.012772984,-0.06968692,0.035249043,0.038680658,0.036014196,0.010183155,-0.124159984,-0.04794749,-0.12198499,-0.07548435,0.08447096,-0.13139972,0.05447588,0.02986301,0.11323763,-0.10069116,0.05744295,-0.04091527,0.034828033,0.12178636,0.05424828,0.13300678,0.15582326,-0.016697587,-0.022946559,0.009262185,0.050191566,-0.37332314,0.023340683,-0.13594456,0.09029232,-0.13848418,0.054382365,0.007594202,0.034890205,0.013881666,-0.11855757,-0.15874787,-0.07121818,-0.039524816,-0.0020945957,0.08867175,0.12836047,-0.1447619,-0.11102106,0.058687944,-0.047739245,0.076036535,0.0076389085,-0.01423639,0.041253295,-0.13052897,-0.31177694,0.05511484,0.15137798,0.16768001,-0.008084957,0.096959166,0.04538943,-0.022047432,-0.0041104816,-0.00682569,-0.0013220935,0.10210441,-0.021312378,0.0979804,0.02651584,-0.033100363,0.08614475,-0.07479803,0.21865572,-0.028109984,0.08966309,0.0821654,0.05444771,-0.06086344,-0.09604708,0.16205227,-0.06358074,-0.034212902,0.15701687,-0.054623205,0.06697284,-0.110001065,0.060692456,0.12402009,-0.048171464,-0.035338033,-0.12877211,-0.23996305,-0.073499665,-0.06912192
TCGA-50-5068-01,0.012745016,0.06650443,0.07567181,-0.029183004,-0.029052585,0.053620405,-0.0024594914,-0.2086633,0.02162791,0.09481304,-0.0033943388,-0.11148414,0.008854798,-0.016697045,0.054623753,-0.13301001,-0.07822903,-0.03894235,0.11509139,0.0026819217,0.0002241214,-0.075827956,-0.039486643,0.07225197,-0.034713466,0.06480666,0.0016003081,-0.062071282,0.03244641,-0.2429655,-0.063933864,0.21139798,-0.13287471,-0.0069695995,-0.08897043,-0.079536274,0.118742414,-0.09510173,-0.034722462,-0.06660861,0.19366905,-0.0027291952,-0.16506822,-0.13901927,-0.09518937,0.0601958,-0.04124905,-0.04912769,0.121650346,0.1179948,0.0023655633,0.13736579,0.020500489,0.01387848,0.1624693,0.13969983,0.10950358,-0.29113355,0.0632771,-0.07325364,-0.030692795,-0.023076933,0.14706229,-0.011766739,0.093121886,-0.010769604,0.15382907,-0.07506252,0.16789562,-0.1826554,-0.041092787,-0.021630587,-0.1455322,-0.06584026,0.016423546,-0.05197128,0.061259035,0.1817134,0.08958363,-0.059660137,-0.15961452,-0.12334121,0.12114587,0.08745612,-0.007234798,-0.06246651,-0.03730161,0.07084209,-0.028783754,-0.01374012,0.11667745,-0.0893771,0.016068036,-0.1154467,-0.06966596,-0.2625321
TCGA-49-4510-01,-0.16491254,-0.10016951,-0.031574793,0.08584383,-0.040633254,0.13239832,0.02166562,-0.11146727,0.09624155,0.07662803,-0.08168704,0.033700377,-0.05984477,0.019143201,0.044579532,-0.064471126,-0.032884408,-0.06549572,0.12754372,0.0024482117,0.06447644,-0.097203106,-0.051862318,0.22784765,0.050820753,-0.03825205,-0.02758255,-0.041985173,0.17238052,-0.12614846,0.10899077,0.12279237,0.1594061,-0.18671967,0.032048978,-0.102540836,0.08051379,-0.054306928,0.06291114,-0.10346251,-0.12681696,0.051252387,-0.11936298,-0.025070759,0.22638826,0.06223227,0.16019684,-0.05029776,0.04382117,0.029137446,0.09859417,0.165612,0.05432514,-0.042966265,0.18502168,-0.12423205,0.2352771,-9.948859e-05,0.15545833,-0.019085437,-0.08465326,0.08681237,0.10134966,-0.108695865,-0.013366509,-0.070927314,-0.08727532,0.027083354,0.12551185,-0.19602655,0.058397148,-0.037386015,0.16050427,-0.08408479,0.083998285,-0.012362306,0.082757995,0.11572448,0.055818584,-0.12679659,-0.06172263,-0.1128757,-0.008604181,-0.02923427,-0.012316046,0.07978785,-0.09386637,0.11432207,-0.07995715,-0.053831276,0.103849314,-0.023082841,0.20417868,-0.05477125,0.0437832,-0.17692149
TCGA-17-Z017-01,0.047012076,0.021405827,0.11970402,-0.12931755,0.014790488,0.020598313,0.053577233,0.0170305,0.077162355,-0.04522214,0.034252055,-0.005937091,-0.100412264,0.03438746,0.010412563,-0.058605697,-0.12143357,0.1012752,0.046570066,-0.2861477,-0.06907295,-0.100434475,0.07370641,0.16946958,-0.13285911,-0.030004486,-0.024093809,0.0030908973,-0.2205447,-0.009860434,-0.057235043,0.042560782,0.30775276,0.029282698,0.029652981,-0.13981597,0.11156624,-0.0062977434,-0.030707229,0.05511422,-0.188323,-0.11683089,0.04696337,0.08522758,0.14440516,-0.040020153,0.025518097,0.013905988,0.006069972,0.013011558,0.013853843,0.21807368,-0.028198212,-0.013040108,-0.09898654,-0.25274566,-0.028698854,0.053212136,0.13897952,0.038302258,0.07026814,0.10172819,0.080947466,0.025344322,-0.021536868,0.04639239,-0.18854308,0.077428825,-0.03080504,0.020679364,0.022377277,0.009634355,0.05565929,-0.019170405,0.08389554,0.111341104,-0.011694384,0.040470388,-0.02359966,-0.008908484,-0.20946218,0.19211218,0.017955646,0.0993729,0.02416704,0.013804829,0.06508103,0.28612268,-0.046772994,0.13531852,-0.18247288,0.010716879,-0.119826764,-0.030815532,0.04533888,-0.054739147
TCGA-78-7537-01,-0.007397698,0.079785876,0.008270521,-0.16595864,-0.012308191,-0.009585865,0.10027648,-0.049687836,-0.005603105,0.019585643,-0.096720934,-0.033375666,0.004838549,-0.07431811,0.1118386,-0.02329963,0.021659017,-0.041080866,-0.07351451,-0.031889305,0.03938174,-0.023263434,-0.047327165,0.041576825,-0.08845862,-0.15223387,-0.060688246,-0.026673676,-0.00035778247,0.24031402,0.12099987,-0.06526279,-0.07766613,-0.0431327,0.19053723,-0.17362073,-0.016503902,-0.031029142,-0.059608974,0.030848382,-0.15472181,0.099763475,-0.0724945,-0.05297289,-0.12536252,-0.048166912,-0.031862166,-0.024456598,-0.22676726,0.04832157,0.021209802,-0.0671183,0.030888438,-0.029289542,0.13799345,0.055911675,-0.03805209,0.21728106,0.20333762,0.10356738,-0.01948314,0.08054074,-0.013064834,-0.014138667,-0.05434533,0.02269217,-0.11003261,0.013894772,-0.08497105,0.10374757,-0.10168867,-0.07751775,0.020543875,-0.09465106,0.035643883,0.07191633,-0.12549631,-0.07081596,0.08599163,0.06096313,-0.06342131,-0.026941355,0.047923163,-0.014374043,-0.09552762,-0.08113212,0.08528295,-0.2351569,0.26273265,0.009102588,0.17111343,-0.048244752,-0.19736749,-0.29612762,-0.17815883,-0.14917816
TCGA-44-7659-01,0.01671214,0.11786876,-0.08351872,-0.061705537,-0.10540013,0.014030743,0.16455185,0.16884881,0.123638876,0.034577552,0.03461008,0.23776624,0.055094097,-0.05359609,-0.046568792,0.07356658,-0.055799503,-0.081287384,0.044039104,0.28272882,0.03296882,-0.093592405,-0.08020204,-0.13348101,-0.015615902,-0.18967883,0.07133477,-0.07965159,0.08943292,0.139936,-0.0040778313,0.060457222,-0.022802876,0.17494403,0.006778857,0.06282943,-0.028027333,-0.07300594,0.10200571,-0.07788592,0.14816982,0.14490113,0.04239281,-0.052329138,-0.19519225,-0.0899664,0.17258227,0.04106919,-0.21279055,0.08254648,0.20611757,-0.13365299,0.048286196,-0.012384954,0.06256939,0.07521855,0.11500609,0.09767778,0.023058293,-0.035886474,-0.0030240375,0.019780284,0.09312606,-0.06121919,-0.0123714395,-0.090191334,-0.11915968,0.06814516,0.07651131,-0.017618371,0.22704022,-0.056284435,0.13900854,-0.0825572,-0.037283424,-0.1644007,-0.10811138,-0.06658522,0.05561146,0.067676015,0.21920116,-0.09912407,0.013539976,0.0111456625,-0.08915617,0.015000198,-0.06196748,0.010178852,0.09318445,0.0054318234,-0.07635977,-0.07065454,0.09705664,-0.05577452,0.0333886,-0.035286877
TCGA-75-6207-01,-0.0025471856,-0.12974037,-0.026573727,0.1598404,-0.054771043,0.080924205,-0.066338584,0.07854951,0.02893977,0.032083865,-0.013704127,-0.015081139,-0.038273208,-0.04269699,0.024655987,-0.009757938,-0.1055899,-0.029367756,0.086259454,0.10409575,0.11634445,0.003567472,-0.0341137,-0.1791381,-0.04081723,0.20974906,-0.008650115,-0.010900985,0.21693306,-0.13696328,0.0831084,0.07465793,-0.17375197,-0.11957419,0.025000561,-0.058727384,0.081345715,-0.17263186,0.043716315,-0.07740856,-0.13758388,0.09917179,-0.29842648,0.009340556,0.15310466,0.037947934,0.053426407,0.012252327,0.05660339,0.011725161,-0.04559783,0.17214485,0.053724464,-0.07184763,0.11955272,0.07166379,-0.14169386,-0.05183669,-0.060018457,-0.09497949,-0.06762878,-0.012139269,0.08102826,-0.04909618,0.030959677,0.0019274733,0.1436386,0.17319733,0.090874694,0.012879956,0.011766805,-0.052648958,0.14891437,-0.072338015,-0.22729187,-0.06371813,-0.03490393,-0.0042215367,0.036370013,0.11895124,0.1542393,-0.08757489,0.17578514,0.06112215,-0.051201884,0.22943813,-0.1139188,0.12918672,-0.033317454,-0.012473683,0.1667152,-0.029561592,-0.08797218,0.008744192,-0.06657874,-0.15166111
TCGA-50-5939-01,0.15565059,0.011293984,-0.028865086,0.031879466,-0.04115093,-0.00070624735,0.15247412,0.04850272,0.02500988,0.026223032,-0.1328438,0.055710793,-0.033894908,-0.07952587,0.1619632,-0.059624087,0.011261194,0.015630366,0.044741016,-0.03203475,0.13520698,-0.085359335,-0.07829321,-0.053646665,-0.029103704,0.29925168,-0.026648866,-0.03464579,0.117646575,0.00382577,0.082640536,-0.16630517,-0.23827809,0.07379481,0.06321646,-0.18868636,0.12159493,0.11095227,0.055676237,0.084058866,0.13434285,-0.083584465,-0.21573906,-0.077691,-0.07686649,-0.001986092,0.016675148,0.08290275,-0.037564784,0.060983177,-0.0276166,0.031562965,-0.03664282,-0.03225928,-0.035584424,0.001208498,-0.29880223,0.011727826,0.061784666,0.11288569,-0.039003152,-0.14387262,0.14565319,-0.056075685,-0.043377668,0.004949318,-0.041493487,0.10735617,-0.057823543,0.14671066,-0.11494132,-0.009625148,-0.0050695236,-0.12482966,0.12745483,-0.15474287,-0.013541913,-0.06638171,0.07034646,-0.008585066,0.12941569,-0.0604701,-0.019614883,0.025015075,-0.007680324,0.0070227925,0.010620683,-0.14324231,0.08506054,-0.055415064,0.22591077,-0.105027325,-0.075998954,-0.2006962,-0.003058369,-0.19069326
