,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z036-01,-0.03529338,0.012122458,0.065473184,-0.008148191,-0.06397648,-0.08481712,-0.0012746557,0.06712386,0.019885002,-0.034438364,-0.090124294,-0.2790385,0.0507644,-0.08701796,-0.03533165,-0.033921275,0.090265706,-0.21732908,-0.047235493,0.105322555,0.04589548,-0.006993165,-0.22091016,-0.08979897,-0.042554773,0.026706884,0.2639674,-0.06273159,-0.073419504,0.091416106,-0.08351519,-0.25608608,-0.028041173,-0.017054373,-0.070206136,0.12452505,0.19163378,-0.04533998,-0.27959254,-0.018571531,0.0013060803,0.11655131,-0.28269503,0.08705019,-0.03395772,-0.029821862,-0.14057192,0.020887738,0.11535414,-0.056193475,-0.041373193,0.12707041,0.03837033,-0.096504405,-0.0015727947,0.032611966,-0.09117623,-0.12561318,-0.052390426,-0.031115053,0.015404899,-0.0040867077,-0.026721856,-0.03625007,0.023945687,-0.058522217,-0.044108752,0.051035743,0.071543925,-0.0095706,-0.081300475,-0.17011864,-0.01892571,-0.014754451,-0.12453697,0.04538502,-0.2593775,-0.025441082,-0.036211543,-0.15214477,0.029399818,0.10857178,-0.006714909,0.039472446,-0.061836798,0.105405666,0.041965738,-0.11293421,0.07950285,-0.082071714,-0.1572037,0.048288208,-0.045418892,0.046741888,-0.018259937,-0.039593354
TCGA-35-4122-01,-0.016678285,-0.11485059,0.041824985,0.10793306,-0.030359607,-0.1064503,0.0031018022,0.111942194,0.08915473,-0.059753295,0.0668934,-0.040678844,0.045645673,0.017740663,-0.022352416,-0.0034737806,-0.18551217,-0.21650596,-0.078174375,-0.12646562,0.034389734,0.07790211,-0.16852568,0.0205708,-0.062240034,-0.07702733,-0.1556016,0.04757793,0.1198236,-0.024761267,0.015297242,-0.098615564,0.31229883,-0.030096294,0.089305565,-0.29550698,0.094783105,-0.060915574,0.09969171,0.06889469,0.06650324,0.19473001,0.060981102,0.020577017,-0.091114044,-0.030903043,-0.13257387,0.011945352,-0.02797898,-0.017058654,0.11259764,-0.09954165,-0.047296308,-0.05949284,-0.05289435,-0.003883373,-0.096720435,0.17768593,0.16379122,-0.03311249,-0.04801812,0.025256768,-0.22480528,0.07649182,-0.0056722835,0.02932196,-0.12696612,-0.03161387,-0.108262196,0.073539354,0.10982552,4.8526963e-05,0.21571134,0.002286099,-0.12698855,0.06285515,0.2603045,0.043709576,0.004148746,0.0027788982,0.02002526,0.0032614549,-0.002161741,-0.030542811,0.048207637,-0.12843159,-0.0055151447,-0.060382552,-0.06817606,-0.14461568,0.084155716,-0.0021034267,-0.08827665,0.041227154,0.14501548,-0.03956056
TCGA-50-5935-01,-0.13450567,0.056282252,0.18877949,0.079688825,-0.24041548,-0.09408369,0.018952487,-0.041632164,0.10270677,-0.03577773,0.16739228,0.051140413,-0.16544959,-0.06487008,-0.061952308,-0.058076255,0.09199592,0.13367434,-0.02184051,0.023081647,-0.09592077,0.07977414,0.037986815,0.20000593,-0.063809514,-0.09171474,0.012043372,0.09279987,0.26756072,0.053746298,0.07372312,0.08463032,0.13548522,-0.06466398,0.11067048,0.013532302,0.0075752917,-0.104435444,-0.078087114,0.07405873,0.1424134,-0.11712702,-0.009128089,0.06553565,0.07025332,0.07562822,-0.037006065,0.16494755,-0.0017176318,0.28939125,0.027159609,0.1665006,-0.08838803,0.002422664,0.09689947,-0.0061075785,-0.16608396,0.1356133,0.1133993,-0.106182925,-0.0260884,0.0005860219,-0.16426459,0.105399445,-0.014860692,0.050058883,0.1350262,0.012804092,-0.12028789,0.06370175,-0.053113412,0.16343471,0.0010617337,-0.05359573,0.034213983,-0.011437524,-0.10490471,-0.13867976,0.068491876,0.0022488188,-0.052951053,-0.0007309204,0.01963972,-0.1379995,-0.088476665,-0.008156182,0.0016075529,0.01595489,-0.15157151,0.023650678,0.16932961,-0.07824923,0.03544599,-0.0297026,0.13306074,-0.061426148
TCGA-44-2656-01,-0.11662706,-0.007663115,-0.05462118,0.047143474,0.13674198,0.064448915,0.041613705,-0.13688934,-0.15890814,0.0053772214,0.0112504,-0.056885824,0.044374157,0.053703457,0.004085176,0.026085038,0.11684017,-0.121016376,-0.034039892,-0.01754544,-0.066778265,0.024621515,0.07747888,0.064901754,-0.029022604,0.091429815,-0.21373093,-0.09093606,0.18132797,0.12573093,-0.07116322,0.05196073,-0.04064812,0.12795061,0.07921384,-0.027007584,0.0551396,-0.07905739,-0.0155498935,0.047414258,0.042942714,-0.02256859,0.2377089,0.049173158,-0.041396778,-0.03237362,0.086290166,-0.12862466,0.09484893,0.036087528,0.014310856,-0.07170333,-0.18670255,0.08585794,0.07394452,0.04586714,-0.095679834,-0.060100183,-0.035591975,-0.0292282,-0.033450086,-0.005762162,0.10433074,-0.008861496,-0.14445412,-0.011354112,0.1511656,-0.14240387,-0.17714158,0.06632657,0.19640118,-0.26150784,-0.066000946,-0.08466873,-0.12273661,-0.04491329,0.022918142,-0.12532973,-0.081618994,0.17868273,0.010890364,0.005152055,0.09951562,0.083821766,0.10627022,-0.22850455,-0.20358527,-0.10257672,-0.07021627,-0.13019721,-0.067019574,0.2534591,0.035612628,0.024437169,-0.07218961,-0.03388172
TCGA-86-A4P7-01,-0.053576507,0.027537977,-0.03636044,-0.22130166,-0.08412095,-0.10755982,0.035729304,-0.029420216,-0.027662849,0.03033869,0.05128623,-0.056623995,-0.051991194,-0.074985445,-0.006888173,0.08081006,-0.047157843,-0.14111415,-0.072035305,-0.02956612,-0.09471104,0.13207772,0.06614412,0.026293758,-0.08003271,0.005178971,0.03935842,-0.14994654,-0.2140767,0.06752636,0.026166843,-0.08234829,-0.19286664,0.076493725,0.069010004,0.14823444,-0.23632707,0.04126277,-0.151249,0.015374375,0.09209459,0.020418035,-0.005579703,-0.016753195,-0.0026394506,-0.029947205,-0.0082457755,0.033491336,0.1474583,0.106740095,0.054839473,0.20761676,0.09652413,0.079597965,-0.12829836,0.111757636,-0.034085166,-0.0040984238,0.021486191,-0.12835741,0.03525036,0.022041526,-0.104622215,0.10538615,-0.239676,-0.031075625,0.09266513,0.14478368,0.008949489,0.08845231,-0.062464457,-0.0075311754,-0.17947361,-0.2409955,-0.094333276,0.056917295,0.019309537,-0.06254508,-0.04078363,0.21088164,0.038736954,0.02362612,0.076718815,-0.17019823,-0.08227249,0.0011405327,-0.015060251,0.13017471,0.010011405,-0.1649362,-0.156353,0.10476002,-0.13211228,-0.0406482,0.048615105,-0.17216186
TCGA-55-5899-01,-0.050228044,-0.095876366,0.15207645,0.040812045,-0.17949075,0.06693909,-0.04267606,0.044535715,-0.06314585,-0.08120842,0.031830203,-0.0856157,-0.11623402,0.025300814,0.015376586,0.067826025,0.04218253,-0.040011313,-0.070499584,-0.05759737,-0.037404563,0.09411423,-0.17795314,0.026554417,-0.10251304,-0.13242641,-0.2675618,0.07163481,0.035584852,-0.027368255,0.11661693,-0.09877791,0.041012287,-0.053871255,0.17984799,-0.09045974,0.028574055,-0.13573785,0.14277515,-0.046018995,0.06690086,-0.100504115,0.027963582,0.0997128,-0.10926775,0.0002227961,-0.22074325,-0.03975402,-0.04206803,0.013483248,0.07650926,-0.028697537,-0.063225605,-0.045074254,-0.17546335,0.11151752,-0.045245945,0.25723484,0.14233102,-0.045839407,-0.07256676,0.0782794,-0.18757515,0.06078842,0.10564603,0.034000747,-0.19721788,-0.118752986,-0.08438899,0.08112781,0.14139995,0.13043271,-0.12403222,-0.09148629,-0.028370285,-0.09452577,-0.03062267,0.09928643,0.03062898,0.08747499,0.06434482,-0.20134035,-0.009394018,-0.07303523,0.14311785,-0.17860226,0.06869879,0.06021,-0.07493828,0.15235437,-0.04097022,0.036259163,-0.082954,0.0482762,-0.058155283,-0.057968583
TCGA-49-4505-01,-0.02398068,-0.05167864,0.1438719,0.14687666,-0.008246347,0.025860943,0.017561018,0.07583857,0.17122005,-0.05223786,0.07198859,0.08941255,0.089235336,-0.03626033,-0.040137287,0.18669727,-0.08000255,-0.029014593,-0.012307332,0.021603849,0.11339605,0.047417425,-0.080057666,0.07494712,-0.03287444,-0.24103722,0.09264982,-0.016826002,0.28812546,-0.099292524,0.12708509,-0.18268129,0.033655033,-0.06809391,-0.25644267,-0.24815825,0.008045888,-0.096984275,-0.053533323,0.11662137,-0.010459132,0.07011347,-0.020660006,0.098252535,-0.02432778,-0.018844077,-0.08777108,0.060230203,-0.06189332,0.08524121,0.045707904,0.046165902,0.028972827,-0.046376728,0.114973836,-0.031354286,0.006144546,0.086009875,0.17243004,-0.035731677,-0.050412208,0.09543163,-0.14966379,0.0136344265,0.23033999,0.0025296158,-0.030613909,-0.09423334,-0.1525589,0.0278779,-0.14855762,0.08501544,0.051563434,0.22429526,-0.07582709,0.028848141,-0.10187033,0.017554617,-0.028385539,-0.0377299,-0.033171616,0.05207871,-0.0742563,-0.12485406,0.023793595,-0.084438264,0.08899338,0.0075607826,0.021944491,0.081190445,0.14662616,-0.23635545,0.036049087,0.041161764,0.014044342,-0.052424602
TCGA-86-8585-01,-0.00046666336,-0.10302735,0.04149001,0.17381607,-0.04383164,-0.081223905,0.034210958,-0.015421425,-0.002455734,-0.0449139,-0.04231579,-0.00026640762,0.09282094,-0.0816536,0.01879044,-0.124673955,0.11656959,-0.0634817,-0.084475316,-0.08212249,-0.072720245,0.0009755648,-0.024655038,0.006765127,-0.046214733,-0.007859585,-0.26644513,-0.1160717,0.1414992,0.07749923,-0.155073,-0.18388917,-0.17495176,-0.010429771,0.04492911,-0.24748427,-0.18475662,0.032829266,0.15562843,-0.11511549,0.060476717,0.1157924,0.1611532,-0.084096886,0.045717787,-0.036362246,-0.016599406,-0.07946907,0.14930798,-0.09499481,0.09460716,-0.025187964,-0.1459526,0.1367613,0.039794017,0.055772282,-0.1282038,-0.030499812,0.1115241,-0.06397334,-0.036718857,0.036624715,0.091902494,0.013255888,-0.018424494,-0.079327375,0.07515965,0.08547855,-0.10162152,0.031167164,0.1996477,-0.14782943,0.06379773,-0.0012410759,-0.1881584,-0.0062933913,0.16286096,-0.043640833,-0.070319526,0.034643162,-0.016124919,0.10374722,0.06970978,-0.10803615,0.23525415,-0.05543294,0.15156248,-0.06396407,-0.032847486,-0.23445752,0.03172884,-0.03437901,-0.088754356,0.017041914,-0.010193187,-0.026737714
TCGA-71-8520-01,-0.082317114,-0.025704263,0.031743165,0.051405106,-0.047524456,-0.14151348,0.013000637,0.07246205,0.112270445,-0.0017855299,0.0121686915,-0.072528765,0.23180339,-0.090588614,0.0455502,0.012000471,0.02154265,-0.06620325,-0.014715867,-0.07752111,0.08527476,0.073895335,0.020876858,0.057617374,-0.028274186,-0.0093750665,-0.026552634,-0.013361029,0.19406158,0.15010874,-0.035806,-0.089472406,0.13474922,0.056790587,-0.1597354,-0.2049391,-0.11004637,0.019764062,0.016456254,-0.0030295013,0.036704555,0.35040003,0.06067371,-0.038443748,-0.096131064,-0.018201036,-0.007851468,0.03041491,0.09987847,-0.21112779,0.05489431,-0.11072458,-0.031047065,0.021502756,0.20438536,-0.12579128,-0.087172925,-0.02781663,0.034805067,-0.045971528,0.009831785,0.014538001,-0.006577753,0.037347402,-0.0066399626,0.032822732,0.01773822,0.046033666,-0.19908072,0.035743356,0.05894171,-0.09506184,0.012495664,0.11690048,-0.17821516,0.12132172,0.17262076,-0.08872714,0.082620025,-0.03447132,-0.048092388,0.16993046,-0.030318988,-0.0010982121,0.1676048,-0.07140074,0.06339335,-0.08661848,0.01480722,-0.24540652,0.038186837,-0.088792875,-0.016305286,0.010465863,0.29330882,0.020789435
TCGA-49-6767-01,-0.14302114,0.07708975,0.061249226,-0.08315769,-0.25171,-0.06825315,-0.0071106176,-0.09940283,0.024680601,-0.046287775,0.0787456,0.07804325,-0.010671692,0.07297204,-0.015606402,-0.078919135,0.112870194,-0.06540154,-0.00013990073,0.053961508,-0.041636217,0.13574447,-0.19591556,0.16457677,0.020047657,-0.050802894,-0.09796389,0.00084148016,0.1366835,0.106508255,0.07112498,0.1125018,0.11457469,-0.06762543,0.1607953,0.005755036,0.08456243,-0.110007726,-0.06518457,0.16512923,0.034106687,-0.15130696,0.11451814,0.07518451,-0.052924167,0.06417529,-0.046527285,0.10051908,-0.014316244,0.15148284,-0.06229862,0.07905794,-0.20217958,0.038056377,0.14067957,-0.07879368,-0.14178702,0.09577307,0.09847531,-0.07605057,0.017512497,-0.011245231,-0.4268692,0.050489526,0.04960943,0.042274382,0.0927641,0.013568018,-0.11785545,0.05338602,0.048130535,0.1367492,-0.0020899812,-0.16531774,-0.10480804,0.014139547,-0.0283961,-0.04871694,0.08492368,-0.01404879,-0.08347319,-0.009157866,0.07584252,0.016530281,-0.022996914,-0.1872132,0.09777573,0.007940136,-0.1778379,-0.0012102089,0.002462532,0.029633999,0.069004625,-0.049376205,-0.0032526134,-0.0794788
TCGA-55-7907-01,-0.10970623,-0.08206372,0.034501806,-0.14314353,-0.055906694,-0.09732493,0.02972057,0.020451056,0.013065144,-0.06660444,0.044159826,-0.028372902,0.016542617,-0.27205515,0.080938585,0.024100782,0.04275649,0.07469949,-0.050081443,-0.16244006,-0.21233028,0.07810978,0.103516676,0.12789206,-0.094835505,0.0070018074,-0.2326188,0.023532819,0.15201782,0.08004466,0.013968263,-0.03210314,0.06389487,0.07176466,0.020455534,-0.12418798,-0.23599191,0.056573592,0.15869501,-0.06774306,0.10063111,0.19606534,0.07878491,-0.034035545,-0.09065211,0.04544923,0.045506105,-0.004284532,0.11998835,-0.1908299,0.15794851,-0.09227197,0.16151227,0.15132567,0.007469554,-0.032104336,-0.08026428,-0.00586536,-0.0069075758,-0.07859191,-0.09624654,0.08958719,0.03683539,0.040209226,-0.13318624,0.045763902,-0.006793818,-0.0028979655,-0.13144319,0.08734797,0.13115956,-0.009937884,-0.038342122,0.044971105,-0.09012675,0.058097336,0.119966745,0.04348036,0.05797845,0.15164031,-0.025518587,0.03048331,0.07940012,-0.13296503,0.19519308,-0.041750133,0.004542504,0.084812716,-0.005942723,-0.23264156,-0.049286447,0.012794949,-0.08730685,-0.015945699,0.19828215,-0.047015507
TCGA-78-7150-01,-0.017542085,0.0038106854,-0.029147953,0.41714823,0.04020838,-0.08811759,0.04926771,0.002797473,0.042209204,-0.012985791,-0.020500306,0.045139197,0.1374951,-0.04276702,0.10349429,0.113981046,-0.037501447,-0.22692469,-0.019841846,-0.034750715,0.04809894,0.13949111,-0.1728962,-0.011924316,0.0108781755,-0.13351181,0.06362837,-0.12573075,-0.05223064,-0.0033634114,0.04810841,0.12282967,0.12882696,-0.030652745,-0.17591871,-0.26681933,0.20406483,-0.14535971,-0.04090794,0.23287852,0.0111837825,0.06440967,0.098281816,0.03807496,-0.013306157,-0.14581552,0.06462774,-0.048990868,-0.07933601,0.04925115,0.04604006,0.12656881,-0.081513196,0.13956486,0.07835695,0.0063456185,-0.06289349,-0.037865918,0.036904946,-0.013824168,-0.00078867323,0.036220074,-0.15768576,0.029622326,0.11713064,0.028194422,-0.023119833,-0.18100639,-0.00853939,0.04273021,0.038434222,-0.00217385,0.08370137,0.19225223,-0.030611487,-0.06532361,0.07910118,-0.019526187,-0.078610666,0.1011294,-0.0034209504,0.010933298,0.030500242,0.07669309,0.09979561,-0.087059945,0.12372441,-0.05851956,0.010285873,0.044441253,0.120812915,-0.037474826,-0.14741927,-0.0022310934,-0.11862401,-0.06692192
TCGA-L9-A443-01,-0.113404855,-0.095739156,0.03827804,-0.054223735,-0.05699301,-0.10371547,0.014347818,-0.11003555,-0.09345308,0.023645114,0.04319821,0.14048035,0.09939663,-0.17194584,-0.056929924,-0.15431498,0.13886172,-0.035893053,-0.047565687,0.048728257,-0.12265618,0.06925533,-0.032046717,0.047505397,-0.08031459,0.026864022,-0.27309006,-0.061411116,0.11332582,-0.090782754,-0.079085976,0.017899904,-0.13656045,0.06316303,0.18482535,-0.10478477,-0.17737058,0.01006113,0.16403966,0.03777176,0.086320646,0.0812534,0.13590218,-0.04446913,0.030084277,-0.0016932094,-0.04033265,-0.0045894017,0.10487782,0.12685603,0.10796884,0.10039356,-0.08235012,0.14882281,-0.018820843,0.03671841,0.07323821,0.014857064,0.028896526,-0.06505895,-0.12109925,-0.007842172,-0.00093044713,0.016465075,-0.18144737,-0.06198194,0.20301868,0.15154557,-0.12989596,0.07292852,0.1869102,-0.073117204,0.05146659,-0.07951841,-0.18467927,-0.023047766,-0.005107738,-0.19104764,-0.076834306,0.22454867,0.0769835,0.09732992,0.12860626,-0.083381124,0.11831953,-0.072883815,-0.07615317,0.0063402513,-0.048529506,-0.13213076,0.0049396222,0.04020045,-0.07924946,-0.017223071,0.16292703,-0.0005068848
TCGA-05-4426-01,-0.05779134,0.057649676,-0.02500077,0.19543229,0.27247623,0.15518558,0.06330049,-0.04278017,-0.09512076,0.021872493,0.07752054,0.15917045,0.049513694,0.12255155,-0.13265899,-0.03500644,-0.078513466,-0.12845631,-0.054600656,0.09263214,0.123231634,0.060506135,0.025619006,0.07344297,-0.048561484,0.08394077,0.043486387,-0.073765785,0.1370819,-0.1106605,-0.17427401,-0.043680087,-0.08204864,0.057302468,0.018084237,0.112052165,0.060430277,-0.013992892,-0.120586574,0.057448372,0.017673835,-0.14137766,0.13376012,0.0881656,0.0071527474,-0.016422644,0.07070577,-0.08028878,-0.04740894,0.2787869,-0.09496641,-0.016816303,-0.14250565,0.053675506,0.15847358,0.052579537,-0.039107017,-0.013406494,0.062484194,-0.047741883,-0.032617856,-0.0042712307,0.1491123,0.05511364,-0.056683984,-0.083012775,0.16083276,0.0816031,-0.07482815,0.029393496,0.03301832,-0.15530176,0.05517434,-0.1120023,0.003949261,0.11044103,-0.19500883,-0.17367707,-0.06375855,0.1563551,0.033884645,0.053789377,0.07086266,-0.034224883,-0.07639551,-0.15398769,-0.2345728,-0.08588394,-0.05645019,0.01687201,0.10235267,0.17964707,0.030432615,0.028934503,0.036882836,-0.082291536
TCGA-69-8453-01,-0.039714243,-0.059088577,0.15199314,0.082029775,0.098547265,0.11555171,0.105248585,-0.045924205,-0.062638946,-0.025993098,0.0022809568,-0.008660515,0.004254743,0.11641315,-0.004606083,0.026650203,0.028460117,0.023955947,-0.05328708,0.032100663,0.1584195,0.18019141,0.19121923,0.08173307,-0.06564518,-0.22540447,0.086960636,0.097940944,0.04042342,0.06763208,-0.08044734,-0.20921837,0.006822193,0.008339578,-0.1868672,-0.08657062,-0.2637742,-0.060128506,-0.16585407,0.10065045,0.04174289,0.06890691,0.01506639,0.1286807,-0.095414795,-0.03856431,-0.008688579,-0.120993,-0.046517283,-0.019068167,-0.11715214,-0.026869982,-0.042430945,0.0647851,0.20114791,0.07317445,0.03881753,0.09760478,0.09826473,-0.029302666,-0.07977477,0.14953248,0.11280765,0.057198223,0.16627997,-0.03971836,0.0753837,0.1437176,-0.15321377,0.02574037,0.0137485545,-0.07449146,-0.10401349,-0.05099394,-0.042861342,-0.0216622,-0.14334346,-0.048765894,-0.08384004,0.03908234,-0.089154944,0.06293023,0.0463306,-0.096441075,-0.039032243,0.099811286,-0.036727935,0.040042073,-0.016521994,-0.059981577,0.05104452,-0.22397204,0.0059827487,0.10163363,0.31339732,-0.0491862
TCGA-50-5051-01,-0.103795104,-0.09153365,0.019506378,-0.14177807,-0.0044289934,-0.07326249,-0.0427056,-0.026088217,0.041597158,0.0015137733,0.06673685,-0.0655273,0.2597505,0.030787436,-0.14347854,-0.1528764,0.06623285,-0.14833368,-0.043514386,0.07062377,0.08992317,0.002533222,-0.034202036,0.014534692,-0.07216847,-0.057143155,0.06975833,-0.054653052,0.37495703,0.14871266,0.1541545,0.045829013,0.1727975,-0.06992545,-0.066572815,-0.07569813,0.062727116,-0.10706891,-0.19505984,0.09712839,0.021311082,0.1245308,-0.10029941,0.09254695,0.12514004,-0.00040171892,-0.03017647,-0.120578386,0.06802602,0.115711205,0.09500751,-0.07960078,0.004393942,-0.0639746,0.108108625,-0.0019967332,-0.045866705,-0.0067380257,0.06698554,-0.004721305,-0.068992145,-0.05167594,-0.054055277,0.045250088,-0.06598015,-0.021982001,0.22649086,0.017961746,0.010693502,0.068454966,-0.06317473,0.018117793,0.15460241,0.08405482,-0.10744026,-0.009393372,-0.21241096,-0.15570167,0.049189538,-0.100738466,0.06678286,0.07899877,-0.055592824,-0.07214128,0.072546095,-0.073323116,-0.0025884446,-0.06853841,-0.17060639,-0.1606568,0.17387472,-0.012417858,0.050459255,-0.02386148,0.16104414,-0.03804834
TCGA-50-6597-01,-0.07012721,-0.010935377,0.19179979,0.2553155,-0.11735267,-0.00975425,0.07005431,0.039295718,-0.0701318,-0.10043378,0.11675653,0.03126132,-0.106380545,-0.079658814,-0.057584047,0.058512356,0.12684208,-0.049863495,-0.0742192,0.09283924,0.0045140907,0.030661274,-0.121233016,0.13350981,-0.0409129,0.05000468,-0.0018498035,0.16238524,0.16418919,-0.06873872,-0.22694421,0.04756756,-0.016855206,0.04111747,0.09591904,-0.04176134,0.05118815,-0.020013712,-0.053019334,-0.0701715,0.06925108,-0.16684848,0.055028018,0.050614703,0.012783548,-0.02901661,-0.092346705,-0.0013871808,-0.10178598,0.3344565,-0.05525413,0.06787577,-0.16355912,-0.07234179,-0.09041145,0.019353366,-0.08707047,0.14637901,0.0665728,-0.07017266,-0.057071038,-0.053441737,0.124323376,0.07326562,-0.00778948,-0.09530163,0.11837953,0.08808067,-0.100526154,0.074005075,0.086162776,-0.07791907,0.0038174377,-0.031064594,-0.05817754,0.0119106,-0.12524028,-0.24650209,-0.0708298,0.14277449,0.028732372,-0.017210491,0.008103828,0.012021143,-0.11112872,-0.18303175,-0.13358171,-0.13612153,-0.059594806,0.06672275,0.06519371,0.16406831,-0.10572543,0.053331774,0.16118886,-0.01552651
TCGA-38-7271-01,0.03788032,-0.12236912,0.117550574,0.028847754,0.16328083,0.23303843,0.058966372,0.117508925,-0.2502337,-0.019048516,-0.00911106,-0.1437997,-0.08043972,0.08771981,-0.03142391,0.289814,-0.04461922,0.044123128,-0.097998604,-0.04481345,0.11441903,0.029384088,0.15116537,-0.07005942,-0.08375463,-0.0085902065,0.047520164,0.0029426347,0.019780263,-0.050786592,0.18172298,-0.06334465,0.03754703,0.12767854,0.038191684,0.1519813,-0.009953403,-0.122543216,-0.19248891,-0.056075584,0.040670894,-0.10285544,-0.02269514,0.09101643,0.04816913,-0.046663404,-0.078087166,-0.11930877,-0.08386603,-0.037796598,0.09434067,-0.055887237,0.120041505,-0.056104444,-0.015833171,0.18994507,-0.050202675,0.037917722,0.03008768,-0.024383858,-0.0628178,0.09449484,0.015930455,-0.001684141,0.15315953,-0.018365653,-0.12467968,-0.08900071,-0.025553487,0.041748937,0.090740435,-0.09475203,-0.21637419,-0.04429361,0.08397972,-0.0799333,-0.0006131714,0.08005275,-0.016456198,0.12560241,0.090629086,-0.32317546,-0.056816977,-0.058240946,0.045917176,-0.046535023,-0.14647017,-0.014993414,-0.026530381,0.17839685,0.034942742,-0.0519895,0.018894767,0.038568884,-0.07348184,-0.06555489
TCGA-97-A4LX-01,-0.08147225,0.010194502,0.020697916,0.077075206,-0.073034175,0.11664147,0.02291062,-0.20379741,-0.02136306,-0.06391328,0.010296818,0.10573193,0.079693794,0.16164342,-0.0950968,-0.015234485,0.14524505,-0.0316669,-0.082772054,0.1908412,0.092643134,0.03274955,-0.14214273,0.049619664,0.0045648124,0.1290303,0.012409847,-0.21968442,-0.05672207,0.097448066,-0.071228035,-0.07894244,-0.013819389,0.01616092,0.05212011,0.12398424,0.024808157,-0.0025068636,-0.13621213,-0.02992053,0.11605235,-0.16951953,0.17771184,0.016653381,0.21491529,-0.06666613,-0.005109419,-0.08710246,-0.13241942,0.094743416,0.092394434,-0.1213427,-0.1571234,0.10502171,0.103894986,0.05491749,-0.11966818,0.025837176,0.038890637,-0.0347208,-0.060374975,0.016130432,-0.072442494,0.045543794,0.16438529,-0.033763565,0.24616231,-0.19037786,0.057597037,0.11968409,-0.01830621,-0.02979717,0.007880321,-0.15592282,0.0036724529,-0.06526234,-0.10271371,-0.14672488,-0.07016889,-0.018702567,0.06746224,0.029783502,0.08285619,-0.005119888,-0.067851044,-0.14344677,0.07099571,-0.09525109,-0.1339886,0.021353392,0.002420225,0.20305958,-0.033958748,-0.07522995,-0.22442356,-0.06359606
TCGA-78-7536-01,-0.048006907,-0.09880935,0.091622055,0.28670743,-0.06953489,0.071175836,-0.060020007,0.14263812,0.013773955,-0.058855377,0.097950734,-0.07163742,0.20342971,-0.14076853,0.076975524,-0.07758425,0.1274041,-0.13782771,-0.055712752,-0.02848348,0.18907423,0.12030669,-0.030885756,0.05273657,-0.044736527,-0.03471769,0.017481366,-0.08768278,0.22580785,0.019178882,0.12731855,-0.022711972,0.15916595,-0.028276984,-0.22558317,-0.2499373,-0.043200836,-0.11587933,-0.12848009,0.1482806,0.041257914,-0.0043308823,0.009930156,0.07458059,-0.124381654,-0.04721353,0.015957925,-0.11580932,0.00479848,-0.014386833,0.101768225,0.17135966,-0.004049459,-0.02116504,0.13168669,-0.09480758,0.005580054,-0.018807067,0.003473927,-0.02025813,-0.06273764,0.018303063,-0.14524384,0.063394874,0.29971913,0.03610452,-0.06780841,-0.001690345,0.071466945,0.10395861,-0.005368999,0.0881796,0.079354964,0.18544024,-0.08313622,0.0019160683,-0.018236237,-0.054665916,0.033390254,0.0022278226,-0.0014727096,-0.02511825,0.020730639,-0.054913107,0.1983425,-0.18014248,0.08830454,-0.051199403,-0.08796172,0.030643772,0.015561955,-0.015242229,0.013574162,0.024952706,0.025895935,-0.046907112
TCGA-50-5045-01,-0.06483193,-0.11196929,0.057731308,0.042566583,0.25668633,0.2131059,0.032939002,-0.08998638,-0.11578529,-0.035668064,0.05835971,-0.0330608,0.10765055,0.13482207,-0.120621525,-0.019303773,0.14523418,-0.024849197,-0.057268575,0.02395297,0.09812508,0.011010429,0.21923083,0.030914173,-0.045730118,0.096126884,0.036161117,-0.04880441,0.040817138,-0.10242271,-0.026003541,-0.1540662,-0.004175549,0.16332072,-0.015838992,0.23839028,-0.034434922,-0.11925973,-0.080993935,0.014539472,0.046455983,-0.1987493,0.0022947656,0.1222873,0.09998012,-0.045482643,-0.06743788,-0.078846216,-0.16868158,0.0063716173,0.049853124,0.09351614,0.070642546,-0.012596007,-0.08213545,0.06577787,-0.049574766,0.060666393,0.10346334,-0.059054915,-0.11801291,0.073955685,0.13062961,0.019948626,0.1054294,-0.056726612,0.05030046,-0.15606417,0.15370314,0.06909579,0.0038739813,-0.06470923,0.13712402,-0.08456283,0.07316361,-0.14133807,-0.119526744,-0.048032574,-0.03981788,0.07236036,0.120697685,-0.2618148,-0.0031781765,-0.073771015,0.02537352,-0.0489839,-0.28696123,-0.0669405,-0.038415145,0.04445327,0.15721437,0.028045112,-0.009568861,0.02042253,-0.050209288,-0.01914329
