,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z061-01,0.060480554,0.07292559,-0.04029859,-0.11787845,0.02494848,0.014410427,0.07792587,0.04560656,0.061682653,-0.07453164,0.039342348,-0.031275045,-0.043418482,0.05518334,-0.0037568742,0.15899634,-0.09626228,-0.21447994,-0.06833641,0.19660331,0.033991136,0.0048735836,-0.08203456,-0.07276973,-0.0067956564,0.071990885,0.056026004,0.022411605,0.050059605,0.086932085,0.055921238,-0.045723286,0.121649064,0.012651488,-0.014484042,-0.14541367,-0.035569843,0.020652397,0.088679984,-0.1778811,0.21600571,0.017494699,-0.26240954,0.31180263,-0.017507149,0.12302073,-0.03417067,0.07475911,-0.0021896372,-0.008610709,0.03691108,-0.008080332,-0.13993469,-0.09977961,-0.12326446,0.07234257,-0.117206775,0.13351601,-0.14825493,0.02614101,0.11963873,-0.003785084,-0.12794875,0.0026053896,-0.031099014,-0.029636446,-0.056668997,-0.11506632,-0.042089034,0.23248869,-0.13442041,0.025188839,0.31268176,-0.08268013,-0.0034172423,-0.029877828,0.025087422,-0.0582346,0.099839106,0.028485298,0.15669163,-0.0133849485,0.08373987,0.07349656,-0.028513486,-0.11702138,-0.043116447,0.036708675,-0.058057755,-0.045000914,-0.0073754177,-0.061634414,0.06645766,0.12813058,0.19284289,-0.063608244
TCGA-44-6774-01,0.09745241,0.1885747,0.018659776,-0.15916513,0.041984692,0.25273588,0.06749308,0.037003964,0.13454469,-0.08809739,-0.028737744,-0.03344664,-0.101136066,-0.08205015,0.10960375,0.10268798,0.066995755,-0.03113878,-0.10198734,-0.045210324,0.11029109,-0.043847643,-0.008990301,-0.13233887,0.040222235,-0.1189736,0.08608817,-0.001324796,0.04035849,0.042180106,-0.08548543,-0.018232012,-0.18392359,0.10468312,0.020532884,0.07864857,-0.08774578,-0.069876365,0.050370183,-0.077061564,-0.05330193,-0.10730205,-0.2822852,-0.017731627,0.116802506,0.02844172,-0.079669066,0.049891744,-0.10083111,0.047565587,0.07071486,0.13576776,0.034008093,-0.028840128,0.03726325,-0.13559082,-0.0005043895,0.09121123,0.06505808,-0.11635085,0.0050723157,0.005925561,-0.051223174,0.006574085,0.10086074,0.05880507,0.07362702,-0.12620981,-0.09500294,0.31111264,-0.18714552,0.12946406,-0.15094635,-0.13193046,0.05755074,-0.05994786,-0.0031180303,-0.13919342,0.078725874,0.021709846,-0.035825398,0.05740457,0.049199063,0.065168686,-0.0943829,-0.026051547,0.18826266,-0.18855628,-0.075412564,-0.0068866857,-0.03322119,-0.07204853,-0.10874511,0.029435795,-0.20020951,-0.087473445
TCGA-17-Z026-01,0.10204554,0.1478318,-0.059407957,-0.1378246,0.254458,0.06043498,0.09000893,0.13180429,0.119565256,-0.09077505,0.1760387,-0.013478627,-0.07377082,-0.039724376,-0.006242235,0.06211447,-0.22094683,-0.14767596,-0.077663824,0.09040038,0.064005226,-0.123778366,-0.061190814,-0.08447841,0.001585574,-0.064468674,-0.026621846,-0.07696258,0.042806704,0.03777982,0.088976875,-0.100102335,0.100644216,-0.019000111,0.09125932,-0.12447634,-0.10832988,-0.05517113,0.0045522754,-0.18517469,0.07811418,-0.047842015,-0.3752114,0.025565568,0.0003681029,0.053732526,0.02184718,0.049356848,-0.018082151,-0.051576484,-0.04087495,0.09467713,0.018136222,-0.026944254,-0.03715433,-0.01253147,-0.031626552,-0.033587635,0.04141233,0.1425652,-0.07586378,-0.044201262,-0.1430168,0.077298015,0.115968145,-0.15485014,0.12726119,-0.06163328,-0.18801166,0.17120813,-0.12502691,0.07878123,0.14125179,-0.042177074,0.071979605,-0.035883594,0.024000138,-0.19157928,0.002672024,-0.04312767,0.05080882,0.1658619,0.059277136,-0.094912805,-0.09351824,0.0058720815,-0.16547522,0.098818034,-0.0019015928,-0.007862433,-0.027096597,-0.0002475648,-0.09543357,0.08827096,0.08348029,-0.03957139
TCGA-17-Z032-01,0.10845169,0.12029057,-0.072275646,-0.14621796,0.003631108,0.0069792494,0.052465387,0.021493858,0.0205738,-0.056242354,0.063197695,-0.010735925,-0.045377742,-0.0035549477,-0.03439417,0.13624962,-0.19084094,-0.21372828,-0.032516144,0.18250431,0.01219138,0.02610434,-0.07849816,-0.14675352,-0.015773429,-0.018494835,-0.009389809,-0.008421596,-0.023565227,0.08981969,0.04795549,-0.072301626,0.06493237,-0.042722836,0.037910964,-0.06295222,-0.046488155,-0.021268591,-0.0069003147,-0.18385115,0.21930441,0.015381187,-0.39122453,0.32648966,-0.12707232,0.059697818,0.007372866,0.010566287,0.013207001,-0.0027598767,0.007558843,0.024464155,-0.16866735,-0.035526104,0.0078044264,0.010134631,-0.033569142,0.08907301,-0.13764784,0.044773355,0.06563899,-0.049416542,-0.14970653,-0.015630461,0.020413484,-0.065749414,-0.07352304,-0.046801567,-0.13444583,0.23136228,-0.16992281,0.10078262,0.2612807,-0.0014366128,0.01998847,0.049611337,-0.0020831574,-0.12440942,0.050559614,-0.07606329,0.09061217,0.104912095,0.044399202,0.03181161,-0.034977578,-0.062373817,-0.035373755,0.019862596,-0.036815595,-0.042797625,0.0064172368,0.0017329822,0.06844397,0.09863763,0.1454711,-0.029869067
TCGA-55-7913-01,-0.013526456,0.0028172438,-0.04582488,0.019846926,0.22291876,-0.043428443,0.0394619,0.20245332,0.09517894,-0.112156555,-0.031840228,-0.10460342,-0.045527425,0.00039789526,0.106657326,0.10466836,-0.027249413,-0.0155582605,-0.043855116,0.03669744,0.10307807,-0.061165262,0.030671852,-0.022084318,-0.07128386,-0.019994378,0.052149862,-0.048604656,0.14579752,-0.0512343,-0.0018123536,0.015389206,0.060897887,0.13866405,-0.044230606,-0.14738232,-0.12828043,-0.115503,0.1249828,0.05253138,-0.054006733,-0.07050113,0.14023806,-0.009869134,0.106468454,0.099961855,-0.09800147,0.14130351,-0.15859655,-0.09325038,-0.24595822,0.05569938,0.13217543,-0.14457344,-0.16144915,0.046346202,-0.12433416,0.048588585,0.09450416,-0.0013624752,0.0006532494,0.12601747,-0.15201388,0.20779203,0.09758368,0.099199705,0.10117745,-0.09607364,-0.09849178,-0.0071042357,0.09630768,-0.12331584,0.20871566,-0.108494304,0.1088106,-0.15963896,0.09362451,0.08908832,0.027500872,0.10639276,0.029852882,-0.039545055,0.13253999,-0.006626872,-0.22519766,-0.093265735,-0.09476862,0.095059626,-0.10334636,-0.06544188,-0.098900124,-0.10849024,-0.09017334,0.07061266,-0.01060855,-0.049273916
TCGA-05-4422-01,-0.028108148,0.17429349,0.061938226,-0.011043377,-0.04384909,0.17447619,0.086913355,0.02586098,-0.030198194,-0.1559695,-0.003986635,-0.015960513,0.01825643,0.081461504,0.091896586,-0.0027255423,-0.012108252,-0.046931963,-0.10510178,0.021007238,0.03700302,0.06374164,-0.0651821,-0.20862143,-0.08995817,-0.13292865,0.032819685,-0.10100962,-0.02486901,0.17591251,0.054194,-0.12125424,-0.1483944,-0.05730194,0.03885,0.12206434,-0.035774503,-0.1609307,-0.022107046,-0.06033273,-0.08260759,-0.06831555,-0.18699639,0.0014839091,0.08999461,-0.00511992,-0.027617091,-0.011745544,-0.043509442,0.02622106,0.17451511,0.16479851,0.042934448,-0.037828937,0.19806254,-0.10767069,0.066444345,0.041817866,0.091927804,-0.12274561,-0.1326915,-0.052304234,-0.013658259,-0.05258438,0.06920706,-0.05703243,0.17939118,-0.061850622,-0.23984216,0.11773128,-0.08655764,0.081100345,-0.13682835,0.03791865,0.047331687,-0.02256009,-0.021861954,-0.1661489,0.1267159,0.01954316,-0.052199826,0.014166295,-0.0867139,0.16605735,-0.117530175,0.08222853,0.20121434,-0.15490292,0.048690792,0.015853176,0.13865823,-0.0055627306,-0.26748526,-0.08249879,-0.11825631,-0.008089574
TCGA-17-Z023-01,0.060480554,0.07292559,-0.04029859,-0.11787845,0.02494848,0.014410427,0.07792587,0.04560656,0.061682653,-0.07453164,0.039342348,-0.031275045,-0.043418482,0.05518334,-0.0037568742,0.15899634,-0.09626228,-0.21447994,-0.06833641,0.19660331,0.033991136,0.0048735836,-0.08203456,-0.07276973,-0.0067956564,0.071990885,0.056026004,0.022411605,0.050059605,0.086932085,0.055921238,-0.045723286,0.121649064,0.012651488,-0.014484042,-0.14541367,-0.035569843,0.020652397,0.088679984,-0.1778811,0.21600571,0.017494699,-0.26240954,0.31180263,-0.017507149,0.12302073,-0.03417067,0.07475911,-0.0021896372,-0.008610709,0.03691108,-0.008080332,-0.13993469,-0.09977961,-0.12326446,0.07234257,-0.117206775,0.13351601,-0.14825493,0.02614101,0.11963873,-0.003785084,-0.12794875,0.0026053896,-0.031099014,-0.029636446,-0.056668997,-0.11506632,-0.042089034,0.23248869,-0.13442041,0.025188839,0.31268176,-0.08268013,-0.0034172423,-0.029877828,0.025087422,-0.0582346,0.099839106,0.028485298,0.15669163,-0.0133849485,0.08373987,0.07349656,-0.028513486,-0.11702138,-0.043116447,0.036708675,-0.058057755,-0.045000914,-0.0073754177,-0.061634414,0.06645766,0.12813058,0.19284289,-0.063608244
TCGA-49-AARO-01,0.033933174,0.01171507,0.061018925,0.10177713,-0.05031721,-0.00435467,-0.14304549,0.005143319,0.06984415,-0.08994304,0.007496934,-0.09873532,-0.09339878,-0.0070358138,0.029222194,0.0025327909,0.121004775,-0.10461083,-0.20733088,-0.07388711,0.13519852,-0.15285723,-0.06097877,-0.1732862,-0.010200821,0.03357496,0.11893078,-0.13098809,-0.0038583071,0.08139548,0.10903135,-0.03754766,-0.023341198,0.03963358,0.01035438,-0.07489744,-0.048320584,-0.12764192,0.040620692,0.11438011,-0.102833055,-0.00074416125,0.3280924,0.22576915,0.0060557923,-0.012482155,-0.11065263,0.01773774,0.09696429,-0.18757315,0.11102109,-0.019362517,-0.10417286,-0.19323903,0.07786332,0.109251805,0.0027737436,0.07205764,0.03445574,0.08618544,-0.16838896,0.038639855,-0.1453003,0.012725665,-0.05094154,-0.03606307,0.07923585,-0.2284155,-0.030854372,0.06100796,0.012799903,0.002677481,0.10649615,0.09056812,-0.12256538,-0.047855474,-0.009160702,-0.048742853,0.056665253,0.124299474,0.109291255,-0.013345734,0.13713717,0.086487874,0.14216563,-0.014978671,-0.07413582,0.17351651,-0.16602907,-0.00059156964,0.027292538,-0.025760049,-0.10896606,-0.04917129,-0.21733426,-0.0749761
TCGA-55-8090-01,-0.018009398,-0.035414133,-0.0445152,-0.009210532,0.18428217,0.07099845,0.091754995,0.09281961,0.0035600376,-0.023056904,-0.07865512,-0.14241336,-0.072546475,0.005096347,0.14605649,0.17802714,-0.04875905,-0.07096199,-0.05209143,0.052943803,0.15263146,-0.09275786,0.009566971,0.04116493,-0.18365927,-0.010788143,0.051525496,0.1995844,0.14797476,-0.020115206,0.018091029,-0.036630817,0.15368684,0.10740814,-0.083768494,-0.103103116,-0.14918526,0.03380974,0.14248304,-0.057852916,-0.03326194,-0.124277756,0.026886703,-0.08661477,0.075042434,0.070956305,-0.07196836,0.10249923,-0.016827218,-0.03994232,0.032591924,0.13108833,0.10185198,-0.023407614,-0.1408994,0.040679857,-0.10994949,0.11887994,0.15300085,-0.054757785,-0.14525168,0.09703861,0.10490847,0.1608344,-0.008213374,0.04506864,0.10060452,-0.14946358,0.11477903,-0.06347341,0.13706496,-0.015268001,0.130609,-0.13015848,-0.003982529,-0.13829713,0.15230013,0.18057387,0.032294527,0.15819058,0.06875249,-0.07430534,0.06590037,0.12173863,-0.22749998,-0.10561014,-0.18205126,0.033839323,-0.044144973,-0.115013085,-0.03414151,-0.076020285,-0.1345735,0.08754252,0.05692045,-0.031338006
TCGA-55-6982-01,-0.03657027,-0.08073046,0.019086728,-0.10557856,0.0401122,-0.026333766,0.0012910432,0.11048565,0.03146207,-0.04867587,-0.12366814,-0.081103876,-0.051598817,0.11363854,0.07614622,0.1700306,0.013789926,-0.0732273,-0.09293326,0.12158357,0.08143482,-0.022989405,0.0022424364,0.09238566,-0.0926695,-0.06385431,0.09178399,0.15366809,0.1726882,-0.03870264,0.025690602,-5.2434323e-05,0.19328108,0.11637594,-0.084391415,-0.12922846,-0.09622693,0.0839285,0.19438064,-0.018634364,-0.051227428,-0.024735695,0.08559916,0.013338074,0.080106534,0.11777654,-0.11069096,0.13799135,-0.06838803,-0.08918806,0.106845714,-0.06766394,-0.0032300563,-0.072263055,-0.15303192,0.1385158,-0.14204086,0.14870517,-0.04038672,-0.015544454,0.003508803,0.12165398,0.0051770397,0.13999306,-0.10711603,0.08224952,-0.022632942,-0.18952942,-0.019902557,-0.005341861,0.16582263,-0.054491665,0.19957283,-0.18044513,-0.06986481,-0.1713773,0.13322295,0.1440076,0.05818531,0.15970248,0.118177235,-0.029370483,0.10685589,0.12101275,-0.06611387,-0.10860484,-0.1502341,0.036801934,-0.0798582,-0.06909705,-0.08068543,-0.1374494,-0.08798622,0.13532253,0.10122139,-0.096399866
