,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-A47B-01,0.19972502,0.08712105,0.0074981772,0.0019508053,-0.07287949,-0.06660277,-0.122955106,0.04291638,0.016538227,-0.0527376,0.09986038,0.028863482,0.017108226,0.008687624,-0.107798785,-0.029284416,-0.13184929,-0.04819065,-0.039046884,-0.0032474755,0.10089802,0.11996465,0.09503299,-0.053942885,-0.12116269,-0.114611834,-0.15374035,-0.10232385,0.013287279,0.069205254,0.07919759,0.14680621,0.018475372,0.16314049,0.14417772,-0.02212175,-0.08566304,0.25126612,-0.14821123,0.15678795,0.26161134,-0.04443135,0.13103302,-0.074225366,-0.0043896404,-0.014343792,0.049946345,0.024603402,-0.019741733,0.21539092,-0.081245676,0.030059494,0.17471264,0.013200769,0.06985167,-0.15465674,0.1398984,-0.17231287,-0.07201305,-0.07837614,0.14481682,-0.056714788,-0.06259625,0.13921499,-0.07673936,-0.070326634,0.25341624,-0.023022337,-0.0060022725,-0.12746745,-0.18602704,0.027433237,-0.016513232,0.04155187,0.13214076,0.02869992,-0.060053244,0.114783205,-0.06872557,-0.13624181,-0.027908571,-0.064278565,0.13003126,-0.007934569,0.02713238,-0.10076865,0.002090473,0.057989597,-0.055599935,0.12924989,-0.014394308,-0.004162075,0.04600693,-0.018269056,0.08861525,-0.09486851
TCGA-55-8097-01,0.15126471,0.064524174,0.039321586,-0.059252452,0.09436566,0.031290017,-0.13931547,0.093523555,0.11998436,-0.0646457,0.12806687,-0.043705948,0.032796223,0.052488364,-0.07770059,0.0073786466,-0.22704546,-0.074933134,0.039430708,-0.038187455,0.019720895,0.08552954,0.17557745,-0.010503884,-0.025990358,-0.040234167,0.115235284,-0.18048747,0.0049070776,0.11294279,0.0022245669,0.018892609,0.029426673,0.19929656,0.19587187,0.026182871,-0.023977103,0.07453369,0.019694723,0.07534949,0.12621264,-0.14752318,0.124690406,0.08831519,0.10459156,-0.18706538,0.15258098,-0.014454069,-0.035783935,0.27396,-0.104856215,0.047177624,-0.00912883,-0.06540089,-0.026456509,-0.12567925,0.17840773,-0.009037574,-0.07196396,0.12606533,0.055783425,0.011742924,0.019603383,0.17666852,0.08763112,-0.068963386,0.16647182,-0.075841576,-0.12482162,-0.04530425,0.04087579,-0.05371504,-0.033255666,0.053491388,0.008094013,-0.084343895,-0.07657186,0.041552406,0.07308544,-0.028441213,-0.0108393375,-0.1087158,0.18418022,-0.19289367,0.022334497,-0.10757561,-0.031215385,0.0830174,0.004878537,0.21901596,0.105464175,0.087267645,0.13435708,0.11318235,-0.0929472,0.013913086
TCGA-69-8254-01,0.22186808,0.011684037,0.027953532,-0.15619525,-0.023285406,0.20125912,-0.017203417,0.07255499,0.23489468,-0.10712287,0.06967461,-0.02450158,-0.11815222,-0.047333986,0.046994045,-0.051211573,-0.2461911,0.01761645,0.1256721,0.04171107,-0.0321501,-0.018518584,0.18424585,0.11595116,0.05002999,-0.13088545,-0.16916797,-0.2195935,0.005687465,0.039443493,-0.30809778,-0.0051225754,0.06984145,0.053491432,0.18759984,0.04348684,-0.111841984,0.017708318,-0.05372808,0.08197932,0.048822816,0.049919296,-0.025924917,0.051279932,-0.013665745,-0.062874384,0.043360066,0.08204251,-0.08256185,0.09181879,-0.005654422,0.1284336,0.04795617,-0.101525545,-0.08390004,-0.23876645,0.010099448,-0.16338438,-0.030823912,-0.023017308,0.1513415,0.035274383,-0.00991245,0.0028521167,-0.10040754,-0.024631914,0.1042264,-0.030959066,-0.08612612,-0.06379224,-0.017585913,-0.11481578,-0.011954027,0.102575034,-0.042412527,0.024418792,-0.1338471,0.06689404,-0.02450009,0.027558899,-0.005341235,-0.03547828,0.10321722,-0.11733875,-0.04147931,-0.02507078,0.060440343,0.104678154,-0.16702451,0.18356808,0.010041571,-0.0185366,0.10946619,0.018767392,0.04781754,-0.11274141
TCGA-86-A4D0-01,0.11971821,-0.1081369,-0.0060649533,0.05126279,0.15136883,0.10541604,-0.02807565,0.053008597,0.072277196,-0.052435763,0.024264043,0.025223529,0.06638564,0.12403241,0.16167033,-0.041563295,-0.07385993,-0.01875662,0.014065435,0.10770108,0.14355762,-0.00364179,0.012947804,0.045985617,0.09937946,-0.08722914,-0.19826572,-0.06846284,0.08934682,-0.019082848,0.092193455,0.0860818,-0.050650015,-0.031583153,0.087878264,-0.06671525,-0.05034505,0.049885854,-0.13989621,0.14247486,0.20506476,-0.10865663,0.09542445,-0.04323078,0.06778367,0.017245667,-0.009988625,0.0024587547,-0.07406211,0.03324332,-0.015547509,0.22044982,0.12455783,-0.056683697,0.15530705,-0.26481444,-0.027433304,-0.06150692,-0.023088785,0.12816544,0.10886656,0.07281852,0.043125242,0.0714496,-0.15982428,-0.038054448,-0.09176109,0.060493436,0.0022889255,0.028473724,0.01798088,-0.08922568,0.121595,-0.036228567,0.14872678,-0.07130296,-0.14814667,0.14823182,-0.13071243,-0.18105325,-0.06736558,-0.12896343,-0.04825382,0.14429037,0.09392436,-0.07746828,-0.10375581,0.051938772,-0.2159654,-0.054805547,0.028393881,0.050656337,0.05168376,-0.00065615046,0.28479677,-0.10697497
TCGA-49-AAR0-01,-0.07727071,0.06892141,-0.16512354,0.005498739,-0.13228604,0.10413856,-0.033304762,0.07558094,-0.120931685,-0.09415481,0.01949799,-0.22913864,0.081693105,-0.13928439,-0.0077748066,0.07197318,-0.04980037,-0.12951116,-0.1265493,-0.065772064,0.09270119,0.1216033,-0.03169428,-0.07134211,-0.074483395,0.08246598,-0.29531783,0.07124833,0.09546273,-0.0075227907,0.11861287,-0.003735198,-0.05051895,-0.07345544,-0.0578652,-0.0666717,0.0021653865,0.01752912,0.08658743,0.0002890977,-0.13098122,-0.08971345,-0.10886308,-0.055451225,0.046276316,0.007383845,0.03262944,-0.1479849,-0.109105326,-0.20836942,-0.047921903,-0.012999272,0.039255247,-0.13194488,0.0035030518,-0.057742044,0.071125545,0.16940896,-0.14279276,-0.16444957,0.007832046,-0.063670486,0.02334838,0.07323988,-0.15339455,-0.0073001646,0.025498385,0.16947274,-0.028763887,-0.040517095,-0.10933213,-0.12110592,-0.014320678,0.067480505,-0.17444788,0.13726647,0.00035933568,-0.106819846,0.016920462,0.04896631,-0.15707286,0.013864335,0.058230996,0.22230752,-0.09681089,-0.016451988,-0.05952437,0.045900717,-0.1993544,0.011501661,0.12177248,0.047893148,-0.20073336,-0.053330816,-0.10597572,0.08672941
TCGA-17-Z045-01,0.014870083,-0.07719115,0.04738875,0.053034652,0.058744445,0.13527665,-0.035808805,-0.13858838,-0.008543816,0.1598082,0.063972935,0.116946675,0.008065318,0.16434059,0.053534765,0.048994903,0.20718665,-0.0069579077,0.05029986,-0.0011728563,0.22406445,0.008027284,-0.11545859,0.08053428,0.059686963,-0.10545288,0.13257939,0.056575846,0.06569931,0.06797578,-0.16990888,0.0609836,0.031778414,0.017742619,-0.21893336,-0.116410956,-0.07267182,-0.085313536,-0.071937576,0.049549155,-0.1540356,0.245961,0.03535711,-0.018629352,-0.13750526,0.11723386,0.034213547,0.048988968,-0.018772246,-0.0856333,0.017023299,-0.1017313,0.105699904,-0.108115986,0.08038547,-0.09050883,-0.15620002,-0.03394973,0.0898875,0.08876746,0.12778118,-0.054368716,-0.033344183,-0.17855296,-0.060329925,-0.0051688156,-0.14528981,0.048570476,0.17016105,0.10099046,0.042550594,-0.052801013,0.20734686,-0.04421743,0.08207736,0.014958027,-0.15075631,0.108025156,-0.029961282,-0.017284209,0.06307745,-0.0030860496,-0.06996615,-0.18154432,0.026647672,0.041313216,-0.122329764,0.023264159,-0.05512138,-0.056790262,0.038866892,-0.043334585,0.02772628,0.08038913,0.2971776,-0.014335884
TCGA-55-8208-01,-0.045695055,-0.21878836,-0.15301277,0.16068277,0.20197684,-0.07052885,-0.04979433,0.052829713,-0.16617994,0.027537635,0.00914037,-0.021926714,0.073888734,0.039037626,0.06709151,0.074620016,-0.20024508,-0.021505248,-0.07981866,-0.009206776,0.007883685,0.04503826,-0.09684738,0.09829957,-0.04705423,-0.09775428,-0.029097462,0.06618525,0.00045723826,0.016121509,0.12339099,0.03292971,0.048965864,0.009539274,0.21553542,0.10573728,-0.06977887,0.15557891,-0.09137955,0.12561972,0.1473943,-0.079568714,0.004874207,-0.062828906,0.040232677,-0.13959993,0.09436728,-0.08360037,-0.054471962,0.1427974,-0.074016735,0.13738748,0.096803404,-0.02886301,-0.16769245,0.02845994,0.16862093,0.07977694,-0.143849,0.06929955,-0.004082251,-0.06774697,-0.07224945,-0.005122399,0.022690851,-0.051005233,-0.026456913,0.029810611,-0.07637648,0.0395612,-0.07809647,-0.04356301,-0.060129125,0.025706027,0.20608197,-0.05053963,0.044892818,0.24256441,0.028452823,-0.009889018,0.0011730999,-0.11981973,0.10341597,0.39065284,-0.062105123,-0.0846539,-0.104460955,0.064081654,-0.029339826,0.013913857,0.06652476,0.11100102,-0.035158988,-0.025127672,-0.02168305,0.08781553
TCGA-53-7813-01,-0.06021018,-0.044270564,-0.03818423,-0.038136292,-0.024658928,0.01179299,-0.07952219,-0.023728026,0.034459494,0.10121816,0.12696116,0.0051905625,-0.044528082,0.023453403,0.049404286,0.07959235,-0.27364856,-0.056299623,-0.03899614,-0.023315405,0.16278036,0.14944318,0.08465218,-0.020442363,-0.12135537,0.15267403,-0.26077217,0.0070688375,-0.08486529,-0.0047783135,-0.058868337,0.044066772,0.040558863,0.17581435,-0.009148307,0.05347048,-0.12414041,0.143766,-0.2367722,0.092896074,-0.11590723,0.0910411,-0.0056637726,-0.13479741,-0.088165924,-0.021243002,0.07421038,-0.0232338,-0.0011075306,0.107733354,-0.17221601,-0.12363263,0.18909356,-0.11753657,-0.17004156,-0.03945118,0.049322017,0.00022028612,-0.24294974,-0.06631967,0.043560628,-0.2474989,-0.12270544,0.15184103,-0.086032465,-0.075481944,-0.012952152,-0.042096023,-0.03172332,-0.16448516,-0.08636694,-0.007029209,-0.022305205,0.087409645,-0.12839684,0.07229432,0.003898452,-0.09032824,-0.1572893,-0.014059767,-0.04210191,-0.055498466,0.03116489,-0.10459482,-0.047521636,0.044005077,-0.04539425,-0.02282049,-0.1305229,0.06357768,0.044111505,0.1279778,-0.05902421,-0.10183982,0.07196181,0.0009807025
TCGA-62-8397-01,-0.057889257,-0.08383245,-0.09187748,-0.053776123,0.065688126,0.07486087,0.0040503377,0.044639144,0.065033145,-0.09347663,0.08513755,-0.106652245,-0.017068526,-0.024922114,-0.00016453874,0.13139698,-0.06728735,-0.028217196,-0.092816785,-0.2722212,0.23259501,0.08673842,-0.06686804,-0.02624316,0.1288657,0.010900626,-0.18746357,0.052381262,-0.04237763,0.115979604,-0.050954595,0.051868934,-0.09215566,0.045135397,0.087927826,0.2179041,-0.2750684,0.10927579,-0.17446302,-0.07684294,0.07621495,-0.10698913,-0.07027171,-0.014307263,-0.03853906,-0.20452487,-0.025028795,-0.045015816,0.03438811,0.069126844,0.00047215368,-0.1274929,0.05092081,0.0569044,-0.14385542,0.008822659,-0.04063799,0.047292348,0.0085775135,-0.057458725,0.057715446,-0.17039056,0.06620243,0.15886627,-0.06697678,-0.022014508,-0.059077963,0.082810044,-0.040667377,-0.08050264,0.17057352,-0.059790116,0.11799973,0.1706957,-0.00035212043,0.024646826,-0.074467435,-0.10836416,-0.08607373,0.17444387,0.03427464,-0.03465994,0.16427878,-0.03456195,-0.10622626,0.08063896,-0.138937,-0.05561092,-0.008507769,-0.01974943,0.0073271343,0.17764923,-0.053483173,0.051150605,0.15404488,0.15347159
TCGA-93-A4JO-01,-0.026876818,0.022307815,-0.15993686,0.161152,0.022745198,-0.07425297,-0.08402746,-0.073429994,-0.10201211,0.148545,0.07138162,-0.017555023,0.10480444,0.05430677,0.03897524,0.1559301,-0.03438791,-0.09633612,-0.13098276,-0.13727148,0.19841456,0.095199384,0.1215688,-0.0585511,-0.20012219,-0.029106209,0.058809765,0.025194287,0.07496719,0.15612145,0.05497073,0.07921419,-0.07202232,0.2432481,-0.06055801,-0.042581595,-0.13580936,0.18153761,-0.01619916,0.06622571,-0.11802759,-0.016439622,0.10502999,-0.027416054,-0.029531762,-0.10479862,0.100421384,-0.1140673,0.05638537,0.116559654,-0.047319926,-0.062442884,0.07668583,-0.048634656,-0.1034212,0.038340557,0.21507895,0.03165493,-0.01663319,-0.06227234,0.079082556,-0.09039856,-0.1861569,-0.07469786,-0.22577024,-0.01989192,0.18702546,-0.00013568414,-0.07767052,0.03017423,-0.13859122,-0.12710977,-0.028014077,0.031219104,-0.01709893,0.16837855,-0.12672439,-0.007841403,0.05346778,-0.14519845,-0.05487451,-0.04638087,0.18027224,0.08286076,-0.054057524,0.041810613,-0.105810076,0.0017906169,-0.04713827,0.16978654,0.10754587,0.017696334,-0.08341191,0.039954636,0.04119812,0.06940407
TCGA-55-A48Y-01,0.17042649,-0.06291594,0.028737867,-0.19600116,0.07584959,0.06315317,-0.058312032,0.0057458864,0.30738962,-0.15968621,0.21942605,0.01774599,-0.0479994,0.07635571,-0.039193425,0.007174062,-0.03443084,-0.08159225,0.12403383,0.12904924,-0.09852107,0.080045,0.09300996,0.07800631,0.046849202,-0.15785307,0.011855834,-0.093631454,0.042402744,0.16207284,-0.0045030443,0.039225727,0.1457844,0.10074147,0.010212191,-0.088367015,-0.018641144,0.013678651,-0.047354195,-0.006481123,0.09815501,-0.05648922,-0.07743219,-0.034807496,0.02829401,-0.17248379,0.03681441,-0.0116811665,-0.023786606,0.24075635,-0.016011914,0.060058497,0.07909047,0.01321638,0.07706753,-0.22149642,-0.04992456,0.012242931,-0.0680676,0.04089125,0.12586649,-0.053527705,0.007162452,-0.08708547,0.0026357486,-0.13431856,-0.18156907,-0.0814714,-0.20839967,0.034294765,0.119706966,-0.08065906,-0.0005567052,-0.030463515,-0.02255015,0.00019189568,-0.13316198,0.037120216,0.008523444,-0.08903046,-0.044369303,-0.20234562,0.07980942,0.11121292,-0.11044746,-0.043017022,-0.10782591,0.09176341,-0.09182037,0.1251945,0.04395129,0.05965374,0.09937755,0.16818383,0.17464432,0.032617666
TCGA-55-8514-01,-0.08945178,-0.062891975,-0.15265316,0.032038055,0.18846834,0.071795456,-0.050579365,-0.046211783,0.12544404,-0.1395446,0.047659367,-0.015265536,0.14211555,0.22152478,0.07424441,0.154607,0.13420585,-0.09821177,-0.12545781,-0.036938354,0.17736791,-0.036221977,-0.019862242,-0.08259381,-0.20446843,-0.14666358,0.18679689,0.005084147,0.014863042,0.10738738,0.06672425,0.11086354,-0.07781586,-0.012528781,-0.07880381,-0.092191555,-0.17662068,-0.00030308403,-0.14350745,-0.050016947,-0.002047474,-0.0995399,-0.07996549,-0.01898027,0.07235905,-0.03411241,0.055521578,-0.0796847,-0.088378586,-0.051348306,-0.00048618013,0.036272857,0.022739463,0.03226042,0.1794979,-0.016447878,0.0010602172,0.046484523,0.16809437,0.01782967,0.075153165,-0.19686158,0.058601975,-0.15724377,0.02091686,-0.013989847,-0.044975698,0.06862566,-0.100512646,0.101277694,0.058691032,-0.0991465,0.13191493,-0.051844873,0.09730921,-0.0018552218,0.009662418,0.036010798,0.00016774742,0.03259285,0.07022832,-0.04677499,0.17682056,0.24839094,-0.07669866,0.015445314,-0.21474928,0.06624783,-0.06750071,0.07275914,0.07799913,0.08282799,-0.117310144,0.15966433,-0.010432525,0.14751768
TCGA-86-A4JF-01,0.18399958,-0.10530197,-0.09561113,0.08774273,-0.055440787,0.038992506,-0.022950936,-0.06157297,0.10765279,-0.0030125072,0.05419988,-0.008467892,0.159411,0.04264598,0.09425475,0.02072818,0.003211462,-0.0458632,-0.07641811,0.12038531,0.035000175,0.03433261,0.1949029,-0.093286015,-0.25565547,-0.097190686,-0.044330392,-0.10882088,0.14286026,-0.05411708,0.12372318,0.101110294,-0.08825888,0.045506913,0.029343791,-0.19554833,0.013350825,0.08393174,-0.016659183,0.17377326,0.14643712,-0.09469356,0.20541927,-0.10371218,0.017495379,0.05542841,0.06562477,-0.047194716,0.06295192,-0.009046134,0.024806345,0.11854823,0.083983146,-0.14304975,0.033462062,-0.17259453,0.13201319,-0.047344495,-0.04363975,0.0079229865,0.050984755,0.02642221,-0.18912786,0.0101790605,-0.1626224,0.02687743,0.0822451,0.106142074,-0.04609934,-0.057531204,-0.21690376,-0.05188746,0.0038587735,0.008909473,-0.03554208,-0.03541593,-0.074099556,0.09939651,-0.0350912,-0.296334,-0.13497119,-0.028979257,0.07105338,0.15090193,0.033982012,-0.110148184,-0.07058616,0.085647166,-0.22111785,0.035655756,0.053211167,0.042324338,-0.10027168,-0.078560635,-0.015980087,-0.009964556
TCGA-67-3771-01,0.05060007,0.043724876,-0.16751492,0.12823349,-0.089235626,0.07148655,-0.08526881,0.18592876,-0.004372502,-0.022032306,0.008624753,-0.03973046,0.07650367,0.031962335,-0.030618317,0.13509908,-0.014288834,-0.12663753,-0.18066189,0.070475526,-0.024094958,0.09861342,0.027181275,-0.19115871,-0.28148937,-0.10043407,0.3224851,-0.08388475,0.09243038,0.08360766,0.15540484,0.10383967,-0.010654241,0.076993816,-0.08551676,-0.099106714,-0.07503674,0.0375739,-0.09486313,0.13026251,-0.037349526,-0.12362467,-0.06352874,0.00648215,0.04854234,-0.05177013,0.11880811,-0.048300616,-0.014457298,-0.04974213,-0.04609258,0.01205948,0.0349156,-0.10569676,0.02256706,-0.013179121,0.0422467,0.0673015,-0.06669131,-0.0024841193,0.05084633,-0.14320761,-0.112290494,0.0018329313,0.06517234,0.003792353,0.14341877,0.037717354,-0.1899224,0.00898255,-0.21483149,-0.12751865,-0.009992734,0.008447033,-0.17159715,-0.015519889,0.1543681,0.009618256,-0.07436128,-0.12807201,-0.088023745,8.5934604e-05,0.15076682,0.045337025,-0.017181909,-0.10724559,-0.038976267,0.050758637,0.05137763,0.020408373,0.14871228,0.087823704,-0.17892873,0.047021963,-0.1178984,0.15078327
TCGA-MP-A4T9-01,-0.10557823,-0.043156072,-0.10218513,0.08317471,0.17804492,0.14616303,-0.06192415,0.07048722,-0.032447208,-0.19308217,0.08560164,0.06553601,0.058013618,0.09301003,0.02216228,0.0653273,0.1447798,-0.041778952,-0.0651634,-0.10715908,-0.048542727,0.024487186,-0.14132252,0.044053476,0.21852098,-0.19037424,-0.1409843,0.06758641,0.0018764602,0.086932406,0.23525733,-0.0031756817,0.060449474,-0.08316649,-0.0066056475,0.19694169,-0.008202687,-0.08742929,-0.10076178,-0.18753172,0.13857685,-0.15173942,-0.1640559,0.030573687,0.080521435,-0.086924314,0.056012683,-0.054046534,-0.13516553,0.12820579,-0.06523647,0.01846666,-0.07234901,0.09723183,0.05976966,0.07534571,-0.108204104,0.13431221,0.08294906,0.043999273,-0.035152502,-0.045118414,0.14911969,0.07866406,0.08166387,-0.08304916,-0.11479682,-0.016143825,-0.11834428,-0.0030939176,0.16861446,-0.068011686,0.096621774,0.06269697,0.123256475,-0.059561543,0.0006741414,0.07553674,-0.05848696,0.15766509,4.3809385e-05,-0.20985165,-0.01062567,0.14341007,-0.09729492,-0.07056468,0.03798368,0.06155506,0.01571069,-0.11735959,0.077635296,0.11124437,-0.089607656,-0.04995023,0.06318867,0.09413023
TCGA-55-A4DF-01,-0.10323546,-0.051093485,-0.105099306,0.15459514,0.20567016,-0.0060969875,-0.050339684,0.05064804,-0.14108874,-0.14833216,-0.006654208,0.05475396,-0.004689228,0.0056171324,0.021549974,0.06758111,-0.23220092,-0.12671386,-0.102350704,0.021352407,0.09140883,0.0771903,0.033509303,-0.09960648,-0.13371742,-0.06313898,-0.035031438,0.09308638,0.013547035,0.047446612,0.16031782,0.09305087,0.009776041,0.09081076,0.10148529,0.108056545,-0.06847847,0.16767164,0.0044849184,0.0579618,0.0038994742,-0.10720893,-0.03853332,0.093140475,0.078476354,0.018045383,0.15681076,-0.028429128,0.003639927,-0.016153194,-0.10293315,0.19025724,0.101566605,-0.22977568,-0.16315435,-0.20145448,0.11005463,0.090272725,-0.07829566,0.10443262,0.088364296,-0.1082128,-0.1044485,-0.001956854,-0.18117565,-0.037008226,0.16882503,0.04624409,-0.12192591,0.016156778,-0.15061261,-0.14565857,-0.03559092,-0.02010383,-0.0024094393,0.017921818,-0.0068514347,0.04427485,-0.032766856,-0.015394247,-0.12005126,0.03844578,-0.0219627,0.35539404,0.071571134,-0.0054752356,0.050863508,0.006761668,0.029527264,-0.006887469,0.106315464,0.015989896,-0.09328519,-0.04450706,0.097005814,0.04605128
TCGA-86-7713-01,0.09783008,-0.011456047,-0.19631378,0.031929046,0.08968967,-0.09502003,-0.09489624,0.053499807,-0.15008275,-0.039544046,0.035077043,-0.10552403,0.015704963,-0.013354621,-0.11832632,0.0755062,-0.1745387,-0.09917309,-0.122467816,0.114436395,0.10865688,0.10436825,-0.030084362,-0.07048208,-0.1926815,-0.07568595,0.117918074,-0.023805857,-0.012193822,0.0141759785,0.24710184,0.107542105,0.051240616,0.15424562,0.006020049,-0.18729389,0.058631927,0.13578007,0.028624192,0.1795548,-0.034222048,-0.10960898,-0.029218797,-0.026127156,0.047251422,-0.10023534,0.13978162,-0.09124886,-0.0069471914,0.014924214,-0.17140475,0.13710019,0.16391118,-0.12657024,0.012467289,-0.12039638,0.06518586,-0.003327555,-0.10497437,0.10901357,-0.012565322,-0.12571353,-0.06165052,-0.056892075,-0.038336825,-0.07839334,0.1092626,0.013411768,-0.08115001,0.041390322,-0.17145166,-0.101916954,-0.020819234,-0.10605398,-0.01912991,-0.10099726,0.033007286,0.1487109,-0.06960164,-0.1829219,-0.06201612,-0.009869094,0.09013357,0.249325,-0.0026830756,-0.120768204,-0.09217402,0.06400912,0.08817912,0.02722236,0.07427305,0.050919347,-0.15380351,0.011713853,0.10759579,0.074090704
TCGA-95-7944-01,0.15000656,-0.03788621,-0.13490087,0.055333667,-0.07580385,-0.13901208,-0.07862886,0.04306884,-0.02914688,-0.046841346,0.06712827,-0.1783825,0.0666247,-0.008937305,-0.041788958,0.04483237,0.058132518,-0.034330033,-0.12999551,0.03570207,0.05991703,0.0931917,0.041637506,-0.042972114,-0.24595557,-0.08011486,0.14961223,-0.15798938,0.121033385,0.06996272,0.17315498,0.16552217,-0.052121975,0.105021395,-0.076735504,-0.30712536,-0.030053793,0.22421367,-0.0043803817,0.10524047,0.07873141,-0.01897862,0.101741895,-0.051722936,-0.018453468,-0.07786738,0.055342477,-0.048181042,-0.009401901,-0.038053278,-0.11353665,0.120723516,0.09108619,-0.057880618,0.1445845,-0.10949431,0.08627099,-0.10535972,0.0055198586,-0.054133616,0.057452872,-0.022739,-0.017073676,0.056378644,-0.048282374,-0.034595177,0.09319927,0.10701154,-0.09838584,-0.042609148,-0.20319515,0.021899601,-0.009582545,-0.08219057,0.06136679,-0.019465042,0.015490107,0.16664703,-0.02032289,-0.25403443,-0.10200055,-0.0032983276,0.1791515,0.1508312,-0.017333793,-0.2002784,-0.06724024,0.10376843,-0.0075457264,0.1022204,0.016629843,-0.024940727,-0.098900706,-0.024018707,0.099675454,0.028398532
TCGA-91-A4BC-01,0.05540989,0.14732273,0.0049935468,0.030705871,0.2399128,0.046228968,-0.116929464,0.027299907,-0.0142888855,-0.1361754,0.16836283,0.045948397,0.10652142,0.024153074,-0.06976237,0.064844556,0.14611906,-0.05858488,-0.08709348,0.0068866643,0.2523887,0.12123393,0.033150084,-0.24704458,-0.10318393,-0.16342041,0.08965885,0.03846126,0.005645092,0.10611722,0.15176047,0.1211767,0.016132655,0.18390071,-0.07733468,-0.09776367,-0.06895217,0.15132263,0.024084615,0.0021455523,-0.0036650253,-0.027700502,0.091411635,0.040042125,0.005755519,0.11425689,0.08233793,0.050246008,-0.13406987,0.064146526,-0.13031073,0.013853145,0.12957901,-0.13642871,0.12953885,-0.087821424,0.07934009,0.019562803,0.19141261,0.091880426,0.054168776,-0.07002626,-0.02176168,0.118266426,-0.046951443,0.015526748,0.17164277,0.11234583,0.1340495,-0.028658168,-0.17329197,0.018169915,0.047357604,0.03259478,0.12429515,-0.019202432,-0.12504008,0.11196526,0.018956127,-0.0292849,-0.04921719,-0.09023473,0.08611328,-0.062057767,0.08646273,-0.07601666,-0.13039975,0.083294265,0.1565467,0.08272586,0.020754276,-0.021012338,-0.05428795,-0.009008758,0.1736875,-0.10136914
TCGA-49-AARR-01,-0.09630441,-0.09615736,-0.028276129,0.118325405,-0.04449227,0.050307278,-0.09217185,0.057707835,-0.14213122,-0.0837317,0.009774658,-0.06847993,0.009582005,-0.022734206,-0.10728718,0.009813696,-0.063700736,-0.073358126,0.044925846,0.088173375,0.0026074555,0.044812035,-0.10762013,0.010691092,-0.034007758,0.061972175,-0.02716715,-0.029514916,0.0012604687,0.016042192,0.06694773,-0.030630626,0.14353327,-0.05719011,0.1804733,0.21278393,0.11682664,0.07429328,0.15220141,-0.035704482,0.105901875,0.1084278,-0.046896346,-0.14251658,0.0027934588,0.039015025,0.06031716,-0.028373962,-0.12788787,0.077355966,-0.13186012,0.06044799,0.00246889,-0.09682061,-0.13492292,0.12711184,0.20010856,0.048476305,-0.16776417,-0.16119708,0.02389033,0.0331645,0.0093936995,0.10687473,0.01340904,-0.030876607,0.06607775,0.085884474,-0.008401154,-0.20061184,-0.03532221,-0.021300834,-0.1529726,0.09883773,0.10819624,0.05904613,0.17711584,-0.04477918,0.1515895,0.2020286,-0.06675635,-0.07699299,-0.08605237,0.13003162,-0.06409742,-0.08934888,0.11695529,0.056611538,-0.061148826,0.05479396,0.05405672,-0.029025732,-0.0061558913,-0.30493602,-0.3154807,0.011637436
TCGA-17-Z059-01,0.09834486,-0.17651606,0.07380653,0.0008036618,0.004360833,0.13937117,0.005437516,-0.063424364,-0.028999915,0.17083985,0.018506609,0.06358196,-0.020742666,0.09707683,0.08488538,-0.025419028,0.26152104,0.04145555,0.08608683,0.09727021,0.14052844,0.025378458,-0.09676952,0.08260563,0.0282775,0.043694727,0.08134369,0.0437226,0.09702506,-0.020449452,-0.17577434,0.047961757,0.027700257,-0.049302004,-0.23100838,-0.16253154,0.032408696,-0.10796829,-0.06087197,0.09570327,-0.113861464,0.11874106,0.04381598,-0.0666919,-0.10886246,0.19695622,-0.054266926,0.018252056,-0.025685625,-0.06321034,0.02711783,-0.035834666,0.15842423,-0.041907724,0.094739586,-0.13406429,-0.22299299,0.0063054,-0.0030614752,0.09400281,0.12973464,0.022966197,-0.08719804,-0.092178494,-0.13137665,0.006553129,-0.09575324,0.08296042,0.17848842,0.039260272,-0.04212778,-0.043492787,0.20330597,-0.02202862,0.0013917923,0.023689868,-0.16104788,-0.03207363,-0.08498154,-0.07248568,-0.008007307,-0.021909326,-0.07970555,-0.10058258,0.026428312,0.057454903,-0.187567,-0.011516655,-0.14393416,-0.09843478,0.03244594,-0.0649737,0.028285753,-0.008712617,0.32557732,-0.026418045
