,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-A4VK-01,0.07102044,0.0039161216,-0.13760704,0.21233422,0.095303975,-0.18366446,0.059922848,-0.16657731,0.08321464,0.02303529,-0.22137348,-0.011587044,0.026016407,0.18678838,0.07770026,-0.10746389,-0.059076276,0.026569242,-0.1405951,0.080339834,0.03103704,0.0038674695,0.14028764,0.11015913,-0.058886733,0.032263305,-0.10993905,0.20499274,-0.011859424,0.12812836,-0.04531807,-0.22088388,-0.056867532,0.22163936,0.028372698,0.004782748,0.08705005,0.09182152,-0.13941854,-0.0301461,0.12504423,-0.043628003,0.066193454,-0.14012077,0.020100264,0.040065806,0.1101882,0.0006676719,-0.047461588,-0.104195245,-0.012575984,0.015613026,-0.08540928,0.012341614,-0.057418305,0.23729463,-0.0400387,-0.13683656,-0.026463827,-0.1174335,0.12637913,0.0006105532,-0.0071560387,-0.19957101,0.038604777,-0.006872092,0.05605567,-0.15583071,-0.12207591,0.037111554,-0.08115216,-0.15200408,-0.07444861,0.022808896,-0.054696597,-0.082806595,-0.008517916,-0.03009497,0.028206607,-0.11447815,-0.06988011,-0.08721572,-0.21334195,-0.027657723,-0.050561327,0.061355278,-0.08346737,-0.15243098,-0.011209388,0.094996095,0.12062806,-0.023055285,-0.09447747,-0.010648727,0.045213167,0.07052141
TCGA-J2-8192-01,0.059680104,0.1489095,0.027850771,0.07547969,-0.02103349,-0.06693256,0.011214652,-0.087809,0.0072987154,-0.073412634,0.024200708,0.073769026,0.096725374,-0.20858182,0.011587665,0.04846783,-0.11032136,-0.01935475,-0.034610327,0.08192701,-0.049017705,0.16382833,0.19855705,-0.03319044,-0.04143427,0.23488459,-0.060533892,0.050903443,0.02021497,-0.13738474,0.1215976,-0.14696716,-0.1393421,0.10454139,0.032214426,-0.072510175,0.02668072,0.052769717,-0.14449626,0.008779204,-0.1030355,-0.061302293,0.103477165,-0.07896196,0.07172951,-0.0042091156,0.0069845673,-0.15762363,0.24816808,-0.05677772,-0.05653533,-0.035514947,-0.069332086,0.23052008,-0.12657629,-0.07771943,-0.15810919,0.031585034,-0.06402302,-0.09550931,0.13503577,0.16284,-0.0655456,-0.14019832,0.18051514,-0.016445346,0.018209798,-0.09481146,-0.07586961,-0.011496282,-0.20755488,0.03672203,0.17087668,-0.07559355,0.06719304,-0.028402837,0.0004649553,0.0065519656,0.05801438,-0.06145145,-0.012206101,-0.21437384,-0.08880572,-0.15101513,-0.011281111,0.20483628,-0.031140266,-0.043787118,-0.024637317,0.062348384,0.089655794,-0.011602733,-0.0030434194,0.08243047,-0.12569228,0.05064462
TCGA-05-4417-01,0.013647275,-0.22328635,0.07528589,-0.11157324,-0.066607684,0.023291439,-0.22878273,0.27747512,0.16961521,-0.03677378,-0.117710784,0.011315671,0.08423417,-0.023268742,0.084958486,0.12515695,-0.05620863,-0.05524569,0.035102922,-0.22763254,0.06476388,-0.12716794,-0.14510648,0.014777826,0.03138001,-0.04873396,-0.03009258,0.115441516,-0.018230716,-0.093756795,0.077854425,0.049732108,-0.011819681,0.011863614,0.13716096,0.008018758,0.10096272,0.029123208,0.01579008,-0.16652958,-0.016025301,0.042606615,0.016367335,0.22921652,-0.09133768,0.15419687,-0.21627106,-0.064807445,-0.00256663,-0.05281368,0.23813121,0.12223923,0.09027063,0.10588429,0.0540276,0.03088218,0.058132287,-0.11068467,-0.1330473,-0.001066803,-0.1282482,0.075070985,-0.06727156,0.054779105,-0.10256285,-0.04400675,-0.12273223,-0.034995083,-0.052125275,-0.106042124,0.014880534,0.05950514,0.020725219,-0.016808476,0.11390137,-0.09478153,0.17833473,-0.009927662,-0.034500003,-0.0025870132,-0.08289335,-0.04673604,0.018839726,-0.05480188,-0.03600557,-0.17750047,-0.11775889,-0.019092323,-0.050451238,0.13420855,0.08526303,-0.027948849,0.17429616,0.043549567,0.013316902,0.08505088
TCGA-44-2662-01,-0.17185412,-0.026877131,0.04885805,-0.03059406,-0.098675676,-0.070235826,0.057614002,-0.09423495,-0.1676508,-0.09224095,0.015267654,0.019503837,0.124137,0.101924956,0.02749574,0.036904365,-0.15545136,0.06713136,0.09918308,-0.0059035057,0.08197906,0.06404011,-0.12678814,0.11910813,0.116744496,0.09609332,0.061884776,0.038454164,-0.021144405,-0.10199428,0.04015864,-0.099972434,-0.046173904,0.13372761,-0.17195147,-0.028862204,-0.067448,-0.004779599,0.13265239,0.002104078,0.19579096,0.20263909,0.11278262,-0.15220729,-0.05913588,0.0375093,-0.15145522,-0.017702838,-0.1117824,-0.050121117,-0.1046087,0.14333464,-0.051699787,-0.09641842,-0.11027945,0.12184756,0.15952148,-0.08328088,-0.11145099,-0.10309016,-0.021240005,-0.004180113,-0.08228895,-0.015067724,-0.01104125,-0.029580746,-0.12699093,-0.07606068,-0.13459647,-0.085692495,0.3025726,0.108497195,0.15086372,0.09272002,-0.034033254,0.030184468,0.077690236,-0.039222512,-0.052916735,-0.06646754,-0.0403294,-0.14627896,0.24300298,-0.009390739,-0.04240699,0.08498541,0.13204603,-0.09578069,0.027507009,-0.010971754,0.032739755,-0.043941688,-0.14394097,0.03317192,-0.17999285,-0.06285262
TCGA-97-8552-01,0.12209128,0.030323597,0.04828507,0.119158134,0.21627535,-0.08715906,-0.017012792,-0.2798124,0.00047682435,0.057395548,-0.09321719,-0.13612363,0.11002455,-0.07497558,0.11855694,-0.09508371,0.1737818,0.09663827,-0.14442731,0.0014744132,0.15888385,-0.030941673,0.012887839,0.050902057,0.1673278,0.099844344,-0.067254,-0.059877884,0.00381596,-0.18294783,0.055416737,-0.1668286,-0.13637492,0.09285729,0.16201739,0.045129094,0.24119672,0.116797715,-0.118515834,0.12932257,0.02635557,0.094952844,0.08344154,-0.006942682,0.07165769,0.017600892,0.1816142,-0.022563444,0.12865184,-0.13178495,-0.04541785,0.079829134,0.062684074,0.052006908,0.05827476,-0.08910603,-0.014076514,-0.13268021,0.041483037,-0.06452619,-0.087331176,0.084252246,-0.059118498,-0.0074588796,-0.01921607,-0.097313866,-0.15305832,-0.08250297,-0.17044945,-0.058302246,-0.08544242,-0.05670088,0.09198163,0.07848521,-0.12865995,-0.09548539,-0.03235383,0.033149086,-0.036609847,-0.15670921,-0.08244658,-0.006497849,-0.05018798,-0.069017135,-0.09320127,0.2040877,0.033731718,-0.1078154,-0.020278098,0.06387358,-0.021944538,-0.05741672,-0.049112447,0.0058193966,0.036348112,0.08279459
TCGA-97-8174-01,0.06525256,-0.20171198,0.116692975,0.07397898,-0.068401225,-0.094535545,-0.28884888,-0.068999484,0.07997073,-0.02771304,-0.084051885,0.03372512,0.11065791,-0.13786736,-0.0013739379,0.017294493,0.022388397,-0.02926585,0.046827182,0.10809288,0.18573622,-0.08355624,-0.18895066,0.10795315,0.23247525,0.05502981,0.005310167,0.14479856,0.03179935,-0.107871324,0.12388391,-0.21181458,-0.08680912,0.12203227,0.08413761,-0.13689634,0.1277614,0.010106383,0.061819572,-0.06291757,0.027852658,-0.08000677,0.029230889,0.18659802,-0.14561975,0.06907493,-0.12680835,-0.16769326,0.08165967,-0.07634562,0.014134409,0.077290185,0.0452497,-0.09181967,-0.030433448,-0.060874116,-0.086759046,-0.17988257,-0.10393762,-0.089997806,-0.07037379,0.07361611,0.0032017094,-0.025804186,-0.04784079,-0.12541935,-0.124861926,-0.11890478,-0.12255007,0.04423676,-0.039449748,0.17715594,0.055436607,0.14713468,0.06065471,-0.04753224,0.14347295,-0.015130536,0.01956822,-0.105060704,-0.09050029,-0.11889607,0.04579773,-0.13956466,0.023536466,0.0037497012,-0.013974907,-0.0022333756,-0.0908322,0.032932583,0.13062355,0.011896981,0.0138257295,0.06346857,0.049861573,0.06831187
TCGA-78-7540-01,-0.097456574,-0.023837017,0.02252337,-0.0058910754,-0.028629897,-0.103592776,0.12263034,-0.03747207,-0.063676976,-0.07419549,-0.027420243,0.040910646,0.014407145,0.016824307,0.0039276183,0.0069844206,-0.04275635,0.31532073,0.07068349,0.011835691,-0.01355158,0.0038837104,0.18472998,0.08621599,0.0037420325,0.0006356034,-0.020328248,0.1432128,-0.04722782,0.02153813,-0.037045754,0.008594102,-0.119730935,-0.054116454,-0.12992926,0.08033717,0.15403794,0.056593463,-0.19994318,-0.04847126,0.09054424,0.11279852,0.1077754,-0.07113844,0.0949915,0.075946115,-0.10400922,0.042825017,-0.07122037,-0.080736354,0.20709573,0.120698646,-0.031127132,0.35196847,-0.0016826501,-0.02238169,0.018993696,-0.06439498,0.08872492,-0.14647289,0.053443514,-0.060546096,-0.06977418,-0.21155503,-0.17829894,0.06771222,0.013908651,-0.08183775,-0.12406646,-0.15190001,0.17504604,0.12581041,0.014122542,0.10145847,0.024433725,0.050048508,0.041785687,-0.1857067,0.003765206,0.031660803,0.005333601,-0.05885706,0.034074597,-0.04757891,-0.15676078,-0.12810491,-0.042262852,-0.07484631,0.1790253,0.06814968,0.033206392,0.029451342,0.14274341,-0.11799245,-0.09425588,0.012966577
TCGA-17-Z055-01,0.10752745,0.02889824,-0.18190634,-0.02867993,-0.17125957,0.041991048,-0.12848696,0.102125645,0.027774442,0.016774843,0.055663534,0.04139027,0.09763208,0.027083639,0.00034496983,-0.076458514,0.3637416,-0.094293974,-0.009072511,0.027437562,0.0431784,-0.066143565,-0.12090941,-0.024602761,0.15809557,-0.16413909,0.025987675,-0.11322649,0.094948776,-0.21256423,0.010833524,0.104319796,0.004901956,0.03826671,0.045953736,-0.06280488,-0.08172435,0.10550094,-0.03890212,0.16936462,-0.003946492,-0.06300233,0.069292665,0.11955275,-0.04436914,0.007093281,0.090798885,-0.01899626,0.06040203,0.014202041,-0.122084886,-0.25748885,0.025421573,-0.020247288,-0.026541874,-0.1548605,-0.034443833,0.048414998,-0.03450416,0.074157074,-0.06912465,0.18581554,-0.005511108,0.17027758,0.014742192,-0.18465246,-0.16206147,0.0357555,-0.043095525,0.017928397,-0.020831697,0.052588172,0.15625365,-0.035793286,-0.21632409,-0.062776916,-0.17005257,-0.0045043766,0.07340472,-0.099767685,0.012603248,0.1662714,-0.056007035,0.062190022,-0.044752624,0.15698034,0.05488783,-0.022371085,0.057974417,-0.050064683,-0.13345672,0.007877535,-0.06463299,0.14135003,-0.0093891835,-0.0070086275
TCGA-17-Z000-01,0.07828683,0.047153752,-0.1809336,-0.049594566,-0.16062866,-0.031020885,-0.10950738,0.12803206,0.04238853,0.029757736,0.05532784,0.09875154,0.07012448,0.033552874,0.029748647,-0.10883237,0.32459125,-0.043583144,-0.041120727,0.04238056,0.07857152,-0.08360261,-0.08226657,0.0011343218,0.11808258,-0.097321175,0.039788038,-0.095143996,0.13171376,-0.2025896,-0.0060846973,0.073066056,0.03270297,0.022399446,0.0372457,-0.042261563,-0.13224961,0.11741965,-0.0590353,0.06764232,0.004947547,-0.052011866,0.06933581,0.02342327,-0.031978615,-0.043788243,0.15919422,0.056468807,0.10090382,-0.016552497,-0.1736098,-0.26067668,0.014700812,0.062084757,-0.107554995,-0.13364951,-0.003102114,0.014103335,-0.028518312,0.047696084,-0.013365156,0.19790761,0.027362546,0.16241543,0.0067142406,-0.20845576,-0.14558603,0.03955599,-0.02421896,0.07979158,-0.06677985,0.112937585,0.10530246,-0.09674523,-0.23804754,-0.06307734,-0.14166063,-0.006432319,0.07977476,-0.076972604,0.020078223,0.14208627,-0.03566225,0.07647942,-0.040859118,0.2599744,0.024811303,-0.0041578687,0.071696386,-0.06154114,-0.13571756,-0.06445341,-0.06835101,0.059371155,-0.03227943,-0.028658403
TCGA-05-4432-01,0.032163277,-0.07266109,-0.14454535,0.03261976,0.13418412,0.052796483,-0.069312006,0.1941911,0.23598573,-0.119757034,-0.03374053,0.04865857,0.13380072,0.025721626,0.017588083,0.087034434,0.0406574,0.1300059,0.031989,0.048519954,0.051343706,-0.118655026,-0.083876625,0.015406222,-0.0025896705,0.0067599085,-0.046475485,0.022753563,-0.18594372,0.08391174,0.08082828,0.12028725,-0.033140928,0.13014367,-0.077778794,-0.20081586,-0.015065345,-0.012582316,-0.1390716,-0.07196291,0.11520094,0.008020683,-0.059404556,0.1860642,0.015901038,0.0337132,-0.13388601,-0.063152604,-0.09327651,0.0024400977,0.34750152,0.14875777,-0.03820005,0.10879735,0.065246776,-0.050860487,0.00841555,0.14162223,-0.014021957,0.040793885,-0.12161528,0.076066524,-0.053115703,0.08657257,-0.057839192,-0.08138429,-0.041635584,-0.043352816,0.0109512275,-0.18667239,0.031240342,0.109385125,-0.12954383,0.032031022,0.1632871,-0.013264697,-0.022045432,-0.073810756,-0.105539925,-0.07589126,-0.026972722,-0.0033493794,0.0754949,-0.09021582,-0.03751679,-0.24175301,-0.0062818304,-0.06790375,0.12125916,0.07461827,0.12181701,0.113256216,0.2204349,-0.0377828,0.027359366,0.04118337
TCGA-17-Z009-01,0.07841302,0.047114935,-0.18101104,-0.049288906,-0.16072914,-0.03103835,-0.10944793,0.12763183,0.041886825,0.029155571,0.055546433,0.098756514,0.07017148,0.03378004,0.029231472,-0.109260455,0.32437336,-0.043085206,-0.040950727,0.043127872,0.078418255,-0.08339062,-0.08203599,0.001147574,0.11827462,-0.097611874,0.039842203,-0.09530464,0.13220082,-0.202377,-0.0059733735,0.07311105,0.032838568,0.022335498,0.036899738,-0.04298536,-0.13209485,0.11720039,-0.059414193,0.06800985,0.0047968132,-0.05260015,0.06940873,0.023079207,-0.031701535,-0.04301813,0.15952404,0.05614101,0.100821525,-0.016816193,-0.1738008,-0.26067367,0.015219742,0.061986327,-0.10769826,-0.13397697,-0.0035185437,0.014394181,-0.028034115,0.04771945,-0.013063459,0.19798322,0.027498992,0.16237822,0.0070621665,-0.20906875,-0.14553523,0.03927872,-0.024356145,0.07948047,-0.066558294,0.112647444,0.10501664,-0.096715145,-0.23792493,-0.06313572,-0.14111127,-0.006591729,0.07975889,-0.07721576,0.020171832,0.14187199,-0.03560439,0.07602422,-0.040820953,0.2600243,0.025527358,-0.004233622,0.07201312,-0.06179067,-0.13551508,-0.06437947,-0.06829397,0.059104893,-0.03322958,-0.028726006
TCGA-75-6212-01,-0.11099644,0.0054116976,0.16326025,-0.05229408,0.11365632,0.028045667,-0.03715823,0.008573196,-0.004938463,0.11495399,-0.11445266,0.14348842,0.12984231,0.13138723,0.08533364,0.071464576,0.05159554,0.14117962,0.10722413,-0.07523222,-0.009683743,-0.029200356,-0.051010076,0.1108734,0.04852431,0.12064666,-0.05900331,-0.039774008,-0.061541934,-0.18255186,-0.0060951803,0.012508438,-0.077410325,-0.026707936,-0.19673574,0.10361809,-0.023585606,0.10990924,-0.003073688,0.006450683,0.0025010959,0.08172394,0.08320784,0.06427223,-0.10085138,0.039760858,-0.027421823,-0.049827006,0.08721814,-0.13770448,0.027450709,0.05720537,-0.019467466,0.16902122,0.14647773,0.18701129,0.060430106,-0.044813715,-0.101360306,-0.05884705,-0.16460626,-0.028048601,-0.050465845,0.13665156,0.167613,-0.045014624,-0.08070739,-0.09205537,-0.08578601,-0.09924339,0.17138468,0.19837862,0.136331,-0.12176666,-0.15468161,-0.056293163,0.020263433,-0.084543385,-0.050468434,-0.048476696,-0.042903647,-0.19098918,0.18335782,0.14352983,-0.02478427,0.17223163,-0.115434974,-0.07283944,-0.110027544,0.0389543,0.092990406,0.15054677,0.11544435,-0.17217751,0.0024927258,0.12407048
TCGA-55-8203-01,0.06012645,-0.055983998,-0.031545408,0.079951175,0.14103994,0.05841256,-0.07977615,-0.14735581,0.012802153,-0.08434822,-0.14644505,0.048361223,0.16514695,0.18326169,0.013400618,-0.08146377,0.06198398,0.053536784,0.08648896,-0.14058906,0.18850097,-0.057737038,-0.27456054,0.1343716,0.2623888,-0.1689767,0.00051633944,-0.030959485,-0.07920873,-0.08307093,0.14565599,-0.07238635,-0.040214475,0.0664009,0.018619336,-0.096675284,0.026114292,0.15394679,-0.014242519,-0.01959174,-0.06384313,-0.11938708,0.086906776,0.06300365,-0.06912242,0.17656074,-0.070898384,-0.15327042,0.022029752,0.0005192886,0.005332543,0.024848484,0.12988476,-0.22395357,0.01048768,-0.09205739,-0.00941379,-0.046130687,-0.12201063,0.029382776,-0.04825571,-0.016047595,-0.0024785157,-0.014568844,-0.023727363,-0.1405906,-0.030999718,0.003817113,-0.11062307,-0.08084598,0.20603292,0.16491315,0.050401367,-0.054990992,0.016409343,0.02715992,0.08225848,-0.07491222,-0.03968288,-0.04305141,-0.033860706,-0.08794865,0.21506819,0.07813857,-0.07836904,0.032759815,-0.099254034,-0.11724706,-0.057068307,0.030920694,0.19046304,0.011681639,-0.03431214,-0.056717344,0.14509758,0.093508735
TCGA-17-Z047-01,0.07912634,0.04644641,-0.18103546,-0.04930568,-0.16187197,-0.031194815,-0.10966326,0.12688409,0.041128058,0.028147476,0.05577699,0.097721115,0.07026615,0.034173705,0.02931039,-0.10911826,0.32353315,-0.042572305,-0.041125953,0.043329295,0.077240184,-0.083600454,-0.081533045,0.0015564695,0.11904484,-0.09686536,0.039666083,-0.09494642,0.13243043,-0.20313676,-0.006133027,0.07345943,0.033208966,0.021888783,0.03711458,-0.042675227,-0.13169019,0.11686887,-0.05899405,0.06924354,0.004406403,-0.0527678,0.070046544,0.021874098,-0.03158636,-0.042552166,0.15952498,0.056017645,0.10137055,-0.016737834,-0.17427905,-0.2601935,0.015246357,0.063670985,-0.108393855,-0.13385583,-0.004400908,0.013652859,-0.02740973,0.047333434,-0.012854253,0.19791266,0.027262744,0.1622325,0.0069343126,-0.20878495,-0.14599848,0.038903516,-0.024452645,0.07967299,-0.0670662,0.11232996,0.10531612,-0.09569652,-0.23801172,-0.06314688,-0.14035183,-0.004946625,0.07949055,-0.07666544,0.01990924,0.14198628,-0.03549979,0.07558587,-0.041353893,0.26098856,0.02633085,-0.0042674537,0.07207914,-0.06146824,-0.13578938,-0.06458976,-0.06890824,0.059119895,-0.03411608,-0.028454829
TCGA-05-4430-01,0.036105353,-0.13271843,-0.12153538,0.016422156,0.033937126,-0.002765832,-0.102195576,0.09920255,0.08474515,0.00047808347,0.017261919,-0.011776047,-0.023725724,0.029493857,-0.021485021,0.12717903,0.0010239678,0.16557278,0.11789433,0.06404568,0.018148376,-0.09492416,-0.021269014,0.06715373,-0.007859365,-0.13061884,-0.06028708,0.113684304,-0.033439476,0.054392334,-0.002717292,0.14611414,-0.051867742,0.007954224,0.032238834,-0.07229614,0.0035351259,0.014587644,-0.15002277,-0.085016705,0.09718458,-0.006720479,0.002574914,0.19126521,-0.08394608,0.2014746,0.07853161,-0.09929983,-0.044622146,-0.042579245,0.36195052,0.053193156,-0.049577564,0.20732424,0.12502803,-0.14964254,-0.047335617,0.03451192,0.05912032,-0.08718069,-0.12081358,0.08880787,-0.09004092,0.011212748,-0.06542115,0.053346585,-0.043602925,-0.122542754,-0.020643221,-0.17503951,0.084991254,0.06346503,-0.031993218,0.2938575,0.12546721,-0.09808837,0.13043283,-0.13731645,-0.09532876,-0.044303063,-0.036962245,0.04754193,0.005901781,-0.09745973,-0.01909817,-0.22001815,-0.024512097,0.07551673,-0.008093645,0.08590051,-0.00010602767,0.011835811,0.2641726,-0.08426966,0.06778,0.040971115
TCGA-17-Z037-01,0.079734184,0.04919918,-0.18343407,-0.049347043,-0.1583498,-0.030290198,-0.10903272,0.12593883,0.04218613,0.031336535,0.056941886,0.09836518,0.06808532,0.034804203,0.028222928,-0.11025994,0.32404464,-0.04460566,-0.038828485,0.042624917,0.07912614,-0.08215497,-0.083686195,0.0013218638,0.11924476,-0.101501025,0.04054207,-0.09706827,0.12969372,-0.20302401,-0.005878167,0.07583919,0.03219781,0.022362199,0.03763277,-0.044587202,-0.13295029,0.11533115,-0.05644375,0.06604788,0.0050732605,-0.050399553,0.067250274,0.024934983,-0.031606935,-0.043302163,0.15928951,0.055196293,0.099294655,-0.015916493,-0.17129257,-0.26287356,0.01737254,0.059841827,-0.10553864,-0.13385107,-0.0029562716,0.017253857,-0.02771717,0.0487225,-0.013839843,0.19777949,0.026692335,0.16420367,0.0051351106,-0.21014367,-0.14661312,0.040795077,-0.02382098,0.07876891,-0.06652008,0.112295575,0.106441244,-0.096913494,-0.23691645,-0.06245256,-0.14240594,-0.0054050027,0.079627834,-0.07764893,0.019867776,0.1423791,-0.035482507,0.075929426,-0.041552983,0.2580035,0.024378287,-0.004394182,0.07067177,-0.061311007,-0.13474345,-0.06720113,-0.06861217,0.060083203,-0.032883357,-0.027718697
TCGA-05-4403-01,-0.0883675,0.25167716,-0.08562326,0.12011487,0.13791174,0.04641615,0.07456249,0.14868563,0.07391138,0.13620745,-0.0023941782,0.005910845,0.04833193,0.16584374,0.068936795,-0.19253893,-0.11976519,0.20422888,-0.05877785,-0.1966728,0.00815638,0.0762695,0.06117999,0.078386694,-0.20967212,-0.00693591,0.013550239,-0.15373418,-0.09621416,0.055923462,0.031727698,0.12113914,0.062039204,-0.0009468098,0.001312536,-0.008995815,-0.18624811,0.08306039,-0.112386,-0.18234935,-0.014253408,0.11498005,-0.0469845,-0.044290718,0.15940703,-0.046676904,-0.0062187943,0.12150526,-0.2683706,0.03714605,0.10153266,-0.04396447,-0.031099495,0.17164958,-0.002829268,-0.0007915258,0.018122515,0.027311083,0.03032577,-0.036364287,0.12121372,-0.007528653,-0.037518434,-0.21735974,-0.08384125,0.00011986089,0.04625526,0.019788424,0.05147431,0.111239724,-0.0014131668,-0.14305149,-0.019045336,0.06227513,0.18454646,-0.030432498,-0.047118828,-0.10705023,-0.03852413,0.0080168955,-0.032585245,0.07819945,0.094607644,-0.03526824,-0.058891058,-0.17008635,-0.06825425,-0.04771889,-0.008074824,-0.03255773,-0.0070394734,-0.14567041,0.11058184,-0.03549295,-0.12027194,0.109236516
TCGA-55-7576-01,0.20784795,-0.20307988,-0.11709761,-0.047733445,-0.08720289,0.009164549,-0.040176988,-0.017494418,-0.026073007,-0.23556545,-0.088965125,0.09391786,0.040981576,0.057410013,-0.037180264,0.1473572,-0.15729031,0.16113074,0.062068436,0.071958885,-0.11398895,-0.059574127,0.023858706,0.07129382,0.07903851,0.05505044,-0.050321054,0.25507715,0.024474787,0.13769996,0.08346788,0.0061251163,-0.000118167074,0.12164657,-0.15151525,-0.17635249,-0.06305894,-0.032598857,0.026798185,-0.07633941,0.23933175,-0.07177234,0.0723096,-0.0663558,-0.027875634,0.18053962,-0.05142409,-0.08338242,0.06688498,-0.039820347,0.015143497,0.26700845,0.075457826,-0.01595193,-0.106344596,0.070474684,0.030407794,-0.13309813,-0.021744682,-0.050898746,0.08031964,0.024532905,-0.12848847,-0.00019482667,-0.056375276,-0.07392599,-0.0018382403,-0.16860789,-0.13967648,-0.10468788,-0.024695175,-0.09330792,-0.1576901,-0.0102958465,0.036205716,-0.052831016,0.18823962,0.15666455,0.022727089,-0.050100423,-0.08600334,-0.033205356,0.035019778,-0.11538136,-0.038609087,0.014859002,0.04360697,-0.115362324,0.07549461,0.08263964,0.16228403,0.10339418,-0.026527762,0.059805237,0.008011901,0.01645973
TCGA-64-5781-01,-0.08848778,-0.0565419,0.25085598,-0.021314515,-0.14651993,-0.057715803,-0.15853292,0.02358985,-0.029205648,0.10751659,-0.08445107,-0.025681073,0.1474672,-0.08588076,0.021145394,-0.07414754,0.103230774,0.079723485,0.09524181,-0.13234784,0.1022953,0.0052450835,0.09747602,0.07852076,0.039787155,0.046577226,0.006246182,0.10858957,0.018175565,-0.083630934,0.017856475,0.0493049,0.0097193485,-0.12503298,0.040306367,0.13737994,0.119523294,0.0713504,-0.19866228,0.056790926,-0.15458286,0.04403067,0.08057519,0.17107883,0.061773404,0.057328664,-0.08923007,0.041905623,0.0035272264,-0.05816856,0.19842468,-0.057717305,0.09229281,0.27942044,0.08606729,-0.0134372525,-0.07789106,-0.044405464,-0.0035051962,-0.033057354,0.08415455,-0.00937454,-0.008187751,-0.06571549,-0.022743722,-0.00853977,0.019819096,-0.0087037925,-0.15978052,-0.009075133,-0.12617642,0.19326986,0.08593006,-0.003761285,0.0882681,-0.049021512,0.17725068,-0.13678543,0.13987006,0.0005850917,-0.06745587,-0.041262157,-0.025971927,-0.12693147,-0.06399963,-0.24098133,-0.055336587,0.035268135,-0.08573338,0.044337407,-0.01381556,-0.07933622,0.26069462,-0.009440374,-0.20984858,0.0457531
TCGA-86-8074-01,-0.03831189,0.10449126,0.15478615,0.12121178,0.20728031,-0.045556393,0.027734008,-0.07020049,-0.26582175,0.06077846,0.067000434,0.05898971,-0.03588941,-0.14144713,0.06546709,0.019577857,0.011076137,0.16847382,0.12831314,0.06762064,-0.06730514,0.040821835,0.0013414201,0.06545561,0.07366392,-0.10147026,-0.0875226,-0.061522003,-0.035562534,-0.21244298,0.00410034,0.023058979,-0.1709962,0.0030432465,0.043603066,-0.005664072,0.22307818,0.07809098,0.00048448538,-0.0456759,-0.08827747,0.1533218,0.064576015,0.037279237,-0.15008698,0.04329934,0.16093901,-0.06947573,0.16655141,-0.15910152,-0.0017554176,-0.034217943,0.062214315,0.06501364,0.067970805,-0.23142494,-0.03629175,-0.08579049,0.047297444,-0.08921746,-0.1432745,0.08845638,-0.0322772,0.18990532,-0.03645859,-0.06037792,-0.13619,-0.0986575,-0.15148243,-0.08841965,0.1231105,-0.0002549514,0.12350834,0.06558335,-0.09142528,-0.12300369,0.051011954,-0.06120898,-0.03258167,-0.09876042,-0.033013605,-0.011557548,-0.16180721,0.016911231,-0.10123591,0.20189288,-0.12046607,-0.022886455,0.007394775,0.07363094,0.112920545,-0.07478785,0.07032642,-0.06684364,-0.038706195,0.04461282
TCGA-53-7624-01,-0.17431335,0.021798352,-0.13120972,-0.1026559,0.062151,0.026452571,-0.06573122,0.15761378,0.009055465,-0.04471398,0.047893573,0.048975423,-0.0034173157,0.04575432,0.029884806,0.095085666,0.03699332,-0.0073567186,-0.09562231,0.05386875,-0.0076800077,-0.0053268145,-0.09254583,-0.0024823835,0.035452515,0.017415894,0.014325485,-0.05745819,-0.05403065,-0.10375156,0.075671315,0.09776759,-0.12285934,0.0955042,0.06812234,-0.07777151,-0.027254459,-0.0010436109,0.02324513,-0.10103301,0.047047235,0.1547573,-0.0021135788,0.21439913,-0.104368605,-0.0045808177,0.007978581,-0.09016686,-0.3149156,0.013635991,0.30803916,-0.005936141,-0.19337416,0.16520071,0.02775531,0.009103869,-0.10304522,0.063662626,0.021684334,0.071757786,-0.18073653,0.12385914,-0.053434677,-0.0057853903,0.03489351,-0.051476642,-0.06093233,-0.03904684,0.008892224,-0.07892723,-0.047068283,-0.07909765,0.10881795,0.25916898,0.1661904,-0.034522057,-0.05856222,-0.118084006,-0.041157983,-0.096792616,-0.033642042,0.0900777,-0.028967297,-0.1351206,0.016978215,-0.32363975,-0.026654342,-0.02752967,0.023599103,0.067932256,-0.10405308,-0.03938815,0.17671357,0.08350855,-0.11483741,-0.010878127
