,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7914-01,-0.059997547,0.053989924,-0.2522999,0.035843216,-0.026010362,0.00028096023,-0.07249381,-0.0029003825,0.02118424,-0.054535523,-0.15090486,0.06435182,-0.05937826,-0.08180145,0.09735236,0.019876864,-0.116118014,0.028163373,-0.07475872,-0.07795725,-0.056502376,-0.044063896,-0.00663562,0.13699561,0.050015703,0.10944639,0.19405472,0.056029696,-0.017931925,0.0780107,-0.22979583,-0.09382074,-0.024989385,-0.21410123,0.092375234,0.07412489,0.104565255,-0.1482569,-0.07028156,0.003645781,0.2688699,0.07049645,0.008509534,0.1318386,0.052756365,0.14867128,-0.16552652,-0.03831384,-0.044195153,-0.017247573,0.20827374,-0.0015001348,0.01550811,-0.04027973,-0.046759084,-0.04906262,0.016384762,0.05249923,0.15109235,0.1845301,0.040829815,0.03317928,-0.0051132273,0.11977533,0.029344216,-0.031012325,-0.078811124,-0.10186837,-0.028374638,-0.040866,-0.2621905,-0.23507723,0.09688862,-0.08143551,-0.009907088,-0.050073482,0.07485075,0.1436204,0.014105678,-0.046896853,0.18079694,0.08269529,0.06213114,0.06625734,0.09852977,0.016380193,-0.03633729,-0.064547524,0.19965465,0.032018177,-0.041474283,-0.07418747,-0.08786045,0.045876775,-0.08013681,0.05743176
TCGA-78-7166-01,0.11478881,0.1734676,0.00062454806,-0.047057785,-0.1709947,-0.03800811,-0.119893074,-0.038892604,0.06852877,0.06827535,0.0050135674,-0.02117685,-0.03194767,0.020195978,0.024966445,-0.09440918,-0.084026456,-0.03131444,0.06372723,-0.026041325,-0.07472585,0.044806406,-0.017701006,0.0035022942,0.11397117,0.17844138,0.06503511,0.03635261,0.010642623,-0.028869819,0.0111780735,-0.018588783,-0.08150177,-0.22496074,0.18974745,0.010793771,0.09261151,-0.034046438,-0.06965198,0.030924235,0.051080823,-0.06836207,0.20430236,-0.06202669,0.06838908,0.10690433,-0.042667624,-0.08854167,-0.0017139442,-0.06821759,0.12231851,-0.051295117,0.052117452,-0.04927469,-0.10134944,-0.26473194,0.11570873,-0.11526796,0.2084036,0.07272793,-0.14602484,0.05821118,0.032765217,0.1760956,0.11123309,-0.09495752,-0.0080109555,0.09879238,-0.05335937,-0.17086351,-0.11033787,-0.23389763,0.10531713,0.031025898,-0.07796685,-0.036200546,-0.07276169,0.28792363,0.1322972,-0.006416627,0.029877957,-0.068549156,0.027200863,0.031767037,0.25027925,-0.06054074,-0.016866699,-0.026860474,-0.04358674,0.115196355,0.16151854,-0.104867786,-0.029975992,0.00801387,0.027352376,0.056806263
TCGA-78-8640-01,-0.0125632975,-0.06658852,-0.044264063,-0.041180983,-0.13122782,-0.0478626,0.013151035,0.00095558,-0.033151373,-0.029104592,-0.030765118,-0.11902032,-0.051778737,-0.05953505,0.057023514,-0.10723508,-0.22079954,0.20801291,0.08784131,-0.028965525,0.11760141,0.102608785,-0.06755661,0.12328088,-0.027176507,0.04342288,-0.08105865,0.06979087,-0.029204745,0.10464007,0.22003481,-0.10049277,-0.05015827,0.09801215,0.112431936,-0.11559911,0.070570715,-0.06941565,-0.04425716,0.08813357,-0.081489936,0.004084072,-0.071371146,-0.26946896,0.2760461,-0.06944179,-0.13489403,-0.054541703,-0.22617461,-0.08800799,0.07199018,-0.13443808,-0.123847894,-0.011134,-0.10894817,-0.037849657,0.019996412,-0.024831139,-0.13648103,-0.034276385,-0.052452367,0.074575074,0.03880955,0.137071,0.057991955,-0.062476326,0.09103743,0.055997647,0.04119574,-0.37032357,-0.12779951,0.022910869,-0.022655543,-0.13684294,0.023802426,-0.048868205,-0.08433112,-0.085619144,-0.022247992,0.12207655,-0.04024015,0.07807768,0.075954996,-0.0041768523,-0.047446966,-0.019511571,-0.14115143,-0.022353277,-0.043591604,0.0026017895,0.087457195,-0.13808985,-0.06363288,0.064242266,0.014389675,0.020299848
TCGA-17-Z020-01,-0.09968718,-0.10294995,0.025110908,-0.019992389,-0.10502911,-0.10940623,0.14058815,-0.013988267,0.118423,0.15171526,0.055148426,-0.17186041,-0.13484535,0.073432334,0.0886185,0.0647136,-0.31733397,0.09632526,-0.033424374,-0.16892071,0.046990827,-0.16385566,0.06920159,-0.0081491,0.12693202,-0.13490647,-0.015994908,0.026839402,-0.065796666,-0.015844855,-0.009226116,0.047312472,0.075887635,-0.048186537,-0.115880914,-0.026950892,0.052903723,-0.03777941,-0.14967541,-0.018507902,-0.106613316,-0.05887474,-0.13663569,-0.044032928,0.06335148,-0.17684965,0.17266609,0.0719444,0.04362356,0.104922175,0.025617192,0.08926947,-0.091384515,-0.037565015,0.12101696,0.13912578,0.03573752,-0.2026478,-0.19053946,0.08321625,0.0435507,-0.04816466,0.032759037,-0.08465747,-0.16526067,-0.008271366,-0.07689977,-0.053234085,0.021410665,-0.13629438,-0.2506618,-0.07213958,0.066636674,-0.004950918,-0.15709932,0.043804754,0.09295643,0.021228183,0.045259334,-0.010311392,-0.09623859,-0.15999497,0.0015189796,0.0488959,0.023512824,0.18549305,-0.14860818,0.05573614,-0.0010908451,-0.07648327,0.105718575,0.042407397,-0.009770909,0.031464484,-0.08441882,0.079343416
TCGA-91-A4BD-01,0.1017812,-0.061832413,-0.12217775,-0.066896506,0.030948546,-0.09896038,0.12235497,-0.0844035,-0.16693911,-0.014002228,-0.04581923,-0.048623603,-0.028288504,-0.0035212766,-0.009488314,-0.13560584,0.11270627,0.051895387,-0.10684141,-0.07168809,-0.07741664,0.009942191,-0.025462715,0.15460607,-0.030123511,0.075525224,0.09985857,-0.040401462,-0.055249166,0.035409823,-0.016106494,-0.015703423,-0.047401246,-0.12016791,0.26641807,0.016303135,0.13163403,-0.035316363,-0.07844361,0.1186003,0.07475884,-0.102470964,0.2327862,0.009654475,-0.0064276205,0.1015249,0.028388424,-0.10901083,-0.36305267,-0.10566661,0.08633343,0.10874617,0.02110215,-0.0011008001,-0.060358934,-0.023742154,0.064268775,0.09193298,0.10706897,0.09988208,0.069532625,0.06283991,0.061639976,0.26717198,-0.024715908,-0.09527884,0.09626375,-0.04559968,0.029983155,-0.04944947,0.07467545,-0.10412929,0.0117776375,-0.088650264,-0.03615538,-0.08364191,0.029770877,0.08895323,0.11978567,-0.01113374,0.14622393,-1.4117061e-05,0.07282191,0.09355583,0.1266038,-0.2756202,-0.049407374,0.07216239,0.13167207,0.12752573,-0.0575159,-0.012345772,-0.13279769,0.07869179,-0.0595523,0.10589607
TCGA-55-A494-01,-0.09626093,-0.10187892,-0.29136044,0.07336242,0.013942364,0.10625313,-0.032188773,-0.010886392,0.08886343,0.22938903,0.082815826,-0.15974341,-0.085881986,-0.02755792,0.029562406,0.07496885,0.0023645796,0.07149775,0.09418858,-0.037589878,-0.06952743,0.039629705,-0.030932054,0.045159593,0.14767145,0.031241443,0.0020473632,0.09188916,0.05549181,0.06992924,-0.20542935,-0.0077155335,0.025770769,-0.09868577,-0.067215644,-0.22075091,0.14747906,0.022609971,-0.124304906,0.0834554,0.013990664,-0.08337739,-0.069802426,0.16237542,-0.18883806,0.06685146,-0.002462856,0.04210489,-0.19568227,0.17222881,0.16197385,0.009817272,0.099146426,-0.13990425,-0.08497287,-0.17151786,0.044380173,-0.021370811,-0.083630204,0.00898506,0.08925672,0.11891466,0.037877075,-0.098271005,0.010016757,-0.14377297,-0.04577654,-0.061581735,-0.0020317582,0.16781613,-0.114537366,-0.11164059,0.15918061,-0.01426022,-0.15177391,0.07727747,-0.051558513,-0.08148571,0.10793903,-0.06449955,0.06200521,-0.06526437,0.18102722,0.046265572,0.118786715,-0.10131329,-0.073315434,-0.11315103,0.020694096,0.0801828,-0.050874174,0.056467857,-0.0909955,0.005860794,-0.046055365,0.057457183
TCGA-NJ-A55O-01,-0.07884234,0.1716392,0.17681035,0.15286626,0.1285117,-0.014454665,0.10254465,-0.038857386,-0.0021449514,0.057600647,-0.054229163,0.037872605,-0.017226137,-0.08915192,0.0443084,-0.04417157,0.14599341,-0.26062715,0.014318861,-0.042200133,-0.04092629,0.031470355,-0.15933666,-0.25875086,-0.06218088,0.019979335,0.0142919365,0.0026439286,0.12982497,0.009338977,-0.11100047,-0.07416803,0.06942385,-0.107002564,-0.034764796,0.16071357,0.035637833,-0.042021286,-0.07830011,0.10086632,-0.023142457,-0.15138358,0.16025937,0.10703304,-0.14619684,0.018489797,-0.07173622,-0.037087537,0.22109261,0.0083799185,0.11333109,-0.10487311,0.059457272,-0.08801882,-0.08066813,0.06866359,0.075598024,0.0030876922,0.16772933,0.15027767,0.060244016,-0.017597998,0.034135617,0.073081195,0.04793755,-0.034408264,0.15198515,-0.006155242,-0.020888167,0.1755058,0.37075493,-0.09028851,-0.011531322,-0.043166857,-0.045294736,-0.022940282,-0.010529338,0.05246108,0.11109582,0.06598903,0.0731139,0.05542559,0.05302372,0.08141898,0.08438965,0.03224534,0.061880093,-0.02676922,0.031698916,-0.0032229607,-0.013454931,-0.13560598,-0.11024473,0.03068064,-0.14042944,0.10669761
TCGA-55-1592-01,-0.13878593,-0.082024924,0.1045611,-0.1111063,0.09431885,-0.045247942,-0.00565218,-0.042481545,0.003752506,0.03652093,-0.049772944,-0.14914913,-0.09765528,-0.07012862,-0.01534547,0.090060264,0.031415515,-0.11609039,0.02944318,-0.14005114,0.08042448,0.13197765,-0.033083886,-0.0037858826,-0.050208017,-0.024922866,-0.0106597515,0.049107756,-0.018635632,0.06594056,0.21510823,-0.017486235,-0.07684961,0.115458325,-0.01694932,0.035108045,0.06101334,-0.23592037,-0.12698823,0.11156927,-0.033168953,-0.20121463,-0.016266862,-0.13231492,0.23765928,-0.2606093,-0.078936495,0.013836645,-0.006907513,-0.083693415,-0.055646874,-0.059809547,-0.12861751,-0.048891213,-0.0678863,-0.12604105,0.08345055,0.018037464,0.0077648917,-0.19236113,0.1318921,0.0656432,-0.06548047,0.22994316,0.04678107,-0.041570425,0.072462834,-0.04173661,0.0558385,0.0113644,0.14858557,0.21307121,-0.010405535,-0.012616447,-0.102456056,-0.080679186,0.042363558,-0.07041348,0.0661682,0.16912928,-0.09533046,0.042000312,0.016348368,-0.016922787,0.007363859,-0.021952607,-0.14685075,-0.17148964,0.047634013,-0.005280011,0.1387902,-0.20161913,0.034404106,0.06348957,-0.13567284,0.09770581
TCGA-05-4384-01,0.081185535,0.06663364,0.25690454,-0.1464642,-0.1855489,-0.12211328,0.032731086,-0.09491546,0.07772701,0.0788806,0.20125848,-0.015567418,-0.046658184,-0.0135472985,-0.043869697,-0.12865818,-0.1543057,-0.21076483,-0.077343896,-0.09697898,-0.07774681,0.060268484,0.024539262,-0.19630443,-0.05060438,0.083119996,0.03433508,0.039403543,0.044059735,-0.037950218,0.008385924,0.038089875,-0.103803836,-0.17866315,0.029507024,0.025763951,0.083397724,-0.0013132545,-0.1244782,0.03774391,0.020707605,-0.059413888,0.1652099,-0.116569564,0.065192476,-0.11379444,0.09475463,-0.0080123255,0.2554987,-0.088488616,0.069015026,0.054514833,-0.00017314396,-0.010250659,0.017778378,-0.015112288,0.15475017,-0.035182513,-0.023422929,0.14004782,-0.031803958,0.08209584,-0.11091335,0.12939025,0.022849547,-0.04072739,0.08553595,0.0070526665,0.09735687,-0.08538017,0.17492604,-0.16159743,0.07113758,-0.023714803,-0.10607677,-0.055395253,0.15484582,0.18512228,0.25131604,0.017663848,0.0051544025,0.043490816,0.03739769,0.10240028,0.056928776,0.090005904,-0.02803832,0.04445978,0.07003822,0.111696735,0.19910796,0.02759569,-0.03067572,-0.00563278,-0.066766225,-0.008260591
TCGA-49-AARQ-01,0.081535816,-0.0703556,0.03222494,-0.04573801,-0.18493313,-0.06987402,-0.0822502,-0.07915682,-0.11802589,0.065232344,0.07497724,-0.12441665,-0.122290924,-0.04265207,0.1335289,-0.11107876,-0.1430419,-0.25810465,0.039193086,0.009591772,0.0012152216,0.09339235,-0.1039832,0.05340821,0.044334732,-0.18868469,-0.12900847,-0.0027948676,0.09934507,0.069620274,0.046892036,-0.11445167,-0.15360655,0.20383877,0.045087922,0.06468032,-0.039990466,-0.1649885,-0.053974647,0.083447106,-0.059469495,0.020020476,-0.0168969,0.07568908,-0.12249878,0.012262299,0.060631208,-0.25798404,0.033904828,-0.1270766,-0.02260355,0.013554774,-0.12436058,-0.02881868,0.0009971175,-0.07155456,0.10676418,-0.015286288,-0.14139909,-0.3224532,-0.12914519,0.037096094,-0.056283608,-0.11271412,0.046417814,-0.09543572,0.12716617,0.05152466,0.0658471,-0.012765879,0.0371522,0.17334497,0.07444248,-0.13267007,-0.07165133,-0.10579201,-0.14417146,-0.12073272,0.124175884,0.021908136,0.030646197,0.1399205,0.0053303665,0.041921463,-0.1009642,0.042804986,-0.11631198,0.023852758,-0.049691144,-0.06895108,-0.08698551,-0.082104154,-0.012662318,0.042340826,-0.059995286,0.07075637
TCGA-L4-A4E6-01,0.06575971,-0.113486275,0.13216925,-0.19183423,-0.0768784,-0.090169296,-0.19080625,0.0052309767,-0.06525036,-0.3081654,0.096252844,0.16262887,0.051309757,-0.10505358,-0.07503487,-0.109117605,0.18388191,0.08039138,-0.15004642,-0.04463684,-0.1042001,0.112431385,0.017276071,0.03175832,-0.21205425,0.018172037,0.10309117,0.10963018,0.084115796,0.013767354,-0.061754752,-0.111007065,-0.023847645,-0.07382775,0.009087053,-0.08370404,0.064549394,-0.028393112,-0.033168055,0.05097841,0.15961741,-0.16834255,-0.010408584,0.07347094,0.06691981,0.12691139,0.047651466,-0.06391964,-0.06721671,-0.28548384,0.032293726,0.108704515,0.011261931,-0.12696433,-0.056793485,-0.10226231,0.016449654,0.01836166,0.061187893,0.03986898,-0.096319,0.12386777,0.10386784,-0.043125436,0.05447951,-0.101687975,0.12241513,-0.04581771,0.055998202,-0.12793371,0.06934058,0.04495108,-0.0640912,-0.0069256555,0.08314781,-0.08411462,-0.14298427,0.16378687,-0.018493066,0.012442751,0.1292304,-0.053890016,0.15406035,-0.027853148,0.08290764,-0.16133448,0.08748564,0.09855211,0.08231738,0.112058714,-0.012360122,-0.020229574,-0.0064615356,0.09311763,-0.052043978,-0.050773006
TCGA-49-4506-01,0.14760317,0.10395323,0.17027053,0.007390919,-0.034246776,-0.024068912,0.03785521,-0.054668825,0.049116656,-0.07926105,-0.026468346,-0.07497258,-0.1053707,-0.06843525,-0.039975747,0.037812952,-0.13369328,-0.1469975,0.15847805,-0.18735117,-0.052254472,0.06935146,-0.022775512,-0.0016323755,0.08449094,-0.022196816,0.021618849,-0.051077366,0.07144464,0.009701439,0.15327851,0.04628664,0.0017111299,0.13432582,-0.0088284295,-0.052857053,0.05615796,-0.09131182,-0.12993051,0.08299611,0.12069149,-0.029263522,-0.027681163,-0.10265691,0.073075205,-0.13982333,-0.22037102,-0.0035145576,0.030645734,-0.09597164,-0.0791602,-0.1468963,-0.050284863,-0.043198776,-0.18453991,-0.17562446,-0.009629614,0.2673252,0.03877255,-0.044126246,-0.0771037,0.08529911,-0.22771905,0.26379842,0.120448135,-0.017833224,0.03812837,0.053662732,0.17284378,-0.022755243,-0.033743,0.07360958,0.056141164,0.046003286,-0.10017885,-0.015197969,0.20697309,-0.15437411,0.109543465,0.008063005,-0.10613906,-0.0085125,0.03944973,0.03501379,0.0007492005,-0.08608507,-0.10120089,-0.1732993,0.021040121,0.076110646,0.18397543,-0.038118023,-0.085627206,0.032643214,-0.07487074,0.08942615
TCGA-78-7220-01,-0.042626195,0.19681779,-0.14707755,-0.05881318,-0.05398162,0.011054029,0.006443374,-0.074050985,0.25463158,0.19731101,0.17474663,-0.12603971,-0.111475416,0.03140803,0.06578677,0.03651836,-0.06988504,0.30583003,0.11544825,-0.09633512,-0.048220467,0.08545469,0.042796187,-0.15507446,0.2059725,0.073672086,0.13968226,0.18541291,-0.08725257,0.05652089,-0.15980285,-0.0033533366,0.0022784895,0.010733318,0.04240853,-0.119353384,0.13791685,0.008640972,-0.110854626,0.047917444,0.174092,-0.0026763603,0.047392044,0.05240948,0.0052316836,-0.023619005,-0.09488193,0.061371207,-0.10243801,0.048777595,0.049555562,0.0013387651,0.040141515,-0.04783895,-0.08791951,-0.13584195,-0.04410712,0.13171296,-0.063826576,0.074412145,-0.062358342,0.047941636,-0.19724432,0.015727177,0.05113698,-0.05063975,-0.03134971,-0.08352819,0.078262314,0.06716913,-0.06019244,-0.04666328,0.13164304,0.007983012,-0.17568628,0.08426693,0.0043852236,-0.0664456,0.01181483,0.062444385,-0.14753987,-0.044153433,0.056677956,0.098025754,0.02767387,-0.11543738,-0.08402423,-0.12857583,-0.05484617,0.016487654,-0.0071878247,-0.19391811,-0.03190301,0.011586152,-0.13726565,0.12317591
TCGA-NJ-A4YP-01,0.04415413,-0.09255826,0.11510552,-0.11268484,0.06747958,-0.17520592,0.015339546,-0.12764761,-0.20530981,-0.070593014,0.12243704,-0.06432843,-0.05302847,-0.09146391,-0.015764976,0.08027349,0.13686804,-0.0073996885,-0.08105028,-0.12913327,-0.08869907,0.072604425,-0.049263075,-0.25539386,0.07209931,0.23648003,0.016353982,0.13192336,-0.13678642,0.010516837,-0.20372748,-0.083951,-0.010651181,0.015877869,-0.08995537,-0.012720272,0.28206038,0.018658658,-0.13520554,0.10724973,0.14471935,-0.031540837,0.12701346,0.16488396,0.035477113,0.12325189,-0.09837848,0.07236958,0.019344138,-0.07863165,0.10468742,0.027915662,0.031048758,-0.037770953,-0.002303035,-0.097027145,-0.0048902524,-0.12711802,0.06289321,0.100697115,-0.016361171,0.05633219,0.08827157,0.09610328,0.018281883,0.009779337,0.10511781,0.021242501,-0.0004847066,0.17367218,0.1291564,0.16903515,0.013849213,-0.104602434,-0.18484297,-0.067230746,0.0051240837,0.11549097,0.044200286,0.10217627,0.092684716,0.06425545,0.015909694,0.076107636,0.11039101,-0.06256216,-0.113000885,0.035278644,0.011862795,0.076483294,-0.11274159,0.037924398,-0.057299502,0.05679841,0.050165024,0.14791007
TCGA-49-4501-01,-0.086426966,-0.06296886,0.17015341,-0.22559287,-0.07961984,-0.14481999,-0.056549333,-0.018832712,-0.03951315,0.090978615,-0.051264808,-0.1125395,-0.007008734,-0.0081167435,0.09765918,-0.051077433,-0.07412534,-0.12493222,0.03276731,0.0045990404,0.10168006,0.083376184,0.048346028,0.07957184,-0.076338045,-0.019725353,-0.11480713,0.07154684,0.26937783,-0.017529136,0.15975177,-0.09234843,-0.08894103,0.11586451,-0.04987525,0.1199725,-0.024731474,-0.23611498,-0.049367033,0.07727068,0.008651838,0.026511604,-0.011814599,-0.014973341,0.20062952,-0.032060996,-0.032306526,-0.0014547895,-0.08064126,-0.082622625,0.055519044,0.0059427214,-0.12723707,-0.023135796,-0.015324077,0.008542496,0.1532696,0.1626572,-0.1216811,-0.29839048,-0.044285506,0.1256566,-0.18188602,0.0013818205,0.07921342,-0.0306729,-0.025436847,0.011915497,0.033419188,-0.259683,-0.2096319,0.15553953,-0.013746987,-0.05513279,-0.094680555,-0.11085026,0.109264515,0.10962378,0.051754776,0.07116859,0.006531647,0.033714667,0.0029823962,-0.0245507,-0.09743896,0.114812404,-0.035132308,-0.050186407,-0.13630535,0.07520978,0.061651394,-0.12337199,-0.0072158277,0.024324419,-0.0050467215,0.057340782
TCGA-86-8358-01,0.11346745,-0.17054398,-0.14711605,-0.039944522,0.12678026,-0.048660483,-0.09216046,-0.02333123,-0.06355008,-0.002077906,-0.06624386,-0.021944527,-0.031625863,-0.116599396,-0.047614418,0.014477703,0.1187998,0.2985338,0.05558312,-0.09413175,0.0158727,0.018928604,0.040550083,0.16977675,0.16194749,0.17734052,0.030143345,-0.0072700707,0.036624476,0.10824773,0.021609418,-0.019759782,-0.085855864,0.052514553,-0.07957996,-0.032327108,0.17305474,-0.10067284,-0.092222,0.1318746,0.09574731,0.19987912,-0.08015351,0.2131437,0.1525715,0.0015164405,-0.09383013,0.07931507,-0.25139683,0.03950669,0.15733069,-0.09027957,-0.039210938,-0.10714633,-0.06929101,-0.092353955,0.008299639,0.011641896,-0.017832458,-0.07248341,-0.051335465,0.15063569,-0.028113632,-0.1699313,-0.00043377856,-0.065494284,0.050107993,0.02222448,-0.16340229,-0.0405496,-0.23518434,0.085438155,0.12333816,-0.018731125,-0.088619925,0.023645267,-0.06654542,-0.042423215,0.042928886,0.049190618,0.07665749,0.10095272,0.13376582,0.040326186,0.033654645,-0.0507697,-0.032327127,-0.083385445,-0.044933222,0.13725546,0.029809294,-0.07005811,-0.120184265,0.04789283,0.08816743,0.15401773
TCGA-44-3398-01,-0.013135792,-0.00092814316,0.013135719,-0.0056745117,0.14516662,-0.032275513,-0.32345238,-0.010051965,-0.06386815,-0.15005007,-0.15952672,0.08454264,-0.0018119948,-0.117618196,0.085794985,-0.11252748,0.17793398,-0.09257183,-0.058175776,-0.06918617,-0.038780186,0.025409035,0.05856726,0.063206196,-0.24764514,-0.074825995,0.07110099,0.08394632,0.27117237,0.05564559,0.029746553,-0.06313152,0.09181746,-0.13993913,0.09003473,0.013260525,0.08110819,-0.20762718,-0.06196821,0.05604666,0.05495915,-0.027334623,0.10840514,0.10619703,0.14592566,0.02545168,0.07085815,-0.1272063,-0.26421025,-0.06556982,0.1276512,0.06875133,-0.079485,-0.08558445,-0.025702285,0.085459664,0.04117275,0.16967277,0.031246368,0.07216198,0.088915564,0.06749764,-0.026823377,-0.10213005,0.0016644031,-0.094207376,0.012958715,-0.08757332,0.033019498,-0.015973695,-0.052941915,-0.14953762,0.017255777,-0.094656534,-0.027660443,-0.05109696,0.030259192,0.15694165,-0.005371045,-0.07146264,0.14781384,0.052220233,0.07292859,0.110922106,-0.14894728,-0.16933519,0.020741545,0.013291309,0.10838608,0.068432495,-0.109543115,-0.0050635436,-0.044746857,0.06896659,-0.047897406,0.059940994
TCGA-38-4631-01,0.07175734,-0.032610454,0.12516528,-0.0058829444,-0.119375065,-0.05599926,-0.10511206,-0.08537759,0.17638184,0.028198073,-0.1646926,-0.1296053,-0.03289698,-0.09864662,0.05128766,-0.08754776,-0.21446894,-0.04353515,-0.029132657,-0.018438414,-0.0990208,0.1260741,-0.03180797,0.25470975,-0.04352194,-0.12214359,0.0340054,0.012524603,-0.059576474,0.06355797,0.07042847,-0.08907785,-0.0027751236,0.049503375,0.13846268,-0.043030564,0.018003136,-0.14741056,-0.024631804,0.038189292,-0.08425105,0.04493884,-0.119263306,-0.0019725866,0.15621299,-0.074418865,0.054536607,-0.036592424,-0.081141956,-0.18347916,0.03160565,-0.0209804,-0.17914538,-0.037310064,-0.06714787,-0.20274964,0.09513637,-0.10583727,-0.13549453,-0.15954375,-0.12192384,0.042413164,-0.07162546,0.13146733,0.031113401,-0.10766149,0.08956948,0.19431521,-0.17500052,-0.08924925,-0.16806416,0.0069857305,0.016448239,-0.10520639,-0.046650723,-0.052618183,-0.22491759,-0.026104184,-0.022775596,0.021881342,0.047585092,0.14467217,-0.003354926,0.11311405,-0.18909478,0.100158796,-0.16909322,-0.084425315,0.07245588,0.05855968,0.050653365,-0.0056023877,-0.001492128,0.04993568,-0.091360986,0.060085203
TCGA-MP-A4TC-01,-0.18652534,0.25794816,0.11238515,-0.0511182,-0.099740766,-0.034000687,0.046565153,0.079192095,0.06828489,-0.084285714,0.11812498,0.014828401,-0.09918819,-0.10525104,0.061202366,-0.048190597,-0.14877778,-0.26657844,0.08455014,-0.07016619,0.039105527,0.08892869,-0.07349306,-0.18773827,-0.10699259,0.10008003,-0.01385771,0.14229812,0.2452819,0.10255928,-0.04091641,-0.12447007,-0.0063282396,0.010333552,-0.034927156,-0.08207009,0.024559,-0.059137665,0.016234519,0.040363908,0.035992794,-0.16762222,0.057311695,0.14422078,0.103843234,0.07144369,-0.07599738,-0.025256827,0.1118554,-0.08798408,0.11536837,-0.08315832,-0.082336195,-0.049613863,-0.012755517,0.017129965,0.04103639,0.08460741,-0.052961648,-0.056308337,0.015971228,0.023804422,-0.19435598,0.02363415,0.07278024,-0.07236897,0.018224923,-0.0008308477,0.20589021,0.3097946,-0.14583327,-0.03688882,0.05408686,-0.093523785,0.010516264,-0.10764476,-0.03438978,-0.011023157,-0.0111976275,-0.057162385,0.14814502,0.14299576,0.07300527,-0.03385565,-0.20247611,0.030976705,-0.060418777,-0.113211975,-0.01739177,-0.01642084,0.055176023,0.044736248,0.018164586,-0.030214721,-0.08324949,-0.10401314
TCGA-95-8494-01,-0.13923563,-0.09576299,-0.023256043,-0.0035348753,0.11985048,0.00069392135,0.20217331,0.037228156,-0.11323281,-0.03367336,-0.08171552,0.006696724,-0.053304665,-0.09601869,-0.025301198,-0.07585169,0.10840815,-0.047989085,-0.022564076,-0.06606861,-0.12056543,0.14829665,-0.08025765,0.18400991,-0.02130873,0.020406816,0.13590366,0.045856662,0.14975701,0.09510319,-0.1130795,-0.08161139,-0.090561315,0.09003075,0.07554855,0.07983797,0.0016482804,-0.17333826,-0.040481523,0.13953769,0.22220822,-0.16041096,-0.040703468,0.037718806,-0.12672484,0.034828007,-0.13492818,-0.080515966,-0.17932096,-0.0635694,0.064513475,-0.032088462,-0.06573593,-0.044953324,-0.09147071,-0.08852173,0.050052375,0.13781336,-0.00035012854,-0.04935457,-0.016665626,0.057287965,-0.17076288,0.26189223,0.10974825,-0.035392225,0.08778118,-0.025495268,-0.020846043,0.010167071,0.14208199,-0.014914625,0.03706799,-0.05133473,0.012274219,-0.08461848,0.02600999,-0.18519615,0.070974864,0.07244079,0.15284416,0.20068981,0.07209141,-0.026827825,0.04539495,-0.09718017,0.029037366,-0.22259496,0.0704451,0.08163635,0.013750098,-0.17856608,-0.0065513686,0.0491808,-0.19745746,0.048559412
TCGA-49-4514-01,0.0711727,-0.25776693,0.020187315,-0.045292612,-0.09308018,-0.071941815,-0.16261779,0.0020037629,-0.13722958,-0.019860065,0.15663126,-0.050494704,-0.05968308,-0.08673105,-0.006184024,-0.078742675,0.056433007,-0.10334095,0.060573,0.057823267,-0.07574444,0.08214875,0.08874184,0.0010153335,-0.023733202,-0.11730698,0.011342298,0.059357528,0.1815501,0.10507448,0.15833914,-0.09022016,-0.16753677,-0.026446654,0.12376717,-0.03250088,-0.041019935,-0.074490845,-0.070814885,0.048821576,-0.13015299,-0.20338888,0.12310141,-0.025306728,-0.25834256,0.11880648,0.0788415,-0.031929597,-0.033455584,-0.13966784,-0.025515227,-0.004540301,-0.024046363,-0.02905226,-0.08484183,-0.16796273,0.16147012,-0.082217045,-0.02535105,-0.14812145,-0.2356225,0.083071694,-0.13025326,-0.12247493,0.07544494,-0.12742765,0.12497086,0.12197804,-0.12312452,-0.06296545,0.01131512,-0.12742145,0.14112693,-0.044415794,-0.084296346,0.011957919,0.06730315,0.111041024,0.1596666,-0.050586317,0.049335938,0.11851726,0.10850095,0.012673421,0.04652283,-0.07241032,0.07569697,-0.13425897,-0.08981203,0.10129514,0.025826208,0.08057979,0.026608344,0.057748184,-0.06761152,-0.012116789
