,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z061-01,0.04743103,0.021678353,0.11975521,-0.12899901,0.01532236,0.021128831,0.05433212,0.01718766,0.07707269,-0.0459013,0.035218816,-0.0060322057,-0.099956945,0.034693703,0.010297745,-0.05781739,-0.1214844,0.10169394,0.046367686,-0.28602067,-0.06953619,-0.09997958,0.07406219,0.16955802,-0.13281943,-0.029757041,-0.024496702,0.003454132,-0.21983281,-0.0097791655,-0.05721553,0.04341535,0.3082719,0.029231507,0.029228445,-0.1393702,0.111123085,-0.006285507,-0.030691268,0.05551871,-0.18854803,-0.11685406,0.047415145,0.08498528,0.1452001,-0.040101077,0.025519643,0.013541272,0.00697965,0.012595453,0.013794937,0.21760222,-0.0283425,-0.0128522115,-0.099249296,-0.2523885,-0.028292526,0.053433724,0.13852116,0.03812189,0.07082431,0.101618215,0.08055878,0.02568367,-0.021498457,0.04651067,-0.18880716,0.07751595,-0.030978533,0.020803405,0.02218786,0.010184115,0.055336293,-0.01909439,0.08373869,0.11078909,-0.011865132,0.040026408,-0.023834854,-0.008774894,-0.20897883,0.19263956,0.017976636,0.09961308,0.02339679,0.013960885,0.06522522,0.2858159,-0.04695824,0.1362639,-0.18283908,0.010751216,-0.11943735,-0.030755125,0.045645032,-0.05498895
TCGA-44-6774-01,0.04130414,0.120241836,-0.101755865,-0.12645943,-0.04457725,-0.01300277,0.08848103,0.07309818,0.11730662,0.0315557,-0.15695669,0.11413534,-0.087662205,-0.07441291,0.016565384,-0.09314173,0.050784368,-0.05572017,0.1449715,-0.042991996,-0.0914549,-0.12204169,0.027440857,0.16988549,0.13097657,-0.045384366,0.03206254,-0.09588392,0.12445201,0.042496655,-0.20667446,0.20787437,0.25786164,-0.073161714,-0.004578011,0.13373421,0.09797677,0.06654437,0.077996105,0.057384804,-0.0025827484,-0.0038846552,0.12548877,-0.16586904,0.10225935,0.06368968,0.16768797,-0.12666851,-0.07358968,0.06777977,0.10801188,0.14195026,0.06792626,0.08798639,-0.07422284,-0.17867462,0.16987216,0.014828517,0.09121312,-0.03497158,-0.060033035,0.0827382,0.10965967,-0.05440074,-0.040314183,-0.09991113,-0.011533179,0.1042894,0.012988306,-0.05921501,-0.027641034,-0.009063997,0.06745802,-0.09762604,0.06694742,-0.11776563,0.032415472,0.09457251,0.038362425,-0.052650962,-0.11931968,0.072842315,-0.07919592,-0.07750678,0.17863835,-0.15284264,-0.0018768972,0.13998139,-0.043898363,0.08219979,-0.20489958,-0.058553286,0.18137734,0.01176115,0.0099274535,-0.122379825
TCGA-17-Z026-01,0.18576576,-0.055269085,0.000926369,-0.05755602,-0.035214163,-0.015500172,0.2192159,0.055336017,0.14325729,-0.0056808195,0.10641963,0.13457422,-0.07807564,-0.027146652,0.016199796,-0.04852979,0.08039102,-0.031277835,0.15697387,-0.10837431,0.00043424306,-0.08323549,-0.049889375,0.015694818,-0.043348514,-0.03837131,0.20411591,-0.05509285,-0.29359344,-0.06886862,-0.034519754,-0.29061574,0.05280522,0.08831492,-0.027127828,0.13234119,0.080095686,-0.003383276,-0.116075,-0.07062755,0.10005439,-0.20705426,-0.03274204,0.061102867,0.04446201,0.12073666,0.12891401,0.19871445,-0.0016447842,0.066239245,0.1353472,0.071163945,0.0049954257,0.01939538,-0.03627609,-0.14761578,-0.07644935,-0.102023534,0.08177965,0.1320864,0.06102973,0.04641759,0.074313074,-0.031042283,-0.095689364,-0.06882606,-0.038310956,0.17184277,0.11952142,-0.043990705,0.20737478,0.02313207,0.12734771,-0.02503557,0.1806307,-0.05497457,0.07592209,0.13383985,0.005309658,-0.06767575,-0.010884082,-0.0023185308,-0.03798392,-0.06925026,0.02488103,-0.0799666,-0.09484743,0.073086716,-0.101020515,-0.070322305,-0.15753816,0.021110851,0.06516264,-0.053867448,0.060656514,0.12829715
TCGA-17-Z032-01,0.022395715,0.011463964,0.09489618,-0.10871697,-0.008108246,0.053371623,0.07209743,-0.0090058,0.08331956,-0.0076531665,-0.016072601,-0.047272284,-0.07406043,0.010307466,0.031326156,-0.06277045,-0.08841926,0.056706715,0.045142483,-0.32011116,-0.022849686,-0.0812084,0.045071002,0.14943495,-0.1503601,-0.016964916,-0.041636445,-0.011515697,-0.21615762,0.09979232,-0.071142174,0.117175415,0.29510954,-0.019564992,0.10799998,-0.16724245,0.15548417,0.03369906,-0.013666799,0.036882766,-0.1593255,-0.09470018,0.03865088,0.063434005,0.11463698,-0.099212594,-0.034116764,0.019891955,0.0065216054,0.024019953,0.06885364,0.23631708,-0.0005898355,-0.03426995,-0.16143481,-0.22599265,-0.03576565,0.04287571,0.117420726,0.049796224,-0.00710239,0.06835749,0.06684924,-0.014767937,-0.022938058,0.040618826,-0.16077928,0.06693369,-0.013099294,0.044026133,-0.02397015,-0.017577508,0.030611556,-0.03902312,0.07828977,0.16082846,-0.0046514976,0.044199098,0.0044177384,0.006145631,-0.20887664,0.16183959,0.038796406,0.08229419,0.06366322,-0.019291522,0.052813325,0.2955802,-0.028062684,0.1568373,-0.14191046,0.0077625,-0.11295379,0.0049995054,0.020781582,-0.113700785
TCGA-55-7913-01,-0.054652937,-0.07541762,-0.09819314,0.07320371,-0.1282094,0.09547068,0.056766093,0.030896505,0.10216413,0.12084962,0.02448677,0.07962272,-0.017292676,-0.061109252,0.06271132,0.009312311,-0.064457335,-0.14041567,0.1170476,-0.24295011,0.15848498,-0.05432603,-0.10696451,-0.07738504,-0.1326313,0.063964,0.148678,-0.12735344,-0.082062095,0.110514395,0.08631772,0.06430904,0.018122958,0.01578587,0.18467546,0.021518558,0.06514581,0.08812624,-0.07680392,-0.1670984,0.09767057,-0.04042163,-0.06290337,0.0700339,0.040216632,-0.17724057,0.09102448,0.06105635,0.023754569,0.07363052,0.2101907,0.096589446,0.116332464,-0.1527701,-0.08626865,-0.02451873,-0.010349911,0.06035003,-0.0466047,-0.07617174,-0.15025449,-0.042384297,0.019678654,-0.1319044,-0.09324648,-0.103659466,-0.10193839,0.055465177,0.12357291,-0.11285006,0.15235344,-0.09314379,0.0960621,-0.030208863,0.11331097,0.00053105404,0.22000329,0.11218797,0.06382524,0.106839746,0.05922766,-0.15580924,-0.01691884,0.07792139,0.05902027,0.105301656,-0.1858811,-0.10665733,-0.07651843,-0.07833733,0.123101264,-0.03129034,0.1979141,-0.046865717,0.114828244,-0.0007993633
TCGA-05-4422-01,0.094620205,-0.004736811,-0.047208056,-0.04581381,-0.06685568,0.026944473,0.060859073,-0.052152686,0.027821764,0.0034137547,-0.030723685,0.15194489,-0.0069040046,-0.06857563,0.14090298,-0.13607694,-0.016269049,-0.017292405,0.058192533,-0.2564896,0.057106137,-0.15724865,0.028170902,0.04443776,-0.19227912,-0.06753757,-0.15415247,-0.082242414,-0.13570382,0.055901043,-0.07376169,0.13450478,0.10897084,0.09851457,0.05539092,-0.030028751,0.19020233,0.18962863,0.010801372,0.18266782,0.14187177,-0.14597455,-0.12684114,-0.073247716,0.048007105,0.034319423,-0.02270036,0.25978774,0.061170615,0.08555723,0.053965177,0.16019875,0.059408065,-0.0017655113,-0.31328267,-0.14474767,-0.018205484,-0.070353396,0.06279435,0.010915091,-0.048854318,-0.051553562,0.20894015,-0.021843133,-0.09537625,0.00878716,0.00430091,0.0901301,-0.12412476,0.011627466,-0.21630651,0.014748238,-0.107036255,-0.21016935,-0.032530203,0.07548893,0.008011598,0.038985707,-0.000600706,-0.0071037565,-0.07394402,0.021653555,-0.011528412,-0.03144479,0.045718048,-0.035334907,-0.08303871,0.036383007,-0.078347385,-0.027974997,-0.09112991,-0.040963676,0.08318584,-0.059495933,0.05744374,-0.100075774
TCGA-17-Z023-01,0.04743103,0.021678353,0.11975521,-0.12899901,0.01532236,0.021128831,0.05433212,0.01718766,0.07707269,-0.0459013,0.035218816,-0.0060322057,-0.099956945,0.034693703,0.010297745,-0.05781739,-0.1214844,0.10169394,0.046367686,-0.28602067,-0.06953619,-0.09997958,0.07406219,0.16955802,-0.13281943,-0.029757041,-0.024496702,0.003454132,-0.21983281,-0.0097791655,-0.05721553,0.04341535,0.3082719,0.029231507,0.029228445,-0.1393702,0.111123085,-0.006285507,-0.030691268,0.05551871,-0.18854803,-0.11685406,0.047415145,0.08498528,0.1452001,-0.040101077,0.025519643,0.013541272,0.00697965,0.012595453,0.013794937,0.21760222,-0.0283425,-0.0128522115,-0.099249296,-0.2523885,-0.028292526,0.053433724,0.13852116,0.03812189,0.07082431,0.101618215,0.08055878,0.02568367,-0.021498457,0.04651067,-0.18880716,0.07751595,-0.030978533,0.020803405,0.02218786,0.010184115,0.055336293,-0.01909439,0.08373869,0.11078909,-0.011865132,0.040026408,-0.023834854,-0.008774894,-0.20897883,0.19263956,0.017976636,0.09961308,0.02339679,0.013960885,0.06522522,0.2858159,-0.04695824,0.1362639,-0.18283908,0.010751216,-0.11943735,-0.030755125,0.045645032,-0.05498895
TCGA-49-AARO-01,-0.17114195,-0.014436011,-0.08887717,0.13667636,-0.14203146,0.14310181,0.07009741,-0.04987232,0.12913373,0.121079676,0.0062766853,0.06128132,0.03474064,-0.056640197,0.060375944,-0.026107926,-0.13234174,-0.13739952,0.10953293,-0.02164364,0.12169337,-0.110139586,-0.11332676,-0.09515852,-0.08575759,0.06500713,0.021807922,-0.14863375,0.094336845,0.03499837,0.08165553,0.19190328,-0.065474376,0.08405191,0.10330973,-0.13816336,0.08385831,-0.029601404,0.07123325,-0.08679808,0.10068925,-0.058154345,-0.19158132,-0.086828396,-0.010045257,-0.16784121,0.07722815,0.016008044,0.048506454,0.10386765,0.1814638,0.15770677,0.116496205,-0.1542386,-0.06454395,0.033372276,0.086031914,-0.08666074,-0.025940621,-0.018076476,-0.17745048,-0.12161668,0.17084007,-0.12954706,-0.09634513,-0.07335076,-0.015515167,0.012897437,0.056620758,-0.095373355,0.06410197,-0.08242043,0.030000087,-0.10509283,-0.026141787,0.016868701,0.15685746,0.039861236,0.06935283,0.09909188,0.084447764,-0.15217988,0.131323,0.09657856,-0.0530498,0.077694595,-0.11893857,-0.029053599,0.041095823,0.033433218,0.20107761,-0.076137856,0.21082416,0.0039514736,0.026191497,-0.15495196
TCGA-55-8090-01,0.008736082,-0.10112582,-0.103295505,0.08597349,-0.13408387,0.1265795,0.070174016,0.036493294,0.120058015,0.11890262,0.0413682,0.11412512,0.010300368,-0.043090496,0.10668762,-0.016015528,-0.1835156,-0.12672068,0.1405272,-0.20684299,0.12052868,-0.0060977987,-0.10272724,0.029842177,-0.10137255,0.17119816,0.018196898,-0.09583237,-0.15632543,0.15894961,0.08703538,0.041651923,0.063272215,0.073454745,0.20319785,-0.14929602,0.19933908,-0.07061276,-0.052908916,-0.14193727,0.057353113,-0.08659372,-0.08093551,0.031762727,0.031017378,-0.17842524,0.017788665,0.11890154,0.10228459,0.07053829,0.20090638,0.090415895,0.07003687,-0.114054516,-0.09737871,-0.008657023,-0.061974347,0.053299233,-0.011365435,-0.071650736,-0.17619215,-0.07021101,0.035883415,-0.13412388,-0.029584967,-0.09733574,-0.06362559,0.03430863,0.11016023,-0.052025896,0.11148249,-0.075358175,0.048909117,-0.046196636,0.087534204,-0.010676359,0.13033961,0.020076515,0.053990416,0.05542349,0.02228765,-0.16925049,0.026363429,0.1310623,-0.0069549177,0.118408106,-0.23697206,-0.022794597,-0.09134991,-0.07004749,0.11295669,-0.06316881,0.11061979,0.06369357,0.12229541,-9.422582e-05
TCGA-55-6982-01,0.045006722,-0.081525065,-0.057181425,0.11889286,-0.13186987,0.13599178,0.082699835,0.074075855,0.120072454,0.11372484,0.03296175,0.08921543,0.0016462989,-0.054841988,0.096216746,-0.01797345,-0.16582863,-0.117440626,0.14454792,-0.1679073,0.10254062,-2.1985688e-06,-0.08834545,-0.017496023,-0.08745539,0.29580182,0.059567235,-0.11184657,-0.034965742,0.14687157,0.042539284,0.09199422,0.016222753,0.0034548172,0.2114717,-0.17307575,0.17603758,-0.0819771,-0.08115979,-0.17325023,0.07982605,-0.06833919,-0.007080237,0.09629784,0.06470711,-0.15187114,0.03671188,0.011069353,0.06508087,0.04566201,0.19519895,0.11760389,0.0757603,-0.10017185,-0.070641965,0.011709968,-0.123618565,0.05059833,-0.03750825,-0.12617023,-0.1616661,-0.10265343,0.012616847,-0.1305852,-0.04328599,-0.10871562,-0.038464196,0.06501626,0.15575582,-0.07011369,0.13201879,-0.08515132,0.08906199,-0.050327275,0.014926789,-0.027795756,0.060693655,0.053711347,0.055676844,0.060523253,0.061450273,-0.14830528,-0.00063188875,0.1377183,0.013450998,0.09025737,-0.25911725,0.042117264,-0.058828864,-0.019029861,0.1079251,-0.050065994,0.08087116,0.03412365,0.10453717,-0.015937923
