,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TC-01,0.09553696,-0.027494332,0.21844175,-0.09723683,0.03315338,0.054949664,-0.24804652,0.071740285,-0.12396897,0.08961368,-0.110435136,0.041178055,-0.075986736,0.036720436,-0.1674765,0.056805994,0.11374427,0.08574189,0.10418776,0.028192159,-0.19657598,0.05281324,-0.0029086801,-0.20751809,0.037332416,0.028094385,0.13198696,-0.0806776,-0.005653627,0.013848815,-0.0339332,-0.06444014,-0.06863256,0.08028248,-0.043739095,-0.008454955,-0.06405187,0.00424984,-0.107934296,-0.07001574,0.087851755,-0.024507763,-0.19345954,0.029397516,0.028144656,-0.08208355,-0.08147812,0.04081282,0.06615797,0.023838535,-0.123445086,-0.055844363,-0.12835494,-0.005900607,-0.052643437,-0.13762978,-0.05432935,0.24427792,-0.010541222,-0.07592449,-0.012381407,0.09482362,0.08697016,0.009895184,-0.22699623,0.059521463,-0.17387033,0.07393982,0.1206056,-0.08342217,-0.020359939,-0.010255738,-0.016375316,0.018185649,-0.080125846,-0.14562273,-0.084927246,0.013320339,-0.18609093,-0.16641806,-0.19161004,0.1107712,-0.009484635,-0.116746195,0.0029733735,-0.13344704,-0.11564032,-0.13344952,0.012304674,0.08102586,0.050228037,-0.15301439,0.028906733,0.0956484,0.16520713,0.0541099
TCGA-95-8494-01,0.08277294,0.026395636,0.092855275,0.2337398,0.10523038,0.08507916,-0.066291355,0.057827838,-0.1344128,0.07152271,0.1872267,0.00977988,-0.04165522,0.037763547,0.09238445,-0.254986,0.08454215,-0.032203738,-0.07150157,-0.061570175,-0.24297628,-0.045519784,0.038110897,0.10588157,-0.13448656,-0.008102203,0.15665804,-0.08067012,0.12001257,0.04443676,-0.05469395,0.051604487,-0.0986649,0.12637255,0.087068945,-0.10299406,-0.046988264,0.10647001,0.04886722,0.008006471,0.12796937,-0.0066609657,0.026040101,0.06974574,-0.08618592,-0.012847684,0.017543707,0.034741074,0.07858876,-0.010819237,0.15351024,-0.38573548,0.022037731,-0.0011810483,0.07041276,-0.09209801,0.07393804,0.022954224,-0.17204511,-0.15834239,-0.042033844,0.032541506,0.18556564,-0.015416198,-0.021476496,0.0011668156,0.003181501,-0.024629582,-0.056586236,0.13341874,0.04817072,0.018615684,-0.046623368,0.113870494,0.06541818,-0.3319024,0.0069034123,0.016434163,-0.022189155,0.099132426,-0.050242383,0.09045474,0.07064947,0.009726507,-0.043879263,0.046636716,-0.076865874,0.04349796,0.07647648,-0.058640763,0.033811457,-0.04197078,-0.064201266,-0.093186714,0.080274925,0.014251939
TCGA-49-4514-01,-0.002375599,-0.056183588,-0.29259905,-0.08107441,0.003996275,0.011035203,0.08911551,0.020913817,-0.056700356,0.11445371,-0.059004426,0.06443683,0.04531477,0.09938039,0.030012893,-0.08679211,-0.13587411,0.047350433,-0.13925704,-0.03441858,0.11700636,-0.065426804,0.044938363,0.09768679,0.13939248,0.15641111,-0.04364784,0.11847679,0.053709578,0.016128983,0.08476108,0.041063406,-0.119031936,0.062362406,0.038811386,-0.03163165,0.16080503,-0.009398409,0.10514087,0.06948915,-0.048849102,-0.045525286,0.13940598,0.10855018,0.13048644,-0.008727826,0.12405623,0.039801642,-0.10231097,-0.048540138,0.0010697794,0.088638365,-0.10989402,-0.028140323,-0.061407708,-0.074746914,-0.045849014,-0.18627308,0.041595403,-0.08091746,-0.045979615,0.16999766,-0.18248226,-0.13582315,0.00032571654,-0.27576023,-0.0634592,0.10234509,0.11050993,-0.085418224,0.10008377,-0.0705029,-0.049878187,0.07381843,-0.0056874002,0.05556677,0.14315774,-0.05274706,0.12375472,-0.1738252,-0.13362244,-0.12310655,0.13722523,-0.118747935,-0.1454763,-0.07267364,-0.088685036,0.03339374,0.033246808,-0.052443966,-0.16589083,0.010571606,0.09663373,0.06287339,-0.13643034,-0.19130452
TCGA-17-Z036-01,0.008681316,-0.029980604,-0.11790068,-0.18419738,0.12119968,0.039250784,-0.14326966,-0.024794439,0.115816966,0.119308874,0.07764017,-0.04319928,0.10199734,-0.06124689,0.0711053,0.10611699,-0.04689902,0.053663664,0.07617171,0.049625427,-0.15134986,-0.032586113,-0.079952136,-0.007234953,0.08860952,-0.17792886,-0.016335977,-0.016931603,-0.014089131,0.0029550383,-0.099471435,-0.32191715,0.1053774,-0.043124434,-0.16512093,0.20569944,-0.06788978,-0.07185744,-0.035151865,-0.09691655,0.12628122,0.06366052,0.06032867,-0.04267604,-0.17350438,-0.15239719,-0.080548026,-0.04738522,0.12167445,-0.11379086,0.06543789,-0.03433626,0.07465586,0.062093046,-0.20297447,-0.017693298,0.03237422,0.022468574,-0.108565785,0.09862037,0.006784018,-0.037359536,-0.04024086,0.12821692,0.2597153,0.12059852,-0.00706665,0.12737343,0.052104708,0.09063904,0.18249093,-0.021529386,-0.10111128,0.03807619,0.0928601,-0.15518141,-0.021372017,0.11594134,0.007661761,0.029286915,0.10051438,0.07448878,-0.0916248,0.06364124,0.03873628,-0.047746945,0.01024338,-0.092171595,-0.06176517,0.12394281,-0.117436476,-0.13808763,-0.07044046,-0.1550124,-0.052612707,0.08148368
TCGA-35-4122-01,-0.00082817255,-0.10265483,-0.02881194,0.13073896,0.045344383,0.09416891,-0.09225027,0.0988711,0.008009308,0.08197313,0.090962134,0.07196863,0.07265078,-0.02810744,0.16479187,-0.07265466,-0.033417083,-0.017744094,0.00116749,-0.05620102,-0.05788017,0.111681715,-0.036079768,-0.18839528,-0.10417049,-0.01884635,0.10227905,0.14492747,0.083011515,0.061018478,0.099306546,-0.10861219,-0.31005302,-0.02688243,-0.08788902,0.20129882,0.11348304,-0.0767223,0.095850535,-0.14444876,0.079208896,-0.08835888,-0.024038801,0.055971075,-0.13063928,-0.19272156,0.16038476,0.13139357,-0.013656123,-0.03512036,-0.045228828,-0.020450896,-0.26451525,0.041884482,-0.09252648,-0.08766511,-0.1596841,0.15626647,0.112454474,-0.08388882,-0.063398354,-0.085667886,-0.046657365,-0.12970099,-0.018198783,0.15153666,-0.010690222,0.12154654,0.06062312,0.107829146,0.09602259,-0.06903392,0.018372336,0.101745375,-0.004284145,0.064199634,-0.1287536,-0.044734333,0.09918977,0.07582631,-0.01941196,-0.029594908,-0.048912894,-0.14938033,-0.09181684,-0.033083376,-0.091472045,-0.06491556,0.072578624,0.004958534,-0.025286078,-0.08908573,0.22166914,0.037144966,0.12860337,-0.07252898
TCGA-50-5935-01,0.09171703,0.023210788,-0.15886891,0.036057822,-0.12539971,-0.017594784,-0.19695382,-0.0025193654,-0.040932648,0.057224426,0.050444942,0.01417429,-0.1099717,0.087050155,0.057163067,0.13090229,-0.07149717,0.014132437,-0.08935972,0.021860043,-0.058177892,0.008753864,-0.06880744,0.037549186,0.19616936,-0.050704427,0.047486283,0.10020841,0.072469845,0.010805154,0.0045265416,-0.05802843,-0.069901384,0.024438944,-0.062923215,0.031347603,0.12133471,0.03211125,0.031971894,-0.15785414,-0.030336568,-0.020645088,0.022506794,0.054670114,0.209412,0.07623346,0.0993019,-0.004362199,-0.10670073,-0.07986804,-0.15135482,0.04279187,-0.05861672,0.014186762,-0.0004157423,0.016900541,-0.08895698,0.12247022,0.192749,0.069388,-0.0031644765,-0.028774872,-0.16959849,-0.0879377,-0.062318657,0.03954117,-0.13166778,0.11732119,-0.095526256,-0.07610084,0.13183145,-0.030647088,-0.037518974,0.06257164,-0.20901133,0.16807392,-0.033111513,-0.08899567,0.09660978,-0.066645205,-0.15114935,-0.13350442,0.036496956,0.005231635,-0.07550932,-0.113249026,0.25379634,-0.3703648,0.034136552,-0.05389124,-0.027606834,-0.18953608,0.009006245,0.18519825,-0.046008654,-0.045301877
TCGA-44-2656-01,0.018292146,-0.062592104,0.11639428,0.049327582,0.012017781,0.08918402,-0.055268314,0.086705916,-0.09389869,-0.04151287,0.07658282,0.044689056,0.04901445,0.00069503236,-0.046897523,-0.014961894,0.15993363,-0.023877755,-0.00014382931,-0.07527992,0.0669406,0.29241163,-0.008364618,-0.18267894,-0.19802295,-0.14462052,0.20584965,-0.007424964,0.045109425,0.11075934,0.08853391,-0.14129473,-0.010954648,0.02160778,0.08121095,0.06298173,0.012919,-0.11602955,0.055202514,0.030464943,0.20205101,-0.08051132,-0.0756187,0.040833637,-0.045895666,-0.028854925,0.0929569,0.14056921,-0.06507553,0.11911937,0.058766153,-0.09585203,-0.035186827,-0.051416308,-0.16857505,-0.118226595,-0.11452327,0.052774273,-0.045844156,-0.10418135,-0.07281884,-0.12797113,-0.0050684717,-0.055078987,0.053087264,-0.05718894,-0.09878019,-0.08550983,-0.03116402,-0.0061425446,-0.12114664,-0.05543648,-0.21770133,0.13870946,0.045153882,-0.2898119,-0.017762808,0.13443485,-0.2624321,-0.10619145,0.14134055,0.038224697,-0.022133626,-0.007267018,-0.1068382,-0.03783042,-0.18059191,0.08614395,0.052080527,0.005335341,0.03402015,-0.032165073,-0.04198305,-0.07206002,0.00062554784,-0.111237705
TCGA-86-A4P7-01,0.09122197,-0.056785196,0.11113517,0.0926591,0.009169529,0.092925295,-0.12844186,0.044608586,-0.1411969,-0.071505986,0.14757378,0.02845906,0.07191514,0.06978666,-0.11194577,0.11132117,0.16492882,-0.012222811,-0.0109012,-0.037369158,0.12145724,0.026166081,0.012436803,-0.10780643,-0.10110368,0.15906213,0.10331313,-0.025470464,0.060720757,0.010905561,-0.0039980896,0.01802621,0.08292956,0.057041503,-0.09544007,-0.17786418,-0.00632269,0.06500108,0.009157171,-0.09839086,0.06865598,-0.03322919,0.016134083,-0.026542045,0.0011219446,-0.123734646,0.030230712,0.049907327,-0.09831392,-3.0056644e-05,-0.078006245,-0.316839,-0.17518404,-0.04196617,0.17956845,-0.0379964,-0.100612946,0.062187288,-0.078074805,-0.13962784,-0.05067462,0.20637104,0.14899889,-0.08468149,-0.25927266,0.053001367,0.043397184,-0.018270418,-0.04658674,-0.14743419,-0.036869943,-0.04554002,0.029444283,-0.067412935,-0.03317022,-0.1874325,0.02223928,0.06574995,-0.23574175,-0.056271277,-0.17137267,-0.04181917,-0.040614557,-0.09996551,-0.019110037,-0.07767577,-0.07150032,0.03940317,0.1310812,-0.1288579,0.15196423,0.008249343,-0.02778957,0.15972842,0.04132156,0.13524011
TCGA-55-5899-01,0.043103036,-0.0066314396,-0.011449873,0.1549336,0.01060861,0.058942735,0.09044826,0.06358265,-0.025729675,0.0018289398,0.20347658,0.05768525,-0.019434212,-0.0338034,0.22731392,-0.0844524,-0.05602321,-0.0071629146,-0.160692,0.050400335,0.17344223,0.030283557,0.019817466,0.034756076,0.08047587,0.27604535,0.032050714,0.12640555,0.07827647,0.086661674,0.0468509,-0.098090336,-0.12426985,0.10953509,-0.0062365774,0.0011207834,0.04135548,-0.01724755,0.09959438,-0.034884058,-0.06572189,-0.040776026,0.2969004,0.07651472,0.12893844,-0.017987706,-0.067305304,0.084590375,0.03187957,-0.16565774,-0.05948416,0.009967652,-0.18660796,-0.040019013,0.039969854,-0.040604938,-0.0060538156,-0.08804051,0.03906454,-0.09550247,-0.08181286,-0.039820366,-0.099041805,-0.1759756,0.07358788,-0.038265325,0.0120069105,0.059371773,-0.044416066,0.15291087,0.0956352,-0.05160141,-0.1341306,0.031501647,0.10296141,0.23960257,0.072156735,0.04745362,0.21777311,0.1372595,-0.024639754,-0.03890266,0.049031027,-0.08810469,-0.10338806,-0.022228055,0.12586,-0.1026347,0.08599159,-0.008101492,-0.029864952,-0.05131487,0.17394646,0.018126559,-0.15534692,-0.17510682
TCGA-49-4505-01,0.121898994,0.0338054,0.094767295,0.057409037,0.0011945263,-0.007622113,0.09666449,0.0109096775,-0.14065446,0.08408449,-0.1774809,0.02167464,0.09344358,0.029860703,0.083244756,-0.11352069,-0.13117546,0.02921399,-0.011665149,0.035199713,-0.028652536,0.17508693,-0.040204782,0.096594356,0.06376851,0.09149045,0.13247131,-0.088729106,0.01316004,0.08495938,0.030098518,-0.22449815,0.08154498,0.034053627,-0.07968255,0.20135942,-0.04821913,0.055997543,0.0083922045,-0.14346743,0.21785876,-0.040810514,-0.04099987,0.0069678677,0.29308817,0.15268661,-0.05519947,0.041645773,0.11085497,0.0052380124,0.12291561,0.1645444,-0.1714648,-0.065701745,-0.020459859,-0.02779048,-0.009380832,0.04315933,0.03422746,-0.044655886,-0.030482825,-0.18889344,-0.19073354,0.05753357,0.030178208,0.088384636,-0.110998765,0.059782505,-0.04076401,0.0545661,-0.06029908,0.04327124,0.051684275,0.06370954,0.17573646,0.20525323,0.05570032,0.20569307,0.1488143,-0.08788361,-0.01729183,0.11125536,-0.12847227,-0.08887574,-0.00045835154,-0.017251866,0.08416749,0.07214282,0.14444193,-0.046726424,-0.0072704847,-0.09184323,0.14522475,-0.080781154,-0.0008077573,-0.020505039
TCGA-86-8585-01,-0.0032125001,-0.08757319,-0.18392305,-0.025488315,-0.067453146,0.033235427,-0.052580345,0.017245509,-0.047761463,0.043310434,0.34258378,0.055459246,-0.10935805,0.051354073,0.17386591,-0.031108456,0.039920833,-0.0438047,-0.015796334,-0.053418446,-0.1512049,-0.0017729218,-0.0256415,0.2096903,-0.11581259,-0.087041,0.034982495,0.032743685,0.0934524,0.093515284,0.0097759515,0.17628764,0.1559375,0.07818222,0.053792864,-0.15808699,0.13730353,0.015337654,0.11897301,-0.10933692,0.020487262,-0.03765582,0.1665072,0.05206632,-0.17944823,0.0009076389,0.1014842,0.061071716,-0.0011290488,0.062003408,-0.06606954,-0.115985975,0.20870914,0.0048952443,-0.06954388,-0.0036959776,-0.046278127,-0.0075415866,0.024859572,-0.09399442,0.0007222587,-0.061221715,-0.15829532,-0.13561662,0.18235874,-0.03129275,0.14166091,-0.010498015,-0.015988858,0.09275762,0.20897731,-0.018317385,0.015842238,0.06473751,-0.056680758,-0.08839687,0.037359405,-0.063024126,0.28015688,0.0004380383,0.040370673,-0.021816961,0.050475415,0.06286751,-0.06710352,-0.01725888,0.20613721,-0.19522145,-0.018573862,0.040211543,0.0075502764,-0.04852102,-0.04467481,-0.009201107,0.009979521,-0.1206769
TCGA-71-8520-01,0.03387454,-0.04814521,-0.07001892,0.15095398,0.045264468,-0.010834096,-0.07626852,0.05153606,-0.03653515,0.044838727,-0.052004617,-0.031040434,0.0024740393,0.047597833,0.30213493,0.14857402,0.013515974,0.09453849,-0.05942128,-0.0031340807,-0.255258,-0.16107522,0.112842605,-0.061723966,0.1394556,-0.034766976,0.04185743,-0.035997074,0.09420183,-0.01190701,0.000118879805,-0.05310311,0.104078256,0.10796639,-0.033156876,0.12038703,0.052628975,0.14768046,-0.013394952,0.0198282,0.0018592832,0.02837312,-0.036482222,-0.15852474,0.07896696,-0.008212051,-0.060113493,0.03497768,-0.04389765,-0.020595627,-0.09667149,0.07904896,0.22047058,-0.06996861,-0.002565825,-0.09481633,-0.04659203,-0.004164298,-0.076054975,-0.07144813,-0.04775164,0.28142485,0.05563351,0.06272649,0.28221318,-0.11103378,-0.08278022,0.14726867,-0.13791962,-0.008551296,0.040201757,-0.019617857,0.024840735,-0.027589714,0.03489294,-0.061660387,-0.07421008,-0.05100661,0.10442089,-0.016105112,-0.1332126,0.033626664,-0.0501587,-0.10221372,0.033935037,-0.06963332,0.19997923,-0.1797705,0.122146845,-0.091924556,-0.18890439,-0.17695487,-0.103671834,-0.010475719,-0.12723361,0.03459837
TCGA-49-6767-01,0.058886066,-0.061330773,-0.062246755,0.12628423,0.0010134435,0.03884357,-0.066907234,0.013379062,0.042403758,0.09849353,0.09572273,0.056192916,-0.017716898,-0.044769593,0.005682078,0.011874356,-0.11622755,0.07090722,-0.019388506,-0.0014338791,-0.120310694,0.055038948,-0.06675183,-0.042520806,0.031997908,-0.055756237,0.023430154,0.04646535,0.0059990357,0.082664855,-0.06926935,-0.18217419,0.001978847,0.0015555937,-0.1965597,0.22695823,0.06752819,-0.10412903,0.028165078,-0.18467924,0.2000808,-0.04237807,-0.008883182,0.08501231,0.04403337,-0.118879385,0.10171629,0.061451506,0.026592195,-0.096772924,0.21979938,-0.14662701,-0.35712254,0.04247671,-0.12615737,0.016751623,-0.11218906,0.10217609,0.030812042,0.09094133,-0.0755553,-0.023886634,0.016389612,-0.023722526,0.041306227,0.27463645,-0.07635904,0.21382457,-0.08239045,0.041505083,0.1223743,-0.032886103,0.059298445,0.1465628,-0.011506315,0.07904457,-0.09987468,0.12295806,-0.07423152,0.07843031,-0.0020985424,0.015841763,-0.1115244,0.034021422,-0.11349821,-0.09177887,0.09914599,-0.054617684,0.085938625,-0.14422405,-0.011259646,-0.13049208,0.16677994,0.066840224,0.116163924,0.03261475
TCGA-55-7907-01,0.05751129,-0.04704297,-0.015811315,-0.022026174,-0.045468114,0.03738951,-0.09580811,-0.007056139,0.04910714,0.044204906,0.38476053,-0.015997007,0.01551781,0.017705515,0.11852661,0.041314773,-0.0019279841,0.07058344,-0.041545026,-0.06098088,0.008877163,0.16057009,0.046525784,0.07301519,0.046670996,-0.084493406,0.16471083,0.050992288,0.028948318,0.030571226,0.07582132,-0.17526217,-0.15759705,0.11516375,-0.011260382,0.02211433,0.024229692,0.05994325,0.08045818,-0.2393261,0.16782534,-0.018695299,0.3127481,0.08054966,0.10022078,-0.12160076,0.023963273,0.019306533,0.0057841167,-0.04627854,0.0018287364,-0.029202342,-0.036829866,-0.020352442,-0.07374357,-0.08627973,-0.0126851695,0.18299939,0.020214602,-0.016538344,-0.019801201,-0.057590947,-0.26775032,0.032927237,0.025795275,0.20520237,-0.11877358,0.060125027,0.057137996,0.072017714,0.18159407,-0.026216175,-0.10176125,0.02821462,0.031839304,-0.037389737,0.07662784,0.022085251,0.102578156,-0.12612613,0.114040054,-0.0511265,0.052483685,-0.038907655,-0.15656511,-0.016533533,0.15385237,-0.0926473,0.074405454,-0.03980424,-0.09693371,-0.192475,0.010734424,0.011422921,-0.08731753,0.09971267
TCGA-78-7150-01,0.058084805,-0.05230477,-0.021154096,0.030318271,0.060728386,0.06353536,0.111656,0.10667925,-0.14511971,0.1138505,-0.23579054,0.05061921,-0.054011915,-0.0022369653,0.07425348,-0.20516242,0.023466924,-0.028341759,-0.038689863,0.069742516,-0.17624925,-0.020838173,0.053035896,-0.08854424,0.03895409,0.0026086946,0.2172145,-0.020143742,0.09813204,0.07693496,0.09263038,-0.12102749,-0.07394339,0.10153296,-0.061626572,0.14244042,0.11825753,-0.0063527236,0.000997114,-0.1261121,0.08001555,-0.14772235,-0.11095219,0.049257156,0.09006492,-0.056995656,0.024762236,0.0782853,-0.014896569,-0.033488583,-0.044669632,0.21331419,-0.15423015,-0.029621284,0.16452816,-0.060299102,-0.12757343,0.04001532,0.06125932,-0.12252525,-0.019184746,-0.019818846,-0.0004357791,-0.08017169,0.028175835,0.025947688,-0.2061389,0.1171861,0.17892723,0.08059963,-0.0018116754,-0.038331896,-0.046066504,0.109241754,0.017129684,0.1390749,0.03868641,0.1671469,0.11814569,-0.022272326,0.13306235,0.073089816,0.008963534,-0.24010995,-0.060518634,-0.05207482,-0.16487092,0.06604343,0.12898912,0.0042816047,-0.046517458,-0.06694889,0.28402013,0.02161796,0.02051291,-0.05267657
TCGA-L9-A443-01,0.06283037,-0.057394367,0.027940601,0.0312785,0.033388156,0.09258716,-0.0522434,0.053062335,0.103357725,0.060238995,0.33448768,0.005977011,0.003187367,0.004954419,0.011187067,-0.14626428,0.023911286,0.111125104,-0.04780335,-0.036291752,0.027459687,0.00049089873,0.09900468,-0.08145133,-0.23177132,0.04299022,0.05588077,0.13788043,0.120500654,0.06851514,0.042365443,0.091390684,-0.15269557,0.027145721,-0.116777845,-0.11900602,0.030344743,-0.08843294,0.12886006,-0.2556928,0.099536955,-0.021594645,0.2459331,-0.013480739,-0.15599918,-0.15590021,-0.04162037,0.08001769,-0.06293661,-0.006881738,0.01118003,-0.018339204,-0.03349011,-0.06771024,-0.12870231,0.000436469,-0.0326612,0.04886343,-0.16049714,-0.08997436,0.007977361,-0.07391781,-0.06434479,-0.14265206,-0.15345094,0.15384361,0.08139389,0.0005335565,0.000117086245,0.02005046,0.14140019,-0.02258735,0.08003584,-0.106676444,0.1899432,-0.08768759,-0.07211389,0.20808135,-0.028045662,0.005435714,0.07708844,-0.042062033,-0.023740552,-0.21071695,-0.12483168,0.041308664,0.06884749,-0.029190756,0.11756653,-0.06907179,0.034568623,0.021403763,0.13545214,-0.04992116,0.08428729,0.11571084
TCGA-05-4426-01,0.11763197,-0.029567879,0.020844456,0.048327543,-0.041213963,0.045547504,0.09336157,0.057418067,-0.008313988,0.0007341327,-0.14688504,0.030592563,0.0021222876,0.09983051,-0.008225127,0.109402396,-0.0117170205,0.0018693501,0.08019703,-0.03677203,0.3650159,0.034094974,-0.01555159,-0.08179349,0.17756093,0.25538474,0.0828787,0.06467889,0.028402543,0.08331944,0.057901807,-0.036200296,-0.04313266,-0.08971642,-0.001748075,0.14127383,0.0015007156,0.015638458,0.030451583,0.0602194,0.007883418,-0.060964618,0.0010971082,0.1045087,0.31962395,-0.06303437,0.1023796,0.10051979,0.03524421,0.117885746,0.015528555,0.19409825,-0.12157025,0.015584391,0.031541098,-0.002596922,-0.07888505,-0.11397232,0.17230982,-0.04668988,-0.05386945,-0.19408543,-0.23056275,-0.062163986,-0.15234365,-0.04795037,-0.10519905,0.054555334,0.10326335,-0.12889344,-0.1081766,-0.043173466,-0.068176486,0.09913694,-0.132183,0.19384262,0.10819054,-0.014522985,-0.10224077,-0.066917375,0.005218089,0.012393555,0.051714446,0.018082386,-0.055557158,-0.13716549,0.12816927,0.017109795,0.071250096,0.05672467,-0.0151439505,-0.033224557,0.054598402,0.081088714,0.109058134,-0.095820665
TCGA-69-8453-01,-0.00040508455,-0.05300389,-0.12260052,0.00015248831,-0.065868355,0.012089949,-0.028588431,-0.003320441,-0.09009936,0.05704213,0.3618148,0.041433204,-0.024783062,0.02931734,0.06143849,-0.07369678,0.08802335,0.028007975,-0.022241846,-0.029180732,-0.062919214,-0.22248766,0.031054592,0.21571964,0.07534644,0.10366125,0.06759167,-0.012034439,0.06921469,0.038052335,0.025791079,0.0561356,0.063804045,0.14065996,-0.01428131,-0.1728928,0.08335719,0.16096827,0.09684112,-0.0044276747,-0.04681041,-0.07355864,0.25675148,0.109347224,0.045587562,-0.08635361,0.03589872,-0.006789171,-0.06989963,0.053572915,0.058619365,-0.089489825,-0.14984061,-0.017687542,0.24871969,-0.088560075,-0.08990164,-0.0690289,-0.17257558,-0.111705914,-0.04925133,0.17322452,-0.21404976,-0.09597571,0.07416149,-0.063197486,0.036950666,0.12844983,0.03638441,-0.034518417,0.017744943,-0.013250885,0.08632924,-0.07353744,0.015484822,-0.015768139,0.061491046,0.0019060294,0.07836898,-0.16729036,-0.09713687,-0.050082847,0.07587842,-0.15325661,-0.081770055,-0.14408337,0.21417284,0.009288063,0.0757713,-0.10984534,-0.095511645,0.061795995,0.009487178,0.03455203,-0.041843895,0.057795987
TCGA-50-5051-01,0.027726265,0.0027719901,-0.0028179726,-0.021375325,0.05382921,-0.00818762,-0.059220724,0.052331597,0.08706666,-0.025927916,-0.024903368,0.046527527,-0.13249423,0.06429583,0.17016396,-0.008586288,0.0016541989,0.0077349097,-0.016111197,-0.05881686,-0.22629412,-0.21932209,0.15370548,0.08834344,0.159338,0.08570116,0.19150858,0.008438926,0.08034668,0.09310134,0.110996425,0.035349518,-0.032093883,0.118945725,-0.09968657,-0.0017398603,0.057875488,0.026622627,0.11316662,-0.19006926,0.06835747,-0.102257505,0.025441661,-0.03962865,0.1991125,-0.029316714,0.022327954,0.01612391,-0.039842024,0.03774221,-0.048388746,0.073564425,0.15189275,-0.032875035,0.2279151,0.04066906,-0.0495213,0.14672342,0.083001,-0.10192095,-0.037145056,-0.061176166,-0.28028372,0.02214812,-0.015366459,0.16513075,-0.05606299,-0.0009710734,-0.005311806,0.020038472,0.07829499,-0.0027761338,-0.027113339,0.082375854,-0.060505882,0.10264485,0.012135877,0.04040235,0.12054662,-0.054797836,-0.025574941,-0.002166032,0.09728989,-0.15241483,-0.022684716,-0.046858046,0.19812565,-0.14954464,0.06948534,0.006802025,0.051075894,-0.13948865,0.13700601,0.13698955,0.30374366,0.108458854
TCGA-50-6597-01,0.10757545,-0.04460055,-0.16468003,-0.024915198,0.06283523,0.023401644,0.041789733,0.07849825,0.063534826,0.06961343,-0.19669028,-0.009868733,0.0045476668,0.049741954,-0.047954563,-0.18118683,-0.11624263,0.008552153,-0.053914595,-0.11803017,0.22927228,-0.16437978,0.014525286,0.08674177,-0.01857641,-0.13438252,0.015449351,0.08775329,0.120458245,0.110545896,0.012817012,0.050297398,-0.11480733,0.05037516,0.07059478,0.09642679,-0.01807643,0.09518345,0.17711416,0.14583057,0.026547126,-0.07514959,0.15272337,0.13903925,0.18117356,0.02587256,0.10657335,0.039706204,-0.023712896,-0.032293644,0.13974272,0.06971016,-0.25466457,0.029151019,-0.08928902,-0.009964355,0.06068773,-0.16112258,-0.069400154,-0.017078238,-0.09229587,-0.028790079,-0.20994197,-0.13091229,-0.16260101,-0.18257405,0.11485885,-0.04121964,0.06933524,-0.18572927,0.020336894,-0.053117894,0.01938557,0.12604149,0.009751725,-0.11116119,0.07075136,-0.01647949,-0.1580666,0.015624306,0.12005152,-0.07884387,0.2144534,0.026026031,-0.11869785,0.030101484,0.077749185,-0.018123617,0.009657338,-0.049516406,-0.07140431,-0.024849078,0.053366054,-0.04145272,0.099952675,-0.083934836
TCGA-38-7271-01,-0.014248692,-0.08418512,0.01943877,0.06443753,-0.10990132,0.059582923,0.025753606,0.014119618,-0.03575306,0.1275917,-0.17116189,0.05064361,-0.09043366,-0.0066777905,-0.17824401,-0.15603939,0.26226813,0.078929365,-0.15111935,0.021515263,-0.3531224,-0.10500948,0.10267172,-0.07137035,-0.063971,-0.009706734,-0.006197512,0.013951911,0.026005354,0.07116845,0.037158333,0.059518576,0.019108428,0.06979443,0.090153776,0.0141354455,0.09148645,-0.049965214,-0.105623454,0.10836564,-0.10382458,-0.0807567,-0.18564689,-0.0014332903,-0.031717695,-0.062408466,0.056004114,0.030903287,-0.04430143,0.1785454,0.16206498,-0.03312476,0.0446751,-0.019484704,0.03089366,-0.15592502,-0.0583037,0.009679942,0.025424497,-0.065067284,-0.041597806,-0.035758365,0.12780951,-0.11678987,-0.11992757,0.014880583,-0.08693289,0.11678737,0.034161955,0.01780919,-0.2907847,-0.014191065,-0.04500655,0.029800221,-0.06549906,0.066457994,-0.10164896,-0.16547252,-0.11120546,-0.15115431,-0.027668174,0.075192355,-0.07889177,-0.07460026,0.023535335,-0.15793465,-0.29419097,0.05225279,0.002239808,-0.0086049065,0.0024067007,0.015141633,-0.092290364,0.03308443,0.026355525,0.06842946
