,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48Y-01,0.09883896,0.048976835,0.062902614,0.041506458,0.048493214,-0.022213912,-0.19665314,-0.012635706,0.06649718,-0.013982872,-0.09661374,0.08315106,-0.07026662,-0.076890886,-0.053485576,-0.18851839,0.018875072,-0.046107035,0.029601278,0.11884693,0.11425762,-0.054695062,-0.12121563,-0.02627944,0.020298133,0.12151478,-0.14253578,0.21124949,-0.028085861,0.033362634,-0.07043004,-0.118954115,-0.017448975,-0.08600402,0.05434944,-0.0928822,-0.10460587,-0.10285289,0.03597587,-0.099974655,-0.13099109,-0.18756436,0.10278672,-0.021334756,-0.09780569,0.0054195886,-0.19402392,-0.021508664,-0.07469613,0.018536115,0.1523142,0.08212412,-0.049755502,-0.23901027,0.030365419,-0.020466715,0.07370798,0.042034995,-0.003391957,0.08080809,0.014243442,0.053903792,0.022326369,0.054174107,0.08831667,-0.0973734,-0.013138933,-0.044151016,0.03802491,0.041089453,0.117091075,-0.11867125,0.06203471,0.02368987,0.12227766,0.29104507,0.056318834,-0.053554345,0.022843897,-0.03126541,0.033333443,0.17330873,-0.3094225,-0.0011222638,-0.05240069,-0.017665058,-0.21518894,-0.04564279,-0.21132873,-0.07855648,-0.20141928,0.05373972,0.019184269,0.04273415,0.05737943,0.0038053389
TCGA-55-8514-01,-0.08376109,-0.07751899,-0.0621285,0.053446937,0.020957572,-0.02654874,0.062607974,0.089711174,0.109564856,0.06727872,-0.16575463,-0.10218629,-0.22018209,-0.1160591,0.07432147,0.027190242,-0.1236674,0.07638361,0.009828826,0.110614,-0.009069893,0.072940655,-0.039979752,-0.07101523,0.010009748,0.011387849,-0.11898365,0.072299965,0.029621668,-0.27414325,-0.15256163,-0.02990927,-0.14452769,-0.12549007,0.01854281,-0.08920552,0.10482811,-0.072570495,-0.0793434,0.12610188,0.055997074,-0.09767586,0.09117806,-0.06543952,0.05300919,-0.07574146,-0.02678147,-0.0433744,-0.19971901,0.06717902,-0.008878697,0.085572995,-0.1668331,0.058215886,-0.017975453,0.07354559,0.12930903,0.036649875,-0.05331283,0.04304178,0.06712754,0.068969175,-0.084812164,0.08341623,-0.09602605,-0.061858594,0.02575657,-0.028388968,-0.043755595,-0.24194072,0.22728966,-0.086197324,-0.003376312,0.02050266,0.024172379,0.26431006,-0.05953298,-0.0379104,-0.017671455,-0.118110605,-0.112716824,-0.20790681,0.23590943,0.04668366,-0.049914677,-0.08504127,-0.117902234,0.052257452,0.032409277,-0.14466776,-0.016550807,0.03550284,-0.029263565,-0.09569825,-0.14888406,0.066628106
TCGA-86-A4JF-01,0.09171679,-0.04329684,-0.25646037,0.09589382,-0.15632801,-0.055545863,-0.1613785,0.06974351,0.016229067,-0.08170067,-0.11970122,-0.1738316,-0.08753339,-0.05544862,0.010251587,-0.08474176,0.27171257,-0.03608605,-0.1159425,-0.00018455692,-0.08693186,0.10664681,-0.11376605,0.1498544,-0.1127673,0.04580723,0.01706018,0.11654424,0.0871664,0.10092216,-0.07130718,0.01616245,-0.11876194,-0.060127836,0.11382802,-0.060691997,0.012084781,0.11087216,0.052531227,-0.0036848665,0.056526445,-0.28041315,0.12064819,-0.024190543,0.16407517,0.17132425,-0.06387228,-0.084782064,-0.20339528,-0.02197122,0.057329252,0.08883981,0.074640125,0.1075576,-0.11577277,0.07550273,-0.005652177,0.07477029,-0.007894444,0.020441882,-0.16741717,0.08076522,-0.060825855,-0.03391222,-0.10553436,-0.0060191555,0.08423602,-0.059939455,-0.06953342,0.07724517,0.057500638,0.1512487,0.15728146,0.049588274,0.053665154,-0.0023505087,-0.07881686,-0.124054,-0.021313721,0.13383444,0.024294203,0.12973519,-0.1492489,0.1558076,0.06570596,-0.026304562,-0.07511806,0.069607496,-0.06122467,0.013948727,-0.140467,0.08138407,-0.007982419,-0.012001924,0.04596822,-0.04737693
TCGA-67-3771-01,-0.0064516743,-0.16097835,-0.0037510593,0.1319232,-0.065259755,-0.051624913,0.11751874,-0.12977073,-0.076045334,0.015661055,0.13972877,0.031492647,-0.09508797,-0.17572193,0.08246374,-0.041851964,0.1391611,0.028508617,-0.0017462152,0.081898645,-0.06641797,0.024470225,-0.04883091,0.19438344,-0.011673138,0.0025730617,0.018955404,0.20718732,0.08418119,-0.014137045,-0.048359673,-0.057782628,-0.069302425,-0.03252994,0.0914064,0.121927336,-0.062181935,-0.032812178,0.06726642,0.12035868,-0.007041578,-0.31181818,0.026669582,0.2065394,-0.014838284,0.1546443,0.0766668,-0.105509356,-0.28432614,-0.10171885,-0.0017025915,-0.014228911,0.10090108,-0.036815558,-0.026122006,-0.020889234,-0.04041594,0.03805261,0.07302505,0.17007953,-0.043174732,0.11952075,0.05152306,-0.1421697,-0.092640154,-0.01155139,0.036663603,-0.012368347,0.08808965,-0.007330527,0.020854436,-0.0837641,0.12959583,0.20038013,0.035451014,0.08214364,-0.02827105,-0.104715064,-0.038900644,0.062414788,0.09096622,0.04819776,-0.015817681,0.21852285,0.23691456,0.1068184,-0.023144575,-0.0071778977,-0.0043728137,0.1817116,-0.085426375,0.13883583,0.020766405,-0.03344063,0.05063694,0.047783058
TCGA-MP-A4T9-01,0.14389487,-0.10729657,-0.110635564,0.018744497,0.011284664,-0.064445525,0.09197827,-0.029988276,0.0076642684,0.10722996,-0.05613192,0.057709623,0.16899234,0.044487316,-0.06728305,-0.029139502,-0.16145968,-0.0039143027,0.11040561,0.12078137,0.1530317,0.056344263,-0.008291078,0.008181668,-0.008219558,-0.036770523,0.12585829,-0.061263144,0.0077976165,-0.010712304,0.038298603,0.09170637,-0.10323557,-0.062824346,-0.12809843,-0.1808525,0.07201365,0.008948002,-0.10324167,-0.0038513478,0.094976306,0.20281924,0.13442062,0.11812747,0.008938555,0.028659133,0.09836163,-0.106765255,0.26082978,0.02427732,-0.28208345,0.022052761,-0.08055579,-0.085819244,-0.053402208,-0.046945084,-0.05111255,0.06452432,-0.027939316,0.10600348,-0.12731534,0.04884755,0.14048158,-0.13373294,0.16573483,-0.17449798,0.064836,-0.06661747,0.12521528,0.19867875,0.11121924,0.1589272,0.12285637,0.034408417,0.062437788,0.16629875,-0.004907878,0.08052514,-0.06343164,0.020959444,-0.10823722,0.005028152,-0.0044501578,0.047570605,0.065159895,0.045492593,-0.20085976,-0.02066725,-0.07366504,0.037381765,0.08814362,-0.02774247,-0.11195498,-0.14693813,0.14636983,0.019125491
TCGA-55-A4DF-01,0.11955506,-0.10440465,-0.07231241,-0.0084194075,0.009949042,0.10366963,-0.02385807,0.006333903,0.043228947,-0.032160178,0.035872024,0.058573678,-0.019339915,-0.028434774,0.0035929529,-0.053647455,0.101894446,-0.044645153,0.09810675,0.30871522,0.07456062,0.09057478,-0.116665736,0.13493349,0.051886167,0.019206326,9.526586e-05,0.028538901,0.021311184,-0.090275094,0.06906232,-0.07318434,-0.08890111,-0.064557806,0.027846476,0.1337698,-0.17471108,0.025418462,0.015595701,0.0313692,0.23560785,-0.11774339,0.0927897,0.12772886,0.055381853,0.060083944,0.16011536,-0.013160679,-0.07171331,-0.11061595,-0.21517284,-0.041087795,0.053312924,0.008499446,-0.05269599,-0.21937646,0.031091508,0.033588283,0.03522034,0.14469463,-0.16225116,0.13091327,-0.07377249,-0.013895848,-0.06055485,-0.04192554,0.10976379,-0.0031934066,0.06850821,0.16678071,0.071715035,-0.29510924,0.10263676,0.05254655,-0.08912765,0.0051698005,-0.08654373,-0.1028474,0.023958901,0.02150977,0.122294396,0.088338844,-0.06044511,0.16151331,0.16314371,0.14630274,0.07026681,0.0579665,-0.12409338,-0.112325475,0.06542153,-0.13902347,0.004893334,-0.16190283,0.08705645,0.03916606
TCGA-86-7713-01,0.0056649237,-0.085435964,-0.25513175,0.13291468,-0.028938368,-0.011114348,-0.059594244,-0.010470921,0.06582303,0.12770562,-0.15512168,0.042054933,-0.045999005,-0.14240946,0.07562011,-0.145532,-0.025346719,0.052986354,-0.11752581,0.20595235,0.024777386,0.121172234,-0.040823556,-0.0013041506,-0.05953825,-0.06383253,-0.06654885,0.17668475,0.12776096,0.049656022,-0.11000921,-0.07740335,-0.113874435,-0.017648809,0.06943547,0.0026010456,-0.00035840232,-0.02929749,0.071108885,-0.038073942,0.17985123,-0.09173217,0.15209138,-0.021108255,0.03428948,0.14294353,0.14187886,-0.09796937,-0.05805176,0.022557002,-0.0026945064,0.15700994,-0.0041862708,-0.14494939,-0.10592509,0.13973305,0.075294614,0.12008639,0.021080341,0.06027565,-0.18238804,0.10015762,-0.058770467,-0.01117563,-0.30528107,0.012817636,0.07556165,-0.09409297,-0.037253276,0.012419478,0.13192774,0.061333936,0.18050465,0.13515289,0.023132512,0.1744528,-0.074015915,0.021885497,-0.01192489,0.048501387,0.09887517,-0.0044514285,-0.05774124,0.15646693,0.16246828,0.04580966,-0.12909606,-0.011902507,-0.053831186,0.12643142,-0.11721388,0.060845263,-0.096667945,-0.04259154,0.07011774,0.06335377
TCGA-95-7944-01,-0.10194522,-0.046817087,0.00063390733,0.0564146,-0.07078734,-0.064633176,-0.035167854,-0.030874902,-0.017830692,-0.16344525,0.033975426,-0.06861564,-0.18704961,-0.092804275,0.055488873,-0.11295394,0.114261195,-0.013538629,-0.035125878,0.07932978,0.07881417,0.03813796,-0.23016721,0.10960259,-0.11692124,-0.01361403,-0.10981465,0.20396708,-0.019147562,0.16591647,-0.0034346255,-0.034700535,0.022814997,0.022956071,0.120500304,0.010627925,-0.109781444,-0.013184237,-0.014891509,-0.0437302,0.0431612,-0.30855548,0.12022269,0.09754118,-0.020639095,0.13970087,-0.07290132,-0.07116915,-0.16729671,-0.057890277,0.048223134,0.11136587,0.115813226,0.05824163,0.03710053,-0.11745703,-0.12080512,0.0054709692,0.042156506,0.06548921,0.13387357,0.042151455,0.06623317,-0.15306969,0.06210718,-0.12389101,0.02192543,0.020441191,-0.024602238,0.18867902,-0.205038,-0.028287325,0.18423474,0.16747893,0.023260564,0.14232098,0.0412096,-0.041539565,0.048445787,0.10574523,0.18158711,0.23088726,-0.020043632,0.08156684,0.13404906,0.1569318,-0.016541013,-0.014471165,0.064361565,0.047729656,-0.04677262,0.103988886,0.031149698,0.009462566,0.08037917,0.023862397
TCGA-91-A4BC-01,-0.07178178,-0.15077163,-0.025237242,-0.026640188,0.025221206,-0.0063331886,0.049076583,0.10917368,0.20032538,-0.0827501,-0.06114973,-0.092946514,-0.25195658,0.095863424,0.008294954,0.13465269,-0.09191743,0.10093444,0.035641946,0.09098906,0.0790388,0.09722212,-0.08209034,0.09010909,-0.0549771,-0.06256905,-0.14974038,0.061540894,-0.117247775,-0.032903418,-0.17024249,-0.07469709,-0.0822867,-0.0942009,0.093936376,0.022164807,-0.14551695,0.17467311,0.060096234,-0.18652594,0.15471964,0.009181987,0.14680159,0.08139272,0.12920663,0.030367445,0.014459686,-0.108931184,-0.19969441,0.08503628,-0.112161614,0.094719484,-0.016945617,0.20868327,-0.03985246,-0.20897107,-0.034083232,0.04621244,-0.06277389,0.17647517,-0.07138175,0.03183924,-0.2481729,0.03015433,0.07731596,-0.120989375,0.11747821,-0.036186725,-0.13585742,0.019873107,-0.074403904,-0.046093512,0.09007039,0.06947652,-0.017161695,-0.033243846,-0.085593194,-0.12151342,-0.05909791,0.07170111,0.049883246,-0.08554646,0.06016211,0.16586019,0.020332824,-0.059954047,0.046808608,0.003410261,-0.006929246,-0.084283344,-0.09899876,-0.07161689,-0.1053087,-0.08747786,0.08255042,0.021980254
TCGA-49-AARR-01,-0.006185066,0.007517018,0.18311079,0.08301346,-0.10393006,-0.10577424,0.01563717,-0.08243473,-0.04901436,-0.014750355,-0.040180072,0.21794415,-0.028506469,0.21493386,-0.025280008,-0.118269764,0.18561296,-0.2530353,-0.026541844,0.055137474,0.17275971,-0.036686447,-0.01359585,0.011603128,0.03484857,0.1857716,-0.030268004,-0.06279694,-0.18365224,-0.0931862,0.20040326,-0.008893668,0.110875756,-0.049500052,-0.12453464,-0.13827278,0.029702542,-0.020284459,-0.02335163,-0.02782698,0.06949915,0.003312529,0.07112182,0.04356859,-0.022640064,0.030628204,0.015037331,-0.083795585,-0.021757066,0.10751867,-0.020098107,0.03040968,0.06897514,-0.06266358,-0.05334862,-0.087765515,-0.12692541,0.06544909,-0.0078375265,-0.0017393897,-0.042435512,0.121183336,0.25162247,0.03454611,0.081301644,-0.09859434,0.0222085,-0.10440674,-0.020184936,-0.020100044,-0.14094289,-0.046316568,-0.16292888,-0.034018863,0.19208586,0.062076494,0.04052543,-0.05023003,-0.16673562,0.04013888,0.0519596,0.062428005,-0.057608694,-0.09009904,-0.09401576,0.12317322,0.08034176,0.025224272,0.0031236876,-0.0049548363,-0.06292061,-0.195835,0.008101116,0.1568649,-0.18845992,-0.22212017
TCGA-17-Z059-01,-0.07477258,-0.054346204,0.2074151,-0.010655643,-0.1288904,-0.041154366,0.07750311,-0.0904861,0.021756554,-0.0039052821,0.05535395,-0.06890887,0.11080632,-0.09273962,0.1892037,0.03788359,-0.04220938,-0.058387063,0.06147548,-0.13139245,-0.14050482,-0.060419645,-0.12497613,0.10741357,0.056740243,0.03564747,0.114531346,-0.0577593,-0.21052273,-0.077075854,-0.03283139,0.08458013,-0.12512289,-0.06932219,0.14663433,-0.032897674,-0.05656441,0.07696262,-0.01608669,0.018756045,0.04401205,-0.09158254,-0.008506816,0.15023145,-0.09773608,-0.118837796,-0.14201918,-0.043292817,-0.066549905,-0.026195347,-0.03033637,-0.022574898,-0.010883733,0.06728079,0.12710941,-0.22229771,0.19031593,0.04017175,0.14742433,0.0016553453,0.095517196,0.016722225,-0.07417758,-0.023880614,0.228435,0.06225451,-0.042198803,-0.031952,0.062270932,0.055833858,0.030211866,0.20924042,0.20541748,0.04396267,0.08405248,0.21503481,0.070239775,0.09171239,-0.15460013,-0.08805318,0.1177995,-0.10359789,0.10049479,-0.15487163,-0.07809576,-0.11015254,-0.077542074,-0.13382171,0.014627205,-0.16466625,-0.06984264,0.036471386,0.07476824,-0.10862564,0.06564814,-0.029141488
TCGA-55-7727-01,0.11804956,0.04246232,0.02211606,0.15345962,-0.007513942,0.08196968,-0.08670185,0.05403773,0.052603748,0.048462607,-0.06452269,0.12924734,-0.10310442,-0.05865074,-0.11539645,0.0042398293,0.23744398,0.043686338,0.04759917,-0.062260166,-0.20051081,0.052552003,-0.0045268163,0.0004787739,0.036533978,0.04801486,-0.13632339,0.24754599,-0.028649222,0.10476875,-0.12998267,-0.026476117,-0.07278375,-0.053995322,-0.03640836,-0.056134958,-0.006802609,0.03577333,0.014064097,0.061808467,-0.106637344,-0.24775587,0.02754732,-0.07356078,0.15026706,-0.06977218,-0.090825506,-0.023005148,-0.1776152,-0.019490976,0.07445633,-0.00077489734,0.044916607,-0.10640743,-0.09124135,0.020929504,-0.009054475,0.11487108,-0.010548113,0.0418377,0.0016531012,0.078259885,-0.13025853,0.06565629,0.07032421,0.05024544,0.073140554,-0.12585026,-0.10762592,-0.013898745,0.17618862,-0.02309845,-0.056092486,0.098347135,0.09697954,-0.11184663,-0.16486639,-0.133383,-0.017833306,-0.08291196,-0.08827402,0.07950014,-0.13801514,0.23212092,0.045094416,-0.12025588,-0.23905808,0.104995325,0.1796409,0.008607347,-0.16580461,0.18311752,-0.02530134,0.0049575865,0.0027321042,0.09667357
TCGA-MP-A5C7-01,0.20745943,-0.027797189,0.050507545,0.0372324,0.0656644,0.029637793,-0.09070377,0.19174802,0.035588942,0.040687706,-0.09766927,0.24178557,0.07213449,-0.04639413,-0.14725019,0.03295477,-0.008163421,0.07748016,0.15018366,0.02516305,-0.067916736,0.10885649,0.07885973,-0.02171836,0.14321445,0.0149755785,-0.07430904,0.1846025,-0.12954515,0.22342339,-0.10587529,-0.121181615,-0.052001968,-0.045770805,-0.011628063,0.00555713,-0.06561532,0.08674082,0.006263173,0.14985584,-0.025461735,0.06839335,0.050467804,-0.058590047,0.11646454,0.112796254,0.099632375,0.09306508,-0.02110674,0.18980247,-0.07249848,0.027285777,0.0010326138,-0.10301828,0.00853526,-0.083264925,-0.12911968,0.07999891,-0.11527555,0.07117248,-0.074430525,0.11226481,-0.10618271,0.12826987,0.25433794,0.025989471,0.14201812,-0.04002143,0.010578165,0.017767135,0.021325707,0.049508706,-0.07329636,0.046337046,0.05532067,-0.26144436,-0.16535811,-0.0106869405,-0.01596758,0.019116268,-0.016591974,0.053019248,-0.2645784,-0.046889115,0.026010837,6.152985e-05,-0.15456885,0.1449302,0.056634817,-0.021711994,-0.1114131,-0.018446533,-0.022933215,-0.037831433,0.04124359,0.11996948
TCGA-55-7914-01,0.25358564,-0.10581968,-0.071689345,0.04881799,-0.031966824,-0.018206427,-0.08202899,0.0063436762,0.12597904,0.05584553,-0.14741278,-0.26006335,-0.05741871,-0.15283507,-0.09142695,-0.08689265,0.21276154,-0.116102986,0.05529381,0.03298189,0.09005312,0.03554613,-0.116211265,0.21645138,0.03632247,0.065398194,-0.05586823,0.15458159,-0.12341596,-0.015323087,0.030669624,-0.09791968,-0.034354925,-0.11680937,0.010704627,-0.09295546,-0.14243884,0.12944949,0.00090761256,-0.12563138,-0.03711779,-0.21140432,0.08061518,0.059312332,-0.10579404,0.008981711,-0.005989481,-0.045269135,-0.024743434,-0.04929058,0.108903416,-0.0055463985,-0.09477698,0.11857098,-0.08330502,-0.0055808257,-0.09546673,0.07494892,-0.074634664,0.08587769,-0.26237482,0.12101837,0.019414837,0.07549661,0.18884848,-0.1450165,0.09192985,-0.069145836,0.048609566,0.07440094,0.012751982,-0.005434805,0.042716045,0.008710113,0.09614511,0.082541555,-0.039786488,-0.12938622,-0.1549744,0.05597666,-0.12531717,0.0053232075,-0.13910982,0.16547951,0.04581307,0.06266611,-0.11884092,0.07375524,-0.049292404,0.06873196,-0.07853622,-0.03681741,-0.11742588,0.013713086,0.021224469,0.0074728727
TCGA-78-7166-01,0.16007553,-0.044882327,0.16919155,0.098707594,-0.009450286,-0.045834586,-0.08037034,-0.034200728,0.034121916,0.034565777,-0.04551278,0.23864147,0.085771,0.17902692,0.016757665,-0.0892967,0.13738145,-0.043145917,0.110093266,0.09023594,-0.01453095,0.11334746,-0.0055873347,0.13395701,-0.09150993,0.0297,-0.03765652,-0.009428913,-0.156821,0.026606033,0.16935082,-0.0036053672,0.025006494,-0.025555663,-0.011092577,-0.09679731,-0.049485885,0.2730427,0.06106937,-0.10816997,0.2057977,0.15901244,0.087346956,-0.042689223,0.17420277,-0.086309455,0.11852303,-0.09793448,0.0558276,-0.11472333,-0.12991762,0.13782147,0.013745926,-0.059569,-0.029109329,-0.17962563,-0.14867409,0.11991542,0.008500944,0.10520669,-0.050328575,0.07586228,0.07381421,0.049053308,0.008828711,0.0839959,0.12216501,-0.13173053,-0.2328493,0.12917916,-0.13539785,0.01727783,-0.042614225,0.107326284,0.021117667,-0.145601,-0.15176809,-0.12948823,-0.085899204,0.050257098,-0.0063336734,0.02337192,-0.06913088,0.053364135,-0.04278545,-0.07944012,0.05407127,0.10823236,0.04921425,-0.016099514,-0.12969074,-0.08571148,-0.06625931,0.08618243,-0.023062078,0.0048288633
TCGA-78-8640-01,-0.16569094,-0.07198828,0.05953173,0.0066652126,0.12939283,-0.0089662,-0.034223955,0.20320067,0.07202545,0.117731646,-0.13274027,0.16176212,-0.15864033,0.15927675,-0.014469377,0.26550567,-0.23184925,0.09800945,0.0033288386,0.08753313,0.039032314,0.030942708,0.104546666,0.029236613,0.062234458,-0.08980154,-0.10544565,0.07405746,0.010438363,-0.14119393,-0.18685162,-0.1337688,-0.05000836,-0.047776952,0.05921613,0.010045007,-0.19373195,-0.00034835842,-0.07948155,0.02371504,0.10003253,0.07258156,0.16664903,0.04298009,0.080170415,0.062121417,-0.044956367,0.00972982,-0.17030285,0.15383516,-0.1303207,0.15702173,0.04503815,-0.06344655,-0.012510502,-0.16507992,0.018278763,-0.040545437,-0.09318767,0.17224738,-0.081438385,-0.010010993,-0.112189166,0.048242345,0.08678707,0.0046463553,0.10354552,0.041822925,0.033688277,-0.006099873,-0.18967293,-0.16658217,0.08666916,0.010392681,0.016668987,-0.07179383,0.019861588,-0.029267881,0.04668478,0.018963084,0.13394925,0.06084042,-0.024903055,-0.060787924,0.03713659,0.116452545,-0.08067593,-0.12237659,-0.11382474,-0.119986296,-0.039386995,-0.05279466,-0.14416328,-0.07817969,0.01273513,0.10480073
TCGA-17-Z020-01,-0.034640178,-0.046169017,0.21194775,-0.012330889,-0.12963234,-0.042229492,0.06510495,-0.111588724,-0.0033912524,-0.035116415,0.07496131,-0.058155503,0.13398391,-0.07880697,0.15925261,0.006253531,-0.027566383,-0.054270778,0.081843115,-0.14240858,-0.11632525,-0.071276315,-0.1478078,0.1054469,0.06892025,0.049008735,0.13253635,-0.04457746,-0.22133613,-0.061437495,-0.024859956,0.07005308,-0.109259754,-0.059266865,0.19705515,-0.034916025,-0.048606742,0.071352184,-0.008345091,-0.0012128062,0.02831791,-0.06823675,-0.035576522,0.1671793,-0.1450973,-0.1385397,-0.12825032,-0.042626053,-0.036404166,-0.04560583,-0.009706159,-0.06515313,-0.011185577,0.0752202,0.1295832,-0.20419416,0.14014027,0.04177702,0.1521546,-0.018456584,0.08831471,0.013904991,-0.071386345,-0.040432256,0.2564047,0.042898778,-0.060687188,-0.019124812,0.07258238,0.09284469,0.021721091,0.22582063,0.17048645,0.067453116,0.074174516,0.20583831,0.08132644,0.07018998,-0.16389264,-0.09510778,0.09511787,-0.1409924,0.091571845,-0.12859602,-0.08841006,-0.12978585,-0.06375971,-0.09772697,-0.009852122,-0.14286977,-0.045627356,0.07016813,0.06390593,-0.092238314,0.04513724,-0.035175193
TCGA-91-A4BD-01,0.092185885,0.020833889,0.12395413,0.021438992,0.040443253,0.015747309,0.03424497,0.040368672,0.1482024,-0.20324372,-0.0996556,0.14830358,-0.092077106,0.111209854,0.051372033,-0.01095609,0.0739015,0.053979818,-0.0077144033,0.012495457,0.09210553,0.0037216388,0.021319473,-0.11552523,0.050685484,0.15345089,-0.016485313,0.005238779,-0.10256367,0.0030915586,-0.13486972,-0.17240898,-0.094161876,-0.060089696,0.1497714,-0.12889147,-0.1098195,0.0029718347,0.15136601,-0.22475158,-0.13838041,0.21995278,0.04985037,0.14276667,-0.08803717,-0.162544,-0.03397242,-0.00556671,0.09660423,0.10380447,0.080379486,0.022040468,0.021673542,0.18051118,-0.046145428,-0.07679244,-0.10857616,0.07318892,-0.060469255,-0.012364206,-0.015443353,0.08572692,-0.29416406,0.08283262,0.008680012,-0.14285614,0.10025372,-0.021600004,-0.15570134,-0.111509204,0.036611043,-0.18119527,-0.07340834,0.17092666,0.07413819,-0.080911644,-0.11080443,0.033145614,-0.060603153,0.11095753,0.09923648,-0.038499508,-0.037398808,0.08257264,-0.047956552,-0.06608938,0.044538207,0.13656406,-0.18834063,0.022773981,-0.08012098,0.07540197,-0.03466073,-0.04210093,-0.084146336,-0.017674308
TCGA-55-A494-01,-0.03079292,-0.0026654361,-0.11578804,0.08265835,-0.12537839,-0.03293229,-0.16018622,0.05756794,0.085235916,0.048541047,-0.15859659,-0.021805849,-0.19615065,-0.1834696,0.039442506,-0.10574387,0.019475572,0.01457863,-0.019258764,-0.0637165,-0.096670665,0.0028354987,-0.12549348,0.022550536,-0.07953621,0.005360549,-0.09951265,0.1130673,-0.04347809,0.048226852,-0.21373518,-0.101339184,-0.1164859,-0.07854942,0.09489385,-0.072264716,-0.027865078,-0.10430395,0.031198138,-0.09426054,0.03615367,-0.337765,0.086387426,-0.04553691,-0.0041252,-0.01058729,-0.10812256,-0.009906242,-0.22845444,0.035912074,0.13869485,0.14779052,-0.008277335,-0.02835511,-0.06753255,0.084007256,0.16239071,0.06586979,0.031716645,0.044465523,-0.0003447121,0.1152562,-0.06099243,0.009733789,-0.031126132,-0.051927555,-0.0008994095,-0.085329786,-0.035320926,0.03429912,0.14439857,0.09335192,0.13379897,0.06682219,0.120450266,0.23063691,-0.054755516,-0.14869791,0.027954055,-0.019690152,-0.022214882,-0.055955164,-0.026873576,0.22232206,0.004058619,-0.04504868,-0.12017317,-0.067186065,0.1575714,-0.04128318,-0.18975876,0.20803718,0.01616129,0.0035028327,0.052308034,0.0016958307
TCGA-NJ-A55O-01,-0.034800753,-0.06475225,0.02182687,-0.016766699,0.0021846055,-0.08324037,0.16316067,0.012197964,-0.033739902,-0.24002612,0.0032747327,-0.102666385,0.12700331,0.09056679,0.008573851,0.1349994,0.02796167,0.10853371,0.13042147,0.0371068,0.18246147,0.014306362,-0.0678638,-0.114290774,0.010783277,0.10895099,-0.00085937005,0.10590265,-0.09778482,0.052195467,-0.03601471,-0.06624053,-0.041793358,-0.0541426,0.17272471,-0.15281212,0.09215231,-0.006997078,-0.110441394,-0.05047462,0.005944136,0.18241158,0.06535282,0.086700976,-0.1527219,0.026800482,0.06622152,-0.07818011,0.20102745,0.07664914,0.018392084,-0.13902412,-0.12766612,0.21709013,-0.027594708,-0.03379351,-0.21061197,0.036514573,-0.0016474762,-0.047145706,0.027413841,0.042546984,-0.056343604,0.073348105,0.13157614,-0.17744754,0.034046512,0.062790036,-0.02303177,0.106595166,-0.11143444,-0.25259012,-0.03992597,0.091761656,-0.03725062,-0.08131951,0.042454768,0.0012554119,-0.096109845,0.014863612,-0.14854483,-0.23141333,-0.011035891,0.12377067,-0.0008969715,-0.052458063,0.038596157,0.100653395,-0.171144,0.11425573,0.14909355,-0.037214946,-0.068651326,-0.1564822,-0.033739407,0.028170878
TCGA-55-1592-01,0.07915818,-0.099193655,0.13404833,0.09393018,0.11313117,0.04184675,0.018401716,0.09152824,0.006596013,0.19253117,-0.05323284,0.16505867,0.11328559,0.1072881,0.06834489,0.20341153,0.05220299,0.04740891,0.11142082,-0.0617855,-0.262643,0.064851254,0.14834763,0.007802528,0.039742738,-0.0010715412,-0.03796972,-0.07482773,0.014666963,0.030843716,-0.024303127,-0.10660069,-0.13880098,-0.043435626,-0.008080206,0.009837181,-0.11681823,-0.07337562,-0.027023258,0.20384797,-0.029232923,0.012272466,0.073571175,0.020747868,0.13759325,-0.082367346,-0.0058211596,-0.029577939,0.016726466,0.05447732,-0.15969245,0.010228048,0.016690027,-0.0824447,-0.09097142,-0.073312715,0.1719854,0.03440181,0.030275045,0.09418154,-0.07751631,0.089820944,-0.15154077,0.18559428,-0.0843229,0.23376925,0.08722405,0.009561502,0.07696379,-0.1473448,0.117112026,0.105326876,0.02354075,0.04177723,0.06772633,-0.09889364,-0.08931678,-0.09758515,-0.019658169,-0.09971702,0.023617163,0.072883695,-0.07505145,0.09238824,0.063748576,-0.089724414,-0.24658619,0.08402967,0.045177802,-0.15585907,-0.09926233,-0.008172643,-0.074469194,-0.13496833,0.13832372,0.18647009
