,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6203-01,0.05613857,-0.096329115,-0.012322724,0.081178516,-0.060687166,-0.057196636,0.16202745,-0.10429132,-0.17352048,0.042559713,0.2128421,0.1288187,-0.03718464,0.2173525,-0.07605059,0.002916977,0.08381451,-0.06191391,-0.05852174,0.17409278,-0.08862486,-0.07686694,-0.16292116,-0.110130355,0.07924331,0.027239375,-0.02208327,-0.013707114,0.14555418,0.0012428294,-0.14605252,-0.008806707,-0.010016131,0.105025895,-0.14617534,-0.010877504,0.17841168,0.024671432,0.03447363,0.1518254,0.061878085,-0.11491397,-0.03850567,0.0981652,0.10070664,-0.116562694,0.21454889,-0.059732836,-0.02116237,-0.025194984,-0.07977698,0.013465582,0.063697636,0.16939345,-0.1256094,-0.16720578,-0.20878446,-0.0012356427,-0.06667194,0.10072002,-0.0016277062,0.13669772,-0.027923333,0.10690295,-0.06125453,-0.028670616,-0.10204835,-0.0052524973,0.0023797306,-0.07346642,0.0075319773,0.23327735,0.044355698,0.08477109,-0.15372145,-0.05253841,-0.0053229085,0.022065748,0.08862655,-0.14798881,-0.07432171,-0.056561995,-0.031270124,-0.0042108037,-0.12169942,0.11279979,0.17935939,0.05877472,-0.079344146,-0.17941181,-0.00222509,-0.007998294,0.13602367,-0.048672315,-0.005400003,-0.06465356
TCGA-44-5643-01,-0.07613838,0.0062821014,0.18670419,0.074827045,-0.15445305,-0.13881326,-0.084027946,0.06421269,0.063277714,0.01944153,0.16434121,0.09146222,-0.105027474,-0.16831122,0.025399184,0.014701337,0.2063267,-0.030721543,0.023460407,-0.13927695,-0.25362203,0.032754418,-0.036746107,0.1540281,0.2425911,-0.123821355,-0.096391045,0.05711279,-0.062006604,0.1311084,0.043627415,0.14108934,-0.11944007,0.013506502,0.07768094,0.007446036,0.09822412,0.007003336,-0.14533694,0.060013358,0.11294503,-0.07207486,-0.00070120854,0.10735259,-0.005607573,-0.08655274,-0.036066364,-0.10431406,0.06610116,-0.0016832296,0.008458647,0.20196238,0.08004809,-0.058190975,-0.045613512,-0.12231577,0.122573555,0.06587217,-0.14238662,0.08203419,-0.062273458,-0.011378262,-0.063926995,-0.012225735,-0.030620655,0.08153839,-0.05680356,0.011533665,-0.10203373,-0.0018075705,-0.043476358,-0.01577752,0.16384833,0.06392674,0.21417278,-0.073715895,0.129533,0.15982106,0.03189857,-0.011561656,-0.027869431,0.0104768975,-0.06755067,-0.160527,-0.18991457,0.09011899,0.033500813,0.10824436,-0.040967815,0.008691647,-0.02046197,-0.13171469,0.01213739,0.025363877,0.039922033,-0.21383682
TCGA-67-3770-01,0.04236709,0.21629244,-0.024353663,0.097864226,-0.07515757,-0.16389388,0.027746022,-0.092061386,0.0249317,-0.14353506,-0.17037553,0.0985025,-0.08147984,-0.2417404,0.001046436,0.24636313,-0.067113414,-0.020477908,-0.031430993,0.12667507,0.24271388,-0.03228675,-0.0431076,0.019095995,-0.03692603,0.06726234,0.13000748,0.14712337,-0.012881359,0.1677692,0.054961316,0.16216043,0.03939415,0.048951928,0.015876727,0.13860759,0.05628643,0.15705234,-0.010753849,0.160538,0.051531177,-0.055770997,0.10639824,-0.045663707,-0.0053750067,-0.09519513,-0.0006105455,-0.14274153,0.19679205,-0.10132957,-0.027872752,-0.018694488,0.09279347,-0.0009675379,0.017272638,-0.013818431,-0.075642936,0.08883154,-0.12825009,-0.019238735,-0.13384302,0.149203,0.0025009057,-0.018162733,0.002451635,0.13115008,0.01809335,-0.17551444,0.23260134,-0.033665042,0.077424504,0.01621031,-0.049531233,-0.09280727,0.07461907,-0.17844374,0.041716434,0.13141897,-0.038473304,0.108134165,-0.07554537,-0.041938778,-0.071412496,-0.029901298,0.1485723,0.049653195,-0.06808494,0.029646736,0.036951777,0.035812486,0.07770076,-0.12718347,-0.06593107,-0.06315494,-0.011714976,0.065524034
TCGA-44-A47B-01,-0.03525408,0.07817069,-0.08198742,0.040142592,-0.103240535,-0.15883599,-0.17045976,0.19567792,0.10639659,0.0353843,0.056345217,-0.040623944,-0.06426812,-0.058042165,0.15184069,0.022699965,0.05974349,-0.021852657,0.039277002,-0.27464932,-0.1359626,0.026201505,0.011845444,0.057807557,0.15361089,-0.10373895,0.026146997,0.085425094,-0.010930145,0.049954217,0.09049429,0.11355033,0.011055346,0.0146014,0.03191924,0.011891946,-0.14949055,0.023620512,-0.13808584,0.09830841,0.08267164,-0.02152495,0.053000804,0.005799878,0.0032246662,-0.104381315,-0.13738231,-0.0053968183,0.0957209,-0.029476097,-0.012854771,0.07021639,-0.022150751,0.09381055,0.002867903,-0.015527775,0.24749553,0.15513548,-0.13722287,0.08465256,-0.22049756,-0.05008753,0.08820691,0.05480159,-0.08829632,-0.11010506,-0.084617585,-0.018786823,-0.021283045,-0.018659303,-0.06310055,-0.10404858,0.094646454,-0.13798817,0.13990596,0.021698851,0.078946084,0.05285506,0.01773596,0.18870953,-0.008585109,-0.02607417,-0.03717128,-0.16966058,-0.062852606,0.13391878,0.3160034,-0.07913843,-0.0057779467,0.033837292,0.024996676,-0.105188094,-0.12379369,0.12847501,-0.1046523,0.14596868
TCGA-55-8097-01,0.015853448,0.07224147,-0.09160826,0.11312717,-0.060799304,-0.21825846,-0.077073306,-0.046454955,-0.049968794,-0.15274605,-0.07181042,-0.02566063,-0.0316936,-0.16869545,0.108691126,0.08998956,0.077973984,-0.14054954,0.1844282,0.047501985,-0.06815329,-0.050528716,-0.056578975,0.07708033,-0.02053305,-0.015153783,-0.123932384,0.10747219,0.16599989,0.095595405,0.2690127,-0.028105173,-0.07461313,0.118388794,-0.014976934,0.004502773,-0.087773114,0.11953549,0.027605742,-0.09998754,0.05376174,-0.09336565,0.1439277,-0.012677173,0.03608856,-0.1396945,0.041738626,-0.20159908,0.12571284,-0.07145684,-0.04456847,0.024603574,0.049236517,0.09171326,-0.028745903,-0.07217138,-0.08959391,0.13264216,-0.0290345,-0.0014102509,-0.13022868,0.15173033,0.1842472,0.024424993,-0.040858436,0.15549324,-0.04406926,-0.11268289,0.24935257,-0.0441085,0.056787577,-0.14868,-0.045297336,0.13214613,-0.019546323,0.03938501,-0.084595434,0.04592423,-0.07379678,0.12535152,-0.046953395,-0.05827645,-0.06749514,0.0011538616,0.09092645,0.18674713,0.23463915,-0.10456333,0.037782285,-0.052594014,-0.005908179,-0.07226647,0.024379566,0.07925422,0.021579124,0.09752708
TCGA-69-8254-01,0.09694737,-0.08268784,-0.038710702,-0.12685357,-0.10480664,0.034495275,-0.08577972,0.055558342,0.040089298,0.033446897,0.022622589,-0.074876085,0.0028078868,0.063083164,0.09977146,-0.047732092,0.17180327,-0.032132916,0.059860222,-0.25087422,-0.12800317,0.041051377,-0.1729218,-0.09217689,0.0635519,-0.13334474,0.014490583,-0.124079734,0.025930315,-0.1728193,-0.11298023,-0.09169872,-0.01944308,0.04964904,0.03339252,0.13163956,-0.12708269,-0.0730477,-0.10465865,0.025533965,0.08331355,-0.20863493,0.11452842,-0.023580356,0.032561637,-0.061378784,0.0928775,0.34652808,0.03946272,-0.21046567,0.106992014,-0.080533184,-0.005503645,0.0072603556,-0.000673284,-0.18826695,0.13186693,0.16302204,-0.06985833,0.081423245,0.048393678,-0.059525155,0.017766107,0.08330842,-0.05938802,-0.1857984,-0.15494065,0.15368287,0.00853629,-0.005640219,-0.099689744,-0.057999693,0.00611264,0.008735216,0.08031246,0.035080474,-0.04460785,-0.06430922,0.00029340305,-0.036591485,0.04115301,0.027585624,-0.09254648,0.09900237,0.03976038,0.100525185,0.17066447,-0.08107575,-0.07208301,0.06425751,0.1957906,-0.071762495,-0.06323218,0.028635597,0.1187518,0.03941019
TCGA-86-A4D0-01,-0.09560621,-0.0072232923,-0.038947344,-0.036829606,-0.09332847,-0.03924314,-0.101024345,0.102213584,-0.07534971,0.097223386,0.060915213,0.09578793,-0.060869694,-0.015507304,0.0593227,-0.048635636,0.13190284,-0.11492684,0.02554848,-0.14521492,-0.06792407,0.003022851,-0.18544386,-0.0052684266,0.022195973,-0.23403312,-0.009998706,-0.023925921,0.0064545176,0.09612141,-0.033899598,-0.04142928,-0.06642829,0.049635775,0.01652338,0.057314448,-0.10035886,0.013041748,-0.106611595,0.25838518,0.083343126,-0.18991376,0.09850403,0.08530636,0.098987676,-0.08623213,0.08393503,0.24629194,0.047045674,-0.05871178,0.047755092,0.17581315,-0.067328826,-0.020449264,-0.06288275,-0.12034139,0.027607363,0.1334085,-0.119805574,0.19321482,-0.016109202,0.02337824,-0.03003323,0.016957074,-0.09668066,-0.016373634,-0.12486754,0.08726119,-0.0202391,-0.009373093,-0.090138964,-0.05668938,0.09121084,0.15173945,0.15456556,-0.03668312,-0.0126711475,-0.043958753,0.11000099,0.04778106,-0.0066044703,0.0483235,-0.006046332,-0.12784062,-0.18474406,0.12080198,0.31522003,-0.0022328896,-0.047131162,0.010657036,0.11196838,-0.14299834,-0.13212767,0.12504153,0.110974394,-0.12728857
TCGA-49-AAR0-01,0.04654463,-0.056017835,-0.03368511,0.15024745,-0.09577114,-0.039852902,-0.073079124,-0.080441244,-0.06021694,0.09593277,0.17573766,0.036111716,-0.04075119,-0.12706569,-0.053481314,0.024126807,0.10564179,0.013942167,-0.010323777,0.06799069,-0.029111579,-0.023784425,-0.20362327,0.0032815796,0.19012816,-0.018701563,-0.011797948,0.08683566,-0.01284614,0.08556353,-0.06438399,0.23380847,-0.050314594,0.06805538,-0.031331453,0.03969786,0.092249595,0.04819545,-0.020492505,0.16887362,0.06823984,-0.19533794,-0.11101182,0.2830649,0.01023028,-0.10861779,-0.14150836,-0.03195179,0.09166213,-0.012304371,0.011455254,0.27262914,-0.019139202,-0.03752697,0.0029874854,-0.15391041,-0.028807228,-0.013681032,-0.163877,0.12020175,-0.06583115,0.10888911,-0.13182034,0.09140921,-0.0486482,0.06563846,-0.027929699,-0.1214465,-0.14063837,-0.0041538933,0.06882007,0.1411327,0.1987609,-0.098304816,0.13055101,-0.15702906,0.08454054,0.14531802,0.035630357,0.037395112,-0.11137178,-0.09850594,6.5717526e-05,-0.12980695,-0.11374773,0.003399691,0.07449597,0.033347543,-0.03595309,-0.044097945,-0.056084983,-0.1561207,0.038633473,0.03556715,0.046540096,-0.13987607
TCGA-17-Z045-01,-0.046023905,0.04559439,0.010498042,-0.08136603,-0.017118705,0.009536512,0.11467816,0.07433326,0.15038428,-0.07473954,-0.08026628,-0.011713998,0.07221245,-0.07428618,-0.08262394,0.17251511,-0.17769212,-0.011098244,-0.20083505,0.04884883,0.04316435,0.063322544,0.10627132,-0.044298448,0.03689336,0.07037781,0.031819265,0.21481368,-0.2347475,0.009896107,0.034269486,0.13936733,-0.012449045,0.042432252,0.030944405,0.037915174,0.36210543,-0.037491143,-0.065093294,0.13119808,0.057452172,0.008520323,-0.07890087,-0.02340066,-0.022610148,-0.07556184,-0.07428875,0.021738235,0.07504224,0.057810668,0.06858662,-0.038327843,0.002303297,-0.15668236,0.0052747154,-0.018906996,0.04499859,-0.15701355,-0.1250969,-0.12730278,-0.15510105,-0.02239547,-0.13402227,0.043717083,0.027135435,-0.07144989,0.01126145,-0.08279709,-0.07935185,0.06969871,0.028239122,0.18402268,0.010575946,-0.08074747,0.20539735,-0.022345334,0.19244857,-0.0046502384,0.0151160285,-0.019918272,-0.037403364,-0.066989996,-0.11359266,-0.09857595,0.07497445,-0.00072386226,-0.22932196,-0.016856192,-0.038898915,0.12191967,-0.18280724,-0.074298136,0.102112986,-0.06069145,-0.1917679,0.050064135
TCGA-55-8208-01,0.07578536,0.052931774,0.054662082,0.070516944,-0.041620966,-0.1705051,-0.08286045,0.036362164,-0.081310384,0.06352973,0.3455776,-0.044430077,-0.02292001,0.049296036,-0.05777218,-0.13000569,0.056929335,-0.066701695,0.06829275,0.13675146,-0.29976666,-0.17183523,-0.05831348,-0.0026493836,-0.04747007,-0.046801288,-0.08259262,-0.0013585014,0.12782414,-0.020726062,0.056412634,-0.059540663,-0.10973654,0.11996548,-0.13854529,0.10686814,0.20063531,-0.025981452,-0.09095148,0.072164744,-0.0062990664,-0.10948242,-0.044296797,0.00012652903,0.13531937,-0.07303043,0.09458964,0.16320603,-0.07341134,0.06413337,-0.0562323,-0.086904645,-0.094247214,-0.05624321,-0.10660736,-0.021953309,-0.045576464,0.051955357,0.070570365,0.077540934,0.052252457,0.11091732,0.098547906,0.08146025,-0.016477454,-0.022953803,-0.110514425,0.13623758,0.03001247,-0.10304232,0.07915704,0.21949777,0.05819148,-0.016848972,-0.045700047,0.15010576,-0.1658946,-0.030451288,0.09702142,0.012799415,-0.039736465,-0.06722864,-0.10418075,0.0125653,-0.021993302,0.11422526,0.21502094,-0.10991732,0.0016867489,-0.10176623,-0.025572054,-0.059107006,0.22824436,-0.04903552,-0.050250392,0.019324722
TCGA-53-7813-01,0.05101071,-0.107345685,0.059852,0.078447536,0.00046692474,0.021022893,0.044325903,-0.114598304,-0.0422886,0.13053857,0.079677716,0.030885667,-0.07756597,-0.14256711,-0.069577515,-0.014215006,-0.008694222,-0.09496739,0.022049842,0.07509137,-0.099657,-0.034044452,-0.09981938,-0.06860652,0.29591188,-0.07368414,-0.11422366,0.114642605,-0.03895201,0.087939404,0.07375243,0.08429198,-0.16426125,0.08371852,-0.0053641777,0.027416365,0.13506824,0.084246166,-0.019792972,0.04222816,0.081765816,-0.101945505,-0.1340595,0.28625637,0.0019556144,-0.07357088,0.012721723,0.04420475,0.007278171,-0.11789485,0.0027819092,0.30608928,0.061421115,-0.05527193,-0.049489282,-0.177529,-0.04292761,-0.09847502,-0.063360184,0.08705944,-0.070714004,0.10180379,-0.19484492,0.03982325,-0.06412946,0.08222623,-0.012420018,-0.16837844,-0.16731,0.09574539,0.08379566,0.19367063,0.13477676,0.12664191,0.09267856,0.034251407,0.05818244,0.1203088,0.06805713,-0.09997081,-0.05281831,-0.13048792,0.046372168,-0.026278662,-0.004942314,0.021628166,-0.078294724,0.017551184,-0.12090981,-0.07694632,-0.06251901,-0.07505286,0.038008846,-0.08746775,-0.02093732,-0.20272051
TCGA-62-8397-01,-0.20886357,0.06884221,0.018392561,-0.07369587,-0.027041173,0.035970677,0.027585555,0.06146486,-0.013312364,-0.016530424,0.025865134,0.38992548,0.09387521,-0.020346962,0.019692514,0.14799528,-0.10126199,0.015750907,-0.14530315,0.02129696,-0.042467695,0.046644323,-0.07926342,-0.08163126,0.05011559,0.055811893,0.058719933,0.08035414,0.100446016,0.12129116,-0.15052633,-0.008391837,-0.0033311618,0.009547666,0.05222556,0.0474882,0.34864593,0.042628635,0.0077507184,0.08939111,0.059236307,0.07406699,-0.027096028,0.13214047,-0.023611639,-0.10021348,0.06823952,0.059971996,0.057847656,-0.10641627,0.06386465,-0.096195534,-0.06233158,0.05281729,-0.06195623,-0.12941782,-0.07542644,-0.099990934,-0.075009696,-0.02386962,-0.08864564,0.0032495859,-0.09535983,0.0042789807,-0.0044492395,-0.056481577,-0.093417756,-0.071662396,0.029214706,-0.0016559659,0.011118816,0.16155514,0.019663552,0.10513928,-0.062942,-0.13244869,0.13354427,-0.023308259,-0.037592005,0.053660348,-0.022491882,0.029839296,-0.07775753,-0.09390142,-0.18940268,0.08656764,-0.2662826,0.33366334,-0.06585909,0.012414376,-0.042995133,-0.010942702,-0.04345266,0.08094913,-0.08406222,-0.047856804
TCGA-93-A4JO-01,-0.053176846,0.086279646,-0.13454172,0.015559947,-0.04181524,-0.16734688,-0.11630502,0.036696687,0.0032059012,-0.1109115,-0.0898221,-0.07921724,-0.045549806,-0.08220052,0.14098108,0.045613315,0.01243068,-0.13783981,-0.043777935,0.031873953,-0.15333895,-0.010031618,-0.041689552,0.006512848,-0.028466517,0.008408296,-0.07664181,0.19688578,0.022820955,0.101675116,0.3351054,0.10028416,-0.11403062,0.06554735,0.030857183,-0.035085607,-0.21250987,0.048612922,0.046817172,0.021077806,0.06980708,-0.07755866,0.12494735,0.055394426,0.013709649,-0.11487581,-0.118108585,-0.047900625,0.10786958,-0.014741628,-0.037188087,0.19985694,-0.012523689,-0.02635617,-0.0022127328,-0.021576585,-0.023125898,-0.071900286,-0.11409957,0.08234831,-0.16094092,0.08440702,0.061698273,-0.012726373,-0.014795721,0.116170615,-0.0056746528,-0.20102964,0.058830287,-0.050078813,0.07777754,-0.24683484,0.0013776473,0.09454739,0.2545451,0.0058301,0.065859556,0.023768997,-0.0013009175,0.067265004,-0.14215642,-0.005366887,-0.0619692,-0.20990027,-0.045691244,0.08851001,0.21227042,-0.09575582,-0.03505502,-0.053654697,-0.10046974,-0.10319088,-0.04099273,0.15276527,-0.055484023,0.041589547
TCGA-55-A48Y-01,0.051564388,0.03566497,0.015480871,0.12236361,-0.050348613,-0.14708683,-0.115022615,-0.0025387653,-0.057863176,0.008438329,-0.058154106,-0.029975198,-0.043589823,-0.2024002,-0.026052726,-0.015535187,0.05298545,-0.1279021,0.14469825,0.18009512,-0.05389271,-0.10940832,-0.1524197,-0.010929735,-0.020169707,-0.14168572,-0.11933194,-0.024343688,0.02930258,0.09427512,0.054236215,-0.058004208,-0.14039318,0.16120224,-0.13458267,0.1268589,0.20621176,0.08973519,-0.09965009,0.0032416906,0.04096705,-0.20389363,0.07846064,-0.0009700383,0.12387591,-0.0627161,0.1436253,0.10677005,0.019266676,-0.031102207,-0.004930283,0.054127865,0.038847037,-0.07538087,-0.08672556,-0.091634765,-0.164257,0.15890248,0.076622576,0.077791564,0.06764581,0.1910267,0.0994145,0.080558695,-0.036534764,0.08820084,-0.08772319,0.060072783,0.16494128,-0.13863914,0.0415688,0.051768858,-0.06586763,0.2281094,-0.030587962,0.08658088,-0.20625974,0.00059499237,0.034899235,0.0053706765,-0.049626973,-0.05258772,-0.04367077,0.06940293,0.078483544,0.19597435,0.13600218,-0.115971744,-0.01540197,-0.11927342,0.099866346,-0.093616724,0.14791241,-0.012899102,0.11848517,-0.04593876
TCGA-55-8514-01,-0.19409132,0.20461452,0.09058231,0.008626045,-0.032074194,-0.07139786,-0.12774582,0.20875855,0.15996112,-0.024728274,0.05533383,0.090255626,0.07897907,-0.1311803,0.07409286,0.15466191,0.020369377,0.011660434,-0.12939054,-0.068085715,-0.05824956,-0.02174136,0.04211875,0.001804616,-0.107639685,-0.023034379,0.03755583,0.15378614,-0.008691881,0.15995353,0.069491096,0.09780918,-0.029787023,0.050526142,0.08473477,0.09495831,0.23068616,-0.013735386,0.00017839768,0.22008254,0.045290727,0.086803496,-0.04917294,0.016741829,-0.013834243,-0.088016465,-0.022648958,-0.014172135,0.100128114,0.08520208,-0.02545994,-0.11618561,-0.05696851,-0.06770552,0.056433626,0.11373892,0.07934854,0.14586009,-0.10723378,-0.02993863,-0.14458421,0.08783293,0.026797686,-0.008515501,0.057257455,-0.12904124,0.0017658131,-0.035663296,0.06462217,-0.056077287,0.16293958,0.016708594,-0.019256134,-0.08030534,0.17542847,-0.00075339427,0.21390349,0.031443637,0.06997536,0.18915392,0.059294168,0.07007228,-0.12585166,-0.24049386,-0.086729795,-0.04499489,0.16931221,0.027853185,0.022859864,-0.019581065,-0.027574364,-0.048207812,0.16422951,0.002866346,-0.17167175,0.14836726
TCGA-86-A4JF-01,0.03968987,0.14352727,-0.11757539,0.2511252,-0.14401639,-0.29018953,-0.17704582,0.12972759,0.17241353,-0.022380648,-0.08921755,-0.057312656,-0.0036411672,-0.16042443,0.12182022,0.013567873,-0.021766864,0.01772293,-0.041467536,-0.07928322,-0.044797104,0.02871947,-0.05840278,-0.022931617,0.066062905,-0.1543445,-0.06258505,-0.010282628,-0.14120795,0.10835384,-0.009182955,0.14210452,0.017326314,0.071629465,-0.020295167,0.06312943,-0.0242919,0.036197472,-0.15922907,0.24207045,0.06124534,-0.17311634,0.040754948,-0.00072182715,0.042804543,-0.049282856,-0.117125556,-0.007179132,0.11805905,0.1333603,-0.0055234483,0.14816105,-0.004850641,0.025520623,0.044313326,0.035406996,0.16646887,0.095922105,-0.12271832,0.12436201,-0.16592315,0.03766176,0.047987822,0.11225131,-0.048152767,-0.10562082,-0.08659212,0.034014072,0.017416848,-0.10563252,-0.089444235,-0.088726714,0.035782114,-0.09094749,0.21773934,-0.009839836,-0.0059226984,0.014411606,-0.048930984,0.04826636,-0.06771032,0.046813164,-0.04843808,-0.14825855,-0.015962772,0.18416665,0.13285893,-0.07704586,-0.009586473,-0.07233616,0.052562803,-0.13325083,-0.03610911,0.13635473,0.024173683,0.034347743
TCGA-67-3771-01,-0.024097372,-0.026674958,0.07142792,0.10536852,-0.10055365,-0.14399028,-0.2374216,0.107953206,0.09996969,0.119709276,0.098091684,-0.18240222,-0.053048324,-0.08618835,0.22257496,0.034338206,-0.07588753,0.011205703,-0.035494853,-0.16385083,-0.32480508,-0.051565513,-0.034146722,-0.040884126,0.1319152,-0.13755517,-0.11488258,0.027022114,0.07440931,0.038959403,0.17911996,0.02748158,-0.099917404,-0.0015399663,-0.022158004,0.08580943,-0.15082306,0.014051319,-0.1440425,-0.033534873,0.020196458,-0.06506071,-0.080647945,0.044000924,0.057287015,0.0011123086,-0.147935,0.26268467,-0.02165131,-0.09974927,-0.007742668,0.06847537,-0.10320623,-0.16400571,0.03263043,-0.07417381,0.023289539,-0.007939627,-0.023995146,0.071503825,-0.039511614,-0.032527372,0.06466496,0.09485444,-0.07639751,-0.1920052,-0.16906741,0.0716629,-0.20060104,-0.06073075,0.06797184,-0.055417534,0.1157198,-0.112724796,0.15123516,0.09105625,-0.0047916654,0.009485934,0.108025424,0.064963,0.01467401,-0.06193177,-0.058936216,-0.057039466,-0.1161829,0.08511491,0.10872299,0.010076032,-0.023191076,0.028479809,-0.035120085,-0.11574567,0.038958326,0.076440126,-0.030849438,-0.000116432195
TCGA-MP-A4T9-01,0.03260444,0.12743737,0.1208246,-0.20326684,-0.06732079,0.21720284,0.049352974,-0.07266197,-0.0900459,0.011169198,0.12236976,-0.087541975,-0.1915913,0.20449458,-0.043280434,0.06147294,0.0818208,0.004819394,-0.16404323,0.19533491,-0.100367054,-0.15740635,-0.0050132843,-0.04708862,-0.13190497,0.053546004,-0.0035816045,0.046224155,0.058394656,-0.14071792,0.08633889,0.17118144,-0.04457509,0.01843179,-0.098465435,0.05218968,-0.13426088,0.045698628,-0.03571675,-0.058589987,0.09296805,-0.014520681,0.011391083,-0.14704423,0.14669675,-0.048801806,-0.068963304,-0.15272129,0.003963552,-0.00090413075,-0.13629475,-0.14605668,-0.008450783,-0.11476514,-0.120721355,-0.051735785,0.014517303,-0.04809519,-0.06537731,0.10292468,-0.027682342,0.03587139,-0.024431031,0.02156068,-0.052934594,0.03457464,-0.0718791,-0.07132281,0.00496087,-0.20419708,0.09921778,-0.104969665,0.1404083,-0.15891066,0.023734985,-0.029561104,0.06981752,0.17083542,0.14232738,-0.073791645,-0.122375466,0.01357167,-0.060884323,-0.09103536,-0.15937299,0.03710776,0.02529748,0.18772838,-0.049827773,-0.12024964,0.041433495,-0.058498167,0.10926625,-0.037775114,-0.060847905,-0.18974441
TCGA-55-A4DF-01,-0.061912537,0.0695095,0.0858107,0.12045351,-0.08503388,-0.08918972,-0.068977386,0.066507615,0.09551554,0.044325557,0.16006505,-0.14638482,0.015037107,0.010401217,0.085013375,-0.113963865,0.051574856,-0.09197424,-0.17525283,-0.06700774,-0.4363935,-0.030911392,-0.025856718,-0.044136032,0.026793057,-0.080697015,-0.21307863,-0.018890472,0.06289918,0.006424641,0.03904289,0.09138158,-0.2262968,0.06940733,0.035616715,0.04563038,0.24819148,-0.026556032,-0.036257792,0.028745785,0.022254616,-0.08769942,0.023154229,0.012217502,0.094189666,-0.060225848,-0.013411499,0.095385894,0.0018006946,0.13893844,-0.100570366,0.042561743,-0.0013064616,-0.06526326,-0.023039324,-0.006034235,-0.017897895,0.023405807,-0.06348669,0.042334765,-0.105555676,0.07428462,0.032074586,0.057932142,0.0050096144,-0.055045463,-0.05416147,-0.036403067,-0.03063412,-0.12862822,0.0665798,0.07486918,0.11570526,-0.019262176,0.2999889,0.10728027,0.06715031,0.014355668,0.0064017195,-0.033410527,-0.027849305,-0.010717316,-0.14466023,-0.10711093,-0.14130752,0.013949797,0.12813719,-0.101348355,-0.019464212,-0.07943742,-0.07056825,-0.080444455,0.27240986,0.06924306,0.04184857,-0.07705867
TCGA-86-7713-01,-0.055415284,0.081335045,-0.00908683,0.17004913,-0.056639004,-0.16674463,-0.08973222,0.16038118,0.11672498,-0.0019834822,0.08013197,-0.12004469,-0.014159498,-0.04677258,0.11015382,-0.18770167,0.014483895,-0.09108338,0.034698114,-0.06624769,-0.33582005,-0.0017701155,-0.013391409,0.06622125,0.105681114,-0.12949534,-0.18224025,0.08271497,-0.0057883123,0.06800953,0.034627113,-0.03376325,-0.06723277,0.10313587,0.01025383,0.04907886,0.080518745,-0.08205859,-0.14121467,0.14868794,0.037222046,-0.107734345,0.08782855,0.10426336,0.06940146,-0.05222359,0.019183181,0.12995085,-0.03644381,0.19293658,-0.02387562,0.12353655,-0.047246236,-0.030639388,-0.0678476,0.04825877,0.11516886,0.068516955,-0.038963158,0.060254898,-0.12269377,0.07268322,0.14456952,0.068831995,0.0014534695,-0.06672192,-0.07075567,0.06617295,0.05261582,-0.021560865,-0.02507616,0.0715278,0.06825895,0.13721871,0.21681695,0.11718662,-0.10044361,-0.069326624,0.061412662,-0.015240428,-0.009701509,0.04188812,-0.13433775,-0.15652928,-0.036488384,0.15170595,0.19074051,-0.23499247,-0.013421475,-0.04137207,-0.04683013,-0.09225703,0.1221348,0.16794191,-0.027313203,0.015639713
TCGA-95-7944-01,0.06932439,0.16869842,-0.0799335,0.21135925,-0.03995456,-0.20117526,-0.027452162,-0.011969231,0.10047321,-0.02880714,0.06774272,-0.12391985,-0.11358995,-0.11890196,-0.008436972,0.00096951943,0.025749726,-0.06760268,0.083665885,0.11862883,-0.115244694,-0.05681258,-0.06743571,-0.03930517,0.10875717,-0.10057995,-0.11478944,0.13648212,-0.014775191,0.14704685,0.12827574,0.09492542,-0.12008296,0.14469032,0.009918586,0.099889435,-0.007412171,0.038622696,0.013253847,0.17206098,0.035993014,-0.18985388,0.030027881,0.032252252,0.013408956,-0.13020246,0.027154041,-0.18167467,0.061380316,0.039013032,-0.05314575,0.10729591,0.049956933,0.005067675,0.040775325,-0.090866625,-0.0061154976,0.098240525,-0.099301875,0.014193094,-0.15433155,0.21517608,0.02352642,0.087170206,-0.0017303325,0.041562732,-0.020892534,-0.118783504,-0.042297445,0.013292033,0.082051694,0.08355224,0.049236234,-0.034312386,0.20996201,0.08689453,0.04526908,0.056955628,0.05527115,0.0092508765,0.014014583,-0.039204076,-0.070045054,-0.09846139,0.15230809,0.032508515,0.22632761,-0.32800823,0.014807567,-0.16424488,-0.016337428,-0.09801581,0.14893425,-0.06342728,-0.005913869,0.09706037
