,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4427-01,0.003834183,0.17607692,-0.14696287,0.043117948,-0.046448823,-0.037088808,-0.112150416,0.17982493,0.0018173015,-0.18103397,-0.014171653,0.02541341,-0.07055024,0.08389028,-0.04477779,-0.11050952,-0.24571167,-0.19920193,-0.05420538,-0.08846321,-0.026264658,-0.14904593,0.121274106,0.071342714,-0.058399215,0.22205359,-0.1396066,0.103541486,0.02844438,-0.002821763,-0.08131463,0.14692621,0.002381819,0.060449388,-0.01945908,-0.11111673,-0.021474803,-0.046603292,-0.1675217,-0.04996357,0.012780228,0.056296702,-0.2302738,0.27872238,-0.013453255,-0.06690414,-0.08264224,0.010632431,0.12539038,0.19297628,-0.08403706,-0.109173104,-0.04907947,0.03904387,-0.12548125,0.06084963,0.20133254,-0.07800523,0.028413882,-0.04910035,-0.031065797,0.04662874,-0.0012705218,-0.069817744,-0.17539765,0.03832452,0.15914208,-0.08073002,-0.037880756,0.07402496,0.08901208,0.11502222,0.04801549,-0.06984375,0.06768543,0.07488549,-0.13193667,-0.07173355,0.0022479766,-0.04746993,-0.0787984,0.10179895,-0.004842015,0.10204544,-0.051596534,-0.036576364,-0.008879766,0.062518656,0.04736443,-0.01310135,0.06701636,-0.114827424,-0.031489793,0.18140085,0.006113152,0.0011836473
TCGA-75-6211-01,-0.09247844,0.06803438,-0.10610754,-0.17812103,-0.07588786,-0.031170575,0.09263093,-0.12214292,-0.051341064,-0.08100726,0.057269406,-0.11685143,-0.0076770424,-0.0040731425,-0.055298135,-0.09340746,-0.19508584,-0.08544263,-0.037419822,0.07209009,0.09984277,-0.1342141,-0.079597235,0.055605,0.12382535,-0.07384672,-0.08465513,-0.13188168,0.070284426,-0.007643114,-0.03707995,-0.009101273,0.22044365,0.13271196,0.17887838,-0.052303657,-0.12244484,-0.05768324,-0.008070804,0.07924252,-0.1860055,0.0022973726,0.0485915,-0.061889585,0.00839378,-0.0102512045,0.034805425,0.0372442,0.111797564,0.067867965,0.059351582,0.043556124,-0.17630053,0.22049235,-0.09676063,0.16809025,-0.26198977,-0.06282352,-0.066999316,-0.06254096,-0.008657212,0.095998675,-0.112313144,-0.097829044,-0.0012541815,-0.0394402,-0.010210829,0.15255955,-0.03328622,0.24818021,0.06882527,-0.06356601,-0.08126312,0.0015204293,-0.009884451,0.048913255,-0.025666859,0.13228449,-0.10835285,0.1603406,-0.075929515,0.06524895,-0.06840592,0.108672515,0.07059904,0.19258982,-0.009650976,-0.013573437,0.115740456,0.06614876,0.039922077,-0.16233724,-0.08632536,0.028459312,-0.024524007,-0.1685374
TCGA-75-5146-01,-0.09210366,0.081866644,-0.1738299,-0.13555992,0.045641065,0.017795991,0.01586843,-0.00022955693,-0.06469442,-0.11931933,0.037074488,-0.23625873,-0.1593434,0.24602528,-0.08136987,-0.016758516,-0.0062156282,-0.08418184,-0.120209135,0.015440149,0.011198298,-0.05716702,0.12186959,0.038647313,0.22868133,0.16103631,-0.041019365,-0.058198087,0.1047701,-0.05283462,-0.15546258,0.05320831,0.00476209,0.13465539,0.07525985,-0.006308137,-0.11700157,-0.038179755,-0.017498491,0.0942725,-0.17375815,0.060870927,-0.08854141,-0.045001063,-0.12640595,0.014906327,-0.06694589,0.11532303,0.15359707,0.076524474,0.05589335,-0.061571077,-0.17843245,-0.0039158193,-0.13561454,-0.062958494,-0.057664387,0.082722805,0.011660405,-0.0040239613,-0.12412616,0.11384903,-0.08605424,-0.26223883,0.04967161,-0.036224756,-0.045862816,-0.084708266,-0.098447174,0.0145771615,0.049307883,0.13135996,-0.012501601,0.15537786,-0.064689495,0.061956394,-0.10398233,0.1614793,-0.09713722,-0.00014131948,-0.17561956,0.02612615,0.10727398,0.062042583,-0.034841504,0.08814245,-0.14936756,0.10701719,0.04909677,-0.07767396,0.039365683,-0.09764168,-0.05171233,0.10126849,-0.013856025,-0.15673296
TCGA-55-8620-01,0.044521954,0.054170154,-0.26899394,-0.0149812475,-0.054672707,-0.08481783,-0.070417896,-0.027044278,0.023545956,0.019157488,-0.10545771,-0.04884996,0.008967591,0.14655246,-0.042494044,0.035937674,-0.0937771,-0.039745037,0.2107878,-0.1541497,-0.06052461,-0.14791079,0.06590305,0.15270738,-0.018555725,0.0007038945,0.016965056,-0.13245025,0.06123785,-0.14133334,0.009745784,0.13066062,0.13556474,0.025198271,-0.095177434,-0.06661084,-0.102335356,-0.13306434,-0.037984245,-0.025950732,-0.30936068,0.078379795,-0.20228809,-0.07204207,0.102277696,0.022550354,-0.07608436,-0.046799287,-0.008056781,0.12813978,0.042156223,-0.08939348,-0.002324725,0.018364854,-0.025140837,0.118058845,-0.06980612,-0.048893053,-0.0027868038,-0.0091942195,-0.08735212,-0.0062421295,-0.004919754,0.05554729,-0.122585796,0.021990638,0.26496437,0.1783086,-0.07256501,-0.1468757,-0.043411866,-0.07390093,-0.06796037,-0.13093862,0.14188193,0.04761935,-0.028584272,-0.075406455,0.09409406,-0.17626494,0.02180038,0.07029441,-0.08663192,0.19453183,0.06547347,0.01618882,0.16399433,-0.0045463713,0.044115826,0.03728716,-0.008657723,-0.1142298,-0.070743114,0.13521726,-0.07375197,-0.13414967
TCGA-55-7573-01,0.17359129,0.019278128,-0.05191615,-0.4200493,-0.11583357,0.020894995,-0.040352117,0.010060462,-0.029113155,-0.023162289,-0.061386533,-0.1876665,-0.12486484,0.050492074,-0.12159514,-0.17860211,-0.003962701,0.11779839,0.0043015,0.008948821,-0.13675004,0.0010854007,0.09906973,0.022693057,0.006245397,0.1318796,0.008411899,-0.072151266,0.03918613,-0.057577934,0.04157671,0.10559941,0.1388971,0.3280443,-0.079638585,0.03821576,-0.14906135,0.031931665,-0.056318555,0.017970676,0.016880522,-0.037249397,-0.16546662,0.009452627,-0.1392629,0.06979686,0.010061516,0.0020122614,0.044425983,0.048565716,-0.034366924,-0.037280288,-0.12381481,-0.20984344,-0.012448242,0.10525455,-0.07433521,-0.075113304,-0.004203172,-0.13670734,0.005707423,-0.007808677,0.048923336,-0.029827021,-0.010863172,-0.09596605,0.19163606,0.12996209,-0.08044565,0.0062794136,0.1543026,0.045890465,-0.07335232,-0.13985988,0.0819551,0.084417865,-0.038291268,0.018082857,0.06305142,0.004106498,0.119540386,-0.010904284,0.009602202,0.04759839,-0.15276475,0.032901943,0.16820641,0.098895244,0.022698995,-0.022869173,-0.06877643,-0.037671935,-0.0730871,-0.036573447,0.060521163,-0.15389587
TCGA-91-8499-01,0.082298905,0.023510205,-0.11616953,-0.018621925,-0.035103627,-0.1474258,-0.08142751,0.020618653,0.04091603,-0.07373359,-0.042365033,-0.060338605,-0.08014791,0.078657985,-0.054178096,-0.023875471,-0.058459338,-0.042974,0.06843226,0.021775778,-0.072794504,-0.097227216,-0.009602996,-0.035008654,-0.054400858,-0.10346028,0.06527574,-0.14790097,0.00870462,0.018185351,-0.02227527,0.14121772,0.08108064,0.15216997,-0.04956531,-0.0673171,-0.1555445,-0.0978818,-0.059766658,0.08980392,0.033388875,0.0015450898,-0.28387445,0.13766752,0.026343644,0.14536259,-0.0010670305,0.013111536,0.059293695,0.06211156,-0.027538395,-0.37106574,-0.08018698,-0.12633686,-0.07724744,0.07689158,0.16947551,-0.049839932,-0.07701552,-0.06950541,-0.098785155,0.06438229,0.046551682,0.074095786,-0.1497251,-0.09249668,0.23957685,0.09244211,0.03817332,-0.15622927,0.111033455,0.037940603,0.014743412,-0.020317169,0.20539148,0.03283687,-0.08580383,-0.18483514,0.082074076,-0.06678151,-0.010420167,0.05949109,-0.11989482,0.051865265,0.008554568,-0.03985713,0.3261757,-0.011148798,0.042604577,-0.010850682,0.022854319,-0.114638425,-0.08037588,-0.0179722,0.003910239,0.012618165
TCGA-38-A44F-01,0.0915398,-0.024444755,-0.029046018,-0.1460115,-0.03412541,0.12222892,-0.03577781,-0.024038726,-0.051588524,0.14532517,-0.12894961,-0.18407041,0.1520589,0.04386724,0.083798185,0.18812622,-0.13783522,0.052046925,0.060119618,0.06519555,-0.15963933,-0.0036745067,-0.13735558,0.085272714,0.20117643,-0.16632074,-0.0071145752,-0.12795869,0.0028787365,-0.19611436,0.016047029,-0.0315327,0.08714289,0.11685872,0.13249807,-0.108538255,0.12493476,0.007708386,-0.0029893375,0.18008219,-0.05935773,-0.0067944913,-0.09801134,0.014189633,0.1986451,-0.10180598,-0.0639899,-0.13734293,-0.08872569,-0.10348083,-0.046326354,-0.036959432,-0.12765709,-0.12137811,-0.062028296,0.21286589,-0.103821404,-0.14643039,-0.10121399,0.0884426,0.16524409,0.10020406,0.14958423,-0.08702122,0.087039426,0.13522083,0.09841645,-0.036576483,0.13258328,-0.054019477,-0.07812642,-0.026610935,-0.07631161,-0.0870978,-0.09841275,-0.023574438,0.029786726,0.0007901351,0.09826986,-0.100972205,0.048989717,0.021608565,-0.00074339216,-0.064396486,-0.055717576,-0.11692329,-0.12623978,-0.10009666,0.01077318,-0.008760343,0.033481278,-0.07394909,-0.048413184,0.04729689,-0.059047148,-0.16051726
TCGA-05-4396-01,0.069817804,0.017162126,-0.06297794,-0.09906095,-0.025301542,-0.16847987,-0.05085655,0.092456594,-0.050688114,-0.112838455,-0.096039146,-0.23761906,0.01998924,0.16679017,0.017504698,-0.04409276,-0.04201896,-0.03355959,-0.083076715,0.04298801,-0.020446094,-0.1090275,-0.013558932,0.016125347,0.034724,0.12041041,-0.044351604,0.0114335865,0.038761567,-0.03475325,-0.057441644,0.05741765,-0.15873906,0.14035957,0.19446826,-0.11171892,-0.09373024,-0.065992974,-0.06703306,0.16035627,0.19726458,0.040071923,-0.08610149,0.040753957,0.0071070325,-0.0772217,0.05544119,0.011953746,0.016870938,0.038265273,-0.13460872,-0.19027029,-0.17723969,-0.03076826,0.042232014,-0.22982727,0.18803209,0.013451113,0.21743013,0.06727396,-0.2493116,0.122557186,-0.02881382,0.011046199,-0.18433255,0.004937564,-0.15248682,-0.08163665,-0.014187081,0.017400516,0.024358647,0.07254791,-0.034063123,0.033647563,-0.028172534,0.043751694,-0.036484532,-0.075404346,0.079047486,-0.11086142,-0.15121418,0.042170383,-0.074933834,0.11459237,-0.006449792,0.025120828,0.25151935,0.0019155401,0.09630755,0.13271146,0.050788615,0.07631944,-0.049399476,0.14904886,-0.034073267,-0.05280424
TCGA-78-7148-01,-0.037231766,0.040413443,-0.14430174,-0.10039422,0.061158895,0.041743707,-0.05054195,0.08455327,-0.113326475,-0.13944834,-0.09082554,-0.051764023,-0.038106013,0.18375485,0.0026464108,0.02478859,-0.082282096,-0.03785095,0.0017667278,0.036379226,0.10856189,-0.0895244,-0.117505066,0.092183314,0.07309625,0.1504941,4.375691e-05,-0.0033697807,0.15513575,-0.03486466,-0.102123104,-0.008405747,-0.041079197,0.118678264,0.036590848,-0.09446159,-5.991001e-05,-0.06707032,-0.098942906,0.11829777,0.040980745,0.0776069,-0.19154549,-0.013471282,0.03213804,-0.16742171,-0.09884714,0.043115087,0.12360749,0.066156164,-0.1725468,-0.028723666,-0.20272514,0.06378884,-0.090059765,-0.06850775,0.112593815,0.061690412,0.018064348,0.2043647,-0.20840497,0.13393882,-0.04823453,-0.17384222,0.037998687,-0.015748346,-0.2586175,-0.1143669,-0.088641986,0.046028234,0.051592607,0.15490375,-0.0493639,0.09942186,-0.16097052,0.07949116,0.013515908,0.08604707,-0.049659252,-0.105345465,-0.19837768,0.058552213,-0.043619327,0.051389854,-0.068769805,0.03955919,-0.24747704,0.06980933,0.0602021,0.11713812,0.0021595461,0.05151855,-0.068497114,0.12412973,-0.09982116,-0.04814105
TCGA-86-8359-01,0.32476935,0.012095974,-0.22531375,-0.04894828,0.010008497,0.13550162,-0.0902267,0.021086285,-0.09874187,-0.06295682,-0.04905029,0.17025082,-0.04403299,0.0025806082,-0.13983686,-0.118269585,-0.033237625,-0.0005946913,0.120949574,-0.10162032,0.029281763,-0.05410399,-0.08226011,-0.064316705,-0.04901615,-0.017372893,0.07614554,-0.26074415,-0.1345657,0.10090443,-0.07656804,0.030109704,-0.052222945,0.091096014,-0.102616854,-0.0075946124,-0.091602355,-0.14138755,-0.04000791,0.114075534,-0.13378206,0.055358473,-0.24438773,0.07699665,-0.07414799,-0.10944996,-0.115193166,0.08788823,0.08474681,0.100935094,0.007794719,-0.16486976,-0.056140285,-0.110661715,-0.15913288,0.13110605,0.12913513,-0.008772537,-0.10279676,-0.10967851,-0.05350052,0.10625746,0.03839015,0.008524391,0.030332629,-0.11396299,0.031606037,-0.10091606,-0.10676182,-0.14367616,0.105888136,0.13396816,-0.022251025,0.01721287,0.065748006,-0.024873558,-0.1723662,-0.07707701,0.026082372,-0.0318754,-0.00713863,0.07155613,-0.055574313,-0.06869707,-0.09075618,0.108149864,0.11904374,0.13286135,0.00024837427,0.06368296,0.08466531,0.04116398,-0.02315234,-0.122034684,-0.069679536,0.08187482
TCGA-49-6743-01,-0.015660908,-1.5902688e-05,0.0014133233,0.048871197,-0.124155134,-0.13608213,-0.11644175,-0.1805321,-0.008599361,-0.16315287,-0.0876115,-0.06308412,0.02066343,0.06532934,-0.008971069,0.06610236,-0.10663662,-0.022998927,0.02236251,-0.06679236,-0.17114115,0.037205037,-0.05879339,0.06906545,-0.0022018654,-0.2925921,-0.016454594,-0.004319048,0.04388695,-0.07138928,0.10040681,0.0007423339,0.011774862,-0.15808456,-0.0758621,-0.12179079,-0.082546465,-0.006907989,-0.1328656,0.040387556,-0.096076384,0.011588785,0.008775721,-0.014406716,0.13601431,0.1989877,-0.03809311,-0.08331981,0.16258378,-0.03129517,0.010902728,-0.20779781,-0.08915795,-0.10302967,-0.027502146,0.16020936,0.049755607,-0.14730845,-0.2723241,-0.00847499,0.059607055,-0.01823531,-0.08935261,-0.019261325,-0.16470952,0.017797342,0.14831199,0.102487676,0.0194194,0.06204476,-0.023379281,-0.009525641,-0.14884649,0.0077879233,0.07322182,0.11508544,0.065708995,-0.2916844,0.15035611,0.042818606,0.020337634,0.037253335,0.016497832,0.11965019,0.14329821,0.08800144,0.06683786,-0.05309108,0.10029716,0.097154565,-0.053157695,-0.095272765,-0.11227569,0.06983026,-0.040579498,-0.12129776
TCGA-17-Z058-01,0.08132736,-0.039625265,-0.07147086,0.125001,-0.071302444,-0.1434258,0.107564844,-0.1358841,0.0089945495,0.21652351,0.23904788,0.0035530247,-0.02278469,0.044670537,0.07070016,-0.021346582,-0.01896394,0.06979776,-0.080842145,-0.0411252,0.04306685,-0.011900536,-0.09857264,-0.11033246,-0.084950194,0.047039296,-0.0023055524,0.013809131,0.075923525,0.07667015,-0.027071398,-0.07143065,0.07566017,-0.08841658,0.09069293,0.06018514,-0.07707003,0.009651972,0.06594469,-0.023416195,-0.00023917173,-0.05669165,0.21637213,-0.18392465,0.07102505,0.0045038415,0.03646245,-0.022544093,-0.19017248,0.06845014,0.19039698,-0.03522654,-0.021875672,0.08541729,-0.0026347544,0.1315628,-0.27693853,0.07699759,-0.14909236,0.10241828,0.09396153,-0.06894517,-0.037812296,-0.018827867,-0.08559583,-0.04813007,-0.091326766,0.15557572,0.05990632,0.11918881,-0.07725728,-0.17955497,-0.09046201,0.12467403,0.0060994127,-0.133183,0.017586213,0.11687173,-0.13477403,0.2502624,-0.0453356,-0.07316544,-0.053149406,-0.042771477,0.21244732,-0.1424557,0.06196435,-0.035870627,-0.028838664,-0.014414863,-0.0055262796,-0.056589082,-0.11616397,0.1735719,0.080867305,0.078281604
TCGA-97-8547-01,0.04031416,-0.036325056,-0.010098647,-0.032215934,-0.014349216,0.01659726,-0.13168831,-0.10592863,-0.10423723,-0.0081833,0.093213886,0.00027125404,-0.09166288,0.03849912,0.004565357,0.023480747,0.18333857,0.20188023,-0.069629334,0.030327693,0.077362925,-0.16704172,-0.037549816,-0.08037202,0.12384445,0.072505586,0.00018499578,-0.1850885,0.05328141,0.0050206026,0.07518011,0.12605938,-0.09679436,0.033882104,0.053004824,0.020433035,-0.20754883,-0.116316274,0.011167727,0.067350745,0.02763271,0.07971062,0.011889165,0.012126399,-0.051699266,-0.11178197,-0.14157026,0.062166713,0.10274735,-0.006147796,-0.016309788,0.12044414,-0.10149884,-0.025290051,-0.050217006,0.12105785,0.050425142,0.0643687,0.0030819944,-0.17381199,-0.14556159,0.14573815,0.097497284,-0.14111747,0.09482872,-0.061461095,-0.0033524712,0.11645205,-0.08481361,-0.3898589,-0.01339818,0.17380586,-0.114920676,0.13018194,-0.024602165,0.017645981,-0.06159944,0.18534507,0.101155154,-0.03443856,-0.11524136,0.049700726,-0.061196025,0.081188,-0.05335788,0.0692533,0.17606659,-0.053678837,0.02454323,0.13848788,0.03777615,0.083268575,-0.18923171,-0.090708725,-0.12111121,0.030015133
TCGA-17-Z044-01,0.08723305,-0.027152082,-0.07277882,0.12307123,-0.0653615,-0.13631976,0.10900967,-0.1273763,0.0057230047,0.22329971,0.24011414,0.013698698,-0.029536681,0.040493656,0.062424324,-0.019563487,-0.018953528,0.07227837,-0.06395547,-0.033472236,0.05031702,-0.0005247317,-0.101847425,-0.110789254,-0.09131787,0.05381714,-0.0039036304,0.013961478,0.0818088,0.085767165,-0.034835078,-0.07280782,0.074668035,-0.068993,0.082653485,0.06230911,-0.07945769,0.002258191,0.061467472,-0.010619124,0.0090373205,-0.051593617,0.20486316,-0.18203521,0.07415008,0.00033002056,0.036864147,-0.019032449,-0.19966877,0.078644425,0.19022569,-0.029455097,-0.030856077,0.09286342,-0.013244441,0.118970744,-0.2823195,0.076826215,-0.14088644,0.10829039,0.090832,-0.063590005,-0.034083948,-0.012670509,-0.085735485,-0.05462038,-0.09747385,0.15238915,0.052991796,0.12221083,-0.06746243,-0.17656003,-0.08538131,0.115190774,0.0055932417,-0.1311374,0.009844877,0.12598334,-0.14363314,0.25353983,-0.04433709,-0.067283794,-0.05463818,-0.04213737,0.21454689,-0.1500856,0.07285649,-0.03218825,-0.028072849,-0.019217273,0.0007677806,-0.0653864,-0.11329662,0.1733281,0.08082296,0.08604867
TCGA-55-7284-01,0.12263315,-0.110402845,-0.090430506,-0.176472,-0.000843913,0.17081684,-0.058847036,-0.11391818,-0.014655133,0.07150677,-0.0749776,-0.24410278,-0.025135655,0.14199515,0.004549647,0.05056494,0.03719691,0.07563875,0.05846178,-0.10863104,-0.044312384,-0.07792849,-0.051668596,0.031788945,0.13922718,-0.13362798,0.040682692,-0.26727787,-0.038869224,-0.06736859,0.056771208,-0.03581792,0.11020658,0.13874277,-0.00397457,0.035476923,0.08044871,-0.06913216,0.11803771,0.0826877,-0.23547752,0.014457969,-0.13450946,-0.11396853,0.12753116,-0.11472774,0.0065465774,-0.15668531,0.12455286,-0.025677988,0.0017757827,0.022294514,-0.011511756,-0.02963008,-0.05306125,0.27957767,-0.1408987,-0.08459988,-0.1791442,-0.06293714,0.018930478,0.06930626,0.15905686,0.0071844226,0.23873867,0.104022324,0.1990623,0.047557823,-0.10281452,0.028959196,-0.14873758,-0.020688111,-0.007112657,0.0033780748,0.046982683,-0.017851723,-0.09641346,-0.028544536,-0.023868343,-0.18246244,0.108627126,0.028185906,0.0047596255,-0.024604723,-0.051301833,-0.031868212,0.022460064,-0.07735394,-0.026976416,-0.05926368,0.019519223,-0.030662317,6.593777e-05,-0.061324984,-0.02671679,-0.13299859
TCGA-75-5147-01,0.08182475,0.0062861047,-0.10798705,-0.06862261,-0.087445036,0.057702765,-0.08348682,-0.061553806,-0.12531449,-0.0011219813,0.057253238,-0.035633825,-0.053648688,0.15620935,-0.03233485,-0.18609442,0.045932833,0.12761436,-0.031387452,-0.19674475,0.24551345,-0.048874144,-0.029155204,0.056567118,-0.0798895,0.10020789,-0.04147297,-0.101043895,0.045951426,-0.023052812,0.093544036,0.053824823,0.07885015,0.030293038,-0.070084006,0.13034853,-0.054528385,-0.08044408,-0.029105248,-0.04736911,-0.06667005,0.007613323,-0.06394707,-0.061002523,-0.16505067,0.062481467,-0.07181322,-0.063982405,-0.018230807,0.11270718,-0.0339895,0.014078496,-0.046116065,0.09432061,-0.096270144,0.1438611,-0.3434206,-0.0024168903,-0.21762513,0.036182046,-0.03567842,-0.011186151,-0.061754283,0.06529882,-0.0146918325,0.033961523,0.049226906,0.19080284,-0.05774934,0.10432527,0.103033565,0.05400106,-0.110463694,-0.020764308,0.101804055,0.059245314,0.0074891965,0.13271062,-0.29437155,0.023141779,0.1713703,0.07250833,-0.17712249,0.113086164,-0.03947331,0.05076259,-0.08989144,0.20530352,0.08774195,0.09182786,-0.016568614,-0.03585649,-0.16198008,-0.025636096,-0.018549586,-0.036857996
TCGA-55-7227-01,0.008456506,-0.043463457,0.0038596785,-0.018479668,0.02499452,-0.02205839,-0.069649406,-0.15377243,-0.007461461,0.10813579,-0.06421027,-0.1908021,0.13681562,-0.09644529,0.06996805,0.16702852,0.032514088,0.09617874,0.043677833,0.25752825,-0.084758535,-0.13970064,-0.009761537,-0.03152831,0.19469917,-0.2565215,-0.06267622,0.024811856,-0.058637638,-0.15325335,-0.00058710546,-0.066089965,-0.07558709,0.08013461,0.186748,-0.08496819,0.024605624,0.059358753,-0.036586348,0.22663952,0.077684924,-0.005699625,-0.07287149,0.0009431633,0.20052396,-0.05922862,0.09958896,-0.15040118,-0.038210914,-0.14448945,-0.10606136,-0.029635077,-0.16486089,-0.119357035,0.06761979,-0.07243526,-0.0074552055,-0.09099294,0.13328373,0.06893811,0.0073533,0.13930038,0.065250404,-0.06751334,0.085760914,0.15468821,0.018619876,-0.05180703,0.07652856,0.07930953,-0.10407469,-0.03935166,-0.01974126,0.08959503,-0.12943381,0.043711428,0.0048619187,-0.11725404,0.14186011,-0.029012091,-0.09479288,0.033217307,-0.04635561,-0.04956674,0.11619716,-0.031467646,-0.021337755,-0.27133945,-0.007231079,-0.032575645,0.064032845,0.11770734,0.020093193,0.06072664,-0.060959496,-0.12154484
TCGA-64-1677-01,-0.20118506,0.015066301,-0.036840804,-0.031273402,-0.13555676,-0.12730506,-0.060956288,-0.072567426,-0.033373754,-0.09868943,0.14099191,-0.08882144,-0.07931517,-0.054970752,-0.013913556,-0.10811841,-0.11824563,-0.08438413,-0.038914695,-0.089849055,0.10620939,-0.10327082,0.015593863,0.038102157,0.029818669,0.036459006,-0.06252165,-0.10729244,-0.0048705023,-0.020655937,-0.16198058,0.15125412,0.056833442,-0.08876223,0.20297563,-0.104758054,-0.18759207,-0.11537026,-0.029492944,-0.014451146,-0.030759998,0.022203738,-0.041293755,0.04369436,-0.13982749,0.0958655,-0.00047657653,0.26054338,0.08677044,0.13642226,-0.030498294,-0.012642685,-0.062215574,0.20113753,-0.025022835,-0.12459834,0.06373268,-0.038194507,0.058563508,-0.14428328,-0.24813777,0.04872837,-0.09481805,0.0016685977,-0.02446379,-0.094630525,-0.04312407,0.036804397,-0.035012465,0.0014495192,0.024310406,-0.0035833116,-0.0813483,-0.08759387,0.18700568,0.06703532,-0.09324466,0.023699861,-0.16753742,0.21380062,-0.013751821,0.03927249,-0.18642178,0.19017425,0.06042478,0.15759432,-0.10044265,-0.08693325,0.093519315,0.06264085,0.09784799,-0.07398914,-0.13016996,0.025194967,-0.09629125,-0.04843312
TCGA-49-4488-01,0.05745091,-0.023168417,0.089833625,-0.09238293,-0.13382511,0.03824928,-0.06650555,-0.10698952,-0.03371875,0.022570442,-0.061682865,0.000101529346,-0.10947263,-0.0768848,-0.060757272,-0.18413594,-0.03181497,-0.07782249,-0.19360965,-0.09681761,0.052882474,-0.0073845396,-0.08136154,0.032278813,-0.1662446,0.0077272034,-0.10162825,0.028838515,-0.06425065,0.02560997,0.0219899,0.043678872,0.0507276,-0.11072827,0.20163888,0.03228289,-0.073956996,-0.004587947,-0.031509496,0.059260488,0.006695795,0.03450479,0.1269561,0.0620354,-0.054465737,0.28975278,0.11831879,-0.024282597,0.00093889295,0.05316526,-0.05678606,-0.04386182,-0.004651173,-0.061011028,-0.060678203,0.11754069,-0.095341966,-0.17059283,-0.24489293,-0.066896684,0.029199678,0.003946648,-0.09589324,0.0009425095,-0.116949216,-0.09486893,0.025572332,0.14686951,-0.04884064,0.10748684,0.09740154,-0.0629354,-0.03744279,-0.15359494,0.15285207,0.05323568,-0.030820737,-0.09549728,-0.12205295,0.39268914,0.024458235,0.051777475,-0.217667,0.033202708,0.12657188,0.025481056,-0.04848093,0.018984372,0.0024317664,-0.006042799,-0.014446995,-0.15077546,-0.13645378,-0.16052063,0.0035382824,-0.023643963
TCGA-86-7711-01,0.1298695,0.02801923,-0.21354637,-0.066457346,-0.017046595,0.053824805,-0.036261596,0.061120205,-0.0003495411,0.04048759,-0.05435959,-0.009884932,-0.06290186,-0.12204048,-0.0535046,-0.25175357,-0.14289224,0.053674337,0.28866068,0.064640604,-0.07941297,-0.07557338,0.023940176,0.061018966,-0.12445107,0.07527165,-0.065036416,-0.096358076,0.055026837,0.035001952,-0.01589096,0.12371481,0.17915107,0.087405086,-0.12494875,-0.035805956,0.0353063,-0.10811595,0.052892666,0.0024444582,-0.30302635,0.07307236,-0.17141357,0.10244624,-0.103333086,-0.18194237,-0.08615229,-0.079385534,-0.012025982,0.08364591,-0.035507586,0.082491845,-0.03869801,-0.2853357,0.030716179,0.11848517,0.046904583,-0.0354322,0.02298073,-0.08869505,0.009101949,0.07246856,-0.0018350852,0.15962118,0.07000621,0.08025239,0.14701794,0.042548593,-0.1314014,-0.08942892,0.021616908,0.010735855,0.03787789,0.08162575,-0.004762453,0.10742892,-0.081936695,-0.0038831981,0.11376258,-0.14213584,0.17232552,0.07172933,-0.0066640284,-0.0073303725,-0.012402102,0.21864548,-0.06606731,0.022629453,-0.021998404,0.019082269,-0.025636883,-0.022757145,0.038610213,-0.118680514,-0.06689309,-0.005309003
