patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
93,4.2121124,5.297734,2.126368,6.10522,5.472914,5.9839883,4.8008547,6.206092,4.4148493,7.461561,5.0941577,6.6823997,4.1602464,4.9378643,4.297764,4.2240334,4.474077,7.2173386,4.2760363,4.603549,6.2122116,6.291935,6.729934,4.7278085,4.763314,4.273823,5.7744966,5.015697,4.2250614,3.9567962,4.5046606,5.46742,5.563833,6.254623,4.493169,4.3010936,4.872376,3.453281,4.740112,5.048169,4.464246,3.0974205,5.2195153,4.53168,6.281967,4.774288,4.4589496,4.3368883,4.756896,4.5101504,5.787342,5.346208,4.969861,4.338559,4.6555805,6.018737,5.9164767,4.721154,4.8484125,6.272562,4.617127,5.5461373,5.24548,5.6255054
203,9.019994,4.6849427,1.536813,4.2499385,6.650088,5.2804995,3.7514446,6.134562,4.3820515,6.5496745,4.0472646,5.771699,4.33904,5.810346,4.7216163,4.27728,5.2559276,7.2626925,2.9622324,5.0108576,5.29388,6.7399282,4.4892035,4.7291474,6.177759,4.7531857,5.908318,4.9434657,4.1112776,3.7074041,4.5841613,6.4307027,5.7269416,6.1608057,4.839664,5.2323146,5.730454,4.004642,3.499343,5.3403654,4.2853713,4.6974277,5.1937947,5.1994896,6.150363,5.64541,4.985232,4.359206,4.8203115,4.501107,4.8816814,6.1418233,3.2413495,4.5086884,4.83042,5.341284,5.4092655,5.139325,4.215125,6.7245436,3.449069,4.599295,4.9320374,4.8754997
633,5.077715,4.980551,2.2782393,5.3301263,6.055291,5.2081876,4.7610188,6.056276,4.574582,6.695412,4.559101,5.9743576,3.810688,5.5527024,4.7013803,4.8020015,4.967597,7.486491,3.5939538,4.8413897,5.8021145,6.607411,6.1812096,4.7592144,5.5990815,4.5818763,5.341024,5.1898937,4.010116,3.7209425,4.263229,5.8680797,5.619739,6.2496023,4.682264,4.8778024,4.7062435,3.6463304,4.3330626,5.352079,4.2424955,3.4371164,5.388484,4.270128,6.3235765,5.1066246,4.326914,4.3659654,4.886559,4.1706557,5.4936943,5.3797274,4.2091417,4.38361,4.5167265,6.2095304,5.7321043,4.4949265,4.3845973,5.872408,4.1840734,4.77056,5.2160463,4.9727674
368,7.124286,4.5247617,1.5770502,4.0455213,7.070888,5.1067157,4.2319584,6.1100383,4.5147343,6.2684374,3.8633633,5.8415856,3.9541152,6.0689344,4.8306255,4.8054905,5.354148,7.464863,2.9706442,5.0295987,5.3896065,7.0479064,5.086488,4.8006797,6.285654,4.956805,5.550162,4.9523396,3.7186697,3.5407224,4.317633,6.2697434,5.561942,6.192989,4.7197146,5.2257943,5.0304527,4.1455674,3.8693297,5.2883644,4.5103297,4.3979435,5.5446205,4.6908026,6.3415165,5.408012,4.459379,4.366849,4.8023667,4.38238,4.97557,6.2252455,3.5620522,4.4828677,4.521455,5.498833,5.5620594,4.449409,4.0620775,6.216478,3.7418091,4.258456,4.6610236,4.717372
546,9.012813,4.767965,1.3785263,4.327703,6.4485474,5.0836387,4.0668344,6.2471213,4.3572683,6.43718,3.9922152,5.953483,4.2146797,5.971444,4.786613,4.443935,5.102143,7.3588586,2.921278,4.900216,5.3510814,6.794054,4.560137,4.935816,6.121276,4.7020226,5.8004127,4.7932315,4.136561,3.4581935,4.532848,6.1984715,5.5040703,6.1997466,4.657235,5.3226433,5.292022,4.133301,3.7359726,5.1707354,4.4766116,4.49476,5.3716183,5.0004067,6.228532,5.4797797,4.7988944,4.4705486,4.6280775,4.2071304,5.1390467,6.0807314,3.4842572,4.231001,4.606283,5.537143,5.535761,4.8961167,4.1054387,6.39985,3.675587,4.409197,4.7465143,4.6897745
22,7.737907,5.4777775,1.8718294,4.129923,6.8752646,4.9747767,4.238806,6.1562123,5.019145,6.2977834,4.0377774,5.83143,3.5740342,5.824617,4.7112393,4.881047,5.5802646,7.6286387,2.9452002,5.479422,5.851496,6.9479055,4.7274537,4.517899,6.1409063,4.762632,5.574417,4.992371,3.892841,3.772783,4.374205,6.887346,5.9460545,6.3868423,4.5899634,4.947744,4.9781146,4.169565,3.926906,5.8842087,3.7728906,4.7261324,5.430871,4.3853555,6.807961,5.7783113,4.170071,3.9399996,4.8270507,4.204205,4.977761,6.106909,3.9381006,4.6813865,4.5860267,5.7053947,5.445923,4.267298,4.2423234,6.106495,3.9014194,4.3874764,4.6751,4.5438414
470,4.5031347,5.2156644,2.5081213,5.6165323,6.249971,5.358158,4.6868863,5.988855,4.550284,6.8187575,4.671233,5.9136353,3.6798074,5.3570547,4.664189,4.8692837,4.987873,7.4853315,3.5817351,4.877163,5.907662,6.561069,6.3037696,4.699872,5.5478063,4.5197816,5.3730464,5.3041873,3.8868146,3.7928681,4.2364254,5.8090525,5.776528,6.269005,4.7883906,4.8021455,4.568618,3.5494413,4.3878803,5.4495416,4.0652685,3.3641713,5.364091,4.2964025,6.4533496,5.062432,4.253231,4.3187537,5.0058484,4.061671,5.554241,5.253825,4.0671716,4.4010267,4.459806,6.3499403,5.723457,4.3184686,4.4342337,5.81905,4.1293945,4.9216847,5.37648,4.9901013
461,7.617638,5.644131,1.9076388,4.6901717,6.2487216,5.234936,4.3145947,6.223057,4.815667,6.6853366,4.2153006,6.086787,3.8560538,5.524638,4.608459,4.528681,5.262866,7.4129834,3.1298726,5.332805,5.833261,6.829197,5.131056,4.5806994,5.8476152,4.747735,5.816907,4.9849973,4.0498757,3.8528,4.510283,6.735587,5.821279,6.389313,4.708988,4.815313,5.21353,4.038347,3.945918,5.604099,3.9224124,4.5118117,5.3494806,4.645677,6.621337,5.6183343,4.361802,4.10895,4.7643194,4.2783813,4.960149,5.921333,4.2145443,4.5869417,4.707569,5.9708223,5.523275,4.7159543,4.3918986,6.4035325,3.9316509,4.6748576,4.7086964,4.8712616
66,7.1052446,4.7405925,1.8092824,4.0631194,7.02348,4.8923106,4.256431,6.1320186,4.7086415,6.2246704,3.9699042,5.728383,3.6940715,5.997235,4.893948,4.93852,5.4915,7.5513673,2.8950062,5.2102175,5.545113,7.076802,4.976327,4.6703205,6.327175,4.835934,5.4731727,5.0243616,3.7940114,3.6306167,4.28397,6.492911,5.761004,6.2604675,4.668544,5.117423,4.855651,4.10177,3.8926933,5.6243315,4.107423,4.483081,5.48709,4.471659,6.5463777,5.545631,4.300256,4.179757,4.905899,4.2410765,5.0381703,6.1980247,3.619672,4.5533996,4.523066,5.64711,5.475006,4.2784457,4.1267114,6.041871,3.8118334,4.242844,4.674392,4.5721908
620,4.4443917,5.5115933,2.1977675,6.0187025,5.49851,5.9063077,4.7946596,6.208715,4.4652066,7.285861,5.009115,6.5232744,4.0656896,4.9717383,4.4290495,4.323996,4.6157336,7.296436,4.272338,4.688672,6.1072693,6.4351277,6.4712777,4.7595305,4.8248672,4.352453,5.7298813,5.0437183,4.1833825,3.840816,4.421069,5.5787163,5.4425716,6.269965,4.5094934,4.449369,4.8073096,3.538269,4.8018136,5.16699,4.4204736,3.1401227,5.3444495,4.4813848,6.2185864,4.8506613,4.350255,4.3142304,4.841395,4.4986343,5.7596865,5.1901464,4.7768035,4.3528075,4.604259,6.166195,5.885582,4.7288146,4.8819647,6.1840076,4.587992,5.389347,5.2016,5.561922
192,7.1816287,4.598849,1.6743394,4.049629,6.947084,5.149173,4.3739038,6.1445436,4.4396443,6.1956053,3.9919171,5.774049,3.9987564,6.237827,4.8584023,4.828331,5.2543964,7.5608373,3.1807299,4.854634,5.345348,6.904026,5.3063917,4.8920956,6.1448555,4.8100114,5.387671,4.9907,3.8300998,3.403993,4.2115264,5.915941,5.4086895,6.105298,4.616132,5.3862677,4.8793154,4.053045,4.0928574,5.2700653,4.680439,4.082267,5.5347776,4.576262,6.30558,5.247633,4.4432387,4.351462,4.7933393,4.3403864,5.1852393,5.976202,3.5354962,4.3445215,4.3914046,5.311902,5.639026,4.7262287,4.0416827,6.016037,3.9084642,4.299784,4.900997,4.6034913
257,5.0660005,4.9554935,2.2539983,5.2786865,6.1233854,5.2105627,4.7584023,6.0659413,4.589136,6.6745963,4.543091,5.9706535,3.8080704,5.588936,4.709041,4.8313227,4.987332,7.4966083,3.5998921,4.8424935,5.802231,6.6335497,6.2124686,4.767218,5.60079,4.6021504,5.3087544,5.186292,3.9787436,3.7109356,4.248205,5.8542624,5.5892715,6.2404547,4.648936,4.87671,4.696829,3.650618,4.3610363,5.3463793,4.273573,3.4564445,5.4046535,4.235865,6.3272653,5.075853,4.290854,4.3592334,4.884245,4.1991715,5.488153,5.4033866,4.219149,4.380672,4.5132985,6.1681094,5.740854,4.4652514,4.362609,5.8559933,4.200461,4.7381005,5.176725,5.0003448
439,8.025508,5.6566544,1.9111205,4.4005933,6.4744287,5.058395,4.3262,6.202808,4.8849673,6.4119124,4.1945333,5.9312596,3.7119193,5.74521,4.681552,4.73005,5.3863473,7.56357,3.1231737,5.3269997,5.8078384,6.7748327,4.8988113,4.599592,5.927242,4.632486,5.6330934,4.990502,4.1181645,3.737568,4.416072,6.6733537,5.834775,6.3556123,4.5613823,4.95777,5.0436125,4.0574875,4.0031066,5.7559295,3.8529058,4.4891615,5.338475,4.4563203,6.714194,5.6823697,4.2746844,4.0246496,4.775752,4.17545,5.08944,5.922851,4.0087337,4.5440917,4.5912466,5.7352753,5.4824796,4.518873,4.327,6.147463,3.9842417,4.557586,4.8245416,4.6100435
487,5.4874077,4.4405575,1.9513077,5.270028,5.937631,5.1988854,4.659435,6.1802535,4.378685,6.802566,4.4802117,6.0613556,4.217376,5.646863,4.766719,4.487668,4.7341633,7.327588,3.5265055,4.678248,5.6138253,6.5879116,5.9665036,4.899071,5.6287026,4.573652,5.542276,5.0051036,4.16722,3.6496918,4.333156,5.6384077,5.4633913,6.162488,4.7811832,5.0377107,4.99396,3.6801784,4.157693,5.0240498,4.49803,3.5113897,5.354657,4.643504,6.0002794,5.0328183,4.7286177,4.530812,4.779449,4.326274,5.5263815,5.427328,4.05074,4.230884,4.686312,6.0974874,5.789069,4.881167,4.3532243,6.1398444,4.0276446,4.7566633,5.103359,5.0391774
459,4.9232903,5.1898246,2.351213,5.4135084,6.0369315,5.2771826,4.671965,6.0877376,4.59894,6.793402,4.6581407,6.0104527,3.785254,5.4033303,4.676908,4.7435884,4.9445033,7.4641433,3.6440406,4.921261,5.9028854,6.602053,6.0731544,4.708428,5.5171337,4.498246,5.415071,5.1604586,4.016681,3.756512,4.264144,5.8966184,5.683295,6.2678766,4.7037845,4.8067527,4.7077336,3.653174,4.4087615,5.424632,4.1151586,3.483833,5.3874907,4.2887754,6.3679776,5.1205935,4.291672,4.264119,4.939062,4.179997,5.547631,5.308121,4.191724,4.42514,4.530014,6.265122,5.7314396,4.487638,4.5005474,5.897156,4.215432,4.876373,5.2262754,4.9808455
396,8.596676,4.917064,1.5376002,4.32398,6.5407944,5.2005935,4.0955014,6.2158794,4.4720135,6.4431524,4.0703244,5.932657,4.1619487,5.876951,4.7147694,4.485682,5.183816,7.3758483,3.0601392,5.0009284,5.433184,6.737741,4.736076,4.7955847,6.0402465,4.6912084,5.764811,4.8970895,4.1305585,3.602979,4.5078278,6.296021,5.616359,6.2043457,4.700433,5.2021804,5.3399634,4.0328197,3.7735047,5.3036685,4.3436894,4.4370513,5.298863,4.9151707,6.2845936,5.513735,4.722928,4.357114,4.7081237,4.3053384,5.084506,6.0178585,3.5549116,4.369354,4.671724,5.5182548,5.526821,4.891382,4.1943755,6.416284,3.709628,4.53824,4.852475,4.770129
216,9.450103,4.560226,1.3514864,4.0659738,6.8450036,5.3662987,3.6184068,6.1596556,4.346492,6.49727,3.956131,5.7909636,4.427812,5.7796783,4.6540103,4.206653,5.2925386,7.210814,2.8982868,5.039452,5.220839,6.690103,4.2446856,4.7111545,6.243167,4.744072,6.027404,4.900774,4.2062235,3.7169383,4.691036,6.545332,5.792062,6.159796,4.88611,5.2408223,5.9201593,4.026211,3.3363585,5.336598,4.2660823,4.830733,5.1251903,5.3673787,6.1061387,5.719506,5.123557,4.3626556,4.7878313,4.4972024,4.797147,6.2391725,3.0295494,4.5194297,4.891992,5.2423296,5.3597493,5.185373,4.2285295,6.8877845,3.3358133,4.642534,4.902389,4.937605
233,4.774344,5.0059605,2.4044454,5.414854,6.068179,5.1487436,4.7866087,5.998278,4.5697103,6.6608653,4.571943,5.8872705,3.720845,5.528959,4.719137,4.8841286,4.988913,7.518551,3.5416384,4.856051,5.806536,6.585709,6.208918,4.7371473,5.65946,4.564288,5.28986,5.251086,3.9819303,3.7235482,4.232156,5.8710375,5.7037725,6.261529,4.7562428,4.9109454,4.6104846,3.620566,4.3017154,5.411706,4.1445327,3.360418,5.390834,4.2337503,6.3561707,5.1354766,4.3123393,4.3678207,4.935443,4.0601244,5.523083,5.294086,4.1178856,4.394501,4.4721284,6.329613,5.717924,4.4135094,4.3666987,5.7775645,4.14074,4.7687783,5.3255544,4.8707876
282,8.845311,5.244711,1.6279805,4.4675474,6.3945446,5.3456287,4.019003,6.263644,4.5891194,6.4966307,4.152558,5.9598994,4.2112,5.771007,4.5715427,4.426951,5.1824474,7.394264,3.1492617,5.0911007,5.583432,6.573119,4.665353,4.665035,5.8715615,4.607929,5.778825,4.9079833,4.2289863,3.7602897,4.5739274,6.3658657,5.7277293,6.205809,4.756272,5.125403,5.462248,3.963404,3.78807,5.377774,4.1818733,4.4369884,5.199909,4.924054,6.2925577,5.523007,4.748922,4.269323,4.6992664,4.3880167,5.1292653,5.8378754,3.5937097,4.4097266,4.831138,5.50929,5.568805,4.95476,4.2568254,6.4576015,3.6690078,4.7144623,4.945611,4.9073415
