patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
285,6.740869,4.4880247,2.490089,5.142584,4.6685743,4.8179913,5.0591063,6.047343,4.6349454,6.3911486,5.0200896,5.999889,4.335825,5.54219,4.5087357,4.2427135,4.993949,7.304955,3.4011145,4.4104486,5.2864304,6.924204,5.9901814,4.486498,5.7977138,4.7811155,6.431323,4.6624904,4.291063,3.9756408,4.312985,6.4210157,5.3837833,6.427381,5.307837,4.587606,5.1840935,3.7087886,4.5380554,5.033484,4.5573173,3.3385627,5.101615,4.920813,6.0078216,4.907001,4.9560413,4.667097,4.787926,4.034951,5.339381,5.4148607,4.3718104,4.3693085,4.6288323,5.490519,5.5711594,5.571821,3.7287908,6.3379655,4.273231,4.658681,5.011589,5.0406528
96,7.1307993,4.354058,2.4090903,5.0443745,4.7096095,4.9100194,5.0943413,6.174724,4.5880823,6.498502,4.921343,5.974748,4.287761,5.5535135,4.6983166,4.2165527,4.9274807,7.288853,3.2785735,4.6287107,5.2002845,6.980009,5.9933085,4.5518394,5.8686604,4.64222,6.261418,4.7092237,4.2580495,3.8964367,4.2902045,6.4797697,5.378825,6.4383535,5.1908274,4.545394,5.1638203,3.7290878,4.486689,4.9223013,4.5163956,3.4116237,5.1648397,4.8419538,6.020003,5.001294,4.847251,4.7552285,4.8678346,4.161081,5.330544,5.2622848,4.440066,4.3257737,4.560254,5.58859,5.5879645,5.5094748,4.0137844,6.348168,4.228914,4.7814693,5.079254,5.2259064
750,10.089464,3.410231,2.1076195,3.762771,5.8686953,5.1158304,5.6334577,6.8332853,5.032621,7.158651,4.9673233,5.748002,3.827999,6.4710717,5.4799085,2.8738368,3.9509542,7.2891636,2.9677756,5.643338,5.069196,7.3532476,6.262503,4.748796,6.4242415,4.6945477,5.2123036,4.288779,4.362726,3.8802254,4.1231527,7.2204866,5.550371,6.9082513,5.3019705,5.3452454,4.8670063,4.0140285,5.024205,4.2202883,4.7556,3.7519963,5.7879753,4.8415413,6.2858357,4.850006,4.2789416,5.3676205,4.711675,4.6244526,4.7036123,5.005275,4.8628054,4.320804,4.878996,5.3213606,6.033111,5.8684654,4.959948,5.8453064,3.7756622,5.298307,5.079801,5.6974077
728,6.7357635,4.1623616,2.282557,5.251678,4.588327,4.9667897,5.0317063,6.0976896,4.7553825,6.3718886,5.033415,5.930887,4.147851,5.627856,4.6844087,4.175982,4.842865,7.3213887,3.2440758,4.4989295,5.381307,6.951919,6.0919685,4.3900323,5.9117365,4.743899,6.399568,4.719978,4.356964,4.012181,4.106558,6.5587025,5.3483114,6.4001665,5.2721925,4.547841,5.216978,3.6312778,4.560072,4.8656077,4.5657487,3.2875464,5.1608005,4.882798,5.9999695,5.108946,4.8663883,4.6301317,4.7090964,4.11192,5.370993,5.2973576,4.4998307,4.2644544,4.6413074,5.43946,5.52874,5.598546,3.895426,6.254575,4.1482906,4.696659,5.0665083,5.266632
529,9.815579,3.520328,2.2312684,3.7456646,5.8827443,5.01088,5.4543552,6.6762767,4.891052,7.1062927,4.8770437,5.6733994,3.8613303,6.4131923,5.384216,3.0164852,4.072811,7.300292,2.885873,5.546522,5.047436,7.336229,6.2015815,4.679804,6.4799376,4.7401347,5.2910485,4.371783,4.3834643,3.9497986,4.033565,7.190185,5.5900645,6.9152136,5.3981934,5.2408905,4.8276563,3.9455698,5.0288644,4.210757,4.67406,3.7028825,5.724493,4.8185754,6.288477,4.8659906,4.3794627,5.342617,4.6938553,4.5810575,4.7458725,4.964449,4.814008,4.355662,4.915393,5.322239,6.039079,5.851801,4.8809147,5.7847896,3.747436,5.358201,5.1323085,5.7207155
219,6.480173,4.965554,2.7803383,5.2205505,4.775746,4.7497163,5.00423,6.0699935,4.3572145,6.1582313,4.788804,6.0261593,4.1820354,5.3906984,4.6691756,4.152836,4.889827,7.393215,3.5280602,4.2945595,5.251207,7.0114446,5.723155,4.989795,5.5924845,4.5422926,6.1706157,4.6341743,4.149899,4.014912,4.6116014,6.2463,5.3357134,6.372946,5.025493,4.7327933,5.287029,3.6930954,4.240226,5.10269,4.3934417,3.4878736,4.79307,4.8535557,6.052988,4.62397,4.93078,4.5492406,4.7236323,3.8889573,5.388891,5.5978785,4.382773,4.382088,4.5206985,5.791589,5.5144234,5.2440743,4.0642333,6.395862,4.4002447,4.876088,5.159117,4.583653
179,8.19885,3.9718144,2.8724725,4.2304,5.9414015,4.769207,4.882457,6.0712075,4.4104533,6.724628,4.3932986,5.4459286,3.8203847,6.196434,5.3768544,2.8258703,3.9957871,7.317942,2.8061647,4.7315416,5.1868477,7.2950487,5.924176,4.7413487,6.178455,4.6546865,5.5131607,4.4440813,4.2793193,4.0218163,3.994827,7.306081,5.580577,6.988587,5.503094,4.6192527,5.0282044,3.8270628,4.451704,4.3097844,4.207309,3.9866545,4.9104605,4.6873736,6.3900557,4.688174,4.5475574,5.005477,4.450066,4.505413,4.936369,4.931065,4.877016,4.12722,4.8893085,5.431651,5.736526,5.4149585,4.92394,5.849567,3.7634063,5.642529,5.2536464,5.5219483
178,9.284615,4.926696,3.2732282,3.5905147,6.1556654,4.7182465,5.2253923,6.2738895,3.6721377,6.72185,4.002458,5.5372066,4.1327834,5.9776525,5.3277655,3.0820103,4.458812,7.454955,3.0423613,5.1141696,4.563529,7.5301843,5.382075,5.3155255,5.8492823,4.3852625,5.2541556,4.359948,4.1796155,3.7701838,4.8741636,7.1347227,5.7082996,6.897986,5.174702,5.2015033,4.85203,4.019709,4.1995497,4.6554475,4.33366,4.072524,4.9799485,4.557181,6.4423666,4.2151704,4.468625,5.3447175,4.73457,4.363833,4.9686365,5.2059226,4.387404,4.2524705,4.5456843,5.8529453,6.207163,5.0131135,5.0565643,6.0330853,3.8822682,5.6406965,5.30184,5.040573
104,6.456122,4.932371,2.7895231,5.2545,4.8000855,4.6969957,4.9777465,6.018303,4.362475,6.1057773,4.789949,5.980716,4.1445208,5.4581747,4.6578445,4.089217,4.8367634,7.39162,3.496652,4.267268,5.2754397,7.026638,5.7266126,4.9599023,5.607439,4.5934596,6.190675,4.60376,4.1876163,4.046852,4.5645843,6.308639,5.3564296,6.4067307,5.0874586,4.7551823,5.2713046,3.683045,4.2619085,5.084907,4.4009137,3.4808621,4.779671,4.872946,6.0706997,4.5994344,4.935293,4.5380397,4.667983,3.8555171,5.3750663,5.597565,4.408465,4.3634295,4.56279,5.729572,5.5223446,5.2744894,4.037495,6.3364315,4.322977,4.891661,5.1471367,4.613595
595,10.018445,3.6562064,2.329606,3.650778,5.881712,5.0197096,5.507811,6.6881466,4.771277,7.2331343,4.795028,5.6028676,4.0321836,6.2796326,5.2680073,3.16948,4.3156743,7.32906,2.9387162,5.5867877,4.9140286,7.3458023,6.015968,4.6641393,6.4379134,4.702824,5.2641573,4.4324613,4.387994,3.9371605,4.248629,7.1130805,5.668983,6.9041157,5.4014893,5.3262005,4.742146,3.9588993,4.958473,4.324626,4.609932,3.7357466,5.7880087,4.7483263,6.314858,4.84576,4.4089885,5.444543,4.793919,4.5691495,4.7816906,5.026197,4.5898623,4.446126,4.8269486,5.4281187,6.1695294,5.6748304,4.86551,5.820162,3.7576022,5.4125013,5.185022,5.5492573
201,5.4927845,4.29765,1.901816,5.89869,4.4274282,5.8089833,5.110159,6.5534964,5.13152,6.4363647,5.035155,6.6284575,3.9322727,5.0840697,4.8657446,4.706316,4.9496884,7.356386,3.972599,4.377717,5.707147,6.610833,6.135437,5.1868796,5.5815096,4.3352814,6.347039,5.0302067,4.1288095,4.1190395,4.5354376,5.6815004,5.2888536,5.8995504,5.02122,4.408945,5.7399783,3.6313982,4.2337337,4.8177633,4.638594,3.0352452,4.9935455,4.728784,5.7354436,5.577466,4.7548504,4.215079,4.749806,4.222893,5.69338,5.510011,4.2928886,4.0274863,4.140414,5.9036145,5.1253405,5.28391,3.9536195,6.535472,4.6514473,4.4980216,5.094025,4.641778
319,8.573627,3.801256,2.6335745,4.07184,5.7404685,4.8807945,5.0854297,6.2734165,4.6353307,6.9456196,4.650796,5.497685,3.9917154,6.158292,5.173114,3.1152835,4.241166,7.3146,2.8575044,4.963332,5.1719055,7.216125,5.9724603,4.5117426,6.3365,4.7598605,5.54433,4.5107265,4.36378,4.062421,3.9988976,7.135638,5.598869,6.9345665,5.528701,4.811259,4.9088335,3.7943072,4.707798,4.3671284,4.3443327,3.8278174,5.294881,4.733289,6.331837,4.896551,4.571704,5.1356955,4.5840335,4.502286,4.9172006,4.9843125,4.719217,4.3121133,4.910004,5.36299,5.869327,5.563624,4.744805,5.858023,3.7705061,5.4809136,5.227427,5.5153823
369,8.5310135,3.8214872,2.4743142,4.2562943,5.632063,4.9105725,5.1367807,6.3250737,4.7330284,6.830335,4.774251,5.664452,3.9165545,6.153446,5.200929,3.1866114,4.2074966,7.3057427,2.9566743,4.9875317,5.214565,7.2022758,6.1068726,4.634071,6.2632885,4.740808,5.623808,4.4777865,4.3387127,4.012947,4.0127573,7.0523133,5.533176,6.834328,5.440386,4.835206,4.9989552,3.8231475,4.738495,4.3884926,4.472354,3.7068448,5.3000445,4.7948046,6.2537665,4.857775,4.5672235,5.043859,4.6042705,4.4603696,4.9431148,5.0260515,4.7721825,4.2691913,4.872042,5.3657184,5.78807,5.667657,4.6461554,5.913848,3.8697503,5.308412,5.1572604,5.5456543
488,6.7852516,4.450792,2.3260736,5.175593,4.613686,4.9388146,5.073232,6.1383247,4.7935524,6.428365,5.129308,6.050556,4.2264013,5.4916153,4.5279284,4.2968454,4.981884,7.3354173,3.4973712,4.457209,5.410484,6.8646307,6.0580664,4.54544,5.8478465,4.7872033,6.427901,4.7292075,4.3253074,4.08612,4.30374,6.3019753,5.3650727,6.345799,5.290688,4.6585865,5.25051,3.6321344,4.6099725,4.984947,4.574135,3.204275,5.1998158,4.9192047,5.955422,5.0349274,4.95105,4.5729876,4.745787,4.039823,5.3672876,5.4782004,4.361987,4.3930097,4.6244526,5.514181,5.5309105,5.6064973,3.7270448,6.315289,4.338922,4.6276608,5.0397415,5.018051
134,5.480917,4.174284,1.8351241,5.9765944,4.3934627,5.742065,5.018664,6.402022,5.1276555,6.3078656,5.11587,6.5548077,3.8211315,5.08904,4.829874,4.6494966,4.9422836,7.367577,3.917024,4.245607,5.8191357,6.683962,6.1619825,5.0635347,5.575248,4.4550276,6.5049553,5.050488,4.2080855,4.1945667,4.394293,5.717714,5.270425,5.8841367,5.0855093,4.435538,5.736682,3.5946028,4.2389503,4.846439,4.6328273,2.8952067,4.9196734,4.805346,5.6925664,5.515374,4.860065,4.0549555,4.6542616,4.1397357,5.7063513,5.5469666,4.361042,4.0121603,4.2298746,5.773028,5.053023,5.3298235,3.8323326,6.459928,4.5678797,4.4662533,5.0861545,4.5985904
377,8.380194,4.398998,3.0790696,4.0317492,5.9689217,4.705255,4.9831085,6.096659,4.0916533,6.63626,4.246328,5.4518266,3.9422624,6.1092477,5.332621,2.921197,4.18801,7.403158,2.8700867,4.808025,4.9550605,7.3957543,5.692817,4.9245653,6.037998,4.560428,5.462024,4.3986726,4.2578835,3.9379306,4.3199625,7.260539,5.6038737,6.9379377,5.35392,4.854076,4.9540353,3.8723419,4.3421144,4.474984,4.2393565,4.00457,4.897435,4.6457195,6.4156775,4.465036,4.545358,5.107212,4.527525,4.402143,4.9716096,5.0585413,4.6935024,4.183489,4.7825646,5.5816936,5.920161,5.255796,4.944788,5.9166026,3.8008199,5.632601,5.290289,5.283861
56,9.000818,4.5651717,2.7285948,4.090228,5.7117567,5.0320835,5.377642,6.551052,4.258937,6.926017,4.50793,5.979509,4.199627,5.749737,5.1454334,3.6021047,4.640021,7.2843914,3.369288,5.1167836,4.8630295,7.214243,5.758532,5.209675,5.867073,4.458293,5.4204893,4.53697,4.1158876,3.7836692,4.785397,6.554736,5.620468,6.7045164,5.181336,4.981404,5.074859,3.9840443,4.407767,4.725235,4.558297,3.8345795,5.263291,4.6662145,6.198357,4.6951313,4.4961553,5.1936927,4.9273553,4.4312115,5.0359416,5.2583456,4.3286347,4.267228,4.4402375,5.7992787,5.9225354,5.2938366,4.6999507,6.273009,4.1681557,5.1949754,5.106736,5.1533585
232,8.2199745,3.848155,2.7301416,4.263798,5.6418457,4.863554,4.9217,6.128573,4.6209626,6.9683146,4.628217,5.418698,4.0498667,6.0547733,5.121996,3.0983093,4.2644734,7.310722,2.8256128,4.7101135,5.294178,7.121693,5.956897,4.346212,6.3619556,4.79895,5.647663,4.57968,4.3690553,4.1134577,3.90753,7.111003,5.605609,6.967469,5.6302195,4.559886,4.9600024,3.7122338,4.6033783,4.3928933,4.1704435,3.9029813,5.160189,4.6850805,6.3465385,5.0665774,4.6478043,5.04885,4.55145,4.545301,4.968413,4.925206,4.695176,4.303303,4.9474945,5.3375745,5.7571263,5.493405,4.70896,5.888986,3.797323,5.5493584,5.270647,5.5411706
730,8.409628,3.9652655,2.8038638,4.1953564,5.8708687,4.7715936,4.833004,6.066328,4.426544,6.7431993,4.4268975,5.424886,3.7862957,6.1676745,5.3755355,2.9115984,3.9988282,7.3085327,2.7784288,4.788952,5.1965756,7.2858977,5.943683,4.7248893,6.2380056,4.6435413,5.54744,4.487921,4.278696,4.043476,3.9458363,7.273132,5.579123,6.9651494,5.5013638,4.580062,5.037316,3.7985458,4.4804425,4.257404,4.169429,3.9494426,4.950388,4.67762,6.3760896,4.7715716,4.5531783,4.979963,4.4653788,4.520829,4.9452534,4.8813424,4.901108,4.1385856,4.8909674,5.4550323,5.710351,5.427479,4.9392467,5.822445,3.7903488,5.663539,5.2736096,5.6255794
717,6.7684016,4.400935,2.3871825,5.118931,4.974219,5.1325316,5.0902944,6.201735,4.7648335,6.538514,4.967616,6.1965694,4.123128,5.4893255,4.6680665,4.1563673,4.8725157,7.2707233,3.6759105,4.3970346,5.4094243,6.9142647,5.971924,4.867651,5.721777,4.7228184,6.2540812,4.7114725,4.2182555,4.051229,4.4434867,6.150443,5.4683785,6.377469,5.389489,4.6480675,5.3332877,3.819878,4.4288616,4.902408,4.576926,3.2783961,5.0290494,4.906402,5.95591,4.956584,4.88292,4.5374594,4.72843,4.1265793,5.337579,5.4639664,4.3671746,4.25623,4.5359583,5.544402,5.4329886,5.4527125,3.8159614,6.2973943,4.3200116,4.7306824,4.9890337,4.779404
333,9.859528,3.9785466,2.4377723,3.732335,5.6977677,4.9636226,5.32895,6.507759,4.5710773,7.2895236,4.699483,5.4734693,4.2350583,5.934681,5.046491,3.6472733,4.791063,7.383284,2.9675653,5.485989,4.8033776,7.2760577,5.826369,4.6002927,6.411398,4.6551094,5.4541993,4.648741,4.391296,3.9667182,4.3983555,6.8786926,5.7514195,6.785227,5.428175,5.1760044,4.7104025,3.8628583,4.803799,4.469815,4.378494,3.6444967,5.7573576,4.608383,6.2865367,4.9523067,4.5748363,5.4103184,4.9474764,4.5392275,4.9519076,5.0166564,4.274311,4.5539494,4.709594,5.6161366,6.2103276,5.458221,4.737892,5.877021,3.9110389,5.4726267,5.309614,5.492176
745,7.1309395,4.4094825,2.4794466,4.8871145,4.9756503,5.0129,5.106664,6.215724,4.6683354,6.6481366,4.9262056,6.067132,4.2531104,5.5377584,4.6616287,4.1242723,4.9051294,7.288848,3.5066648,4.5595717,5.2770057,6.9268427,5.954558,4.71175,5.842278,4.71185,6.192622,4.698779,4.2506213,4.00832,4.4125733,6.3326464,5.4750123,6.4600472,5.3547106,4.6366982,5.2056417,3.7877834,4.5157065,4.8886313,4.519061,3.3863354,5.141493,4.8502274,6.018218,4.9552402,4.8648787,4.7192483,4.800082,4.2005324,5.281003,5.368748,4.352138,4.34883,4.5736146,5.569483,5.579823,5.490916,3.9369984,6.2930527,4.2894025,4.8203998,5.047735,4.9794493
60,9.090801,3.9208007,2.4152946,4.0903497,5.676996,5.048353,5.360477,6.5679865,4.6943583,7.029707,4.777103,5.8325815,4.0406604,6.0552497,5.1818333,3.3677444,4.3649855,7.2604713,3.1341324,5.2251234,5.0618258,7.208047,6.0292106,4.800676,6.2008023,4.6536136,5.4570885,4.500451,4.2669606,3.9188514,4.30687,6.833237,5.588572,6.8004885,5.3587437,5.001808,4.9798026,3.9240441,4.753454,4.4650517,4.592895,3.7374635,5.49473,4.773369,6.2186627,4.891865,4.482738,5.1983256,4.782232,4.5011816,4.913087,5.1047516,4.593938,4.318475,4.708781,5.499812,5.897763,5.6061406,4.6792045,6.0297933,3.9520977,5.2341084,5.0993857,5.44887
696,9.305495,4.842198,3.1108673,3.7379892,6.036898,4.7795725,5.249088,6.3398886,3.8208272,6.784609,4.132587,5.6129065,4.147087,5.895114,5.2984433,3.2165675,4.5315604,7.422187,3.1102092,5.139757,4.6152954,7.4587717,5.4891005,5.283459,5.8637657,4.3825464,5.2968464,4.4206653,4.1623116,3.762928,4.8636146,6.9861355,5.6954694,6.833499,5.159979,5.134295,4.9070888,4.0056796,4.251585,4.6672535,4.3543878,4.0059423,5.0788455,4.556304,6.380291,4.343441,4.478134,5.3118143,4.815363,4.387474,4.9974294,5.194767,4.3507185,4.261339,4.504517,5.8743224,6.1436214,5.0679746,4.99208,6.0884905,3.977458,5.5647,5.273984,5.1066103
29,8.99792,4.4961414,2.6667554,4.1103263,5.6729183,5.0482345,5.364784,6.5540676,4.3246403,6.9615307,4.55515,5.977325,4.1975284,5.7372103,5.1236854,3.6539044,4.663692,7.2707815,3.3641133,5.128417,4.8901944,7.187316,5.798181,5.1592135,5.9035487,4.4766226,5.445381,4.5684943,4.1230283,3.8035517,4.739394,6.526757,5.6204505,6.6929293,5.204599,4.953202,5.0792065,3.9686608,4.4460206,4.7062693,4.5513806,3.8005176,5.3057246,4.6686,6.182025,4.7584915,4.5073185,5.182161,4.9414134,4.4452405,5.0409503,5.238095,4.330126,4.276657,4.449641,5.7848015,5.902031,5.3270607,4.6721864,6.2646027,4.1790104,5.1832857,5.1045504,5.198369
58,8.629141,3.737572,2.4726453,4.1675467,5.707891,4.903704,5.1383634,6.34059,4.7576294,6.85225,4.76475,5.620176,3.8770008,6.227188,5.256721,3.0790486,4.127589,7.3096523,2.89629,5.0279975,5.2225246,7.223102,6.1306,4.611919,6.3212953,4.756273,5.5621667,4.4541874,4.355253,4.0272813,3.9496331,7.1291027,5.538049,6.8792377,5.458924,4.8535805,4.9748735,3.820901,4.773335,4.3289495,4.4666224,3.7360175,5.3185396,4.7917275,6.27989,4.8576765,4.538668,5.075881,4.5736365,4.4905634,4.9043584,4.988866,4.8240237,4.26408,4.918193,5.3300266,5.807586,5.6989293,4.7212644,5.86571,3.8190484,5.3642755,5.171806,5.598955
734,5.374226,4.3115487,1.8759006,6.0346613,4.3364797,5.789332,5.0871716,6.489492,5.114532,6.295713,5.071203,6.644278,3.861705,5.033129,4.841775,4.7531857,4.98276,7.384927,3.9711154,4.29368,5.760524,6.6298923,6.1506763,5.1760845,5.5355887,4.356175,6.424323,5.044477,4.1470146,4.1544156,4.519751,5.6340723,5.2432146,5.83568,4.978058,4.441031,5.7809277,3.5780432,4.212691,4.8798313,4.663989,2.9811695,4.953945,4.753446,5.695433,5.5398526,4.7956905,4.122123,4.711604,4.1420603,5.735233,5.5808535,4.296838,4.0111856,4.140086,5.903357,5.0785303,5.285509,3.9185252,6.5531254,4.6587024,4.446486,5.083818,4.5938506
258,8.329288,3.8223412,2.6701965,4.2270207,5.857734,4.8573875,5.090835,6.2561855,4.6258736,6.794987,4.607519,5.6029162,3.8771446,6.224717,5.304962,2.9299614,4.0741086,7.301149,2.919801,4.8789263,5.2052155,7.245055,6.04251,4.7046795,6.202905,4.7183237,5.5061655,4.4251633,4.311237,4.003331,4.0223484,7.1881876,5.563602,6.9345393,5.47942,4.790609,5.0057435,3.8546367,4.622072,4.3648725,4.413891,3.8566337,5.1291885,4.760067,6.321873,4.721558,4.5366817,5.0619535,4.5316296,4.487619,4.911484,5.0124803,4.8174067,4.195994,4.883899,5.365728,5.783403,5.580855,4.7784286,5.894359,3.7995746,5.434658,5.1756215,5.495411
271,8.222289,3.819005,2.7099357,4.2850823,5.6431704,4.856292,4.9132466,6.121648,4.6371636,6.9503126,4.634889,5.412751,4.0216303,6.0783544,5.1382446,3.078087,4.230479,7.309257,2.807058,4.716729,5.3044143,7.1310706,5.979163,4.3470273,6.3692822,4.7996225,5.653195,4.5696244,4.371703,4.1149774,3.8772993,7.1369963,5.5964108,6.969317,5.627866,4.557669,4.9642835,3.7127488,4.6132603,4.3712177,4.1720037,3.9005482,5.1546555,4.6931086,6.347884,5.0601,4.641752,5.037605,4.535659,4.544417,4.962772,4.9132285,4.7290883,4.2922378,4.9594827,5.3265963,5.745823,5.5097637,4.718247,5.873511,3.7860398,5.5539794,5.267616,5.568619
504,6.4335256,4.932066,2.7797768,5.2879605,4.8262463,4.7371464,4.9821506,6.0369644,4.3558397,6.1326504,4.7660522,6.030057,4.147726,5.4437017,4.6495357,4.1178937,4.844386,7.3664637,3.5611773,4.278084,5.27043,7.0149007,5.7000327,5.0266128,5.5757046,4.5874534,6.185608,4.609903,4.1812234,4.0427127,4.6088,6.2537193,5.395058,6.411654,5.118424,4.7428136,5.2821383,3.7263715,4.2270446,5.08475,4.4065824,3.4697168,4.7570143,4.875687,6.060198,4.6024904,4.935585,4.523521,4.6814957,3.8656993,5.3787684,5.59336,4.394501,4.344827,4.527597,5.734473,5.496523,5.247152,4.021851,6.333986,4.310568,4.903897,5.130715,4.563093
123,8.778493,4.5576854,2.7761755,4.0731845,5.676307,5.0124803,5.358253,6.497359,4.248578,6.9249787,4.51023,5.933574,4.2332196,5.7399244,5.0696735,3.6245065,4.699963,7.307876,3.358526,5.0679164,4.859609,7.215955,5.695666,5.1136537,5.8771996,4.4910545,5.4700484,4.5523133,4.1514907,3.8253808,4.782257,6.574795,5.6393147,6.7042375,5.2278147,5.0253925,5.03557,3.9666028,4.4195795,4.7485247,4.533232,3.8073316,5.273222,4.6688547,6.211338,4.6919484,4.5384116,5.1885943,4.9034753,4.3976808,5.052289,5.2851515,4.287932,4.3025246,4.4650393,5.773179,5.952881,5.266827,4.626444,6.2351503,4.1289487,5.1982546,5.1308765,5.0609474
393,9.105189,4.168567,2.5442603,3.987135,5.6438136,5.0695457,5.386912,6.585411,4.5298157,7.0740213,4.6981926,5.887658,4.188785,5.8753715,5.063527,3.5984902,4.602918,7.2565713,3.2600906,5.213473,4.9633427,7.166952,5.8791475,4.882056,6.0991755,4.606548,5.462722,4.576076,4.2191596,3.8928127,4.5235605,6.6364675,5.6277146,6.752844,5.3250723,5.011041,4.9819613,3.9286075,4.6613665,4.602952,4.5781693,3.7348564,5.4883857,4.7291594,6.193768,4.8816957,4.519703,5.2290926,4.8874245,4.472459,4.971633,5.1870623,4.403802,4.358761,4.5895762,5.621722,5.941894,5.4795365,4.61264,6.1417313,4.052089,5.1930566,5.107606,5.297825
697,9.851125,3.4558897,2.1891735,3.7667491,5.9167404,5.0063314,5.444517,6.680231,4.927614,7.093447,4.884372,5.678245,3.802879,6.4796247,5.4252152,2.9501305,3.9931557,7.2799315,2.8519666,5.5659213,5.063652,7.359438,6.25688,4.6917477,6.506853,4.7453313,5.263546,4.3471255,4.378287,3.9518273,3.9771504,7.237047,5.586885,6.935535,5.415962,5.2361712,4.8323917,3.9638045,5.0655518,4.1463437,4.6939983,3.7097018,5.724802,4.8384905,6.292111,4.8583117,4.354511,5.341494,4.6647253,4.5926466,4.713721,4.9348736,4.885168,4.3293886,4.9386005,5.2958755,6.018828,5.8956995,4.9124746,5.746238,3.7132924,5.376082,5.1125083,5.78136
213,8.478787,3.9095454,2.6361334,4.2577405,5.716842,4.8192043,4.902638,6.13837,4.559401,6.76097,4.587456,5.5099,3.8122187,6.149567,5.3075037,3.0566545,4.0703,7.3058653,2.8227303,4.859879,5.229707,7.241583,6.0416994,4.668917,6.2735806,4.6835465,5.62857,4.503201,4.304114,4.040257,3.917609,7.1823983,5.5448284,6.8948717,5.4769254,4.624699,5.0408854,3.7856739,4.5903473,4.283321,4.2651973,3.8241336,5.080884,4.7259216,6.3147187,4.849915,4.572045,4.9665575,4.514313,4.5009627,4.958048,4.904476,4.8831525,4.183064,4.895466,5.416372,5.703261,5.5436583,4.81133,5.849949,3.84049,5.520528,5.2344756,5.6671896
215,5.4935036,4.3634996,2.1798742,5.969444,4.5581665,5.751532,4.999235,6.3044205,4.820889,6.2026587,4.915439,6.5611978,3.701879,5.0347643,4.9441204,4.5745635,4.9509025,7.373871,3.9112823,4.1279283,5.684226,6.8895903,6.0443425,5.2119985,5.486137,4.354565,6.3196363,5.038084,4.129225,4.105395,4.5098596,5.7123685,5.2003865,5.8408604,4.8753,4.419681,5.8138876,3.5987475,4.086679,4.8649607,4.5834804,3.1035235,4.796275,4.7424116,5.71913,5.223802,4.7942114,4.125055,4.6414247,4.1763554,5.757734,5.559943,4.348362,3.934179,4.1924195,5.9048214,5.0450373,5.1579876,4.035521,6.542457,4.5752177,4.509685,5.082422,4.510884
259,5.4857817,4.154306,1.8419642,6.0133276,4.3977733,5.741051,4.999515,6.374983,5.075969,6.3004084,5.1120515,6.5043163,3.7476263,5.0740542,4.9005857,4.614434,4.921953,7.339964,3.8603778,4.2228203,5.8052874,6.783498,6.171379,5.03565,5.5945926,4.427809,6.4698734,5.0769753,4.1589165,4.151547,4.322013,5.700747,5.200654,5.8643746,4.9887943,4.3870454,5.746311,3.5989022,4.202633,4.820771,4.577765,2.9028926,4.918989,4.8217015,5.6830497,5.4745207,4.8476734,4.0378423,4.669895,4.1539245,5.7280655,5.4993553,4.441682,4.0063367,4.263099,5.796743,5.015673,5.29673,3.870673,6.492391,4.5871778,4.473922,5.0922217,4.6618075
513,6.31864,4.913701,2.6581912,5.413754,4.577574,4.8759475,5.0489173,6.1653996,4.3580885,6.137601,4.780895,6.07568,4.173187,5.287867,4.7532654,4.334459,4.962507,7.3987513,3.4688756,4.3828006,5.2196064,7.015639,5.7702374,4.978784,5.5975657,4.4046745,6.1572175,4.7240686,4.1049933,3.9399922,4.607205,6.178312,5.2459598,6.2561603,4.83181,4.65164,5.330921,3.6380103,4.197746,5.0985956,4.410427,3.4871624,4.8707576,4.7901144,6.006245,4.7744117,4.8627844,4.571162,4.8178673,3.9356458,5.481383,5.532715,4.3759093,4.3198495,4.415525,5.9242983,5.5044665,5.206014,4.1661935,6.511164,4.4771066,4.803196,5.187461,4.750032
205,8.763546,3.838042,2.4377065,4.369339,5.6376524,4.9349966,5.0318966,6.2920504,4.665697,6.879354,4.6784015,5.6088333,3.8394673,6.1186705,5.289148,3.2106183,4.122458,7.253878,2.8936524,5.021305,5.192711,7.245977,6.0848203,4.6944327,6.2734566,4.6393566,5.5960817,4.518517,4.2743773,3.9911158,4.0050774,7.074035,5.543225,6.8507023,5.4304285,4.6855497,5.045412,3.843106,4.661738,4.2793326,4.3435597,3.8205488,5.2545085,4.7485824,6.2748036,4.9567795,4.5078287,5.0202765,4.6049395,4.5265865,4.9363794,4.9206123,4.847451,4.2045836,4.8153477,5.461395,5.7219377,5.561041,4.80394,5.8936815,3.8646834,5.4544024,5.165081,5.687856
