patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,7.7066517,4.2045503,1.849334,4.2486234,6.378682,5.461679,4.730432,6.361839,5.192765,6.830704,4.8815994,6.0019913,3.6505804,5.7036014,4.2839384,4.8662577,4.810556,7.4908752,3.2694254,4.828697,5.3453608,6.576313,5.5588937,5.167438,6.0657673,3.9052088,5.820278,5.1700797,4.000604,3.8488755,4.436541,6.1515594,4.712071,6.4454017,5.1461015,4.5153847,5.1140785,3.324321,3.8228304,4.7600355,4.200283,3.5621266,4.9977684,4.9028263,5.4684634,5.8444524,5.42477,4.3666897,4.575527,4.633918,5.573908,5.837411,4.0534554,4.285849,5.0262666,5.823791,5.858479,5.02274,3.8824868,6.695861,4.099146,4.8145943,5.618926,5.043257
632,5.6160264,4.249314,2.1260633,4.9415426,5.511764,6.534582,5.242268,6.5077543,4.8652663,6.754289,5.0608816,5.888594,3.8209896,5.3276896,4.2639675,4.523442,4.528389,7.242804,3.4245706,4.8840575,5.9005127,6.2181644,5.829102,5.116639,5.935946,4.3530507,6.303751,4.94181,4.199821,3.928172,4.65795,5.962507,4.95187,6.364477,5.0622663,4.433293,5.450112,3.5705936,3.64369,5.237175,4.333093,3.6230273,5.281212,4.894485,6.075191,5.6014886,5.0516376,4.4972944,4.6448636,3.9989204,5.3808746,5.932832,4.197781,4.487702,4.9024944,5.805061,5.493443,5.1649413,4.2134876,6.471861,4.363948,4.519791,5.242278,4.9801965
683,8.839647,3.454335,1.6510131,3.5035138,7.168906,5.4236584,4.4374366,6.398032,5.620864,6.696642,4.649172,6.016301,3.2806294,6.002618,4.2860336,5.1619625,5.126561,7.598764,3.1430104,4.650345,4.9023285,6.7061124,5.6344576,5.228982,6.248919,3.79682,5.853855,5.070713,4.1226363,3.7773962,4.075943,6.235247,4.430855,6.5606093,5.255647,4.4078317,4.9186244,2.9252856,3.6887517,4.590589,3.8226345,3.5051181,4.7946215,4.784535,5.167456,5.892827,6.067667,4.450422,4.759617,5.0045233,5.6785507,5.9644766,3.788075,4.3100653,4.87573,5.743323,5.978918,4.733811,3.65629,6.7901797,3.9621117,4.708434,5.684457,5.2784114
516,7.1478324,3.3418784,1.0969881,4.134865,6.780231,5.507443,4.647818,5.7956524,5.7025933,6.793595,4.609155,5.9017305,4.2764897,5.7442465,4.836122,4.875351,4.9792204,7.54358,2.8598998,4.227927,5.2512484,6.745912,5.6423206,4.5406594,6.248604,3.849116,5.8423233,5.3289595,4.4144807,3.3656313,4.7990174,6.573247,4.430379,6.454915,5.3882594,4.8177605,5.1028314,3.5969012,4.0239406,5.0492215,4.355692,3.4022405,5.213147,5.3823247,5.5413127,5.614498,4.905512,4.6057467,4.8298907,5.4543996,5.1362214,6.205753,4.2059035,4.0755777,5.0767736,6.2404623,5.800077,4.886853,3.593647,6.674831,3.9366803,4.378337,6.0851393,5.2463136
222,5.9542255,4.3369794,2.0551815,4.9965215,5.6593413,6.241339,5.121866,6.417713,4.8666587,6.823684,5.002466,5.9416347,3.8746946,5.285793,4.3738084,4.45293,4.5010037,7.310266,3.3987715,4.9111867,5.848425,6.35173,5.72405,5.08573,5.942109,4.185372,6.1341476,5.0557833,4.158153,3.9071918,4.7373157,6.0754657,4.9860764,6.2971706,5.0532937,4.5256786,5.3626113,3.7477672,3.8157942,5.176645,4.3498397,3.642182,5.2807956,5.099052,5.9950557,5.504498,4.862519,4.3937216,4.5987525,4.1170645,5.329492,5.8017197,4.2843957,4.3529396,4.932414,5.9222727,5.4805303,5.17068,4.1568646,6.515278,4.2593317,4.6319585,5.399599,4.9619093
266,7.7835913,3.9584296,1.6561952,4.1407413,6.506395,5.618823,4.693498,6.314983,5.2963405,6.77038,4.8232307,5.9857936,3.6176496,5.7421603,4.34302,4.8823647,4.817827,7.488519,3.2406287,4.7628756,5.2911263,6.5810843,5.593766,5.137738,6.0839467,3.9261463,5.8688393,5.1415854,4.0599093,3.80286,4.430031,6.199254,4.671546,6.4748282,5.1837525,4.5156837,5.0950937,3.3232448,3.8455045,4.797577,4.224185,3.5585363,4.9753137,4.929053,5.4755316,5.7803392,5.495971,4.3974333,4.6359286,4.610929,5.5289164,5.8627424,4.0653186,4.2716017,4.985733,5.8688464,5.822359,4.9663954,3.8425863,6.715857,4.089037,4.7455754,5.669335,5.0710125
284,7.6742797,4.244837,1.8561903,4.225914,6.3441477,5.3332653,4.7804284,6.374284,5.158062,6.8131146,4.9703493,6.0239735,3.6339943,5.7111344,4.2597933,4.9241304,4.7869673,7.5098042,3.3100727,4.7919292,5.4433928,6.463289,5.624919,5.232257,6.07222,3.9337013,5.8034296,5.1422334,3.909557,3.9182496,4.4402647,6.021684,4.719204,6.5156155,5.0819516,4.438418,5.22791,3.2612274,3.848551,4.7808313,4.2490535,3.573582,5.0432158,4.7660623,5.4559155,5.9204235,5.5404058,4.2856827,4.561875,4.510027,5.568241,5.913964,3.9884658,4.34728,5.0682235,5.736473,5.9023247,5.1150427,3.9707525,6.7213035,4.151865,4.833305,5.545019,4.998726
249,7.3083673,3.9662776,1.224574,4.451528,6.415885,5.625224,4.8204694,5.889586,5.445072,6.9324827,4.6561484,5.885449,4.194456,5.7309017,4.773894,4.609632,4.846734,7.4404874,2.9497657,4.5242095,5.3996634,6.7160635,5.552296,4.58816,6.094336,3.8892946,5.793437,5.4306035,4.355717,3.3756073,4.8858705,6.583227,4.619116,6.3902884,5.3940854,4.897221,5.091479,3.7674596,4.10889,5.059302,4.5912337,3.436694,5.2281957,5.477071,5.6579905,5.4614487,4.769833,4.5850463,4.7197266,5.0979238,5.197145,5.888256,4.4419074,4.0028853,5.1652627,6.3198633,5.731281,4.9164863,3.6272135,6.671367,3.9877408,4.3936777,6.0607266,5.120933
93,5.0305314,5.202639,2.0736918,5.9293137,5.5537753,6.1949096,5.5890937,6.798785,3.777943,7.168245,5.677111,5.8187356,3.5198731,4.931511,4.41699,3.7583964,3.8068511,6.947017,4.0657287,5.2984195,6.532736,5.8530445,6.2002425,5.6671996,5.551615,4.587944,5.780173,4.7375655,3.9911277,4.114852,4.39164,5.837277,5.4614043,6.1631618,4.7634134,4.222083,5.657714,3.7450602,3.8541055,5.530126,3.7904754,3.9961421,5.471317,4.862777,6.3687253,5.019572,4.129447,4.743102,4.533561,3.5102499,5.1845903,5.5191054,4.537899,4.741066,4.6911783,6.106913,4.7245626,5.419783,4.3626614,6.3983746,5.26251,4.475697,4.8745675,4.123218
203,8.614744,3.9771998,0.9665648,4.1783123,6.6567416,5.0644746,4.230508,5.902466,5.6719704,6.7529798,4.473215,5.899592,4.080979,5.8612614,4.724362,4.936633,4.882736,7.591745,2.8455255,4.7091875,5.037567,7.008434,5.231451,4.715267,6.1581454,3.577103,5.510957,5.636426,4.218048,3.4146206,4.9001503,6.808371,4.5115843,6.455329,5.5324225,4.9102855,4.727546,3.7411404,4.4299703,4.540172,4.603364,3.4466217,4.7924414,5.389025,5.1796207,5.601851,4.9960938,4.425666,4.599434,5.534545,5.464493,5.6417594,4.474558,3.7293324,5.272683,6.450888,5.959586,4.845054,3.376058,6.881994,3.6773405,4.7653255,6.4237547,5.100256
633,5.6475744,4.241533,2.0613112,4.8860335,5.525954,6.594392,5.2530227,6.586583,4.849,6.7304645,5.101359,5.869558,3.7141285,5.3705482,4.1990156,4.570008,4.520784,7.2186155,3.4629948,4.910905,5.8938003,6.173144,5.860485,5.176704,5.9276867,4.4116707,6.33456,4.892689,4.1821303,3.9471786,4.580361,5.9281054,4.9437957,6.420059,5.060723,4.377846,5.451521,3.4598548,3.5729873,5.212674,4.2909822,3.6301951,5.2388988,4.7685695,6.062382,5.6519527,5.175251,4.548055,4.6546946,3.9774616,5.4320593,5.9480424,4.1621675,4.54216,4.877255,5.7732143,5.497361,5.1541576,4.211781,6.4658456,4.4214373,4.504495,5.1864047,4.9591565
368,7.290977,3.281924,1.1367682,3.912736,6.88999,5.691565,4.6747303,5.9027076,5.78671,6.7435575,4.598076,5.8978953,4.0315046,5.8780417,4.7552257,4.9610863,5.051737,7.5284543,2.8827815,4.198407,5.2125955,6.6444325,5.754921,4.668716,6.274324,3.9248364,5.937741,5.2140117,4.4294314,3.3970869,4.6382422,6.4631414,4.3667703,6.564907,5.3842006,4.706416,5.1388774,3.417008,3.9307525,5.063303,4.301958,3.3854592,5.1902404,5.2041497,5.5132933,5.6393423,5.230338,4.602472,4.904751,5.2314587,5.1994104,6.281008,4.1034255,4.184358,5.028583,6.106422,5.841141,4.81757,3.6259522,6.6951184,3.9650764,4.3200006,5.926913,5.305269
546,8.51129,4.0552783,1.1837976,4.2104836,6.6765046,5.276028,4.5671372,5.844314,5.423753,6.922747,4.633585,6.010915,4.103785,5.7504516,4.636098,4.697947,4.795512,7.544835,3.0165823,4.6695733,5.126996,6.9286695,5.218693,4.7052307,6.02921,3.6719468,5.5958037,5.507879,4.0920014,3.4859095,4.8086824,6.5922294,4.682007,6.2991652,5.320217,4.979094,4.905106,3.7972333,4.1713953,4.7789717,4.729246,3.485674,4.996244,5.5531187,5.4759383,5.629097,4.8681417,4.382247,4.527301,4.8901844,5.34287,5.664373,4.431366,3.8820052,5.165575,6.2528725,5.839976,4.93512,3.6352334,6.758744,3.8759391,4.8155646,6.2183957,5.0674095
22,8.57161,3.480885,1.5379046,3.5985484,7.1110296,5.4399695,4.4633207,6.2985373,5.6455407,6.718958,4.6390305,5.986135,3.4282284,5.99367,4.3889422,5.1269274,5.1173673,7.590652,3.077764,4.5908833,4.9560237,6.718565,5.6337347,5.10769,6.252636,3.7954538,5.8371897,5.1421576,4.1805477,3.6839228,4.2055864,6.3164945,4.4174733,6.5624146,5.300853,4.483408,4.9372663,3.0298958,3.772328,4.6542697,3.9245994,3.4778085,4.855622,4.872489,5.208679,5.842178,5.8980746,4.4874415,4.773585,5.1140423,5.6011047,5.9845195,3.8767416,4.251509,4.938273,5.853393,5.9674244,4.752979,3.6120176,6.785822,3.9483595,4.645431,5.7756906,5.267519
470,5.486262,4.341632,1.8718106,5.12026,5.441483,6.9341946,5.2799335,6.7944384,4.70286,6.7100005,5.2246056,5.8565903,3.4729242,5.320625,4.0635443,4.563321,4.3706512,7.1689463,3.6431625,5.0947666,5.9974203,6.1153364,5.9210887,5.3027678,5.864416,4.4851313,6.4184327,4.7906585,4.151439,4.040024,4.5257287,5.9124646,5.055013,6.541271,4.9894233,4.284472,5.427391,3.4331107,3.502074,5.1593704,4.2075357,3.7045338,5.1956835,4.600118,6.0973024,5.6519217,5.234527,4.5489182,4.619569,3.9103456,5.502056,5.835619,4.2164454,4.630128,4.79472,5.830549,5.3999863,5.19583,4.265995,6.396198,4.5042205,4.5200562,5.0763016,4.848942
461,8.085623,4.312021,1.931879,4.174145,6.5156326,5.204299,4.6723537,6.4087048,5.1881456,6.8869634,4.8872523,6.035011,3.5754857,5.7569714,4.2485847,4.9112897,4.872287,7.535286,3.2717125,4.868417,5.280078,6.62168,5.521013,5.2178707,6.089694,3.8169088,5.7190876,5.206523,3.9466426,3.8663843,4.3596616,6.1479735,4.692181,6.4476595,5.130244,4.502763,5.064469,3.2536538,3.8101852,4.654559,4.0946817,3.5570705,4.9646864,4.876044,5.350173,5.900597,5.486799,4.3388095,4.5507174,4.7542896,5.643725,5.797942,3.998131,4.2777495,5.0440273,5.790507,5.9207716,5.012862,3.8404434,6.7203164,4.0632157,4.8811893,5.6203327,5.0521317
66,7.7224555,3.1632004,1.1691519,3.6517391,7.1059732,5.6781473,4.5665445,5.991829,5.887561,6.6689982,4.6034026,5.933148,3.7835255,5.958223,4.658982,5.1470656,5.100453,7.5893173,2.9087524,4.1918936,5.1262507,6.60863,5.7822857,4.822871,6.336793,3.8912547,5.9192343,5.1428685,4.342482,3.4938204,4.477918,6.354379,4.300121,6.678329,5.3393297,4.586177,5.1266556,3.2100668,3.9024346,4.9367433,4.187624,3.3919234,5.096326,5.0021515,5.354975,5.7578707,5.603938,4.5179315,4.911502,5.157541,5.3006496,6.341816,3.939639,4.250791,4.996259,5.965847,5.921851,4.8176703,3.6555324,6.74412,3.9370754,4.4149885,5.8429623,5.3275933
620,4.9487863,5.004484,1.7201698,5.680981,5.615994,6.3639555,5.5116863,6.6921997,4.043661,7.1377983,5.5707192,5.740699,3.5790427,5.0610566,4.4480247,3.8800807,3.9039268,6.964686,3.908688,5.214075,6.4493237,5.8738317,6.1519623,5.477711,5.6106343,4.630043,5.8338385,4.809775,3.983776,4.056494,4.4238944,5.915599,5.396499,6.319464,4.885664,4.2806306,5.5892787,3.7025387,3.8376002,5.426279,3.9083655,3.9755845,5.400783,4.858847,6.2744155,5.0927362,4.283695,4.7539682,4.540977,3.6539338,5.1957903,5.573713,4.5284376,4.6766725,4.7775655,6.1538167,4.928549,5.3781004,4.251802,6.4214272,5.1363473,4.488939,5.045366,4.2853947
192,7.023793,3.1437373,1.2100658,4.0286098,6.641446,5.836533,4.515362,5.8303986,5.7239966,6.544457,4.5395007,5.982512,4.2259836,5.579992,4.6720004,4.9934993,4.907844,7.5833826,2.9180455,4.2677865,5.1903796,6.748449,5.5553145,4.7324486,6.2506127,3.8699257,6.0315714,5.162609,4.3211265,3.5676525,4.8145247,6.370665,4.4733186,6.414978,5.2849045,4.7586946,5.1225147,3.7188182,3.979637,5.052099,4.5547624,3.4222538,5.118691,5.3105836,5.6226344,5.7065883,5.0616775,4.3359613,4.781577,4.9148216,5.17948,6.2374306,4.099781,4.111123,4.959591,5.991438,5.838244,4.9220037,3.8750157,6.6790886,3.8211162,4.720408,5.941899,5.3369193
257,5.532405,4.210482,2.098427,4.842188,5.513449,6.5971036,5.2734323,6.5407104,4.8628154,6.725603,5.102583,5.860593,3.7535865,5.3824644,4.2014775,4.576428,4.5341525,7.214041,3.460385,4.87875,5.889272,6.1609907,5.8861456,5.1908107,5.928109,4.4298916,6.326629,4.870265,4.1794014,3.945781,4.545938,5.9069676,4.917822,6.407474,5.064457,4.3587894,5.4710565,3.4265912,3.5607262,5.235308,4.267748,3.6315246,5.2454658,4.7524447,6.0693035,5.660768,5.166644,4.570393,4.6655273,3.957194,5.424162,5.9913225,4.131548,4.5721045,4.873727,5.7382307,5.506492,5.1501455,4.212886,6.4721127,4.457162,4.477032,5.1708946,4.95353
439,8.450352,3.8875103,1.6527252,3.871154,6.7277446,5.359965,4.541276,6.2775755,5.4112544,6.74905,4.759629,6.044799,3.5404642,5.846833,4.3050156,5.0156374,4.9052157,7.576038,3.203728,4.743928,5.1026735,6.678314,5.4930525,5.1747785,6.1222563,3.7963233,5.776829,5.1871643,3.972622,3.8272529,4.3604913,6.2079644,4.6043034,6.491826,5.190115,4.5248227,5.0139904,3.236313,3.8798246,4.655521,4.2420845,3.541012,4.8765464,4.915171,5.307112,5.8994746,5.73332,4.3034544,4.603575,4.669483,5.599657,5.847978,3.9869058,4.218501,5.0133166,5.8084016,5.959406,4.9296727,3.7956367,6.7908792,3.9885356,4.8738112,5.7607703,5.113295
487,5.742489,4.2856092,2.064416,5.0979023,5.5759425,6.2805777,5.131131,6.3099427,4.915155,6.8379855,4.9240694,5.937027,4.0266123,5.2260857,4.47278,4.388971,4.508405,7.31269,3.3233066,4.850843,5.8760858,6.406833,5.7084813,4.9461164,5.9553013,4.1617956,6.167321,5.1199875,4.2259016,3.8465276,4.879444,6.152205,5.004953,6.2701235,5.082915,4.6235967,5.3644996,3.877671,3.9014742,5.2370996,4.4343276,3.611174,5.351073,5.25099,6.061244,5.4215508,4.7048965,4.356205,4.5975275,4.2047243,5.2370114,5.8113537,4.3696094,4.273251,4.972544,6.0118337,5.45706,5.1734614,4.1574726,6.4833937,4.1695065,4.598054,5.4985003,5.0069027
459,5.706822,4.3105736,1.8593372,5.0583544,5.609925,6.7491164,5.2252893,6.6856484,4.7414193,6.770605,5.1573915,5.845025,3.5511086,5.350522,4.184951,4.5080323,4.4187365,7.176575,3.5672607,5.0190244,5.9260764,6.182307,5.8968387,5.228132,5.8723316,4.4285493,6.315751,4.860933,4.177081,3.9580698,4.527087,5.995003,5.0295086,6.487856,5.041458,4.364747,5.3824215,3.4780345,3.5918186,5.1613393,4.186147,3.6847873,5.1989803,4.73626,6.0589547,5.5813384,5.1166167,4.5732007,4.6241903,4.045446,5.4461164,5.8290634,4.2569003,4.555725,4.829805,5.906099,5.405761,5.1501203,4.184849,6.423907,4.482705,4.5200534,5.191849,4.8619184
396,8.202837,3.9179976,1.3838277,4.2411427,6.6565347,5.2897434,4.663142,5.9490104,5.375054,6.916041,4.7022014,5.999758,4.046387,5.6975007,4.6006336,4.7326,4.828352,7.538496,3.0557764,4.6308904,5.208756,6.854228,5.3661985,4.7412715,6.080753,3.7351587,5.674883,5.406396,4.125973,3.5380535,4.71704,6.511668,4.6610055,6.310159,5.2765956,4.8659444,4.9802866,3.654932,4.0255246,4.8283634,4.4726195,3.4922783,5.0544643,5.429493,5.4989214,5.67332,4.9609084,4.463805,4.583791,5.0401764,5.3474307,5.789208,4.288907,4.0048275,5.0926332,6.1700187,5.800259,4.9491515,3.6667557,6.703775,3.959452,4.739159,6.059366,5.088281
216,8.576042,4.042677,1.0238788,4.31456,6.618371,5.0833693,4.0851097,5.9810796,5.504671,6.7336483,4.479057,5.9164395,4.051225,5.7171364,4.638681,4.8617597,4.7762036,7.5792766,2.9387887,4.9167776,4.9623632,7.1309433,5.1082606,4.781591,6.0718584,3.5426393,5.48878,5.6410556,4.1606784,3.5155373,4.8435907,6.822401,4.6228995,6.307328,5.4950194,4.904762,4.6039734,3.7965493,4.4002075,4.4590316,4.4803314,3.5416324,4.6714234,5.437375,5.2114162,5.610383,4.8689685,4.397736,4.4949536,5.6002183,5.5206013,5.440536,4.5225987,3.703582,5.222157,6.4741664,5.8967395,4.8833795,3.4101095,6.8632355,3.6705673,4.8814907,6.490511,5.0461226
233,5.49862,4.2062726,2.1519363,4.923633,5.386688,6.8126006,5.3234553,6.690321,4.8367615,6.6602225,5.137243,5.871895,3.6555526,5.3608584,4.0856853,4.632501,4.535465,7.200498,3.5017602,4.9397206,5.930701,6.113544,5.8873105,5.2197704,5.926645,4.4785824,6.473583,4.821395,4.200125,3.9924884,4.558306,5.8474913,4.9455314,6.4476013,5.035826,4.3127484,5.4953475,3.401472,3.4458714,5.2275414,4.29703,3.6173713,5.236092,4.653885,6.118362,5.7366853,5.31995,4.5520205,4.6686573,3.8659723,5.4894323,5.993631,4.1048384,4.6133294,4.8468895,5.6775937,5.5105724,5.16377,4.2823524,6.4275565,4.4261765,4.4737782,5.0689397,4.996175
282,8.551336,4.109533,1.4937129,4.2268987,6.561383,5.3150535,4.3081164,6.1075106,5.432347,6.794149,4.5536313,6.0079494,3.8392482,5.698812,4.504192,4.8082695,4.7842317,7.572835,3.0697434,4.888201,5.0127587,6.990098,5.1997514,4.995119,6.0744495,3.6105726,5.6102185,5.42844,4.083243,3.6720989,4.6657605,6.586733,4.669556,6.282471,5.335808,4.80093,4.739578,3.7294993,4.1803284,4.5732207,4.414351,3.5518174,4.7797976,5.3959985,5.3023386,5.626763,5.0400286,4.3207517,4.5332966,4.927404,5.539678,5.5283656,4.334357,3.8921957,5.0596704,6.1736965,5.856893,4.85895,3.6009572,6.812846,3.7633667,5.017169,6.1132417,5.106021
