patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
266,7.504002,4.8843303,1.9874034,4.3097415,6.4419274,5.1662006,5.3894024,6.1909347,4.2489576,6.6518903,4.414257,5.8065987,3.8966272,5.9960756,4.8907495,4.40233,4.818135,7.37195,3.4230185,4.806684,5.723826,6.691872,6.2505503,4.7588806,6.025732,4.4305468,6.349556,5.6602354,4.675299,3.8324792,4.522263,6.3388834,5.081881,6.367209,4.4007783,4.573575,4.942017,3.9727185,4.1892614,4.8838224,4.7582464,3.5717087,5.5632467,5.1849318,6.0784903,5.00858,5.182341,4.5091243,4.8595953,4.59009,5.341524,5.586274,4.8219237,4.1351194,4.6985207,6.0680246,5.775604,5.2156305,4.487371,6.333603,3.970647,4.373632,5.511023,5.036465
284,7.5463324,4.995262,2.0283146,4.468273,6.360377,5.3381987,5.4434843,6.342231,4.1264753,6.626844,4.6607504,5.793367,4.073396,6.126902,4.9000716,4.3342795,4.666206,7.3624744,3.6245897,4.8639984,5.631359,6.8168936,5.98439,4.9128585,5.872263,4.2338796,6.288313,5.479208,4.5635533,3.9050064,4.471133,6.4507446,4.9597974,6.4133263,4.66726,4.4259453,5.2292943,3.9423413,4.1411986,5.0650005,4.8041377,3.5035832,5.62932,5.2138596,6.114076,4.9915156,4.938906,4.353829,4.8953495,4.599514,5.429903,5.672193,4.7887573,4.176545,4.5904446,5.9874783,5.70622,5.335072,4.3992467,6.323471,3.9512718,4.4615836,5.2341847,5.032239
249,7.4481497,4.6240997,1.992258,4.389922,6.296558,4.8724136,5.2559266,6.0652094,4.6242275,6.6991286,3.9005513,6.02017,3.6215825,5.562556,4.986215,4.6141667,5.003378,7.1945477,3.2652776,4.603799,5.854951,6.304373,6.5539775,4.7431135,6.064824,4.589246,6.3494186,5.652078,4.5242033,3.3894,4.8985753,6.2787557,5.4655175,6.32159,4.1209936,5.2080946,4.8737307,3.9997864,3.9769125,4.33269,4.8405304,3.786295,5.534938,5.020343,5.801751,4.950555,5.283573,4.596123,4.6249833,4.3761973,5.086371,5.5946107,4.857836,3.91742,4.942087,5.7535834,5.6192546,4.8654227,4.4628043,6.2655067,4.089737,4.1324224,5.8922787,4.712011
93,4.2310605,5.2957745,2.1448998,6.8238354,4.200674,6.0790133,5.1181774,6.4416633,5.1666427,6.750086,4.8569617,6.6836185,4.2464437,4.7205343,4.945126,4.2909226,4.3788424,6.993448,3.9145436,5.019461,5.880004,6.97252,5.854886,5.324593,5.017731,4.6790476,5.883053,4.26974,4.4328303,3.2619624,5.196654,6.212046,5.6459675,6.37654,4.915568,5.555816,6.135534,3.7541196,3.397616,4.6021733,4.683317,3.5793376,5.0365744,4.8196187,5.7517633,5.0093946,4.4487095,4.313995,4.393083,3.9950116,4.8666,5.7671566,4.235004,4.2880573,5.138764,5.955316,4.602084,4.623637,4.0992956,6.3273907,4.654794,5.1610966,5.964095,4.410534
203,9.202999,4.5819616,1.3438972,4.0534143,6.666153,4.701654,4.9792104,5.7771072,4.807608,6.6128464,3.71603,6.197057,3.3584876,5.518941,4.9113836,5.058961,5.1448,7.614359,3.1169312,4.709003,5.697792,6.5250797,6.6262603,4.574227,6.2331285,4.714111,6.2997093,5.7472153,4.631595,3.7335382,4.5382,6.036224,5.5288987,6.3106833,3.9634151,5.055159,4.6965723,4.041238,3.8682573,4.4851794,4.6065187,3.605743,5.468172,5.199227,6.0328465,5.269247,5.5471754,4.6028724,4.62031,4.588013,4.7700367,5.351639,4.85587,4.0826206,4.8337216,5.7172236,5.6349206,5.088869,4.7841725,6.3043137,4.0560637,4.189486,6.1338177,4.735128
633,5.2252803,5.1086473,2.478737,5.4822536,5.054755,5.560403,5.310822,6.3992696,4.1438637,6.619041,4.731011,6.110427,4.210682,5.6800838,4.7741914,4.0859447,4.8067904,7.047957,3.8431811,4.973709,5.617404,6.661633,5.875912,5.1775503,5.6056223,4.4902163,5.902223,5.0579553,4.4077334,3.6070104,4.872099,6.4110584,5.1119947,6.587972,4.6948442,4.830854,5.4962597,3.9802077,4.0789933,4.8448367,4.66347,3.6812794,5.446017,4.9856334,5.881628,5.099572,4.718125,4.5708375,4.720567,4.445154,5.4063883,5.6321135,4.6202564,4.395857,4.820362,6.3607817,5.28494,4.8590646,4.3000326,6.6267447,4.482824,4.802478,5.290987,4.860299
368,7.1599455,4.5217676,2.1630776,4.160554,6.562421,4.8369775,5.558385,6.1997557,4.342784,6.8238616,3.914533,5.8517923,3.6213658,6.1937466,5.0235977,4.369489,4.992229,7.1209073,3.247442,4.536833,5.9931602,6.094132,6.5605326,4.5751424,6.3104916,4.6494164,6.460017,5.819386,4.703912,3.321541,4.952097,6.316076,5.053896,6.3018894,4.0118976,5.02946,4.6346774,4.0444374,4.2307563,4.375748,4.8961205,3.85229,5.6385555,4.989965,5.730216,4.7747188,5.3053136,4.7100124,4.7142024,4.2894697,5.357923,5.7124496,4.930637,3.8007364,4.9910016,5.990269,5.908224,4.8721695,4.387983,6.1990004,4.1416063,3.948878,5.9031677,4.798251
546,8.343336,4.755213,1.6726775,4.038172,6.836823,4.8918643,5.1836057,5.8581333,4.78194,6.6904826,3.9109926,5.9931564,3.494109,5.528065,4.952092,4.802779,5.0386095,7.5026884,2.9634964,4.723058,5.8599315,6.615856,6.7583117,4.569958,6.1692905,4.7123747,6.456778,5.887402,4.680348,3.725962,4.566801,6.0841174,5.6114326,6.20989,4.0096064,4.988939,4.6499825,3.9712071,3.970174,4.5371656,4.6579933,3.6430964,5.351033,5.1241455,6.041729,5.1288805,5.4987717,4.6898966,4.6558013,4.6059027,4.874051,5.4446235,4.783801,4.041409,4.907467,5.868752,5.7653995,5.045506,4.641372,6.315643,3.9424543,4.319894,6.012137,4.8726387
22,8.287795,4.667018,1.929014,3.639616,7.056522,4.823333,5.504049,6.13615,3.981056,6.6140103,4.2302647,5.5453663,3.7805004,6.379522,4.9289846,4.439703,4.905203,7.430906,3.35602,4.6757264,5.7324038,6.56299,6.390645,4.5219355,6.307119,4.3623376,6.5341053,6.055281,4.811651,3.9134421,4.4146256,6.4207597,4.8061185,6.32706,4.1864066,4.3828235,4.552617,4.0703573,4.489962,4.851157,4.8679595,3.5969417,5.787501,5.2775517,6.1057935,4.8845706,5.4873314,4.4225683,5.000563,4.661695,5.4963646,5.539068,5.057908,3.962959,4.5711503,5.982689,6.167418,5.385894,4.6108537,6.1876893,3.7251275,3.9664986,5.479832,5.1620164
470,4.8340025,5.171564,2.4577835,5.6017466,4.878448,5.6543756,5.2906923,6.38497,4.14368,6.6285653,4.797003,6.1884756,4.223568,5.7088475,4.8260427,3.966588,4.756929,7.0578337,3.7274902,5.0597744,5.601708,6.7057724,5.8813024,5.218279,5.5769677,4.56684,5.829329,4.966077,4.509379,3.5493395,4.9428077,6.3554564,5.113823,6.5295944,4.7183704,4.883913,5.57756,3.959484,4.022718,4.810276,4.5875416,3.6559823,5.4309278,4.9502635,5.882564,5.0650816,4.696145,4.5734615,4.656587,4.394107,5.365482,5.6186547,4.5212545,4.452358,4.850306,6.6723742,5.2130165,4.7669263,4.3058443,6.633765,4.592618,4.9589877,5.443324,4.84091
461,8.155862,5.00351,1.954944,4.2538276,6.5393224,5.192444,5.421253,6.2266583,4.0770173,6.567554,4.5665836,5.8045163,3.9625273,6.168369,4.920652,4.368011,4.7991056,7.4385033,3.5475287,4.891863,5.6159835,6.8606343,6.115686,4.8326335,5.898184,4.3240814,6.2613397,5.6111703,4.5652018,4.014549,4.433146,6.4209914,4.953937,6.363201,4.488247,4.445863,5.0630407,4.0393453,4.366301,4.9690323,4.761778,3.5345294,5.6206145,5.2161374,6.1077976,5.0261817,5.1096272,4.3063283,4.8608394,4.686903,5.251315,5.5103083,4.827505,4.173089,4.587691,5.9437,5.821472,5.3457403,4.531349,6.3322043,3.931882,4.4231133,5.2179995,5.0124454
66,7.249797,4.6140256,2.1808598,3.9735694,6.7061534,4.85552,5.5890794,6.228061,4.1444,6.7314644,4.091487,5.6478734,3.7540925,6.277755,5.0050826,4.284397,4.9300365,7.1972346,3.3166087,4.5949273,5.905871,6.2602496,6.488082,4.581904,6.2641354,4.503875,6.520827,5.9173846,4.7397084,3.5306208,4.7788434,6.421797,4.9431705,6.302736,4.1100206,4.7750316,4.5928392,4.0626163,4.404451,4.5379834,4.943525,3.7881744,5.6986074,5.090458,5.8626156,4.74806,5.379999,4.58643,4.8573227,4.429309,5.520615,5.6611443,4.9920816,3.8251088,4.8304977,6.011496,6.022855,5.0596566,4.434123,6.1830716,3.940915,3.9602563,5.6585207,4.9712534
620,4.2985253,5.206983,2.1637878,6.6292634,4.2828736,5.9325776,5.1663156,6.380424,4.9970307,6.7307305,4.8421335,6.5297084,4.165717,4.9472938,4.8827286,4.073095,4.470835,6.9393926,3.8665414,4.9389353,5.836407,6.8581977,5.9090505,5.255436,5.203624,4.653254,5.923242,4.45088,4.5556765,3.2815335,5.159827,6.2540617,5.476025,6.4590335,4.8155046,5.4501114,5.959386,3.8032944,3.566983,4.610307,4.731137,3.6170313,5.115991,4.8483405,5.7266665,5.012903,4.5782127,4.403141,4.49347,4.04345,4.966347,5.7564974,4.3715367,4.2578626,5.0810685,6.3454375,4.7076764,4.6770334,4.129707,6.3381705,4.588944,5.013918,5.8722587,4.480602
192,6.9041615,4.7687078,2.2536707,4.4615345,6.5419865,5.13217,5.6035213,6.176208,4.5430145,6.8554435,4.0728016,5.933407,3.7081196,6.1965666,4.8544736,4.3533063,4.9507575,7.145548,3.129944,4.6217484,6.1393027,6.240258,6.642153,4.5375953,6.2089877,4.7998085,6.4421906,5.8153067,4.6920424,3.382767,4.797221,6.137927,5.195539,6.264361,4.0394716,4.9635906,4.657884,3.9596794,4.063092,4.5228353,4.729967,3.7272289,5.28793,4.908933,5.8421764,4.9590364,5.2353706,4.9896283,4.6493053,4.4034,5.289901,5.665351,4.6777387,3.9934719,5.065678,6.052548,5.88832,4.902952,4.303783,6.3926697,4.212862,4.3098803,5.9759808,4.875752
257,5.0895796,5.07845,2.523765,5.4617085,5.0302916,5.532525,5.3239055,6.4010673,4.1034455,6.61017,4.712971,6.0970592,4.211779,5.6876497,4.770481,4.0758715,4.820933,7.014804,3.8504045,4.955417,5.6106534,6.6252265,5.877629,5.1712375,5.6227484,4.4806433,5.8886204,5.07299,4.397092,3.5859158,4.9065194,6.4379697,5.09451,6.606019,4.6810346,4.832551,5.484952,3.995804,4.0943723,4.829337,4.676735,3.6958897,5.482891,4.9823003,5.860634,5.0843277,4.72692,4.566861,4.729187,4.4402003,5.430542,5.631649,4.648223,4.3912344,4.8054895,6.399122,5.3090773,4.842294,4.3027344,6.634482,4.4874554,4.761203,5.2687273,4.867151
439,8.139947,4.7939744,1.8490497,3.6959696,7.1169515,5.0896816,5.481997,6.160651,4.2466063,6.731897,4.3974075,5.430401,3.878764,6.1403856,4.8728805,4.5289516,4.711891,7.5687537,3.1455355,4.720292,5.790109,6.763711,6.3946524,4.5289564,6.364593,4.281301,6.7150426,6.0934987,4.92297,4.0369234,4.1664085,6.313624,5.0903034,6.292653,4.4117446,4.1505632,4.5929556,3.8319116,4.1287594,5.1989965,4.811718,3.42693,5.632665,5.38901,6.361708,4.9582214,5.3797503,4.6343045,5.119821,4.742668,5.631115,5.703105,4.9351506,4.0688453,4.561456,6.079962,6.0953965,5.5175166,4.5088844,6.2323675,3.567902,4.2038856,5.5823445,5.388161
487,5.6537447,4.9212704,2.636022,5.4633474,5.16239,5.306621,5.2104497,6.292863,4.3556147,6.5988135,4.3822927,6.278461,4.0415015,5.318765,4.755282,4.5205874,5.0234528,6.985883,3.7830224,4.859013,5.614539,6.5677724,6.0906944,5.1984315,5.6086397,4.5618668,5.8227267,5.228049,4.018522,3.394938,4.9902363,6.376978,5.4208364,6.64077,4.5354156,5.1125956,5.495665,3.982727,3.867926,4.595235,4.613432,3.8102796,5.411456,4.8613505,5.7794228,5.240796,4.6833954,4.6128917,4.570324,4.5007634,5.201558,5.635947,4.637664,4.352202,4.8975086,5.808365,5.2844934,4.695677,4.3390436,6.738152,4.5393524,4.6671343,5.450879,4.665064
459,5.2387667,5.1254344,2.3482168,5.5242434,5.0226054,5.60197,5.301606,6.3197656,4.264896,6.6337156,4.7695093,6.1833615,4.1414504,5.598104,4.8415055,4.0816736,4.7384048,7.0866113,3.7189856,5.0022283,5.625573,6.7589927,5.944093,5.134727,5.5777454,4.559436,5.8956537,5.034069,4.494067,3.6014645,4.9208384,6.3667383,5.141306,6.510047,4.670516,4.899872,5.5483413,3.95578,4.0139184,4.829022,4.6268573,3.6294801,5.4390726,4.989097,5.880474,5.0593424,4.764233,4.493826,4.6710954,4.3934436,5.262291,5.607337,4.5707636,4.393205,4.8250055,6.477402,5.2476516,4.833936,4.337103,6.550026,4.503424,4.8580236,5.4701266,4.824613
396,8.395998,4.7849374,1.6970824,4.1422954,6.716726,4.9529686,5.2025437,5.9276266,4.681467,6.680408,3.999846,6.0092793,3.5672407,5.637802,4.9437084,4.768752,5.008194,7.5017877,3.0882726,4.7568045,5.80853,6.6312304,6.625415,4.641008,6.1113544,4.6647115,6.3912473,5.8019958,4.6258473,3.752528,4.5554442,6.123769,5.5001254,6.2534657,4.0959687,4.9318204,4.755694,3.9712138,3.9943469,4.5853453,4.657011,3.6270268,5.3758636,5.1318364,6.04341,5.145485,5.4010153,4.648335,4.667602,4.6035404,4.922285,5.46757,4.7677855,4.07661,4.8727117,5.8175416,5.72934,5.0684614,4.609461,6.340502,3.9941332,4.3566904,5.9113874,4.8612313
216,9.334772,4.653784,1.4188159,4.098455,6.7623253,4.737912,5.063744,5.7779913,4.7316804,6.5972347,3.7951033,6.165592,3.3989408,5.62736,4.8170037,5.0781083,5.203762,7.678456,3.0991085,4.7737155,5.739747,6.6055336,6.703037,4.5054064,6.245769,4.8250422,6.287907,5.8901787,4.6081796,3.8152163,4.4232283,5.984728,5.430713,6.31669,3.9062562,4.9608445,4.5704236,4.0580506,3.9747043,4.538496,4.4988046,3.590267,5.371508,5.16566,6.1081486,5.365034,5.5776834,4.706636,4.6536336,4.72931,4.806934,5.3041086,4.800313,4.1600337,4.820767,5.6936054,5.77672,5.134733,4.8091373,6.430676,4.0767417,4.2656546,6.111857,4.8119707
233,4.893111,5.149974,2.550086,5.530683,4.9379153,5.6062284,5.307554,6.4198933,4.058871,6.618602,4.7933025,6.1178737,4.2503266,5.7196393,4.769776,4.0020733,4.8068156,7.040494,3.8473659,5.020735,5.5926404,6.6729655,5.840064,5.2181554,5.5904765,4.512717,5.8521657,5.0345106,4.410485,3.6053894,4.886586,6.4017906,5.0734434,6.5911813,4.723024,4.8174644,5.5324426,3.979536,4.0989504,4.863232,4.624723,3.6842184,5.4453473,4.966013,5.8853025,5.104147,4.680276,4.594136,4.708313,4.447222,5.4512916,5.6273994,4.5817223,4.4493937,4.8289623,6.485461,5.2556925,4.8210664,4.2922273,6.6664457,4.5477085,4.8810225,5.27882,4.872125
282,8.813869,4.8971887,1.6350254,4.1891947,6.7931404,5.0687904,5.2293334,5.943719,4.5938897,6.647967,4.1640663,5.9915223,3.6519308,5.780209,4.8464284,4.8443384,4.993455,7.6689415,3.138488,4.8701377,5.767119,6.8069596,6.5777307,4.632896,6.0790906,4.6864343,6.3565774,5.8771544,4.588592,3.9406652,4.3220787,6.0715013,5.3648314,6.2801337,4.1584473,4.728337,4.743313,3.944698,4.032043,4.7575626,4.5331054,3.5231812,5.2884774,5.1751623,6.205396,5.2998857,5.3736806,4.698671,4.7299404,4.773596,4.957948,5.4311194,4.6848073,4.2108874,4.78621,5.716911,5.7986627,5.2124677,4.639346,6.46196,3.9931493,4.495,5.8441973,4.9638033
