patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
27,8.003526,4.6412683,2.208802,4.15034,5.498652,5.4992986,5.4862833,6.5229673,5.128672,7.103294,4.915766,6.0778055,5.060069,5.72945,5.656675,3.9242241,4.5902042,7.245357,3.7511253,4.5909786,5.434212,6.3756065,5.870002,5.762929,5.8084826,4.723157,5.900649,4.74899,4.1818223,3.920621,4.3938394,6.1241393,5.4495974,6.219271,5.3758345,4.6975303,5.407267,4.3583183,4.2994595,5.370204,4.345537,3.7002242,5.2871127,4.8738785,6.1674876,5.3043284,5.062834,4.1154327,4.572106,4.151857,5.4852886,6.0871115,4.3996134,3.9682784,4.2827888,5.9004602,4.673207,5.1596565,4.1996136,6.740043,3.659081,4.781445,5.0140753,4.741468
632,5.461474,4.9295273,3.0860205,4.8439007,5.324627,5.6046705,5.663816,6.533943,4.641013,7.1891165,4.895361,6.144503,4.643281,5.8036785,5.2637753,4.3313646,4.444677,7.1047473,3.8176966,4.889538,5.7449064,6.137125,6.028272,5.424933,5.606997,5.0163503,5.820173,4.9062524,4.4003,3.5041175,4.4302382,6.035757,5.129115,6.2319045,5.0258484,4.4814982,5.5094724,4.0493073,3.9101577,5.2105546,4.5030975,3.453443,4.856264,5.0159755,6.2240815,5.3721476,5.27939,4.091419,4.879306,4.2306128,4.94131,5.762887,4.2842455,4.0828004,3.9908788,6.1215367,4.9253707,5.219083,4.4350133,6.796361,4.0806203,4.908569,4.9441433,4.801843
683,9.6155405,4.454033,1.8766596,3.2585158,5.2418566,5.260802,5.436845,6.2376614,5.288846,7.0133224,4.8123174,5.930883,5.456925,6.0401607,6.052566,3.6612353,4.3691115,7.5346193,3.6441042,4.4156923,5.6576834,6.1149907,6.00221,5.742786,5.8768935,4.75476,6.173299,4.5836425,4.0703483,4.1134896,4.3344836,6.412923,5.8307066,6.4408984,5.300014,4.369906,5.6335487,4.6400476,4.124719,5.7491817,4.3111196,3.6550229,5.2429667,4.7830443,6.434896,5.015061,5.1766353,4.049786,4.635078,4.1416707,5.9452777,6.4711003,4.22195,3.582678,4.2708483,5.927927,4.2978473,5.1357336,3.9208474,6.45073,3.3488827,5.1567836,4.935594,4.6835275
516,8.666675,4.2232447,1.6407844,4.4348545,5.1911287,6.080524,5.8526635,6.1314616,5.443698,7.6449423,5.4581585,5.8669286,4.6679626,5.9572053,5.642496,4.3813276,4.4290648,6.8523254,3.6287422,4.2015824,5.312836,5.8746786,6.51502,5.2968206,6.0743294,4.334532,5.927261,5.042733,4.1750555,4.4421372,4.507277,5.5283065,5.236767,6.423336,5.0782046,4.422182,4.888324,3.8701801,3.9867215,5.5847907,4.5406,3.7098775,4.8348556,5.0184555,5.921282,5.4697165,4.9064593,3.8399262,4.761137,4.564113,5.2733626,6.145768,4.746762,3.3639362,4.0871973,6.2749124,4.7587004,4.765479,4.339434,7.1501484,3.3947701,5.124585,4.3881025,4.877733
222,5.971412,4.834328,2.818973,4.9700847,5.4773774,5.7298408,5.5877805,6.539654,4.705565,7.23235,4.951578,6.1594787,4.548422,5.6520023,5.21957,4.3104234,4.5105333,7.0652976,3.7985847,4.7900386,5.5994983,6.2677593,6.0407944,5.3985243,5.7138796,4.88876,5.76777,4.916071,4.417801,3.7439685,4.4477816,5.919993,5.121634,6.1865673,5.109201,4.6048055,5.313522,3.9402912,3.9978056,5.1105213,4.4579163,3.490712,4.9656534,5.048705,6.1213574,5.389618,5.1878667,4.157023,4.7301507,4.298587,5.0051355,5.695062,4.32753,4.1364155,4.113792,6.021151,5.096115,5.136765,4.4683056,6.918269,4.1321344,4.832855,4.8888607,4.8894506
266,8.226906,4.563978,2.1238697,4.0483546,5.43392,5.5395107,5.5547605,6.4764366,5.163596,7.1422696,4.9615026,6.111367,5.0742164,5.800068,5.700732,3.9710371,4.501892,7.314595,3.7211673,4.555069,5.5222254,6.31888,5.9224753,5.666522,5.878896,4.716262,5.936286,4.7370825,4.22015,4.0913424,4.3743005,6.196877,5.5373917,6.2642336,5.312131,4.612447,5.3555193,4.325856,4.193341,5.4438424,4.3500905,3.6808083,5.2318916,4.876382,6.2206116,5.274832,5.1276026,4.1171017,4.586153,4.1936827,5.5200624,6.1334586,4.3892956,3.895395,4.2537,5.9308767,4.6989155,5.109279,4.1922226,6.7513695,3.657692,4.919828,4.9703064,4.837618
284,7.9762235,4.7156878,2.2531362,4.193815,5.5795665,5.431675,5.379094,6.551593,5.109123,7.0540204,4.895654,6.124711,5.147087,5.671202,5.647277,3.8664205,4.6096616,7.3131504,3.7778354,4.676844,5.4205275,6.4344273,5.811139,5.7506204,5.834089,4.7752175,5.861212,4.707489,4.243366,3.9043882,4.3717737,6.1582212,5.44238,6.217264,5.3974075,4.763962,5.465068,4.406207,4.3376865,5.3175235,4.3123384,3.7016037,5.368775,4.869546,6.127162,5.2589145,5.084549,4.163008,4.5009604,4.1795883,5.504038,6.05404,4.3284535,4.0307345,4.3134427,5.8123946,4.6594987,5.1489706,4.2333245,6.6896415,3.6842608,4.7089686,5.064562,4.7627883
249,8.092791,4.2108955,1.8999718,4.3439293,5.3664865,6.0338507,5.9752717,6.4074035,5.196477,7.5066557,5.2155704,5.9568443,4.4145174,5.7193265,5.445402,4.357075,4.4705625,6.7764983,3.6118927,4.1495767,5.3827877,6.269662,6.331848,5.576616,5.8273253,4.334392,5.860384,5.1171503,4.077842,4.2759547,4.5557923,5.607506,5.181258,6.186862,5.2940497,4.6419387,4.9339457,3.832583,4.2012224,5.4487033,4.495676,3.718984,5.0238633,5.061706,6.0787168,5.529455,4.8339877,3.9836755,4.7732077,4.2605186,5.2083325,6.0010076,4.770302,3.8976412,4.2626204,6.204646,4.9608555,4.990154,4.290713,7.1759653,3.7726712,4.958331,4.5771623,4.977673
93,4.4115686,5.29966,3.2735193,6.0344167,5.6544113,6.0420213,5.357821,6.3573833,4.228706,7.0422378,4.7673035,6.345978,4.468723,5.6062574,4.407045,4.3211923,4.5589867,7.3168964,3.6523294,5.3721166,5.3233113,6.6333475,5.8613524,4.910758,5.1864552,5.3965545,5.4739594,5.096098,4.4664927,3.6519527,4.6404095,6.171596,4.7284,6.059947,5.1796904,5.171419,5.156414,3.9104242,4.210219,4.58592,4.3248467,3.2785954,5.200969,5.7176557,5.3126764,4.8504825,5.3489933,4.5304146,4.700848,4.417165,4.8000536,5.262555,4.4002886,4.5135574,4.3401046,5.544581,5.3336496,4.7382,4.821652,7.2909074,4.357233,4.1918044,5.1938105,5.439075
203,9.532396,3.8627615,1.0169159,3.7993922,5.613632,6.0991755,5.7218432,6.4837575,5.477282,7.3811893,5.189937,5.9999595,4.3973985,5.5395975,5.7614217,4.033605,4.669585,7.0056505,3.5114334,3.8168485,5.232661,6.6017194,5.991659,5.9945936,6.1781173,3.999753,5.943242,4.81656,3.9511929,5.0664887,4.4652658,6.0431876,5.729345,6.063455,5.6875052,4.7930303,4.6405916,3.8858104,4.4751616,5.3172145,4.3358655,3.8375025,5.394922,4.8653593,6.2435675,5.599744,4.8129263,4.1229606,4.3526807,4.1590204,5.745458,6.16906,4.8461027,3.848958,4.5944242,6.010194,5.275784,4.9461064,4.093567,7.2510266,3.7123384,5.0643535,4.718581,4.9832683
633,5.311171,4.966158,3.155435,4.8646064,5.3130136,5.58304,5.676325,6.5721207,4.637764,7.1658306,4.8816414,6.183407,4.734499,5.834558,5.25999,4.339236,4.47147,7.150946,3.8172147,4.948333,5.751104,6.1634912,5.932001,5.463274,5.565724,5.066543,5.8264356,4.889696,4.399519,3.4434447,4.4172397,6.1159816,5.155806,6.2230673,5.0233703,4.497978,5.5356064,4.117511,3.9130998,5.204989,4.506168,3.464369,4.8656,5.0052342,6.2250633,5.377049,5.296889,4.1104975,4.8751373,4.197526,4.9243946,5.782166,4.293906,4.0889087,3.9837482,6.123573,4.8885603,5.2395453,4.429642,6.797552,4.042539,4.868437,5.034129,4.7812886
368,8.615248,4.234348,1.8802977,4.0741315,5.0700455,5.9025173,5.9363,6.09004,5.3095617,7.562867,5.2970057,5.844189,4.780497,6.0642686,5.6474733,4.321332,4.3037486,6.933746,3.5803728,4.2237067,5.5094566,5.841711,6.550681,5.315867,5.8556514,4.4643044,5.996218,5.068257,4.094381,4.2453866,4.5271254,5.650355,5.260093,6.457544,5.049614,4.348213,5.1480346,3.9959183,3.954558,5.7208314,4.5482106,3.6617424,4.8219104,5.065452,6.0640426,5.3089776,4.950213,3.8542004,4.9107103,4.4478993,5.3273277,6.235801,4.6535997,3.4162712,4.084019,6.3022356,4.5459695,4.843062,4.245337,6.991302,3.419713,5.177807,4.4294357,4.895332
546,9.2915,4.105396,1.3857522,4.286512,5.589132,5.9710426,5.916347,6.6026063,5.578972,7.461356,5.300779,6.081468,4.6425347,5.5873337,5.6847315,4.255891,4.6184072,6.9056673,3.6942506,4.075296,5.156756,6.529399,6.0998607,5.707461,6.2262354,4.2350264,5.8437533,4.973405,4.157655,4.632545,4.467217,5.7346373,5.4483705,6.086218,5.4216213,4.7865405,4.731177,3.995696,4.3177996,5.491895,4.3568163,3.902882,5.2316365,4.840512,6.038007,5.658969,4.804537,4.0124946,4.470215,4.2193995,5.3849163,6.0619893,4.7942047,3.981106,4.321019,6.0388107,5.0398893,5.0421205,4.235253,7.1545453,3.5974135,4.969982,4.7487116,5.005053
22,9.507276,4.3770432,1.8028607,3.3740754,5.2523065,5.408708,5.5267825,6.2395,5.313689,7.1049423,4.8986144,5.9193234,5.293771,6.0036573,5.9820857,3.7635944,4.3945875,7.41251,3.632248,4.341109,5.59144,6.1275964,6.0606265,5.7367406,5.8885093,4.65427,6.1287465,4.6614175,4.0562053,4.196753,4.3678813,6.2940702,5.7462816,6.409274,5.315322,4.405421,5.4973264,4.5121756,4.1512237,5.7123356,4.3381357,3.6785443,5.216696,4.8253303,6.3682513,5.104258,5.1161895,4.0277414,4.644152,4.1756334,5.8566985,6.424705,4.338432,3.5831637,4.27575,5.976728,4.3877077,5.0866165,3.9733033,6.585589,3.3678524,5.1360617,4.8619986,4.732297
470,4.4820967,5.05211,3.6606503,5.21954,5.198101,5.5150175,5.9476113,6.895975,4.544857,7.1457424,4.904898,6.3738203,5.028723,6.0024247,5.2494516,4.6886206,4.7180524,7.1572604,3.758269,5.2207265,5.857668,6.18167,5.6711,5.785541,5.4660044,5.3339243,5.9125175,4.9105134,4.40893,3.050618,4.3617473,6.3352346,5.2504077,6.101856,4.86953,4.490418,5.6639786,4.292154,3.7618184,5.1317673,4.6224766,3.5241864,4.671314,4.75951,6.349104,5.7032137,5.341052,4.159241,4.9245763,3.953316,4.4831986,5.7970147,4.3309503,4.1502748,3.842909,6.3758645,4.70832,5.462261,4.4287148,6.683364,3.921559,4.9241676,5.425849,4.5902443
461,8.36305,4.634701,2.1239214,4.0335336,5.5377846,5.4391623,5.4250154,6.5282,5.184826,7.0482755,4.872804,6.0335264,5.1504965,5.7129145,5.718527,3.81501,4.649084,7.248738,3.753778,4.5595074,5.352533,6.4226403,5.831532,5.8822217,5.7876616,4.7061152,5.915264,4.7196503,4.120876,3.880556,4.3943324,6.1230216,5.465929,6.211385,5.452878,4.7545843,5.4455295,4.465678,4.407249,5.38468,4.313043,3.7438214,5.3833027,4.840447,6.145048,5.2871914,5.004993,4.115289,4.5283694,4.1053777,5.57668,6.1445603,4.406421,3.9676921,4.3368483,5.848731,4.5728154,5.1869793,4.14505,6.694645,3.556097,4.6983476,5.053882,4.6777425
66,8.838093,4.3659825,1.9774795,3.8294342,5.0036535,5.7208257,5.908856,6.0869718,5.343029,7.411244,5.1788473,5.8430552,5.024997,6.2094893,5.7583904,4.191883,4.281787,7.091128,3.6653492,4.337447,5.5350246,5.792099,6.412708,5.402302,5.8023486,4.6625943,6.042038,4.9696474,4.1151257,4.041339,4.469798,5.8490667,5.3192067,6.5021152,5.0076985,4.264217,5.361342,4.250429,3.9215467,5.8455997,4.5129185,3.6514943,4.824157,5.0192566,6.0957,5.203877,5.0688868,3.8016074,4.9446898,4.3885694,5.4042974,6.3437595,4.5518546,3.3720915,3.9725313,6.2663517,4.326762,4.956455,4.1802516,6.845122,3.2419438,5.167225,4.583254,4.782093
620,4.4296575,5.215284,3.2005348,5.9011464,5.642623,5.968087,5.4612875,6.4546237,4.391309,7.11039,4.822865,6.4613557,4.511806,5.6052136,4.5974774,4.3148413,4.561805,7.4201646,3.7800593,5.3138433,5.390202,6.5379314,5.6467304,5.0644445,5.1437163,5.4212794,5.4663587,5.016465,4.4380565,3.723992,4.608743,6.174498,4.865615,6.0563335,5.0939693,5.1350236,5.1641455,4.047955,4.137476,4.740792,4.390965,3.3728213,5.152074,5.5172734,5.4983373,4.942935,5.3177276,4.412231,4.7300286,4.3854256,4.899177,5.4225035,4.4585767,4.437016,4.2284293,5.6432548,5.246427,4.869079,4.7920365,7.270461,4.281719,4.238455,5.3284297,5.179082
192,8.393711,4.2392282,1.8793256,4.4195595,5.126071,5.8754525,5.8396173,6.158395,5.2279425,7.659568,5.4094753,6.0279465,4.769292,5.91742,5.589873,4.4498067,4.2756042,7.0308905,3.5174973,4.3330445,5.6467857,5.890658,6.567898,4.9993987,6.0618277,4.4871573,6.0020657,5.049094,4.2447095,4.479093,4.514244,5.643478,5.4003468,6.445015,4.942792,4.329272,5.0731196,3.831173,3.7560833,5.5627284,4.5582023,3.6064048,4.7867174,4.9820576,6.153338,5.3088174,5.01357,4.034714,4.823995,4.5563283,5.2900896,6.09382,4.492004,3.4723172,4.136379,6.271194,4.811811,4.7553787,4.3063765,6.95198,3.7057765,5.373185,4.412758,4.984263
257,5.2862067,4.968006,3.1635683,4.7753215,5.2552843,5.5656896,5.720494,6.549295,4.649476,7.165267,4.8757114,6.1775746,4.725107,5.891677,5.2721863,4.3245053,4.4397645,7.168458,3.8171399,4.9462433,5.7833724,6.1229057,5.94663,5.4562383,5.5354257,5.081842,5.8397536,4.8958564,4.3654366,3.4351165,4.428378,6.139367,5.165957,6.2273755,5.017727,4.470565,5.5689225,4.13245,3.9069457,5.2527666,4.5155835,3.4604115,4.8406687,5.018566,6.244867,5.3541217,5.3152056,4.0773716,4.933066,4.176455,4.9399996,5.8134446,4.3127756,4.0652103,3.9546938,6.146958,4.8484416,5.2456017,4.414113,6.7841063,4.0355115,4.899165,5.0272856,4.764274
439,9.018425,4.495042,1.8703741,3.8035235,5.4941845,5.442174,5.472806,6.4872828,5.318275,7.1038027,4.97628,6.1140327,5.248358,5.771126,5.874663,3.8326068,4.488207,7.3904476,3.730469,4.482607,5.490041,6.3704925,5.9046283,5.720855,6.0384245,4.6321416,5.9668856,4.651865,4.234596,4.234782,4.323607,6.2500086,5.6578956,6.2926807,5.391237,4.6226187,5.374215,4.420047,4.274635,5.526812,4.29034,3.7442827,5.3560534,4.798325,6.2543035,5.245577,5.117747,4.12036,4.4781575,4.2035265,5.6904006,6.2276692,4.344615,3.866067,4.3129826,5.8500724,4.6364303,5.1030054,4.1254582,6.6558766,3.5793872,4.943277,4.959906,4.857655
487,6.0504065,4.7816815,2.801145,5.036255,5.4361157,5.8205986,5.6141686,6.4468794,4.6857615,7.352279,5.0103726,6.079758,4.367562,5.630302,5.158757,4.3927255,4.4361258,6.920285,3.8027956,4.6737084,5.6165266,6.161116,6.2122183,5.2544603,5.75727,4.7847295,5.768352,4.998689,4.446735,3.7647195,4.4911494,5.7181654,5.029145,6.231388,5.035559,4.4879465,5.2588243,3.748684,3.90835,5.1293607,4.5035825,3.446794,4.8406878,5.1206594,6.1223373,5.389287,5.1393547,4.1000957,4.7956305,4.4137177,4.96636,5.6349616,4.3281937,4.053123,4.081101,6.0887914,5.230471,5.0955787,4.4951205,6.9908686,4.21664,4.9088845,4.69692,4.9021826
459,5.2132516,4.970237,3.1534197,5.0694256,5.336055,5.6445084,5.7137957,6.6165433,4.673764,7.202945,4.9183216,6.294862,4.8044653,5.8218246,5.17772,4.4136014,4.564682,7.178339,3.8032186,4.9902134,5.6876664,6.253964,5.814124,5.4541492,5.5020933,5.109036,5.8057814,4.9127116,4.3762546,3.4711642,4.440294,6.132156,5.191078,6.1753182,4.995689,4.5790563,5.464753,4.104089,3.9206564,5.149732,4.514364,3.5012372,4.8747168,5.0373764,6.124685,5.3557987,5.2584424,4.1744733,4.8297634,4.2150693,4.9043126,5.7601094,4.3594575,4.0921416,3.9965906,6.0981336,4.9283385,5.213616,4.4580216,6.889761,4.0008235,4.7564244,5.1397877,4.7701373
396,9.04052,4.2033105,1.519264,4.220229,5.5484815,5.920404,5.788367,6.531919,5.4583917,7.3942766,5.2356043,6.063431,4.6994734,5.634501,5.6814666,4.167675,4.608126,6.992893,3.6761382,4.166459,5.2328367,6.4431033,6.0718555,5.7057576,6.1451206,4.312375,5.873606,4.9031034,4.1511374,4.557187,4.449482,5.832699,5.473215,6.143001,5.419475,4.7386703,4.855987,4.026198,4.298972,5.427299,4.3664703,3.8293493,5.2399225,4.8656535,6.074708,5.5617704,4.875956,4.0452223,4.48556,4.2442575,5.4468956,6.0780334,4.7086763,3.8980114,4.3351865,6.0164685,5.005564,5.0153737,4.227905,7.095207,3.6296766,4.960006,4.76601,4.940025
216,9.595697,3.9675376,1.0513809,3.9692473,5.6851096,6.1516404,5.681369,6.567034,5.475413,7.3782845,5.2528296,6.0495987,4.491852,5.477017,5.728854,4.0393453,4.7454596,6.997177,3.5627475,3.9299948,5.168308,6.6091,5.9448895,6.035213,6.2307377,3.9947472,5.8876677,4.7737327,4.024152,5.0811863,4.441386,6.0037313,5.6830473,6.036436,5.728301,4.865049,4.59282,3.848948,4.517713,5.194823,4.314137,3.8448458,5.463559,4.8355584,6.184669,5.682847,4.84615,4.1611915,4.277821,4.1907053,5.697606,6.113497,4.870888,3.8730063,4.6105666,5.960252,5.329462,4.929292,4.1591363,7.299607,3.738351,4.91407,4.744032,4.9733906
233,4.984898,4.9946337,3.3428593,4.9063783,5.256125,5.508884,5.7001314,6.628171,4.6019907,7.199955,4.8911757,6.143348,4.796928,5.8361545,5.3361764,4.441435,4.456036,7.0339293,3.8679826,4.9321485,5.8549027,6.065167,5.988802,5.493446,5.616515,5.0314765,5.8705974,4.876337,4.4703913,3.229938,4.3679776,6.069061,5.153026,6.2796254,4.9211774,4.333902,5.646423,4.087301,3.78923,5.248755,4.557089,3.4460764,4.7410536,4.8927526,6.36424,5.4766335,5.3127136,4.0663333,4.918265,4.2261043,4.832527,5.780207,4.2069464,4.0260887,3.8782313,6.2403035,4.8720894,5.335253,4.410624,6.7076397,4.0252447,4.9655304,4.9874187,4.6835065
282,9.032477,4.2664943,1.5345644,4.216441,5.767136,5.845597,5.603336,6.705367,5.359046,7.2369204,5.1486235,6.219277,4.7666006,5.4588046,5.699956,3.9930744,4.656208,7.160996,3.7231975,4.2996063,5.2921114,6.675755,5.8543806,5.8260527,6.2114863,4.334697,5.799881,4.7336006,4.24709,4.667441,4.366831,6.104688,5.6165605,6.077642,5.612409,4.9045525,4.87299,4.0664573,4.499375,5.2452645,4.249047,3.8363562,5.5056386,4.83688,6.1506853,5.555932,4.985341,4.2124925,4.2842684,4.17975,5.57474,6.026878,4.624799,4.0987225,4.48661,5.801431,5.131764,5.0365796,4.253652,7.0311685,3.8475904,4.801589,4.925339,5.070492
